global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
170715,,,0.918387234210968,0.2683171927928924,0.6977599859237671,1.5496463775634766,50000.0,0.563800036907196,2.569020986557007,10000.0,58241.67045712471,60409.98672556877,58241.67045712471,2157.311271429062,4.936478853225708,0.0
170800,0.12208488,0.8405366,,,,,,,,,,,,,,
170900,0.13293518,0.9921156,,,,,,,,,,,,,,
171000,0.12894465,0.97511125,,,,,,,,,,,,,,
171100,0.11721746,0.9139162,,,,,,,,,,,,,,
171200,0.1217135,0.84514666,,,,,,,,,,,,,,
171300,0.11615127,0.860091,,,,,,,,,,,,,,
171400,0.12128674,1.0516231,,,,,,,,,,,,,,
171500,0.11826874,0.8979733,,,,,,,,,,,,,,
171600,0.13223065,0.95763654,,,,,,,,,,,,,,
171700,0.12107041,0.8557452,,,,,,,,,,,,,,
171800,0.12163113,0.9233521,,,,,,,,,,,,,,
171900,0.11192364,0.8863002,,,,,,,,,,,,,,
172000,0.12269805,0.9118398,,,,,,,,,,,,,,
172100,0.11751176,0.8527531,,,,,,,,,,,,,,
172200,0.11360681,0.8564241,,,,,,,,,,,,,,
172214,,,0.9280930757522584,0.235409677028656,0.693120002746582,1.568969488143921,50000.0,0.5611000061035156,2.5782887935638428,10000.0,58751.77597212792,60937.11424660683,58751.77597212792,2174.223863363266,4.993525505065918,0.0
172300,0.12174533,1.0152203,,,,,,,,,,,,,,
172400,0.1221498,0.87175363,,,,,,,,,,,,,,
172500,0.12101793,0.87341535,,,,,,,,,,,,,,
172600,0.116021074,0.94779074,,,,,,,,,,,,,,
172700,0.12601651,1.0800283,,,,,,,,,,,,,,
172800,0.12441078,1.0468855,,,,,,,,,,,,,,
172900,0.13150568,1.0140512,,,,,,,,,,,,,,
173000,0.11876425,0.7357031,,,,,,,,,,,,,,
173100,0.1316488,0.8513074,,,,,,,,,,,,,,
173200,0.115739055,0.88498044,,,,,,,,,,,,,,
173300,0.11805399,0.8758253,,,,,,,,,,,,,,
173400,0.12143807,1.014104,,,,,,,,,,,,,,
173500,0.10968928,0.8303812,,,,,,,,,,,,,,
173600,0.12793449,0.8687333,,,,,,,,,,,,,,
173700,0.123021714,0.8395326,,,,,,,,,,,,,,
173713,,,0.9057517647743224,0.3069908916950226,0.6845200061798096,1.64295494556427,50000.0,0.5464000105857849,2.696043014526367,10000.0,59261.99766087532,61464.50613832474,59261.99766087532,2191.2855796813965,5.048900842666626,0.0
173800,0.11844895,0.8294468,,,,,,,,,,,,,,
173900,0.117190786,0.9848008,,,,,,,,,,,,,,
174000,0.117479965,0.90611184,,,,,,,,,,,,,,
174100,0.12056527,0.91083896,,,,,,,,,,,,,,
174200,0.120347306,0.9168489,,,,,,,,,,,,,,
174300,0.11323993,0.8016981,,,,,,,,,,,,,,
174400,0.115220726,0.8420385,,,,,,,,,,,,,,
174500,0.120737985,0.9222516,,,,,,,,,,,,,,
174600,0.122193396,0.91462976,,,,,,,,,,,,,,
174700,0.1183423,0.8586537,,,,,,,,,,,,,,
174800,0.11532102,0.8980272,,,,,,,,,,,,,,
174900,0.11554921,0.79724836,,,,,,,,,,,,,,
175000,0.1212997,0.8381319,,,,,,,,,,,,,,
175100,0.12078893,0.8788171,,,,,,,,,,,,,,
175200,0.11655852,0.9126117,,,,,,,,,,,,,,
175211,,,0.9103953838348388,0.2924225926399231,0.7009599804878235,1.4723495244979858,50000.0,0.5617000460624695,2.460452079772949,10000.0,59771.88994193077,61991.56508231163,59771.88994193077,2208.339506864548,5.108251094818115,0.0
175300,0.124097206,0.9786402,,,,,,,,,,,,,,
175400,0.12443955,1.0033832,,,,,,,,,,,,,,
175500,0.116702415,0.79395807,,,,,,,,,,,,,,
175600,0.1254283,0.892073,,,,,,,,,,,,,,
175700,0.1097825,0.85622066,,,,,,,,,,,,,,
175800,0.12796064,0.7772938,,,,,,,,,,,,,,
175900,0.11565803,0.85090286,,,,,,,,,,,,,,
176000,0.12253517,0.84725004,,,,,,,,,,,,,,
176100,0.12090136,0.91889435,,,,,,,,,,,,,,
176200,0.120397344,0.7899484,,,,,,,,,,,,,,
176300,0.121058725,0.82876635,,,,,,,,,,,,,,
176400,0.119060725,0.9419123,,,,,,,,,,,,,,
176500,0.120279536,0.93631536,,,,,,,,,,,,,,
176600,0.12449759,0.916816,,,,,,,,,,,,,,
176700,0.1181383,0.89109385,,,,,,,,,,,,,,
176711,,,0.921875,0.2517429888248443,0.7040999531745911,1.475232481956482,50000.0,0.5732000470161438,2.457161903381348,10000.0,60281.86466741562,62518.81201076508,60281.86466741562,2225.496821641922,5.17025089263916,0.0
176800,0.12129978,0.82909894,,,,,,,,,,,,,,
176900,0.1238504,0.82101715,,,,,,,,,,,,,,
177000,0.114107616,0.74451417,,,,,,,,,,,,,,
177100,0.12376812,0.8407012,,,,,,,,,,,,,,
177200,0.121666834,0.8796336,,,,,,,,,,,,,,
177300,0.12067319,0.84983486,,,,,,,,,,,,,,
177400,0.1159332,0.7842694,,,,,,,,,,,,,,
177500,0.11993726,0.88794,,,,,,,,,,,,,,
177600,0.11954251,0.9297665,,,,,,,,,,,,,,
177700,0.12771195,0.98373467,,,,,,,,,,,,,,
177800,0.12636243,0.9257926,,,,,,,,,,,,,,
177900,0.11881356,0.88875026,,,,,,,,,,,,,,
178000,0.12748364,0.8689082,,,,,,,,,,,,,,
178100,0.12148815,0.8623498,,,,,,,,,,,,,,
178200,0.12540822,0.78507805,,,,,,,,,,,,,,
178210,,,0.8889508843421936,0.363791823387146,0.6853399872779846,1.6509616374969482,50000.0,0.5534000396728516,2.693122148513794,10000.0,60792.07689905167,63046.02897143364,60792.07689905167,2242.389756679535,5.228298664093018,0.0
178300,0.11591187,0.84416443,,,,,,,,,,,,,,
178400,0.12081358,0.899175,,,,,,,,,,,,,,
178500,0.11417593,0.87425804,,,,,,,,,,,,,,
178600,0.110931315,0.77187014,,,,,,,,,,,,,,
178700,0.110658936,0.68891895,,,,,,,,,,,,,,
178800,0.12362608,0.8887061,,,,,,,,,,,,,,
178900,0.12738478,1.0365449,,,,,,,,,,,,,,
179000,0.120582886,0.93262064,,,,,,,,,,,,,,
179100,0.117183246,0.87089723,,,,,,,,,,,,,,
179200,0.11672044,0.9117165,,,,,,,,,,,,,,
179300,0.121276885,0.78271335,,,,,,,,,,,,,,
179400,0.13307522,0.8478421,,,,,,,,,,,,,,
179500,0.116462044,0.75658,,,,,,,,,,,,,,
179600,0.11659016,0.83008015,,,,,,,,,,,,,,
179700,0.12950355,0.928539,,,,,,,,,,,,,,
179709,,,0.8868981003761292,0.3721778988838196,0.6822599768638611,1.6446369886398315,50000.0,0.5561000108718872,2.647191047668457,10000.0,61301.967022418976,63573.19152903557,61301.967022418976,2259.5455243587494,5.291316032409668,0.0
179800,0.12334747,0.83067805,,,,,,,,,,,,,,
179900,0.12548989,0.7996845,,,,,,,,,,,,,,
180000,0.11664345,0.8163266,,,,,,,,,,,,,,
180100,0.11606361,0.8269728,,,,,,,,,,,,,,
180200,0.12250539,0.9775276,,,,,,,,,,,,,,
180300,0.12560171,0.905495,,,,,,,,,,,,,,
180400,0.12092283,0.8674331,,,,,,,,,,,,,,
180500,0.11989185,0.72883487,,,,,,,,,,,,,,
180600,0.118694834,0.79945374,,,,,,,,,,,,,,
180700,0.12557511,0.81398875,,,,,,,,,,,,,,
180800,0.12552556,0.85198,,,,,,,,,,,,,,
180900,0.36806485,3.2731442,,,,,,,,,,,,,,
181000,0.2200441,2.5655239,,,,,,,,,,,,,,
181100,0.21988435,2.6629357,,,,,,,,,,,,,,
181200,0.21901114,2.5365927,,,,,,,,,,,,,,
181209,,,0.6145966053009033,1.6108126640319824,0.5273000001907349,2.284677028656006,50000.0,0.4049000144004822,3.201415777206421,10000.0,61811.97389340401,64100.14036035538,61811.97389340401,2276.375571489334,5.350025177001953,0.0
181300,0.21515636,2.5831494,,,,,,,,,,,,,,
181400,0.21343723,2.2796664,,,,,,,,,,,,,,
181500,0.19477569,2.0931587,,,,,,,,,,,,,,
181600,0.19118528,2.0161252,,,,,,,,,,,,,,
181700,0.18364356,1.7789685,,,,,,,,,,,,,,
181800,0.17822818,1.4354011,,,,,,,,,,,,,,
181900,0.16631928,1.4899668,,,,,,,,,,,,,,
182000,0.15122534,1.1799536,,,,,,,,,,,,,,
182100,0.16150776,1.2464637,,,,,,,,,,,,,,
182200,0.16502261,1.2533754,,,,,,,,,,,,,,
182300,0.15321948,1.2093937,,,,,,,,,,,,,,
182400,0.15087011,1.0971375,,,,,,,,,,,,,,
182500,0.17244713,1.101017,,,,,,,,,,,,,,
182600,0.15092301,1.1016834,,,,,,,,,,,,,,
182700,0.17475075,1.1987938,,,,,,,,,,,,,,
182709,,,0.9005699753761292,0.3358155786991119,0.683899998664856,1.4981149435043335,50000.0,0.5534000396728516,2.406015634536743,10000.0,62322.17695951462,64627.4766895771,62322.17695951462,2293.3979210853577,5.407433271408081,0.0
182800,0.15310298,1.1794561,,,,,,,,,,,,,,
182900,0.1439541,1.1287217,,,,,,,,,,,,,,
183000,0.14145686,0.9406134,,,,,,,,,,,,,,
183100,0.13970234,0.8669254,,,,,,,,,,,,,,
183200,0.13576125,0.83853483,,,,,,,,,,,,,,
183300,0.13149902,0.8561686,,,,,,,,,,,,,,
183400,0.13523637,0.93086874,,,,,,,,,,,,,,
183500,0.15763168,1.0012883,,,,,,,,,,,,,,
183600,0.14991535,1.0827508,,,,,,,,,,,,,,
183700,0.1271393,0.8211501,,,,,,,,,,,,,,
183800,0.12704265,0.85209507,,,,,,,,,,,,,,
183900,0.14531597,1.0342702,,,,,,,,,,,,,,
184000,0.13912874,0.97185326,,,,,,,,,,,,,,
184100,0.13300571,0.9945099,,,,,,,,,,,,,,
184200,0.13519952,0.9950086,,,,,,,,,,,,,,
184208,,,0.9389150142669678,0.2039593607187271,0.6959999799728394,1.5000314712524414,50000.0,0.5681000351905823,2.444777488708496,10000.0,62832.23593187332,65154.74733686447,62832.23593187332,2310.4981389045715,5.465844869613648,0.0
184300,0.13145499,0.824265,,,,,,,,,,,,,,
184400,0.14226921,0.8609086,,,,,,,,,,,,,,
184500,0.12482708,0.7000337,,,,,,,,,,,,,,
184600,0.12198783,0.7607316,,,,,,,,,,,,,,
184700,0.120384514,0.834438,,,,,,,,,,,,,,
184800,0.1368445,0.8940483,,,,,,,,,,,,,,
184900,0.13378339,0.81963074,,,,,,,,,,,,,,
185000,0.12842144,0.828265,,,,,,,,,,,,,,
185100,0.12362462,0.8965139,,,,,,,,,,,,,,
185200,0.16700083,0.97488946,,,,,,,,,,,,,,
185300,0.13952424,0.8929078,,,,,,,,,,,,,,
185400,0.12780547,0.89143836,,,,,,,,,,,,,,
185500,0.13081987,0.84735674,,,,,,,,,,,,,,
185600,0.14654489,0.97115356,,,,,,,,,,,,,,
185700,0.12623253,0.83546424,,,,,,,,,,,,,,
185708,,,0.9460498690605164,0.1712441742420196,0.7001199722290039,1.6114228963851929,50000.0,0.572700023651123,2.641249418258667,10000.0,63342.40266036987,65682.11931562424,63342.40266036987,2327.584287881851,5.532006025314331,0.0
185800,0.12154237,0.79055935,,,,,,,,,,,,,,
185900,0.13806212,0.9352206,,,,,,,,,,,,,,
186000,0.12730463,0.81087637,,,,,,,,,,,,,,
186100,0.123055324,0.88929397,,,,,,,,,,,,,,
186200,0.12135372,0.7210865,,,,,,,,,,,,,,
186300,0.12748402,0.7809584,,,,,,,,,,,,,,
186400,0.13231426,0.9103767,,,,,,,,,,,,,,
186500,0.12513173,0.86469054,,,,,,,,,,,,,,
186600,0.12764946,0.8134385,,,,,,,,,,,,,,
186700,0.13608105,0.86364913,,,,,,,,,,,,,,
186800,0.12784378,0.7941834,,,,,,,,,,,,,,
186900,0.14113727,0.7948241,,,,,,,,,,,,,,
187000,0.1283927,0.79121786,,,,,,,,,,,,,,
187100,0.12824464,0.764465,,,,,,,,,,,,,,
187200,0.12895168,0.83680516,,,,,,,,,,,,,,
187208,,,0.9348094463348388,0.2119739055633545,0.6962999701499939,1.606222152709961,50000.0,0.5656000375747681,2.6199634075164795,10000.0,63852.51009678841,66209.4412009716,63852.51009678841,2344.684995174408,5.5927348136901855,0.0
187300,0.12877174,0.84919345,,,,,,,,,,,,,,
187400,0.11924103,0.7046132,,,,,,,,,,,,,,
187500,0.12359039,0.7522305,,,,,,,,,,,,,,
187600,0.12701367,0.7378926,,,,,,,,,,,,,,
187700,0.1320706,0.92883176,,,,,,,,,,,,,,
187800,0.12630635,0.90758884,,,,,,,,,,,,,,
187900,0.1299559,0.9585268,,,,,,,,,,,,,,
188000,0.12990473,0.8572226,,,,,,,,,,,,,,
188100,0.12362921,0.73434305,,,,,,,,,,,,,,
188200,0.13291027,0.80475235,,,,,,,,,,,,,,
188300,0.12026166,0.6998844,,,,,,,,,,,,,,
188400,0.124652155,0.8387572,,,,,,,,,,,,,,
188500,0.14025572,0.89945066,,,,,,,,,,,,,,
188600,0.12280836,0.9123045,,,,,,,,,,,,,,
188700,0.117747635,0.68405944,,,,,,,,,,,,,,
188708,,,0.9274154901504515,0.2289319038391113,0.6943999528884888,1.7102349996566772,50000.0,0.5635000467300415,2.8106162548065186,10000.0,64362.58299779892,66736.84726190567,64362.58299779892,2361.906191349029,5.65167236328125,0.0
188800,0.11523579,0.75776684,,,,,,,,,,,,,,
188900,0.12917629,0.80882215,,,,,,,,,,,,,,
189000,0.1381312,0.9622098,,,,,,,,,,,,,,
189100,0.14012729,0.9918889,,,,,,,,,,,,,,
189200,0.13287275,0.91308904,,,,,,,,,,,,,,
189300,0.12600459,0.78796566,,,,,,,,,,,,,,
189400,0.13038817,0.69774383,,,,,,,,,,,,,,
189500,0.116914,0.67329466,,,,,,,,,,,,,,
189600,0.12881935,0.8038289,,,,,,,,,,,,,,
189700,0.121787734,0.8384055,,,,,,,,,,,,,,
189800,0.12436682,0.817814,,,,,,,,,,,,,,
189900,0.12205811,0.75949925,,,,,,,,,,,,,,
190000,0.12267047,0.6877932,,,,,,,,,,,,,,
190100,0.13034628,0.7998277,,,,,,,,,,,,,,
190200,0.13647524,0.91569555,,,,,,,,,,,,,,
190208,,,0.9483218789100648,0.1736312955617904,0.6994999647140503,1.5653072595596311,50000.0,0.5654000043869019,2.5834157466888428,10000.0,64872.70673632622,67265.0299346447,64872.70673632622,2379.8372688293457,5.725902557373047,0.0
190300,0.13191769,0.9785315,,,,,,,,,,,,,,
190400,0.13110675,0.89941645,,,,,,,,,,,,,,
190500,0.117542855,0.68668777,,,,,,,,,,,,,,
190600,0.14746736,0.8981558,,,,,,,,,,,,,,
190700,0.12407968,0.7773854,,,,,,,,,,,,,,
190800,0.12679517,0.7778142,,,,,,,,,,,,,,
190900,0.12804553,0.8476373,,,,,,,,,,,,,,
191000,0.12640528,0.79422414,,,,,,,,,,,,,,
191100,0.12147715,0.7792831,,,,,,,,,,,,,,
191200,0.11050354,0.6762891,,,,,,,,,,,,,,
191300,0.13109459,0.795926,,,,,,,,,,,,,,
191400,0.13272229,0.93839943,,,,,,,,,,,,,,
191500,0.13520731,0.8376644,,,,,,,,,,,,,,
191600,0.12837666,0.9017,,,,,,,,,,,,,,
191700,0.12782568,0.8401121,,,,,,,,,,,,,,
191708,,,0.9264987111091614,0.2361596673727035,0.7055799961090088,1.5087274312973022,50000.0,0.5693000555038452,2.5156667232513428,10000.0,65382.69552111626,67792.22213292122,65382.69552111626,2396.927820444107,5.785993814468384,0.0
191800,0.13762826,0.85804003,,,,,,,,,,,,,,
191900,0.12279229,0.7402002,,,,,,,,,,,,,,
192000,0.12756374,0.7753534,,,,,,,,,,,,,,
192100,0.1328072,0.87981033,,,,,,,,,,,,,,
192200,0.12153283,0.7335518,,,,,,,,,,,,,,
192300,0.12748437,0.8821382,,,,,,,,,,,,,,
192400,0.12039091,0.78008056,,,,,,,,,,,,,,
192500,0.1439395,0.84941566,,,,,,,,,,,,,,
192600,0.12930371,0.83394355,,,,,,,,,,,,,,
192700,0.12612881,0.8481562,,,,,,,,,,,,,,
192800,0.13654023,0.87690145,,,,,,,,,,,,,,
192900,0.13619044,0.8554458,,,,,,,,,,,,,,
193000,0.13416775,0.8568022,,,,,,,,,,,,,,
193100,0.1276896,0.74653304,,,,,,,,,,,,,,
193200,0.12215814,0.75394607,,,,,,,,,,,,,,
193206,,,0.9127869606018066,0.279235303401947,0.696940004825592,1.651239275932312,50000.0,0.5677000284194946,2.738375902175904,10000.0,65892.77593970299,68319.30260324478,65892.77593970299,2413.815771818161,5.844649791717529,0.0
193300,0.12658527,0.77466667,,,,,,,,,,,,,,
193400,0.12292521,0.7997582,,,,,,,,,,,,,,
193500,0.1351841,0.84811515,,,,,,,,,,,,,,
193600,0.12568456,0.89431214,,,,,,,,,,,,,,
193700,0.118431285,0.7393213,,,,,,,,,,,,,,
193800,0.12477711,0.66085464,,,,,,,,,,,,,,
193900,0.12254066,0.7703061,,,,,,,,,,,,,,
194000,0.12875722,0.89143896,,,,,,,,,,,,,,
194100,0.12966336,0.9064811,,,,,,,,,,,,,,
194200,0.12769163,0.8250298,,,,,,,,,,,,,,
194300,0.118980825,0.718772,,,,,,,,,,,,,,
194400,0.12193353,0.77896106,,,,,,,,,,,,,,
194500,0.11677146,0.67398375,,,,,,,,,,,,,,
194600,0.11159836,0.7277001,,,,,,,,,,,,,,
194700,0.1309992,0.80222976,,,,,,,,,,,,,,
194706,,,0.8918805718421936,0.3499978184700012,0.6900999546051025,1.6668334007263184,50000.0,0.5580000281333923,2.722833633422852,10000.0,66402.87995123863,68846.66740775108,66402.87995123863,2430.960267305374,5.9077019691467285,0.0
194800,0.12485876,0.8434184,,,,,,,,,,,,,,
194900,0.117940396,0.779443,,,,,,,,,,,,,,
195000,0.13209558,0.76493406,,,,,,,,,,,,,,
195100,0.12373217,0.7626722,,,,,,,,,,,,,,
195200,0.13213173,0.9053409,,,,,,,,,,,,,,
195300,0.13241148,0.861181,,,,,,,,,,,,,,
195400,0.13206513,0.94477165,,,,,,,,,,,,,,
195500,0.124304146,0.78390723,,,,,,,,,,,,,,
195600,0.14561184,0.84505206,,,,,,,,,,,,,,
195700,0.12628475,0.75924456,,,,,,,,,,,,,,
195800,0.12243999,0.74750644,,,,,,,,,,,,,,
195900,0.12449116,0.72918266,,,,,,,,,,,,,,
196000,0.12352028,0.7734606,,,,,,,,,,,,,,
196100,0.12133925,0.786206,,,,,,,,,,,,,,
196200,0.12151519,0.67550135,,,,,,,,,,,,,,
196206,,,0.8808394074440002,0.3930188417434692,0.6883400082588196,1.7440190315246582,50000.0,0.5548000335693359,2.8271684646606445,10000.0,66913.07751512527,69373.91487288475,66913.07751512527,2447.895348072052,5.968754053115845,0.0
196300,0.11715782,0.7454066,,,,,,,,,,,,,,
196400,0.12367297,0.84974897,,,,,,,,,,,,,,
196500,0.13334154,0.9378564,,,,,,,,,,,,,,
196600,0.12622742,0.884728,,,,,,,,,,,,,,
196700,0.13150948,0.8190328,,,,,,,,,,,,,,
196800,0.12157485,0.71674746,,,,,,,,,,,,,,
196900,0.13189262,0.79408306,,,,,,,,,,,,,,
197000,0.11667146,0.65737474,,,,,,,,,,,,,,
197100,0.12601604,0.76496255,,,,,,,,,,,,,,
197200,0.13325904,0.79097676,,,,,,,,,,,,,,
197300,0.13567492,0.9018738,,,,,,,,,,,,,,
197400,0.12176858,0.68554705,,,,,,,,,,,,,,
197500,0.13405423,0.67788184,,,,,,,,,,,,,,
197600,0.12868163,0.79610693,,,,,,,,,,,,,,
197700,0.13846655,0.9762556,,,,,,,,,,,,,,
197706,,,0.9016860723495485,0.3165707290172577,0.6970999836921692,1.6002401113510132,50000.0,0.5628000497817993,2.654907703399658,10000.0,67423.29566884041,69901.3021671772,67423.29566884041,2464.9479098320007,6.0321667194366455,0.0
197800,0.1320539,0.89930815,,,,,,,,,,,,,,
197900,0.12762174,0.84395695,,,,,,,,,,,,,,
198000,0.12760086,0.729315,,,,,,,,,,,,,,
198100,0.13350444,0.78448534,,,,,,,,,,,,,,
198200,0.12395057,0.7186097,,,,,,,,,,,,,,
198300,0.13178915,0.71449167,,,,,,,,,,,,,,
198400,0.13174184,0.7545305,,,,,,,,,,,,,,
198500,0.13350597,0.7618377,,,,,,,,,,,,,,
198600,0.13083556,0.83841246,,,,,,,,,,,,,,
198700,0.12195863,0.69709545,,,,,,,,,,,,,,
198800,0.12168041,0.69630325,,,,,,,,,,,,,,
198900,0.12892276,0.83441216,,,,,,,,,,,,,,
199000,0.12725799,0.76735115,,,,,,,,,,,,,,
199100,0.12560654,0.8096625,,,,,,,,,,,,,,
199200,0.12800758,0.81668574,,,,,,,,,,,,,,
199206,,,0.936184585094452,0.2069066911935806,0.7019599676132202,1.5373588800430298,50000.0,0.573900043964386,2.5326976776123047,10000.0,67933.51164126396,70428.75642180443,67933.51164126396,2482.0667839050293,6.0981645584106445,0.0
199300,0.1242951,0.73967004,,,,,,,,,,,,,,
199400,0.1250917,0.77600557,,,,,,,,,,,,,,
199500,0.12515338,0.704033,,,,,,,,,,,,,,
199600,0.12309576,0.71790874,,,,,,,,,,,,,,
199700,0.13095164,0.7817931,,,,,,,,,,,,,,
199800,0.14503871,0.96538365,,,,,,,,,,,,,,
199900,0.13538466,0.7763111,,,,,,,,,,,,,,
200000,0.122733675,0.6666672,,,,,,,,,,,,,,
200100,0.1425793,0.8538069,,,,,,,,,,,,,,
200200,0.13478196,0.9023647,,,,,,,,,,,,,,
200300,0.13665156,1.0112531,,,,,,,,,,,,,,
200400,0.13215795,0.91329956,,,,,,,,,,,,,,
200500,0.13465749,0.80715984,,,,,,,,,,,,,,
200600,0.12690128,0.78198934,,,,,,,,,,,,,,
200700,0.119871974,0.6153049,,,,,,,,,,,,,,
200706,,,0.9421834945678712,0.1816932559013366,0.6990399956703186,1.667324781417847,50000.0,0.5667999982833862,2.7580699920654297,10000.0,68443.64391064644,70955.9094991684,68443.64391064644,2498.973336219788,6.159701347351074,0.0
200800,0.1262946,0.7432137,,,,,,,,,,,,,,
200900,0.12611693,0.73945874,,,,,,,,,,,,,,
201000,0.12646332,0.8012624,,,,,,,,,,,,,,
201100,0.13201429,0.922667,,,,,,,,,,,,,,
201200,0.120161764,0.7065705,,,,,,,,,,,,,,
201300,0.12214353,0.6233599,,,,,,,,,,,,,,
201400,0.12557726,0.7216122,,,,,,,,,,,,,,
201500,0.133816,0.81434286,,,,,,,,,,,,,,
201600,0.12576701,0.8324844,,,,,,,,,,,,,,
201700,0.13962826,0.85229164,,,,,,,,,,,,,,
201800,0.13434558,0.7974877,,,,,,,,,,,,,,
201900,0.12886585,0.71831524,,,,,,,,,,,,,,
202000,0.12297408,0.666507,,,,,,,,,,,,,,
202100,0.1283319,0.73998445,,,,,,,,,,,,,,
202200,0.12925653,0.75657743,,,,,,,,,,,,,,
202207,,,0.916414201259613,0.265888512134552,0.6857799887657166,1.7548707723617554,50000.0,0.5519000291824341,2.839162826538086,10000.0,68953.85679244995,71483.30480647087,68953.85679244995,2516.0430147647858,6.21931529045105,0.0
202300,0.13704704,0.8703703,,,,,,,,,,,,,,
202400,0.12863244,0.74830735,,,,,,,,,,,,,,
202500,0.11553182,0.6326796,,,,,,,,,,,,,,
202600,0.12541948,0.7347846,,,,,,,,,,,,,,
202700,0.13058099,0.8748325,,,,,,,,,,,,,,
202800,0.1279348,0.9006188,,,,,,,,,,,,,,
202900,0.12528762,0.8772173,,,,,,,,,,,,,,
203000,0.13324808,0.89020276,,,,,,,,,,,,,,
203100,0.13067015,0.7390355,,,,,,,,,,,,,,
203200,0.13639504,0.7068051,,,,,,,,,,,,,,
203300,0.13163222,0.74541456,,,,,,,,,,,,,,
203400,0.123757504,0.7331341,,,,,,,,,,,,,,
203500,0.12820676,0.7370669,,,,,,,,,,,,,,
203600,0.12081701,0.7830039,,,,,,,,,,,,,,
203700,0.13550314,0.7095547,,,,,,,,,,,,,,
203707,,,0.9305444359779358,0.2187387645244598,0.695580005645752,1.7400373220443726,50000.0,0.5646000504493713,2.842698097229004,10000.0,69463.99333310127,72010.5738735199,69463.99333310127,2533.0619373321533,6.279174566268921,0.0
203800,0.22515595,2.333765,,,,,,,,,,,,,,
203900,0.2105976,1.5784793,,,,,,,,,,,,,,
204000,0.17606172,1.6946408,,,,,,,,,,,,,,
204100,0.18687637,1.6455057,,,,,,,,,,,,,,
204200,0.18944576,1.7749317,,,,,,,,,,,,,,
204300,0.17642283,1.4156797,,,,,,,,,,,,,,
204400,0.18307623,1.3305467,,,,,,,,,,,,,,
204500,0.1466768,0.9830121,,,,,,,,,,,,,,
204600,0.14344595,0.8330112,,,,,,,,,,,,,,
204700,0.15136722,0.9459326,,,,,,,,,,,,,,
204800,0.1423267,0.8086259,,,,,,,,,,,,,,
204900,0.14739078,0.92631245,,,,,,,,,,,,,,
205000,0.13572481,0.79085964,,,,,,,,,,,,,,
205100,0.13099952,0.7266486,,,,,,,,,,,,,,
205200,0.13951203,0.8844942,,,,,,,,,,,,,,
205206,,,0.9278340339660645,0.2338098734617233,0.6935399770736694,1.5988014936447144,50000.0,0.5624000430107117,2.609738111495972,10000.0,69974.06550073624,72537.8874027729,69974.06550073624,2550.1863236427307,6.342859268188477,0.0
205300,0.13878042,0.91388893,,,,,,,,,,,,,,
205400,0.14596333,0.9871318,,,,,,,,,,,,,,
205500,0.1316295,0.8804289,,,,,,,,,,,,,,
205600,0.14983208,0.86451703,,,,,,,,,,,,,,
205700,0.1284998,0.76039946,,,,,,,,,,,,,,
205800,0.13177274,0.6946729,,,,,,,,,,,,,,
205900,0.13209562,0.7094183,,,,,,,,,,,,,,
206000,0.13675293,0.7720849,,,,,,,,,,,,,,
206100,0.13281828,0.798212,,,,,,,,,,,,,,
206200,0.13645923,0.6976543,,,,,,,,,,,,,,
206300,0.12699565,0.7068509,,,,,,,,,,,,,,
206400,0.13959208,0.8267083,,,,,,,,,,,,,,
206500,0.14098755,0.9970191,,,,,,,,,,,,,,
206600,0.13006212,0.8693735,,,,,,,,,,,,,,
206700,0.1430696,0.8788848,,,,,,,,,,,,,,
206706,,,0.947664201259613,0.1725444048643112,0.7027999758720398,1.5316585302352903,50000.0,0.5690000057220459,2.553340435028076,10000.0,70484.04203295708,73064.9389102459,70484.04203295708,2567.1445877552032,6.406636476516724,0.0
206800,0.13803391,0.81200516,,,,,,,,,,,,,,
206900,0.13437012,0.76228994,,,,,,,,,,,,,,
207000,0.12535462,0.6960891,,,,,,,,,,,,,,
207100,0.13334756,0.7454334,,,,,,,,,,,,,,
207200,0.12493862,0.7026042,,,,,,,,,,,,,,
207300,0.1344399,0.76658756,,,,,,,,,,,,,,
207400,0.14323102,0.7959776,,,,,,,,,,,,,,
207500,0.122853115,0.70634806,,,,,,,,,,,,,,
207600,0.12193016,0.7199535,,,,,,,,,,,,,,
207700,0.124013774,0.8067126,,,,,,,,,,,,,,
207800,0.17439084,1.166118,,,,,,,,,,,,,,
207900,0.16065682,1.0615124,,,,,,,,,,,,,,
208000,0.1463031,0.78915405,,,,,,,,,,,,,,
208100,0.13545538,0.81044567,,,,,,,,,,,,,,
208200,0.13412364,0.7398725,,,,,,,,,,,,,,
208205,,,0.9578682780265808,0.1430277377367019,0.6959799528121948,1.6201379299163818,50000.0,0.5629000067710876,2.6605679988861084,10000.0,70993.93414020538,73591.65623140335,70993.93414020538,2583.8517487049103,6.471698999404907,0.0
208300,0.13311999,0.7064177,,,,,,,,,,,,,,
208400,0.13819976,0.73814255,,,,,,,,,,,,,,
208500,0.125755,0.7247734,,,,,,,,,,,,,,
208600,0.13704507,0.82933426,,,,,,,,,,,,,,
