global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33500,0.87514293,4.426782,,,,,,,,,,,,,,
33600,0.9933304,2.7601762,,,,,,,,,,,,,,
33700,0.9542806,3.625451,,,,,,,,,,,,,,
33800,1.0087944,5.176419,,,,,,,,,,,,,,
33900,0.87021,4.582511,,,,,,,,,,,,,,
34000,0.9973525,2.7782056,,,,,,,,,,,,,,
34100,1.0538657,2.5821328,,,,,,,,,,,,,,
34200,1.022289,2.722941,,,,,,,,,,,,,,
34300,0.95755047,2.7519171,,,,,,,,,,,,,,
34332,,,0.6177929639816284,1.5917962789535522,0.5728999972343445,1.8232929706573489,50000.0,0.4505000114440918,2.487239122390747,10000.0,16063.392998218536,17195.354198217392,16063.392998218536,1128.670819759369,1.3031580448150637,0.0
34400,1.0524979,2.7250667,,,,,,,,,,,,,,
34500,0.9748477,2.7384968,,,,,,,,,,,,,,
34600,0.8678342,5.0726204,,,,,,,,,,,,,,
34700,1.0745158,2.6230893,,,,,,,,,,,,,,
34800,0.96189666,2.7406921,,,,,,,,,,,,,,
34900,1.0306259,3.7289639,,,,,,,,,,,,,,
35000,1.1533005,5.1831064,,,,,,,,,,,,,,
35100,0.89232326,3.5540566,,,,,,,,,,,,,,
35200,1.0113953,2.648907,,,,,,,,,,,,,,
35234,,,0.6265429258346558,1.570754051208496,0.5805799961090088,1.796238899230957,50000.0,0.4586000144481659,2.4832046031951904,10000.0,16483.32238459587,17648.38507771492,16483.32238459587,1161.6769499778748,1.3457927703857422,0.0
35300,1.0782967,2.8486462,,,,,,,,,,,,,,
35400,0.89643425,3.4251556,,,,,,,,,,,,,,
35500,1.1412882,2.701696,,,,,,,,,,,,,,
35600,0.945532,5.1898828,,,,,,,,,,,,,,
35700,1.0201496,4.368201,,,,,,,,,,,,,,
35800,0.91617787,5.27367,,,,,,,,,,,,,,
35900,1.0336107,2.6054733,,,,,,,,,,,,,,
36000,1.1044478,2.4946673,,,,,,,,,,,,,,
36100,1.0537002,2.58479,,,,,,,,,,,,,,
36137,,,0.6379101276397705,1.5502004623413086,0.5830599665641785,1.811356782913208,50000.0,0.4607000350952148,2.4851441383361816,10000.0,16903.450695991516,18099.032019138336,16903.450695991516,1192.104748249054,1.3840999603271484,0.0
36200,1.0056528,2.6861742,,,,,,,,,,,,,,
36300,0.9757103,2.5686216,,,,,,,,,,,,,,
36400,1.0181348,4.588126,,,,,,,,,,,,,,
36500,0.9792496,2.474321,,,,,,,,,,,,,,
36600,1.0915091,2.5998733,,,,,,,,,,,,,,
36700,0.9983868,2.4271312,,,,,,,,,,,,,,
36800,1.0640116,3.0303843,,,,,,,,,,,,,,
36900,1.0141535,2.5609646,,,,,,,,,,,,,,
37000,0.8804751,3.763257,,,,,,,,,,,,,,
37037,,,0.6378320455551147,1.4896588325500488,0.5922999978065491,1.7204935550689695,50000.0,0.4660000205039978,2.3977532386779785,10000.0,17323.76354789734,18551.656695127487,17323.76354789734,1224.3252339363098,1.4226744174957275,0.0
37100,0.9603989,3.2121203,,,,,,,,,,,,,,
37200,1.0090723,2.4959853,,,,,,,,,,,,,,
37300,1.0185909,2.4861405,,,,,,,,,,,,,,
37400,0.9636758,2.5486257,,,,,,,,,,,,,,
37500,0.9779852,4.3412104,,,,,,,,,,,,,,
37600,0.9849829,2.4253356,,,,,,,,,,,,,,
37700,0.99372095,2.4785306,,,,,,,,,,,,,,
37800,0.9663608,3.015129,,,,,,,,,,,,,,
37900,0.989018,3.8762197,,,,,,,,,,,,,,
37935,,,0.6358789205551147,1.5109318494796753,0.5894599556922913,1.7420257329940796,50000.0,0.4640000164508819,2.432464122772217,10000.0,17743.909198522568,19004.482105970383,17743.909198522568,1256.914333343506,1.4621055126190186,0.0
38000,1.0099097,2.551196,,,,,,,,,,,,,,
38100,0.9535362,4.147173,,,,,,,,,,,,,,
38200,1.0767356,2.3556826,,,,,,,,,,,,,,
38300,1.0369512,2.610537,,,,,,,,,,,,,,
38400,0.97317046,2.6129336,,,,,,,,,,,,,,
38500,1.201999,2.6116345,,,,,,,,,,,,,,
38600,1.0713538,2.6486597,,,,,,,,,,,,,,
38700,0.9301621,2.709213,,,,,,,,,,,,,,
38800,1.1267644,4.017452,,,,,,,,,,,,,,
38833,,,0.64892578125,1.4657107591629028,0.5961999893188477,1.7175111770629885,50000.0,0.4738000333309173,2.394379138946533,10000.0,18163.83259129524,19455.23469138145,18163.83259129524,1287.64755153656,1.5071117877960205,0.0
38900,0.91743463,3.2675374,,,,,,,,,,,,,,
39000,1.0938222,2.3235664,,,,,,,,,,,,,,
39100,1.0155768,2.5054336,,,,,,,,,,,,,,
39200,1.0740478,2.5091271,,,,,,,,,,,,,,
39300,1.04469,2.3748457,,,,,,,,,,,,,,
39400,1.0324825,4.176384,,,,,,,,,,,,,,
39500,0.93798596,3.7979758,,,,,,,,,,,,,,
39600,1.05778,2.7280777,,,,,,,,,,,,,,
39700,1.0215636,2.4912772,,,,,,,,,,,,,,
39733,,,0.6544336080551147,1.425232172012329,0.5973399877548218,1.6895297765731812,50000.0,0.4735000133514404,2.3775291442871094,10000.0,18584.13645172119,19907.105625629425,18584.13645172119,1319.120568037033,1.549175262451172,0.0
39800,0.9676781,2.5437117,,,,,,,,,,,,,,
39900,0.9572056,3.6223583,,,,,,,,,,,,,,
40000,1.0308167,2.4070845,,,,,,,,,,,,,,
40100,1.2475909,4.9060025,,,,,,,,,,,,,,
40200,1.0067581,3.888833,,,,,,,,,,,,,,
40300,1.0790699,4.336176,,,,,,,,,,,,,,
40400,1.0775245,2.3619468,,,,,,,,,,,,,,
40500,0.94566476,2.9521434,,,,,,,,,,,,,,
40600,1.0281603,4.2835855,,,,,,,,,,,,,,
40633,,,0.6570116877555847,1.3867690563201904,0.6035000085830688,1.659632921218872,50000.0,0.4724000096321106,2.3792686462402344,10000.0,19004.177656173702,20356.78257036209,19004.177656173702,1348.6643931865692,1.5891883373260498,0.0
40700,1.0884168,2.4014246,,,,,,,,,,,,,,
40800,1.0931022,4.849981,,,,,,,,,,,,,,
40900,1.0362074,2.9394188,,,,,,,,,,,,,,
41000,0.9107955,2.6270154,,,,,,,,,,,,,,
41100,1.0213861,2.8731103,,,,,,,,,,,,,,
41200,1.0701345,4.735994,,,,,,,,,,,,,,
41300,1.0438845,3.1927178,,,,,,,,,,,,,,
41400,1.0513359,5.118094,,,,,,,,,,,,,,
41500,1.0408565,2.754045,,,,,,,,,,,,,,
41536,,,0.6623437404632568,1.3866416215896606,0.6035999655723572,1.673420786857605,50000.0,0.4780000150203705,2.342924356460572,10000.0,19424.38902115822,20806.219831705093,19424.38902115822,1377.7767615318298,1.650672197341919,0.0
41600,1.172109,4.316551,,,,,,,,,,,,,,
41700,1.0969414,2.445508,,,,,,,,,,,,,,
41800,1.021036,3.0397334,,,,,,,,,,,,,,
41900,1.0117729,2.5529597,,,,,,,,,,,,,,
42000,0.99090016,2.449678,,,,,,,,,,,,,,
42100,1.1994022,5.127778,,,,,,,,,,,,,,
42200,1.2357668,2.5097759,,,,,,,,,,,,,,
42300,0.9531448,3.2169733,,,,,,,,,,,,,,
42400,1.0402697,2.3786316,,,,,,,,,,,,,,
42437,,,0.68115234375,1.2760484218597412,0.6044600009918213,1.641577124595642,50000.0,0.4795000255107879,2.3494489192962646,10000.0,19844.56598138809,21257.991628170013,19844.56598138809,1409.278325796127,1.6915037631988523,0.0
42500,1.0543052,2.3197458,,,,,,,,,,,,,,
42600,1.1252632,4.3295965,,,,,,,,,,,,,,
42700,1.3153862,5.128204,,,,,,,,,,,,,,
42800,1.0766567,2.3963811,,,,,,,,,,,,,,
42900,1.0782862,4.1929393,,,,,,,,,,,,,,
43000,1.1026428,2.346754,,,,,,,,,,,,,,
43100,1.2035131,4.9809747,,,,,,,,,,,,,,
43200,0.99565667,2.3441775,,,,,,,,,,,,,,
43300,1.1059178,2.412254,,,,,,,,,,,,,,
43341,,,0.6622461080551147,1.4159913063049316,0.6108799576759338,1.6652860641479492,50000.0,0.4832000136375427,2.346410036087036,10000.0,20264.50805902481,21706.96773290634,20264.50805902481,1438.2142176628113,1.7378463745117188,0.0
43400,0.95170504,2.799712,,,,,,,,,,,,,,
43500,1.2800045,4.927916,,,,,,,,,,,,,,
43600,1.1572292,2.4591274,,,,,,,,,,,,,,
43700,1.0750772,3.325058,,,,,,,,,,,,,,
43800,1.0688108,2.835975,,,,,,,,,,,,,,
43900,1.1457381,2.1910176,,,,,,,,,,,,,,
44000,1.0310005,2.3468246,,,,,,,,,,,,,,
44100,1.3513432,4.583889,,,,,,,,,,,,,,
44200,1.1337281,2.4694815,,,,,,,,,,,,,,
44239,,,0.6677538752555847,1.3394277095794678,0.6112799644470215,1.6213477849960327,50000.0,0.4852000176906585,2.3324525356292725,10000.0,20684.412292957302,22156.55902338028,20684.412292957302,1467.8047723770142,1.7824044227600098,0.0
44300,1.1215512,2.2283974,,,,,,,,,,,,,,
44400,1.0655861,2.462198,,,,,,,,,,,,,,
44500,1.106055,2.7180047,,,,,,,,,,,,,,
44600,0.9787583,3.3875504,,,,,,,,,,,,,,
44700,1.2051816,3.8057473,,,,,,,,,,,,,,
44800,1.1912407,2.3301144,,,,,,,,,,,,,,
44900,1.0022614,2.7466402,,,,,,,,,,,,,,
45000,1.0643659,2.312552,,,,,,,,,,,,,,
45100,1.2056787,2.479625,,,,,,,,,,,,,,
45139,,,0.69482421875,1.277251362800598,0.6152200102806091,1.6314479112625122,50000.0,0.4884000122547149,2.3216865062713623,10000.0,21104.78738427162,22606.63817858696,21104.78738427162,1497.399048089981,1.839805126190185,0.0
45200,1.6226308,4.99398,,,,,,,,,,,,,,
45300,1.1515827,2.3562605,,,,,,,,,,,,,,
45400,1.0854889,2.6853113,,,,,,,,,,,,,,
45500,1.1361678,2.4414287,,,,,,,,,,,,,,
45600,1.2220924,2.5062861,,,,,,,,,,,,,,
45700,1.1970555,4.148217,,,,,,,,,,,,,,
45800,1.4015669,4.9191475,,,,,,,,,,,,,,
45900,1.0227486,2.1873248,,,,,,,,,,,,,,
46000,1.2510625,2.3506186,,,,,,,,,,,,,,
46040,,,0.6794140338897705,1.2747455835342407,0.6274799704551697,1.54542875289917,50000.0,0.4988000094890594,2.268508195877075,10000.0,21525.033843040463,23059.16765832901,21525.033843040463,1529.5896441936493,1.879924297332764,0.0
46100,1.3146731,4.968291,,,,,,,,,,,,,,
46200,1.1409035,2.2763696,,,,,,,,,,,,,,
46300,1.2196103,2.263101,,,,,,,,,,,,,,
46400,1.4794439,2.3234763,,,,,,,,,,,,,,
46500,1.120228,2.2844703,,,,,,,,,,,,,,
46600,1.2734816,2.3213263,,,,,,,,,,,,,,
46700,1.1610522,2.2753456,,,,,,,,,,,,,,
46800,1.287521,2.3978734,,,,,,,,,,,,,,
46900,1.1189066,2.5999396,,,,,,,,,,,,,,
46939,,,0.6817187070846558,1.3026117086410522,0.6222599744796753,1.5783437490463257,50000.0,0.4932000339031219,2.233795404434204,10000.0,21945.245558023453,23512.894488334656,21945.245558023453,1563.0167562961578,1.9169042110443115,0.0
47000,1.189765,2.249864,,,,,,,,,,,,,,
47100,1.4796411,2.487321,,,,,,,,,,,,,,
47200,1.1901425,2.3192632,,,,,,,,,,,,,,
47300,1.2137554,2.303709,,,,,,,,,,,,,,
47400,1.2243081,2.297338,,,,,,,,,,,,,,
47500,1.2196233,2.344443,,,,,,,,,,,,,,
47600,1.1137551,2.824726,,,,,,,,,,,,,,
47700,1.2470509,2.3891788,,,,,,,,,,,,,,
47800,1.2740383,3.389808,,,,,,,,,,,,,,
47842,,,0.6941210627555847,1.2388242483139038,0.6209999918937683,1.5889312028884888,50000.0,0.4973000288009643,2.2886886596679688,10000.0,22365.257660627365,23961.32237458229,22365.257660627365,1591.34481883049,1.9530956745147705,0.0
47900,1.2041023,2.417914,,,,,,,,,,,,,,
48000,1.4270711,4.168744,,,,,,,,,,,,,,
48100,1.2621807,2.2804759,,,,,,,,,,,,,,
48200,1.3068653,3.4393327,,,,,,,,,,,,,,
48300,1.3124573,3.6413932,,,,,,,,,,,,,,
48400,1.2943122,2.3217878,,,,,,,,,,,,,,
48500,1.1390028,2.5628703,,,,,,,,,,,,,,
48600,1.2381606,2.5423493,,,,,,,,,,,,,,
48700,1.1991748,3.9992633,,,,,,,,,,,,,,
48740,,,0.6776562333106995,1.301787495613098,0.630620002746582,1.54712975025177,50000.0,0.5006999969482422,2.244887590408325,10000.0,22785.53833150864,24414.94247841835,22785.53833150864,1624.590346813202,1.9949183464050293,0.0
48800,1.2477543,2.3212523,,,,,,,,,,,,,,
48900,1.2635956,2.6484892,,,,,,,,,,,,,,
49000,1.2376302,2.2415175,,,,,,,,,,,,,,
49100,1.319369,2.2150922,,,,,,,,,,,,,,
49200,1.22495,2.3440244,,,,,,,,,,,,,,
49300,1.3744702,2.2919226,,,,,,,,,,,,,,
49400,1.2566879,2.4861205,,,,,,,,,,,,,,
49500,1.312987,2.3052664,,,,,,,,,,,,,,
49600,1.4226782,2.2515326,,,,,,,,,,,,,,
49642,,,0.681640625,1.3112895488739014,0.6263599991798401,1.5660362243652344,50000.0,0.5029000043869019,2.2353415489196777,10000.0,23205.469668626785,24866.5012011528,23205.469668626785,1656.1244530677795,2.03635048866272,0.0
49700,1.3870535,3.3498073,,,,,,,,,,,,,,
49800,1.2791622,2.178601,,,,,,,,,,,,,,
49900,1.24364,2.402824,,,,,,,,,,,,,,
50000,1.4246612,4.5075097,,,,,,,,,,,,,,
50100,1.6603701,4.65758,,,,,,,,,,,,,,
50200,1.355802,2.3049412,,,,,,,,,,,,,,
50300,1.2374064,3.1766198,,,,,,,,,,,,,,
50400,1.3504965,2.2552004,,,,,,,,,,,,,,
50500,1.3745519,2.3954413,,,,,,,,,,,,,,
50543,,,0.7002539038658142,1.19591224193573,0.6308000087738037,1.5274065732955933,50000.0,0.5011000037193298,2.2290704250335693,10000.0,23625.423062086105,25316.70596933365,23625.423062086105,1686.2826755046844,2.0776968002319336,0.0
50600,1.4375795,2.9079385,,,,,,,,,,,,,,
50700,1.7860522,5.026526,,,,,,,,,,,,,,
50800,1.5669184,4.6634564,,,,,,,,,,,,,,
50900,1.1895306,3.1847625,,,,,,,,,,,,,,
51000,1.6327157,4.598357,,,,,,,,,,,,,,
51100,1.7734524,4.5474925,,,,,,,,,,,,,,
51200,1.2774063,2.3051295,,,,,,,,,,,,,,
51300,1.328424,2.2881775,,,,,,,,,,,,,,
51400,1.3423498,2.7659528,,,,,,,,,,,,,,
51442,,,0.6876562237739563,1.2426806688308716,0.6372799873352051,1.4999972581863403,50000.0,0.5121000409126282,2.19357705116272,10000.0,24045.36656069756,25766.60459637642,24045.36656069756,1716.1406772136688,2.122751474380493,0.0
51500,1.5119863,2.1837583,,,,,,,,,,,,,,
51600,1.4228696,2.7862332,,,,,,,,,,,,,,
51700,1.7396443,4.650619,,,,,,,,,,,,,,
51800,1.4810188,3.185353,,,,,,,,,,,,,,
51900,1.3002496,2.1088,,,,,,,,,,,,,,
52000,1.3976048,2.1851814,,,,,,,,,,,,,,
52100,1.3535634,2.3340793,,,,,,,,,,,,,,
52200,1.2957724,2.1234424,,,,,,,,,,,,,,
52300,1.4642938,3.030878,,,,,,,,,,,,,,
52343,,,0.6963866949081421,1.221548080444336,0.6419000029563904,1.4795138835906982,50000.0,0.5157999992370605,2.161108016967773,10000.0,24465.489201545715,26217.460211753845,24465.489201545715,1746.778644323349,2.165266990661621,0.0
52400,1.8603407,2.283421,,,,,,,,,,,,,,
52500,1.5491477,3.0487175,,,,,,,,,,,,,,
52600,1.5406096,2.2386637,,,,,,,,,,,,,,
52700,1.3549851,2.7374349,,,,,,,,,,,,,,
52800,1.6971397,3.0097144,,,,,,,,,,,,,,
52900,1.4158026,2.181913,,,,,,,,,,,,,,
53000,1.4703165,2.248682,,,,,,,,,,,,,,
53100,1.4468225,2.4904642,,,,,,,,,,,,,,
53200,1.4627134,2.610393,,,,,,,,,,,,,,
53241,,,0.7029101252555847,1.1887829303741455,0.6344999670982361,1.5158127546310425,50000.0,0.5065000057220459,2.229402542114258,10000.0,24885.68964505196,26669.971024751663,24885.68964505196,1778.996204137802,2.205933094024658,0.0
53300,1.4355447,2.248484,,,,,,,,,,,,,,
53400,1.6043724,2.4221156,,,,,,,,,,,,,,
53500,1.5073838,2.4535227,,,,,,,,,,,,,,
53600,1.4978437,2.2387123,,,,,,,,,,,,,,
53700,1.5409694,2.4802344,,,,,,,,,,,,,,
53800,1.6678339,2.218617,,,,,,,,,,,,,,
53900,1.428907,2.2061286,,,,,,,,,,,,,,
54000,1.5045168,2.3448193,,,,,,,,,,,,,,
54100,1.5316741,2.4841084,,,,,,,,,,,,,,
54140,,,0.7039452791213989,1.1950913667678833,0.6519599556922913,1.4449862241744995,50000.0,0.520300030708313,2.1500630378723145,10000.0,25305.70601606369,27123.68264436721,25305.70601606369,1812.598868370056,2.2475147247314453,0.0
54200,1.5954382,2.2367537,,,,,,,,,,,,,,
54300,1.5908335,2.2303627,,,,,,,,,,,,,,
54400,1.5025699,3.0289714,,,,,,,,,,,,,,
54500,1.6336912,2.2133489,,,,,,,,,,,,,,
54600,1.9549617,4.726595,,,,,,,,,,,,,,
54700,1.7753865,3.4134839,,,,,,,,,,,,,,
54800,1.7397665,3.9318113,,,,,,,,,,,,,,
54900,1.7291869,3.7074828,,,,,,,,,,,,,,
55000,1.543968,2.9363475,,,,,,,,,,,,,,
55042,,,0.71156245470047,1.1512439250946045,0.6563400030136108,1.4171596765518188,50000.0,0.5258000493049622,2.104501485824585,10000.0,25725.98163509369,27575.853841781616,25725.98163509369,1844.4051220417025,2.2847824096679688,0.0
55100,1.71106,2.263803,,,,,,,,,,,,,,
55200,1.8619745,4.116846,,,,,,,,,,,,,,
55300,1.6934425,3.2049308,,,,,,,,,,,,,,
55400,1.5734397,2.448158,,,,,,,,,,,,,,
55500,1.4905785,2.2024958,,,,,,,,,,,,,,
55600,1.7168331,2.2439203,,,,,,,,,,,,,,
55700,2.4442775,4.788134,,,,,,,,,,,,,,
55800,1.6899033,2.1369617,,,,,,,,,,,,,,
55900,1.6061121,2.1611638,,,,,,,,,,,,,,
55942,,,0.7153710722923279,1.1430197954177856,0.6443799734115601,1.4737812280654907,50000.0,0.5164000391960144,2.1690127849578857,10000.0,26146.11477613449,28028.005220890045,26146.11477613449,1876.3303096294403,2.3263936042785645,0.0
56000,1.4318308,2.8977635,,,,,,,,,,,,,,
56100,1.9646978,4.632907,,,,,,,,,,,,,,
56200,1.6009662,2.133338,,,,,,,,,,,,,,
56300,1.643462,2.1467009,,,,,,,,,,,,,,
56400,1.6578617,3.6215405,,,,,,,,,,,,,,
56500,1.7608168,2.1429265,,,,,,,,,,,,,,
56600,1.8619398,3.2775943,,,,,,,,,,,,,,
56700,1.6433343,2.104142,,,,,,,,,,,,,,
56800,1.6762732,2.1758027,,,,,,,,,,,,,,
56842,,,0.6989843845367432,1.195404887199402,0.6450799703598022,1.470300316810608,50000.0,0.5230000019073486,2.166597366333008,10000.0,26566.10261940956,28478.973548412323,26566.10261940956,1907.215483903885,2.368994235992432,0.0
56900,2.384863,4.352942,,,,,,,,,,,,,,
57000,2.2974563,4.7206936,,,,,,,,,,,,,,
57100,1.6575819,2.143539,,,,,,,,,,,,,,
57200,1.7568561,2.0788403,,,,,,,,,,,,,,
57300,1.8360429,2.1810064,,,,,,,,,,,,,,
57400,1.7600268,2.0862842,,,,,,,,,,,,,,
57500,1.8756486,2.5955093,,,,,,,,,,,,,,
57600,1.8594971,2.782061,,,,,,,,,,,,,,
57700,1.7816548,2.1190977,,,,,,,,,,,,,,
57742,,,0.7063086032867432,1.1863950490951538,0.6508399844169617,1.4571735858917236,50000.0,0.525600016117096,2.1425528526306152,10000.0,26986.208911895752,28933.51281666756,26986.208911895752,1941.5503630638125,2.415302038192749,0.0
57800,1.7148701,2.1416516,,,,,,,,,,,,,,
57900,1.9842879,2.986063,,,,,,,,,,,,,,
58000,1.8533798,2.0685275,,,,,,,,,,,,,,
58100,1.9317048,2.5137563,,,,,,,,,,,,,,
58200,1.7961171,2.8652437,,,,,,,,,,,,,,
58300,2.5150046,4.5692463,,,,,,,,,,,,,,
58400,2.7565815,4.811431,,,,,,,,,,,,,,
58500,2.2824998,3.778281,,,,,,,,,,,,,,
58600,2.3770533,3.3224778,,,,,,,,,,,,,,
58644,,,0.72021484375,1.1335546970367432,0.6543999910354614,1.4280949831008911,50000.0,0.5276000499725342,2.10929274559021,10000.0,27406.41381168365,29384.920746803284,27406.41381168365,1972.6652138233185,2.4513864517211914,0.0
58700,1.9797267,2.1467204,,,,,,,,,,,,,,
58800,1.9615675,2.1393676,,,,,,,,,,,,,,
58900,1.8680894,1.9838631,,,,,,,,,,,,,,
59000,2.029599,2.0595393,,,,,,,,,,,,,,
59100,1.9199724,2.1306152,,,,,,,,,,,,,,
59200,1.9503143,2.1269221,,,,,,,,,,,,,,
59300,2.2051566,2.1434813,,,,,,,,,,,,,,
59400,2.2397332,3.5511644,,,,,,,,,,,,,,
59500,2.0447757,2.3440304,,,,,,,,,,,,,,
59543,,,0.709179699420929,1.1852223873138428,0.6532399654388428,1.4456942081451416,50000.0,0.5304000377655029,2.124847173690796,10000.0,27826.51008415222,29834.64950323105,27826.51008415222,2002.199318170548,2.497403144836426,0.0
59600,2.2674534,3.9288545,,,,,,,,,,,,,,
59700,1.9608021,2.0939736,,,,,,,,,,,,,,
59800,2.2695312,3.394213,,,,,,,,,,,,,,
59900,2.3542428,2.190774,,,,,,,,,,,,,,
60000,1.8798393,2.7464004,,,,,,,,,,,,,,
60100,1.9733156,2.2103875,,,,,,,,,,,,,,
60200,1.9403341,2.1339095,,,,,,,,,,,,,,
60300,2.1000154,2.3666024,,,,,,,,,,,,,,
60400,2.1844184,2.0913644,,,,,,,,,,,,,,
60442,,,0.7111132740974426,1.159194827079773,0.6513999700546265,1.4431437253952026,50000.0,0.5281000137329102,2.1138274669647217,10000.0,28246.597285985947,30284.85381746292,28246.597285985947,2032.221786737442,2.540613174438477,0.0
60500,1.9052457,2.0393896,,,,,,,,,,,,,,
60600,2.120279,2.9453716,,,,,,,,,,,,,,
60700,2.1377072,2.165266,,,,,,,,,,,,,,
60800,2.7899587,4.569441,,,,,,,,,,,,,,
60900,2.1516564,2.865652,,,,,,,,,,,,,,
61000,2.1780922,2.2535415,,,,,,,,,,,,,,
61100,2.035892,2.7430012,,,,,,,,,,,,,,
61200,2.0441027,2.51211,,,,,,,,,,,,,,
61300,2.361796,3.6684911,,,,,,,,,,,,,,
61340,,,0.7291210889816284,1.0628842115402222,0.6637200117111206,1.37710702419281,50000.0,0.5365000367164612,2.0473275184631348,10000.0,28666.515565872192,30735.362588882446,28666.515565872192,2062.709447622299,2.5910732746124268,0.0
61400,2.2690697,2.1725845,,,,,,,,,,,,,,
61500,2.1643822,2.0531888,,,,,,,,,,,,,,
61600,2.3349962,2.1263442,,,,,,,,,,,,,,
61700,2.6617873,3.8067203,,,,,,,,,,,,,,
61800,2.1950727,2.0980003,,,,,,,,,,,,,,
61900,2.8631518,4.1919665,,,,,,,,,,,,,,
62000,2.920893,4.4617114,,,,,,,,,,,,,,
62100,2.4854913,4.1317797,,,,,,,,,,,,,,
62200,2.8400116,4.40625,,,,,,,,,,,,,,
62240,,,0.7092577815055847,1.2151057720184326,0.6492999792098999,1.4866681098937988,50000.0,0.5211000442504883,2.1736629009246826,10000.0,29086.64827990532,31188.026326417923,29086.64827990532,2095.1435911655426,2.636650800704956,0.0
62300,2.2779093,2.0065289,,,,,,,,,,,,,,
62400,3.2196615,4.718274,,,,,,,,,,,,,,
62500,2.3052359,2.0001109,,,,,,,,,,,,,,
62600,2.493479,3.0499601,,,,,,,,,,,,,,
62700,2.5296335,2.2132523,,,,,,,,,,,,,,
62800,2.167215,2.4904256,,,,,,,,,,,,,,
62900,2.491817,3.5171535,,,,,,,,,,,,,,
63000,2.4117997,2.051534,,,,,,,,,,,,,,
63100,2.2010193,3.205666,,,,,,,,,,,,,,
63142,,,0.7181640267372131,1.1042189598083496,0.6560999751091003,1.4178329706192017,50000.0,0.528700053691864,2.122720718383789,10000.0,29506.94817852974,31639.56907582283,29506.94817852974,2126.283947944641,2.683120012283325,0.0
63200,2.277785,2.3300273,,,,,,,,,,,,,,
63300,2.27318,2.0681365,,,,,,,,,,,,,,
63400,2.4370666,2.9986153,,,,,,,,,,,,,,
63500,2.4245813,2.1055183,,,,,,,,,,,,,,
63600,2.3531673,2.044222,,,,,,,,,,,,,,
63700,2.4362,2.242288,,,,,,,,,,,,,,
63800,2.2787237,2.094481,,,,,,,,,,,,,,
63900,2.3964634,2.2119722,,,,,,,,,,,,,,
64000,3.293416,4.6035824,,,,,,,,,,,,,,
64042,,,0.7287695407867432,1.0641978979110718,0.6598399877548218,1.382044792175293,50000.0,0.5340999960899353,2.064850330352783,10000.0,29926.883415699005,32091.67358660698,29926.883415699005,2158.356964826584,2.72759747505188,0.0
64100,2.703229,3.3407404,,,,,,,,,,,,,,
64200,2.5318809,2.987381,,,,,,,,,,,,,,
64300,2.5056076,2.892193,,,,,,,,,,,,,,
64400,2.3762836,2.8075213,,,,,,,,,,,,,,
64500,2.9264765,3.2519205,,,,,,,,,,,,,,
64600,2.8229043,2.9063818,,,,,,,,,,,,,,
64700,2.6727965,2.376142,,,,,,,,,,,,,,
64800,2.7016377,3.0572817,,,,,,,,,,,,,,
64900,2.4196556,2.0199714,,,,,,,,,,,,,,
64943,,,0.7406835556030273,1.031516194343567,0.6629799604415894,1.3967022895812988,50000.0,0.539400041103363,2.0724050998687744,10000.0,30347.17106723785,32543.323144197464,30347.17106723785,2189.622809410095,2.771821975708008,0.0
65000,2.4484785,2.1043699,,,,,,,,,,,,,,
65100,2.2934608,2.0243316,,,,,,,,,,,,,,
65200,2.5863807,1.9346678,,,,,,,,,,,,,,
65300,2.8523312,2.0295093,,,,,,,,,,,,,,
65400,2.5862074,2.106506,,,,,,,,,,,,,,
65500,2.4775252,2.0155017,,,,,,,,,,,,,,
65600,2.6732163,1.9913082,,,,,,,,,,,,,,
65700,2.8610535,3.994024,,,,,,,,,,,,,,
65800,2.746264,2.040213,,,,,,,,,,,,,,
65844,,,0.7224413752555847,1.1113708019256592,0.6623600125312805,1.391519546508789,50000.0,0.5422000288963318,2.066848039627075,10000.0,30767.383864879608,32992.99992442131,30767.383864879608,2218.998642206192,2.8085501194000244,0.0
65900,2.4198449,2.2096882,,,,,,,,,,,,,,
66000,2.6397862,2.092669,,,,,,,,,,,,,,
66100,2.75624,2.109614,,,,,,,,,,,,,,
66200,3.074088,2.334052,,,,,,,,,,,,,,
66300,2.6459007,2.0428357,,,,,,,,,,,,,,
66400,3.0857255,2.1082494,,,,,,,,,,,,,,
66500,3.4945016,4.258686,,,,,,,,,,,,,,
66600,2.818679,2.8170373,,,,,,,,,,,,,,
66700,2.7004473,2.0177345,,,,,,,,,,,,,,
66739,,,0.7391015291213989,1.01475989818573,0.6735599637031555,1.3293378353118896,50000.0,0.5516000390052795,1.9878002405166624,10000.0,31187.42819571495,33444.37252521515,31187.42819571495,2250.2316484451294,2.8528075218200684,0.0
66800,2.866638,1.9806013,,,,,,,,,,,,,,
66900,3.466122,4.3047214,,,,,,,,,,,,,,
67000,2.6242888,2.0250971,,,,,,,,,,,,,,
67100,2.911384,2.1328878,,,,,,,,,,,,,,
67200,2.8352757,2.1187513,,,,,,,,,,,,,,
67300,2.5843165,2.4038076,,,,,,,,,,,,,,
67400,2.811661,2.1122181,,,,,,,,,,,,,,
