global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
200777,,,0.17903708,0.0715206762069673,0.5069153,0.1540979174913349,5348.0,0.29558322,0.1026953466171064,2472.0,157092.21042108536,171352.06070804596,157092.21042108536,14243.99375963211,7.294996500015259,0.0
200800,0.4804944,1.3389956,,,,,,,,,,,,,,
200900,3.9832494,1.3744677,,,,,,,,,,,,,,
201000,1.0624474,1.2574093,,,,,,,,,,,,,,
201100,0.39041263,1.3133583,,,,,,,,,,,,,,
201200,0.43937004,1.3207798,,,,,,,,,,,,,,
201300,0.47854578,1.3260427,,,,,,,,,,,,,,
201400,0.36794454,1.3099285,,,,,,,,,,,,,,
201500,0.49790663,1.2649372,,,,,,,,,,,,,,
201600,0.52883947,1.334725,,,,,,,,,,,,,,
201700,0.5520997,1.343181,,,,,,,,,,,,,,
201800,0.45322472,1.3458467,,,,,,,,,,,,,,
201900,0.42235357,1.3043855,,,,,,,,,,,,,,
202000,0.42661187,1.3307568,,,,,,,,,,,,,,
202100,1.0345539,1.4121686,,,,,,,,,,,,,,
202200,0.54354024,1.3535011,,,,,,,,,,,,,,
202300,0.3539235,1.3056828,,,,,,,,,,,,,,
202400,0.48996952,1.3469757,,,,,,,,,,,,,,
202500,0.83403444,1.3278704,,,,,,,,,,,,,,
202600,2.714909,1.3142962,,,,,,,,,,,,,,
202621,,,0.18266784,0.0737179655947723,0.50392485,0.1539820616546144,5348.0,0.29970518,0.1018422602725813,2472.0,158532.1534268856,172924.22920084,158532.1534268856,14376.06092453003,7.375119209289551,0.0
202700,0.52615196,1.3108095,,,,,,,,,,,,,,
202800,0.46468046,1.2968805,,,,,,,,,,,,,,
202900,0.5842703,1.3105099,,,,,,,,,,,,,,
203000,0.46885148,1.3285737,,,,,,,,,,,,,,
203100,0.7507859,1.2892451,,,,,,,,,,,,,,
203200,0.54411197,1.3635176,,,,,,,,,,,,,,
203300,0.46640936,1.3249028,,,,,,,,,,,,,,
203400,0.84368557,1.3482486,,,,,,,,,,,,,,
203500,0.54275495,1.3052255,,,,,,,,,,,,,,
203600,0.44217974,1.3265897,,,,,,,,,,,,,,
203700,0.6309174,1.4038242,,,,,,,,,,,,,,
203800,0.5924024,1.2733762,,,,,,,,,,,,,,
203900,0.5012241,1.320954,,,,,,,,,,,,,,
204000,1.582707,1.2905772,,,,,,,,,,,,,,
204100,0.3801868,1.3050009,,,,,,,,,,,,,,
204200,0.45239735,1.3381522,,,,,,,,,,,,,,
204300,0.5219633,1.3400493,,,,,,,,,,,,,,
204400,0.3769572,1.3337685,,,,,,,,,,,,,,
204463,,,0.1766232,0.073073612824953,0.51290005,0.1554688782258609,5348.0,0.29855356,0.102126622387423,2472.0,159972.75322198868,174497.78648471832,159972.75322198868,14508.85685801506,7.456176996231079,0.0
204500,0.4306186,1.3628393,,,,,,,,,,,,,,
204600,0.6112634,1.2754754,,,,,,,,,,,,,,
204700,0.4492021,1.3773655,,,,,,,,,,,,,,
204800,0.45240706,1.3179942,,,,,,,,,,,,,,
204900,0.5139001,1.3691732,,,,,,,,,,,,,,
205000,0.6620291,1.3427054,,,,,,,,,,,,,,
205100,0.33229682,1.2975081,,,,,,,,,,,,,,
205200,0.3417325,1.3449023,,,,,,,,,,,,,,
205300,0.4675167,1.3288567,,,,,,,,,,,,,,
205400,1.8812762,1.304295,,,,,,,,,,,,,,
205500,0.7119809,1.310883,,,,,,,,,,,,,,
205600,0.46101367,1.3141404,,,,,,,,,,,,,,
205700,0.44740817,1.2881613,,,,,,,,,,,,,,
205800,0.37537757,1.2740009,,,,,,,,,,,,,,
205900,0.61211896,1.3062516,,,,,,,,,,,,,,
206000,0.50371426,1.3217325,,,,,,,,,,,,,,
206100,0.4578845,1.324104,,,,,,,,,,,,,,
206200,0.38810417,1.319044,,,,,,,,,,,,,,
206300,0.44009906,1.288239,,,,,,,,,,,,,,
206307,,,0.17510779,0.0719102178323155,0.51097584,0.1562509051237244,5348.0,0.29364625,0.10064387707432,2472.0,161412.9513885975,176069.75515961647,161412.9513885975,14640.466217756271,7.53899884223938,0.0
206400,0.5123172,1.3723233,,,,,,,,,,,,,,
206500,0.43153167,1.3839539,,,,,,,,,,,,,,
206600,1.2478309,1.2939711,,,,,,,,,,,,,,
206700,0.47434208,1.2992886,,,,,,,,,,,,,,
206800,0.3530128,1.3066055,,,,,,,,,,,,,,
206900,0.47478214,1.2970034,,,,,,,,,,,,,,
207000,0.40751496,1.2628391,,,,,,,,,,,,,,
207100,0.42547044,1.303028,,,,,,,,,,,,,,
207200,0.87192863,1.3221388,,,,,,,,,,,,,,
207300,0.7394569,1.2583412,,,,,,,,,,,,,,
207400,1.5618857,1.3104116,,,,,,,,,,,,,,
207500,0.42393932,1.3101608,,,,,,,,,,,,,,
207600,0.6379101,1.2870265,,,,,,,,,,,,,,
207700,0.4158567,1.3719656,,,,,,,,,,,,,,
207800,0.4990692,1.3744344,,,,,,,,,,,,,,
207900,0.47392082,1.3417511,,,,,,,,,,,,,,
208000,0.40977436,1.3302975,,,,,,,,,,,,,,
208100,0.39538062,1.3232173,,,,,,,,,,,,,,
208149,,,0.16155797,0.0669113375930717,0.50444686,0.1540110256137945,5348.0,0.2945804,0.100420449698373,2472.0,162852.86740899086,177640.31053256989,162852.86740899086,14770.943810939789,7.621194839477539,0.0
208200,0.46178585,1.3153771,,,,,,,,,,,,,,
208300,0.5402295,1.3570098,,,,,,,,,,,,,,
208400,0.3676528,1.3094357,,,,,,,,,,,,,,
208500,2.6626728,1.3281467,,,,,,,,,,,,,,
208600,0.49006325,1.3368363,,,,,,,,,,,,,,
208700,0.61103785,1.2987552,,,,,,,,,,,,,,
208800,0.71679556,1.3015457,,,,,,,,,,,,,,
208900,1.4052074,1.3669955,,,,,,,,,,,,,,
209000,0.37807703,1.3081523,,,,,,,,,,,,,,
209100,0.41373578,1.3002716,,,,,,,,,,,,,,
209200,0.42358455,1.3028706,,,,,,,,,,,,,,
209300,0.52004725,1.3149446,,,,,,,,,,,,,,
209400,0.59283674,1.3146573,,,,,,,,,,,,,,
209500,0.5092664,1.3012149,,,,,,,,,,,,,,
209600,0.590167,1.3595412,,,,,,,,,,,,,,
209700,1.1672819,1.2901089,,,,,,,,,,,,,,
209800,0.5148028,1.350237,,,,,,,,,,,,,,
209900,0.38898957,1.2799147,,,,,,,,,,,,,,
209997,,,0.16627082,0.0676034611337562,0.50565153,0.1524855904303078,5348.0,0.29399887,0.0985517843722706,2472.0,164293.4161989689,179212.6826467514,164293.4161989689,14902.6044151783,7.704766273498535,0.0
210000,0.5482592,1.3222195,,,,,,,,,,,,,,
210100,0.63752156,1.3629283,,,,,,,,,,,,,,
210200,0.99986625,1.2982254,,,,,,,,,,,,,,
210300,0.7468807,1.2782431,,,,,,,,,,,,,,
210400,1.0560577,1.3007935,,,,,,,,,,,,,,
210500,0.94647145,1.3416041,,,,,,,,,,,,,,
210600,0.6388599,1.2788583,,,,,,,,,,,,,,
210700,0.46415743,1.3308368,,,,,,,,,,,,,,
210800,0.6621179,1.345573,,,,,,,,,,,,,,
210900,0.73691356,1.3209894,,,,,,,,,,,,,,
211000,0.67824256,1.2501881,,,,,,,,,,,,,,
211100,0.48124236,1.339901,,,,,,,,,,,,,,
211200,0.4691919,1.2943625,,,,,,,,,,,,,,
211300,0.4475585,1.2889402,,,,,,,,,,,,,,
211400,0.52284765,1.3669556,,,,,,,,,,,,,,
211500,0.483052,1.2695092,,,,,,,,,,,,,,
211600,0.6769362,1.3758699,,,,,,,,,,,,,,
211700,0.34489655,1.2994415,,,,,,,,,,,,,,
211800,0.43351477,1.3292003,,,,,,,,,,,,,,
211842,,,0.17728785,0.0714405337511142,0.5060219,0.1516552902671442,5348.0,0.29425493,0.098308045416692,2472.0,165733.76862692833,180783.8129355908,165733.76862692833,15033.221784114838,7.784948825836182,0.0
211900,0.44534922,1.3170733,,,,,,,,,,,,,,
212000,0.53559333,1.3352627,,,,,,,,,,,,,,
212100,0.49086812,1.3274325,,,,,,,,,,,,,,
212200,0.43298107,1.36504,,,,,,,,,,,,,,
212300,0.47133353,1.304583,,,,,,,,,,,,,,
212400,0.48665425,1.2985948,,,,,,,,,,,,,,
212500,0.5918832,1.3652284,,,,,,,,,,,,,,
212600,0.36484408,1.2676944,,,,,,,,,,,,,,
212700,0.45338386,1.35512,,,,,,,,,,,,,,
212800,0.67100114,1.2895355,,,,,,,,,,,,,,
212900,0.45612955,1.3147688,,,,,,,,,,,,,,
213000,0.45593643,1.3350699,,,,,,,,,,,,,,
213100,0.38172057,1.3801322,,,,,,,,,,,,,,
213200,0.6416128,1.3031332,,,,,,,,,,,,,,
213300,0.46706548,1.3346808,,,,,,,,,,,,,,
213400,0.41241312,1.3602077,,,,,,,,,,,,,,
213500,0.39611462,1.2868278,,,,,,,,,,,,,,
213600,0.5111772,1.3286157,,,,,,,,,,,,,,
213685,,,0.1704992,0.0692057569008935,0.51311105,0.1564150342257451,5348.0,0.2994043,0.1011110434058456,2472.0,167173.85202145576,182354.5903019905,167173.85202145576,15163.75520515442,7.866427898406982,0.0
213700,1.6647838,1.3346133,,,,,,,,,,,,,,
213800,0.4090675,1.2787836,,,,,,,,,,,,,,
213900,0.48197356,1.3045237,,,,,,,,,,,,,,
214000,0.4451825,1.3326706,,,,,,,,,,,,,,
214100,0.5949728,1.3391787,,,,,,,,,,,,,,
214200,1.2727044,1.4050726,,,,,,,,,,,,,,
214300,0.50156265,1.3266997,,,,,,,,,,,,,,
214400,0.37815744,1.3186874,,,,,,,,,,,,,,
214500,0.5080293,1.280407,,,,,,,,,,,,,,
214600,0.40297282,1.3403289,,,,,,,,,,,,,,
214700,0.5492112,1.3183806,,,,,,,,,,,,,,
214800,0.5965412,1.3471055,,,,,,,,,,,,,,
214900,0.5059608,1.3225601,,,,,,,,,,,,,,
215000,0.85245484,1.3292382,,,,,,,,,,,,,,
215100,0.49457496,1.3736914,,,,,,,,,,,,,,
215200,0.44612443,1.3031529,,,,,,,,,,,,,,
215300,0.5547037,1.3435538,,,,,,,,,,,,,,
215400,1.9000301,1.3531132,,,,,,,,,,,,,,
215500,0.44929436,1.2644943,,,,,,,,,,,,,,
215528,,,0.18195541,0.0742656260547619,0.5093022,0.1554109503075007,5348.0,0.29608208,0.1011719781447403,2472.0,168614.03303575516,183926.5397527218,168614.03303575516,15295.366391897202,7.94608473777771,0.0
215600,0.47814757,1.3290606,,,,,,,,,,,,,,
215700,0.72237694,1.3120583,,,,,,,,,,,,,,
215800,0.6156528,1.3189709,,,,,,,,,,,,,,
215900,0.47799668,1.2816628,,,,,,,,,,,,,,
216000,0.5974997,1.3513055,,,,,,,,,,,,,,
216100,0.6526058,1.3317969,,,,,,,,,,,,,,
216200,0.8381642,1.2862674,,,,,,,,,,,,,,
216300,0.61257845,1.282781,,,,,,,,,,,,,,
216400,0.46606612,1.2891405,,,,,,,,,,,,,,
216500,0.43833348,1.2786771,,,,,,,,,,,,,,
216600,0.46378532,1.3220689,,,,,,,,,,,,,,
216700,0.4524118,1.3799787,,,,,,,,,,,,,,
216800,0.36599663,1.2230607,,,,,,,,,,,,,,
216900,0.47173145,1.339166,,,,,,,,,,,,,,
217000,0.45686337,1.2935765,,,,,,,,,,,,,,
217100,0.50942934,1.3336225,,,,,,,,,,,,,,
217200,0.48562342,1.3167233,,,,,,,,,,,,,,
217300,0.7648478,1.3350251,,,,,,,,,,,,,,
217372,,,0.20334889,0.075950578937011,0.50186723,0.1524662811241878,5348.0,0.29288626,0.1001767107427944,2472.0,170054.54304790497,185498.68931794167,170054.54304790497,15426.848054409027,8.02481198310852,0.0
217400,0.9022085,1.2973706,,,,,,,,,,,,,,
217500,0.5874663,1.4008904,,,,,,,,,,,,,,
217600,0.50446147,1.302784,,,,,,,,,,,,,,
217700,0.48426682,1.2860105,,,,,,,,,,,,,,
217800,0.4964986,1.236882,,,,,,,,,,,,,,
217900,0.47684598,1.318384,,,,,,,,,,,,,,
218000,0.40203014,1.3470387,,,,,,,,,,,,,,
218100,0.4224372,1.3044112,,,,,,,,,,,,,,
218200,0.39079764,1.3629342,,,,,,,,,,,,,,
218300,0.71168333,1.3504648,,,,,,,,,,,,,,
218400,0.5707036,1.3327099,,,,,,,,,,,,,,
218500,0.62251645,1.3411154,,,,,,,,,,,,,,
218600,2.8493507,1.3286505,,,,,,,,,,,,,,
218700,0.53114605,1.2878739,,,,,,,,,,,,,,
218800,0.50437903,1.2958415,,,,,,,,,,,,,,
218900,0.40329367,1.3322085,,,,,,,,,,,,,,
219000,0.46697754,1.3194724,,,,,,,,,,,,,,
219100,0.61088455,1.3384124,,,,,,,,,,,,,,
219200,0.59168696,1.3093171,,,,,,,,,,,,,,
219220,,,0.15322922,0.0632725555418668,0.50389844,0.1534124371240719,5348.0,0.29072195,0.0977190096073771,2472.0,171494.70375919342,187070.4050848484,171494.70375919342,15558.238907337189,8.109146118164062,0.0
219300,0.6883517,1.2998021,,,,,,,,,,,,,,
219400,0.39008546,1.3082513,,,,,,,,,,,,,,
219500,0.4908834,1.323789,,,,,,,,,,,,,,
219600,1.9048159,1.2941865,,,,,,,,,,,,,,
219700,0.4858142,1.2977672,,,,,,,,,,,,,,
219800,0.4141844,1.2952553,,,,,,,,,,,,,,
219900,0.36894777,1.3251947,,,,,,,,,,,,,,
220000,0.46509898,1.3044056,,,,,,,,,,,,,,
220100,1.5817157,1.3444749,,,,,,,,,,,,,,
220200,1.8932164,1.3322752,,,,,,,,,,,,,,
220300,0.38337418,1.2878028,,,,,,,,,,,,,,
220400,0.63329375,1.3921353,,,,,,,,,,,,,,
220500,1.6574649,1.3102844,,,,,,,,,,,,,,
220600,0.4776519,1.3017128,,,,,,,,,,,,,,
220700,0.46728858,1.3182788,,,,,,,,,,,,,,
220800,0.8092111,1.3814732,,,,,,,,,,,,,,
220900,0.4923462,1.3453128,,,,,,,,,,,,,,
221000,0.44879672,1.3215867,,,,,,,,,,,,,,
221065,,,0.16401824,0.0655715534101785,0.5101953,0.1538565511648339,5348.0,0.29712203,0.0998314138890581,2472.0,172935.20751595497,188641.8288917541,172935.20751595497,15688.998492240906,8.189367532730103,0.0
221100,0.61117685,1.364791,,,,,,,,,,,,,,
221200,0.39114222,1.3360463,,,,,,,,,,,,,,
221300,0.5470247,1.3215972,,,,,,,,,,,,,,
221400,0.5010034,1.3058752,,,,,,,,,,,,,,
221500,0.4365759,1.3133663,,,,,,,,,,,,,,
221600,0.68447816,1.3126271,,,,,,,,,,,,,,
221700,0.4514675,1.3557141,,,,,,,,,,,,,,
221800,0.9057933,1.3058516,,,,,,,,,,,,,,
221900,0.5862475,1.349587,,,,,,,,,,,,,,
222000,0.4758359,1.3354595,,,,,,,,,,,,,,
222100,0.3747049,1.2595302,,,,,,,,,,,,,,
222200,0.7215021,1.3270957,,,,,,,,,,,,,,
222300,0.5651313,1.2920184,,,,,,,,,,,,,,
222400,0.62245834,1.3584896,,,,,,,,,,,,,,
222500,0.39370516,1.3300037,,,,,,,,,,,,,,
222600,0.44463235,1.2769692,,,,,,,,,,,,,,
222700,0.42017278,1.3279154,,,,,,,,,,,,,,
222800,0.5992725,1.2945979,,,,,,,,,,,,,,
222900,0.3838192,1.280164,,,,,,,,,,,,,,
222909,,,0.22322725,0.0889248270019912,0.5053697,0.1519932031242457,5348.0,0.29538634,0.0984502264741128,2472.0,174375.04521417618,190210.1262989044,174375.04521417618,15817.292558193209,8.276548862457275,0.0
223000,0.34978515,1.268339,,,,,,,,,,,,,,
223100,0.43113318,1.316334,,,,,,,,,,,,,,
223200,0.72173315,1.3195724,,,,,,,,,,,,,,
223300,0.47531244,1.3221415,,,,,,,,,,,,,,
223400,0.51907825,1.2864883,,,,,,,,,,,,,,
223500,0.60791457,1.2765269,,,,,,,,,,,,,,
223600,0.5846229,1.3277042,,,,,,,,,,,,,,
223700,0.5618521,1.2900522,,,,,,,,,,,,,,
223800,0.42079264,1.2582914,,,,,,,,,,,,,,
223900,0.45622438,1.2821978,,,,,,,,,,,,,,
224000,0.6608984,1.277519,,,,,,,,,,,,,,
224100,0.5091509,1.247927,,,,,,,,,,,,,,
224200,0.9506997,1.2524265,,,,,,,,,,,,,,
224300,0.59924966,1.3205055,,,,,,,,,,,,,,
224400,0.4850484,1.3128734,,,,,,,,,,,,,,
224500,0.57192713,1.3138981,,,,,,,,,,,,,,
224600,0.4140306,1.2889947,,,,,,,,,,,,,,
224700,0.4294383,1.2816266,,,,,,,,,,,,,,
224753,,,0.24154155,0.0947221289779387,0.5031351,0.15297797773637,5348.0,0.29215834,0.0984299148944813,2472.0,175815.14036512375,191779.09695005417,175815.14036512375,15945.99758887291,8.367549896240234,0.0
224800,0.56673,1.3481594,,,,,,,,,,,,,,
224900,0.38423872,1.28907,,,,,,,,,,,,,,
225000,0.42791894,1.2931294,,,,,,,,,,,,,,
225100,0.38173276,1.3281887,,,,,,,,,,,,,,
225200,0.75869346,1.3189092,,,,,,,,,,,,,,
225300,0.43974054,1.2583363,,,,,,,,,,,,,,
225400,0.7094705,1.3150109,,,,,,,,,,,,,,
225500,0.45357147,1.3647295,,,,,,,,,,,,,,
225600,3.811106,1.3841323,,,,,,,,,,,,,,
225700,0.44675162,1.3119166,,,,,,,,,,,,,,
225800,0.7088894,1.2827117,,,,,,,,,,,,,,
225900,0.5448769,1.3131837,,,,,,,,,,,,,,
226000,0.51120996,1.3100841,,,,,,,,,,,,,,
226100,0.76511204,1.3216755,,,,,,,,,,,,,,
226200,0.76162857,1.3191054,,,,,,,,,,,,,,
226300,0.44157147,1.3176148,,,,,,,,,,,,,,
226400,0.53800225,1.4341424,,,,,,,,,,,,,,
226500,3.6556182,1.3416414,,,,,,,,,,,,,,
226600,0.62830055,1.3063546,,,,,,,,,,,,,,
226601,,,0.29466888,0.115527091994333,0.4985339,0.152302152022167,5348.0,0.28916585,0.0976580748684825,2472.0,177256.7596950531,193349.630055666,177256.7596950531,16074.743805646896,8.455373048782349,0.0
226700,0.42267463,1.3178962,,,,,,,,,,,,,,
226800,0.51144993,1.3350499,,,,,,,,,,,,,,
226900,0.5502269,1.2747561,,,,,,,,,,,,,,
227000,0.4777253,1.380176,,,,,,,,,,,,,,
227100,0.5385681,1.3941804,,,,,,,,,,,,,,
227200,0.52457815,1.2644559,,,,,,,,,,,,,,
227300,0.48218942,1.3492321,,,,,,,,,,,,,,
227400,0.43324298,1.2928611,,,,,,,,,,,,,,
227500,0.64531654,1.234425,,,,,,,,,,,,,,
227600,0.62607086,1.3382164,,,,,,,,,,,,,,
227700,0.7907924,1.298211,,,,,,,,,,,,,,
227800,0.57586044,1.2703803,,,,,,,,,,,,,,
227900,0.61304265,1.3571213,,,,,,,,,,,,,,
228000,0.49806166,1.3071855,,,,,,,,,,,,,,
228100,0.3859102,1.2729341,,,,,,,,,,,,,,
228200,0.4142524,1.3396958,,,,,,,,,,,,,,
228300,0.44067198,1.3247173,,,,,,,,,,,,,,
228400,0.4965548,1.3724841,,,,,,,,,,,,,,
228452,,,0.24587929,0.0948600425601571,0.49346465,0.1499850352877569,5348.0,0.28739902,0.0971502853776938,2472.0,178696.6937339306,194918.12021684647,178696.6937339306,16203.137099027634,8.540242195129395,0.0
228500,1.3386122,1.3490456,,,,,,,,,,,,,,
228600,0.49380746,1.367811,,,,,,,,,,,,,,
228700,15.893064,1.3330675,,,,,,,,,,,,,,
228800,1.1282393,1.2824659,,,,,,,,,,,,,,
228900,0.44570637,1.2940658,,,,,,,,,,,,,,
229000,0.44541246,1.2966603,,,,,,,,,,,,,,
229100,0.3455947,1.290704,,,,,,,,,,,,,,
229200,1.0068007,1.3830603,,,,,,,,,,,,,,
229300,0.46940905,1.259212,,,,,,,,,,,,,,
229400,0.39666718,1.3253261,,,,,,,,,,,,,,
229500,0.446914,1.3358399,,,,,,,,,,,,,,
229600,0.7107107,1.3247628,,,,,,,,,,,,,,
229700,0.5456262,1.3524302,,,,,,,,,,,,,,
229800,0.42091087,1.2726384,,,,,,,,,,,,,,
229900,0.4645637,1.3252256,,,,,,,,,,,,,,
230000,0.39794993,1.2817903,,,,,,,,,,,,,,
230100,0.6660776,1.3352022,,,,,,,,,,,,,,
230200,0.6218333,1.3152437,,,,,,,,,,,,,,
230298,,,0.2679625,0.1058336461141251,0.5048429,0.1542620465933556,5348.0,0.2961336,0.0997704791501635,2472.0,180136.70064616203,196487.5082063675,180136.70064616203,16332.35168504715,8.627829313278198,0.0
230300,0.50233227,1.2923144,,,,,,,,,,,,,,
230400,0.38432705,1.3238691,,,,,,,,,,,,,,
230500,0.48753178,1.3045866,,,,,,,,,,,,,,
230600,0.52567726,1.3402529,,,,,,,,,,,,,,
230700,0.8447214,1.341484,,,,,,,,,,,,,,
230800,0.42258283,1.3354418,,,,,,,,,,,,,,
230900,0.97763294,1.3242902,,,,,,,,,,,,,,
231000,0.4656006,1.3347286,,,,,,,,,,,,,,
231100,0.50756,1.327891,,,,,,,,,,,,,,
231200,0.49369258,1.3065027,,,,,,,,,,,,,,
231300,0.5178846,1.3497863,,,,,,,,,,,,,,
231400,0.5771785,1.254257,,,,,,,,,,,,,,
231500,0.4231215,1.3763921,,,,,,,,,,,,,,
231600,0.61194086,1.2615794,,,,,,,,,,,,,,
231700,0.8086237,1.3281462,,,,,,,,,,,,,,
231800,1.0385576,1.3366585,,,,,,,,,,,,,,
231900,0.6521725,1.3105519,,,,,,,,,,,,,,
232000,0.46185547,1.2784781,,,,,,,,,,,,,,
232100,0.40154567,1.2807664,,,,,,,,,,,,,,
232140,,,0.21796215,0.0875164752400677,0.5090741,0.1544647943076165,5348.0,0.29725164,0.1002376454816891,2472.0,181577.01945257187,198058.8800945282,181577.01945257187,16463.2372238636,8.715406656265259,0.0
232200,0.52707386,1.3294991,,,,,,,,,,,,,,
232300,0.6072521,1.3027664,,,,,,,,,,,,,,
232400,3.8731272,1.3072115,,,,,,,,,,,,,,
232500,0.58581215,1.3463043,,,,,,,,,,,,,,
232600,0.408532,1.3025126,,,,,,,,,,,,,,
232700,1.016172,1.3210486,,,,,,,,,,,,,,
232800,2.0945506,1.3224748,,,,,,,,,,,,,,
232900,0.4411693,1.2740644,,,,,,,,,,,,,,
233000,0.86047626,1.3910521,,,,,,,,,,,,,,
233100,0.45780122,1.2786933,,,,,,,,,,,,,,
233200,0.47899142,1.3929586,,,,,,,,,,,,,,
233300,0.5071131,1.3167423,,,,,,,,,,,,,,
233400,0.47206464,1.2903221,,,,,,,,,,,,,,
233500,0.40920326,1.2789601,,,,,,,,,,,,,,
233600,0.7119373,1.3483983,,,,,,,,,,,,,,
233700,0.4733944,1.3523417,,,,,,,,,,,,,,
233800,0.8016587,1.3016127,,,,,,,,,,,,,,
233900,0.42539617,1.2881567,,,,,,,,,,,,,,
233983,,,0.26883787,0.1057209164851284,0.5033845,0.1546289234096372,5348.0,0.29293692,0.0991205086019539,2472.0,183017.0795693397,199629.05385303497,183017.0795693397,16593.18568968773,8.800238609313965,0.0
234000,0.44194204,1.3580414,,,,,,,,,,,,,,
234100,0.60150003,1.3025969,,,,,,,,,,,,,,
234200,10.104076,1.2966536,,,,,,,,,,,,,,
234224,,,,,,,,,,,183204.33054041862,,,,,0.0
