global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
149200,2.669516,1.3854005,0.00013991435,,,,,,,,,,,,,,
149300,3.220528,3.345952,0.00013919373,,,,,,,,,,,,,,
149400,2.8849356,1.349886,0.00013847479,,,,,,,,,,,,,,
149407,,,,0.8426952958106995,0.5912958979606628,0.7578799724578857,0.9641992449760436,50000.0,0.633400022983551,1.5880098342895508,10000.0,111841.4298877716,116348.91562008858,111841.4298877716,4488.01077747345,14.211806535720823,0.0
149500,2.9572146,1.5081886,0.0001377575,,,,,,,,,,,,,,
149600,3.1793709,2.798078,0.00013704192,,,,,,,,,,,,,,
149700,2.986143,1.4752803,0.00013632784,,,,,,,,,,,,,,
149800,2.8432696,2.6322503,0.00013561558,,,,,,,,,,,,,,
149900,3.507635,3.5805745,0.00013490494,,,,,,,,,,,,,,
149969,,,,0.8527929782867432,0.5455611348152161,0.7589600086212158,0.9493141770362854,50000.0,0.6325000524520874,1.5696803331375122,10000.0,112261.89049339294,116785.82388687134,112261.89049339294,4504.371092557907,14.279803991317747,0.0
150000,3.8382225,3.5816853,0.00013419599,,,,,,,,,,,,,,
150100,2.7316039,2.1780481,0.00013348865,,,,,,,,,,,,,,
150200,2.8400755,1.3608861,0.00013278292,,,,,,,,,,,,,,
150300,2.8555162,1.5268846,0.00013207902,,,,,,,,,,,,,,
150400,2.8863485,1.4209774,0.0001313768,,,,,,,,,,,,,,
150500,2.8915017,1.5952574,0.00013067621,,,,,,,,,,,,,,
150532,,,,0.8461523056030273,0.5766276121139526,0.7583799958229065,0.9608089327812196,50000.0,0.636400043964386,1.568168044090271,10000.0,112682.10081648828,117222.41704082488,112682.10081648828,4520.666499614716,14.347672700881958,0.0
150600,2.9338427,2.000688,0.0001299774,,,,,,,,,,,,,,
150700,2.927719,3.1274765,0.0001292801,,,,,,,,,,,,,,
150800,3.2625043,1.5410014,0.00012858464,,,,,,,,,,,,,,
150900,2.7604938,1.5265667,0.00012789082,,,,,,,,,,,,,,
151000,3.094839,1.2042992,0.00012719871,,,,,,,,,,,,,,
151095,,,,0.8501757383346558,0.5633735656738281,0.756060004234314,0.958927571773529,50000.0,0.6338000297546387,1.5714328289031982,10000.0,113102.194978714,117658.84980416298,113102.194978714,4536.920567989349,14.412750720977783,0.0
151100,3.1010792,3.477406,0.00012650818,,,,,,,,,,,,,,
151200,3.0245426,1.413749,0.00012581938,,,,,,,,,,,,,,
151300,2.7753174,1.5066074,0.00012513233,,,,,,,,,,,,,,
151400,3.6995833,2.7451713,0.00012444702,,,,,,,,,,,,,,
151500,2.7197416,2.3952644,0.00012376343,,,,,,,,,,,,,,
151600,3.086472,3.276049,0.00012308144,,,,,,,,,,,,,,
151658,,,,0.8542187213897705,0.5492369532585144,0.7606199979782104,0.950517237186432,50000.0,0.6350000500679016,1.5519776344299316,10000.0,113522.13714313509,118095.18914794922,113522.13714313509,4553.231374502182,14.47995114326477,0.0
151700,2.9655962,1.3793588,0.0001224012,,,,,,,,,,,,,,
151800,2.9359746,1.427511,0.00012172275,,,,,,,,,,,,,,
151900,2.9742405,1.2980261,0.00012104595,,,,,,,,,,,,,,
152000,3.2293866,2.8447456,0.00012037085,,,,,,,,,,,,,,
152100,2.8306003,2.7856364,0.00011969742,,,,,,,,,,,,,,
152200,2.842146,1.9152942,0.00011902568,,,,,,,,,,,,,,
152219,,,,0.8504882454872131,0.5770608186721802,0.7595999836921692,0.959560215473175,50000.0,0.6332000494003296,1.5739527940750122,10000.0,113942.18122386932,118531.57851862907,113942.18122386932,4569.4915561676025,14.545847177505491,0.0
152300,3.56823,3.6714833,0.00011835573,,,,,,,,,,,,,,
152400,3.3960207,1.4020747,0.00011768753,,,,,,,,,,,,,,
152500,3.299752,3.6106095,0.00011702107,,,,,,,,,,,,,,
152600,2.864748,2.8610919,0.00011635621,,,,,,,,,,,,,,
152700,2.8222282,3.071796,0.000115693205,,,,,,,,,,,,,,
152780,,,,0.8579687476158142,0.5388124585151672,0.7605400085449219,0.9519446492195128,50000.0,0.6367000341415405,1.5623551607131958,10000.0,114362.1170282364,118967.84362602234,114362.1170282364,4585.734967947006,14.61275577545166,0.0
152800,2.8718376,1.4031432,0.00011503189,,,,,,,,,,,,,,
152900,2.9259276,2.6149225,0.00011437231,,,,,,,,,,,,,,
153000,2.5822735,2.1758652,0.00011371445,,,,,,,,,,,,,,
153100,3.3058195,1.596494,0.00011305828,,,,,,,,,,,,,,
153200,3.2469468,1.387011,0.0001124039,,,,,,,,,,,,,,
153300,2.8094537,2.6728141,0.00011175118,,,,,,,,,,,,,,
153342,,,,0.8518164157867432,0.5622537732124329,0.761959969997406,0.9557865262031556,50000.0,0.6385000348091125,1.5650614500045776,10000.0,114782.04254722597,119404.09732627869,114782.04254722597,4601.96878194809,14.687735080718994,0.0
153400,2.999441,1.3928766,0.000111100286,,,,,,,,,,,,,,
153500,3.3243568,1.400746,0.00011045113,,,,,,,,,,,,,,
153600,2.957898,1.6081051,0.0001098036,,,,,,,,,,,,,,
153700,3.289308,2.9933746,0.00010915794,,,,,,,,,,,,,,
153800,3.0560734,1.4782346,0.00010851402,,,,,,,,,,,,,,
153900,3.1601276,1.2714814,0.00010787184,,,,,,,,,,,,,,
153903,,,,0.8647069931030273,0.5109149217605591,0.763759970664978,0.935516357421875,50000.0,0.6422000527381897,1.5386817455291748,10000.0,115201.9858839512,119840.36620473862,115201.9858839512,4618.207306623459,14.755485534667969,0.0
154000,3.1818047,1.2348212,0.000107231404,,,,,,,,,,,,,,
154100,3.0051394,1.3800458,0.00010659268,,,,,,,,,,,,,,
154200,3.1301217,3.0415835,0.00010595574,,,,,,,,,,,,,,
154300,2.9082763,1.6528827,0.0001053205,,,,,,,,,,,,,,
154400,3.0880928,1.2076967,0.00010468709,,,,,,,,,,,,,,
154466,,,,0.8567578196525574,0.5431649088859558,0.7630400061607361,0.9398594498634338,50000.0,0.6431000232696533,1.538304567337036,10000.0,115622.61711454391,120277.49871826172,115622.61711454391,4634.623374462128,14.821154117584229,0.0
154500,3.1058483,1.735949,0.00010405546,,,,,,,,,,,,,,
154600,3.0202632,1.7588674,0.0001034255,,,,,,,,,,,,,,
154700,3.5972934,3.629631,0.000102797356,,,,,,,,,,,,,,
154800,2.9139113,2.5564184,0.00010217105,,,,,,,,,,,,,,
154900,3.0857825,1.3332535,0.00010154644,,,,,,,,,,,,,,
155000,3.2013223,1.2589982,0.000100923615,,,,,,,,,,,,,,
155030,,,,0.8514453172683716,0.5515298843383789,0.7612999677658081,0.94403874874115,50000.0,0.64000004529953,1.5449098348617554,10000.0,116043.21819734572,120714.42131614684,116043.21819734572,4650.85816025734,14.888067960739136,0.0
155100,3.1650865,1.3625088,0.000100302495,,,,,,,,,,,,,,
155200,3.2625837,1.4316545,9.9683246e-05,,,,,,,,,,,,,,
155300,3.169193,1.4003707,9.906574e-05,,,,,,,,,,,,,,
155400,3.12322,2.850335,9.84499e-05,,,,,,,,,,,,,,
155500,3.127139,1.8578067,9.783596e-05,,,,,,,,,,,,,,
155592,,,,0.8597655892372131,0.5324583649635315,0.7628600001335144,0.9410659074783324,50000.0,0.6430000066757202,1.5404378175735474,10000.0,116463.20591759682,121150.74592328072,116463.20591759682,4667.108704805374,14.954831600189207,0.0
155600,3.5080867,3.3985395,9.722373e-05,,,,,,,,,,,,,,
155700,2.803318,1.3758214,9.661333e-05,,,,,,,,,,,,,,
155800,3.360649,1.3848288,9.600472e-05,,,,,,,,,,,,,,
155900,3.0633514,1.2375838,9.539793e-05,,,,,,,,,,,,,,
156000,2.917573,1.2361158,9.47928e-05,,,,,,,,,,,,,,
156100,3.0531635,2.0212328,9.418955e-05,,,,,,,,,,,,,,
156153,,,,0.8561328053474426,0.5365177989006042,0.7638399600982666,0.932523250579834,50000.0,0.6414000391960144,1.540229320526123,10000.0,116883.13277816772,121586.95227074625,116883.13277816772,4683.298465013504,15.025076150894163,0.0
156200,3.1960623,2.7936375,9.358811e-05,,,,,,,,,,,,,,
156300,3.292773,1.9421893,9.298843e-05,,,,,,,,,,,,,,
156400,2.8282027,2.1615963,9.2390495e-05,,,,,,,,,,,,,,
156500,3.4141624,1.2661109,9.179443e-05,,,,,,,,,,,,,,
156600,3.2070131,1.4073352,9.120006e-05,,,,,,,,,,,,,,
156700,2.9682183,1.3298278,9.0607566e-05,,,,,,,,,,,,,,
156716,,,,0.8648046851158142,0.5052937269210815,0.7652199864387512,0.9292890429496764,50000.0,0.6452000141143799,1.5302371978759766,10000.0,117303.22151017188,122023.3040342331,117303.22151017188,4699.44056725502,15.126277208328249,0.0
156800,3.3479984,3.0782766,9.0016896e-05,,,,,,,,,,,,,,
156900,3.671717,3.6430814,8.942803e-05,,,,,,,,,,,,,,
157000,3.1755166,2.508025,8.8840876e-05,,,,,,,,,,,,,,
157100,3.9212246,3.4433904,8.825563e-05,,,,,,,,,,,,,,
157200,3.3663852,2.47687,8.767214e-05,,,,,,,,,,,,,,
157279,,,,0.8583788871765137,0.5290811061859131,0.7658399939537048,0.926834762096405,50000.0,0.6514000296592712,1.516819715499878,10000.0,117723.51333522797,122459.93814444542,117723.51333522797,4715.700036764145,15.189619064331056,0.0
157300,3.8400662,3.6001544,8.7090484e-05,,,,,,,,,,,,,,
157400,3.4425514,2.9977288,8.651059e-05,,,,,,,,,,,,,,
157500,3.1066256,1.2008041,8.5932545e-05,,,,,,,,,,,,,,
157600,3.00601,1.2923203,8.535626e-05,,,,,,,,,,,,,,
157700,2.8823764,1.5307401,8.478189e-05,,,,,,,,,,,,,,
157800,3.0864437,1.8175066,8.42093e-05,,,,,,,,,,,,,,
157842,,,,0.8599804639816284,0.5326160192489624,0.766219973564148,0.9270455837249756,50000.0,0.6470000147819519,1.5227608680725098,10000.0,118143.58822393416,122896.32955551147,118143.58822393416,4731.930059432983,15.25641393661499,0.0
157900,3.3521678,1.3756537,8.363853e-05,,,,,,,,,,,,,,
158000,3.435835,1.7619224,8.306952e-05,,,,,,,,,,,,,,
158100,3.2076845,3.094037,8.2502374e-05,,,,,,,,,,,,,,
158200,4.1346,3.3790307,8.1937105e-05,,,,,,,,,,,,,,
158300,3.4395287,1.6278285,8.137362e-05,,,,,,,,,,,,,,
158400,3.2558196,2.6304262,8.0812e-05,,,,,,,,,,,,,,
158403,,,,0.8639453053474426,0.5009430050849915,0.7673999667167664,0.916719913482666,50000.0,0.6436000466346741,1.5237886905670166,10000.0,118564.0466120243,123333.15172219276,118564.0466120243,4748.201550722122,15.32935070991516,0.0
158500,2.9816146,1.6774404,8.025209e-05,,,,,,,,,,,,,,
158600,3.093634,1.4507362,7.9694044e-05,,,,,,,,,,,,,,
158700,3.1858099,1.6207626,7.913787e-05,,,,,,,,,,,,,,
158800,3.3307106,2.839669,7.858357e-05,,,,,,,,,,,,,,
158900,4.014213,3.4872956,7.80311e-05,,,,,,,,,,,,,,
158965,,,,0.859179675579071,0.5253046751022339,0.7687000036239624,0.9187040328979492,50000.0,0.6488000154495239,1.5200077295303345,10000.0,118984.3995141983,123769.81220555304,118984.3995141983,4764.422751665115,15.396082401275637,0.0
159000,3.4866982,1.3261672,7.748037e-05,,,,,,,,,,,,,,
159100,3.3393986,3.0572891,7.693156e-05,,,,,,,,,,,,,,
159200,2.9586318,2.029524,7.6384575e-05,,,,,,,,,,,,,,
159300,2.9319725,1.9898716,7.583947e-05,,,,,,,,,,,,,,
159400,3.406222,2.456338,7.529609e-05,,,,,,,,,,,,,,
159500,3.1984978,1.5620171,7.475468e-05,,,,,,,,,,,,,,
159526,,,,0.8688671588897705,0.4887788295745849,0.766219973564148,0.9160501956939696,50000.0,0.6439000368118286,1.523725509643555,10000.0,119404.44520688055,124206.37306427956,119404.44520688055,4780.848421573639,15.46644163131714,0.0
159600,3.0780911,1.310385,7.421501e-05,,,,,,,,,,,,,,
159700,3.2941678,1.3349472,7.367726e-05,,,,,,,,,,,,,,
159800,3.0727658,1.2908928,7.3141375e-05,,,,,,,,,,,,,,
159900,3.6634042,3.3182986,7.260733e-05,,,,,,,,,,,,,,
160000,3.0548453,1.7521101,7.2075054e-05,,,,,,,,,,,,,,
160088,,,,0.8647265434265137,0.5018206238746643,0.7677199840545654,0.9166238903999328,50000.0,0.6447000503540039,1.5200552940368652,10000.0,119824.7048728466,124642.91584682465,119824.7048728466,4797.043941259384,15.534472465515137,0.0
160100,3.0889966,2.6886716,7.15447e-05,,,,,,,,,,,,,,
160200,3.298225,2.7892432,7.101621e-05,,,,,,,,,,,,,,
160300,3.2096088,2.047714,7.048961e-05,,,,,,,,,,,,,,
160400,4.1584334,3.5435789,6.996474e-05,,,,,,,,,,,,,,
160500,3.243494,1.8043829,6.944188e-05,,,,,,,,,,,,,,
160600,3.1655207,1.3693775,6.892075e-05,,,,,,,,,,,,,,
160649,,,,0.8633984327316284,0.5048721432685852,0.7681599855422974,0.9166194796562196,50000.0,0.6448000073432922,1.5218682289123535,10000.0,120244.83527302742,125079.36124277116,120244.83527302742,4813.261423110962,15.612353801727297,0.0
160700,3.2136133,2.527737,6.840154e-05,,,,,,,,,,,,,,
160800,3.0499089,1.3330677,6.7884255e-05,,,,,,,,,,,,,,
160900,3.7319925,1.2077508,6.736878e-05,,,,,,,,,,,,,,
161000,3.5504756,1.4732383,6.6855144e-05,,,,,,,,,,,,,,
161100,3.2684326,1.3142078,6.634342e-05,,,,,,,,,,,,,,
161200,3.2135782,2.0135803,6.583357e-05,,,,,,,,,,,,,,
161211,,,,0.8690038919448853,0.5078852772712708,0.7689799666404724,0.9214375019073486,50000.0,0.6479000449180603,1.52019202709198,10000.0,120665.0873336792,125515.9098443985,120665.0873336792,4829.464168787003,15.686779022216797,0.0
161300,3.27458,1.3993365,6.532559e-05,,,,,,,,,,,,,,
161400,4.309512,3.3829958,6.481944e-05,,,,,,,,,,,,,,
161500,3.2969131,2.816531,6.43152e-05,,,,,,,,,,,,,,
161600,3.3427742,1.6440911,6.38128e-05,,,,,,,,,,,,,,
161700,3.2115126,1.2883892,6.33123e-05,,,,,,,,,,,,,,
161773,,,,0.8666210770606995,0.4927863180637359,0.7700999975204468,0.9036070108413696,50000.0,0.6492000222206116,1.5103397369384766,10000.0,121085.15227770804,125952.29924488068,121085.15227770804,4845.698759317398,15.757012605667114,0.0
161800,3.381255,1.3098636,6.281371e-05,,,,,,,,,,,,,,
161900,3.9864132,3.4253025,6.2317005e-05,,,,,,,,,,,,,,
162000,3.7375214,3.4772444,6.1822124e-05,,,,,,,,,,,,,,
162100,3.8865573,3.448127,6.132916e-05,,,,,,,,,,,,,,
162200,4.6157537,3.5541966,6.083811e-05,,,,,,,,,,,,,,
162300,3.5078769,1.2625259,6.0348928e-05,,,,,,,,,,,,,,
162334,,,,0.871874988079071,0.4817171990871429,0.7704199552536011,0.9074985980987548,50000.0,0.6499000191688538,1.5073654651641846,10000.0,121505.17771077156,126388.74502658844,121505.17771077156,4862.030913352966,15.825604677200316,0.0
162400,3.2925873,1.2794874,5.9861577e-05,,,,,,,,,,,,,,
162500,4.157039,3.4027505,5.937618e-05,,,,,,,,,,,,,,
162600,4.1429415,3.5395045,5.889262e-05,,,,,,,,,,,,,,
162700,3.2533154,1.2868059,5.8411006e-05,,,,,,,,,,,,,,
162800,3.2352278,1.6733644,5.7931265e-05,,,,,,,,,,,,,,
162895,,,,0.8661523461341858,0.5031574368476868,0.7690399885177612,0.9134519100189208,50000.0,0.6454000473022461,1.5153883695602417,10000.0,121925.49416565897,126825.0287129879,121925.49416565897,4877.870109081268,15.934227228164673,0.0
162900,3.538389,3.040038,5.7453446e-05,,,,,,,,,,,,,,
163000,3.5105946,2.3684676,5.6977446e-05,,,,,,,,,,,,,,
163100,3.191938,1.7072672,5.650341e-05,,,,,,,,,,,,,,
163200,4.1762805,3.0783167,5.6031284e-05,,,,,,,,,,,,,,
163300,3.3408349,1.4458799,5.556107e-05,,,,,,,,,,,,,,
163400,3.5277028,2.096481,5.509265e-05,,,,,,,,,,,,,,
163456,,,,0.871874988079071,0.4871328175067901,0.7712000012397766,0.903072476387024,50000.0,0.6509000062942505,1.4944967031478882,10000.0,122345.500756979,127261.39166402815,122345.500756979,4894.137078762054,16.00421905517578,0.0
163500,3.552064,2.9387035,5.4626224e-05,,,,,,,,,,,,,,
163600,3.7949693,3.2118862,5.4161632e-05,,,,,,,,,,,,,,
163700,3.4183116,1.581166,5.369903e-05,,,,,,,,,,,,,,
163800,3.3966389,1.2651418,5.3238306e-05,,,,,,,,,,,,,,
163900,3.3901122,2.6938539,5.2779495e-05,,,,,,,,,,,,,,
164000,3.395933,1.5798595,5.2322554e-05,,,,,,,,,,,,,,
164019,,,,0.8697069883346558,0.4831246733665466,0.7726199626922607,0.8961262106895447,50000.0,0.6522000432014465,1.491201877593994,10000.0,122766.04000043868,127698.3214931488,122766.04000043868,4910.441765069962,16.071295261383057,0.0
164100,3.956142,3.3186731,5.186757e-05,,,,,,,,,,,,,,
164200,3.853402,1.3575938,5.14145e-05,,,,,,,,,,,,,,
164300,3.150309,2.416069,5.0963346e-05,,,,,,,,,,,,,,
164400,3.7272577,3.2112842,5.0514056e-05,,,,,,,,,,,,,,
164500,4.5074425,1.2286992,5.0066734e-05,,,,,,,,,,,,,,
164582,,,,0.8669726252555847,0.4910829067230224,0.7709599733352661,0.9027825593948364,50000.0,0.6515000462532043,1.4981728792190552,10000.0,123186.49512410164,128135.11778736116,123186.49512410164,4926.69212603569,16.14244818687439,0.0
164600,3.324905,1.5489886,4.962132e-05,,,,,,,,,,,,,,
164700,3.4139066,1.9141443,4.9177783e-05,,,,,,,,,,,,,,
164800,3.4260077,1.4097549,4.8736194e-05,,,,,,,,,,,,,,
164900,3.6096036,1.3960934,4.8296482e-05,,,,,,,,,,,,,,
165000,3.3538542,1.1315104,4.7858757e-05,,,,,,,,,,,,,,
165100,3.818873,3.1040308,4.7422967e-05,,,,,,,,,,,,,,
165143,,,,0.8750390410423279,0.4638584852218628,0.7740599513053894,0.8902878761291504,50000.0,0.6514000296592712,1.4915447235107422,10000.0,123606.63595247269,128571.58643865584,123606.63595247269,4942.933507680893,16.20922589302063,0.0
165143,,,,,,,,,,,,123606.63595247269,,,,,0.0
