global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
135694,,,0.8642378449440002,0.4529020190238952,0.6800000071525574,1.6213215589523315,50000.0,0.5441000461578369,2.632479429244995,10000.0,47032.470900058746,49759.54780244827,47032.470900058746,2718.0828652381897,3.6412878036499023,0.0
135700,0.075872235,0.8393252,,,,,,,,,,,,,,
135800,0.081441484,1.0523639,,,,,,,,,,,,,,
135900,0.08070574,0.906211,,,,,,,,,,,,,,
136000,0.08059999,1.0367366,,,,,,,,,,,,,,
136100,0.07995424,1.0209382,,,,,,,,,,,,,,
136200,0.08169845,1.026742,,,,,,,,,,,,,,
136300,0.0815058,1.0765922,,,,,,,,,,,,,,
136400,0.08361505,1.1277436,,,,,,,,,,,,,,
136500,0.07609889,1.0020827,,,,,,,,,,,,,,
136600,0.07916352,1.106463,,,,,,,,,,,,,,
136700,0.07477058,0.87648135,,,,,,,,,,,,,,
136800,0.08355714,0.99188924,,,,,,,,,,,,,,
136900,0.07958599,0.8471041,,,,,,,,,,,,,,
137000,0.0791073,1.0066049,,,,,,,,,,,,,,
137100,0.0882846,1.0488774,,,,,,,,,,,,,,
137172,,,0.8884127736091614,0.3671319484710693,0.6873799562454224,1.5758599042892456,50000.0,0.5509000420570374,2.5595993995666504,10000.0,47542.62581896782,50302.67854857445,47542.62581896782,2750.9541668891907,3.687902688980103,0.0
137200,0.07987002,0.92711157,,,,,,,,,,,,,,
137300,0.08217891,1.1239444,,,,,,,,,,,,,,
137400,0.084968165,0.971517,,,,,,,,,,,,,,
137500,0.08261763,0.9966867,,,,,,,,,,,,,,
137600,0.082207546,1.1314139,,,,,,,,,,,,,,
137700,0.07875566,0.95931584,,,,,,,,,,,,,,
137800,0.08019223,0.9616924,,,,,,,,,,,,,,
137900,0.07526275,0.8370961,,,,,,,,,,,,,,
138000,0.08602011,0.99871606,,,,,,,,,,,,,,
138100,0.07813397,0.87702334,,,,,,,,,,,,,,
138200,0.07999396,0.95613545,,,,,,,,,,,,,,
138300,0.08538313,1.0334265,,,,,,,,,,,,,,
138400,0.08485101,1.0041797,,,,,,,,,,,,,,
138500,0.08100878,1.0013735,,,,,,,,,,,,,,
138600,0.08303517,1.022762,,,,,,,,,,,,,,
138649,,,0.8996133208274841,0.3332532048225403,0.6963399648666382,1.51551616191864,50000.0,0.5654000043869019,2.5044755935668945,10000.0,48052.68053150177,50844.33794927597,48052.68053150177,2782.450996160507,3.737641572952272,0.0
138700,0.07940663,0.95212644,,,,,,,,,,,,,,
138800,0.081611514,1.0104829,,,,,,,,,,,,,,
138900,0.079516746,1.0525188,,,,,,,,,,,,,,
139000,0.079585195,0.98864657,,,,,,,,,,,,,,
139100,0.0849075,1.1388885,,,,,,,,,,,,,,
139200,0.08482257,0.9561752,,,,,,,,,,,,,,
139300,0.080733016,0.89051914,,,,,,,,,,,,,,
139400,0.08651607,0.9563007,,,,,,,,,,,,,,
139500,0.07847111,0.87913394,,,,,,,,,,,,,,
139600,0.08209421,0.95426166,,,,,,,,,,,,,,
139700,0.08135346,0.96003294,,,,,,,,,,,,,,
139800,0.084781066,1.0679846,,,,,,,,,,,,,,
139900,0.08049293,0.8324351,,,,,,,,,,,,,,
140000,0.08172069,0.92130446,,,,,,,,,,,,,,
140100,0.080732904,1.0507109,,,,,,,,,,,,,,
140127,,,0.8934151530265808,0.3609911799430847,0.7017199993133545,1.3937925100326538,50000.0,0.5772000551223755,2.260937690734864,10000.0,48562.73695588112,51384.767520189285,48562.73695588112,2812.71728515625,3.78643536567688,0.0
140200,0.07886056,1.0377393,,,,,,,,,,,,,,
140300,0.07725164,1.0095845,,,,,,,,,,,,,,
140400,0.07506114,0.82970953,,,,,,,,,,,,,,
140500,0.0765564,0.89202166,,,,,,,,,,,,,,
140600,0.07469778,0.80638456,,,,,,,,,,,,,,
140700,0.077718824,0.7989024,,,,,,,,,,,,,,
140800,0.08223898,0.98735106,,,,,,,,,,,,,,
140900,0.08013758,0.8766372,,,,,,,,,,,,,,
141000,0.08103318,0.94093615,,,,,,,,,,,,,,
141100,0.076462254,0.85957676,,,,,,,,,,,,,,
141200,0.08328865,0.9358666,,,,,,,,,,,,,,
141300,0.08233131,0.99680716,,,,,,,,,,,,,,
141400,0.07940472,0.9912184,,,,,,,,,,,,,,
141500,0.07736884,0.92025304,,,,,,,,,,,,,,
141600,0.08194645,0.9899324,,,,,,,,,,,,,,
141604,,,0.9072265625,0.3056159019470215,0.7067399621009827,1.4025559425354004,50000.0,0.5716000199317932,2.323180675506592,10000.0,49072.678409576416,51927.74504089356,49072.678409576416,2845.6486043930054,3.832921981811523,0.0
141700,0.07736208,0.7839794,,,,,,,,,,,,,,
141800,0.08142628,0.9755353,,,,,,,,,,,,,,
141900,0.08543098,0.9111668,,,,,,,,,,,,,,
142000,0.08131001,0.9517817,,,,,,,,,,,,,,
142100,0.07685725,0.8817157,,,,,,,,,,,,,,
142200,0.08373548,0.9036112,,,,,,,,,,,,,,
142300,0.08565673,1.0294728,,,,,,,,,,,,,,
142400,0.0798374,0.88434875,,,,,,,,,,,,,,
142500,0.0779096,0.83327603,,,,,,,,,,,,,,
142600,0.084355,1.0568776,,,,,,,,,,,,,,
142700,0.08328631,1.0103893,,,,,,,,,,,,,,
142800,0.08689459,1.0811157,,,,,,,,,,,,,,
142900,0.08028186,0.9024553,,,,,,,,,,,,,,
143000,0.080292724,0.9381989,,,,,,,,,,,,,,
143082,,,0.9097377061843872,0.2956339418888092,0.7026799917221069,1.4735193252563477,50000.0,0.5779000520706177,2.408586978912353,10000.0,49582.66899204254,52468.034938812256,49582.66899204254,2875.837416172028,3.885332107543945,0.0
143100,0.07784642,0.9256041,,,,,,,,,,,,,,
143200,0.08506411,0.9494171,,,,,,,,,,,,,,
143300,0.08285769,0.95809716,,,,,,,,,,,,,,
143400,0.0801085,0.88435864,,,,,,,,,,,,,,
143500,0.0860783,0.9460301,,,,,,,,,,,,,,
143600,0.077389546,0.85426843,,,,,,,,,,,,,,
143700,0.078734376,0.90258944,,,,,,,,,,,,,,
143800,0.081281245,0.9873164,,,,,,,,,,,,,,
143900,0.081771195,1.0733967,,,,,,,,,,,,,,
144000,0.08205767,1.0147567,,,,,,,,,,,,,,
144100,0.079156026,0.98368967,,,,,,,,,,,,,,
144200,0.070685394,0.78538966,,,,,,,,,,,,,,
144300,0.0796206,0.8983059,,,,,,,,,,,,,,
144400,0.07985553,0.8204343,,,,,,,,,,,,,,
144500,0.09147471,0.93659484,,,,,,,,,,,,,,
144559,,,0.90336012840271,0.3138876557350158,0.6952399611473083,1.5229694843292236,50000.0,0.5636000037193298,2.457167387008667,10000.0,50092.57258200645,53009.88763689995,50092.57258200645,2907.680851459503,3.932775735855103,0.0
144600,0.082665384,0.8798382,,,,,,,,,,,,,,
144700,0.082650386,0.81898564,,,,,,,,,,,,,,
144800,0.08602828,1.1069252,,,,,,,,,,,,,,
144900,0.08223293,0.94518524,,,,,,,,,,,,,,
145000,0.08606073,0.9188973,,,,,,,,,,,,,,
145100,0.0857714,1.1291555,,,,,,,,,,,,,,
145200,0.084745914,1.0338434,,,,,,,,,,,,,,
145300,0.086725,1.0369041,,,,,,,,,,,,,,
145400,0.0766428,0.9208439,,,,,,,,,,,,,,
145500,0.082374774,0.98394775,,,,,,,,,,,,,,
145600,0.082956344,0.9093441,,,,,,,,,,,,,,
145700,0.08423338,0.86108035,,,,,,,,,,,,,,
145800,0.08457609,1.0422095,,,,,,,,,,,,,,
145900,0.090402536,0.9337417,,,,,,,,,,,,,,
146000,0.08290958,0.9074893,,,,,,,,,,,,,,
146036,,,0.9021843075752258,0.3217405676841736,0.6937400102615356,1.5089668035507202,50000.0,0.565500020980835,2.446175098419189,10000.0,50602.51571440697,53552.20839881897,50602.51571440697,2939.948120355606,3.9847912788391113,0.0
146100,0.0837543,1.0509268,,,,,,,,,,,,,,
146200,0.08314596,0.8629441,,,,,,,,,,,,,,
146300,0.085245535,1.0280968,,,,,,,,,,,,,,
146400,0.07976307,0.94373405,,,,,,,,,,,,,,
146500,0.080401994,0.92741776,,,,,,,,,,,,,,
146600,0.08478606,0.98942035,,,,,,,,,,,,,,
146700,0.0826051,0.88596565,,,,,,,,,,,,,,
146800,0.07772719,0.9285829,,,,,,,,,,,,,,
146900,0.07921456,0.8561455,,,,,,,,,,,,,,
147000,0.083388895,0.8676741,,,,,,,,,,,,,,
147100,0.082110964,0.9351213,,,,,,,,,,,,,,
147200,0.081869625,0.88543373,,,,,,,,,,,,,,
147300,0.08166988,0.930897,,,,,,,,,,,,,,
147400,0.08314063,0.93591124,,,,,,,,,,,,,,
147500,0.083631456,0.86929303,,,,,,,,,,,,,,
147514,,,0.8865194320678711,0.3823344111442566,0.6867199540138245,1.600493550300598,50000.0,0.5593000054359436,2.6038408279418945,10000.0,51112.7284052372,54093.57174444199,51112.7284052372,2970.98912358284,4.036362886428833,0.0
147600,0.08074312,1.0256358,,,,,,,,,,,,,,
147700,0.08511806,0.93206674,,,,,,,,,,,,,,
147800,0.081856504,0.9607653,,,,,,,,,,,,,,
147900,0.0790402,0.84523857,,,,,,,,,,,,,,
148000,0.08321778,0.896205,,,,,,,,,,,,,,
148100,0.08038978,0.8178206,,,,,,,,,,,,,,
148200,0.08962851,0.89653605,,,,,,,,,,,,,,
148300,0.08462549,0.9081568,,,,,,,,,,,,,,
148400,0.0812426,0.90375835,,,,,,,,,,,,,,
148500,0.07797153,0.93821204,,,,,,,,,,,,,,
148600,0.08429453,1.0161468,,,,,,,,,,,,,,
148700,0.08232114,0.90429056,,,,,,,,,,,,,,
148800,0.08346182,0.98543066,,,,,,,,,,,,,,
148900,0.088020876,1.0983961,,,,,,,,,,,,,,
148991,,,0.902981460094452,0.3249786496162414,0.707539975643158,1.4367316961288452,50000.0,0.5751000046730042,2.3653836250305176,10000.0,51622.802121162415,54634.28151702881,51622.802121162415,3001.5147671699524,4.088294982910156,0.0
149000,0.08565643,1.0415194,,,,,,,,,,,,,,
149100,0.08147626,0.9306487,,,,,,,,,,,,,,
149200,0.07860722,0.8782146,,,,,,,,,,,,,,
149300,0.08127232,0.9322814,,,,,,,,,,,,,,
149400,0.08843459,0.8150567,,,,,,,,,,,,,,
149500,0.080624305,0.87304306,,,,,,,,,,,,,,
149600,0.08435408,0.94938654,,,,,,,,,,,,,,
149700,0.077878095,0.76509744,,,,,,,,,,,,,,
149800,0.07891013,0.95071095,,,,,,,,,,,,,,
149900,0.089676075,0.85684925,,,,,,,,,,,,,,
150000,0.0851266,0.8722185,,,,,,,,,,,,,,
150100,0.0947728,0.93266696,,,,,,,,,,,,,,
150200,0.08201401,0.9566961,,,,,,,,,,,,,,
150300,0.08316089,1.0204883,,,,,,,,,,,,,,
150400,0.08118049,1.0204583,,,,,,,,,,,,,,
150469,,,0.8861806392669678,0.3753015995025635,0.704319953918457,1.4836525917053225,50000.0,0.5710000395774841,2.452847003936768,10000.0,52132.83212971687,55177.44315266609,52132.83212971687,3034.538039684296,4.138573408126831,0.0
150500,0.08935205,0.94470745,,,,,,,,,,,,,,
150600,0.08188779,0.9097177,,,,,,,,,,,,,,
150700,0.08123646,0.76071364,,,,,,,,,,,,,,
150800,0.0817162,0.95327884,,,,,,,,,,,,,,
150900,0.08408767,0.8745145,,,,,,,,,,,,,,
151000,0.09443208,0.9821904,,,,,,,,,,,,,,
151100,0.08321956,0.9034617,,,,,,,,,,,,,,
151200,0.08416261,0.9174125,,,,,,,,,,,,,,
151300,0.08875459,0.9425592,,,,,,,,,,,,,,
151400,0.08268642,0.93616897,,,,,,,,,,,,,,
151500,0.07986747,0.9835378,,,,,,,,,,,,,,
151600,0.083987564,0.95700574,,,,,,,,,,,,,,
151700,0.0775442,0.8292499,,,,,,,,,,,,,,
151800,0.07790624,0.91576755,,,,,,,,,,,,,,
151900,0.07698011,0.789566,,,,,,,,,,,,,,
151946,,,0.859793484210968,0.4766442477703094,0.6863799691200256,1.7064497470855713,50000.0,0.5532000064849854,2.7622668743133545,10000.0,52642.888155698776,55719.45118331909,52642.888155698776,3066.383745908737,4.186455249786377,0.0
152000,0.082442924,0.9383556,,,,,,,,,,,,,,
152100,0.085436374,0.92970604,,,,,,,,,,,,,,
152200,0.081446595,0.80927604,,,,,,,,,,,,,,
152300,0.08224819,0.9169289,,,,,,,,,,,,,,
152400,0.08103514,0.88384706,,,,,,,,,,,,,,
152500,0.08071455,0.7837565,,,,,,,,,,,,,,
152600,0.09046909,1.0924802,,,,,,,,,,,,,,
152700,0.08536398,0.92464876,,,,,,,,,,,,,,
152800,0.0840745,1.0544719,,,,,,,,,,,,,,
152900,0.08526434,0.99591094,,,,,,,,,,,,,,
153000,0.08113308,0.87976635,,,,,,,,,,,,,,
153100,0.08259395,0.85082066,,,,,,,,,,,,,,
153200,0.08175311,0.8152022,,,,,,,,,,,,,,
153300,0.08825268,0.8971717,,,,,,,,,,,,,,
153400,0.0824377,0.90243256,,,,,,,,,,,,,,
153422,,,0.8543127775192261,0.5041218996047974,0.6850799918174744,1.6505290269851685,50000.0,0.5507000088691711,2.662239551544189,10000.0,53152.91511106491,56262.12037420273,53152.91511106491,3098.91650557518,4.237668514251709,0.0
153500,0.076086245,0.81858456,,,,,,,,,,,,,,
153600,0.08079975,0.88312536,,,,,,,,,,,,,,
153700,0.08174746,0.8837865,,,,,,,,,,,,,,
153800,0.08413105,0.8478513,,,,,,,,,,,,,,
153900,0.08555017,1.0782205,,,,,,,,,,,,,,
154000,0.08264461,0.91729224,,,,,,,,,,,,,,
154100,0.0831257,1.0268011,,,,,,,,,,,,,,
154200,0.07825655,0.8694302,,,,,,,,,,,,,,
154300,0.08383902,0.96733683,,,,,,,,,,,,,,
154400,0.08448093,0.76657295,,,,,,,,,,,,,,
154500,0.088693686,0.8557742,,,,,,,,,,,,,,
154600,0.082106605,0.79732627,,,,,,,,,,,,,,
154700,0.08160685,0.833475,,,,,,,,,,,,,,
154800,0.081922114,0.8940357,,,,,,,,,,,,,,
154899,,,0.8637794852256775,0.4644738733768463,0.6909199953079224,1.5518786907196045,50000.0,0.5603000521659851,2.5245158672332764,10000.0,53663.0581715107,56803.461352586746,53663.0581715107,3130.004918813705,4.288978338241577,0.0
154900,0.0836613,0.91215134,,,,,,,,,,,,,,
155000,0.080826275,0.83745956,,,,,,,,,,,,,,
155100,0.082275495,0.91598094,,,,,,,,,,,,,,
155200,0.080627106,0.92043793,,,,,,,,,,,,,,
155300,0.08872512,1.0304096,,,,,,,,,,,,,,
155400,0.08109989,0.9789635,,,,,,,,,,,,,,
155500,0.07784151,0.8322379,,,,,,,,,,,,,,
155600,0.08230932,0.85688895,,,,,,,,,,,,,,
155700,0.084164016,0.81269646,,,,,,,,,,,,,,
155800,0.08932086,0.9592945,,,,,,,,,,,,,,
155900,0.08510486,0.9641105,,,,,,,,,,,,,,
156000,0.08741371,0.9267043,,,,,,,,,,,,,,
156100,0.08317007,0.8977297,,,,,,,,,,,,,,
156200,0.08002185,0.8203431,,,,,,,,,,,,,,
156300,0.08623587,0.9710792,,,,,,,,,,,,,,
156377,,,0.8670280575752258,0.4420540332794189,0.7008399963378906,1.4931234121322632,50000.0,0.5701000094413757,2.4175052642822266,10000.0,54173.16249728203,57344.226076602936,54173.16249728203,3160.550328731537,4.345618963241577,0.0
156400,0.083827145,1.0051622,,,,,,,,,,,,,,
156500,0.08762381,0.9481743,,,,,,,,,,,,,,
156600,0.08691688,0.9870478,,,,,,,,,,,,,,
156700,0.08587917,0.88218176,,,,,,,,,,,,,,
156800,0.0807842,0.91067004,,,,,,,,,,,,,,
156900,0.08153075,0.78813183,,,,,,,,,,,,,,
157000,0.0815844,0.7733348,,,,,,,,,,,,,,
157100,0.08758532,0.85743064,,,,,,,,,,,,,,
157200,0.08719889,0.8451829,,,,,,,,,,,,,,
157300,0.0823903,0.8894036,,,,,,,,,,,,,,
157400,0.08651227,0.81790656,,,,,,,,,,,,,,
157500,0.07833302,0.79395217,,,,,,,,,,,,,,
157600,0.08602324,0.95603234,,,,,,,,,,,,,,
157700,0.08391847,0.9861169,,,,,,,,,,,,,,
157800,0.082543865,1.0361236,,,,,,,,,,,,,,
157854,,,0.8960658311843872,0.344373881816864,0.7102599740028381,1.400779128074646,50000.0,0.5805000066757202,2.326937437057495,10000.0,54683.285242557526,57886.32648396492,54683.285242557526,3192.413758993149,4.4017393589019775,0.0
157900,0.08215982,0.9852878,,,,,,,,,,,,,,
158000,0.08196834,0.80115247,,,,,,,,,,,,,,
158100,0.07917902,0.8319366,,,,,,,,,,,,,,
158200,0.08578022,0.73154473,,,,,,,,,,,,,,
158300,0.08389992,0.7957305,,,,,,,,,,,,,,
158400,0.08828807,0.87927896,,,,,,,,,,,,,,
158500,0.08271182,0.81184566,,,,,,,,,,,,,,
158600,0.079957455,0.9022205,,,,,,,,,,,,,,
158700,0.08181826,0.82681096,,,,,,,,,,,,,,
158800,0.089394376,0.9526481,,,,,,,,,,,,,,
158900,0.08201824,0.9840164,,,,,,,,,,,,,,
159000,0.08315726,0.97433496,,,,,,,,,,,,,,
159100,0.08589929,1.0063695,,,,,,,,,,,,,,
159200,0.08079032,0.84362555,,,,,,,,,,,,,,
159300,0.080898434,0.88596994,,,,,,,,,,,,,,
159331,,,0.9289500713348388,0.235696256160736,0.7071200013160706,1.453657627105713,50000.0,0.5720000267028809,2.4090359210968018,10000.0,55193.40923547745,58426.82323479653,55193.40923547745,3222.6757798194885,4.454285144805908,0.0
159400,0.08066682,0.75381935,,,,,,,,,,,,,,
159500,0.08689638,0.8327221,,,,,,,,,,,,,,
159600,0.08131497,0.85917264,,,,,,,,,,,,,,
159700,0.0864915,0.8365692,,,,,,,,,,,,,,
159800,0.086332746,0.892584,,,,,,,,,,,,,,
159900,0.08772707,0.9860625,,,,,,,,,,,,,,
160000,0.08651141,0.84749746,,,,,,,,,,,,,,
160100,0.09006123,0.8734878,,,,,,,,,,,,,,
160200,0.08734026,0.99504054,,,,,,,,,,,,,,
160300,0.08555496,1.0196856,,,,,,,,,,,,,,
160400,0.083575204,0.8745519,,,,,,,,,,,,,,
160500,0.07505087,0.81785417,,,,,,,,,,,,,,
160600,0.080971375,0.8482936,,,,,,,,,,,,,,
160700,0.08169363,0.7641981,,,,,,,,,,,,,,
160800,0.082725935,0.79557514,,,,,,,,,,,,,,
160809,,,0.8822942972183228,0.3810833096504211,0.6825000047683716,1.6803085803985596,50000.0,0.5511000156402588,2.723980665206909,10000.0,55703.64297962189,58969.51339173317,55703.64297962189,3255.024665117264,4.503674268722534,0.0
160900,0.081712045,0.80722845,,,,,,,,,,,,,,
161000,0.088607654,0.8023954,,,,,,,,,,,,,,
161100,0.08830892,0.93118536,,,,,,,,,,,,,,
161200,0.08375953,0.82376194,,,,,,,,,,,,,,
161300,0.08584502,0.7595836,,,,,,,,,,,,,,
161400,0.09362664,1.1725906,,,,,,,,,,,,,,
161500,0.08494653,1.0158994,,,,,,,,,,,,,,
161600,0.08610088,0.97582066,,,,,,,,,,,,,,
161700,0.08031605,0.88015765,,,,,,,,,,,,,,
161800,0.08269742,0.87842584,,,,,,,,,,,,,,
161900,0.074097596,0.71217966,,,,,,,,,,,,,,
162000,0.08068171,0.73328334,,,,,,,,,,,,,,
162100,0.086011246,0.80960643,,,,,,,,,,,,,,
162200,0.076909825,0.7537931,,,,,,,,,,,,,,
162286,,,0.8663504123687744,0.4481485486030578,0.6840800046920776,1.6769659519195557,50000.0,0.5532000064849854,2.7160003185272217,10000.0,56213.73808813095,59511.338111162186,56213.73808813095,3286.6474153995514,4.5528528690338135,0.0
162300,0.088865176,0.8963361,,,,,,,,,,,,,,
162400,0.08445088,0.8889792,,,,,,,,,,,,,,
162500,0.081300035,0.8268629,,,,,,,,,,,,,,
162600,0.08987924,0.90620387,,,,,,,,,,,,,,
162700,0.08515352,0.9722521,,,,,,,,,,,,,,
162800,0.092085965,1.0220308,,,,,,,,,,,,,,
162900,0.08638719,0.98626673,,,,,,,,,,,,,,
163000,0.08510178,0.8577605,,,,,,,,,,,,,,
163100,0.08767519,0.9986286,,,,,,,,,,,,,,
163200,0.075815745,0.708234,,,,,,,,,,,,,,
163300,0.103319965,1.0916843,,,,,,,,,,,,,,
163400,0.083013155,0.86142385,,,,,,,,,,,,,,
163500,0.088848755,0.8600761,,,,,,,,,,,,,,
163600,0.08417114,0.9226868,,,,,,,,,,,,,,
163700,0.081771776,0.8510099,,,,,,,,,,,,,,
163764,,,0.889070451259613,0.3630664050579071,0.6893999576568604,1.690782904624939,50000.0,0.5636000037193298,2.7411396503448486,10000.0,56723.91768717766,60054.5260925293,56723.91768717766,3319.546693086624,4.603850364685059,0.0
163800,0.0891766,0.8956009,,,,,,,,,,,,,,
163900,0.09905588,1.0569693,,,,,,,,,,,,,,
164000,0.083592564,0.8696031,,,,,,,,,,,,,,
164100,0.08183819,0.8949739,,,,,,,,,,,,,,
164200,0.082416415,0.84389865,,,,,,,,,,,,,,
164300,0.08719706,0.89774215,,,,,,,,,,,,,,
164400,0.080497175,0.7810028,,,,,,,,,,,,,,
164500,0.08091324,0.7001085,,,,,,,,,,,,,,
164600,0.078939304,0.7711386,,,,,,,,,,,,,,
164700,0.09176217,0.8566119,,,,,,,,,,,,,,
164800,0.08409974,0.8128012,,,,,,,,,,,,,,
164900,0.08866375,0.9076612,,,,,,,,,,,,,,
165000,0.11754171,0.8065671,,,,,,,,,,,,,,
165100,0.087573506,0.9823271,,,,,,,,,,,,,,
165200,0.08192899,0.9716647,,,,,,,,,,,,,,
165242,,,0.9278539419174194,0.2348189353942871,0.7074799537658691,1.413989782333374,50000.0,0.5755000114440918,2.3568687438964844,10000.0,57233.97159194946,60596.56750702858,57233.97159194946,3351.423768520355,4.656188488006592,0.0
165300,0.08605115,1.0161812,,,,,,,,,,,,,,
165400,0.08396325,0.99046874,,,,,,,,,,,,,,
165500,0.08178515,0.92814225,,,,,,,,,,,,,,
165600,0.081744835,0.9292093,,,,,,,,,,,,,,
165700,0.07810495,0.6854628,,,,,,,,,,,,,,
165800,0.08233509,0.8746587,,,,,,,,,,,,,,
165900,0.08814565,0.78332186,,,,,,,,,,,,,,
166000,0.080076054,0.7689588,,,,,,,,,,,,,,
166100,0.08945489,0.83497614,,,,,,,,,,,,,,
166200,0.08611052,0.8254269,,,,,,,,,,,,,,
166300,0.09049584,0.80025685,,,,,,,,,,,,,,
166400,0.08603828,1.0084791,,,,,,,,,,,,,,
166500,0.08514783,0.9182528,,,,,,,,,,,,,,
166600,0.08306682,0.9172737,,,,,,,,,,,,,,
166700,0.08350656,0.81849474,,,,,,,,,,,,,,
166719,,,0.947285532951355,0.176430657505989,0.7099999785423279,1.4535590410232544,50000.0,0.5814000368118286,2.4185025691986084,10000.0,57744.03340411186,61139.69725084305,57744.03340411186,3384.380101919174,4.709653377532959,0.0
166800,0.07992914,0.90971994,,,,,,,,,,,,,,
166900,0.08461946,0.8928846,,,,,,,,,,,,,,
167000,0.08333304,0.7203115,,,,,,,,,,,,,,
167100,0.08182391,0.7961302,,,,,,,,,,,,,,
167200,0.09116436,0.83049285,,,,,,,,,,,,,,
167300,0.097976804,1.111286,,,,,,,,,,,,,,
167400,0.08412196,0.86618614,,,,,,,,,,,,,,
167500,0.08495146,0.80399287,,,,,,,,,,,,,,
167600,0.09224651,0.8701731,,,,,,,,,,,,,,
167700,0.08223946,0.9016997,,,,,,,,,,,,,,
167800,0.09090328,0.9447521,,,,,,,,,,,,,,
167900,0.08167481,0.9925501,,,,,,,,,,,,,,
168000,0.08429901,0.7667103,,,,,,,,,,,,,,
168100,0.07793389,0.80026513,,,,,,,,,,,,,,
168197,,,0.9591238498687744,0.1357153356075287,0.7066599726676941,1.574739933013916,50000.0,0.5753000378608704,2.6242384910583496,10000.0,58254.24785256386,61681.55181503296,58254.24785256386,3415.907348155976,4.764173030853272,0.0
168200,0.07686344,0.69746846,,,,,,,,,,,,,,
168300,0.083175294,0.7148423,,,,,,,,,,,,,,
168400,0.08572937,0.8762041,,,,,,,,,,,,,,
168500,0.08718074,0.763344,,,,,,,,,,,,,,
168600,0.088391416,0.8443248,,,,,,,,,,,,,,
168700,0.08452174,0.82062644,,,,,,,,,,,,,,
168800,0.08557894,0.9064249,,,,,,,,,,,,,,
168900,0.09640388,1.0707502,,,,,,,,,,,,,,
169000,0.08431785,0.8829462,,,,,,,,,,,,,,
169100,0.08308627,0.9182889,,,,,,,,,,,,,,
169200,0.08084625,0.93162197,,,,,,,,,,,,,,
169300,0.08729668,0.90327406,,,,,,,,,,,,,,
169400,0.08889722,0.8319342,,,,,,,,,,,,,,
169500,0.07964531,0.69962555,,,,,,,,,,,,,,
169600,0.08307327,0.7760933,,,,,,,,,,,,,,
169673,,,0.9469467401504515,0.170586809515953,0.6898199915885925,1.669344186782837,50000.0,0.5568000078201294,2.761403560638428,10000.0,58764.159838199615,62221.48725914955,58764.159838199615,3445.819840669632,4.817379713058472,0.0
169700,0.08725355,0.7721383,,,,,,,,,,,,,,
169800,0.08357554,0.7975799,,,,,,,,,,,,,,
169900,0.08831764,0.952791,,,,,,,,,,,,,,
170000,0.08323747,0.75910205,,,,,,,,,,,,,,
170100,0.08538252,0.83906305,,,,,,,,,,,,,,
170200,0.084366985,0.882127,,,,,,,,,,,,,,
170300,0.08785012,1.0035707,,,,,,,,,,,,,,
170400,0.08768834,1.0963199,,,,,,,,,,,,,,
170500,0.08547232,0.8020511,,,,,,,,,,,,,,
170600,0.08129479,0.8676565,,,,,,,,,,,,,,
170700,0.08054087,0.7364077,,,,,,,,,,,,,,
170800,0.08328016,0.7212384,,,,,,,,,,,,,,
170900,0.08484742,0.7507717,,,,,,,,,,,,,,
171000,0.09077279,0.867971,,,,,,,,,,,,,,
171100,0.09003162,0.88408995,,,,,,,,,,,,,,
171150,,,0.9479830861091614,0.1695714592933654,0.6965399980545044,1.617740273475647,50000.0,0.5616000294685364,2.6747584342956543,10000.0,59274.08371138573,62762.386583566666,59274.08371138573,3476.685830831528,4.868019342422485,0.0
171200,0.09451286,0.89117706,,,,,,,,,,,,,,
171300,0.088794015,0.8866487,,,,,,,,,,,,,,
171400,0.09726961,0.97504056,,,,,,,,,,,,,,
171500,0.091336146,1.0009595,,,,,,,,,,,,,,
171600,0.09335412,0.98709583,,,,,,,,,,,,,,
171700,0.08413132,0.8672059,,,,,,,,,,,,,,
171800,0.087746166,0.9477986,,,,,,,,,,,,,,
171900,0.07442499,0.77959794,,,,,,,,,,,,,,
172000,0.08191046,0.6828182,,,,,,,,,,,,,,
172100,0.08024024,0.67467266,,,,,,,,,,,,,,
172200,0.08778354,0.80058163,,,,,,,,,,,,,,
172300,0.087155074,0.8370204,,,,,,,,,,,,,,
172400,0.09494457,1.2361984,,,,,,,,,,,,,,
172500,0.0920541,0.9484098,,,,,,,,,,,,,,
172600,0.088462315,0.94584715,,,,,,,,,,,,,,
172627,,,0.9340322017669678,0.2198834717273712,0.6904599666595459,1.5616308450698853,50000.0,0.5613000392913818,2.528156042098999,10000.0,59784.16798400879,63304.87503004074,59784.16798400879,3508.9777336120605,4.922222852706909,0.0
172700,0.09396799,1.1012735,,,,,,,,,,,,,,
172800,0.09396252,1.1360052,,,,,,,,,,,,,,
172900,0.09379799,1.0707504,,,,,,,,,,,,,,
173000,0.08476277,0.90397346,,,,,,,,,,,,,,
173100,0.0909537,0.90152955,,,,,,,,,,,,,,
173200,0.08534252,0.77865744,,,,,,,,,,,,,,
173300,0.076748714,0.7005769,,,,,,,,,,,,,,
173400,0.08178658,0.7202624,,,,,,,,,,,,,,
173500,0.08922729,0.8474137,,,,,,,,,,,,,,
