global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
166400,0.08040592,0.90323746,,,,,,,,,,,,,,
166500,0.07855336,0.986113,,,,,,,,,,,,,,
166600,0.08375033,1.1022826,,,,,,,,,,,,,,
166700,0.078703985,0.88836163,,,,,,,,,,,,,,
166800,0.075466216,0.8800383,,,,,,,,,,,,,,
166900,0.07318413,0.8743005,,,,,,,,,,,,,,
167000,0.07751126,0.8345924,,,,,,,,,,,,,,
167100,0.07676412,0.81042355,,,,,,,,,,,,,,
167200,0.08248311,0.84503376,,,,,,,,,,,,,,
167300,0.07398536,0.8448881,,,,,,,,,,,,,,
167400,0.078586586,0.7263125,,,,,,,,,,,,,,
167441,,,0.8899274468421936,0.3656909763813019,0.6937199831008911,1.713600754737854,50000.0,0.5680000185966492,2.752488613128662,10000.0,57232.35160303116,60643.24082946777,57232.35160303116,3399.489541530609,4.491515159606934,0.0
167500,0.0793684,0.85648984,,,,,,,,,,,,,,
167600,0.08293031,0.87303495,,,,,,,,,,,,,,
167700,0.08490742,1.0693808,,,,,,,,,,,,,,
167800,0.08236189,1.1004088,,,,,,,,,,,,,,
167900,0.078829244,0.9130751,,,,,,,,,,,,,,
168000,0.08513103,0.98994404,,,,,,,,,,,,,,
168100,0.07475101,0.878684,,,,,,,,,,,,,,
168200,0.07511611,0.81893414,,,,,,,,,,,,,,
168300,0.074342616,0.7167243,,,,,,,,,,,,,,
168400,0.073411,0.7313807,,,,,,,,,,,,,,
168500,0.088482894,0.97304153,,,,,,,,,,,,,,
168600,0.07908487,0.86848783,,,,,,,,,,,,,,
168700,0.08077254,0.8431124,,,,,,,,,,,,,,
168800,0.08068057,0.868503,,,,,,,,,,,,,,
168900,0.08297135,0.9125191,,,,,,,,,,,,,,
168935,,,0.8966238498687744,0.324702501296997,0.6932199597358704,1.5938421487808228,50000.0,0.5672000050544739,2.593716621398926,10000.0,57742.25700855255,61185.43211078644,57742.25700855255,3431.663986682892,4.541305780410767,0.0
169000,0.07900716,1.0097804,,,,,,,,,,,,,,
169100,0.08054136,1.0296375,,,,,,,,,,,,,,
169200,0.08201396,0.93402874,,,,,,,,,,,,,,
169300,0.07797382,0.95216846,,,,,,,,,,,,,,
169400,0.07332132,0.83246034,,,,,,,,,,,,,,
169500,0.078098185,0.7913542,,,,,,,,,,,,,,
169600,0.07799916,0.74033463,,,,,,,,,,,,,,
169700,0.07975708,0.8604475,,,,,,,,,,,,,,
169800,0.079108216,0.8254338,,,,,,,,,,,,,,
169900,0.076499976,0.8205168,,,,,,,,,,,,,,
170000,0.07860751,0.76390815,,,,,,,,,,,,,,
170100,0.07455024,0.8070009,,,,,,,,,,,,,,
170200,0.08316927,1.0352243,,,,,,,,,,,,,,
170300,0.08068684,0.9765485,,,,,,,,,,,,,,
170400,0.07798731,0.9496537,,,,,,,,,,,,,,
170430,,,0.9376394748687744,0.2056266367435455,0.7120599746704102,1.4239013195037842,50000.0,0.5887000560760498,2.3072493076324463,10000.0,58252.37640285492,61727.3265337944,58252.37640285492,3463.325437307358,4.593536138534546,0.0
170500,0.0782844,0.89593405,,,,,,,,,,,,,,
170600,0.07965557,0.8781289,,,,,,,,,,,,,,
170700,0.07493374,0.8391064,,,,,,,,,,,,,,
170800,0.067710206,0.62669444,,,,,,,,,,,,,,
170900,0.08009995,0.8202156,,,,,,,,,,,,,,
171000,0.07889871,0.8324325,,,,,,,,,,,,,,
171100,0.08171791,0.7974125,,,,,,,,,,,,,,
171200,0.0754169,0.72122484,,,,,,,,,,,,,,
171300,0.078988105,0.8025555,,,,,,,,,,,,,,
171400,0.08349377,0.8760962,,,,,,,,,,,,,,
171500,0.07823944,0.9097904,,,,,,,,,,,,,,
171600,0.08356467,1.0092205,,,,,,,,,,,,,,
171700,0.07637027,0.92751235,,,,,,,,,,,,,,
171800,0.07396285,0.9435864,,,,,,,,,,,,,,
171900,0.07926326,0.90795666,,,,,,,,,,,,,,
171925,,,0.9531847834587096,0.1575234085321426,0.7112599611282349,1.4647369384765625,50000.0,0.5910000205039978,2.3880410194396973,10000.0,58762.42990970612,62268.92062616348,58762.42990970612,3494.752901315689,4.645312309265137,0.0
172000,0.073031366,0.7654456,,,,,,,,,,,,,,
172100,0.07800447,0.78356624,,,,,,,,,,,,,,
172200,0.07951292,0.76130337,,,,,,,,,,,,,,
172300,0.07564842,0.7314347,,,,,,,,,,,,,,
172400,0.07685261,0.761721,,,,,,,,,,,,,,
172500,0.07802979,0.74289626,,,,,,,,,,,,,,
172600,0.07489946,0.78865534,,,,,,,,,,,,,,
172700,0.08108861,0.90150505,,,,,,,,,,,,,,
172800,0.07867403,1.0045578,,,,,,,,,,,,,,
172900,0.07378174,0.8399198,,,,,,,,,,,,,,
173000,0.079926044,0.94201934,,,,,,,,,,,,,,
173100,0.07973209,0.91503996,,,,,,,,,,,,,,
173200,0.079648405,0.835616,,,,,,,,,,,,,,
173300,0.07574346,0.76514673,,,,,,,,,,,,,,
173400,0.07864041,0.78848445,,,,,,,,,,,,,,
173421,,,0.9534040093421936,0.1537372022867202,0.6902999877929688,1.6738603115081787,50000.0,0.5619000196456909,2.6844303607940674,10000.0,59272.55270457268,62811.44491052628,59272.55270457268,3527.043376207352,4.6955039501190186,0.0
173500,0.0802991,0.86344415,,,,,,,,,,,,,,
173600,0.07765842,0.86732507,,,,,,,,,,,,,,
173700,0.08319418,0.87290466,,,,,,,,,,,,,,
173800,0.0784602,0.762704,,,,,,,,,,,,,,
173900,0.08357599,0.9003114,,,,,,,,,,,,,,
174000,0.08154938,0.98283964,,,,,,,,,,,,,,
174100,0.07807122,0.98905516,,,,,,,,,,,,,,
174200,0.07739881,0.92264414,,,,,,,,,,,,,,
174300,0.07910384,0.9273213,,,,,,,,,,,,,,
174400,0.08063198,0.87160957,,,,,,,,,,,,,,
174500,0.07533237,0.7886547,,,,,,,,,,,,,,
174600,0.084452964,0.7749367,,,,,,,,,,,,,,
174700,0.087642364,0.8994419,,,,,,,,,,,,,,
174800,0.07812012,0.8360551,,,,,,,,,,,,,,
174900,0.07663604,0.7597934,,,,,,,,,,,,,,
174916,,,0.9397121667861938,0.1902843564748764,0.6937199831008911,1.7319324016571045,50000.0,0.5674000382423401,2.801629543304444,10000.0,59782.68888306618,63353.175406217575,59782.68888306618,3558.522289276123,4.749651193618774,0.0
175000,0.07321546,0.74593705,,,,,,,,,,,,,,
175100,0.079235435,0.76272655,,,,,,,,,,,,,,
175200,0.084929585,0.9068982,,,,,,,,,,,,,,
175300,0.08099233,0.93568736,,,,,,,,,,,,,,
175400,0.086121336,1.105496,,,,,,,,,,,,,,
175500,0.076848544,0.9535924,,,,,,,,,,,,,,
175600,0.07647522,0.93243,,,,,,,,,,,,,,
175700,0.07865886,0.9316609,,,,,,,,,,,,,,
175800,0.07598542,0.76470536,,,,,,,,,,,,,,
175900,0.07645831,0.75202185,,,,,,,,,,,,,,
176000,0.0840419,0.9339972,,,,,,,,,,,,,,
176100,0.08022857,0.8826918,,,,,,,,,,,,,,
176200,0.07821597,0.7664802,,,,,,,,,,,,,,
176300,0.081184566,0.7621529,,,,,,,,,,,,,,
176400,0.07876276,0.8509957,,,,,,,,,,,,,,
176410,,,0.9243462681770324,0.2428742796182632,0.6872400045394897,1.6986666917800903,50000.0,0.5603000521659851,2.698259830474853,10000.0,60292.78505277634,63897.8723282814,60292.78505277634,3593.009667158127,4.80228066444397,0.0
176500,0.08495695,1.0125661,,,,,,,,,,,,,,
176600,0.082993336,1.0752299,,,,,,,,,,,,,,
176700,0.07695859,0.8766996,,,,,,,,,,,,,,
176800,0.07887547,0.9302635,,,,,,,,,,,,,,
176900,0.075608656,0.8469982,,,,,,,,,,,,,,
177000,0.07906855,0.8349976,,,,,,,,,,,,,,
177100,0.074663386,0.6770637,,,,,,,,,,,,,,
177200,0.08149022,0.8159581,,,,,,,,,,,,,,
177300,0.08065213,0.8581862,,,,,,,,,,,,,,
177400,0.0800177,0.7949897,,,,,,,,,,,,,,
177500,0.07709186,0.74982023,,,,,,,,,,,,,,
177600,0.07876013,0.854061,,,,,,,,,,,,,,
177700,0.08043698,0.9098205,,,,,,,,,,,,,,
177800,0.085911945,1.0118312,,,,,,,,,,,,,,
177900,0.079806834,1.0455453,,,,,,,,,,,,,,
177906,,,0.9415856003761292,0.1973568648099899,0.7102800011634827,1.4222779273986816,50000.0,0.5879000425338745,2.3042447566986084,10000.0,60802.91932606697,64442.24375104904,60802.91932606697,3627.1322872638702,4.855883121490479,0.0
178000,0.07730611,0.8063366,,,,,,,,,,,,,,
178100,0.0791561,0.8723184,,,,,,,,,,,,,,
178200,0.07664896,0.859985,,,,,,,,,,,,,,
178300,0.07098426,0.69014984,,,,,,,,,,,,,,
178400,0.07753073,0.7085086,,,,,,,,,,,,,,
178500,0.08059408,0.8016567,,,,,,,,,,,,,,
178600,0.07309959,0.7827146,,,,,,,,,,,,,,
178700,0.07758758,0.74231994,,,,,,,,,,,,,,
178800,0.07726987,0.72632873,,,,,,,,,,,,,,
178900,0.076134644,0.79852647,,,,,,,,,,,,,,
179000,0.083997466,1.0383846,,,,,,,,,,,,,,
179100,0.08053452,0.94931394,,,,,,,,,,,,,,
179200,0.07495659,0.9010252,,,,,,,,,,,,,,
179300,0.080929235,0.9784482,,,,,,,,,,,,,,
179400,,,0.9434390664100648,0.1864829659461975,0.7108399868011475,1.4537938833236694,50000.0,0.5843999981880188,2.3744750022888184,10000.0,61312.88533449173,64984.19541907311,61312.88533449173,3659.0053281784058,4.907841920852661,0.0
179400,0.073232055,0.81106985,,,,,,,,,,,,,,
179500,0.074608244,0.7800737,,,,,,,,,,,,,,
179600,0.072738044,0.72377914,,,,,,,,,,,,,,
179700,0.08149095,0.8230145,,,,,,,,,,,,,,
179800,0.0749575,0.7989085,,,,,,,,,,,,,,
179900,0.07278221,0.7729447,,,,,,,,,,,,,,
180000,0.07809493,0.7022419,,,,,,,,,,,,,,
180100,0.078783415,0.79037726,,,,,,,,,,,,,,
180200,0.08499824,0.94244236,,,,,,,,,,,,,,
180300,0.085294016,1.0830386,,,,,,,,,,,,,,
180400,0.083015114,1.002627,,,,,,,,,,,,,,
180500,0.07995026,0.8736924,,,,,,,,,,,,,,
180600,0.0796402,0.9628904,,,,,,,,,,,,,,
180700,0.08296232,0.86824584,,,,,,,,,,,,,,
180800,0.07577329,0.7693724,,,,,,,,,,,,,,
180894,,,0.925980508327484,0.2300075888633728,0.6945399641990662,1.7361984252929688,50000.0,0.5656000375747681,2.806868553161621,10000.0,61822.90479063988,65528.885825157166,61822.90479063988,3693.562634706497,4.961026668548584,0.0
180900,0.07799785,0.6501573,,,,,,,,,,,,,,
181000,0.08045981,0.777829,,,,,,,,,,,,,,
181100,0.077719875,0.7697592,,,,,,,,,,,,,,
181200,0.07653943,0.72071564,,,,,,,,,,,,,,
181300,0.07653098,0.738509,,,,,,,,,,,,,,
181400,0.076607294,0.75783426,,,,,,,,,,,,,,
181500,0.07731266,0.90727323,,,,,,,,,,,,,,
181600,0.08797834,1.1908075,,,,,,,,,,,,,,
181700,0.08228709,0.98480755,,,,,,,,,,,,,,
181800,0.08297612,0.95387197,,,,,,,,,,,,,,
181900,0.082621366,0.92598355,,,,,,,,,,,,,,
182000,0.0793727,0.87603366,,,,,,,,,,,,,,
182100,0.06996046,0.6344424,,,,,,,,,,,,,,
182200,0.08068886,0.8085786,,,,,,,,,,,,,,
182300,0.07613437,0.76449925,,,,,,,,,,,,,,
182389,,,0.9461296200752258,0.1691492199897766,0.693120002746582,1.7674795389175415,50000.0,0.5741000175476074,2.804095268249512,10000.0,62332.86589574814,66072.3223862648,62332.86589574814,3726.922278881073,5.016156911849976,0.0
182400,0.07339083,0.75902796,,,,,,,,,,,,,,
182500,0.07855101,0.7150414,,,,,,,,,,,,,,
182600,0.08036755,0.7442757,,,,,,,,,,,,,,
182700,0.08320179,0.84627014,,,,,,,,,,,,,,
182800,0.08429533,1.0590411,,,,,,,,,,,,,,
182900,0.086072996,1.1707984,,,,,,,,,,,,,,
183000,0.08172268,0.87443876,,,,,,,,,,,,,,
183100,0.084985435,0.97965914,,,,,,,,,,,,,,
183200,0.079421796,0.86097604,,,,,,,,,,,,,,
183300,0.07834334,0.7700625,,,,,,,,,,,,,,
183400,0.07745409,0.7264936,,,,,,,,,,,,,,
183500,0.07700982,0.742344,,,,,,,,,,,,,,
183600,0.08068627,0.7030662,,,,,,,,,,,,,,
183700,0.07495342,0.7309268,,,,,,,,,,,,,,
183800,0.08086367,0.76581275,,,,,,,,,,,,,,
183883,,,0.9432995915412904,0.175646424293518,0.6929000020027161,1.716418981552124,50000.0,0.560699999332428,2.758716821670532,10000.0,62842.84123969078,66616.10919737816,62842.84123969078,3760.622044086456,5.067435026168823,0.0
183900,0.08511893,0.90173674,,,,,,,,,,,,,,
184000,0.08673112,1.0688955,,,,,,,,,,,,,,
184100,0.086773075,1.1004611,,,,,,,,,,,,,,
184200,0.08086827,0.93793845,,,,,,,,,,,,,,
184300,0.078063585,0.8840258,,,,,,,,,,,,,,
184400,0.080508836,0.9340366,,,,,,,,,,,,,,
184500,0.08021829,0.7951191,,,,,,,,,,,,,,
184600,0.075029135,0.7073301,,,,,,,,,,,,,,
184700,0.07676222,0.70086426,,,,,,,,,,,,,,
184800,0.09297474,0.82250416,,,,,,,,,,,,,,
184900,0.083247,0.77162504,,,,,,,,,,,,,,
185000,0.07545562,0.7173056,,,,,,,,,,,,,,
185100,0.07898434,0.7742174,,,,,,,,,,,,,,
185200,0.079557486,0.8687724,,,,,,,,,,,,,,
185300,0.083642416,1.014588,,,,,,,,,,,,,,
185377,,,0.963528335094452,0.1332966685295105,0.7094599604606628,1.4099198579788208,50000.0,0.5890000462532043,2.2824621200561523,10000.0,63352.75624251366,67158.80512499809,63352.75624251366,3793.286868095398,5.122953176498413,0.0
185400,0.07794146,0.88376796,,,,,,,,,,,,,,
185500,0.076392904,0.87362015,,,,,,,,,,,,,,
185600,0.07806936,0.948938,,,,,,,,,,,,,,
185700,0.081414975,0.83830935,,,,,,,,,,,,,,
185800,0.07194032,0.7683363,,,,,,,,,,,,,,
185900,0.08243305,0.76279444,,,,,,,,,,,,,,
186000,0.08136271,0.7860082,,,,,,,,,,,,,,
186100,0.07756015,0.77740455,,,,,,,,,,,,,,
186200,0.077521764,0.76109546,,,,,,,,,,,,,,
186300,0.07681611,0.7392856,,,,,,,,,,,,,,
186400,0.082724646,0.8058073,,,,,,,,,,,,,,
186500,0.08076325,0.86989415,,,,,,,,,,,,,,
186600,0.08609102,1.0437076,,,,,,,,,,,,,,
186700,0.083903156,0.93109477,,,,,,,,,,,,,,
186800,0.078830265,0.939239,,,,,,,,,,,,,,
186872,,,0.9647440910339355,0.1258001029491424,0.7102000117301941,1.4312695264816284,50000.0,0.5841000080108643,2.33172345161438,10000.0,63862.76945447922,67704.35819101334,63862.76945447922,3828.712847709656,5.175295352935791,0.0
186900,0.07981857,0.8768722,,,,,,,,,,,,,,
187000,0.07548007,0.79006577,,,,,,,,,,,,,,
187100,0.07553269,0.6269374,,,,,,,,,,,,,,
187200,0.08211551,0.84767103,,,,,,,,,,,,,,
187300,0.075526804,0.77980727,,,,,,,,,,,,,,
187400,0.08649408,0.83126915,,,,,,,,,,,,,,
187500,0.080884434,0.7390369,,,,,,,,,,,,,,
187600,0.07972628,0.75786173,,,,,,,,,,,,,,
187700,0.07924068,0.72066,,,,,,,,,,,,,,
187800,0.080709375,0.97401375,,,,,,,,,,,,,,
187900,0.07533375,0.9451958,,,,,,,,,,,,,,
188000,0.080154024,0.90820324,,,,,,,,,,,,,,
188100,0.079572864,0.8790386,,,,,,,,,,,,,,
188200,0.080755584,0.86674815,,,,,,,,,,,,,,
188300,0.07578369,0.7057378,,,,,,,,,,,,,,
188366,,,0.9534837007522584,0.1465236544609069,0.7046799659729004,1.667993426322937,50000.0,0.5752000212669373,2.728214979171753,10000.0,64372.90796923637,68247.10232567787,64372.90796923637,3861.200677871704,5.232539653778076,0.0
188400,0.079053424,0.75692296,,,,,,,,,,,,,,
188500,0.07847683,0.7703951,,,,,,,,,,,,,,
188600,0.08415735,0.7789383,,,,,,,,,,,,,,
188700,0.07663937,0.68507487,,,,,,,,,,,,,,
188800,0.08175376,0.75332564,,,,,,,,,,,,,,
188900,0.07731437,0.70865905,,,,,,,,,,,,,,
189000,0.078832366,0.883326,,,,,,,,,,,,,,
189100,0.086549796,1.1566644,,,,,,,,,,,,,,
189200,0.08209235,0.99659795,,,,,,,,,,,,,,
189300,0.08224849,0.9017017,,,,,,,,,,,,,,
189400,0.0798576,0.9472799,,,,,,,,,,,,,,
189500,0.082379155,0.7797358,,,,,,,,,,,,,,
189600,0.07662286,0.6802279,,,,,,,,,,,,,,
189700,0.080167115,0.6937464,,,,,,,,,,,,,,
189800,0.08187529,0.81429106,,,,,,,,,,,,,,
189861,,,0.9259406924247742,0.2322740703821182,0.689740002155304,1.7168655395507812,50000.0,0.5667999982833862,2.7814462184906006,10000.0,64883.0939078331,68792.08869409561,64883.0939078331,3895.886650085449,5.285719156265259,0.0
189900,0.07565615,0.7410232,,,,,,,,,,,,,,
190000,0.08404526,0.68585074,,,,,,,,,,,,,,
190100,0.08256674,0.7777646,,,,,,,,,,,,,,
190200,0.08354716,0.8809764,,,,,,,,,,,,,,
190300,0.08194468,0.99489266,,,,,,,,,,,,,,
190400,0.084587626,1.052611,,,,,,,,,,,,,,
190500,0.07715088,0.86176354,,,,,,,,,,,,,,
190600,0.079130255,0.845816,,,,,,,,,,,,,,
190700,0.07924232,0.9217515,,,,,,,,,,,,,,
190800,0.07914971,0.8076948,,,,,,,,,,,,,,
190900,0.07283628,0.7225675,,,,,,,,,,,,,,
191000,0.082395725,0.74303186,,,,,,,,,,,,,,
191100,0.07587486,0.7666794,,,,,,,,,,,,,,
191200,0.07500328,0.68467045,,,,,,,,,,,,,,
191300,0.08729124,0.79876083,,,,,,,,,,,,,,
191357,,,0.9010084271430968,0.3216407299041748,0.686739981174469,1.7918983697891235,50000.0,0.5628000497817993,2.882962465286255,10000.0,65393.22573065758,69336.0359506607,65393.22573065758,3929.5870013237,5.339462518692017,0.0
191400,0.079276174,0.7413307,,,,,,,,,,,,,,
191500,0.07968254,0.9336853,,,,,,,,,,,,,,
191600,0.08868887,1.1292992,,,,,,,,,,,,,,
191700,0.08804901,0.9701934,,,,,,,,,,,,,,
191800,0.08189866,0.8838045,,,,,,,,,,,,,,
191900,0.08388478,0.9566375,,,,,,,,,,,,,,
192000,0.08104321,0.90875524,,,,,,,,,,,,,,
192100,0.07790847,0.748085,,,,,,,,,,,,,,
192200,0.0699857,0.61382806,,,,,,,,,,,,,,
192300,0.08288633,0.7834018,,,,,,,,,,,,,,
192400,0.08026601,0.6830882,,,,,,,,,,,,,,
192500,0.0792628,0.7346587,,,,,,,,,,,,,,
192600,0.08206146,0.8004042,,,,,,,,,,,,,,
192700,0.08451963,0.945279,,,,,,,,,,,,,,
192800,0.08131007,0.9537047,,,,,,,,,,,,,,
192852,,,0.9328563213348388,0.2286133021116256,0.70305997133255,1.464910626411438,50000.0,0.5822000503540039,2.36525297164917,10000.0,65903.2490541935,69875.61528587341,65903.2490541935,3959.02756690979,5.394048452377319,0.0
192900,0.07907844,0.9937182,,,,,,,,,,,,,,
193000,0.08109034,0.9348851,,,,,,,,,,,,,,
193100,0.08429525,0.9409224,,,,,,,,,,,,,,
193200,0.08313763,0.89998496,,,,,,,,,,,,,,
193300,0.08388841,0.8034291,,,,,,,,,,,,,,
193400,0.078075916,0.71102893,,,,,,,,,,,,,,
193500,0.074662134,0.711753,,,,,,,,,,,,,,
193600,0.08813728,0.85230625,,,,,,,,,,,,,,
193700,0.08084327,0.7289205,,,,,,,,,,,,,,
193800,0.08365994,0.7361482,,,,,,,,,,,,,,
193900,0.08294802,0.74377775,,,,,,,,,,,,,,
194000,0.079909645,0.8300989,,,,,,,,,,,,,,
194100,0.084206946,1.082114,,,,,,,,,,,,,,
194200,0.08217953,0.99379104,,,,,,,,,,,,,,
194300,0.08169415,0.96206427,,,,,,,,,,,,,,
194346,,,0.9056321382522584,0.3177833259105682,0.7101799845695496,1.4619381427764893,50000.0,0.5913000106811523,2.369946479797364,10000.0,66413.2478632927,70415.00988912582,66413.2478632927,3988.302971124649,5.4538774490356445,0.0
194400,0.079861104,0.8956282,,,,,,,,,,,,,,
194500,0.08022505,0.83741397,,,,,,,,,,,,,,
194600,0.077903494,0.71181303,,,,,,,,,,,,,,
194700,0.080177575,0.73684835,,,,,,,,,,,,,,
194800,0.080044426,0.78566706,,,,,,,,,,,,,,
194900,0.075945474,0.67583454,,,,,,,,,,,,,,
195000,0.08175415,0.7962941,,,,,,,,,,,,,,
195100,0.08426954,0.7899974,,,,,,,,,,,,,,
195200,0.14468044,2.9074748,,,,,,,,,,,,,,
195300,0.11805276,2.064553,,,,,,,,,,,,,,
195400,0.10850772,1.8392509,,,,,,,,,,,,,,
195500,0.10883801,1.6796708,,,,,,,,,,,,,,
195600,0.097723514,1.4512109,,,,,,,,,,,,,,
195700,0.102564596,1.4286128,,,,,,,,,,,,,,
195800,0.09369092,1.2839739,,,,,,,,,,,,,,
195842,,,0.8072185516357422,0.6915863752365112,0.6739799976348877,1.5865782499313354,50000.0,0.5394999980926514,2.528846025466919,10000.0,66923.24398851395,70959.03494215012,66923.24398851395,4022.215985059738,5.5087971687316895,0.0
195900,0.089628555,1.0940212,,,,,,,,,,,,,,
196000,0.088387996,0.9827984,,,,,,,,,,,,,,
196100,0.09420774,1.0325537,,,,,,,,,,,,,,
196200,0.08823739,1.0060363,,,,,,,,,,,,,,
196300,0.08711061,0.9035911,,,,,,,,,,,,,,
196400,0.08652238,0.9703095,,,,,,,,,,,,,,
196500,0.09239916,1.0391747,,,,,,,,,,,,,,
196600,0.09724023,1.2671685,,,,,,,,,,,,,,
196700,0.09069053,1.113996,,,,,,,,,,,,,,
196800,0.09367932,1.0832644,,,,,,,,,,,,,,
196900,0.08769104,1.0864745,,,,,,,,,,,,,,
197000,0.08472968,0.98892474,,,,,,,,,,,,,,
197100,0.0804426,0.8054878,,,,,,,,,,,,,,
197200,0.080352254,0.8136256,,,,,,,,,,,,,,
197300,0.08007103,0.771784,,,,,,,,,,,,,,
197337,,,0.8593351244926453,0.4794943332672119,0.6970799565315247,1.636035442352295,50000.0,0.5665000081062317,2.6498396396636963,10000.0,67433.3497850895,71500.61575508118,67433.3497850895,4053.5744123458862,5.564064025878906,0.0
197400,0.08127909,0.7897181,,,,,,,,,,,,,,
197500,0.07738836,0.73187304,,,,,,,,,,,,,,
197600,0.08235437,0.7549568,,,,,,,,,,,,,,
197700,0.08456112,0.8636615,,,,,,,,,,,,,,
197800,0.09268223,0.96096754,,,,,,,,,,,,,,
197900,0.08353147,0.9529597,,,,,,,,,,,,,,
198000,0.085598916,0.94298446,,,,,,,,,,,,,,
198100,0.08293473,0.8322198,,,,,,,,,,,,,,
198200,0.08191797,0.9105766,,,,,,,,,,,,,,
198300,0.07959817,0.82446027,,,,,,,,,,,,,,
198400,0.08170862,0.774274,,,,,,,,,,,,,,
198500,0.078480124,0.7556495,,,,,,,,,,,,,,
198600,0.082382955,0.75003105,,,,,,,,,,,,,,
198700,0.082493156,0.76513386,,,,,,,,,,,,,,
198800,0.079183266,0.67821,,,,,,,,,,,,,,
198831,,,0.8766342401504517,0.4223988652229309,0.6919400095939636,1.7856123447418213,50000.0,0.5671000480651855,2.84797739982605,10000.0,67943.4238243103,72042.25267243385,67943.4238243103,4085.021973609924,5.618644237518311,0.0
198900,0.078516535,0.77057135,,,,,,,,,,,,,,
199000,0.084533505,0.90412956,,,,,,,,,,,,,,
199100,0.084343754,0.9531603,,,,,,,,,,,,,,
199200,0.086285934,1.0536004,,,,,,,,,,,,,,
199300,0.085786454,0.9461359,,,,,,,,,,,,,,
199400,0.0845464,0.89825386,,,,,,,,,,,,,,
199500,0.07865747,0.8950297,,,,,,,,,,,,,,
199600,0.08055294,0.7740611,,,,,,,,,,,,,,
199700,0.07985528,0.7643147,,,,,,,,,,,,,,
199800,0.08178472,0.7292985,,,,,,,,,,,,,,
199900,0.07524742,0.70052594,,,,,,,,,,,,,,
200000,0.07742102,0.67986417,,,,,,,,,,,,,,
200100,0.08042707,0.6454755,,,,,,,,,,,,,,
200200,0.085612714,0.8447667,,,,,,,,,,,,,,
200300,0.085547216,0.9016621,,,,,,,,,,,,,,
200327,,,0.8987563848495483,0.3322682082653045,0.7033799886703491,1.520050287246704,50000.0,0.5752000212669373,2.4481894969940186,10000.0,68453.64843320847,72583.11762332916,68453.64843320847,4115.546300649643,5.6733503341674805,0.0
200400,0.09001726,0.95616233,,,,,,,,,,,,,,
200500,0.08014531,0.8478959,,,,,,,,,,,,,,
200600,0.08487322,0.944298,,,,,,,,,,,,,,
200700,0.080057375,0.8050418,,,,,,,,,,,,,,
200800,0.078373924,0.81732047,,,,,,,,,,,,,,
200900,0.0766577,0.7341349,,,,,,,,,,,,,,
201000,0.08346394,0.76565075,,,,,,,,,,,,,,
201100,0.08087008,0.7176567,,,,,,,,,,,,,,
201200,0.079575256,0.6605285,,,,,,,,,,,,,,
201300,0.080161996,0.67142856,,,,,,,,,,,,,,
201400,0.08937244,0.7808427,,,,,,,,,,,,,,
201500,0.087017275,0.9422266,,,,,,,,,,,,,,
201600,0.08508883,0.9152664,,,,,,,,,,,,,,
201700,0.08297229,0.96646196,,,,,,,,,,,,,,
201800,0.08429666,0.88146704,,,,,,,,,,,,,,
201821,,,0.9145009517669678,0.2793779671192169,0.7094999551773071,1.4822572469711304,50000.0,0.5817000269889832,2.412656307220459,10000.0,68963.82814860344,73124.98721909523,68963.82814860344,4147.121166706085,5.7273032665252686,0.0
201900,0.081910215,0.9662069,,,,,,,,,,,,,,
202000,0.08770985,0.8393119,,,,,,,,,,,,,,
202100,0.07536008,0.673845,,,,,,,,,,,,,,
202200,0.082756296,0.6583301,,,,,,,,,,,,,,
202300,0.075578086,0.6982178,,,,,,,,,,,,,,
202400,0.08331703,0.7515803,,,,,,,,,,,,,,
202500,0.08158427,0.7064476,,,,,,,,,,,,,,
202600,0.083756454,0.7267841,,,,,,,,,,,,,,
202700,0.083893985,0.81808245,,,,,,,,,,,,,,
202800,0.083049305,0.885586,,,,,,,,,,,,,,
202900,0.08141564,0.8904885,,,,,,,,,,,,,,
203000,0.08038518,0.91138434,,,,,,,,,,,,,,
203100,0.08309355,0.956435,,,,,,,,,,,,,,
203200,0.07920774,0.7698001,,,,,,,,,,,,,,
203300,0.079302244,0.8248053,,,,,,,,,,,,,,
203316,,,0.9102160334587096,0.2869830429553985,0.7109000086784363,1.5539882183074951,50000.0,0.58760005235672,2.517857313156128,10000.0,69473.98665308952,73664.17501211166,69473.98665308952,4176.034027099609,5.782556533813477,0.0
203400,0.078125976,0.738541,,,,,,,,,,,,,,
203500,0.07903965,0.7101984,,,,,,,,,,,,,,
203600,0.080108106,0.6831782,,,,,,,,,,,,,,
203700,0.08001915,0.73607016,,,,,,,,,,,,,,
203800,0.083072685,0.7234012,,,,,,,,,,,,,,
203900,0.08793831,0.6891982,,,,,,,,,,,,,,
204000,0.08434079,0.8264457,,,,,,,,,,,,,,
204100,0.083189875,1.0107435,,,,,,,,,,,,,,
204200,0.08360479,0.97693896,,,,,,,,,,,,,,
204300,0.079333946,0.8497505,,,,,,,,,,,,,,
204400,0.08276952,0.97111946,,,,,,,,,,,,,,
204500,0.083793186,0.9064908,,,,,,,,,,,,,,
204600,0.0803325,0.742065,,,,,,,,,,,,,,
