global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
136800,2.2824214,3.840972,,,,,,,,,,,,,,
136900,2.4074259,3.5645092,,,,,,,,,,,,,,
136980,,,0.740917980670929,1.2431600093841553,0.6808199882507324,1.5119322538375854,50000.0,0.5617000460624695,2.1183125972747803,10000.0,61808.64760518074,66742.82852005959,61808.64760518074,4920.806787967682,5.953406810760498,0.0
137000,2.0345612,4.9422593,,,,,,,,,,,,,,
137100,2.4398358,3.5300064,,,,,,,,,,,,,,
137200,2.2773504,3.5645764,,,,,,,,,,,,,,
137300,2.3222866,3.6535506,,,,,,,,,,,,,,
137400,2.0466478,4.7503395,,,,,,,,,,,,,,
137500,2.0870805,5.308512,,,,,,,,,,,,,,
137600,1.9513415,4.324871,,,,,,,,,,,,,,
137700,2.3147762,3.4920282,,,,,,,,,,,,,,
137800,2.2984824,3.4142442,,,,,,,,,,,,,,
137900,2.515463,3.6265604,,,,,,,,,,,,,,
137910,,,0.7450194954872131,1.2337055206298828,0.6810799837112427,1.5164084434509275,50000.0,0.5617000460624695,2.116302013397217,10000.0,62228.97794342041,67197.45976758003,62228.97794342041,4955.003088235855,6.006078243255615,0.0
138000,2.4886343,3.3639894,,,,,,,,,,,,,,
138100,2.197746,4.8470936,,,,,,,,,,,,,,
138200,2.2674754,3.558036,,,,,,,,,,,,,,
138300,1.9221509,5.096457,,,,,,,,,,,,,,
138400,2.1147697,4.019018,,,,,,,,,,,,,,
138500,2.1801965,3.476419,,,,,,,,,,,,,,
138600,2.311038,3.519123,,,,,,,,,,,,,,
138700,2.1383502,4.9541225,,,,,,,,,,,,,,
138800,2.488995,3.5649643,,,,,,,,,,,,,,
138844,,,0.7455859184265137,1.2262393236160278,0.6818999648094177,1.5041860342025757,50000.0,0.5613000392913818,2.1124796867370605,10000.0,62649.07241630554,67650.74362301826,62649.07241630554,4988.095846891403,6.052833080291748,0.0
138900,2.0760903,5.1314692,,,,,,,,,,,,,,
139000,2.3048737,5.1169524,,,,,,,,,,,,,,
139100,2.1157525,3.8465192,,,,,,,,,,,,,,
139200,1.9068388,5.1908035,,,,,,,,,,,,,,
139300,2.5417445,3.5551593,,,,,,,,,,,,,,
139400,2.5606961,3.4789538,,,,,,,,,,,,,,
139500,2.1984975,4.087017,,,,,,,,,,,,,,
139600,2.2770536,4.0608835,,,,,,,,,,,,,,
139700,2.118616,5.262155,,,,,,,,,,,,,,
139775,,,0.7383202910423279,1.265448808670044,0.6827799677848816,1.5160298347473145,50000.0,0.5578000545501709,2.1215269565582275,10000.0,63069.18292188645,68105.23493742943,63069.18292188645,5022.380497694016,6.098326683044434,0.0
139800,2.5922563,3.5358617,,,,,,,,,,,,,,
139900,2.389697,3.4953802,,,,,,,,,,,,,,
140000,2.431335,3.3403785,,,,,,,,,,,,,,
140100,2.3702707,3.758762,,,,,,,,,,,,,,
140200,2.1224957,5.284601,,,,,,,,,,,,,,
140300,2.3222983,3.534113,,,,,,,,,,,,,,
140400,2.0945399,4.9675136,,,,,,,,,,,,,,
140500,2.0940235,4.522445,,,,,,,,,,,,,,
140600,2.2248402,3.6599643,,,,,,,,,,,,,,
140700,2.4993298,3.3494716,,,,,,,,,,,,,,
140704,,,0.741406261920929,1.26124107837677,0.679099977016449,1.5398768186569214,50000.0,0.5585000514984131,2.1442794799804688,10000.0,63489.36513233185,68558.81673049927,63489.36513233185,5055.683295726776,6.145742893218994,0.0
140800,2.344751,4.613427,,,,,,,,,,,,,,
140900,2.208125,4.3486004,,,,,,,,,,,,,,
141000,2.4643939,3.446416,,,,,,,,,,,,,,
141100,2.1532855,5.0421653,,,,,,,,,,,,,,
141200,2.1741168,5.21701,,,,,,,,,,,,,,
141300,2.5078928,3.705648,,,,,,,,,,,,,,
141400,2.1034164,4.9742036,,,,,,,,,,,,,,
141500,2.532432,3.5067582,,,,,,,,,,,,,,
141600,2.440746,3.3712435,,,,,,,,,,,,,,
141632,,,0.7542382478713989,1.2322627305984497,0.6832999587059021,1.5388543605804443,50000.0,0.5670000314712524,2.136075973510742,10000.0,63909.44474458695,69012.83269238472,63909.44474458695,5089.522633552551,6.193734169006348,0.0
141700,2.4568386,3.863493,,,,,,,,,,,,,,
141800,2.452234,3.4851642,,,,,,,,,,,,,,
141900,2.369966,3.3862286,,,,,,,,,,,,,,
142000,2.3929148,3.5073106,,,,,,,,,,,,,,
142100,2.131142,4.6185675,,,,,,,,,,,,,,
142200,2.4304686,3.3601055,,,,,,,,,,,,,,
142300,2.61054,3.5959096,,,,,,,,,,,,,,
142400,2.431005,3.4017541,,,,,,,,,,,,,,
142500,2.5124803,3.3550084,,,,,,,,,,,,,,
142566,,,0.738964855670929,1.269138216972351,0.6826800107955933,1.529109239578247,50000.0,0.5613000392913818,2.1255452632904053,10000.0,64329.42760848999,69466.9900636673,64329.42760848999,5123.596559762955,6.244142055511475,0.0
142600,2.3819404,3.4243364,,,,,,,,,,,,,,
142700,2.3521402,5.169719,,,,,,,,,,,,,,
142800,2.2915845,3.392216,,,,,,,,,,,,,,
142900,2.626572,3.4416654,,,,,,,,,,,,,,
143000,2.518487,3.4187288,,,,,,,,,,,,,,
143100,2.3010688,5.2759542,,,,,,,,,,,,,,
143200,2.4615557,4.209685,,,,,,,,,,,,,,
143300,2.618534,3.5243206,,,,,,,,,,,,,,
143400,2.2660177,4.019831,,,,,,,,,,,,,,
143496,,,0.7474414110183716,1.2279541492462158,0.690559983253479,1.4878950119018557,50000.0,0.5701000094413757,2.097872495651245,10000.0,64749.59302830696,69922.02856874466,64749.59302830696,5158.370522022247,6.2929368019104,0.0
143500,2.1956718,5.235355,,,,,,,,,,,,,,
143600,2.5106075,3.487589,,,,,,,,,,,,,,
143700,2.415322,3.5450873,,,,,,,,,,,,,,
143800,2.5352578,3.5133834,,,,,,,,,,,,,,
143900,2.2325315,5.2503285,,,,,,,,,,,,,,
144000,2.197847,4.395635,,,,,,,,,,,,,,
144100,2.5756836,3.8685641,,,,,,,,,,,,,,
144200,2.3379645,5.292485,,,,,,,,,,,,,,
144300,2.6574512,3.467178,,,,,,,,,,,,,,
144400,2.5038612,3.4329214,,,,,,,,,,,,,,
144428,,,0.7522070407867432,1.2192586660385132,0.6869199872016907,1.493366003036499,50000.0,0.5690000057220459,2.085155725479126,10000.0,65169.859971523285,70377.23267531395,65169.859971523285,5193.209325313568,6.341563701629639,0.0
144500,2.9365442,3.483323,,,,,,,,,,,,,,
144600,2.3448,4.255874,,,,,,,,,,,,,,
144700,2.75976,3.389761,,,,,,,,,,,,,,
144800,2.294128,5.1695175,,,,,,,,,,,,,,
144900,2.443232,3.502378,,,,,,,,,,,,,,
145000,2.428238,3.3908267,,,,,,,,,,,,,,
145100,2.5765617,3.5055146,,,,,,,,,,,,,,
145200,2.2297826,4.393633,,,,,,,,,,,,,,
145300,2.3814049,4.0416517,,,,,,,,,,,,,,
145359,,,0.7524804472923279,1.2010349035263062,0.6910799741744995,1.4680736064910889,50000.0,0.5728000402450562,2.0686020851135254,10000.0,65589.94823002815,70831.45176029205,65589.94823002815,5227.242650270462,6.389125823974609,0.0
145400,2.5816553,3.3789778,,,,,,,,,,,,,,
145500,2.7500973,3.453793,,,,,,,,,,,,,,
145600,2.5682933,3.451531,,,,,,,,,,,,,,
145700,2.5129344,3.889854,,,,,,,,,,,,,,
145800,2.5305157,3.3987882,,,,,,,,,,,,,,
145900,2.6542304,4.0306487,,,,,,,,,,,,,,
146000,2.4129846,5.147581,,,,,,,,,,,,,,
146100,2.4713256,3.4196734,,,,,,,,,,,,,,
146200,2.4183168,3.4234939,,,,,,,,,,,,,,
146291,,,0.7508202791213989,1.2085707187652588,0.6878799796104431,1.479296088218689,50000.0,0.5694000124931335,2.072593927383423,10000.0,66009.84830522537,71285.30667161942,66009.84830522537,5261.088407278061,6.447691440582275,0.0
146300,2.7730873,3.409352,,,,,,,,,,,,,,
146400,2.6629891,3.381044,,,,,,,,,,,,,,
146500,2.4189095,4.9058876,,,,,,,,,,,,,,
146600,2.4801886,3.9920707,,,,,,,,,,,,,,
146700,2.9956455,3.364377,,,,,,,,,,,,,,
146800,2.664513,3.444455,,,,,,,,,,,,,,
146900,2.7986245,3.3044543,,,,,,,,,,,,,,
147000,2.5801516,3.4745743,,,,,,,,,,,,,,
147100,2.7648823,3.4645538,,,,,,,,,,,,,,
147200,2.559906,3.5436444,,,,,,,,,,,,,,
147223,,,0.756542980670929,1.1857880353927612,0.6940400004386902,1.4627676010131836,50000.0,0.5724000334739685,2.0696935653686523,10000.0,66429.97133207321,71739.25250124931,66429.97133207321,5294.807846069336,6.500897169113159,0.0
147300,2.899147,3.439971,,,,,,,,,,,,,,
147400,2.4802165,3.320877,,,,,,,,,,,,,,
147500,2.2938821,3.7821264,,,,,,,,,,,,,,
147600,2.3270628,4.6865063,,,,,,,,,,,,,,
147700,2.6715283,3.9010167,,,,,,,,,,,,,,
147800,2.6515486,3.3901978,,,,,,,,,,,,,,
147900,2.5413284,3.340649,,,,,,,,,,,,,,
148000,2.4076552,3.2883263,,,,,,,,,,,,,,
148100,2.6497037,3.274848,,,,,,,,,,,,,,
148154,,,0.7690624594688416,1.1427078247070312,0.6953799724578857,1.4598500728607178,50000.0,0.5764000415802002,2.047083616256714,10000.0,66850.20859336853,72192.33172035217,66850.20859336853,5327.550681352615,6.5503034591674805,0.0
148200,2.679324,3.4783025,,,,,,,,,,,,,,
148300,2.8442018,3.4251752,,,,,,,,,,,,,,
148400,2.3571393,3.6852772,,,,,,,,,,,,,,
148500,2.7224195,3.3615286,,,,,,,,,,,,,,
148600,2.891124,3.3706214,,,,,,,,,,,,,,
148700,2.4641106,5.2766066,,,,,,,,,,,,,,
148800,2.5162468,4.5689583,,,,,,,,,,,,,,
148900,2.3410215,5.2194057,,,,,,,,,,,,,,
149000,2.3910553,5.0931797,,,,,,,,,,,,,,
149084,,,0.7559374570846558,1.1981557607650757,0.6960999965667725,1.4680793285369873,50000.0,0.5702000260353088,2.068951368331909,10000.0,67270.33559346199,72648.09574961662,67270.33559346199,5363.0902094841,6.598172903060913,0.0
149100,2.6005285,3.3539207,,,,,,,,,,,,,,
149200,2.8256812,3.3949358,,,,,,,,,,,,,,
149300,2.9951272,3.3950267,,,,,,,,,,,,,,
149400,2.3600132,4.441734,,,,,,,,,,,,,,
149500,2.7380054,3.389594,,,,,,,,,,,,,,
149600,2.7729502,3.51548,,,,,,,,,,,,,,
149700,2.9936066,3.3672717,,,,,,,,,,,,,,
149800,2.4804084,4.7497807,,,,,,,,,,,,,,
149900,2.957516,3.4693413,,,,,,,,,,,,,,
150000,2.7103534,3.4769564,,,,,,,,,,,,,,
150017,,,0.7668359279632568,1.137551188468933,0.7002399563789368,1.4337449073791504,50000.0,0.5760000348091125,2.033200025558472,10000.0,67690.2963860035,73102.32346963882,67690.2963860035,5397.25431728363,6.651295900344849,0.0
150100,2.5175195,4.1305556,,,,,,,,,,,,,,
150200,2.9231746,3.4382923,,,,,,,,,,,,,,
150300,2.841825,3.4853332,,,,,,,,,,,,,,
150400,2.5893555,4.025871,,,,,,,,,,,,,,
150500,2.8240392,3.2984147,,,,,,,,,,,,,,
150600,2.6154692,4.5302744,,,,,,,,,,,,,,
150700,2.813392,3.440719,,,,,,,,,,,,,,
150800,2.575307,4.0359364,,,,,,,,,,,,,,
150900,2.8474202,3.3579369,,,,,,,,,,,,,,
150950,,,0.769335925579071,1.1402785778045654,0.6987000107765198,1.4417577981948853,50000.0,0.5781000256538391,2.051908254623413,10000.0,68110.32159614563,73557.0695784092,68110.32159614563,5431.866838216782,6.709237575531006,0.0
151000,2.8081346,3.305268,,,,,,,,,,,,,,
151100,2.6051075,4.0516977,,,,,,,,,,,,,,
151200,2.6381853,3.6899529,,,,,,,,,,,,,,
151300,2.5024903,4.225359,,,,,,,,,,,,,,
151400,3.092664,3.322281,,,,,,,,,,,,,,
151500,2.6829715,4.951788,,,,,,,,,,,,,,
151600,2.6807792,3.3317397,,,,,,,,,,,,,,
151700,2.742637,3.5786881,,,,,,,,,,,,,,
151800,2.5275447,4.2286224,,,,,,,,,,,,,,
151882,,,0.7613866925239563,1.146986484527588,0.7035599946975708,1.4070091247558594,50000.0,0.5832000374794006,2.005600929260254,10000.0,68530.40632390976,74010.84918022156,68530.40632390976,5465.459135293961,6.762053728103638,0.0
151900,2.6668887,3.3920877,,,,,,,,,,,,,,
152000,2.8081784,3.8308458,,,,,,,,,,,,,,
152100,3.217907,3.2555702,,,,,,,,,,,,,,
152200,2.6308858,4.6087995,,,,,,,,,,,,,,
152300,2.6446602,3.4045002,,,,,,,,,,,,,,
152400,2.4931014,4.7186594,,,,,,,,,,,,,,
152500,2.6761987,3.3117208,,,,,,,,,,,,,,
152600,2.6986947,3.5765667,,,,,,,,,,,,,,
152700,2.9657083,3.307206,,,,,,,,,,,,,,
152800,3.0880818,3.3134818,,,,,,,,,,,,,,
152812,,,0.76806640625,1.149741768836975,0.7022599577903748,1.4284948110580444,50000.0,0.5842000246047974,2.0214829444885254,10000.0,68950.37929916382,74463.57964897156,68950.37929916382,5498.113914012909,6.814335584640503,0.0
152900,2.5586355,5.1716638,,,,,,,,,,,,,,
153000,2.6232998,4.459667,,,,,,,,,,,,,,
153100,3.1091099,3.3201473,,,,,,,,,,,,,,
153200,2.7883148,3.979562,,,,,,,,,,,,,,
153300,3.0673106,3.4523728,,,,,,,,,,,,,,
153400,2.6321583,3.8288913,,,,,,,,,,,,,,
153500,2.5100906,4.841532,,,,,,,,,,,,,,
153600,2.7259989,3.6905336,,,,,,,,,,,,,,
153700,3.0656464,3.285345,,,,,,,,,,,,,,
153741,,,0.7717968821525574,1.1119530200958252,0.7053200006484985,1.406035542488098,50000.0,0.5890000462532043,1.9972018003463743,10000.0,69370.3215868473,74918.0334033966,69370.3215868473,5532.525992155075,6.863880157470703,0.0
153800,2.809074,3.3677478,,,,,,,,,,,,,,
153900,3.3780699,3.3877127,,,,,,,,,,,,,,
154000,2.5701244,3.8156948,,,,,,,,,,,,,,
154100,2.9599624,3.3848863,,,,,,,,,,,,,,
154200,3.04205,3.329546,,,,,,,,,,,,,,
154300,2.9743235,3.56581,,,,,,,,,,,,,,
154400,3.2504804,3.3588638,,,,,,,,,,,,,,
154500,2.5769608,4.1908927,,,,,,,,,,,,,,
154600,3.049386,5.010047,,,,,,,,,,,,,,
154671,,,0.7694921493530273,1.1231205463409424,0.705839991569519,1.4053579568862915,50000.0,0.5824000239372253,2.008171558380127,10000.0,69790.3659582138,75372.81279063225,69790.3659582138,5567.155823230743,6.9193196296691895,0.0
154700,2.920419,3.4180205,,,,,,,,,,,,,,
154800,3.0090783,3.2766466,,,,,,,,,,,,,,
154900,2.6365016,4.0470457,,,,,,,,,,,,,,
155000,3.3085296,3.3585181,,,,,,,,,,,,,,
155100,2.9275157,3.3292878,,,,,,,,,,,,,,
155200,3.189612,3.3882432,,,,,,,,,,,,,,
155300,3.2896044,3.3566952,,,,,,,,,,,,,,
155400,2.6547134,3.7600372,,,,,,,,,,,,,,
155500,3.030216,4.534023,,,,,,,,,,,,,,
155600,3.425845,3.299009,,,,,,,,,,,,,,
155602,,,0.7698632478713989,1.1003849506378174,0.70524001121521,1.3867827653884888,50000.0,0.5859000086784363,1.9817694425582888,10000.0,70210.34504437447,75828.58324313164,70210.34504437447,5602.84716129303,6.969636917114258,0.0
155700,3.0716531,3.6907232,,,,,,,,,,,,,,
155800,2.7814317,3.388844,,,,,,,,,,,,,,
155900,3.1874928,3.4161193,,,,,,,,,,,,,,
156000,3.1879385,3.22964,,,,,,,,,,,,,,
156100,2.693175,4.8683944,,,,,,,,,,,,,,
156200,3.0550876,3.3337376,,,,,,,,,,,,,,
156300,2.9248576,4.0049596,,,,,,,,,,,,,,
156400,2.90547,5.013725,,,,,,,,,,,,,,
156500,3.0268083,3.3072274,,,,,,,,,,,,,,
156532,,,0.775683581829071,1.0853160619735718,0.7084000110626221,1.3808904886245728,50000.0,0.589900016784668,1.9713817834854128,10000.0,70630.15218544006,76281.92307949066,70630.15218544006,5636.007353305817,7.292001008987427,0.0
156600,2.674303,4.7221966,,,,,,,,,,,,,,
156700,2.7411182,4.8153086,,,,,,,,,,,,,,
156800,3.0661435,3.355525,,,,,,,,,,,,,,
156900,2.7728093,4.7044897,,,,,,,,,,,,,,
157000,3.1024106,4.107652,,,,,,,,,,,,,,
157100,2.8365443,3.261915,,,,,,,,,,,,,,
157200,3.0379603,3.3580878,,,,,,,,,,,,,,
157300,3.2540026,3.2504215,,,,,,,,,,,,,,
157400,3.0182264,3.326296,,,,,,,,,,,,,,
157464,,,0.7798046469688416,1.080475091934204,0.7069999575614929,1.395114541053772,50000.0,0.5884000062942505,1.9876997470855715,10000.0,71050.3372721672,76736.69001841545,71050.3372721672,5670.487668037415,7.343334674835205,0.0
157500,2.6939507,4.2602415,,,,,,,,,,,,,,
157600,2.8362215,4.9182324,,,,,,,,,,,,,,
157700,3.199586,3.2944198,,,,,,,,,,,,,,
157800,2.781185,5.157559,,,,,,,,,,,,,,
157900,3.4223406,3.3343441,,,,,,,,,,,,,,
158000,2.7316597,4.1316867,,,,,,,,,,,,,,
158100,3.2101076,3.223061,,,,,,,,,,,,,,
158200,3.0615256,3.2835639,,,,,,,,,,,,,,
158300,3.1488156,5.1360435,,,,,,,,,,,,,,
158393,,,0.77734375,1.0811210870742798,0.7110999822616577,1.37195086479187,50000.0,0.5936000347137451,1.962494969367981,10000.0,71470.32397127151,77191.43674445152,71470.32397127151,5705.138776540756,7.402820110321045,0.0
158400,3.076118,3.3504343,,,,,,,,,,,,,,
158500,3.1907318,5.1004167,,,,,,,,,,,,,,
158600,3.0777907,3.3197732,,,,,,,,,,,,,,
158700,3.0398927,3.3966362,,,,,,,,,,,,,,
158800,2.780694,5.138088,,,,,,,,,,,,,,
158900,3.1128612,3.309389,,,,,,,,,,,,,,
159000,3.1707804,3.2566767,,,,,,,,,,,,,,
159100,3.2496035,3.5174687,,,,,,,,,,,,,,
159200,3.0825572,5.0599093,,,,,,,,,,,,,,
159300,2.9061625,4.715366,,,,,,,,,,,,,,
159325,,,0.77587890625,1.104531168937683,0.7078399658203125,1.403885006904602,50000.0,0.5908000469207764,2.0006394386291504,10000.0,71890.60770606995,77645.15240216255,71890.60770606995,5738.456610202789,7.466891765594482,0.0
159400,3.2064006,3.2863083,,,,,,,,,,,,,,
159500,3.1458945,3.491904,,,,,,,,,,,,,,
159600,3.301785,3.3200676,,,,,,,,,,,,,,
159700,3.5338776,3.2138283,,,,,,,,,,,,,,
159800,2.887173,3.2300274,,,,,,,,,,,,,,
159900,3.2968404,3.2526016,,,,,,,,,,,,,,
160000,2.9089913,3.6006162,,,,,,,,,,,,,,
160100,3.2581284,3.277785,,,,,,,,,,,,,,
160200,2.922445,3.257474,,,,,,,,,,,,,,
160253,,,0.7865234017372131,1.0464786291122437,0.7137999534606934,1.3626824617385864,50000.0,0.5922000408172607,1.957856297492981,10000.0,72310.68738627434,78098.92087197304,72310.68738627434,5772.041347026825,7.520958185195923,0.0
160300,2.9726918,4.415001,,,,,,,,,,,,,,
160400,3.577965,3.3673098,,,,,,,,,,,,,,
160500,3.5196648,3.7072515,,,,,,,,,,,,,,
160600,2.9725158,4.5889344,,,,,,,,,,,,,,
160700,3.4243035,3.37853,,,,,,,,,,,,,,
160800,3.132092,3.312642,,,,,,,,,,,,,,
160900,2.8374565,4.1957707,,,,,,,,,,,,,,
161000,3.2535548,3.2798152,,,,,,,,,,,,,,
161100,3.295189,3.2742777,,,,,,,,,,,,,,
161184,,,0.7734375,1.1140692234039309,0.7082200050354004,1.4035476446151731,50000.0,0.5874000191688538,1.9991596937179563,10000.0,72730.97653460503,78554.44842624664,72730.97653460503,5807.165616035461,7.584832429885864,0.0
161200,3.096157,5.0679827,,,,,,,,,,,,,,
161300,2.9168363,3.4407926,,,,,,,,,,,,,,
161400,3.3188148,3.2499526,,,,,,,,,,,,,,
161500,3.2959437,3.2811422,,,,,,,,,,,,,,
161600,3.1881096,3.627773,,,,,,,,,,,,,,
161700,3.2915108,3.2481015,,,,,,,,,,,,,,
161800,3.5394878,3.206854,,,,,,,,,,,,,,
161900,3.0222862,3.546291,,,,,,,,,,,,,,
162000,3.2911737,5.100054,,,,,,,,,,,,,,
162100,3.0542893,3.265099,,,,,,,,,,,,,,
162114,,,0.7764257788658142,1.1167702674865725,0.7111999988555908,1.4053213596343994,50000.0,0.5905000567436218,2.007829666137696,10000.0,73151.04533219337,79008.79199838638,73151.04533219337,5841.338553190231,7.637178421020508,0.0
162200,3.4554868,3.1997838,,,,,,,,,,,,,,
162300,3.262517,3.291333,,,,,,,,,,,,,,
162400,2.9024498,3.6013832,,,,,,,,,,,,,,
162500,3.5162337,3.3075738,,,,,,,,,,,,,,
162600,2.8791258,4.4230566,,,,,,,,,,,,,,
162700,3.4300935,3.351566,,,,,,,,,,,,,,
162800,3.3725648,3.2463284,,,,,,,,,,,,,,
162900,3.2126365,3.3287191,,,,,,,,,,,,,,
163000,3.257579,4.153419,,,,,,,,,,,,,,
163044,,,0.7766991853713989,1.0768163204193115,0.7112199664115906,1.373702049255371,50000.0,0.5925000309944153,1.9735209941864007,10000.0,73571.27750706673,79463.50673866272,73571.27750706673,5875.721655368805,7.68726372718811,0.0
163100,3.3490143,3.2737823,,,,,,,,,,,,,,
163200,3.1406903,4.848502,,,,,,,,,,,,,,
163300,3.1865032,4.4760303,,,,,,,,,,,,,,
163400,3.4276593,3.6231709,,,,,,,,,,,,,,
163500,3.163035,3.220964,,,,,,,,,,,,,,
163600,3.348433,4.564636,,,,,,,,,,,,,,
163700,3.2083516,3.2260036,,,,,,,,,,,,,,
163800,3.162581,4.8134966,,,,,,,,,,,,,,
163900,3.532451,3.2598495,,,,,,,,,,,,,,
163975,,,0.7821093797683716,1.074608325958252,0.7116000056266785,1.3769285678863523,50000.0,0.5922000408172607,1.975939512252808,10000.0,73991.22363758087,79918.77671575546,73991.22363758087,5910.936844110489,7.746838331222534,0.0
164000,3.2912292,3.54096,,,,,,,,,,,,,,
164100,3.058043,4.35713,,,,,,,,,,,,,,
164200,3.3629134,3.2535634,,,,,,,,,,,,,,
164300,3.4738812,5.120406,,,,,,,,,,,,,,
164400,3.0979254,3.667118,,,,,,,,,,,,,,
164500,3.4053009,3.3700037,,,,,,,,,,,,,,
164600,3.306585,3.2021801,,,,,,,,,,,,,,
164700,3.1578205,3.7364433,,,,,,,,,,,,,,
164800,3.0943625,4.141144,,,,,,,,,,,,,,
164900,2.9751477,3.8408968,,,,,,,,,,,,,,
164909,,,0.78138667345047,1.0755177736282349,0.713379979133606,1.366541028022766,50000.0,0.5982000231742859,1.9607518911361688,10000.0,74411.39431333542,80372.11292505264,74411.39431333542,5944.000493526459,7.798797845840454,0.0
165000,3.759331,3.1939814,,,,,,,,,,,,,,
165100,3.0940096,4.2841125,,,,,,,,,,,,,,
165200,3.4575362,3.1676102,,,,,,,,,,,,,,
165300,3.7152827,3.2280612,,,,,,,,,,,,,,
165400,3.5583756,3.7363727,,,,,,,,,,,,,,
165500,3.2045774,4.609551,,,,,,,,,,,,,,
165600,3.355604,3.232077,,,,,,,,,,,,,,
165700,3.345881,3.3990188,,,,,,,,,,,,,,
165800,3.5987544,3.8701596,,,,,,,,,,,,,,
165840,,,0.7846484184265137,1.0804258584976196,0.7158399820327759,1.3717682361602783,50000.0,0.5972000360488892,1.968480944633484,10000.0,74831.57142567635,80827.25004649162,74831.57142567635,5978.858061075211,7.852249622344971,0.0
165900,2.938313,3.3749142,,,,,,,,,,,,,,
166000,3.312661,3.2203004,,,,,,,,,,,,,,
166100,3.2117355,4.5316567,,,,,,,,,,,,,,
166200,3.30117,3.2433062,,,,,,,,,,,,,,
166300,3.3725271,3.1714067,,,,,,,,,,,,,,
166400,3.6822848,3.274591,,,,,,,,,,,,,,
166500,3.2981758,3.1884534,,,,,,,,,,,,,,
166600,3.4049246,3.6494455,,,,,,,,,,,,,,
166700,3.6367877,3.2125452,,,,,,,,,,,,,,
166769,,,0.7836132645606995,1.0691142082214355,0.7135399580001831,1.3718984127044678,50000.0,0.5939000248908997,1.972819209098816,10000.0,75251.67385816574,81282.57420325279,75251.67385816574,6013.977056980133,7.905142307281494,0.0
166800,3.2783234,4.659445,,,,,,,,,,,,,,
166900,3.3341308,4.6045036,,,,,,,,,,,,,,
167000,3.3188815,3.2601876,,,,,,,,,,,,,,
167100,3.127753,3.9397268,,,,,,,,,,,,,,
167200,3.4714415,3.2735388,,,,,,,,,,,,,,
167300,3.751569,3.2033157,,,,,,,,,,,,,,
167400,3.507096,3.30099,,,,,,,,,,,,,,
167500,3.3584135,3.2826958,,,,,,,,,,,,,,
167600,3.6678312,3.267423,,,,,,,,,,,,,,
167699,,,0.7849413752555847,1.0776679515838623,0.7187199592590332,1.3681164979934692,50000.0,0.5968000292778015,1.970934510231018,10000.0,75671.65090227127,81737.68594360352,75671.65090227127,6049.010468959808,7.95686411857605,0.0
167700,3.2301157,3.5069091,,,,,,,,,,,,,,
167800,3.7520363,3.2295809,,,,,,,,,,,,,,
167900,3.4382389,3.1872633,,,,,,,,,,,,,,
168000,3.4562948,3.2935705,,,,,,,,,,,,,,
168100,3.8904934,3.5822148,,,,,,,,,,,,,,
168200,3.8200715,3.2800066,,,,,,,,,,,,,,
168300,3.548339,4.2774706,,,,,,,,,,,,,,
168400,3.585813,3.3603444,,,,,,,,,,,,,,
168500,3.606873,3.2891726,,,,,,,,,,,,,,
168600,3.3088603,5.0189724,,,,,,,,,,,,,,
168628,,,0.7858007550239563,1.0610817670822144,0.7159799933433533,1.3588175773620603,50000.0,0.5987000465393066,1.9590506553649905,10000.0,76091.73842549324,82192.24026370049,76091.73842549324,6083.374876499176,8.00864052772522,0.0
168700,3.3960364,3.214037,,,,,,,,,,,,,,
168800,3.7191334,3.2806706,,,,,,,,,,,,,,
168900,3.3140805,3.234733,,,,,,,,,,,,,,
169000,3.1956544,4.169852,,,,,,,,,,,,,,
169100,3.7302508,4.271712,,,,,,,,,,,,,,
169200,3.4427943,3.8162344,,,,,,,,,,,,,,
169300,3.477045,3.1970365,,,,,,,,,,,,,,
169400,3.7097957,3.3294868,,,,,,,,,,,,,,
169500,3.48242,3.203256,,,,,,,,,,,,,,
169560,,,0.7873827815055847,1.0481563806533811,0.7169599533081055,1.359364032745361,50000.0,0.5972000360488892,1.9561961889266968,10000.0,76512.11358499527,82647.64813017845,76512.11358499527,6118.302864313126,8.063004493713379,0.0
169600,3.5275922,3.2110837,,,,,,,,,,,,,,
169700,3.337634,4.1525745,,,,,,,,,,,,,,
169800,3.5735388,3.2047288,,,,,,,,,,,,,,
169900,3.4798422,3.2074919,,,,,,,,,,,,,,
170000,3.7607589,3.189633,,,,,,,,,,,,,,
170100,3.3587596,4.790226,,,,,,,,,,,,,,
170200,3.1785886,5.074189,,,,,,,,,,,,,,
170300,3.3899183,4.4336853,,,,,,,,,,,,,,
170400,3.7539551,3.2234018,,,,,,,,,,,,,,
170490,,,0.7862304449081421,1.0350525379180908,0.7202999591827393,1.3308241367340088,50000.0,0.6010000109672546,1.9238157272338867,10000.0,76932.13524508476,83101.94595694542,76932.13524508476,6152.474093198776,8.117413759231567,0.0
170500,3.8601959,3.2177086,,,,,,,,,,,,,,
170600,3.4260378,3.364965,,,,,,,,,,,,,,
170700,3.5400856,3.6220014,,,,,,,,,,,,,,
170800,3.4657195,3.2464929,,,,,,,,,,,,,,
170900,3.5949826,3.2245317,,,,,,,,,,,,,,
171000,3.6557624,3.2851534,,,,,,,,,,,,,,
