global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
174300,16.741838,2.3873205,,,,,,,,,,,,,,
174400,14.130089,5.1623726,,,,,,,,,,,,,,
174500,15.83754,2.5093603,,,,,,,,,,,,,,
174600,15.923536,2.265154,,,,,,,,,,,,,,
174700,14.9802685,4.175017,,,,,,,,,,,,,,
174800,11.674798,5.1874423,,,,,,,,,,,,,,
174900,14.635694,3.7151828,,,,,,,,,,,,,,
175000,13.491815,4.767574,,,,,,,,,,,,,,
175100,17.678839,2.2790363,,,,,,,,,,,,,,
175192,,,0.6832812428474426,1.349425196647644,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,76928.17217183113,83261.59224414825,76928.17217183113,6316.335426330566,7.898972988128662,0.0
175200,16.747469,2.4252262,,,,,,,,,,,,,,
175300,17.260683,2.270417,,,,,,,,,,,,,,
175400,17.386307,2.1836612,,,,,,,,,,,,,,
175500,13.683927,3.9405174,,,,,,,,,,,,,,
175600,16.225794,2.3811212,,,,,,,,,,,,,,
175700,15.016908,3.3200371,,,,,,,,,,,,,,
175800,16.806234,2.3447278,,,,,,,,,,,,,,
175900,14.085998,3.3573296,,,,,,,,,,,,,,
176000,15.003576,3.1030328,,,,,,,,,,,,,,
176100,13.2001915,5.214618,,,,,,,,,,,,,,
176144,,,0.6801562309265137,1.3452612161636353,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,77348.06511068344,83715.87419581413,77348.06511068344,6350.61624455452,7.95886492729187,0.0
176200,13.737197,5.198667,,,,,,,,,,,,,,
176300,15.562928,2.4831462,,,,,,,,,,,,,,
176400,12.420188,5.0603466,,,,,,,,,,,,,,
176500,15.757627,2.1864154,,,,,,,,,,,,,,
176541,,,,,,,,,,,77520.14181041718,,,,,0.0
