global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154000,3.7171164,2.6280763,,,,,,,,,,,,,,
154100,3.9266074,2.689299,,,,,,,,,,,,,,
154200,3.9501464,2.687463,,,,,,,,,,,,,,
154300,3.9443057,2.6619794,,,,,,,,,,,,,,
154400,4.068444,2.7066987,,,,,,,,,,,,,,
154500,3.845991,2.668234,,,,,,,,,,,,,,
154600,3.7414224,2.6193147,,,,,,,,,,,,,,
154700,3.779986,2.659058,,,,,,,,,,,,,,
154800,3.6492965,2.6381757,,,,,,,,,,,,,,
154900,3.8313348,2.5967884,,,,,,,,,,,,,,
155000,3.667074,2.6934938,,,,,,,,,,,,,,
155100,3.612451,2.588137,,,,,,,,,,,,,,
155200,3.695259,2.6295118,,,,,,,,,,,,,,
155204,,,0.9049545526504515,0.5859617590904236,0.7490599751472473,1.2165894508361816,50000.0,0.6243000030517578,1.83458149433136,10000.0,52058.52102899552,55672.17587018013,52058.52102899552,3602.7498767375946,5.115467548370361,0.0
155300,4.044185,2.7043176,,,,,,,,,,,,,,
155400,3.9703903,2.6194174,,,,,,,,,,,,,,
155500,3.9326823,2.6795363,,,,,,,,,,,,,,
155600,3.9709077,2.6495957,,,,,,,,,,,,,,
155700,3.7527924,2.6160614,,,,,,,,,,,,,,
155800,3.8062897,2.6306653,,,,,,,,,,,,,,
155900,3.5163207,2.6651235,,,,,,,,,,,,,,
156000,3.8759794,2.666061,,,,,,,,,,,,,,
156100,3.8265235,2.6491334,,,,,,,,,,,,,,
156200,3.340922,2.6182313,,,,,,,,,,,,,,
156300,3.5525336,2.6047487,,,,,,,,,,,,,,
156400,3.6511877,2.6195636,,,,,,,,,,,,,,
156500,3.779105,2.6890588,,,,,,,,,,,,,,
156600,3.7033193,2.6249423,,,,,,,,,,,,,,
156700,3.8705773,2.6762764,,,,,,,,,,,,,,
156729,,,0.9053332209587096,0.6014418005943298,0.7500999569892883,1.234345555305481,50000.0,0.6223000288009644,1.850698947906494,10000.0,52568.67763924599,56218.37336087227,52568.67763924599,3638.686004400253,5.1640589237213135,0.0
156800,3.900528,2.6643517,,,,,,,,,,,,,,
156900,3.7506654,2.6326473,,,,,,,,,,,,,,
157000,3.89635,2.6099725,,,,,,,,,,,,,,
157100,3.5221565,2.6310277,,,,,,,,,,,,,,
157200,3.8421657,2.6297348,,,,,,,,,,,,,,
157300,4.1807814,2.6210048,,,,,,,,,,,,,,
157400,3.8472486,2.6036534,,,,,,,,,,,,,,
157500,4.2061214,2.697859,,,,,,,,,,,,,,
157600,3.7718632,2.6082535,,,,,,,,,,,,,,
157700,4.01658,2.688791,,,,,,,,,,,,,,
157800,4.0752053,2.670952,,,,,,,,,,,,,,
157900,3.8736382,2.6821795,,,,,,,,,,,,,,
158000,3.8476317,2.6109421,,,,,,,,,,,,,,
158100,4.071008,2.6885421,,,,,,,,,,,,,,
158200,3.8547595,2.6736248,,,,,,,,,,,,,,
158254,,,0.9053332209587096,0.584224283695221,0.7506600022315979,1.2149789333343506,50000.0,0.626300036907196,1.8332141637802124,10000.0,53078.77166247368,56764.80141711235,53078.77166247368,3674.91473031044,5.2125232219696045,0.0
158300,4.018773,2.6612854,,,,,,,,,,,,,,
158400,3.8028395,2.6161814,,,,,,,,,,,,,,
158500,3.7868373,2.6577609,,,,,,,,,,,,,,
158600,3.710399,2.6500976,,,,,,,,,,,,,,
158700,4.1248527,2.6757374,,,,,,,,,,,,,,
158800,3.9985003,2.6289685,,,,,,,,,,,,,,
158900,4.062371,2.673352,,,,,,,,,,,,,,
159000,3.859578,2.6672385,,,,,,,,,,,,,,
159100,4.172755,2.6826155,,,,,,,,,,,,,,
159200,3.6631162,2.5987828,,,,,,,,,,,,,,
159300,3.7702165,2.6082878,,,,,,,,,,,,,,
159400,3.922596,2.6600423,,,,,,,,,,,,,,
159500,3.9504128,2.6670828,,,,,,,,,,,,,,
159600,3.6406863,2.5524285,,,,,,,,,,,,,,
159700,3.8966615,2.6590297,,,,,,,,,,,,,,
159779,,,0.9208386540412904,0.5416749119758606,0.7507399916648865,1.22205913066864,50000.0,0.6304000020027161,1.8345263004302976,10000.0,53588.88687968254,57311.70549273491,53588.88687968254,3711.593714237213,5.265430927276611,0.0
159800,3.951402,2.6398892,,,,,,,,,,,,,,
159900,3.8423867,2.6342316,,,,,,,,,,,,,,
160000,4.2977843,2.680756,,,,,,,,,,,,,,
160100,3.9645972,2.602425,,,,,,,,,,,,,,
160200,3.9303544,2.6584802,,,,,,,,,,,,,,
160300,4.072571,2.6460075,,,,,,,,,,,,,,
160400,3.9038467,2.6241856,,,,,,,,,,,,,,
160500,3.8357139,2.6182609,,,,,,,,,,,,,,
160600,4.032788,2.6159182,,,,,,,,,,,,,,
160700,3.6392102,2.574069,,,,,,,,,,,,,,
160800,3.9498787,2.612354,,,,,,,,,,,,,,
160900,3.7930105,2.6212368,,,,,,,,,,,,,,
161000,3.8289099,2.6018503,,,,,,,,,,,,,,
161100,3.868035,2.589012,,,,,,,,,,,,,,
161200,3.9727552,2.6578808,,,,,,,,,,,,,,
161300,4.0401235,2.5848486,,,,,,,,,,,,,,
161304,,,0.9159558415412904,0.5499159097671509,0.7497999668121338,1.2216777801513672,50000.0,0.6271000504493713,1.8306891918182373,10000.0,54098.8034119606,57857.13987755776,54098.8034119606,3747.003672838211,5.316937685012817,0.0
161400,4.351416,2.6517262,,,,,,,,,,,,,,
161500,3.9382608,2.6597881,,,,,,,,,,,,,,
161600,3.7004094,2.6361907,,,,,,,,,,,,,,
161700,3.8232381,2.5985832,,,,,,,,,,,,,,
161800,3.678687,2.572699,,,,,,,,,,,,,,
161900,4.1906595,2.6515565,,,,,,,,,,,,,,
162000,3.9971569,2.6091263,,,,,,,,,,,,,,
162100,3.8948421,2.5961294,,,,,,,,,,,,,,
162200,3.9949014,2.620421,,,,,,,,,,,,,,
162300,3.857712,2.6387935,,,,,,,,,,,,,,
162400,3.900264,2.637508,,,,,,,,,,,,,,
162500,3.8190644,2.6253092,,,,,,,,,,,,,,
162600,3.7447362,2.593525,,,,,,,,,,,,,,
162700,4.094651,2.6236296,,,,,,,,,,,,,,
162800,3.868315,2.5979495,,,,,,,,,,,,,,
162829,,,0.916214883327484,0.5581514835357666,0.7529399991035461,1.217927098274231,50000.0,0.6269000172615051,1.8341280221939087,10000.0,54608.815269470215,58403.09365653992,54608.815269470215,3782.8353424072266,5.3698155879974365,0.0
162900,4.0999846,2.5898485,,,,,,,,,,,,,,
163000,4.145858,2.5863519,,,,,,,,,,,,,,
163100,3.9358394,2.6130054,,,,,,,,,,,,,,
163200,4.253307,2.6270595,,,,,,,,,,,,,,
163300,3.6312551,2.6203165,,,,,,,,,,,,,,
163400,3.9542851,2.6201484,,,,,,,,,,,,,,
163500,3.8668654,2.5676115,,,,,,,,,,,,,,
163600,3.8400276,2.6408856,,,,,,,,,,,,,,
163700,3.7512922,2.5618925,,,,,,,,,,,,,,
163800,4.044617,2.6236022,,,,,,,,,,,,,,
163900,3.628558,2.5951724,,,,,,,,,,,,,,
164000,3.8671317,2.6256154,,,,,,,,,,,,,,
164100,3.925674,2.610864,,,,,,,,,,,,,,
164200,3.8720717,2.6409228,,,,,,,,,,,,,,
164300,3.9155061,2.6151593,,,,,,,,,,,,,,
164354,,,0.916414201259613,0.552226722240448,0.7530800104141235,1.215041995048523,50000.0,0.6326000094413757,1.822555899620056,10000.0,55119.02689266205,58949.864224910736,55119.02689266205,3819.281073570252,5.425967454910278,0.0
164400,4.833189,2.6724265,,,,,,,,,,,,,,
164500,4.0721207,2.5674372,,,,,,,,,,,,,,
164600,3.9591553,2.5778794,,,,,,,,,,,,,,
164700,3.8652725,2.5818393,,,,,,,,,,,,,,
164800,3.9414878,2.6491919,,,,,,,,,,,,,,
164900,4.318766,2.5994914,,,,,,,,,,,,,,
165000,4.2837744,2.6182725,,,,,,,,,,,,,,
165100,4.0077686,2.649269,,,,,,,,,,,,,,
165200,3.9222276,2.608299,,,,,,,,,,,,,,
165300,4.2119255,2.6336517,,,,,,,,,,,,,,
165400,3.902991,2.6178095,,,,,,,,,,,,,,
165500,4.051423,2.6254673,,,,,,,,,,,,,,
165600,3.9914722,2.5855703,,,,,,,,,,,,,,
165700,3.9737167,2.5643885,,,,,,,,,,,,,,
165800,4.223531,2.649083,,,,,,,,,,,,,,
165879,,,0.9183274507522584,0.5535374879837036,0.7547399997711182,1.2127885818481443,50000.0,0.6324000358581543,1.8243470191955569,10000.0,55629.08262038231,59493.948672771454,55629.08262038231,3853.202735900879,5.476182460784912,0.0
165900,3.9331424,2.6270156,,,,,,,,,,,,,,
166000,3.89361,2.582208,,,,,,,,,,,,,,
166100,4.263975,2.6804392,,,,,,,,,,,,,,
166200,3.8397448,2.623007,,,,,,,,,,,,,,
166300,4.020374,2.6438427,,,,,,,,,,,,,,
166400,4.2735753,2.6549158,,,,,,,,,,,,,,
166500,4.151453,2.660888,,,,,,,,,,,,,,
166600,4.1251526,2.6618698,,,,,,,,,,,,,,
166700,4.2119236,2.5797508,,,,,,,,,,,,,,
166800,4.198515,2.596603,,,,,,,,,,,,,,
166900,3.9999871,2.611644,,,,,,,,,,,,,,
167000,4.1043563,2.5851758,,,,,,,,,,,,,,
167100,3.9132438,2.6206229,,,,,,,,,,,,,,
167200,4.118309,2.6340587,,,,,,,,,,,,,,
167300,4.4485173,2.653904,,,,,,,,,,,,,,
167400,4.003057,2.5510128,,,,,,,,,,,,,,
167404,,,0.9204798936843872,0.5322296619415283,0.7557799816131592,1.2007519006729126,50000.0,0.6307000517845154,1.8160924911499023,10000.0,56139.18846440315,60039.5816988945,56139.18846440315,3888.623710632324,5.525712966918945,0.0
167500,4.5115542,2.5626488,,,,,,,,,,,,,,
167600,3.982319,2.5687108,,,,,,,,,,,,,,
167700,4.2691464,2.7003264,,,,,,,,,,,,,,
167800,3.990681,2.5548122,,,,,,,,,,,,,,
167900,4.01944,2.6382444,,,,,,,,,,,,,,
168000,3.99543,2.5297768,,,,,,,,,,,,,,
168100,3.7213528,2.5486434,,,,,,,,,,,,,,
168200,4.328921,2.6015627,,,,,,,,,,,,,,
168300,3.9099176,2.55978,,,,,,,,,,,,,,
168400,4.0097938,2.5838015,,,,,,,,,,,,,,
168500,3.8979096,2.555198,,,,,,,,,,,,,,
168600,4.122328,2.623087,,,,,,,,,,,,,,
168700,4.4091682,2.6451325,,,,,,,,,,,,,,
168800,3.7242093,2.625545,,,,,,,,,,,,,,
168900,4.1700187,2.652932,,,,,,,,,,,,,,
168930,,,0.927136480808258,0.5148042440414429,0.755079984664917,1.2071298360824585,50000.0,0.632900059223175,1.820608258247376,10000.0,56649.32140374184,60585.04987311363,56649.32140374184,3923.851063489914,5.576582193374634,0.0
169000,4.3765182,2.7252083,,,,,,,,,,,,,,
169100,3.847674,2.5369453,,,,,,,,,,,,,,
169200,4.164054,2.608137,,,,,,,,,,,,,,
169300,4.2079353,2.6551454,,,,,,,,,,,,,,
169400,4.0522447,2.62909,,,,,,,,,,,,,,
169500,3.7718132,2.60746,,,,,,,,,,,,,,
169600,4.0417233,2.6114771,,,,,,,,,,,,,,
169700,3.97159,2.5769515,,,,,,,,,,,,,,
169800,3.9453225,2.5513852,,,,,,,,,,,,,,
169900,4.1759715,2.626061,,,,,,,,,,,,,,
170000,4.2179813,2.5771837,,,,,,,,,,,,,,
170100,4.0614486,2.580266,,,,,,,,,,,,,,
170200,4.122298,2.6659846,,,,,,,,,,,,,,
170300,4.1550474,2.6560698,,,,,,,,,,,,,,
170400,4.386461,2.6011145,,,,,,,,,,,,,,
170454,,,0.926578402519226,0.5166707038879395,0.7569599747657776,1.2014117240905762,50000.0,0.6354000568389893,1.812615275382996,10000.0,57159.254146814346,61131.43802285194,57159.254146814346,3960.200149774552,5.626795530319214,0.0
170500,3.6196184,2.5796816,,,,,,,,,,,,,,
170600,4.76541,2.635351,,,,,,,,,,,,,,
170700,4.0835614,2.6033182,,,,,,,,,,,,,,
170800,3.8162768,2.5820808,,,,,,,,,,,,,,
170900,4.2231107,2.6315897,,,,,,,,,,,,,,
171000,3.8930569,2.5954976,,,,,,,,,,,,,,
171100,4.3149123,2.5873866,,,,,,,,,,,,,,
171200,4.227316,2.5501733,,,,,,,,,,,,,,
171300,4.134948,2.5551002,,,,,,,,,,,,,,
171400,4.300504,2.5509531,,,,,,,,,,,,,,
171500,3.9190643,2.5936158,,,,,,,,,,,,,,
171600,3.8771105,2.5612693,,,,,,,,,,,,,,
171700,3.863363,2.516787,,,,,,,,,,,,,,
171800,4.137944,2.596004,,,,,,,,,,,,,,
171900,4.2306614,2.6594746,,,,,,,,,,,,,,
171980,,,0.9266780614852904,0.5178210139274597,0.7561599612236023,1.1985325813293457,50000.0,0.6335000395774841,1.8123559951782229,10000.0,57669.40643882752,61676.95822381973,57669.40643882752,3995.460843324661,5.676720380783081,0.0
172000,4.27378,2.613234,,,,,,,,,,,,,,
172100,3.8763256,2.5680118,,,,,,,,,,,,,,
172200,4.2654505,2.595108,,,,,,,,,,,,,,
172300,4.205212,2.6256878,,,,,,,,,,,,,,
172400,3.7895532,2.5837848,,,,,,,,,,,,,,
172500,3.8932831,2.5749035,,,,,,,,,,,,,,
172600,4.044721,2.6021183,,,,,,,,,,,,,,
172700,3.870959,2.5490205,,,,,,,,,,,,,,
172800,4.136226,2.628558,,,,,,,,,,,,,,
172900,4.1198974,2.6326745,,,,,,,,,,,,,,
173000,3.8826473,2.619775,,,,,,,,,,,,,,
173100,4.1998925,2.5913393,,,,,,,,,,,,,,
173200,3.8460002,2.5562155,,,,,,,,,,,,,,
173300,3.9455774,2.5998027,,,,,,,,,,,,,,
173400,4.207721,2.577316,,,,,,,,,,,,,,
173500,3.8384523,2.5378118,,,,,,,,,,,,,,
173505,,,0.9249641299247742,0.5167511701583862,0.7554999589920044,1.1976842880249023,50000.0,0.6348000168800354,1.806490540504456,10000.0,58179.40232563019,62223.27773594856,58179.40232563019,4031.6774713993073,5.7266154289245605,0.0
173600,4.2853036,2.6002617,,,,,,,,,,,,,,
173700,4.0849032,2.6189256,,,,,,,,,,,,,,
173800,4.1179247,2.561442,,,,,,,,,,,,,,
173900,3.979931,2.6137972,,,,,,,,,,,,,,
174000,4.0697794,2.5798378,,,,,,,,,,,,,,
174100,4.2483554,2.6396127,,,,,,,,,,,,,,
174200,4.125334,2.5809772,,,,,,,,,,,,,,
174300,4.253189,2.5201423,,,,,,,,,,,,,,
174400,4.5850573,2.6563673,,,,,,,,,,,,,,
174500,3.847001,2.5793076,,,,,,,,,,,,,,
174600,4.544843,2.648385,,,,,,,,,,,,,,
174700,4.0506015,2.5549207,,,,,,,,,,,,,,
174800,4.105477,2.613218,,,,,,,,,,,,,,
174900,4.045601,2.569495,,,,,,,,,,,,,,
175000,4.137292,2.581749,,,,,,,,,,,,,,
175030,,,0.9248046875,0.5190814733505249,0.7575799822807312,1.2019087076187134,50000.0,0.6348000168800354,1.812119960784912,10000.0,58689.319719552994,62769.282024383545,58689.319719552994,4067.6567356586456,5.777007579803467,0.0
175100,3.8689916,2.5299604,,,,,,,,,,,,,,
175200,4.2876077,2.6258044,,,,,,,,,,,,,,
175300,4.1856804,2.5952718,,,,,,,,,,,,,,
175400,4.063995,2.5692172,,,,,,,,,,,,,,
175500,4.226874,2.6314318,,,,,,,,,,,,,,
175600,3.8403819,2.5844858,,,,,,,,,,,,,,
175700,3.934806,2.538549,,,,,,,,,,,,,,
175800,4.06719,2.560641,,,,,,,,,,,,,,
175900,4.29097,2.5708287,,,,,,,,,,,,,,
176000,4.06154,2.634941,,,,,,,,,,,,,,
176100,3.9875617,2.5852923,,,,,,,,,,,,,,
176200,4.036561,2.5977037,,,,,,,,,,,,,,
176300,3.7075276,2.5427232,,,,,,,,,,,,,,
176400,4.1459603,2.610707,,,,,,,,,,,,,,
176500,4.122476,2.5674343,,,,,,,,,,,,,,
176555,,,0.9310028553009032,0.5007622241973877,0.7570199966430664,1.1983405351638794,50000.0,0.6342000365257263,1.810025095939636,10000.0,59199.26690340042,63314.31300163269,59199.26690340042,4102.631657838821,5.828662633895874,0.0
176600,4.2145,2.6337118,,,,,,,,,,,,,,
176700,4.2685013,2.4865267,,,,,,,,,,,,,,
176800,4.1759915,2.6017394,,,,,,,,,,,,,,
176900,4.123996,2.5607495,,,,,,,,,,,,,,
177000,3.8931007,2.5308723,,,,,,,,,,,,,,
177100,4.0656652,2.6272058,,,,,,,,,,,,,,
177200,4.0335846,2.584053,,,,,,,,,,,,,,
177300,4.10647,2.5913978,,,,,,,,,,,,,,
177400,4.2334175,2.5857513,,,,,,,,,,,,,,
177500,4.1468406,2.5343044,,,,,,,,,,,,,,
177600,3.824446,2.5259442,,,,,,,,,,,,,,
177700,4.0808096,2.588941,,,,,,,,,,,,,,
177800,3.9718068,2.5991492,,,,,,,,,,,,,,
177900,4.485868,2.6023085,,,,,,,,,,,,,,
178000,4.359131,2.5681431,,,,,,,,,,,,,,
178080,,,0.930863320827484,0.504497230052948,0.757319986820221,1.1980748176574707,50000.0,0.6350000500679016,1.8094584941864007,10000.0,59709.34441113472,63862.15754699707,59709.34441113472,4140.289944410324,5.880175352096558,0.0
178100,3.937262,2.5807722,,,,,,,,,,,,,,
178200,4.006142,2.628013,,,,,,,,,,,,,,
178300,4.451833,2.674169,,,,,,,,,,,,,,
178400,4.1501875,2.6277583,,,,,,,,,,,,,,
178500,4.2138586,2.6170497,,,,,,,,,,,,,,
178600,4.3587437,2.602116,,,,,,,,,,,,,,
178700,4.400945,2.6367888,,,,,,,,,,,,,,
178800,4.5392013,2.5432115,,,,,,,,,,,,,,
178900,4.170519,2.6210666,,,,,,,,,,,,,,
179000,4.0704255,2.59123,,,,,,,,,,,,,,
179100,4.3924046,2.590608,,,,,,,,,,,,,,
179200,4.336192,2.5990777,,,,,,,,,,,,,,
179300,4.3951416,2.624819,,,,,,,,,,,,,,
179400,4.24746,2.605522,,,,,,,,,,,,,,
179500,4.083725,2.6026695,,,,,,,,,,,,,,
179600,4.482608,2.5905914,,,,,,,,,,,,,,
179605,,,0.9299665093421936,0.5066402554512024,0.7578399777412415,1.195613980293274,50000.0,0.6353000402450562,1.8076694011688232,10000.0,60219.49159026146,64407.81919002533,60219.49159026146,4175.696022033691,5.931689500808716,0.0
179700,3.9494276,2.5227323,,,,,,,,,,,,,,
179800,4.003802,2.6252458,,,,,,,,,,,,,,
179900,4.5463476,2.5655243,,,,,,,,,,,,,,
180000,3.9231007,2.541814,,,,,,,,,,,,,,
180100,4.4123564,2.6037257,,,,,,,,,,,,,,
180200,4.6875663,2.6104758,,,,,,,,,,,,,,
180300,4.0202756,2.5797002,,,,,,,,,,,,,,
180400,4.3339114,2.6113186,,,,,,,,,,,,,,
180500,4.166597,2.5764294,,,,,,,,,,,,,,
180600,3.9512436,2.5396123,,,,,,,,,,,,,,
180700,4.072664,2.6253824,,,,,,,,,,,,,,
180800,4.251235,2.6435292,,,,,,,,,,,,,,
180900,4.0041313,2.5898578,,,,,,,,,,,,,,
181000,4.4809785,2.5903487,,,,,,,,,,,,,,
181100,4.4422483,2.5826178,,,,,,,,,,,,,,
181130,,,0.9296675324440002,0.5022713541984558,0.7579599618911743,1.1946942806243896,50000.0,0.6363000273704529,1.8035647869110107,10000.0,60729.64535474777,64956.31935667992,60729.64535474777,4213.933036327362,5.984378337860107,0.0
181200,3.772429,2.5134034,,,,,,,,,,,,,,
181300,4.1273828,2.5320659,,,,,,,,,,,,,,
181400,4.345804,2.5816293,,,,,,,,,,,,,,
181500,4.094244,2.5831928,,,,,,,,,,,,,,
181600,4.224076,2.5950363,,,,,,,,,,,,,,
181700,3.9083545,2.511774,,,,,,,,,,,,,,
181800,4.118349,2.615521,,,,,,,,,,,,,,
181900,4.064924,2.600062,,,,,,,,,,,,,,
182000,4.169588,2.6008868,,,,,,,,,,,,,,
182100,4.0122566,2.5232742,,,,,,,,,,,,,,
182200,4.047819,2.5934215,,,,,,,,,,,,,,
182300,4.323041,2.5714445,,,,,,,,,,,,,,
182400,4.259217,2.6165247,,,,,,,,,,,,,,
182500,4.264014,2.6317465,,,,,,,,,,,,,,
182600,3.909815,2.543864,,,,,,,,,,,,,,
182654,,,0.9282326102256776,0.5079823136329651,0.7579999566078186,1.1971126794815063,50000.0,0.6362000107765198,1.8073538541793823,10000.0,61239.567895650864,65500.91102457047,61239.567895650864,4248.490421056747,6.039334774017334,0.0
182700,4.8812547,2.6094851,,,,,,,,,,,,,,
182800,4.0573177,2.5378852,,,,,,,,,,,,,,
182900,4.184106,2.5748308,,,,,,,,,,,,,,
183000,3.8912773,2.538418,,,,,,,,,,,,,,
183100,4.268626,2.6078296,,,,,,,,,,,,,,
183200,4.0078506,2.5816042,,,,,,,,,,,,,,
183300,3.975498,2.561995,,,,,,,,,,,,,,
183400,4.7082076,2.5734887,,,,,,,,,,,,,,
183500,4.2520227,2.6125426,,,,,,,,,,,,,,
183600,4.2439084,2.5366557,,,,,,,,,,,,,,
183700,4.377382,2.584252,,,,,,,,,,,,,,
183800,4.013321,2.585239,,,,,,,,,,,,,,
183900,3.957316,2.5849805,,,,,,,,,,,,,,
184000,3.9406428,2.5646005,,,,,,,,,,,,,,
184100,4.48883,2.6331246,,,,,,,,,,,,,,
184179,,,0.9306640625,0.4989055097103119,0.7578200101852417,1.198029398918152,50000.0,0.636400043964386,1.8084901571273804,10000.0,61749.58074378967,66046.53176546097,61749.58074378967,4283.984426736832,6.096362590789795,0.0
184200,4.161463,2.5754983,,,,,,,,,,,,,,
184300,4.3315406,2.6433039,,,,,,,,,,,,,,
184400,4.0972424,2.5887146,,,,,,,,,,,,,,
184500,4.3573236,2.6044974,,,,,,,,,,,,,,
184600,4.2532964,2.5919747,,,,,,,,,,,,,,
184700,4.273232,2.5698938,,,,,,,,,,,,,,
184800,4.285524,2.5892282,,,,,,,,,,,,,,
184900,4.186699,2.543054,,,,,,,,,,,,,,
185000,4.225773,2.537356,,,,,,,,,,,,,,
185100,4.1480727,2.5672338,,,,,,,,,,,,,,
185200,3.8928194,2.5182545,,,,,,,,,,,,,,
185300,4.072103,2.5597348,,,,,,,,,,,,,,
185400,3.9416928,2.5614486,,,,,,,,,,,,,,
185500,4.002028,2.589378,,,,,,,,,,,,,,
185600,4.4066143,2.6637554,,,,,,,,,,,,,,
185700,4.243737,2.621517,,,,,,,,,,,,,,
185703,,,0.9311025142669678,0.5045718550682068,0.7576599717140198,1.1988177299499512,50000.0,0.6374000310897827,1.808161973953247,10000.0,62259.51034617424,66592.1472902298,62259.51034617424,4319.561252117157,6.148766756057739,0.0
185800,4.134906,2.5843406,,,,,,,,,,,,,,
185900,4.46925,2.5730584,,,,,,,,,,,,,,
186000,4.6724286,2.5611224,,,,,,,,,,,,,,
186100,4.143421,2.496935,,,,,,,,,,,,,,
186200,4.5939865,2.6455598,,,,,,,,,,,,,,
186300,3.976088,2.5725582,,,,,,,,,,,,,,
186400,4.6128383,2.684582,,,,,,,,,,,,,,
186500,3.9902058,2.6429114,,,,,,,,,,,,,,
186600,4.1992006,2.594865,,,,,,,,,,,,,,
186666,,,0.9296875,0.5030438303947449,0.7577999830245972,1.195683836936951,50000.0,0.6368000507354736,1.8050713539123533,10000.0,62581.4359292984,66948.40011453629,62581.4359292984,4353.798321962357,6.202756404876709,0.0
186666,,,,,,,,,,,62581.4359292984,,,,,0.0
