global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
127300,4.7215786,1.734159,,,,,,,,,,,,,,
127400,4.4165754,1.756994,,,,,,,,,,,,,,
127500,4.9502897,2.0562057,,,,,,,,,,,,,,
127600,4.9965196,1.6860027,,,,,,,,,,,,,,
127700,4.805935,3.9205472,,,,,,,,,,,,,,
127800,4.660012,1.7369622,,,,,,,,,,,,,,
127825,,,0.79554682970047,0.7939561009407043,0.7277599573135376,1.0886672735214231,50000.0,0.6008000373840332,1.7124340534210205,10000.0,72004.41415524483,75026.74815177917,72004.41415524483,3007.101896762848,9.28022837638855,0.0
127900,4.955558,1.7251431,,,,,,,,,,,,,,
128000,4.6434135,1.5900645,,,,,,,,,,,,,,
128100,5.0169177,1.6509991,,,,,,,,,,,,,,
128200,4.48027,1.8174367,,,,,,,,,,,,,,
128300,5.249517,1.6939111,,,,,,,,,,,,,,
128400,5.0719614,1.742284,,,,,,,,,,,,,,
128500,5.5189037,1.8211774,,,,,,,,,,,,,,
128567,,,0.7906249761581421,0.8184877038002014,0.7293799519538879,1.0803264379501345,50000.0,0.6035000085830688,1.70222806930542,10000.0,72424.4700846672,75462.958329916,72424.4700846672,3023.1681566238403,9.33363151550293,0.0
128600,6.4610853,3.602022,,,,,,,,,,,,,,
128700,4.5793815,1.8833995,,,,,,,,,,,,,,
128800,4.8010545,2.3822014,,,,,,,,,,,,,,
128900,4.923638,1.5975127,,,,,,,,,,,,,,
129000,5.4110136,1.9038622,,,,,,,,,,,,,,
129100,4.380383,1.8079678,,,,,,,,,,,,,,
129200,5.6246386,1.5469632,,,,,,,,,,,,,,
129300,5.322428,1.5883911,,,,,,,,,,,,,,
129310,,,0.8051366806030273,0.7608267664909363,0.7331599593162537,1.0641361474990845,50000.0,0.61080002784729,1.6781909465789795,10000.0,72844.4480330944,75899.67774891853,72844.4480330944,3039.8208281993866,9.387234210968018,0.0
129400,4.9229326,3.1938994,,,,,,,,,,,,,,
129500,4.9357915,1.6700058,,,,,,,,,,,,,,
129600,5.0962586,1.5844424,,,,,,,,,,,,,,
129700,5.184858,1.6987362,,,,,,,,,,,,,,
129800,5.1172333,1.6413336,,,,,,,,,,,,,,
129900,5.5151873,1.4658986,,,,,,,,,,,,,,
130000,5.0747504,1.9811413,,,,,,,,,,,,,,
130055,,,0.8034374713897705,0.7540354132652283,0.7396599650382996,1.033236742019653,50000.0,0.6137000322341919,1.6453795433044434,10000.0,73264.43173003197,76335.99198293686,73264.43173003197,3056.0635097026825,9.440995931625366,0.0
130100,4.7140436,1.5394273,,,,,,,,,,,,,,
130200,4.91653,1.5522116,,,,,,,,,,,,,,
130300,5.5817924,3.7953336,,,,,,,,,,,,,,
130400,4.918481,1.7490933,,,,,,,,,,,,,,
130500,5.312849,1.668653,,,,,,,,,,,,,,
130600,5.576285,1.713411,,,,,,,,,,,,,,
130700,5.6098385,3.8412776,,,,,,,,,,,,,,
130799,,,0.8110937476158142,0.7313511371612549,0.7416200041770935,1.025599718093872,50000.0,0.6220000386238098,1.6236987113952637,10000.0,73684.37261414528,76772.39718079567,73684.37261414528,3072.441115379333,9.492512941360474,0.0
130800,5.6896076,3.2678003,,,,,,,,,,,,,,
130900,5.1189833,1.6040452,,,,,,,,,,,,,,
131000,4.9348416,2.634239,,,,,,,,,,,,,,
131100,5.343269,1.7972746,,,,,,,,,,,,,,
131200,4.8965826,2.39252,,,,,,,,,,,,,,
131300,5.668027,3.229436,,,,,,,,,,,,,,
131400,5.483634,1.9792005,,,,,,,,,,,,,,
131500,5.0408697,3.2655458,,,,,,,,,,,,,,
131543,,,0.8288671970367432,0.6412583589553833,0.7497999668121338,0.9827945828437804,50000.0,0.6270000338554382,1.572587966918945,10000.0,74104.77183008194,77208.98080396652,74104.77183008194,3088.5382578372955,9.544944286346436,0.0
131600,5.246324,3.0935774,,,,,,,,,,,,,,
131700,4.8501315,1.9904001,,,,,,,,,,,,,,
131800,5.585334,2.0856307,,,,,,,,,,,,,,
131900,5.124345,1.5143735,,,,,,,,,,,,,,
132000,5.151616,1.5483633,,,,,,,,,,,,,,
132100,5.4709015,1.4702654,,,,,,,,,,,,,,
132200,5.4879117,1.5466386,,,,,,,,,,,,,,
132285,,,0.82289057970047,0.6742395162582397,0.7523799538612366,0.9750192761421204,50000.0,0.6332000494003296,1.572806477546692,10000.0,74524.75554680824,77645.25735139847,74524.75554680824,3104.744942426681,9.595530271530151,0.0
132300,5.9421153,1.601126,,,,,,,,,,,,,,
132400,5.3286266,2.3125486,,,,,,,,,,,,,,
132500,5.9488115,3.4923105,,,,,,,,,,,,,,
132600,5.640615,1.4929235,,,,,,,,,,,,,,
132700,5.8734407,1.6231639,,,,,,,,,,,,,,
132800,6.834118,3.6958182,,,,,,,,,,,,,,
132900,5.030489,1.92134,,,,,,,,,,,,,,
133000,5.5940614,1.8330661,,,,,,,,,,,,,,
133029,,,0.8314062356948853,0.6543429493904114,0.7519199848175049,0.9829320907592772,50000.0,0.6322000026702881,1.5770297050476074,10000.0,74944.71136403084,78082.05297708511,74944.71136403084,3121.4963912963867,9.648401260375977,0.0
133100,5.965207,2.284202,,,,,,,,,,,,,,
133200,5.8600507,1.3717598,,,,,,,,,,,,,,
133300,5.3894734,1.4566154,,,,,,,,,,,,,,
133400,5.860822,1.5855594,,,,,,,,,,,,,,
133500,5.5015635,1.4962164,,,,,,,,,,,,,,
133600,6.808054,2.5313282,,,,,,,,,,,,,,
133700,5.5940795,2.6257143,,,,,,,,,,,,,,
133772,,,0.829394519329071,0.6602821350097656,0.7572799921035767,0.9587907791137696,50000.0,0.6402000188827515,1.539323329925537,10000.0,75364.92435860634,78518.61044979095,75364.92435860634,3137.753418445587,9.701478004455566,0.0
133800,5.3086157,2.0872917,,,,,,,,,,,,,,
133900,5.5467157,1.4212142,,,,,,,,,,,,,,
134000,6.327202,3.5078857,,,,,,,,,,,,,,
134100,5.8739157,1.9236257,,,,,,,,,,,,,,
134200,5.5818725,1.4896398,,,,,,,,,,,,,,
134300,5.7069645,2.1844835,,,,,,,,,,,,,,
134400,5.7561493,1.4369422,,,,,,,,,,,,,,
134500,5.8572283,1.2712213,,,,,,,,,,,,,,
134518,,,0.8343359231948853,0.6232442259788513,0.76146000623703,0.9355862140655518,50000.0,0.6399000287055969,1.5247836112976074,10000.0,75785.28671574593,78955.23018431664,75785.28671574593,3153.9234578609467,9.75429368019104,0.0
134600,5.424174,1.7502619,,,,,,,,,,,,,,
134700,6.2995343,1.4693599,,,,,,,,,,,,,,
134800,6.0910068,1.8043141,,,,,,,,,,,,,,
134900,5.921879,1.5517788,,,,,,,,,,,,,,
135000,7.272611,3.6554832,,,,,,,,,,,,,,
135100,5.8006682,1.3907256,,,,,,,,,,,,,,
135200,5.333558,1.6173885,,,,,,,,,,,,,,
135261,,,0.8381054401397705,0.6082535982131958,0.7616599798202515,0.9235159158706664,50000.0,0.6438000202178955,1.5075621604919434,10000.0,76205.89069914818,79392.31284451485,76205.89069914818,3170.311919927597,9.80880355834961,0.0
135300,5.79348,2.17389,,,,,,,,,,,,,,
135400,5.7373095,2.6907868,,,,,,,,,,,,,,
135500,6.198771,3.337314,,,,,,,,,,,,,,
135600,6.839022,3.539372,,,,,,,,,,,,,,
135700,6.1633563,1.3040409,,,,,,,,,,,,,,
135800,6.5480103,3.3434677,,,,,,,,,,,,,,
135900,6.0227895,1.3993875,,,,,,,,,,,,,,
136000,7.492328,2.4913578,,,,,,,,,,,,,,
136011,,,0.8441015481948853,0.5858526229858398,0.7667999863624573,0.9104377031326294,50000.0,0.6468000411987305,1.493982434272766,10000.0,76626.28669691086,79828.92095804214,76626.28669691086,3186.429219484329,9.869470596313477,0.0
136100,5.8890676,1.405386,,,,,,,,,,,,,,
136200,6.4655247,2.2574215,,,,,,,,,,,,,,
136300,5.7665076,1.9833745,,,,,,,,,,,,,,
136400,6.19734,1.3125229,,,,,,,,,,,,,,
136500,6.326378,1.4510859,,,,,,,,,,,,,,
136600,6.3160906,2.8389194,,,,,,,,,,,,,,
136700,6.8016744,1.6857014,,,,,,,,,,,,,,
136754,,,0.8420312404632568,0.6028794050216675,0.7672799825668335,0.914675235748291,50000.0,0.6484000086784363,1.492611527442932,10000.0,77046.40004086494,80265.35731816292,77046.40004086494,3202.6652336120605,9.92140507698059,0.0
136800,9.289004,3.2106836,,,,,,,,,,,,,,
136900,7.5483685,2.2550824,,,,,,,,,,,,,,
137000,7.4086843,3.1660368,,,,,,,,,,,,,,
137100,6.707647,1.3373868,,,,,,,,,,,,,,
137200,6.974027,3.40729,,,,,,,,,,,,,,
137300,7.0244,2.7596242,,,,,,,,,,,,,,
137400,7.3953032,3.439497,,,,,,,,,,,,,,
137498,,,0.8439843654632568,0.5866797566413879,0.7683599591255188,0.904557466506958,50000.0,0.648300051689148,1.481808066368103,10000.0,77466.53093028069,80702.44920873642,77466.53093028069,3219.531993627548,9.980921745300291,0.0
137500,7.3420067,3.5296102,,,,,,,,,,,,,,
137593,,,,,,,,,,,77520.48746705055,,,,,0.0
