global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
273400,1.3758175,1.1297302,0.0010123572,,,,,,,,,,,,,,
273500,1.2942967,0.95465004,0.0010108544,,,,,,,,,,,,,,
273600,1.2501097,1.0408732,0.0010093513,,,,,,,,,,,,,,
273700,1.1952814,1.0221729,0.0010078478,,,,,,,,,,,,,,
273800,1.2444017,1.0579375,0.0010063441,,,,,,,,,,,,,,
273900,1.2327034,1.018015,0.0010048398,,,,,,,,,,,,,,
274000,1.3486906,1.0687542,0.0010033352,,,,,,,,,,,,,,
274098,,,,0.8414182066917419,0.5629757642745972,0.6958000063896179,1.3153653144836426,50000.0,0.5599000453948975,2.146209478378296,10000.0,157738.4970726967,163209.55220007896,157738.4970726967,5442.869184732437,19.032110452651978,0.0
274100,1.2635018,1.0513091,0.0010018301,,,,,,,,,,,,,,
274200,1.2620447,1.110738,0.001000325,,,,,,,,,,,,,,
274300,1.2060823,1.0795351,0.0009988195,,,,,,,,,,,,,,
274400,1.3017124,1.0395502,0.0009973135,,,,,,,,,,,,,,
274500,1.3385026,1.0968347,0.0009958072,,,,,,,,,,,,,,
274600,1.252599,1.0056572,0.0009943006,,,,,,,,,,,,,,
274700,1.3856001,1.0531361,0.0009927937,,,,,,,,,,,,,,
274800,1.1471336,0.94378835,0.0009912866,,,,,,,,,,,,,,
274900,1.2289114,1.0135932,0.0009897789,,,,,,,,,,,,,,
274976,,,,0.8532764315605164,0.5140783786773682,0.7027999758720398,1.255679726600647,50000.0,0.5675000548362732,2.0494422912597656,10000.0,158248.37521409988,163736.4999680519,158248.37521409988,5459.808621883392,19.132847547531128,0.0
275000,1.2526826,0.97000504,0.0009882711,,,,,,,,,,,,,,
275100,1.2845668,1.1159637,0.0009867629,,,,,,,,,,,,,,
275200,1.40553,0.9881229,0.0009852544,,,,,,,,,,,,,,
275300,1.476387,1.1090589,0.0009837457,,,,,,,,,,,,,,
275400,1.4885774,1.137558,0.0009822366,,,,,,,,,,,,,,
275500,1.168555,1.0966711,0.0009807271,,,,,,,,,,,,,,
275600,1.2829025,1.0187442,0.0009792174,,,,,,,,,,,,,,
275700,1.5673215,1.1983757,0.0009777076,,,,,,,,,,,,,,
275800,1.3011134,1.0551667,0.00097619725,,,,,,,,,,,,,,
275846,,,,0.8595344424247742,0.4871394634246826,0.6978799700737,1.3014857769012451,50000.0,0.55840003490448,2.095833539962769,10000.0,158758.5994436741,164263.78615260124,158758.5994436741,5476.752817392349,19.22117519378662,0.0
275900,1.4443867,1.0956784,0.00097468693,,,,,,,,,,,,,,
276000,1.2500066,1.0078129,0.00097317615,,,,,,,,,,,,,,
276100,1.3390397,1.1066824,0.0009716651,,,,,,,,,,,,,,
276200,1.2228277,1.0033501,0.0009701538,,,,,,,,,,,,,,
276300,1.3634288,0.9556718,0.0009686422,,,,,,,,,,,,,,
276400,1.2839358,1.1133926,0.0009671305,,,,,,,,,,,,,,
276500,1.2437626,1.0051122,0.0009656186,,,,,,,,,,,,,,
276600,1.4434739,1.0684018,0.00096410635,,,,,,,,,,,,,,
276700,1.4718078,1.1171998,0.0009625939,,,,,,,,,,,,,,
276724,,,,0.850007951259613,0.5300704836845398,0.6966800093650818,1.2779985666275024,50000.0,0.5687000155448914,2.080146551132202,10000.0,159268.61439967155,164791.1608095169,159268.61439967155,5493.993633270264,19.310397148132324,0.0
276800,1.4553449,1.0272012,0.00096108124,,,,,,,,,,,,,,
276900,1.2845854,1.0460621,0.00095956825,,,,,,,,,,,,,,
277000,1.2127666,0.97802234,0.0009580551,,,,,,,,,,,,,,
277100,1.27503,1.0629643,0.0009565418,,,,,,,,,,,,,,
277200,1.256701,1.017112,0.0009550281,,,,,,,,,,,,,,
277300,1.2865742,1.0336598,0.0009535143,,,,,,,,,,,,,,
277400,1.3517997,1.0584878,0.00095200026,,,,,,,,,,,,,,
277500,1.4067622,1.0706458,0.0009504861,,,,,,,,,,,,,,
277600,,,,0.8582589030265808,0.4915924072265625,0.6985999941825867,1.2762280702590942,50000.0,0.5672000050544739,2.06595230102539,10000.0,159778.70159053802,165318.324303627,159778.70159053802,5510.947898864746,19.40220880508423,0.0
277600,1.3384382,1.0257585,0.00094897166,,,,,,,,,,,,,,
277700,1.4120129,1.0464106,0.00094745716,,,,,,,,,,,,,,
277800,1.2838287,1.1127298,0.00094594224,,,,,,,,,,,,,,
277900,1.3341529,1.0733175,0.0009444274,,,,,,,,,,,,,,
278000,1.4746628,1.085338,0.0009429123,,,,,,,,,,,,,,
278100,1.2840353,0.9756937,0.00094139704,,,,,,,,,,,,,,
278200,1.2229784,0.9287094,0.0009398814,,,,,,,,,,,,,,
278300,1.4810426,1.1177083,0.0009383657,,,,,,,,,,,,,,
278400,1.2895873,1.0102601,0.0009368499,,,,,,,,,,,,,,
278479,,,,0.8696787357330322,0.4572508335113525,0.7001199722290039,1.3003860712051392,50000.0,0.5600000023841858,2.1486618518829346,10000.0,160289.057407856,165845.93816924095,160289.057407856,5528.087520360947,19.490705013275143,0.0
278500,1.3210083,1.0538933,0.00093533396,,,,,,,,,,,,,,
278600,1.3516967,1.0019169,0.0009338179,,,,,,,,,,,,,,
278700,1.3051835,0.9597311,0.0009323016,,,,,,,,,,,,,,
278800,1.3351711,1.0259544,0.00093078526,,,,,,,,,,,,,,
278900,1.387425,1.1055366,0.0009292686,,,,,,,,,,,,,,
279000,1.3781275,1.0277684,0.00092775206,,,,,,,,,,,,,,
279100,1.2749577,1.0171256,0.0009262353,,,,,,,,,,,,,,
279200,1.387789,1.011068,0.00092471845,,,,,,,,,,,,,,
279300,1.3344227,1.0511359,0.0009232012,,,,,,,,,,,,,,
279355,,,,0.8544523119926453,0.5140410661697388,0.7016400098800659,1.2865079641342163,50000.0,0.5694000124931335,2.082406997680664,10000.0,160799.1716659069,166373.10315465927,160799.1716659069,5545.01789355278,19.58131742477417,0.0
279400,1.4228531,1.1319178,0.000921684,,,,,,,,,,,,,,
279500,1.544941,1.0411379,0.00092016684,,,,,,,,,,,,,,
279600,1.2860397,1.0305978,0.0009186495,,,,,,,,,,,,,,
279700,1.2446163,0.9179651,0.00091713195,,,,,,,,,,,,,,
279800,1.3237242,0.92705435,0.0009156145,,,,,,,,,,,,,,
279900,1.4084806,1.0439657,0.00091409683,,,,,,,,,,,,,,
280000,1.4448087,0.984706,0.0009125791,,,,,,,,,,,,,,
280100,1.3857558,1.0511272,0.0009110613,,,,,,,,,,,,,,
280200,1.3692869,0.96407086,0.0009095434,,,,,,,,,,,,,,
280233,,,,0.8513432741165161,0.5171595215797424,0.6959199905395508,1.3072103261947632,50000.0,0.5711000561714172,2.111881732940674,10000.0,161309.48761415482,166900.82860660553,161309.48761415482,5562.309201478958,19.670104503631592,0.0
280300,1.3944978,1.0965343,0.00090802513,,,,,,,,,,,,,,
280400,1.3299485,0.9948145,0.000906507,,,,,,,,,,,,,,
280500,1.2999649,0.96822643,0.0009049891,,,,,,,,,,,,,,
280600,1.3600775,1.0045447,0.00090347085,,,,,,,,,,,,,,
280700,1.2833352,0.93192273,0.0009019526,,,,,,,,,,,,,,
280800,1.4419962,1.0360013,0.0009004344,,,,,,,,,,,,,,
280900,1.345468,1.0570092,0.00089891604,,,,,,,,,,,,,,
281000,1.2692436,1.0478694,0.0008973977,,,,,,,,,,,,,,
281100,1.3715113,0.9388661,0.00089587923,,,,,,,,,,,,,,
281111,,,,0.8782883882522583,0.4158399701118469,0.7038799524307251,1.2760303020477295,50000.0,0.5698000192642212,2.0919206142425537,10000.0,161819.85418701172,167428.24094939232,161819.85418701172,5579.251569986343,19.74370002746582,0.0
281200,1.2740419,0.931607,0.0008943609,,,,,,,,,,,,,,
281300,1.2550251,1.0176272,0.0008928423,,,,,,,,,,,,,,
281400,1.4124157,1.1210345,0.0008913239,,,,,,,,,,,,,,
281500,1.3790979,1.0720403,0.0008898052,,,,,,,,,,,,,,
281600,1.353773,1.0209558,0.00088828674,,,,,,,,,,,,,,
281700,1.3735168,0.97156173,0.0008867682,,,,,,,,,,,,,,
281800,1.2851213,0.960017,0.00088524964,,,,,,,,,,,,,,
281900,1.4454471,0.9879163,0.000883731,,,,,,,,,,,,,,
281989,,,,0.8579599857330322,0.4954920411109924,0.7015999555587769,1.2809003591537476,50000.0,0.5669000148773193,2.105100393295288,10000.0,162329.83535790443,167955.2715549469,162329.83535790443,5596.182215929031,19.832664251327515,0.0
282000,1.3423291,0.9951407,0.0008822125,,,,,,,,,,,,,,
282100,1.2878181,1.0314806,0.00088069396,,,,,,,,,,,,,,
282200,1.3990234,1.0442482,0.0008791754,,,,,,,,,,,,,,
282300,1.3033314,0.9705374,0.00087765686,,,,,,,,,,,,,,
282400,1.4332043,1.0109692,0.00087613816,,,,,,,,,,,,,,
282500,1.2468812,0.9479612,0.0008746197,,,,,,,,,,,,,,
282600,1.505667,1.1509439,0.00087310123,,,,,,,,,,,,,,
282700,1.3866223,1.033653,0.00087158283,,,,,,,,,,,,,,
282800,1.3748511,1.0854509,0.0008700644,,,,,,,,,,,,,,
282865,,,,0.8660514950752258,0.4678464531898498,0.703499972820282,1.264819860458374,50000.0,0.5692000389099121,2.075859546661377,10000.0,162840.10856604576,168482.8005244732,162840.10856604576,5613.317485332489,19.923704624176025,0.0
282900,1.4721472,1.0460813,0.0008685461,,,,,,,,,,,,,,
283000,1.329688,0.9668812,0.0008670278,,,,,,,,,,,,,,
283100,1.2084528,0.9285687,0.00086550956,,,,,,,,,,,,,,
283200,1.5030203,1.0729008,0.0008639914,,,,,,,,,,,,,,
283300,1.2235935,0.9590143,0.0008624732,,,,,,,,,,,,,,
283400,1.5015734,1.0835228,0.000860955,,,,,,,,,,,,,,
283500,1.3029466,1.0843023,0.0008594371,,,,,,,,,,,,,,
283600,1.3215566,0.9185044,0.0008579191,,,,,,,,,,,,,,
283700,1.347289,1.0737044,0.00085640134,,,,,,,,,,,,,,
283743,,,,0.8820949792861938,0.4179974794387817,0.7049999833106995,1.2597098350524902,50000.0,0.5732000470161438,2.0555613040924072,10000.0,163350.32747149467,169010.1491546631,163350.32747149467,5630.327699184418,20.0129554271698,0.0
283800,1.3245493,0.9454516,0.0008548836,,,,,,,,,,,,,,
283900,1.2779573,1.0048201,0.00085336587,,,,,,,,,,,,,,
284000,1.2101517,1.0134751,0.0008518483,,,,,,,,,,,,,,
284100,1.4292595,0.9653425,0.0008503308,,,,,,,,,,,,,,
284200,1.3266026,1.0390146,0.0008488134,,,,,,,,,,,,,,
284300,1.3383117,1.0411168,0.00084729615,,,,,,,,,,,,,,
284400,1.5264542,1.0152726,0.00084577897,,,,,,,,,,,,,,
284500,1.2522124,0.96854603,0.00084426167,,,,,,,,,,,,,,
284600,1.340226,0.99750674,0.0008427447,,,,,,,,,,,,,,
284619,,,,0.8598732352256775,0.4884565472602844,0.7055000066757202,1.2617179155349731,50000.0,0.5656000375747681,2.093649387359619,10000.0,163860.2609488964,169537.30498051643,163860.2609488964,5647.426493167877,20.10643219947815,0.0
284700,1.3142076,0.96454185,0.0008412279,,,,,,,,,,,,,,
284800,1.2660183,0.89666176,0.00083971117,,,,,,,,,,,,,,
284900,1.4126801,1.0193182,0.0008381946,,,,,,,,,,,,,,
285000,1.3940148,0.9090524,0.0008366782,,,,,,,,,,,,,,
285100,1.4266181,1.014205,0.0008351619,,,,,,,,,,,,,,
285200,1.2355171,0.90831006,0.0008336458,,,,,,,,,,,,,,
285300,1.377758,1.0213945,0.00083212985,,,,,,,,,,,,,,
285400,1.4082967,1.0060464,0.0008306139,,,,,,,,,,,,,,
285489,,,,0.8743622303009033,0.4319329559803009,0.705020010471344,1.26640522480011,50000.0,0.5742000341415405,2.084242343902588,10000.0,164370.40119934082,170064.64632844925,164370.40119934082,5664.504767179489,20.19955277442932,0.0
285500,1.2511562,0.91637087,0.00082909816,,,,,,,,,,,,,,
285600,1.3435844,1.029993,0.0008275827,,,,,,,,,,,,,,
285700,1.3928666,0.9684173,0.00082606735,,,,,,,,,,,,,,
285800,1.6620653,1.0901521,0.00082455215,,,,,,,,,,,,,,
285900,1.3873515,1.1004443,0.0008230371,,,,,,,,,,,,,,
286000,1.4569851,0.94286245,0.0008215223,,,,,,,,,,,,,,
286100,1.4033195,0.93876183,0.0008200077,,,,,,,,,,,,,,
286200,1.3491813,0.9882909,0.00081849325,,,,,,,,,,,,,,
286300,1.511511,1.0346906,0.000816979,,,,,,,,,,,,,,
286368,,,,0.8748405575752258,0.4307213127613067,0.6957399845123291,1.3349682092666626,50000.0,0.5658000111579895,2.196500062942505,10000.0,164880.5588440895,170591.8176574707,164880.5588440895,5681.399084806442,20.289068698883057,0.0
286400,1.3654462,0.99626654,0.00081546494,,,,,,,,,,,,,,
286500,1.4316276,1.014913,0.00081395084,,,,,,,,,,,,,,
286600,1.34285,1.0117673,0.00081243727,,,,,,,,,,,,,,
286700,1.3394456,0.8856226,0.0008109238,,,,,,,,,,,,,,
286800,1.4757537,0.9814606,0.0008094106,,,,,,,,,,,,,,
286900,1.35414,0.96185154,0.0008078976,,,,,,,,,,,,,,
287000,1.3225296,0.9518807,0.0008063849,,,,,,,,,,,,,,
287100,1.4156528,0.90178525,0.0008048723,,,,,,,,,,,,,,
287200,1.4462049,1.0464683,0.0008033599,,,,,,,,,,,,,,
287243,,,,0.8594347834587097,0.4869801998138428,0.6945399641990662,1.3172341585159302,50000.0,0.5675000548362732,2.145363569259644,10000.0,165390.4795730114,171118.86603927612,165390.4795730114,5698.402931213379,20.38282155990601,0.0
287300,1.283926,0.96324426,0.0008018479,,,,,,,,,,,,,,
287400,1.2456962,0.91536736,0.000800336,,,,,,,,,,,,,,
287500,1.5147761,1.0128896,0.00079882453,,,,,,,,,,,,,,
287600,1.4074279,0.9634607,0.00079731306,,,,,,,,,,,,,,
287700,1.554978,1.0227445,0.00079580204,,,,,,,,,,,,,,
287800,1.3493966,1.002612,0.0007942912,,,,,,,,,,,,,,
287900,1.4001781,1.0291402,0.0007927807,,,,,,,,,,,,,,
288000,1.4634193,0.97172713,0.00079127034,,,,,,,,,,,,,,
288100,1.3975378,0.94711643,0.0007897604,,,,,,,,,,,,,,
288121,,,,0.8757174611091614,0.4314507842063904,0.706119954586029,1.2709357738494873,50000.0,0.5749000310897827,2.092672824859619,10000.0,165900.5674147606,171646.04953575134,165900.5674147606,5715.378047943115,20.473978519439697,0.0
288200,1.4870038,0.9829171,0.00078825065,,,,,,,,,,,,,,
288300,1.3430549,0.90385294,0.0007867412,,,,,,,,,,,,,,
288400,1.3290329,0.8968276,0.00078523206,,,,,,,,,,,,,,
288500,1.4157099,1.038916,0.0007837232,,,,,,,,,,,,,,
288600,1.8256158,1.1092381,0.0007822144,,,,,,,,,,,,,,
288700,1.342538,0.98946714,0.0007807061,,,,,,,,,,,,,,
288800,1.3487369,0.9759589,0.0007791982,,,,,,,,,,,,,,
288900,1.3179651,0.9855082,0.0007776906,,,,,,,,,,,,,,
288997,,,,0.888113796710968,0.3848399221897125,0.6997999548912048,1.3010079860687256,50000.0,0.5714000463485718,2.13309383392334,10000.0,166410.7678923607,172173.478430748,166410.7678923607,5732.4853003025055,20.565397024154663,0.0
289000,1.3181689,0.9554847,0.00077618327,,,,,,,,,,,,,,
289100,1.2934444,0.96338195,0.0007746763,,,,,,,,,,,,,,
289200,1.3586737,1.0401835,0.0007731695,,,,,,,,,,,,,,
289300,1.4857106,0.9752768,0.00077166315,,,,,,,,,,,,,,
289400,1.4136554,0.9810513,0.0007701572,,,,,,,,,,,,,,
289500,1.3258796,0.9943011,0.0007686514,,,,,,,,,,,,,,
289600,1.3012944,0.8763444,0.00076714595,,,,,,,,,,,,,,
289700,1.5062195,0.96504676,0.000765641,,,,,,,,,,,,,,
289800,1.317359,0.9120344,0.0007641363,,,,,,,,,,,,,,
289874,,,,0.870515763759613,0.4489875733852386,0.7016800045967102,1.2874282598495483,50000.0,0.5700000524520874,2.1405067443847656,10000.0,166921.09239649773,172700.99077033997,166921.09239649773,5749.553465843201,20.65550470352173,0.0
289900,1.4188093,0.9507246,0.00076263206,,,,,,,,,,,,,,
290000,1.3358426,0.83272547,0.0007611281,,,,,,,,,,,,,,
290100,1.49391,0.956015,0.00075962447,,,,,,,,,,,,,,
290200,1.4562893,0.998984,0.00075812126,,,,,,,,,,,,,,
290300,1.5239463,0.95865124,0.0007566184,,,,,,,,,,,,,,
290400,1.6808825,0.9817984,0.00075511594,,,,,,,,,,,,,,
290500,1.7159199,0.96837544,0.0007536139,,,,,,,,,,,,,,
290600,1.5156133,0.9525541,0.00075211213,,,,,,,,,,,,,,
290700,1.2847711,0.9028655,0.0007506107,,,,,,,,,,,,,,
290752,,,,0.8660913109779358,0.4640560150146484,0.6936799883842468,1.3279001712799072,50000.0,0.5608000159263611,2.1703298091888428,10000.0,167431.48154330254,173228.5866241455,167431.48154330254,5766.636857509613,20.748931169509888,0.0
290800,1.4573234,1.0041572,0.0007491098,,,,,,,,,,,,,,
290900,1.5273752,1.0598221,0.00074760924,,,,,,,,,,,,,,
291000,1.3133029,0.91210955,0.0007461091,,,,,,,,,,,,,,
291100,1.521653,0.93240154,0.00074460945,,,,,,,,,,,,,,
291200,1.3701488,0.8086468,0.00074311014,,,,,,,,,,,,,,
291300,1.3957821,1.0094384,0.0007416113,,,,,,,,,,,,,,
291400,1.3471472,0.93189657,0.0007401128,,,,,,,,,,,,,,
291500,1.3892689,0.90137863,0.00073861476,,,,,,,,,,,,,,
291600,1.3354131,0.93530583,0.0007371171,,,,,,,,,,,,,,
291629,,,,0.8967832922935486,0.3649193942546844,0.7000600099563599,1.2828787565231323,50000.0,0.5690000057220459,2.115616798400879,10000.0,167941.6936814785,173755.80490016937,167941.6936814785,5783.520651102066,20.84187650680542,0.0
291700,1.2821395,0.92557275,0.0007356199,,,,,,,,,,,,,,
291800,1.5677819,1.0179212,0.00073412317,,,,,,,,,,,,,,
291900,1.5626556,1.0195118,0.0007326269,,,,,,,,,,,,,,
292000,1.4748076,0.9857646,0.000731131,,,,,,,,,,,,,,
292100,1.5262964,0.92098,0.00072963565,,,,,,,,,,,,,,
292200,1.5216628,1.0292767,0.0007281407,,,,,,,,,,,,,,
292300,1.3957512,0.92591596,0.0007266462,,,,,,,,,,,,,,
292400,1.396612,0.9360633,0.0007251522,,,,,,,,,,,,,,
292500,1.4036058,0.8830397,0.00072365865,,,,,,,,,,,,,,
292507,,,,0.8762754797935486,0.4319905936717987,0.7021799683570862,1.2946099042892456,50000.0,0.5746000409126282,2.0989158153533936,10000.0,168451.62969827652,174283.01810622215,168451.62969827652,5800.677155017853,20.93327498435974,0.0
292600,1.367984,0.8525937,0.0007221656,,,,,,,,,,,,,,
292700,1.4329457,0.8487608,0.0007206728,,,,,,,,,,,,,,
292800,1.629886,0.8654505,0.0007191807,,,,,,,,,,,,,,
292900,1.4335213,0.89864564,0.0007176891,,,,,,,,,,,,,,
293000,1.3684609,0.87030673,0.00071619806,,,,,,,,,,,,,,
293100,1.4511352,0.8600165,0.00071470736,,,,,,,,,,,,,,
293200,1.3780764,0.8954464,0.00071321725,,,,,,,,,,,,,,
293300,1.3838129,0.911664,0.0007117276,,,,,,,,,,,,,,
293383,,,,0.8845264315605164,0.3962185382843017,0.7041400074958801,1.2917368412017822,50000.0,0.5728000402450562,2.141226530075073,10000.0,168961.85003352165,174811.36743974686,168961.85003352165,5818.687732934952,21.021772146224976,0.0
293400,1.4447235,0.9872839,0.00071023847,,,,,,,,,,,,,,
293500,1.4373537,0.85144126,0.00070874987,,,,,,,,,,,,,,
293600,1.3734049,0.9356413,0.0007072618,,,,,,,,,,,,,,
293700,1.6420817,0.867327,0.00070577423,,,,,,,,,,,,,,
293800,1.3551701,0.87894416,0.000704287,,,,,,,,,,,,,,
293900,1.4585259,0.92043096,0.0007028005,,,,,,,,,,,,,,
294000,1.4688349,0.9190961,0.00070131465,,,,,,,,,,,,,,
294100,1.4394321,0.93898964,0.0006998292,,,,,,,,,,,,,,
294200,1.4133095,0.95243484,0.0006983443,,,,,,,,,,,,,,
294262,,,,0.9055324792861938,0.3271112143993377,0.7095800042152405,1.263311743736267,50000.0,0.5791000127792358,2.1251060962677,10000.0,169471.99489474297,175338.42500686646,169471.99489474297,5835.472698688507,21.11980414390564,0.0
294300,1.4526786,0.9299294,0.00069685996,,,,,,,,,,,,,,
294400,1.4413782,1.0282394,0.0006953762,,,,,,,,,,,,,,
294500,1.4725707,0.9103216,0.0006938929,,,,,,,,,,,,,,
294600,1.4624293,0.9251244,0.0006924102,,,,,,,,,,,,,,
294700,1.6448647,0.9907563,0.0006909281,,,,,,,,,,,,,,
294800,1.4360452,1.0089936,0.0006894464,,,,,,,,,,,,,,
294900,1.3958743,1.0152636,0.0006879655,,,,,,,,,,,,,,
295000,1.3520234,0.88504636,0.0006864851,,,,,,,,,,,,,,
295100,1.3268818,0.8992932,0.0006850053,,,,,,,,,,,,,,
295139,,,,0.8735849857330322,0.4274701774120331,0.6985200047492981,1.3254623413085938,50000.0,0.5622000098228455,2.1757559776306152,10000.0,169982.1755900383,175865.80382537842,169982.1755900383,5852.546350240707,21.21456289291382,0.0
295200,1.4299296,0.91188574,0.0006835261,,,,,,,,,,,,,,
295300,1.3775802,0.91132385,0.00068204745,,,,,,,,,,,,,,
295400,1.4232901,0.9080748,0.00068056944,,,,,,,,,,,,,,
295500,1.5953724,0.90794796,0.000679092,,,,,,,,,,,,,,
295600,1.4393394,0.9010645,0.00067761523,,,,,,,,,,,,,,
295700,1.3940645,0.85144174,0.000676139,,,,,,,,,,,,,,
295800,1.5778718,0.96172804,0.00067466334,,,,,,,,,,,,,,
295900,1.6295987,0.9959775,0.00067318836,,,,,,,,,,,,,,
296000,1.3737499,0.85451126,0.00067171396,,,,,,,,,,,,,,
296010,,,,0.89066481590271,0.370692640542984,0.7079600095748901,1.2874655723571775,50000.0,0.579300045967102,2.128146409988404,10000.0,170492.48296809196,176393.1040701866,170492.48296809196,5869.418731689453,21.30618715286255,0.0
296100,1.5504261,0.9759233,0.00067024026,,,,,,,,,,,,,,
296200,1.5895481,0.91169083,0.0006687672,,,,,,,,,,,,,,
296300,1.6420652,0.9499374,0.0006672947,,,,,,,,,,,,,,
296400,1.4887053,0.97252685,0.0006658229,,,,,,,,,,,,,,
296500,1.4699641,0.97314745,0.00066435174,,,,,,,,,,,,,,
296600,1.4087154,0.8750922,0.00066288124,,,,,,,,,,,,,,
296700,1.3654871,0.88979715,0.0006614114,,,,,,,,,,,,,,
296800,1.4149739,0.84948224,0.00065994216,,,,,,,,,,,,,,
296889,,,,0.9053332209587096,0.3215343356132507,0.7037599682807922,1.299182653427124,50000.0,0.5688000321388245,2.16104793548584,10000.0,171002.44232082367,176920.59197974205,171002.44232082367,5886.822901010513,21.40107536315918,0.0
296900,1.4806062,0.93043417,0.0006584733,,,,,,,,,,,,,,
297000,1.5249935,0.91188633,0.0006570054,,,,,,,,,,,,,,
297100,1.4766735,0.98666793,0.0006555382,,,,,,,,,,,,,,
297200,1.4651853,0.8440008,0.00065407174,,,,,,,,,,,,,,
297300,1.4991188,0.8698426,0.0006526059,,,,,,,,,,,,,,
297400,1.3666288,0.91204345,0.0006511407,,,,,,,,,,,,,,
297500,1.4604182,0.87572885,0.00064967625,,,,,,,,,,,,,,
297600,1.4234693,0.82780385,0.0006482124,,,,,,,,,,,,,,
297700,1.3175749,0.8790374,0.0006467493,,,,,,,,,,,,,,
297766,,,,0.8833506107330322,0.3966990411281585,0.7069799900054932,1.2745513916015625,50000.0,0.5750000476837158,2.0895395278930664,10000.0,171512.5537319183,177447.88510417938,171512.5537319183,5903.898971557617,21.47652125358581,0.0
297800,1.5227785,0.8623447,0.0006452869,,,,,,,,,,,,,,
297900,1.6428844,0.9893937,0.00064382504,,,,,,,,,,,,,,
298000,1.4369075,0.8959253,0.0006423641,,,,,,,,,,,,,,
298100,1.5399573,0.8776864,0.0006409038,,,,,,,,,,,,,,
298200,1.3522978,0.8182215,0.0006394442,,,,,,,,,,,,,,
298300,1.4097983,0.8370939,0.0006379854,,,,,,,,,,,,,,
298400,1.4766544,0.8537859,0.0006365273,,,,,,,,,,,,,,
298500,1.5854222,0.85459685,0.0006350699,,,,,,,,,,,,,,
298600,1.4036031,0.9102576,0.0006336133,,,,,,,,,,,,,,
298645,,,,0.8923788070678711,0.3702740967273712,0.7039600014686584,1.2907296419143677,50000.0,0.5737000107765198,2.1398820877075195,10000.0,172022.78376865387,177975.1710679531,172022.78376865387,5920.83265042305,21.56877589225769,0.0
298700,1.5572387,0.87514585,0.00063215743,,,,,,,,,,,,,,
298800,1.4297235,0.88825655,0.0006307023,,,,,,,,,,,,,,
298900,1.483201,0.8670653,0.00062924763,,,,,,,,,,,,,,
299000,1.5410422,0.8630665,0.00062779395,,,,,,,,,,,,,,
299100,1.5160286,0.8685733,0.00062634103,,,,,,,,,,,,,,
299200,1.4992406,1.0016667,0.00062488887,,,,,,,,,,,,,,
299300,1.6765286,0.8570202,0.0006234376,,,,,,,,,,,,,,
299400,1.5727526,0.8759436,0.0006219868,,,,,,,,,,,,,,
299500,1.6069845,0.9167596,0.00062053703,,,,,,,,,,,,,,
299524,,,,0.914281725883484,0.2948270440101623,0.7055400013923645,1.2925796508789062,50000.0,0.5797000527381897,2.150045156478882,10000.0,172533.0871732235,178502.6100986004,172533.0871732235,5937.843747615814,21.66405892372132,0.0
299600,1.562894,0.8621973,0.000619088,,,,,,,,,,,,,,
299700,1.4237897,0.774087,0.0006176397,,,,,,,,,,,,,,
299800,1.3906169,0.8431591,0.0006161921,,,,,,,,,,,,,,
299900,1.478726,0.8665279,0.0006147455,,,,,,,,,,,,,,
300000,1.5651271,0.8746006,0.00061329943,,,,,,,,,,,,,,
300100,1.4889789,0.84624505,0.0006118544,,,,,,,,,,,,,,
300200,1.5272543,0.88592315,0.0006104101,,,,,,,,,,,,,,
300300,1.5222434,0.9129948,0.0006089666,,,,,,,,,,,,,,
300399,,,,0.8938735723495483,0.3537802696228027,0.710919976234436,1.274649143218994,50000.0,0.5805000066757202,2.12516450881958,10000.0,173043.1974823475,179029.76435756683,173043.1974823475,5954.76625585556,21.75575304031372,0.0
300400,1.4996239,0.91872597,0.0006075239,,,,,,,,,,,,,,
300500,1.4221364,0.795891,0.0006060821,,,,,,,,,,,,,,
