global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153900,0.8772694,3.200511,,,,,,,,,,,,,,
154000,0.74215764,3.1327064,,,,,,,,,,,,,,
154100,0.7038069,3.139923,,,,,,,,,,,,,,
154200,0.6820863,3.2257373,,,,,,,,,,,,,,
154262,,,0.7518135905265808,1.2390192747116089,0.6776399612426758,1.54776132106781,50000.0,0.5517000555992126,2.1841423511505127,10000.0,51579.81209945679,53700.1518433094,51579.81209945679,2110.312686920166,4.3066086769104,0.0
154300,0.7217801,3.1901,,,,,,,,,,,,,,
154400,0.81260556,3.187886,,,,,,,,,,,,,,
154500,0.7242888,3.2384703,,,,,,,,,,,,,,
154600,0.6301362,3.2131433,,,,,,,,,,,,,,
154700,0.7270703,3.1419988,,,,,,,,,,,,,,
154800,0.72489816,3.340921,,,,,,,,,,,,,,
154900,0.71993566,3.3189163,,,,,,,,,,,,,,
155000,0.73042953,3.1762204,,,,,,,,,,,,,,
155100,0.73926413,3.2258778,,,,,,,,,,,,,,
155200,0.7899589,3.1790547,,,,,,,,,,,,,,
155300,0.76616275,3.2336738,,,,,,,,,,,,,,
155400,0.8038397,3.2293205,,,,,,,,,,,,,,
155500,0.690395,3.168272,,,,,,,,,,,,,,
155600,0.862561,3.211781,,,,,,,,,,,,,,
155700,0.7040676,3.1795855,,,,,,,,,,,,,,
155791,,,0.7549824714660645,1.2306647300720217,0.6861599683761597,1.530951738357544,50000.0,0.5547000169754028,2.1649816036224365,10000.0,52090.0391972065,54227.65366435051,52090.0391972065,2127.477112770081,4.360134124755859,0.0
155800,0.72990656,3.2595491,,,,,,,,,,,,,,
155900,0.83085877,3.1999874,,,,,,,,,,,,,,
156000,0.8142436,3.212344,,,,,,,,,,,,,,
156100,1.0152477,3.2171726,,,,,,,,,,,,,,
156200,0.74205536,3.2077384,,,,,,,,,,,,,,
156300,0.6932371,3.2347302,,,,,,,,,,,,,,
156400,0.7122688,3.2069438,,,,,,,,,,,,,,
156500,0.6845881,3.1641102,,,,,,,,,,,,,,
156600,0.7540101,3.1777847,,,,,,,,,,,,,,
156700,0.68320954,3.2483587,,,,,,,,,,,,,,
156800,0.72957283,3.1228778,,,,,,,,,,,,,,
156900,0.7134803,3.2332513,,,,,,,,,,,,,,
157000,0.7466446,3.1606085,,,,,,,,,,,,,,
157100,0.6998806,3.1819577,,,,,,,,,,,,,,
157200,0.7297581,3.2341025,,,,,,,,,,,,,,
157300,0.74311364,3.1995425,,,,,,,,,,,,,,
157320,,,0.75785231590271,1.228800654411316,0.685539960861206,1.524322748184204,50000.0,0.5569000244140625,2.1562089920043945,10000.0,52600.00308799744,54754.82360816002,52600.00308799744,2144.5704987049103,4.415273904800415,0.0
157400,0.72758406,3.2024102,,,,,,,,,,,,,,
157500,0.8310151,3.2650175,,,,,,,,,,,,,,
157600,0.7246759,3.1424432,,,,,,,,,,,,,,
157700,0.79810685,3.1451716,,,,,,,,,,,,,,
157800,1.0223068,3.2276914,,,,,,,,,,,,,,
157900,0.7385469,3.2452989,,,,,,,,,,,,,,
158000,0.814362,3.1746876,,,,,,,,,,,,,,
158100,0.7809781,3.1563368,,,,,,,,,,,,,,
158200,0.70263374,3.2320077,,,,,,,,,,,,,,
158300,0.7357504,3.1815214,,,,,,,,,,,,,,
158400,0.80054265,3.2277489,,,,,,,,,,,,,,
158500,0.7418357,3.123174,,,,,,,,,,,,,,
158600,0.7065174,3.1295319,,,,,,,,,,,,,,
158700,0.69911253,3.1009443,,,,,,,,,,,,,,
158800,0.7476914,3.168635,,,,,,,,,,,,,,
158850,,,0.7569953799247742,1.229295015335083,0.6884199976921082,1.508845567703247,50000.0,0.5608000159263611,2.1440467834472656,10000.0,53110.02916383743,55282.11432218552,53110.02916383743,2161.7182829380035,4.473778963088989,0.0
158900,0.76214236,3.192492,,,,,,,,,,,,,,
159000,0.91999567,3.1544166,,,,,,,,,,,,,,
159100,0.74189353,3.1539528,,,,,,,,,,,,,,
159200,0.6677291,3.209399,,,,,,,,,,,,,,
159300,0.7130107,3.1754148,,,,,,,,,,,,,,
159400,0.7437205,3.1079335,,,,,,,,,,,,,,
159500,0.766881,3.189436,,,,,,,,,,,,,,
159600,0.83927053,3.1843855,,,,,,,,,,,,,,
159700,0.79100275,3.1376157,,,,,,,,,,,,,,
159800,0.83020777,3.1149893,,,,,,,,,,,,,,
159900,0.80814314,3.181849,,,,,,,,,,,,,,
160000,0.7997984,3.1914356,,,,,,,,,,,,,,
160100,0.8226035,3.128522,,,,,,,,,,,,,,
160200,0.6890895,3.1196916,,,,,,,,,,,,,,
160300,0.6908434,3.1259148,,,,,,,,,,,,,,
160379,,,0.7780811190605164,1.1327632665634155,0.6931799650192261,1.478783369064331,50000.0,0.5631999969482422,2.1112618446350098,10000.0,53620.09320282936,55809.40780115128,53620.09320282936,2178.8310267925262,4.530853033065796,0.0
160400,0.6975314,3.2044022,,,,,,,,,,,,,,
160500,0.70539546,3.1235168,,,,,,,,,,,,,,
160600,0.73305154,3.1955664,,,,,,,,,,,,,,
160700,0.848213,3.1694813,,,,,,,,,,,,,,
160800,0.65014106,3.1511629,,,,,,,,,,,,,,
160900,0.83717954,3.102603,,,,,,,,,,,,,,
161000,0.72209084,3.111113,,,,,,,,,,,,,,
161100,0.84712404,3.0985649,,,,,,,,,,,,,,
161200,0.70159626,2.9971066,,,,,,,,,,,,,,
161300,0.7186764,3.184418,,,,,,,,,,,,,,
161400,0.81918615,3.0509038,,,,,,,,,,,,,,
161500,0.81761825,3.1496756,,,,,,,,,,,,,,
161600,0.7119457,3.1523507,,,,,,,,,,,,,,
161700,0.70697373,3.1351452,,,,,,,,,,,,,,
161800,0.78468764,3.0837033,,,,,,,,,,,,,,
161900,0.71148956,3.1544363,,,,,,,,,,,,,,
161908,,,0.769929826259613,1.1577640771865845,0.6954999566078186,1.4744415283203125,50000.0,0.5681000351905823,2.115018844604492,10000.0,54130.06289434433,56336.777329444885,54130.06289434433,2196.116541862488,4.588054418563843,0.0
162000,0.77742296,3.2113395,,,,,,,,,,,,,,
162100,0.7780524,3.1352124,,,,,,,,,,,,,,
162200,0.66766053,3.0952451,,,,,,,,,,,,,,
162300,0.73410004,3.2249422,,,,,,,,,,,,,,
162400,0.91622895,3.0899796,,,,,,,,,,,,,,
162500,0.8056989,3.1216142,,,,,,,,,,,,,,
162600,0.7488279,3.1555073,,,,,,,,,,,,,,
162700,0.73128897,3.058386,,,,,,,,,,,,,,
162800,0.855008,3.1912813,,,,,,,,,,,,,,
162900,0.8739702,3.2247534,,,,,,,,,,,,,,
163000,0.7133659,3.0912821,,,,,,,,,,,,,,
163100,0.7555814,3.169953,,,,,,,,,,,,,,
163200,0.75464624,3.1410146,,,,,,,,,,,,,,
163300,0.80162287,3.1658187,,,,,,,,,,,,,,
163400,0.70539755,3.1516788,,,,,,,,,,,,,,
163437,,,0.7762675285339355,1.1501768827438354,0.6970999836921692,1.4685384035110474,50000.0,0.5681000351905823,2.116208076477051,10000.0,54640.19800424576,56864.2210085392,54640.19800424576,2213.3121247291565,4.643547773361206,0.0
163500,0.7707925,3.1748276,,,,,,,,,,,,,,
163600,0.8420958,3.1763003,,,,,,,,,,,,,,
163700,0.7366687,3.1144834,,,,,,,,,,,,,,
163800,0.80921394,3.1291096,,,,,,,,,,,,,,
163900,0.704729,3.1482735,,,,,,,,,,,,,,
164000,0.7900782,3.15467,,,,,,,,,,,,,,
164100,0.9069659,3.2250671,,,,,,,,,,,,,,
164200,0.8619985,3.1836424,,,,,,,,,,,,,,
164300,0.8105944,3.1194522,,,,,,,,,,,,,,
164400,0.73499703,3.086739,,,,,,,,,,,,,,
164500,0.7679917,3.1676614,,,,,,,,,,,,,,
164600,0.79464114,3.0553474,,,,,,,,,,,,,,
164700,0.74952656,3.1516418,,,,,,,,,,,,,,
164800,0.9786748,3.2187958,,,,,,,,,,,,,,
164900,0.95018566,3.1041234,,,,,,,,,,,,,,
164966,,,0.7723612785339355,1.1414295434951782,0.6996999979019165,1.4523533582687378,50000.0,0.5732000470161438,2.071113348007202,10000.0,55150.19266366959,57391.66315770149,55150.19266366959,2230.6428830623627,4.702743053436279,0.0
165000,0.744292,3.1040485,,,,,,,,,,,,,,
165100,0.8664346,3.1049988,,,,,,,,,,,,,,
165200,0.7699596,3.144679,,,,,,,,,,,,,,
165300,0.7609873,3.1675937,,,,,,,,,,,,,,
165400,0.7457082,3.1173003,,,,,,,,,,,,,,
165500,0.84777623,3.1452024,,,,,,,,,,,,,,
165600,0.7757864,3.1230216,,,,,,,,,,,,,,
165700,0.7559325,3.0264544,,,,,,,,,,,,,,
165800,0.79483384,3.1595817,,,,,,,,,,,,,,
165900,0.7575071,3.1164806,,,,,,,,,,,,,,
166000,0.7857274,3.0654423,,,,,,,,,,,,,,
166100,0.8048549,3.089146,,,,,,,,,,,,,,
166200,0.8231615,3.144224,,,,,,,,,,,,,,
166300,0.83460134,3.1094632,,,,,,,,,,,,,,
166400,0.94989127,3.1171,,,,,,,,,,,,,,
166495,,,0.7801936864852905,1.1132652759552002,0.7017999887466431,1.444178581237793,50000.0,0.5710000395774841,2.090491533279419,10000.0,55660.1335606575,57918.79094910622,55660.1335606575,2247.7160670757294,4.758869171142578,0.0
166500,0.71480924,3.1568704,,,,,,,,,,,,,,
166600,0.8737358,3.1906066,,,,,,,,,,,,,,
166700,0.77670443,3.1199,,,,,,,,,,,,,,
166800,0.7469742,3.1500802,,,,,,,,,,,,,,
166900,0.7967033,3.1431322,,,,,,,,,,,,,,
167000,0.8028717,3.1607103,,,,,,,,,,,,,,
167100,0.79632586,3.1503587,,,,,,,,,,,,,,
167200,0.78755313,3.145093,,,,,,,,,,,,,,
167300,0.77778655,3.0225866,,,,,,,,,,,,,,
167400,0.69113505,3.020315,,,,,,,,,,,,,,
167500,0.784727,3.0640795,,,,,,,,,,,,,,
167600,0.68941015,3.048393,,,,,,,,,,,,,,
167700,0.7742291,3.0263379,,,,,,,,,,,,,,
167800,0.7535861,3.1477523,,,,,,,,,,,,,,
167900,0.85104185,3.1093574,,,,,,,,,,,,,,
168000,0.90060925,3.1202235,,,,,,,,,,,,,,
168024,,,0.7758290767669678,1.1207488775253296,0.7029399871826172,1.4330329895019531,50000.0,0.5784000158309937,2.056892156600952,10000.0,56170.27030730248,58446.13619637489,56170.27030730248,2264.8046402931213,4.821377992630005,0.0
168100,0.7805432,3.1077192,,,,,,,,,,,,,,
168200,0.86326087,3.0753512,,,,,,,,,,,,,,
168300,0.90494096,3.1101582,,,,,,,,,,,,,,
168400,0.7261623,3.024746,,,,,,,,,,,,,,
168500,0.7644305,3.0334196,,,,,,,,,,,,,,
168600,0.723727,3.1085215,,,,,,,,,,,,,,
168700,0.8029801,3.0983493,,,,,,,,,,,,,,
168800,0.81579643,3.0454526,,,,,,,,,,,,,,
168900,0.7421959,3.1255736,,,,,,,,,,,,,,
169000,0.7521541,3.1554303,,,,,,,,,,,,,,
169100,0.79775554,3.0894084,,,,,,,,,,,,,,
169200,0.9089533,3.1397705,,,,,,,,,,,,,,
169300,0.76926196,3.0773318,,,,,,,,,,,,,,
169400,0.9538373,3.0508745,,,,,,,,,,,,,,
169500,0.8788754,3.1242225,,,,,,,,,,,,,,
169553,,,0.7908163070678711,1.078089714050293,0.7042799592018127,1.426849365234375,50000.0,0.5825000405311584,2.0423333644866943,10000.0,56680.36764407158,58973.5062816143,56680.36764407158,2281.962132930756,4.878856182098389,0.0
169600,0.8558676,3.0794573,,,,,,,,,,,,,,
169700,0.8744129,3.0778499,,,,,,,,,,,,,,
169800,0.8466433,3.0836527,,,,,,,,,,,,,,
169900,0.9131944,3.0674455,,,,,,,,,,,,,,
170000,0.6696828,3.0818348,,,,,,,,,,,,,,
170100,0.85926443,3.094429,,,,,,,,,,,,,,
170200,0.7969571,3.100244,,,,,,,,,,,,,,
170300,0.82949334,3.112665,,,,,,,,,,,,,,
170400,1.0589684,3.1586556,,,,,,,,,,,,,,
170500,0.81231046,3.0729923,,,,,,,,,,,,,,
170600,0.7891188,2.968862,,,,,,,,,,,,,,
170700,0.8409944,3.0661402,,,,,,,,,,,,,,
170800,0.7975728,3.0554452,,,,,,,,,,,,,,
170900,0.80690527,3.0858524,,,,,,,,,,,,,,
171000,0.736196,3.0591462,,,,,,,,,,,,,,
171082,,,0.7920918464660645,1.072856068611145,0.7075999975204468,1.4099702835083008,50000.0,0.5845000147819519,2.042733907699585,10000.0,57190.28755235672,59500.80792427063,57190.28755235672,2299.2191953659058,4.946308135986328,0.0
171100,0.92215943,3.108798,,,,,,,,,,,,,,
171200,0.98333794,3.105616,,,,,,,,,,,,,,
171300,0.77982867,3.1148062,,,,,,,,,,,,,,
171400,0.8230787,3.0955205,,,,,,,,,,,,,,
171500,0.83878046,3.050426,,,,,,,,,,,,,,
171600,0.7544802,3.0931249,,,,,,,,,,,,,,
171700,0.850603,3.0574007,,,,,,,,,,,,,,
171800,0.764617,3.1227088,,,,,,,,,,,,,,
171900,0.909592,3.0888317,,,,,,,,,,,,,,
172000,0.7807561,3.0617115,,,,,,,,,,,,,,
172100,0.89089066,3.0343735,,,,,,,,,,,,,,
172200,0.78187776,3.0717173,,,,,,,,,,,,,,
172300,0.8717804,3.0627866,,,,,,,,,,,,,,
172400,0.8370305,3.0631466,,,,,,,,,,,,,,
172500,0.7339778,3.0042672,,,,,,,,,,,,,,
172600,0.7760413,3.0362518,,,,,,,,,,,,,,
172611,,,0.7902781963348389,1.0807549953460691,0.7090599536895752,1.4109915494918823,50000.0,0.5813000202178955,2.040124893188477,10000.0,57700.27570915222,60028.43823719025,57700.27570915222,2316.743484258652,5.006501197814941,0.0
172700,0.7747505,3.1246204,,,,,,,,,,,,,,
172800,0.9227697,3.0384793,,,,,,,,,,,,,,
172900,0.8396277,3.1048923,,,,,,,,,,,,,,
173000,0.9483108,3.0894504,,,,,,,,,,,,,,
173100,0.762539,3.1176045,,,,,,,,,,,,,,
173200,0.84199667,3.0888007,,,,,,,,,,,,,,
173300,0.96798956,3.066591,,,,,,,,,,,,,,
173400,0.78519785,2.999046,,,,,,,,,,,,,,
173500,0.89980185,3.0276673,,,,,,,,,,,,,,
173600,0.9476337,3.0797067,,,,,,,,,,,,,,
173700,0.8845805,3.089202,,,,,,,,,,,,,,
173800,0.89630836,3.0968592,,,,,,,,,,,,,,
173900,0.76776177,3.0418403,,,,,,,,,,,,,,
174000,0.81124836,3.083183,,,,,,,,,,,,,,
174100,0.85249645,3.080504,,,,,,,,,,,,,,
174140,,,0.7925900816917419,1.0642520189285278,0.7110599875450134,1.4016047716140747,50000.0,0.5809000134468079,2.031055212020874,10000.0,58210.18334197998,60555.59051346779,58210.18334197998,2333.869091749192,5.068079948425293,0.0
174200,0.7734792,3.0478952,,,,,,,,,,,,,,
174300,0.9076453,3.0471385,,,,,,,,,,,,,,
174400,0.7031133,3.1131926,,,,,,,,,,,,,,
174500,0.8704813,3.1600876,,,,,,,,,,,,,,
174600,0.86721283,3.08213,,,,,,,,,,,,,,
174700,0.7125647,2.9996989,,,,,,,,,,,,,,
174800,0.7847174,3.1191213,,,,,,,,,,,,,,
174900,0.7456667,3.0667574,,,,,,,,,,,,,,
175000,0.9793377,3.0778992,,,,,,,,,,,,,,
175100,0.9206404,3.1487286,,,,,,,,,,,,,,
175200,0.7602808,3.1001618,,,,,,,,,,,,,,
175300,0.90955997,3.1187675,,,,,,,,,,,,,,
175400,0.8674563,3.101292,,,,,,,,,,,,,,
175500,0.82219046,3.0918546,,,,,,,,,,,,,,
175600,0.81423336,3.0451276,,,,,,,,,,,,,,
175669,,,0.796875,1.0663933753967283,0.7113999724388123,1.4045528173446655,50000.0,0.5896000266075134,2.0323312282562256,10000.0,58720.2622013092,61083.02859377861,58720.2622013092,2351.110244750977,5.12671971321106,0.0
175700,0.8505629,3.0899415,,,,,,,,,,,,,,
175800,0.96575665,3.0122237,,,,,,,,,,,,,,
175900,0.7694703,3.097152,,,,,,,,,,,,,,
176000,0.84276175,3.0212457,,,,,,,,,,,,,,
176100,1.1073395,3.088817,,,,,,,,,,,,,,
176200,0.7677566,3.019467,,,,,,,,,,,,,,
176300,0.87226826,3.0714684,,,,,,,,,,,,,,
176400,0.85831124,3.1461725,,,,,,,,,,,,,,
176500,0.74752146,2.959071,,,,,,,,,,,,,,
176600,0.70049536,3.0293512,,,,,,,,,,,,,,
176700,0.8859326,3.068652,,,,,,,,,,,,,,
176800,0.78419673,2.9937663,,,,,,,,,,,,,,
176900,0.8431482,3.053061,,,,,,,,,,,,,,
177000,0.9676855,3.1145236,,,,,,,,,,,,,,
177100,0.8421097,3.0502825,,,,,,,,,,,,,,
177198,,,0.7978116869926453,1.0472105741500854,0.7118399739265442,1.396628975868225,50000.0,0.5897000432014465,2.022778511047364,10000.0,59230.31580615044,61610.369485378265,59230.31580615044,2368.280513525009,5.1861536502838135,0.0
177200,0.85188895,3.1398306,,,,,,,,,,,,,,
177300,0.95156497,3.0915034,,,,,,,,,,,,,,
177400,0.78879696,3.0371158,,,,,,,,,,,,,,
177500,0.7519067,3.0540955,,,,,,,,,,,,,,
177600,0.6988947,3.111817,,,,,,,,,,,,,,
177700,0.8215008,3.0447369,,,,,,,,,,,,,,
177800,0.8446943,3.096985,,,,,,,,,,,,,,
177900,0.75275105,3.0667472,,,,,,,,,,,,,,
178000,0.8993695,3.065144,,,,,,,,,,,,,,
178100,0.7243045,3.0606885,,,,,,,,,,,,,,
178200,1.032129,3.092025,,,,,,,,,,,,,,
178300,0.76026475,3.032249,,,,,,,,,,,,,,
178400,0.91148585,3.1312594,,,,,,,,,,,,,,
178500,0.7475471,3.0835211,,,,,,,,,,,,,,
178600,0.71825844,3.0451407,,,,,,,,,,,,,,
178700,0.8885445,3.0348635,,,,,,,,,,,,,,
178726,,,0.7970344424247742,1.049477219581604,0.7117599844932556,1.392053723335266,50000.0,0.5879999995231628,2.020505428314209,10000.0,59740.2083029747,62137.731260061264,59740.2083029747,2385.630255222321,5.247601747512817,0.0
178800,0.93412745,2.9953718,,,,,,,,,,,,,,
178900,0.7642111,3.07769,,,,,,,,,,,,,,
179000,0.8557394,3.069113,,,,,,,,,,,,,,
179100,0.84952134,3.0761857,,,,,,,,,,,,,,
179200,0.91461056,3.0629373,,,,,,,,,,,,,,
179300,0.78476506,3.0195193,,,,,,,,,,,,,,
179400,0.85772175,3.072918,,,,,,,,,,,,,,
179500,0.8357401,3.0591831,,,,,,,,,,,,,,
179600,0.7621311,3.0360293,,,,,,,,,,,,,,
179700,0.88513964,3.084805,,,,,,,,,,,,,,
179800,0.8414549,3.088932,,,,,,,,,,,,,,
179900,0.9186368,3.0651379,,,,,,,,,,,,,,
180000,0.76769924,2.9887083,,,,,,,,,,,,,,
180100,0.90992296,3.0435784,,,,,,,,,,,,,,
180200,0.68983924,3.0391374,,,,,,,,,,,,,,
180254,,,0.8018972873687744,1.0371307134628296,0.7130399942398071,1.3918346166610718,50000.0,0.5875000357627869,2.02305555343628,10000.0,60250.14368414879,62665.01557207108,60250.14368414879,2402.863643169403,5.306692361831665,0.0
180300,0.8745986,3.070306,,,,,,,,,,,,,,
180400,0.90214276,3.006033,,,,,,,,,,,,,,
180500,0.88791275,3.0794783,,,,,,,,,,,,,,
180600,0.76500225,3.049128,,,,,,,,,,,,,,
180700,0.8921786,3.07201,,,,,,,,,,,,,,
180800,0.792078,2.991791,,,,,,,,,,,,,,
180900,0.86834663,3.0825734,,,,,,,,,,,,,,
181000,0.97590274,2.9955664,,,,,,,,,,,,,,
181100,0.7852186,3.0500128,,,,,,,,,,,,,,
181200,0.80540764,3.024863,,,,,,,,,,,,,,
181300,0.7880662,3.0558212,,,,,,,,,,,,,,
181400,0.8478702,3.033455,,,,,,,,,,,,,,
181500,0.83446103,3.0644295,,,,,,,,,,,,,,
181600,0.92521423,3.0188127,,,,,,,,,,,,,,
181700,0.8445552,2.9526072,,,,,,,,,,,,,,
181783,,,0.7994459271430969,1.0358422994613647,0.7128799557685852,1.385694980621338,50000.0,0.588100016117096,2.014038324356079,10000.0,60760.12571811676,63192.329611063,60760.12571811676,2420.076111316681,5.368643283843994,0.0
181800,0.9036301,3.1000004,,,,,,,,,,,,,,
181900,0.9067851,2.9901285,,,,,,,,,,,,,,
182000,0.8814067,2.972168,,,,,,,,,,,,,,
182100,0.9264951,3.0645933,,,,,,,,,,,,,,
182200,0.9161335,3.0575037,,,,,,,,,,,,,,
182300,0.9043391,3.0357006,,,,,,,,,,,,,,
182400,0.8364542,3.0615218,,,,,,,,,,,,,,
182500,0.8019342,3.0297494,,,,,,,,,,,,,,
182600,0.74642783,3.0813224,,,,,,,,,,,,,,
182700,0.75946254,3.0177264,,,,,,,,,,,,,,
182800,0.81286544,3.112022,,,,,,,,,,,,,,
182900,0.79255885,3.0112119,,,,,,,,,,,,,,
183000,0.9243888,3.081572,,,,,,,,,,,,,,
183100,0.88053364,3.1293206,,,,,,,,,,,,,,
183200,0.78212637,3.1360557,,,,,,,,,,,,,,
183300,0.7756286,3.143173,,,,,,,,,,,,,,
183312,,,0.7997050285339355,1.0421892404556274,0.7143799662590027,1.3853793144226074,50000.0,0.5875000357627869,2.014002084732056,10000.0,61270.14593744278,63719.77480840683,61270.14593744278,2437.380716562271,5.430757761001587,0.0
183400,0.8390982,3.1069715,,,,,,,,,,,,,,
183500,0.8491212,3.1001668,,,,,,,,,,,,,,
183600,0.9823703,3.0640144,,,,,,,,,,,,,,
183700,0.8829043,3.084878,,,,,,,,,,,,,,
183800,0.81828034,3.036355,,,,,,,,,,,,,,
183900,0.9084114,3.0601785,,,,,,,,,,,,,,
184000,0.838626,3.0670335,,,,,,,,,,,,,,
184100,0.7991554,3.1113424,,,,,,,,,,,,,,
184200,0.78370064,2.9801288,,,,,,,,,,,,,,
184300,0.8251023,3.0807984,,,,,,,,,,,,,,
184400,0.7289313,2.9896934,,,,,,,,,,,,,,
184500,0.824785,3.091202,,,,,,,,,,,,,,
184600,0.84586453,3.0839024,,,,,,,,,,,,,,
184700,0.85687697,3.06158,,,,,,,,,,,,,,
184800,0.7198641,3.0952206,,,,,,,,,,,,,,
184841,,,0.7996452450752258,1.0409889221191406,0.714199960231781,1.3860630989074707,50000.0,0.5878000259399414,2.0127527713775635,10000.0,61780.26670575142,64247.32304620743,61780.26670575142,2454.690532445908,5.490942478179932,0.0
184900,0.8491584,3.1076944,,,,,,,,,,,,,,
185000,0.82024926,3.0100393,,,,,,,,,,,,,,
185100,0.8533912,3.0632005,,,,,,,,,,,,,,
185200,0.775969,2.9662952,,,,,,,,,,,,,,
185300,0.8477357,3.1368098,,,,,,,,,,,,,,
185400,0.80423194,3.035585,,,,,,,,,,,,,,
185500,0.80290484,3.018137,,,,,,,,,,,,,,
185600,0.8084194,3.0821948,,,,,,,,,,,,,,
185700,0.8331973,3.0187278,,,,,,,,,,,,,,
185800,0.80508935,3.0636835,,,,,,,,,,,,,,
185900,0.9588091,3.12331,,,,,,,,,,,,,,
186000,0.9192598,3.0549824,,,,,,,,,,,,,,
186100,0.7498107,3.068053,,,,,,,,,,,,,,
186200,0.91199446,3.021551,,,,,,,,,,,,,,
186300,0.9915608,3.011501,,,,,,,,,,,,,,
186369,,,0.8005620241165161,1.0330108404159546,0.7147200107574463,1.3819406032562256,50000.0,0.5870000123977661,2.010506629943848,10000.0,62290.21913576126,64774.59037446976,62290.21913576126,2471.888419151306,5.549914836883545,0.0
186400,0.7322781,2.9736977,,,,,,,,,,,,,,
186500,0.76148945,3.0867083,,,,,,,,,,,,,,
186600,0.88606375,3.0815358,,,,,,,,,,,,,,
186666,,,0.8015983700752258,1.0372227430343628,0.7142599821090698,1.3840824365615845,50000.0,0.5878000259399414,2.010981321334839,10000.0,62389.08254790306,64890.6928358078,62389.08254790306,2489.0552117824554,5.61086893081665,0.0
186666,,,,,,,,,,,62389.08254790306,,,,,0.0
