global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154600,7.885861,1.0593203,,,,,,,,,,,,,,
154649,,,0.8745814561843872,0.450812965631485,0.7410999536514282,1.039529800415039,50000.0,0.617900013923645,1.719150424003601,10000.0,52055.995896101,53984.94432115555,52055.995896101,1917.413499355316,5.688408613204956,0.0
154700,7.247434,1.0768431,,,,,,,,,,,,,,
154800,7.2574396,1.063632,,,,,,,,,,,,,,
154900,7.048645,1.0003473,,,,,,,,,,,,,,
155000,7.606639,1.0380594,,,,,,,,,,,,,,
155100,7.404827,1.0194081,,,,,,,,,,,,,,
155200,7.3926673,1.0218191,,,,,,,,,,,,,,
155300,7.508112,1.0506544,,,,,,,,,,,,,,
155400,8.16511,1.0208397,,,,,,,,,,,,,,
155500,8.025939,1.0069841,,,,,,,,,,,,,,
155600,7.5714107,1.0004889,,,,,,,,,,,,,,
155700,7.2039237,0.9901432,,,,,,,,,,,,,,
155800,8.260396,0.9860358,,,,,,,,,,,,,,
155900,7.542897,1.0468814,,,,,,,,,,,,,,
156000,7.293612,0.97662765,,,,,,,,,,,,,,
156100,8.564311,1.039277,,,,,,,,,,,,,,
156166,,,0.8730069994926453,0.4541507065296173,0.7429400086402893,1.0332568883895874,50000.0,0.6213000416755676,1.7190368175506592,10000.0,52566.13839912415,54513.65542507172,52566.13839912415,1935.8633110523224,5.7496442794799805,0.0
156200,7.5603814,1.0182683,,,,,,,,,,,,,,
156300,6.915608,0.99250615,,,,,,,,,,,,,,
156400,7.617155,0.98180526,,,,,,,,,,,,,,
156500,7.542952,0.88496876,,,,,,,,,,,,,,
156600,7.3159504,0.98373866,,,,,,,,,,,,,,
156700,8.07235,1.0107107,,,,,,,,,,,,,,
156800,7.500415,1.0025887,,,,,,,,,,,,,,
156900,7.766707,1.0624752,,,,,,,,,,,,,,
157000,7.410342,0.9506311,,,,,,,,,,,,,,
157100,7.4767346,0.93865424,,,,,,,,,,,,,,
157200,7.8374486,1.0207841,,,,,,,,,,,,,,
157300,7.992038,1.0474018,,,,,,,,,,,,,,
157400,8.028845,1.0317719,,,,,,,,,,,,,,
157500,7.5740876,0.92187965,,,,,,,,,,,,,,
157600,8.254305,1.0232449,,,,,,,,,,,,,,
157683,,,0.8729073405265808,0.4480389356613159,0.7469199895858765,1.0162763595581057,50000.0,0.6157000064849854,1.709707498550415,10000.0,53076.17107510567,55042.27687931061,53076.17107510567,1954.328372478485,5.815959453582764,0.0
157700,7.21297,0.9699156,,,,,,,,,,,,,,
157800,7.5463185,1.0027046,,,,,,,,,,,,,,
157900,8.339858,0.97730666,,,,,,,,,,,,,,
158000,7.574847,0.91685754,,,,,,,,,,,,,,
158100,8.077138,0.9892689,,,,,,,,,,,,,,
158200,7.284255,0.9241041,,,,,,,,,,,,,,
158300,8.244354,1.0356632,,,,,,,,,,,,,,
158400,7.2800775,0.9120305,,,,,,,,,,,,,,
158500,8.309562,1.0114356,,,,,,,,,,,,,,
158600,8.0763235,0.8708501,,,,,,,,,,,,,,
158700,7.9716997,0.9919238,,,,,,,,,,,,,,
158800,8.671281,0.9872161,,,,,,,,,,,,,,
158900,7.88295,0.9660419,,,,,,,,,,,,,,
159000,8.179454,1.0341042,,,,,,,,,,,,,,
159100,7.9188247,0.96079355,,,,,,,,,,,,,,
159200,8.152004,1.067849,,,,,,,,,,,,,,
159201,,,0.87601637840271,0.4341385066509247,0.7479199767112732,1.0143744945526123,50000.0,0.6210000514984131,1.687580704689026,10000.0,53586.56865334511,55571.59936976433,53586.56865334511,1973.137502193451,5.874661684036255,0.0
159300,8.632615,1.1031836,,,,,,,,,,,,,,
159400,8.00223,0.99638647,,,,,,,,,,,,,,
159500,7.5993776,0.91122895,,,,,,,,,,,,,,
159600,7.7376857,0.9716926,,,,,,,,,,,,,,
159700,7.594366,0.8797943,,,,,,,,,,,,,,
159800,8.045014,1.0234528,,,,,,,,,,,,,,
159900,8.049354,1.0257312,,,,,,,,,,,,,,
160000,7.7619634,1.0103455,,,,,,,,,,,,,,
160100,7.9647574,0.9547286,,,,,,,,,,,,,,
160200,7.460855,0.94065285,,,,,,,,,,,,,,
160300,7.220556,0.8889614,,,,,,,,,,,,,,
160400,8.518085,0.9293641,,,,,,,,,,,,,,
160500,7.909177,0.9258069,,,,,,,,,,,,,,
160600,8.354169,0.95786136,,,,,,,,,,,,,,
160700,8.870561,0.90326613,,,,,,,,,,,,,,
160719,,,0.8798230290412903,0.4217821061611175,0.7503599524497986,1.002937078475952,50000.0,0.6267000436782837,1.6850242614746094,10000.0,54096.54156756401,56100.2259786129,54096.54156756401,1991.6743423938751,5.934175729751587,0.0
160800,7.865663,0.9782027,,,,,,,,,,,,,,
160900,8.040106,0.97751,,,,,,,,,,,,,,
161000,8.541091,0.9075974,,,,,,,,,,,,,,
161100,8.401548,1.0612491,,,,,,,,,,,,,,
161200,7.444893,0.83740824,,,,,,,,,,,,,,
161300,7.8188143,0.9466172,,,,,,,,,,,,,,
161400,8.067978,0.8957008,,,,,,,,,,,,,,
161500,7.633958,0.8911636,,,,,,,,,,,,,,
161600,8.122113,0.9503973,,,,,,,,,,,,,,
161700,8.477164,0.9805598,,,,,,,,,,,,,,
161800,8.741688,0.9548476,,,,,,,,,,,,,,
161900,8.738877,0.98927313,,,,,,,,,,,,,,
162000,7.806127,0.7964488,,,,,,,,,,,,,,
162100,7.79446,0.84119713,,,,,,,,,,,,,,
162200,7.960149,0.8324848,,,,,,,,,,,,,,
162236,,,0.9006696343421936,0.349202036857605,0.7502999901771545,0.9978950619697572,50000.0,0.631600022315979,1.667949676513672,10000.0,54606.56559586525,56628.72806954384,54606.56559586525,2010.0347919464111,5.9936933517456055,0.0
162300,8.746133,1.0080131,,,,,,,,,,,,,,
162400,7.990528,0.9354307,,,,,,,,,,,,,,
162500,7.604905,0.81766474,,,,,,,,,,,,,,
162600,8.348745,0.80147064,,,,,,,,,,,,,,
162700,8.289935,0.83643055,,,,,,,,,,,,,,
162800,8.485359,0.8476249,,,,,,,,,,,,,,
162900,8.353505,0.9646362,,,,,,,,,,,,,,
163000,8.913881,0.96915984,,,,,,,,,,,,,,
163100,8.41799,0.9610993,,,,,,,,,,,,,,
163200,7.5834537,0.8556995,,,,,,,,,,,,,,
163300,8.330304,0.90956056,,,,,,,,,,,,,,
163400,8.264265,0.900326,,,,,,,,,,,,,,
163500,8.326539,0.9311841,,,,,,,,,,,,,,
163600,8.860193,0.9658165,,,,,,,,,,,,,,
163700,8.23188,0.9555025,,,,,,,,,,,,,,
163753,,,0.8990154266357422,0.3550845980644226,0.7547399997711182,0.990805983543396,50000.0,0.628000020980835,1.6671857833862305,10000.0,55116.68011069298,57157.39767575264,55116.68011069298,2028.4733691215515,6.052935600280762,0.0
163800,8.442114,0.8955664,,,,,,,,,,,,,,
163900,8.621527,0.96940964,,,,,,,,,,,,,,
164000,8.872995,0.96365225,,,,,,,,,,,,,,
164100,7.90941,0.9390056,,,,,,,,,,,,,,
164200,7.4387035,0.82426244,,,,,,,,,,,,,,
164300,8.536783,1.0872136,,,,,,,,,,,,,,
164400,8.132076,0.86280143,,,,,,,,,,,,,,
164500,8.257217,0.8506434,,,,,,,,,,,,,,
164600,7.656863,0.8313316,,,,,,,,,,,,,,
164700,8.071926,0.92581505,,,,,,,,,,,,,,
164800,8.36847,0.91520923,,,,,,,,,,,,,,
164900,8.257183,0.8570191,,,,,,,,,,,,,,
165000,8.776751,0.8841029,,,,,,,,,,,,,,
165100,8.137718,0.843078,,,,,,,,,,,,,,
165200,8.312107,0.8821753,,,,,,,,,,,,,,
165270,,,0.8939133882522583,0.3680028319358825,0.7541999816894531,0.9922088980674744,50000.0,0.629300057888031,1.6836514472961426,10000.0,55626.652359724045,57686.21280694008,55626.652359724045,2047.1971480846405,6.114135026931763,0.0
165300,7.82948,0.7947084,,,,,,,,,,,,,,
165400,8.47147,0.90991545,,,,,,,,,,,,,,
165500,7.687026,0.8802249,,,,,,,,,,,,,,
165600,8.514856,0.83547866,,,,,,,,,,,,,,
165700,7.9437704,0.8975795,,,,,,,,,,,,,,
165800,8.465451,0.8370672,,,,,,,,,,,,,,
165900,8.03832,0.80186146,,,,,,,,,,,,,,
166000,8.274353,0.82806855,,,,,,,,,,,,,,
166100,8.392526,0.89981264,,,,,,,,,,,,,,
166200,7.917244,0.7820911,,,,,,,,,,,,,,
166300,7.565286,0.79154515,,,,,,,,,,,,,,
166400,8.650613,0.89553446,,,,,,,,,,,,,,
166500,8.169864,0.897267,,,,,,,,,,,,,,
166600,9.661657,0.8758893,,,,,,,,,,,,,,
166700,7.9399986,0.8371952,,,,,,,,,,,,,,
166787,,,0.901566445827484,0.3494558036327362,0.7562999725341797,0.9824717044830322,50000.0,0.6378000378608704,1.6612893342971802,10000.0,56136.80250811577,58215.2296910286,56136.80250811577,2065.9458813667297,6.174644470214844,0.0
166800,8.890046,0.87138265,,,,,,,,,,,,,,
166900,8.04302,0.8356031,,,,,,,,,,,,,,
167000,8.345674,0.963828,,,,,,,,,,,,,,
167100,8.16228,0.86823434,,,,,,,,,,,,,,
167200,8.711331,0.93641686,,,,,,,,,,,,,,
167300,8.636859,0.7864583,,,,,,,,,,,,,,
167400,8.86046,0.8706971,,,,,,,,,,,,,,
167500,8.21658,0.8276619,,,,,,,,,,,,,,
167600,9.373416,0.8918388,,,,,,,,,,,,,,
167700,8.775587,0.93255365,,,,,,,,,,,,,,
167800,8.453502,0.91103363,,,,,,,,,,,,,,
167900,9.093589,0.95126593,,,,,,,,,,,,,,
168000,8.743215,0.7754651,,,,,,,,,,,,,,
168100,9.224791,0.8327808,,,,,,,,,,,,,,
168200,8.979635,0.9542663,,,,,,,,,,,,,,
168300,9.011396,0.8291497,,,,,,,,,,,,,,
168303,,,0.9035793542861938,0.337352991104126,0.7582799792289734,0.9808747172355652,50000.0,0.6309000253677368,1.6706446409225464,10000.0,56646.72326374054,58743.95110368729,56646.72326374054,2084.626103401184,6.237461090087891,0.0
168400,8.750202,0.82985175,,,,,,,,,,,,,,
168500,9.443835,0.87494326,,,,,,,,,,,,,,
168600,8.4742,0.8323445,,,,,,,,,,,,,,
168700,8.5198965,0.9217473,,,,,,,,,,,,,,
168800,8.218306,0.8083487,,,,,,,,,,,,,,
168900,8.330272,0.76959556,,,,,,,,,,,,,,
169000,7.842637,0.7957096,,,,,,,,,,,,,,
169100,8.273047,0.84420174,,,,,,,,,,,,,,
169200,8.2588415,0.8278962,,,,,,,,,,,,,,
169300,8.548944,0.76333606,,,,,,,,,,,,,,
169400,8.628855,0.8244089,,,,,,,,,,,,,,
169500,8.874957,0.7869764,,,,,,,,,,,,,,
169600,8.5641165,0.8014225,,,,,,,,,,,,,,
169700,8.908662,0.8819776,,,,,,,,,,,,,,
169800,10.17257,0.9364713,,,,,,,,,,,,,,
169820,,,0.9078044891357422,0.3302024900913238,0.7600399851799011,0.9695348739624025,50000.0,0.6317000389099121,1.6581721305847168,10000.0,57156.83100819588,59272.66582965851,57156.83100819588,2103.111534357071,6.301272392272949,0.0
169900,8.833284,0.8798539,,,,,,,,,,,,,,
170000,8.560306,0.8925678,,,,,,,,,,,,,,
170100,8.36236,0.8322397,,,,,,,,,,,,,,
170200,8.684302,0.8818358,,,,,,,,,,,,,,
170300,8.768424,0.88859123,,,,,,,,,,,,,,
170400,8.859281,0.8555252,,,,,,,,,,,,,,
170500,8.443635,0.8295634,,,,,,,,,,,,,,
170600,9.712275,0.728045,,,,,,,,,,,,,,
170700,8.801218,0.8196187,,,,,,,,,,,,,,
170800,8.37271,0.9025772,,,,,,,,,,,,,,
170900,8.748994,0.75675076,,,,,,,,,,,,,,
171000,7.99251,0.77973485,,,,,,,,,,,,,,
171100,10.167085,0.78897995,,,,,,,,,,,,,,
171200,8.124618,0.7903559,,,,,,,,,,,,,,
171300,8.134159,0.8141542,,,,,,,,,,,,,,
171337,,,0.9213567972183228,0.2842137515544891,0.7616399526596069,0.9648337960243224,50000.0,0.6345000267028809,1.6450445652008057,10000.0,57666.796681404114,59801.432163476944,57666.796681404114,2121.793974637985,6.362140655517578,0.0
171400,8.501992,0.8244925,,,,,,,,,,,,,,
171500,8.467261,0.828276,,,,,,,,,,,,,,
171600,8.873067,0.8639428,,,,,,,,,,,,,,
171700,9.341682,0.8071741,,,,,,,,,,,,,,
171800,9.3647785,0.87978166,,,,,,,,,,,,,,
171900,8.649531,0.860877,,,,,,,,,,,,,,
172000,9.678603,0.77894,,,,,,,,,,,,,,
172100,8.708881,0.7960355,,,,,,,,,,,,,,
172200,9.342912,0.8591553,,,,,,,,,,,,,,
172300,9.164367,0.83419037,,,,,,,,,,,,,,
172400,7.919038,0.75854754,,,,,,,,,,,,,,
172500,8.589007,0.744923,,,,,,,,,,,,,,
172600,7.8967304,0.71054304,,,,,,,,,,,,,,
172700,8.633103,0.7955184,,,,,,,,,,,,,,
172800,8.542244,0.8081426,,,,,,,,,,,,,,
172854,,,0.9231305718421936,0.2789850234985351,0.7628399729728699,0.9629796147346495,50000.0,0.636400043964386,1.6578192710876465,10000.0,58176.721313238144,60329.86737680435,58176.721313238144,2140.1865322589874,6.422950029373169,0.0
172900,7.93887,0.7537757,,,,,,,,,,,,,,
173000,8.781139,0.8158741,,,,,,,,,,,,,,
173100,10.066992,0.85524255,,,,,,,,,,,,,,
173200,8.066899,0.7017517,,,,,,,,,,,,,,
173300,8.403366,0.77986073,,,,,,,,,,,,,,
173400,9.784936,0.7872858,,,,,,,,,,,,,,
173500,9.396881,0.76893735,,,,,,,,,,,,,,
173600,9.391446,0.8005369,,,,,,,,,,,,,,
173700,8.149616,0.76811534,,,,,,,,,,,,,,
173800,8.402332,0.7770427,,,,,,,,,,,,,,
173900,8.504299,0.773534,,,,,,,,,,,,,,
174000,7.7700424,0.680846,,,,,,,,,,,,,,
174100,8.897035,0.77486026,,,,,,,,,,,,,,
174200,9.681385,0.76246965,,,,,,,,,,,,,,
174300,8.694295,0.7768485,,,,,,,,,,,,,,
174371,,,0.9217553734779358,0.283405601978302,0.7626799941062927,0.958418905735016,50000.0,0.6371000409126282,1.646023869514465,10000.0,58686.72854733467,60858.46181511879,58686.72854733467,2158.650730609894,6.488492012023926,0.0
174400,9.140366,0.8005441,,,,,,,,,,,,,,
174500,8.884629,0.7063084,,,,,,,,,,,,,,
174600,9.245149,0.83893406,,,,,,,,,,,,,,
174700,9.102494,0.8223722,,,,,,,,,,,,,,
174800,8.271947,0.756279,,,,,,,,,,,,,,
174900,9.273347,0.87405133,,,,,,,,,,,,,,
175000,8.431984,0.7885994,,,,,,,,,,,,,,
175100,8.690346,0.74913186,,,,,,,,,,,,,,
175200,9.812665,0.85245454,,,,,,,,,,,,,,
175300,8.651922,0.7641893,,,,,,,,,,,,,,
175400,9.87231,0.8292957,,,,,,,,,,,,,,
175500,9.173668,0.7363062,,,,,,,,,,,,,,
175600,9.077693,0.6913945,,,,,,,,,,,,,,
175700,8.95054,0.7970886,,,,,,,,,,,,,,
175800,9.250949,0.7848474,,,,,,,,,,,,,,
175889,,,0.9213966727256776,0.2815544009208679,0.763700008392334,0.9584676027297974,50000.0,0.6338000297546387,1.6472736597061155,10000.0,59196.68973517418,61387.00075745583,59196.68973517418,2177.10998249054,6.54991888999939,0.0
175900,8.658376,0.77407986,,,,,,,,,,,,,,
176000,9.5034275,0.7602428,,,,,,,,,,,,,,
176100,8.340484,0.7419265,,,,,,,,,,,,,,
176200,8.999004,0.7918749,,,,,,,,,,,,,,
176300,8.8871975,0.78029525,,,,,,,,,,,,,,
176400,8.943468,0.8800954,,,,,,,,,,,,,,
176500,8.610165,0.7737607,,,,,,,,,,,,,,
176600,8.400214,0.7834329,,,,,,,,,,,,,,
176700,9.32467,0.70938855,,,,,,,,,,,,,,
176800,8.280952,0.7676502,,,,,,,,,,,,,,
176900,8.917102,0.8077844,,,,,,,,,,,,,,
177000,9.873532,0.77304995,,,,,,,,,,,,,,
177100,8.681413,0.84750235,,,,,,,,,,,,,,
177200,8.787623,0.75187624,,,,,,,,,,,,,,
177300,8.431105,0.73276407,,,,,,,,,,,,,,
177400,8.916104,0.8124927,,,,,,,,,,,,,,
177406,,,0.923270046710968,0.2741751074790954,0.7650600075721741,0.9569362998008728,50000.0,0.6384000182151794,1.645684003829956,10000.0,59706.66400980949,61916.51962113381,59706.66400980949,2196.535118341446,6.612544298171997,0.0
177500,9.024308,0.7919106,,,,,,,,,,,,,,
177600,8.670931,0.90096474,,,,,,,,,,,,,,
177700,8.41051,0.78686917,,,,,,,,,,,,,,
177800,8.610822,0.7388263,,,,,,,,,,,,,,
177900,9.416139,0.79611075,,,,,,,,,,,,,,
178000,8.910939,0.8658537,,,,,,,,,,,,,,
178100,9.125897,0.8241283,,,,,,,,,,,,,,
178200,8.30154,0.64853275,,,,,,,,,,,,,,
178300,9.14673,0.7518399,,,,,,,,,,,,,,
178400,9.6978,0.7636047,,,,,,,,,,,,,,
178500,9.924118,0.7522682,,,,,,,,,,,,,,
178600,8.900395,0.7781882,,,,,,,,,,,,,,
178700,8.378506,0.75377226,,,,,,,,,,,,,,
178800,9.190078,0.8411363,,,,,,,,,,,,,,
178900,10.540304,0.85312843,,,,,,,,,,,,,,
178924,,,0.923250138759613,0.2734068930149078,0.7648800015449524,0.9538575410842896,50000.0,0.6363000273704529,1.6394941806793213,10000.0,60216.62607574463,62445.027369737625,60216.62607574463,2214.9720158576965,6.66392993927002,0.0
179000,9.192365,0.75844944,,,,,,,,,,,,,,
179100,9.63373,0.8210904,,,,,,,,,,,,,,
179200,9.09716,0.83234316,,,,,,,,,,,,,,
179300,9.62388,0.78864133,,,,,,,,,,,,,,
179400,9.098227,0.73468417,,,,,,,,,,,,,,
179500,10.164199,0.73387337,,,,,,,,,,,,,,
179600,9.158023,0.7803031,,,,,,,,,,,,,,
179700,8.703817,0.746136,,,,,,,,,,,,,,
179800,9.863026,0.82663965,,,,,,,,,,,,,,
179900,8.004683,0.7126307,,,,,,,,,,,,,,
180000,9.121965,0.7765435,,,,,,,,,,,,,,
180100,10.358243,0.7505523,,,,,,,,,,,,,,
180200,9.273724,0.7390419,,,,,,,,,,,,,,
180300,8.158669,0.73775464,,,,,,,,,,,,,,
180400,8.679452,0.7050498,,,,,,,,,,,,,,
180441,,,0.9299465417861938,0.2587448358535766,0.7649199962615967,0.9511950016021729,50000.0,0.6399000287055969,1.634467363357544,10000.0,60726.680102586746,62973.97295641899,60726.680102586746,2233.7390422821045,6.730879545211792,0.0
180500,8.676032,0.75257,,,,,,,,,,,,,,
180600,8.930044,0.77495503,,,,,,,,,,,,,,
180700,8.890633,0.78236824,,,,,,,,,,,,,,
180800,8.268129,0.785048,,,,,,,,,,,,,,
180900,9.337286,0.7759456,,,,,,,,,,,,,,
181000,7.8909674,0.6745482,,,,,,,,,,,,,,
181100,8.616289,0.70120686,,,,,,,,,,,,,,
181200,9.168026,0.8172844,,,,,,,,,,,,,,
181300,8.492464,0.741862,,,,,,,,,,,,,,
181400,8.0493355,0.70852965,,,,,,,,,,,,,,
181500,8.901717,0.74716556,,,,,,,,,,,,,,
181600,8.920616,0.68744135,,,,,,,,,,,,,,
181700,8.890416,0.7319915,,,,,,,,,,,,,,
181800,9.15453,0.7984092,,,,,,,,,,,,,,
181900,7.6478276,0.69442254,,,,,,,,,,,,,,
181959,,,0.9286710619926452,0.2587013840675354,0.7655199766159058,0.9492610692977904,50000.0,0.6402000188827515,1.636508226394653,10000.0,61236.8981833458,63502.77727270126,61236.8981833458,2252.20445895195,6.794579744338989,0.0
182000,10.287317,0.7678986,,,,,,,,,,,,,,
182100,8.609159,0.7417755,,,,,,,,,,,,,,
182200,8.609313,0.7103976,,,,,,,,,,,,,,
182300,10.073677,0.794479,,,,,,,,,,,,,,
182400,9.540413,0.82575685,,,,,,,,,,,,,,
182500,9.137753,0.790245,,,,,,,,,,,,,,
182600,9.267282,0.7538383,,,,,,,,,,,,,,
182700,8.263452,0.676206,,,,,,,,,,,,,,
182800,8.523073,0.69353336,,,,,,,,,,,,,,
182900,8.741383,0.76070434,,,,,,,,,,,,,,
183000,8.578585,0.779474,,,,,,,,,,,,,,
183100,7.994143,0.7831135,,,,,,,,,,,,,,
183200,8.957738,0.74728894,,,,,,,,,,,,,,
183300,9.0086355,0.6887003,,,,,,,,,,,,,,
183400,8.656343,0.7327254,,,,,,,,,,,,,,
183476,,,0.9289699792861938,0.2576645314693451,0.7656399607658386,0.9495480060577391,50000.0,0.638700008392334,1.6358262300491333,10000.0,61746.89043688774,64031.57403039932,61746.89043688774,2270.8877606391907,6.858320236206055,0.0
183500,8.217902,0.73522484,,,,,,,,,,,,,,
183600,9.236942,0.81014705,,,,,,,,,,,,,,
183700,9.977974,0.71310514,,,,,,,,,,,,,,
183800,10.231729,0.77643377,,,,,,,,,,,,,,
183900,8.842725,0.7807175,,,,,,,,,,,,,,
184000,8.501909,0.7640222,,,,,,,,,,,,,,
184100,8.506333,0.69874257,,,,,,,,,,,,,,
184200,9.178724,0.76885086,,,,,,,,,,,,,,
184300,8.923451,0.7144967,,,,,,,,,,,,,,
184400,9.796337,0.77867466,,,,,,,,,,,,,,
184500,8.741071,0.6855031,,,,,,,,,,,,,,
184600,9.421833,0.73340786,,,,,,,,,,,,,,
184700,8.603136,0.80415636,,,,,,,,,,,,,,
184800,8.546585,0.7916825,,,,,,,,,,,,,,
184900,9.219552,0.7280188,,,,,,,,,,,,,,
184993,,,0.9277144074440002,0.2593960464000702,0.7662000060081482,0.9484474658966064,50000.0,0.6398000121116638,1.6349027156829834,10000.0,62256.93574619293,64560.19144487381,62256.93574619293,2289.338148832321,6.9227049350738525,0.0
185000,8.982756,0.77392346,,,,,,,,,,,,,,
185100,8.63631,0.723413,,,,,,,,,,,,,,
185200,7.958632,0.693782,,,,,,,,,,,,,,
185300,9.334135,0.7669228,,,,,,,,,,,,,,
185400,9.213435,0.72041535,,,,,,,,,,,,,,
185500,8.6383095,0.75898254,,,,,,,,,,,,,,
185600,8.152017,0.73092955,,,,,,,,,,,,,,
185700,9.218836,0.74383575,,,,,,,,,,,,,,
185800,8.873993,0.8252546,,,,,,,,,,,,,,
185900,10.50435,0.74815613,,,,,,,,,,,,,,
186000,8.766543,0.85322934,,,,,,,,,,,,,,
186100,8.293353,0.7526904,,,,,,,,,,,,,,
186200,9.707595,0.831173,,,,,,,,,,,,,,
186300,8.995862,0.7777799,,,,,,,,,,,,,,
186400,9.577111,0.8542068,,,,,,,,,,,,,,
186500,9.367566,0.7360587,,,,,,,,,,,,,,
186509,,,0.9272959232330322,0.2609853446483612,0.7659199833869934,0.9476606249809264,50000.0,0.6392000317573547,1.634168267250061,10000.0,62766.90021348,65088.6699860096,62766.90021348,2307.731526851654,6.985818386077881,0.0
186600,9.160532,0.7696084,,,,,,,,,,,,,,
186666,,,0.9306042790412904,0.2496528327465057,0.7659199833869934,0.9480541348457336,50000.0,0.6404000520706177,1.6344813108444214,10000.0,62819.475937366486,65159.63301467896,62819.475937366486,2326.0456833839417,7.052393436431885,0.0
186666,,,,,,,,,,,62819.475937366486,,,,,0.0
