global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
198100,0.3093129,0.9630741,,,,,,,,,,,,,,
198200,0.7728674,0.94279104,,,,,,,,,,,,,,
198300,0.4047092,0.99634385,,,,,,,,,,,,,,
198400,0.71841127,1.0225332,,,,,,,,,,,,,,
198500,0.26528946,1.0136731,,,,,,,,,,,,,,
198600,0.27186155,0.9508918,,,,,,,,,,,,,,
198700,0.39767322,1.066079,,,,,,,,,,,,,,
198800,0.47808895,1.0126338,,,,,,,,,,,,,,
198900,0.22806208,0.9768054,,,,,,,,,,,,,,
199000,0.766872,0.9443057,,,,,,,,,,,,,,
199100,0.8056291,1.0215485,,,,,,,,,,,,,,
199200,0.2369888,0.9978208,,,,,,,,,,,,,,
199260,,,0.06711446,0.0276089664432425,0.3761488,0.1015090222732846,5348.0,0.20142122,0.0605488188816444,2472.0,167182.34303164482,183068.18959522247,167182.34303164482,15868.671576976776,8.123895645141602,0.0
199300,0.5697136,0.98072445,,,,,,,,,,,,,,
199400,0.3973277,1.0145613,,,,,,,,,,,,,,
199500,0.36968794,0.9598991,,,,,,,,,,,,,,
199600,0.26304862,0.9306549,,,,,,,,,,,,,,
199700,0.8277252,0.97763,,,,,,,,,,,,,,
199800,0.5272624,0.9851279,,,,,,,,,,,,,,
199900,0.44352219,1.0478455,,,,,,,,,,,,,,
200000,0.58611846,0.9593448,,,,,,,,,,,,,,
200100,0.67481434,0.9420914,,,,,,,,,,,,,,
200200,0.29496446,1.0391971,,,,,,,,,,,,,,
200300,0.25094646,0.9961519,,,,,,,,,,,,,,
200400,0.28300634,0.9705344,,,,,,,,,,,,,,
200500,0.38357276,0.9833586,,,,,,,,,,,,,,
200600,0.35311702,0.97112584,,,,,,,,,,,,,,
200700,0.24834155,0.99905217,,,,,,,,,,,,,,
200800,0.76337886,0.9893365,,,,,,,,,,,,,,
200900,0.29584467,1.0471251,,,,,,,,,,,,,,
200966,,,0.07188591,0.0307302457692687,0.37250772,0.0997615300694169,5348.0,0.20161703,0.0597160441167509,2472.0,168622.47780394554,184645.13296747208,168622.47780394554,16005.306711912155,8.219604015350342,0.0
201000,0.25297764,0.9745011,,,,,,,,,,,,,,
201100,0.37158895,0.98835254,,,,,,,,,,,,,,
201200,0.7007336,0.98330915,,,,,,,,,,,,,,
201300,0.32559177,0.9770399,,,,,,,,,,,,,,
201400,0.30174223,1.0412388,,,,,,,,,,,,,,
201500,0.29870713,0.9705058,,,,,,,,,,,,,,
201600,0.3391972,0.9496008,,,,,,,,,,,,,,
201700,0.4663617,1.0002304,,,,,,,,,,,,,,
201800,0.2240428,0.97303855,,,,,,,,,,,,,,
201900,0.29349265,1.0600674,,,,,,,,,,,,,,
202000,0.78088117,0.9971075,,,,,,,,,,,,,,
202100,0.48246908,1.0059154,,,,,,,,,,,,,,
202200,0.31318823,1.0215206,,,,,,,,,,,,,,
202300,0.2622898,0.96986425,,,,,,,,,,,,,,
202400,0.36261433,0.9798449,,,,,,,,,,,,,,
202500,0.7165244,0.9725531,,,,,,,,,,,,,,
202600,0.2991917,0.98113984,,,,,,,,,,,,,,
202675,,,0.083115,0.0320715679965109,0.36406565,0.0987381368450524,5348.0,0.19885482,0.0591473198870676,2472.0,170062.3687851429,186223.35134911537,170062.3687851429,16143.46330666542,8.311670303344727,0.0
202700,0.34980372,0.98231506,,,,,,,,,,,,,,
202800,0.39883307,1.0191386,,,,,,,,,,,,,,
202900,0.50300235,0.9690279,,,,,,,,,,,,,,
203000,0.26981992,1.0175549,,,,,,,,,,,,,,
203100,0.5325188,0.98531264,,,,,,,,,,,,,,
203200,0.73640573,0.9864152,,,,,,,,,,,,,,
203300,0.43176195,1.0064095,,,,,,,,,,,,,,
203400,0.97645235,0.96871144,,,,,,,,,,,,,,
203500,0.33261335,0.97891164,,,,,,,,,,,,,,
203600,0.27591446,0.9569505,,,,,,,,,,,,,,
203700,0.22004908,0.95829505,,,,,,,,,,,,,,
203800,0.6450021,1.0107924,,,,,,,,,,,,,,
203900,0.55504453,0.95702624,,,,,,,,,,,,,,
204000,0.2484389,0.979133,,,,,,,,,,,,,,
204100,0.29601443,0.9787992,,,,,,,,,,,,,,
204200,0.51832545,0.99049735,,,,,,,,,,,,,,
204300,0.23865345,0.9913743,,,,,,,,,,,,,,
204400,0.30100304,1.0024754,,,,,,,,,,,,,,
204416,,,0.058616497,0.0246961110426676,0.37007028,0.0994911997837357,5348.0,0.2008513,0.0607722462575914,2472.0,171502.57596373558,187799.7863562107,171502.57596373558,16279.528522491457,8.396210193634033,0.0
204500,0.5294957,0.9833024,,,,,,,,,,,,,,
204600,0.61401373,0.98974645,,,,,,,,,,,,,,
204700,0.36893055,0.99802315,,,,,,,,,,,,,,
204800,0.5449881,0.9801372,,,,,,,,,,,,,,
204900,1.3823595,1.005182,,,,,,,,,,,,,,
205000,0.42336532,0.99158084,,,,,,,,,,,,,,
205100,1.2350116,0.99579996,,,,,,,,,,,,,,
205200,0.5010337,0.978929,,,,,,,,,,,,,,
205300,0.23199145,1.0356477,,,,,,,,,,,,,,
205400,0.6526492,0.9694881,,,,,,,,,,,,,,
205500,0.23253174,0.9793862,,,,,,,,,,,,,,
205600,0.28458333,1.020291,,,,,,,,,,,,,,
205700,0.23006736,1.0019469,,,,,,,,,,,,,,
205800,0.28147826,0.9722053,,,,,,,,,,,,,,
205900,0.29785424,0.9816578,,,,,,,,,,,,,,
206000,0.5915465,1.0340967,,,,,,,,,,,,,,
206100,0.3343352,0.94783807,,,,,,,,,,,,,,
206123,,,0.06596095,0.0275893637385044,0.3689942,0.0998773859061374,5348.0,0.20113108,0.0613003473280117,2472.0,172942.99621224403,189376.35579657555,172942.99621224403,16415.503375530243,8.49292778968811,0.0
206200,0.26797023,0.9625688,,,,,,,,,,,,,,
206300,0.2769876,0.99928164,,,,,,,,,,,,,,
206400,0.25312567,0.96933866,,,,,,,,,,,,,,
206500,0.45182985,1.0068944,,,,,,,,,,,,,,
206600,0.61470056,1.0100906,,,,,,,,,,,,,,
206700,0.20158261,0.94029105,,,,,,,,,,,,,,
206800,0.467511,1.0024371,,,,,,,,,,,,,,
206900,0.64808387,0.9897577,,,,,,,,,,,,,,
207000,0.28645027,0.95135283,,,,,,,,,,,,,,
207100,0.81145334,0.9946821,,,,,,,,,,,,,,
207200,0.33565634,1.0130116,,,,,,,,,,,,,,
207300,1.0336893,0.9713917,,,,,,,,,,,,,,
207400,0.47666404,1.0151683,,,,,,,,,,,,,,
207500,0.27682555,1.0497994,,,,,,,,,,,,,,
207600,0.3155767,0.9340966,,,,,,,,,,,,,,
207700,0.33762482,1.0356772,,,,,,,,,,,,,,
207800,0.59725356,0.9969173,,,,,,,,,,,,,,
207839,,,0.0862559,0.0364973541481017,0.36569464,0.0988057194164727,5348.0,0.2004341,0.0605081957223813,2472.0,174382.86323070526,190951.6057562828,174382.86323070526,16550.72569179535,8.57646369934082,0.0
207900,0.24680664,0.97781867,,,,,,,,,,,,,,
208000,0.27512708,0.96472013,,,,,,,,,,,,,,
208100,0.55484384,0.984452,,,,,,,,,,,,,,
208200,0.2926128,1.0019779,,,,,,,,,,,,,,
208300,0.41520414,0.9931274,,,,,,,,,,,,,,
208400,0.41949424,1.0130222,,,,,,,,,,,,,,
208500,0.27999038,0.95042354,,,,,,,,,,,,,,
208600,0.2765662,0.99108565,,,,,,,,,,,,,,
208700,0.22401132,1.0430243,,,,,,,,,,,,,,
208800,0.5119468,0.97590834,,,,,,,,,,,,,,
208900,0.34017256,0.9304472,,,,,,,,,,,,,,
209000,0.75872946,0.9907272,,,,,,,,,,,,,,
209100,0.24379052,1.0332737,,,,,,,,,,,,,,
209200,0.52259624,0.96906507,,,,,,,,,,,,,,
209300,0.31925932,1.0186051,,,,,,,,,,,,,,
209400,0.4201816,0.95831007,,,,,,,,,,,,,,
209500,0.8318505,1.0216047,,,,,,,,,,,,,,
209576,,,0.08699425,0.0359176980095861,0.36925644,0.0994043079061954,5348.0,0.19978124,0.0596144862185932,2472.0,175823.77237391472,192527.99196267128,175823.77237391472,16686.028287410736,8.669013261795044,0.0
209600,0.5302323,0.992659,,,,,,,,,,,,,,
209700,0.3680047,0.9381072,,,,,,,,,,,,,,
209800,0.630458,0.9389706,,,,,,,,,,,,,,
209900,0.44372848,1.0037022,,,,,,,,,,,,,,
210000,0.3958666,1.0468954,,,,,,,,,,,,,,
210100,0.435696,1.0420946,,,,,,,,,,,,,,
210200,0.46343026,0.99966806,,,,,,,,,,,,,,
210300,0.2676846,0.9989644,,,,,,,,,,,,,,
210400,0.28620368,1.0014788,,,,,,,,,,,,,,
210500,0.51633555,1.0147581,,,,,,,,,,,,,,
210600,0.36889532,1.0309037,,,,,,,,,,,,,,
210700,0.31907058,1.0187775,,,,,,,,,,,,,,
210800,0.7977989,0.9688886,,,,,,,,,,,,,,
210900,0.6190022,0.9437414,,,,,,,,,,,,,,
211000,0.89079183,0.98990226,,,,,,,,,,,,,,
211100,0.421736,1.0093521,,,,,,,,,,,,,,
211200,0.30490807,0.9860235,,,,,,,,,,,,,,
211285,,,0.11771605,0.0490802889193394,0.37136838,0.1010842175386427,5348.0,0.19860016,0.0606706883594337,2472.0,177263.82125806808,194101.9767253399,177263.82125806808,16819.79890179634,8.755718231201172,0.0
211300,0.5801894,1.0672392,,,,,,,,,,,,,,
211400,0.51642686,0.97960454,,,,,,,,,,,,,,
211500,0.23469044,0.9986703,,,,,,,,,,,,,,
211600,0.21980667,1.0233599,,,,,,,,,,,,,,
211700,0.30121097,0.95162076,,,,,,,,,,,,,,
211800,0.31772125,1.0735095,,,,,,,,,,,,,,
211900,0.5085658,0.99373835,,,,,,,,,,,,,,
212000,0.28251997,0.94860417,,,,,,,,,,,,,,
212100,0.2153296,0.9485556,,,,,,,,,,,,,,
212200,0.520253,1.0255873,,,,,,,,,,,,,,
212300,0.4431629,0.9548736,,,,,,,,,,,,,,
212400,0.5651297,0.9810816,,,,,,,,,,,,,,
212500,0.7378308,1.0106726,,,,,,,,,,,,,,
212600,0.919546,0.9936292,,,,,,,,,,,,,,
212700,0.47809952,1.0185376,,,,,,,,,,,,,,
212800,0.2806829,1.0441369,,,,,,,,,,,,,,
212900,0.2612398,0.9691583,,,,,,,,,,,,,,
212993,,,0.096155375,0.0395026073942426,0.37482232,0.1008331965590816,5348.0,0.20077498,0.060833180996486,2472.0,178704.5231502056,195675.81054735184,178704.5231502056,16952.76286673546,8.844815969467163,0.0
213000,0.28288072,0.9976374,,,,,,,,,,,,,,
213100,0.21832857,0.98576313,,,,,,,,,,,,,,
213200,2.0351508,0.9957414,,,,,,,,,,,,,,
213300,0.45136228,0.9656161,,,,,,,,,,,,,,
213400,0.50974244,1.0312834,,,,,,,,,,,,,,
213500,0.29286382,1.0298706,,,,,,,,,,,,,,
213600,0.35509428,0.9989202,,,,,,,,,,,,,,
213700,0.41430536,1.0006562,,,,,,,,,,,,,,
213800,0.43082166,0.9579078,,,,,,,,,,,,,,
213900,0.27932423,0.984862,,,,,,,,,,,,,,
214000,0.25195885,0.9590913,,,,,,,,,,,,,,
214100,0.2363581,0.97929686,,,,,,,,,,,,,,
214200,0.2085499,0.94152254,,,,,,,,,,,,,,
214300,1.043024,0.9740136,,,,,,,,,,,,,,
214400,0.4287058,0.96806103,,,,,,,,,,,,,,
214500,0.34965494,0.984413,,,,,,,,,,,,,,
214600,0.24987838,0.9744643,,,,,,,,,,,,,,
214700,0.24444638,0.969398,,,,,,,,,,,,,,
214739,,,0.10183634,0.0427827254012124,0.37346357,0.1005049383550402,5348.0,0.20375298,0.0610769199520646,2472.0,180145.06301784515,197250.7569746971,180145.06301784515,17087.00060391426,8.934008836746216,0.0
214800,0.27869013,1.0053289,,,,,,,,,,,,,,
214900,0.86453277,1.0339588,,,,,,,,,,,,,,
215000,1.0022027,0.9984325,,,,,,,,,,,,,,
215100,0.22656089,0.921975,,,,,,,,,,,,,,
215200,0.3076767,0.9890775,,,,,,,,,,,,,,
215300,0.5489081,0.95456076,,,,,,,,,,,,,,
215400,0.29693565,1.0325108,,,,,,,,,,,,,,
215500,0.5937211,0.99654377,,,,,,,,,,,,,,
215600,1.4917365,0.97099197,,,,,,,,,,,,,,
215700,0.4683306,0.98238844,,,,,,,,,,,,,,
215800,0.3734965,0.970813,,,,,,,,,,,,,,
215900,1.1759399,0.9795693,,,,,,,,,,,,,,
216000,0.27884105,1.0158106,,,,,,,,,,,,,,
216100,0.5194909,1.0101388,,,,,,,,,,,,,,
216200,0.3460058,1.0062445,,,,,,,,,,,,,,
216300,0.4192635,0.94852227,,,,,,,,,,,,,,
216400,0.30286005,1.0044234,,,,,,,,,,,,,,
216457,,,0.077008076,0.032234983995481,0.3656118,0.0987960647634127,5348.0,0.19825025,0.0601832104482765,2472.0,181585.2631456852,198825.8248515129,181585.2631456852,17221.68150115013,9.038051128387451,0.0
216500,0.29882336,0.9928489,,,,,,,,,,,,,,
216600,0.64850974,0.9793967,,,,,,,,,,,,,,
216700,0.28111675,0.97351545,,,,,,,,,,,,,,
216800,0.33616364,1.0077258,,,,,,,,,,,,,,
216900,0.38996458,0.9903343,,,,,,,,,,,,,,
217000,0.25619525,0.9683108,,,,,,,,,,,,,,
217100,0.28150195,0.9949016,,,,,,,,,,,,,,
217200,0.28239423,0.9603123,,,,,,,,,,,,,,
217300,0.24668922,0.9481857,,,,,,,,,,,,,,
217400,0.39470148,0.9820251,,,,,,,,,,,,,,
217500,0.27317864,0.9509892,,,,,,,,,,,,,,
217600,0.9520493,1.00187,,,,,,,,,,,,,,
217700,0.3007244,0.99679357,,,,,,,,,,,,,,
217800,0.30678776,0.9896608,,,,,,,,,,,,,,
217900,0.5581033,0.98668104,,,,,,,,,,,,,,
218000,0.33050242,0.9798602,,,,,,,,,,,,,,
218100,0.35496268,1.0004971,,,,,,,,,,,,,,
218168,,,0.102477156,0.0424580455177396,0.36594892,0.0989022659470731,5348.0,0.20032501,0.0604472609834866,2472.0,183025.2993659973,200401.81733894348,183025.2993659973,17357.470417261124,9.125751495361328,0.0
218200,0.26208356,1.0076864,,,,,,,,,,,,,,
218300,0.2272896,0.9255421,,,,,,,,,,,,,,
218395,,,,,,,,,,,183204.41548228264,,,,,0.0
