global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
144100,0.07215061,1.0828311,,,,,,,,,,,,,,
144200,0.07363256,1.1368796,,,,,,,,,,,,,,
144300,0.074681856,1.1465856,,,,,,,,,,,,,,
144400,0.07695652,1.2194564,,,,,,,,,,,,,,
144500,0.07257334,1.0747348,,,,,,,,,,,,,,
144600,0.07881801,1.1974441,,,,,,,,,,,,,,
144700,0.07820066,1.2037674,,,,,,,,,,,,,,
144800,0.08768134,1.3090382,,,,,,,,,,,,,,
144900,0.07419755,1.0839866,,,,,,,,,,,,,,
145000,0.07652698,1.2849473,,,,,,,,,,,,,,
145100,0.079537824,1.2499576,,,,,,,,,,,,,,
145132,,,0.8601522445678711,0.475657045841217,0.6866999864578247,1.4507700204849243,50000.0,0.555400013923645,2.312766790390014,10000.0,50092.57528090477,52743.77830195427,50092.57528090477,2641.420923948288,4.060749530792236,0.0
145200,0.07216423,1.147251,,,,,,,,,,,,,,
145300,0.07089948,1.1067808,,,,,,,,,,,,,,
145400,0.07169932,1.1679204,,,,,,,,,,,,,,
145500,0.07794377,1.1585671,,,,,,,,,,,,,,
145600,0.0738399,1.1316513,,,,,,,,,,,,,,
145700,0.0726473,1.0748111,,,,,,,,,,,,,,
145800,0.17105302,2.5966542,,,,,,,,,,,,,,
145900,0.08738783,1.4748579,,,,,,,,,,,,,,
146000,0.07784406,1.2509955,,,,,,,,,,,,,,
146100,0.078105405,1.132247,,,,,,,,,,,,,,
146200,0.07546506,1.0824541,,,,,,,,,,,,,,
146300,0.07564995,1.2181252,,,,,,,,,,,,,,
146400,0.08597879,1.136783,,,,,,,,,,,,,,
146500,0.0765981,1.1614003,,,,,,,,,,,,,,
146600,0.0783757,1.1563468,,,,,,,,,,,,,,
146615,,,0.8475167155265808,0.5163173675537109,0.6921600103378296,1.4098796844482422,50000.0,0.5644000172615051,2.253013610839844,10000.0,50602.73244595528,53279.93916988373,50602.73244595528,2667.315735816956,4.1109278202056885,0.0
146700,0.076618634,1.019452,,,,,,,,,,,,,,
146800,0.076763466,1.1709698,,,,,,,,,,,,,,
146900,0.08027652,1.1986289,,,,,,,,,,,,,,
147000,0.07698351,1.0139111,,,,,,,,,,,,,,
147100,0.083587185,1.2306194,,,,,,,,,,,,,,
147200,0.08341442,1.2732617,,,,,,,,,,,,,,
147300,0.0843215,1.2072693,,,,,,,,,,,,,,
147400,0.078411385,1.1313679,,,,,,,,,,,,,,
147500,0.18652871,2.8250399,,,,,,,,,,,,,,
147600,0.090222135,1.3894295,,,,,,,,,,,,,,
147700,0.080010064,1.3487725,,,,,,,,,,,,,,
147800,0.08376294,1.2467844,,,,,,,,,,,,,,
147900,0.076318644,1.1440266,,,,,,,,,,,,,,
148000,0.07884587,1.1596148,,,,,,,,,,,,,,
148097,,,0.8427335619926453,0.5469754338264465,0.6912399530410767,1.430280327796936,50000.0,0.5657000541687012,2.291203022003174,10000.0,51112.63239955902,53815.63728260994,51112.63239955902,2693.007153511048,4.159375905990601,0.0
148100,0.081013575,1.0935292,,,,,,,,,,,,,,
148200,0.07294093,0.96766424,,,,,,,,,,,,,,
148300,0.07973487,1.1314317,,,,,,,,,,,,,,
148400,0.07492489,1.0601263,,,,,,,,,,,,,,
148500,0.07504406,1.0494566,,,,,,,,,,,,,,
148600,0.078120306,1.1576713,,,,,,,,,,,,,,
148700,0.08201615,1.1998361,,,,,,,,,,,,,,
148800,0.07434877,1.2063702,,,,,,,,,,,,,,
148900,0.080210626,1.1775048,,,,,,,,,,,,,,
149000,0.07674184,1.1654606,,,,,,,,,,,,,,
149100,0.07662463,1.2020864,,,,,,,,,,,,,,
149200,0.07864059,1.1573415,,,,,,,,,,,,,,
149300,0.08119294,1.1460571,,,,,,,,,,,,,,
149400,0.074789435,1.0458366,,,,,,,,,,,,,,
149500,0.07578262,0.96934074,,,,,,,,,,,,,,
149581,,,0.8391661047935486,0.5642697215080261,0.6909799575805664,1.4555580615997314,50000.0,0.5616000294685364,2.345255851745605,10000.0,51622.80113077164,54352.48686289787,51622.80113077164,2719.5817906856537,4.207048177719116,0.0
149600,0.090562895,1.2255332,,,,,,,,,,,,,,
149700,0.07948512,1.1301494,,,,,,,,,,,,,,
149800,0.07820211,1.1205106,,,,,,,,,,,,,,
149900,0.0800153,1.1796473,,,,,,,,,,,,,,
150000,0.08202052,1.2261772,,,,,,,,,,,,,,
150100,0.07806048,1.2444956,,,,,,,,,,,,,,
150200,0.07842255,1.2201939,,,,,,,,,,,,,,
150300,0.076750614,1.2322065,,,,,,,,,,,,,,
150400,0.082532,1.2359983,,,,,,,,,,,,,,
150500,0.08150331,1.173091,,,,,,,,,,,,,,
150600,0.07356734,0.9893826,,,,,,,,,,,,,,
150700,0.07895498,1.1669679,,,,,,,,,,,,,,
150800,0.07801311,1.0776328,,,,,,,,,,,,,,
150900,0.076148935,1.1243435,,,,,,,,,,,,,,
151000,0.079974756,1.1286228,,,,,,,,,,,,,,
151064,,,0.833027720451355,0.573584258556366,0.686959981918335,1.4554988145828247,50000.0,0.5636000037193298,2.316394567489624,10000.0,52132.99445223808,54888.04119801521,52132.99445223808,2744.828321695328,4.262902736663818,0.0
151100,0.07957413,1.0826224,,,,,,,,,,,,,,
151200,0.07771435,1.1948476,,,,,,,,,,,,,,
151300,0.082518816,1.255739,,,,,,,,,,,,,,
151400,0.08008823,1.0494313,,,,,,,,,,,,,,
151500,0.075472035,1.0657672,,,,,,,,,,,,,,
151600,0.07803129,1.1120828,,,,,,,,,,,,,,
151700,0.078806885,1.1207057,,,,,,,,,,,,,,
151800,0.080909625,1.1661944,,,,,,,,,,,,,,
151900,0.07633329,1.0888073,,,,,,,,,,,,,,
152000,0.073102646,1.0608326,,,,,,,,,,,,,,
152100,0.077232465,1.1785953,,,,,,,,,,,,,,
152200,0.077873,1.0975014,,,,,,,,,,,,,,
152300,0.079777874,1.0950823,,,,,,,,,,,,,,
152400,0.08232303,1.1790257,,,,,,,,,,,,,,
152500,0.07636527,1.1549023,,,,,,,,,,,,,,
152547,,,0.8433513641357422,0.5502564311027527,0.694920003414154,1.4494479894638062,50000.0,0.5693000555038452,2.3453078269958496,10000.0,52643.20643043518,55422.117441654205,52643.20643043518,2768.582798719406,4.314209699630737,0.0
152600,0.07839815,1.1793404,,,,,,,,,,,,,,
152700,0.07721354,1.1705252,,,,,,,,,,,,,,
152800,0.07773563,1.2634116,,,,,,,,,,,,,,
152900,0.07527549,1.1290871,,,,,,,,,,,,,,
153000,0.08166042,1.1616125,,,,,,,,,,,,,,
153100,0.08004712,1.1186708,,,,,,,,,,,,,,
153200,0.079683214,1.0475743,,,,,,,,,,,,,,
153300,0.07581115,1.1064342,,,,,,,,,,,,,,
153400,0.08574657,1.275507,,,,,,,,,,,,,,
153500,0.08090079,1.1787982,,,,,,,,,,,,,,
153600,0.08178373,1.1731088,,,,,,,,,,,,,,
153700,0.08607908,1.1784374,,,,,,,,,,,,,,
153800,0.07871863,1.1404378,,,,,,,,,,,,,,
153900,0.08083398,1.1897919,,,,,,,,,,,,,,
154000,0.08075535,1.2906431,,,,,,,,,,,,,,
154030,,,0.8729272484779358,0.4360569417476654,0.689520001411438,1.4224050045013428,50000.0,0.5631000399589539,2.29866909980774,10000.0,53153.13308429718,55957.49557232857,53153.13308429718,2793.925422668457,4.364235877990723,0.0
154100,0.079559416,1.0813249,,,,,,,,,,,,,,
154200,0.0747377,0.96505225,,,,,,,,,,,,,,
154300,0.09423161,1.2518065,,,,,,,,,,,,,,
154400,0.07901005,1.0266397,,,,,,,,,,,,,,
154500,0.08302197,1.3343463,,,,,,,,,,,,,,
154600,0.08217872,1.1734977,,,,,,,,,,,,,,
154700,0.07957188,1.1350979,,,,,,,,,,,,,,
154800,0.081349395,1.1212611,,,,,,,,,,,,,,
154900,0.07752931,1.0510398,,,,,,,,,,,,,,
155000,0.08212041,1.122979,,,,,,,,,,,,,,
155100,0.080056466,1.1191506,,,,,,,,,,,,,,
155200,0.07747937,1.2034336,,,,,,,,,,,,,,
155300,0.08239523,1.1537404,,,,,,,,,,,,,,
155400,0.078331664,1.255022,,,,,,,,,,,,,,
155500,0.083488226,1.1411389,,,,,,,,,,,,,,
155513,,,0.8427335619926453,0.5484035015106201,0.6810199618339539,1.518332600593567,50000.0,0.5479000210762024,2.423506498336792,10000.0,53663.03104257584,56489.85608863831,53663.03104257584,2816.191754817962,4.50106143951416,0.0
155600,0.07921419,1.0446922,,,,,,,,,,,,,,
155700,0.08265665,1.1500138,,,,,,,,,,,,,,
155800,0.0746474,1.0897758,,,,,,,,,,,,,,
155900,0.081069045,1.1379836,,,,,,,,,,,,,,
156000,0.073815584,0.9795033,,,,,,,,,,,,,,
156100,0.07782182,1.0620738,,,,,,,,,,,,,,
156200,0.07794671,1.0723733,,,,,,,,,,,,,,
156300,0.080444835,1.193485,,,,,,,,,,,,,,
156400,0.08023706,1.1414018,,,,,,,,,,,,,,
156500,0.08292575,1.0979044,,,,,,,,,,,,,,
156600,0.0792269,1.1091074,,,,,,,,,,,,,,
156700,0.07431771,1.0576072,,,,,,,,,,,,,,
156800,0.08785164,1.1765493,,,,,,,,,,,,,,
156900,0.07875845,1.0427493,,,,,,,,,,,,,,
156997,,,0.8453842401504517,0.5327420234680176,0.6874600052833557,1.468271255493164,50000.0,0.5609000325202942,2.337451696395874,10000.0,54173.05062031746,57025.75528097153,54173.05062031746,2841.9652047157288,4.548843145370483,0.0
157000,0.080270596,1.1251061,,,,,,,,,,,,,,
157100,0.07882662,1.1045042,,,,,,,,,,,,,,
157200,0.07840599,0.98823726,,,,,,,,,,,,,,
157300,0.084129676,1.0867982,,,,,,,,,,,,,,
157400,0.086188294,1.1838782,,,,,,,,,,,,,,
157500,0.07723264,1.0736129,,,,,,,,,,,,,,
157600,0.09441438,1.2126517,,,,,,,,,,,,,,
157700,0.08228722,1.211307,,,,,,,,,,,,,,
157800,0.08570387,1.1511326,,,,,,,,,,,,,,
157900,0.080437474,1.0889361,,,,,,,,,,,,,,
158000,0.0785145,1.0290413,,,,,,,,,,,,,,
158100,0.0805315,1.1421955,,,,,,,,,,,,,,
158200,0.08112734,1.1235836,,,,,,,,,,,,,,
158300,0.088115,1.262277,,,,,,,,,,,,,,
158400,0.085288726,1.1369576,,,,,,,,,,,,,,
158480,,,0.8515027165412903,0.5132182240486145,0.6859999895095825,1.4941006898880005,50000.0,0.558899998664856,2.39368748664856,10000.0,54683.065824747086,57559.63977980614,54683.065824747086,2865.719060659409,4.604718208312988,0.0
158500,0.086684704,1.0557424,,,,,,,,,,,,,,
158600,0.083667055,1.0751983,,,,,,,,,,,,,,
158700,0.08875115,1.1658701,,,,,,,,,,,,,,
158800,0.08190019,1.0520785,,,,,,,,,,,,,,
158900,0.08170847,1.1858578,,,,,,,,,,,,,,
159000,0.08207093,1.0948365,,,,,,,,,,,,,,
159100,0.085134655,1.061332,,,,,,,,,,,,,,
159200,0.08264545,1.0342062,,,,,,,,,,,,,,
159300,0.08383305,1.0814221,,,,,,,,,,,,,,
159400,0.08342032,1.0750642,,,,,,,,,,,,,,
159500,0.16481654,3.4584074,,,,,,,,,,,,,,
159600,0.10663647,1.9358191,,,,,,,,,,,,,,
159700,0.101820424,1.5789436,,,,,,,,,,,,,,
159800,0.092935555,1.3574624,,,,,,,,,,,,,,
159900,0.08710812,1.2955251,,,,,,,,,,,,,,
159963,,,0.8405612111091614,0.5492100715637207,0.6743599772453308,1.5131807327270508,50000.0,0.5478000044822693,2.40806245803833,10000.0,55193.07360649109,58095.20936989784,55193.07360649109,2891.173719882965,4.653197288513184,0.0
160000,0.09385797,1.2200303,,,,,,,,,,,,,,
160100,0.08760397,1.1976093,,,,,,,,,,,,,,
160200,0.088338174,1.1946895,,,,,,,,,,,,,,
160300,0.07996978,1.1778902,,,,,,,,,,,,,,
160400,0.088795885,1.202653,,,,,,,,,,,,,,
160500,0.0750686,0.9660826,,,,,,,,,,,,,,
160600,0.08723094,1.2431357,,,,,,,,,,,,,,
160700,0.08703983,1.0901091,,,,,,,,,,,,,,
160800,0.0787271,1.1163625,,,,,,,,,,,,,,
160900,0.08440715,1.0734316,,,,,,,,,,,,,,
161000,0.080149025,1.0365245,,,,,,,,,,,,,,
161100,0.083964646,0.946998,,,,,,,,,,,,,,
161200,0.08079414,1.1063379,,,,,,,,,,,,,,
161300,0.088264935,1.180707,,,,,,,,,,,,,,
161400,0.08522594,1.1026281,,,,,,,,,,,,,,
161447,,,0.8790856003761292,0.4016764760017395,0.6968599557876587,1.416584014892578,50000.0,0.5702000260353088,2.307299852371216,10000.0,55703.21855354309,58628.77623605728,55703.21855354309,2914.4849536418915,4.705404758453369,0.0
161500,0.082023345,1.1366454,,,,,,,,,,,,,,
161600,0.07925508,1.0528224,,,,,,,,,,,,,,
161700,0.08250521,1.0528065,,,,,,,,,,,,,,
161800,0.08273307,1.138416,,,,,,,,,,,,,,
161900,0.08694658,0.936542,,,,,,,,,,,,,,
162000,0.101771675,1.0884246,,,,,,,,,,,,,,
162100,0.08357774,1.115594,,,,,,,,,,,,,,
162200,0.07913939,1.0455316,,,,,,,,,,,,,,
162300,0.07888918,1.0265346,,,,,,,,,,,,,,
162400,0.082861096,1.0165256,,,,,,,,,,,,,,
162500,0.08497549,1.0613972,,,,,,,,,,,,,,
162600,0.0771398,1.0514795,,,,,,,,,,,,,,
162700,0.07895038,1.0113498,,,,,,,,,,,,,,
162800,0.080721796,1.0758663,,,,,,,,,,,,,,
162900,0.08396836,1.0770321,,,,,,,,,,,,,,
162930,,,0.8454440236091614,0.5283042788505554,0.6819599866867065,1.522397518157959,50000.0,0.5490000247955322,2.4271395206451416,10000.0,56213.21262073517,59161.298216342926,56213.21262073517,2936.893067836761,4.766662836074829,0.0
163000,0.08622247,1.0450828,,,,,,,,,,,,,,
163100,0.08236523,1.0921255,,,,,,,,,,,,,,
163200,0.08000114,0.98447394,,,,,,,,,,,,,,
163300,0.08086603,1.0897338,,,,,,,,,,,,,,
163400,0.07924464,1.041734,,,,,,,,,,,,,,
163500,0.07797569,0.9951714,,,,,,,,,,,,,,
163600,0.08367971,1.0334827,,,,,,,,,,,,,,
163700,0.089240074,1.0106239,,,,,,,,,,,,,,
163800,0.08309108,1.1513263,,,,,,,,,,,,,,
163900,0.079914495,1.0445172,,,,,,,,,,,,,,
164000,0.07409057,1.0091176,,,,,,,,,,,,,,
164100,0.0799547,1.0432187,,,,,,,,,,,,,,
164200,0.08224275,1.079089,,,,,,,,,,,,,,
164300,0.08207585,1.0202671,,,,,,,,,,,,,,
164400,0.0827922,1.0678232,,,,,,,,,,,,,,
164413,,,0.8952288031578064,0.3464449644088745,0.6837599873542786,1.608914494514465,50000.0,0.5547000169754028,2.585639238357544,10000.0,56723.30308651924,59694.21800684929,56723.30308651924,2959.603236913681,4.827184438705444,0.0
164500,0.08018337,1.0818101,,,,,,,,,,,,,,
164600,0.079644874,1.0746384,,,,,,,,,,,,,,
164700,0.07704497,1.0052763,,,,,,,,,,,,,,
164800,0.08793964,1.0203633,,,,,,,,,,,,,,
164900,0.07734956,1.0194652,,,,,,,,,,,,,,
165000,0.12919086,3.1379101,,,,,,,,,,,,,,
165100,0.13625225,2.4948454,,,,,,,,,,,,,,
165200,0.14201884,2.7729778,,,,,,,,,,,,,,
165300,0.12100522,2.3494685,,,,,,,,,,,,,,
165400,0.1168831,2.3412812,,,,,,,,,,,,,,
165500,0.108734384,2.0812583,,,,,,,,,,,,,,
165600,0.12884611,1.9211155,,,,,,,,,,,,,,
165700,0.11289053,1.8506801,,,,,,,,,,,,,,
165800,0.1153091,1.7861677,,,,,,,,,,,,,,
165897,,,0.7587890625,0.8945536613464355,0.6179800033569336,1.716835379600525,50000.0,0.4865000247955322,2.5867912769317627,10000.0,57233.409806251526,60226.5683991909,57233.409806251526,2981.727020978928,4.888388633728027,0.0
165900,0.10620596,1.8819603,,,,,,,,,,,,,,
166000,0.10635878,1.6383216,,,,,,,,,,,,,,
166100,0.09564905,1.5320868,,,,,,,,,,,,,,
166200,0.10616367,1.4262336,,,,,,,,,,,,,,
166300,0.10017476,1.5110797,,,,,,,,,,,,,,
166400,0.10407104,1.6834838,,,,,,,,,,,,,,
166500,0.10084241,1.5637476,,,,,,,,,,,,,,
166600,0.10645652,1.6341228,,,,,,,,,,,,,,
166700,0.105650134,1.5714152,,,,,,,,,,,,,,
166800,0.09846578,1.4378222,,,,,,,,,,,,,,
166900,0.09937281,1.3390185,,,,,,,,,,,,,,
167000,0.094799735,1.3626463,,,,,,,,,,,,,,
167100,0.09560081,1.4568125,,,,,,,,,,,,,,
167200,0.09632948,1.2558452,,,,,,,,,,,,,,
167300,0.100611314,1.3319601,,,,,,,,,,,,,,
167380,,,0.8412587642669678,0.5457748770713806,0.6673600077629089,1.560162901878357,50000.0,0.5394999980926514,2.45326828956604,10000.0,57743.4962542057,60760.66874241829,57743.4962542057,3005.6231746673584,4.947567939758301,0.0
167400,0.09808885,1.2971284,,,,,,,,,,,,,,
167500,0.097630665,1.269686,,,,,,,,,,,,,,
167600,0.0968064,1.4040357,,,,,,,,,,,,,,
167700,0.09695801,1.3305335,,,,,,,,,,,,,,
167800,0.09328562,1.4318733,,,,,,,,,,,,,,
167900,0.09223706,1.2389908,,,,,,,,,,,,,,
168000,0.10141276,1.2872328,,,,,,,,,,,,,,
168100,0.09211389,1.2477982,,,,,,,,,,,,,,
168200,0.09818612,1.1660424,,,,,,,,,,,,,,
168300,0.10452322,1.3364898,,,,,,,,,,,,,,
168400,0.095490985,1.2176744,,,,,,,,,,,,,,
168500,0.087779336,1.1390402,,,,,,,,,,,,,,
168600,0.08991987,1.0930474,,,,,,,,,,,,,,
168700,0.09009035,1.1016796,,,,,,,,,,,,,,
168800,0.09267929,1.2757288,,,,,,,,,,,,,,
168863,,,0.8562459945678711,0.4975298941135406,0.6858999729156494,1.4791604280471802,50000.0,0.5522000193595886,2.354022026062012,10000.0,58253.59804868698,61288.56389260292,58253.59804868698,3023.26202917099,5.0430748462677,0.0
168900,0.0964485,1.1917518,,,,,,,,,,,,,,
169000,0.09943329,1.2333969,,,,,,,,,,,,,,
169100,0.09675259,1.2895783,,,,,,,,,,,,,,
169200,0.0868257,1.1008627,,,,,,,,,,,,,,
169300,0.08932995,1.0846525,,,,,,,,,,,,,,
169400,0.097210556,1.1927987,,,,,,,,,,,,,,
169500,0.09335424,1.0939697,,,,,,,,,,,,,,
169600,0.09143741,1.1362216,,,,,,,,,,,,,,
169700,0.09686813,1.0824587,,,,,,,,,,,,,,
169800,0.1083536,1.1336231,,,,,,,,,,,,,,
169900,0.09023513,1.0970424,,,,,,,,,,,,,,
170000,0.08943056,1.0939814,,,,,,,,,,,,,,
170100,0.097094126,1.1924837,,,,,,,,,,,,,,
170200,0.08997821,1.1209872,,,,,,,,,,,,,,
170300,0.09055284,1.1296256,,,,,,,,,,,,,,
170347,,,0.8728674650192261,0.439766377210617,0.6951599717140198,1.4314864873886108,50000.0,0.5665000081062317,2.315631866455078,10000.0,58763.73270177841,61816.919632434845,58763.73270177841,3041.36296749115,5.10454535484314,0.0
170400,0.08579797,1.0728195,,,,,,,,,,,,,,
170500,0.08137399,1.059124,,,,,,,,,,,,,,
170600,0.08824322,1.0229914,,,,,,,,,,,,,,
170700,0.08365754,0.9975756,,,,,,,,,,,,,,
170800,0.08519556,1.0273435,,,,,,,,,,,,,,
170900,0.09627607,1.0702783,,,,,,,,,,,,,,
171000,0.09071665,1.1131104,,,,,,,,,,,,,,
171100,0.08308993,1.0071219,,,,,,,,,,,,,,
171200,0.08705686,1.0297005,,,,,,,,,,,,,,
171300,0.08817247,1.1078076,,,,,,,,,,,,,,
171400,0.0885069,1.0272064,,,,,,,,,,,,,,
171500,0.085653655,1.1127244,,,,,,,,,,,,,,
171600,0.08402998,1.1002667,,,,,,,,,,,,,,
171700,0.08167629,0.88598794,,,,,,,,,,,,,,
171800,0.08406399,0.9966568,,,,,,,,,,,,,,
171829,,,0.8806799650192261,0.4042830765247345,0.6992999911308289,1.4717738628387451,50000.0,0.5712000131607056,2.3869149684906006,10000.0,59273.71926641464,62354.65536141396,59273.71926641464,3068.992656469345,5.165562868118286,0.0
171900,0.08996906,0.931977,,,,,,,,,,,,,,
172000,0.0863786,0.9769212,,,,,,,,,,,,,,
172100,0.0889388,1.1017537,,,,,,,,,,,,,,
172200,0.07875769,0.9785193,,,,,,,,,,,,,,
172300,0.089039005,1.0886664,,,,,,,,,,,,,,
172400,0.0908942,0.9867419,,,,,,,,,,,,,,
172500,0.09128313,1.1820909,,,,,,,,,,,,,,
172600,0.08220696,1.0085099,,,,,,,,,,,,,,
172700,0.08701929,1.0845083,,,,,,,,,,,,,,
172800,0.096034005,1.052946,,,,,,,,,,,,,,
172900,0.09789363,1.1396612,,,,,,,,,,,,,,
173000,0.08877568,1.0271624,,,,,,,,,,,,,,
173100,0.08542926,0.92834175,,,,,,,,,,,,,,
173200,0.08620029,0.93576753,,,,,,,,,,,,,,
173300,0.083230875,0.99975586,,,,,,,,,,,,,,
173312,,,0.8784478306770325,0.4118176698684692,0.6962400078773499,1.485167145729065,50000.0,0.5624000430107117,2.3986921310424805,10000.0,59783.94293475151,62893.44420528412,59783.94293475151,3097.446941137314,5.217830419540405,0.0
173400,0.085249275,1.0073453,,,,,,,,,,,,,,
173500,0.08362702,0.98372626,,,,,,,,,,,,,,
173600,0.08408059,0.93371,,,,,,,,,,,,,,
173700,0.09427623,1.0660759,,,,,,,,,,,,,,
173800,0.09165567,1.1076453,,,,,,,,,,,,,,
173900,0.08290396,0.9909845,,,,,,,,,,,,,,
174000,0.082747646,0.9796275,,,,,,,,,,,,,,
174100,0.083331384,0.952252,,,,,,,,,,,,,,
174200,0.08941658,1.141546,,,,,,,,,,,,,,
174300,0.077239476,0.96740675,,,,,,,,,,,,,,
174400,0.08814325,0.98279023,,,,,,,,,,,,,,
174500,0.08726442,1.0807029,,,,,,,,,,,,,,
174600,0.07885548,0.90387154,,,,,,,,,,,,,,
174700,0.08193247,0.89062667,,,,,,,,,,,,,,
174796,,,0.9110331535339355,0.2952495217323303,0.6988399624824524,1.512647032737732,50000.0,0.5667999982833862,2.4584193229675293,10000.0,60294.02995800972,63429.50936818123,60294.02995800972,3123.315213918686,5.268961429595947,0.0
174800,0.08441385,0.9351873,,,,,,,,,,,,,,
174900,0.08602959,0.8839179,,,,,,,,,,,,,,
175000,0.08743795,1.0098972,,,,,,,,,,,,,,
175100,0.08537925,1.0304859,,,,,,,,,,,,,,
175200,0.08393878,0.9927212,,,,,,,,,,,,,,
175300,0.08109956,0.9834097,,,,,,,,,,,,,,
175400,0.08574467,1.0017391,,,,,,,,,,,,,,
175500,0.08726601,0.96252877,,,,,,,,,,,,,,
175600,0.08585973,0.99963987,,,,,,,,,,,,,,
175700,0.09433839,1.03599,,,,,,,,,,,,,,
175800,0.08273342,1.1118255,,,,,,,,,,,,,,
175900,0.08649401,0.9668415,,,,,,,,,,,,,,
176000,0.08569099,1.0090367,,,,,,,,,,,,,,
176100,0.08455915,0.8843066,,,,,,,,,,,,,,
176200,0.08458537,0.96944934,,,,,,,,,,,,,,
176279,,,0.8953483700752258,0.3389787673950195,0.6952399611473083,1.5441864728927612,50000.0,0.5692000389099121,2.485325574874878,10000.0,60804.18838763237,63965.86635160446,60804.18838763237,3149.397366285324,5.326764822006226,0.0
176300,0.0820643,0.97362804,,,,,,,,,,,,,,
176400,0.076768,0.9434674,,,,,,,,,,,,,,
176500,0.077058755,1.0342063,,,,,,,,,,,,,,
176600,0.07805491,0.94303954,,,,,,,,,,,,,,
176700,0.08373515,0.9424445,,,,,,,,,,,,,,
176800,0.080055505,0.88718545,,,,,,,,,,,,,,
176900,0.08640993,0.90239686,,,,,,,,,,,,,,
177000,0.07757451,0.86829025,,,,,,,,,,,,,,
177100,0.08746647,1.1606268,,,,,,,,,,,,,,
177200,0.087664224,1.0696574,,,,,,,,,,,,,,
177300,0.08701884,0.91842777,,,,,,,,,,,,,,
177400,0.087512486,0.87091756,,,,,,,,,,,,,,
177500,0.089089885,1.0570712,,,,,,,,,,,,,,
177600,0.08941352,0.9807085,,,,,,,,,,,,,,
177700,0.0870304,1.0625236,,,,,,,,,,,,,,
177762,,,0.9102359414100648,0.2950182855129242,0.7062199711799622,1.405000925064087,50000.0,0.5730000138282776,2.3092284202575684,10000.0,61314.38993763924,64497.19719386101,61314.38993763924,3170.4161355495453,5.378878355026245,0.0
177800,0.08993761,1.0473583,,,,,,,,,,,,,,
177900,0.07851054,0.9079138,,,,,,,,,,,,,,
178000,0.08661301,0.87817866,,,,,,,,,,,,,,
178100,0.07862254,0.9094791,,,,,,,,,,,,,,
178200,0.08085932,0.87935734,,,,,,,,,,,,,,
178300,0.08673563,0.9779949,,,,,,,,,,,,,,
178400,0.08721665,1.0801803,,,,,,,,,,,,,,
178500,0.085830905,0.89552027,,,,,,,,,,,,,,
178600,0.080442205,0.8237297,,,,,,,,,,,,,,
178700,0.08920557,0.9149915,,,,,,,,,,,,,,
178800,0.08031915,0.9474245,,,,,,,,,,,,,,
178900,0.07763019,0.8559825,,,,,,,,,,,,,,
179000,0.081144415,1.1292244,,,,,,,,,,,,,,
179100,0.0890379,1.0784938,,,,,,,,,,,,,,
179200,0.08575834,1.0151497,,,,,,,,,,,,,,
179246,,,0.920300543308258,0.2593495845794678,0.7053399682044983,1.4817365407943726,50000.0,0.5764000415802002,2.4388773441314697,10000.0,61824.55951046944,65034.17178750038,61824.55951046944,3197.099446296692,5.441389560699463,0.0
179300,0.08642052,1.0557282,,,,,,,,,,,,,,
179400,0.08267448,0.8832297,,,,,,,,,,,,,,
179500,0.08184722,0.92002153,,,,,,,,,,,,,,
179600,0.09486265,1.0234371,,,,,,,,,,,,,,
179700,0.08728217,0.94349074,,,,,,,,,,,,,,
179800,0.084313296,0.9703767,,,,,,,,,,,,,,
179900,0.08115344,0.8467556,,,,,,,,,,,,,,
180000,0.079143606,0.9106621,,,,,,,,,,,,,,
180100,0.082875274,1.0655231,,,,,,,,,,,,,,
180200,0.08347635,1.0699927,,,,,,,,,,,,,,
180300,0.083322056,0.99350333,,,,,,,,,,,,,,
180400,0.0826605,0.97685224,,,,,,,,,,,,,,
180500,0.079451516,0.8453903,,,,,,,,,,,,,,
180600,0.09416381,0.99175113,,,,,,,,,,,,,,
180700,0.076560296,0.804102,,,,,,,,,,,,,,
180729,,,0.9065887928009032,0.2963814437389374,0.6924799680709839,1.6123284101486206,50000.0,0.5580000281333923,2.63211727142334,10000.0,62334.71180438995,65572.49590349197,62334.71180438995,3225.1594326496124,5.494720697402954,0.0
180800,0.08272087,0.90227157,,,,,,,,,,,,,,
180900,0.083549164,0.97737813,,,,,,,,,,,,,,
181000,0.08176292,0.8560281,,,,,,,,,,,,,,
181100,0.08639469,0.96528316,,,,,,,,,,,,,,
181200,0.09159247,1.0417432,,,,,,,,,,,,,,
181300,0.08285072,1.0302689,,,,,,,,,,,,,,
181400,0.08337511,0.96157104,,,,,,,,,,,,,,
181500,0.08095602,0.9481175,,,,,,,,,,,,,,
181600,0.08542907,0.9871969,,,,,,,,,,,,,,
181700,0.07860503,0.89964485,,,,,,,,,,,,,,
181800,0.075389676,0.87223315,,,,,,,,,,,,,,
181900,0.07908595,0.8635191,,,,,,,,,,,,,,
182000,0.09374608,1.0577933,,,,,,,,,,,,,,
182100,0.0829907,0.9263215,,,,,,,,,,,,,,
182200,0.08230666,0.88084716,,,,,,,,,,,,,,
