global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
198400,0.30383813,1.0073928,,,,,,,,,,,,,,
198500,0.39988673,1.0112818,,,,,,,,,,,,,,
198600,0.25024647,0.9759255,,,,,,,,,,,,,,
198685,,,0.06590041,0.0287305807049992,0.37940824,0.1050040066810199,5348.0,0.20911467,0.0642658379542177,2472.0,167184.344953537,182834.0517642498,167184.344953537,15632.714317321776,8.228824377059937,0.0
198700,0.38500884,0.98821175,,,,,,,,,,,,,,
198800,0.29922438,0.94863635,,,,,,,,,,,,,,
198900,0.29326683,1.0208104,,,,,,,,,,,,,,
199000,0.26682097,1.0151923,,,,,,,,,,,,,,
199100,0.36669174,1.0235006,,,,,,,,,,,,,,
199200,0.348634,1.0498396,,,,,,,,,,,,,,
199300,0.4218337,0.9487414,,,,,,,,,,,,,,
199400,0.3386567,0.9684935,,,,,,,,,,,,,,
199500,0.28941157,1.0121939,,,,,,,,,,,,,,
199600,0.26165393,0.90872616,,,,,,,,,,,,,,
199700,0.35693818,1.0010382,,,,,,,,,,,,,,
199800,0.33095297,0.9930951,,,,,,,,,,,,,,
199900,0.4151615,0.98489535,,,,,,,,,,,,,,
200000,0.36560553,0.9616889,,,,,,,,,,,,,,
200100,0.39940825,0.9672456,,,,,,,,,,,,,,
200200,0.30267203,0.99994606,,,,,,,,,,,,,,
200300,0.33925414,0.97837055,,,,,,,,,,,,,,
200395,,,0.06839953,0.030756209140145,0.37207448,0.1015959141508249,5348.0,0.20762752,0.063351816870798,2472.0,168624.74802088735,184411.13356232643,168624.74802088735,15769.223195791245,8.321322202682495,0.0
200400,0.43786648,0.9681358,,,,,,,,,,,,,,
200500,0.34946465,0.9738432,,,,,,,,,,,,,,
200600,0.29997942,0.98840386,,,,,,,,,,,,,,
200700,0.3168656,0.944912,,,,,,,,,,,,,,
200800,0.31301743,0.96317333,,,,,,,,,,,,,,
200900,0.35752308,1.0208337,,,,,,,,,,,,,,
201000,0.36651936,0.9847219,,,,,,,,,,,,,,
201100,0.44425827,0.9369395,,,,,,,,,,,,,,
201200,0.30526397,0.9970747,,,,,,,,,,,,,,
201300,0.3914922,0.9704349,,,,,,,,,,,,,,
201400,0.34124458,0.9813856,,,,,,,,,,,,,,
201500,0.34766215,0.9574471,,,,,,,,,,,,,,
201600,0.3145813,0.98346794,,,,,,,,,,,,,,
201700,0.39502794,0.98126125,,,,,,,,,,,,,,
201800,0.28851464,0.94281036,,,,,,,,,,,,,,
201900,0.3414843,0.9750127,,,,,,,,,,,,,,
202000,0.40919435,1.0114763,,,,,,,,,,,,,,
202100,0.30583498,0.9942866,,,,,,,,,,,,,,
202101,,,0.08254797,0.0338320471021237,0.37493798,0.1035654633750736,5348.0,0.21001312,0.0630268315966932,2472.0,170065.2373895645,185986.6873250008,170065.2373895645,15904.127538442612,8.406841516494751,0.0
202200,0.426461,0.9616727,,,,,,,,,,,,,,
202300,0.30645585,1.0119655,,,,,,,,,,,,,,
202400,0.28819346,0.9920724,,,,,,,,,,,,,,
202500,0.3219948,0.9858137,,,,,,,,,,,,,,
202600,0.28797075,0.9531402,,,,,,,,,,,,,,
202700,0.22812298,0.9831171,,,,,,,,,,,,,,
202800,0.29483894,0.96514255,,,,,,,,,,,,,,
202900,0.43326932,1.0039555,,,,,,,,,,,,,,
203000,0.3253044,0.97466815,,,,,,,,,,,,,,
203100,0.39022368,0.99049526,,,,,,,,,,,,,,
203200,0.2852084,0.9458318,,,,,,,,,,,,,,
203300,0.3198301,0.9337837,,,,,,,,,,,,,,
203400,0.3613162,0.99498254,,,,,,,,,,,,,,
203500,0.30883834,0.96492994,,,,,,,,,,,,,,
203600,0.46301344,0.9555563,,,,,,,,,,,,,,
203700,0.32553253,0.95267874,,,,,,,,,,,,,,
203790,,,0.05734918,0.0252351032811794,0.36655468,0.1015862594977649,5348.0,0.20536943,0.0631893242337456,2472.0,171505.2983291149,187564.40644407272,171505.2983291149,16041.62438416481,8.494114398956299,0.0
203800,0.36017197,0.9290651,,,,,,,,,,,,,,
203900,0.43057945,0.974002,,,,,,,,,,,,,,
204000,0.28892258,0.99142885,,,,,,,,,,,,,,
204100,0.4177831,0.96160275,,,,,,,,,,,,,,
204200,0.36992404,0.9666501,,,,,,,,,,,,,,
204300,0.29364067,1.0108525,,,,,,,,,,,,,,
204400,0.24440762,0.9896368,,,,,,,,,,,,,,
204500,0.27528346,0.9920874,,,,,,,,,,,,,,
204600,0.30050367,1.029292,,,,,,,,,,,,,,
204700,0.3714012,0.9906848,,,,,,,,,,,,,,
204800,0.29528782,0.9829746,,,,,,,,,,,,,,
204900,0.2964899,0.9788378,,,,,,,,,,,,,,
205000,0.35794422,0.9674619,,,,,,,,,,,,,,
205100,0.30877095,0.9994447,,,,,,,,,,,,,,
205200,0.3096853,0.957651,,,,,,,,,,,,,,
205300,0.31194103,1.0180966,,,,,,,,,,,,,,
205400,0.3910632,0.9170001,,,,,,,,,,,,,,
205500,0.30289713,0.95238054,,,,,,,,,,,,,,
205508,,,0.059366725,0.0257896050934209,0.3640161,0.1007945779468414,5348.0,0.20160998,0.0615034631243271,2472.0,172945.80142235756,189142.3926134109,172945.80142235756,16178.940790176392,8.584105968475342,0.0
205600,0.25611353,0.92745066,,,,,,,,,,,,,,
205700,0.27308264,0.96571314,,,,,,,,,,,,,,
205800,0.3842454,0.94235533,,,,,,,,,,,,,,
205900,0.31548384,0.99595904,,,,,,,,,,,,,,
206000,0.32315418,0.9778749,,,,,,,,,,,,,,
206100,0.31515157,0.98524857,,,,,,,,,,,,,,
206200,0.30736715,0.96373826,,,,,,,,,,,,,,
206300,0.40945166,1.0164151,,,,,,,,,,,,,,
206400,0.41174033,0.98948777,,,,,,,,,,,,,,
206500,0.41699,0.9989747,,,,,,,,,,,,,,
206600,0.25794742,0.9213203,,,,,,,,,,,,,,
206700,0.35122254,0.95613307,,,,,,,,,,,,,,
206800,0.3007682,1.0108235,,,,,,,,,,,,,,
206900,0.46935868,0.97108907,,,,,,,,,,,,,,
207000,0.3160928,0.986552,,,,,,,,,,,,,,
207100,0.3512303,0.9397688,,,,,,,,,,,,,,
207200,0.42881036,0.99215,,,,,,,,,,,,,,
207212,,,0.07993719,0.0352156836859302,0.3688482,0.1021945026405476,5348.0,0.20136498,0.0630877663355879,2472.0,174385.7303943634,190715.7588481903,174385.7303943634,16312.209797382357,8.674533605575562,0.0
207300,0.37238684,0.9647465,,,,,,,,,,,,,,
207400,0.2894323,0.9585162,,,,,,,,,,,,,,
207500,0.32773304,0.99430996,,,,,,,,,,,,,,
207600,0.41089836,0.9450493,,,,,,,,,,,,,,
207700,0.28542134,0.97153395,,,,,,,,,,,,,,
207800,0.3515194,0.9886078,,,,,,,,,,,,,,
207900,0.39173007,0.97186357,,,,,,,,,,,,,,
208000,0.3160735,0.92603385,,,,,,,,,,,,,,
208100,0.25815663,0.9755671,,,,,,,,,,,,,,
208200,0.44483477,0.9693601,,,,,,,,,,,,,,
208300,0.35710675,0.95035785,,,,,,,,,,,,,,
208400,0.32279137,0.9954484,,,,,,,,,,,,,,
208500,0.3632117,0.981654,,,,,,,,,,,,,,
208600,0.33509728,0.96977335,,,,,,,,,,,,,,
208700,0.47332364,1.0280646,,,,,,,,,,,,,,
208800,0.26316485,0.96470594,,,,,,,,,,,,,,
208900,0.35691214,0.9782748,,,,,,,,,,,,,,
208903,,,0.08716217,0.037486036286395,0.37033212,0.1031213493343116,5348.0,0.20745851,0.0636158674060081,2472.0,175825.63346743584,192291.7691745758,175825.63346743584,16448.15598964691,8.76081132888794,0.0
209000,0.28259477,0.95105684,,,,,,,,,,,,,,
209100,0.36707973,0.9411039,,,,,,,,,,,,,,
209200,0.39754072,0.9313063,,,,,,,,,,,,,,
209300,0.52260506,0.9857572,,,,,,,,,,,,,,
209400,0.2852526,0.96862394,,,,,,,,,,,,,,
209500,0.26972544,0.9765019,,,,,,,,,,,,,,
209600,0.28287527,0.9412457,,,,,,,,,,,,,,
209700,0.27455637,0.9580035,,,,,,,,,,,,,,
209800,0.36594716,1.0119756,,,,,,,,,,,,,,
209900,0.35419875,1.0053189,,,,,,,,,,,,,,
210000,0.42270893,0.94484645,,,,,,,,,,,,,,
210100,0.31530717,0.9825156,,,,,,,,,,,,,,
210200,0.30072746,0.9661305,,,,,,,,,,,,,,
210300,0.35765406,0.9492724,,,,,,,,,,,,,,
210400,0.39617872,0.9414869,,,,,,,,,,,,,,
210500,0.29460078,0.94689745,,,,,,,,,,,,,,
210600,0.3032515,0.9667505,,,,,,,,,,,,,,
210629,,,0.10533892,0.0455036347167707,0.35963637,0.1007559593346013,5348.0,0.20616527,0.0635549326671135,2472.0,177266.08863663673,193865.4013266564,177266.08863663673,16581.1638712883,8.853432893753052,0.0
210700,0.2896423,0.96976435,,,,,,,,,,,,,,
210800,0.3390902,1.0392543,,,,,,,,,,,,,,
210900,0.30976132,0.93466824,,,,,,,,,,,,,,
211000,0.43680677,0.9435575,,,,,,,,,,,,,,
211100,0.42723584,0.98050547,,,,,,,,,,,,,,
211200,0.38663146,1.0148422,,,,,,,,,,,,,,
211300,0.35913482,0.9627634,,,,,,,,,,,,,,
211400,0.449021,0.9667942,,,,,,,,,,,,,,
211500,0.36315417,0.98722297,,,,,,,,,,,,,,
211600,0.4539937,1.0332081,,,,,,,,,,,,,,
211700,0.35049975,0.9729323,,,,,,,,,,,,,,
211800,0.28872675,1.0003625,,,,,,,,,,,,,,
211900,0.2686441,0.9676149,,,,,,,,,,,,,,
212000,0.49490282,0.96548796,,,,,,,,,,,,,,
212100,0.4349032,0.9789259,,,,,,,,,,,,,,
212200,0.33354965,1.0183727,,,,,,,,,,,,,,
212300,0.2524793,0.9378546,,,,,,,,,,,,,,
212324,,,0.09060655,0.0374096765895751,0.3624269,0.1017890072120258,5348.0,0.20517573,0.0643267726931123,2472.0,178706.1509923935,195438.8023014069,178706.1509923935,16714.3402094841,8.94119119644165,0.0
212400,0.32330653,1.0186515,,,,,,,,,,,,,,
212500,0.36408937,0.9625881,,,,,,,,,,,,,,
212600,0.40946186,0.999167,,,,,,,,,,,,,,
212700,0.3436332,0.9936305,,,,,,,,,,,,,,
212800,0.27533492,0.97607386,,,,,,,,,,,,,,
212900,0.36307216,1.0200799,,,,,,,,,,,,,,
213000,0.567352,0.89554924,,,,,,,,,,,,,,
213100,0.38168007,0.9739207,,,,,,,,,,,,,,
213200,0.45082533,0.91978055,,,,,,,,,,,,,,
213300,0.58158845,0.9923422,,,,,,,,,,,,,,
213400,0.26476848,0.93932194,,,,,,,,,,,,,,
213500,0.4000975,0.95677483,,,,,,,,,,,,,,
213600,0.301052,0.99092174,,,,,,,,,,,,,,
213700,0.37293345,0.98638904,,,,,,,,,,,,,,
213800,0.29502934,0.9695311,,,,,,,,,,,,,,
213900,0.27447858,0.98675406,,,,,,,,,,,,,,
214000,0.37099013,0.9483344,,,,,,,,,,,,,,
214029,,,0.09209816,0.0403771567657328,0.37186983,0.102300703824208,5348.0,0.21068282,0.0638189832023236,2472.0,180146.3001859188,197012.1403217316,180146.3001859188,16847.36492204666,9.029762744903564,0.0
214100,0.28893438,0.95581704,,,,,,,,,,,,,,
214200,0.31253308,0.9765326,,,,,,,,,,,,,,
214300,0.3649571,0.97506255,,,,,,,,,,,,,,
214400,0.3330452,0.9627801,,,,,,,,,,,,,,
214500,0.34444976,0.9061308,,,,,,,,,,,,,,
214600,0.42046255,0.93748295,,,,,,,,,,,,,,
214700,0.28715095,0.96838546,,,,,,,,,,,,,,
214800,0.27922145,0.9512525,,,,,,,,,,,,,,
214900,0.33213156,0.97698843,,,,,,,,,,,,,,
215000,0.62761784,1.0176238,,,,,,,,,,,,,,
215100,0.3181821,1.0163103,,,,,,,,,,,,,,
215200,0.43203866,0.9927042,,,,,,,,,,,,,,
215300,0.2869866,0.9951355,,,,,,,,,,,,,,
215400,0.30622834,0.94061524,,,,,,,,,,,,,,
215500,0.27197587,0.98533475,,,,,,,,,,,,,,
215600,0.30912173,0.9503571,,,,,,,,,,,,,,
215700,0.40884584,0.96175516,,,,,,,,,,,,,,
215747,,,0.07105882,0.0310944939075234,0.37471038,0.1013931664365641,5348.0,0.2074651,0.0626002884244307,2472.0,181587.21751904488,198586.89199590683,181587.21751904488,16981.038126945496,9.116255044937134,0.0
215800,0.35676512,1.0167783,,,,,,,,,,,,,,
215900,0.59527814,0.9813737,,,,,,,,,,,,,,
216000,0.31444743,0.9863177,,,,,,,,,,,,,,
216100,0.25750548,0.97393554,,,,,,,,,,,,,,
216200,0.2782448,1.0218343,,,,,,,,,,,,,,
216300,0.6329808,0.9431951,,,,,,,,,,,,,,
216400,0.31724098,1.0006479,,,,,,,,,,,,,,
216500,0.3297578,0.96657133,,,,,,,,,,,,,,
216600,0.34867835,0.99214286,,,,,,,,,,,,,,
216700,0.44261742,0.9396145,,,,,,,,,,,,,,
216800,0.2970624,0.9764475,,,,,,,,,,,,,,
216900,0.29441905,0.99104893,,,,,,,,,,,,,,
217000,0.41402844,0.9657546,,,,,,,,,,,,,,
217100,0.30840775,0.97036904,,,,,,,,,,,,,,
217200,0.33257747,0.96090114,,,,,,,,,,,,,,
217300,0.3211114,0.9791519,,,,,,,,,,,,,,
217400,0.34023562,1.0594646,,,,,,,,,,,,,,
217428,,,0.09518275,0.0414673395439468,0.3630292,0.101837280477326,5348.0,0.20257832,0.0632908821319034,2472.0,183027.31445741653,200161.7680702209,183027.31445741653,17115.65356516838,9.206456422805786,0.0
217500,0.32864687,0.93625456,,,,,,,,,,,,,,
217600,0.29047102,0.95550764,,,,,,,,,,,,,,
217656,,,,,,,,,,,183204.03641724586,,,,,0.0
