global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154600,6.481277,2.7433696,,,,,,,,,,,,,,
154700,5.676448,2.7273164,,,,,,,,,,,,,,
154800,5.6813083,2.7149947,,,,,,,,,,,,,,
154900,5.655142,2.7515175,,,,,,,,,,,,,,
155000,5.74041,2.7413309,,,,,,,,,,,,,,
155100,5.7199793,2.7812378,,,,,,,,,,,,,,
155200,5.9697175,2.7788465,,,,,,,,,,,,,,
155300,5.87127,2.8394554,,,,,,,,,,,,,,
155400,6.8539157,2.7569854,,,,,,,,,,,,,,
155500,5.825759,2.7468796,,,,,,,,,,,,,,
155600,5.53156,2.6829462,,,,,,,,,,,,,,
155700,5.9881687,2.7706757,,,,,,,,,,,,,,
155711,,,0.8644969463348389,0.73823481798172,0.7534999847412109,1.1914122104644775,50000.0,0.6318000555038452,1.7939831018447876,10000.0,52084.28755044937,54247.10952377319,52084.28755044937,2152.454890727997,4.380404233932495,0.0
155800,5.503285,2.7233195,,,,,,,,,,,,,,
155900,5.562684,2.7337422,,,,,,,,,,,,,,
156000,6.0686183,2.793983,,,,,,,,,,,,,,
156100,6.2014894,2.7558482,,,,,,,,,,,,,,
156200,6.8340483,2.767498,,,,,,,,,,,,,,
156300,6.2668386,2.6906672,,,,,,,,,,,,,,
156400,6.100348,2.7125719,,,,,,,,,,,,,,
156500,5.827767,2.7242622,,,,,,,,,,,,,,
156600,5.8352036,2.7418754,,,,,,,,,,,,,,
156700,6.1686277,2.7722957,,,,,,,,,,,,,,
156800,6.0271754,2.7444131,,,,,,,,,,,,,,
156900,5.7895813,2.7174761,,,,,,,,,,,,,,
157000,5.333911,2.7285671,,,,,,,,,,,,,,
157100,5.6549673,2.6756148,,,,,,,,,,,,,,
157200,5.8459506,2.7392707,,,,,,,,,,,,,,
157239,,,0.8710737824440002,0.709652304649353,0.7536399960517883,1.1829758882522583,50000.0,0.6330000162124634,1.784573316574097,10000.0,52594.4059073925,54774.34617829323,52594.4059073925,2169.4561989307404,4.436964511871338,0.0
157300,5.7458916,2.7058303,,,,,,,,,,,,,,
157400,5.891747,2.704957,,,,,,,,,,,,,,
157500,5.927396,2.7453592,,,,,,,,,,,,,,
157600,5.5433116,2.6239123,,,,,,,,,,,,,,
157700,5.6821694,2.7229571,,,,,,,,,,,,,,
157800,5.8600664,2.7409616,,,,,,,,,,,,,,
157900,6.0307937,2.8263228,,,,,,,,,,,,,,
158000,7.0956,2.7457302,,,,,,,,,,,,,,
158100,6.6793814,2.7576404,,,,,,,,,,,,,,
158200,5.681041,2.702453,,,,,,,,,,,,,,
158300,6.687123,2.6984336,,,,,,,,,,,,,,
158400,5.9002275,2.690392,,,,,,,,,,,,,,
158500,5.7933054,2.6986332,,,,,,,,,,,,,,
158600,6.607308,2.7070935,,,,,,,,,,,,,,
158700,5.9734597,2.6950336,,,,,,,,,,,,,,
158767,,,0.8687818646430969,0.7060831785202026,0.7540000081062317,1.1763039827346802,50000.0,0.6325000524520874,1.7774600982666016,10000.0,53104.51782894135,55301.46582007408,53104.51782894135,2186.3476045131683,4.4927308559417725,0.0
158800,5.440046,2.7391207,,,,,,,,,,,,,,
158900,5.779126,2.6901302,,,,,,,,,,,,,,
159000,5.84554,2.660977,,,,,,,,,,,,,,
159100,5.8359637,2.7018054,,,,,,,,,,,,,,
159200,6.612197,2.7373195,,,,,,,,,,,,,,
159300,6.372635,2.7621064,,,,,,,,,,,,,,
159400,5.9850917,2.7304864,,,,,,,,,,,,,,
159500,6.2979517,2.6864653,,,,,,,,,,,,,,
159600,6.127987,2.711935,,,,,,,,,,,,,,
159700,5.9736166,2.7177098,,,,,,,,,,,,,,
159800,6.1189046,2.672371,,,,,,,,,,,,,,
159900,6.8005414,2.6926305,,,,,,,,,,,,,,
160000,6.764054,2.7429926,,,,,,,,,,,,,,
160100,6.8933425,2.726532,,,,,,,,,,,,,,
160200,6.5352383,2.6848922,,,,,,,,,,,,,,
160294,,,0.8778300285339355,0.6681810617446899,0.7583799958229065,1.1565150022506714,50000.0,0.6386000514030457,1.7522461414337158,10000.0,53614.68003821373,55828.61315488815,53614.68003821373,2203.214808702469,4.551384687423706,0.0
160300,6.2730303,2.7199593,,,,,,,,,,,,,,
160400,6.2603827,2.7049673,,,,,,,,,,,,,,
160500,6.6770053,2.674624,,,,,,,,,,,,,,
160600,6.4358783,2.7461607,,,,,,,,,,,,,,
160700,6.2301354,2.7291162,,,,,,,,,,,,,,
160800,6.1994014,2.7204256,,,,,,,,,,,,,,
160900,6.178216,2.6952076,,,,,,,,,,,,,,
161000,6.0802593,2.7350273,,,,,,,,,,,,,,
161100,7.357713,2.707403,,,,,,,,,,,,,,
161200,6.0261517,2.6956198,,,,,,,,,,,,,,
161300,6.302065,2.6239958,,,,,,,,,,,,,,
161400,6.3925915,2.6403034,,,,,,,,,,,,,,
161500,6.0757647,2.6837862,,,,,,,,,,,,,,
161600,5.96394,2.656131,,,,,,,,,,,,,,
161700,6.2484174,2.6522884,,,,,,,,,,,,,,
161800,6.4487724,2.7634552,,,,,,,,,,,,,,
161822,,,0.88773512840271,0.6406419277191162,0.7576000094413757,1.162984013557434,50000.0,0.6409000158309937,1.742558479309082,10000.0,54124.86272239685,56356.13830566406,54124.86272239685,2220.436478614807,4.612261533737183,0.0
161900,5.9822946,2.7338638,,,,,,,,,,,,,,
162000,6.1023626,2.6817632,,,,,,,,,,,,,,
162100,6.36567,2.7256176,,,,,,,,,,,,,,
162200,6.3913264,2.670237,,,,,,,,,,,,,,
162300,6.330593,2.6816454,,,,,,,,,,,,,,
162400,6.3602633,2.6866074,,,,,,,,,,,,,,
162500,6.1860733,2.6413937,,,,,,,,,,,,,,
162600,6.4560337,2.7028654,,,,,,,,,,,,,,
162700,6.3653035,2.6918724,,,,,,,,,,,,,,
162800,6.573596,2.6635425,,,,,,,,,,,,,,
162900,6.1014495,2.652504,,,,,,,,,,,,,,
163000,6.88944,2.6699128,,,,,,,,,,,,,,
163100,6.5609508,2.6512394,,,,,,,,,,,,,,
163200,6.226777,2.7058759,,,,,,,,,,,,,,
163300,6.539207,2.7283325,,,,,,,,,,,,,,
163349,,,0.8885522484779358,0.6547462940216064,0.7610599994659424,1.168401122093201,50000.0,0.640500009059906,1.7676293849945068,10000.0,54634.96524167061,56883.4000685215,54634.96524167061,2237.474729537964,4.673060655593872,0.0
163400,6.495967,2.6727462,,,,,,,,,,,,,,
163500,6.5170946,2.6833684,,,,,,,,,,,,,,
163600,6.61585,2.691541,,,,,,,,,,,,,,
163700,5.9284277,2.6617737,,,,,,,,,,,,,,
163800,7.0247297,2.708448,,,,,,,,,,,,,,
163900,7.028163,2.7288177,,,,,,,,,,,,,,
164000,6.893338,2.690491,,,,,,,,,,,,,,
164100,6.3184223,2.6606505,,,,,,,,,,,,,,
164200,6.190677,2.6145957,,,,,,,,,,,,,,
164300,5.8898506,2.668613,,,,,,,,,,,,,,
164400,6.758103,2.7056234,,,,,,,,,,,,,,
164500,6.3139095,2.6156237,,,,,,,,,,,,,,
164600,7.7775097,2.632863,,,,,,,,,,,,,,
164700,6.3066554,2.6318655,,,,,,,,,,,,,,
164800,6.336242,2.5870552,,,,,,,,,,,,,,
164877,,,0.8902861475944519,0.6244315505027771,0.7635599970817566,1.1432675123214722,50000.0,0.6469000577926636,1.7341986894607544,10000.0,55145.06953692436,57410.58081436157,55145.06953692436,2254.435834646225,4.72938871383667,0.0
164900,6.394566,2.6619701,,,,,,,,,,,,,,
165000,6.309581,2.686232,,,,,,,,,,,,,,
165100,6.834085,2.7084105,,,,,,,,,,,,,,
165200,6.4388785,2.6936183,,,,,,,,,,,,,,
165300,6.7641983,2.6880722,,,,,,,,,,,,,,
165400,6.915936,2.6744995,,,,,,,,,,,,,,
165500,6.4581027,2.6121225,,,,,,,,,,,,,,
165600,6.270166,2.6171603,,,,,,,,,,,,,,
165700,7.0790877,2.6754692,,,,,,,,,,,,,,
165800,6.2693896,2.6200247,,,,,,,,,,,,,,
165900,6.5802813,2.6022806,,,,,,,,,,,,,,
166000,6.6154523,2.645664,,,,,,,,,,,,,,
166100,6.377689,2.6927006,,,,,,,,,,,,,,
166200,6.5570564,2.6040518,,,,,,,,,,,,,,
166300,6.4737935,2.6750507,,,,,,,,,,,,,,
166400,6.5589952,2.671916,,,,,,,,,,,,,,
166404,,,0.8947504758834839,0.609664261341095,0.7651199698448181,1.1382544040679932,50000.0,0.6445000171661377,1.7295547723770142,10000.0,55655.14209508896,57937.75555753708,55655.14209508896,2271.4180133342743,4.788028717041016,0.0
166500,6.6334996,2.6773481,,,,,,,,,,,,,,
166600,6.7075877,2.613349,,,,,,,,,,,,,,
166700,6.69004,2.649633,,,,,,,,,,,,,,
166800,6.5539303,2.6456964,,,,,,,,,,,,,,
166900,6.4043636,2.6022253,,,,,,,,,,,,,,
167000,6.36307,2.625731,,,,,,,,,,,,,,
167100,6.7905297,2.6666641,,,,,,,,,,,,,,
167200,6.1773643,2.6042566,,,,,,,,,,,,,,
167300,6.646235,2.6375852,,,,,,,,,,,,,,
167400,6.72877,2.6445122,,,,,,,,,,,,,,
167500,6.8766503,2.6953466,,,,,,,,,,,,,,
167600,6.525493,2.6040287,,,,,,,,,,,,,,
167700,6.5025463,2.6334553,,,,,,,,,,,,,,
167800,6.1025195,2.6223695,,,,,,,,,,,,,,
167900,6.3653064,2.6988468,,,,,,,,,,,,,,
167932,,,0.8947305083274841,0.6051565408706665,0.7638799548149109,1.127142071723938,50000.0,0.6431000232696533,1.7257167100906372,10000.0,56165.31537485123,58464.98586392403,56165.31537485123,2288.358021974564,4.846307992935181,0.0
168000,7.065445,2.6241612,,,,,,,,,,,,,,
168100,6.774998,2.5906017,,,,,,,,,,,,,,
168200,7.326276,2.6689465,,,,,,,,,,,,,,
168300,6.230226,2.6694016,,,,,,,,,,,,,,
168400,6.452698,2.6134853,,,,,,,,,,,,,,
168500,6.6342907,2.6321313,,,,,,,,,,,,,,
168600,6.6532583,2.64164,,,,,,,,,,,,,,
168700,6.8284283,2.6391163,,,,,,,,,,,,,,
168800,6.5687046,2.6268036,,,,,,,,,,,,,,
168900,7.2255616,2.61575,,,,,,,,,,,,,,
169000,6.287402,2.5893602,,,,,,,,,,,,,,
169100,6.536384,2.6141093,,,,,,,,,,,,,,
169200,6.5968537,2.683617,,,,,,,,,,,,,,
169300,6.0696187,2.5724344,,,,,,,,,,,,,,
169400,6.8205423,2.6432133,,,,,,,,,,,,,,
169459,,,0.9065290093421936,0.5667251348495483,0.7654399871826172,1.1263041496276855,50000.0,0.6444000601768494,1.7222843170166016,10000.0,56675.39997816086,58992.18259692192,56675.39997816086,2305.3519480228424,4.905629634857178,0.0
169459,,,,,,,,,,,56675.39997816086,,,,,0.0
