global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
106200,0.009220944,0.049978267,,,,,,,,,,,,,,,,,
106300,0.0084392745,0.057328243,,,,,,,,,,,,,,,,,
106400,0.005999384,0.049253583,,,,,,,,,,,,,,,,,
106500,0.0062451838,0.05034373,,,,,,,,,,,,,,,,,
106566,,,0.986785650253296,0.0523808449506759,0.0608847434113851,0.98411226272583,0.0626415535807609,0.0561292488526235,43793.0,0.983122706413269,0.0658098831772804,0.0586882977399742,43793.0,36050.95923256874,55013.70370769501,36050.95923256874,18953.572167873383,5.777464389801025,0.0
106600,0.008295741,0.05382976,,,,,,,,,,,,,,,,,
106700,0.0106033115,0.049662028,,,,,,,,,,,,,,,,,
106800,0.010371068,0.04829072,,,,,,,,,,,,,,,,,
106900,0.006094765,0.055509068,,,,,,,,,,,,,,,,,
107000,0.008907849,0.05110563,,,,,,,,,,,,,,,,,
107100,0.015711829,0.059417,,,,,,,,,,,,,,,,,
107200,0.009921685,0.050430767,,,,,,,,,,,,,,,,,
107276,,,0.9867761135101318,0.0522789545357227,0.0641807710474999,0.9841358065605164,0.0626073628664016,0.0559037884065484,43793.0,0.9831530451774596,0.0657373592257499,0.0603091796619324,43793.0,36291.081174850464,55365.38114786148,36291.081174850464,19065.0556268692,5.827065706253052,0.0
107300,0.007908461,0.048853666,,,,,,,,,,,,,,,,,
107400,0.007910218,0.054776635,,,,,,,,,,,,,,,,,
107500,0.009774573,0.052756928,,,,,,,,,,,,,,,,,
107600,0.006712173,0.053515937,,,,,,,,,,,,,,,,,
107700,0.012884816,0.055033874,,,,,,,,,,,,,,,,,
107800,0.0064195306,0.050453395,,,,,,,,,,,,,,,,,
107900,0.0061537297,0.0480182,,,,,,,,,,,,,,,,,
107997,,,0.986939549446106,0.0518659278750419,0.0691729100466341,0.984009563922882,0.0628028661012649,0.0565031355736189,43793.0,0.9830085635185242,0.065949335694313,0.0590902536672826,43793.0,36531.15362906456,55723.07774114609,36531.15362906456,19182.60700988769,5.876984357833862,0.0
108000,0.006259686,0.05234329,,,,,,,,,,,,,,,,,
108100,0.007276721,0.04813367,,,,,,,,,,,,,,,,,
108200,0.007528067,0.04286294,,,,,,,,,,,,,,,,,
108300,0.005904783,0.05552325,,,,,,,,,,,,,,,,,
108400,0.011242562,0.05643831,,,,,,,,,,,,,,,,,
108500,0.009362269,0.050114065,,,,,,,,,,,,,,,,,
108600,0.011323854,0.05414927,,,,,,,,,,,,,,,,,
108700,0.0064475625,0.052464474,,,,,,,,,,,,,,,,,
108710,,,0.9869052171707152,0.0520746819674968,0.0643814263798565,0.9841069579124452,0.062567114830017,0.0578448404525037,43793.0,0.983132779598236,0.065694123506546,0.0600250328005158,43793.0,36771.194232940674,56073.66785669327,36771.194232940674,19293.084740400314,5.925825595855713,0.0
108800,0.010385829,0.054929234,,,,,,,,,,,,,,,,,
108900,0.0086788265,0.048273306,,,,,,,,,,,,,,,,,
109000,0.00923002,0.056082685,,,,,,,,,,,,,,,,,
109100,0.0069862744,0.052653078,,,,,,,,,,,,,,,,,
109200,0.0067473347,0.050463863,,,,,,,,,,,,,,,,,
109300,0.008678966,0.05254072,,,,,,,,,,,,,,,,,
109400,0.007126378,0.05701765,,,,,,,,,,,,,,,,,
109419,,,0.9869346618652344,0.051825426518917,0.0607514181997564,0.9841264486312866,0.0627169385552406,0.055843869819151,43793.0,0.98312646150589,0.0658319815993309,0.0586003409046711,43793.0,37011.23483514786,56427.53241229057,37011.23483514786,19406.83446741104,5.977108240127564,0.0
109500,0.0074666054,0.050893627,,,,,,,,,,,,,,,,,
109600,0.006860693,0.046917163,,,,,,,,,,,,,,,,,
109700,0.0070666107,0.0507589,,,,,,,,,,,,,,,,,
109800,0.009695027,0.057757698,,,,,,,,,,,,,,,,,
109900,0.0074195736,0.052901868,,,,,,,,,,,,,,,,,
110000,0.006925759,0.054744795,,,,,,,,,,,,,,,,,
110100,0.01012767,0.04931305,,,,,,,,,,,,,,,,,
110130,,,0.9867541790008544,0.0524592660367488,0.0621303927632386,0.9840107560157776,0.0628627613186836,0.0565776629791756,43793.0,0.9830055832862854,0.0659982040524482,0.0584183585539008,43793.0,37251.50589323044,56782.41333889961,37251.50589323044,19521.37302160263,6.02582859992981,0.0
110200,0.006973329,0.051697508,,,,,,,,,,,,,,,,,
110300,0.013847063,0.051801793,,,,,,,,,,,,,,,,,
110400,0.007603908,0.047721207,,,,,,,,,,,,,,,,,
110500,0.0070885886,0.05448984,,,,,,,,,,,,,,,,,
110600,0.008306891,0.050344404,,,,,,,,,,,,,,,,,
110700,0.011487098,0.053169455,,,,,,,,,,,,,,,,,
110800,0.00754765,0.05039758,,,,,,,,,,,,,,,,,
110847,,,0.9868443608283995,0.0520136319100856,0.0642081937256295,0.9841175079345704,0.0626509264111518,0.0560343362144549,43793.0,0.9831243753433228,0.0657874047756195,0.0601955210267654,43793.0,37491.45430850983,57138.32183074951,37491.45430850983,19637.260927677155,6.075256586074829,0.0
110900,0.0058636824,0.046913106,,,,,,,,,,,,,,,,,
111000,0.0065185465,0.052153993,,,,,,,,,,,,,,,,,
111100,0.007505861,0.0500057,,,,,,,,,,,,,,,,,
111200,0.0054116547,0.04643783,,,,,,,,,,,,,,,,,
111300,0.013967177,0.053509984,,,,,,,,,,,,,,,,,
111400,0.0060666213,0.049262248,,,,,,,,,,,,,,,,,
111500,0.015030803,0.04564166,,,,,,,,,,,,,,,,,
111562,,,0.9868336915969848,0.0522337704896926,0.0657621250912468,0.9840720891952516,0.062696099281311,0.0559364920854896,43793.0,0.9830750823020936,0.0658385530114173,0.0584564677703592,43793.0,37731.419702768326,57489.315608263016,37731.419702768326,19748.218720674515,6.123465538024902,0.0
111600,0.005916367,0.054255623,,,,,,,,,,,,,,,,,
111700,0.0084215645,0.04943558,,,,,,,,,,,,,,,,,
111800,0.009548361,0.055285294,,,,,,,,,,,,,,,,,
111900,0.009272842,0.04715041,,,,,,,,,,,,,,,,,
112000,0.013298954,0.048817135,,,,,,,,,,,,,,,,,
112100,0.008578363,0.04768271,,,,,,,,,,,,,,,,,
112200,0.006391473,0.04804952,,,,,,,,,,,,,,,,,
112278,,,0.986857533454895,0.0520923137664794,0.069413432799794,0.9840996861457824,0.0626390874385833,0.0560528863824199,43793.0,0.9830936193466188,0.0657829642295837,0.0593186356109909,43793.0,37971.56739330292,57843.118436574936,37971.56739330292,19861.8028831482,6.172061443328857,0.0
112300,0.010673691,0.052175995,,,,,,,,,,,,,,,,,
112400,0.0074051498,0.050288647,,,,,,,,,,,,,,,,,
112500,0.008034293,0.056789264,,,,,,,,,,,,,,,,,
112600,0.01890881,0.05580354,,,,,,,,,,,,,,,,,
112700,0.009058671,0.054152835,,,,,,,,,,,,,,,,,
112800,0.0093544945,0.05543833,,,,,,,,,,,,,,,,,
112900,0.008836242,0.058076266,,,,,,,,,,,,,,,,,
112989,,,0.9869711995124816,0.0518233850598335,0.0592895792513331,0.9841041564941406,0.062708705663681,0.0562603245354604,43793.0,0.9831058382987976,0.0658581182360649,0.0597789323180985,43793.0,38211.58730864525,58194.47929358482,38211.58730864525,19973.0711915493,6.222070217132568,0.0
113000,0.02154904,0.06151377,,,,,,,,,,,,,,,,,
113100,0.006822379,0.0506693,,,,,,,,,,,,,,,,,
113200,0.0074992883,0.05300503,,,,,,,,,,,,,,,,,
113300,0.010514694,0.054859787,,,,,,,,,,,,,,,,,
113400,0.0074522723,0.054166235,,,,,,,,,,,,,,,,,
113500,0.007941897,0.04731127,,,,,,,,,,,,,,,,,
113600,0.008908667,0.051297255,,,,,,,,,,,,,,,,,
113699,,,0.9867507219314576,0.0523894988000392,0.0647008169030466,0.984093189239502,0.0627394542098045,0.0551217108469729,43793.0,0.9830999374389648,0.0658782497048378,0.0577305022779779,43793.0,38451.75030732155,58544.06416940689,38451.75030732155,20082.42019844055,6.272806644439697,0.0
113700,0.00855631,0.048403945,,,,,,,,,,,,,,,,,
113800,0.008173676,0.050416112,,,,,,,,,,,,,,,,,
113900,0.005867533,0.04949487,,,,,,,,,,,,,,,,,
114000,0.009290256,0.052354068,,,,,,,,,,,,,,,,,
114100,0.010982697,0.04844237,,,,,,,,,,,,,,,,,
114200,0.0076971534,0.060142074,,,,,,,,,,,,,,,,,
114300,0.00854546,0.053690266,,,,,,,,,,,,,,,,,
114400,0.009126358,0.05348081,,,,,,,,,,,,,,,,,
114414,,,0.9868208169937134,0.0520929135382175,0.0617122401148344,0.9840448498725892,0.0627167895436286,0.0562684691357027,43793.0,0.9830493927001952,0.065856322646141,0.0595271265287747,43793.0,38691.99451065064,58896.6871240139,38691.99451065064,20194.725534439087,6.323906898498535,0.0
114500,0.010480993,0.05435978,,,,,,,,,,,,,,,,,
114600,0.00977542,0.05653284,,,,,,,,,,,,,,,,,
114700,0.013038414,0.0523049,,,,,,,,,,,,,,,,,
114800,0.006499375,0.053697605,,,,,,,,,,,,,,,,,
114900,0.009927141,0.050720427,,,,,,,,,,,,,,,,,
115000,0.008841332,0.053547367,,,,,,,,,,,,,,,,,
115100,0.009133305,0.05415263,,,,,,,,,,,,,,,,,
115132,,,0.9869186282157898,0.0518098659813404,0.0642904011744203,0.9841134548187256,0.062648206949234,0.0555242211606859,43793.0,0.9831323623657228,0.0658151432871818,0.0576995830631538,43793.0,38932.14800739288,59248.87301659584,38932.14800739288,20306.68571567536,6.373470544815064,0.0
115200,0.006658573,0.053057425,,,,,,,,,,,,,,,,,
115300,0.008300792,0.049322147,,,,,,,,,,,,,,,,,
115400,0.008672972,0.05617585,,,,,,,,,,,,,,,,,
115500,0.0053009647,0.052574642,,,,,,,,,,,,,,,,,
115600,0.0090883225,0.05535534,,,,,,,,,,,,,,,,,
115700,0.010139323,0.05700266,,,,,,,,,,,,,,,,,
115800,0.00613805,0.047212984,,,,,,,,,,,,,,,,,
115846,,,0.9869491457939148,0.0518080443143844,0.0676181146513199,0.9841045141220092,0.0626641511917114,0.0557821858672589,43793.0,0.983094036579132,0.0658166110515594,0.0596734727268283,43793.0,39172.39161920548,59602.963619709015,39172.39161920548,20420.457164525986,6.425823450088501,0.0
115900,0.0061490946,0.05439788,,,,,,,,,,,,,,,,,
116000,0.007937976,0.053749878,,,,,,,,,,,,,,,,,
116100,0.013708234,0.046222765,,,,,,,,,,,,,,,,,
116200,0.009323039,0.047290877,,,,,,,,,,,,,,,,,
116300,0.006066436,0.0555231,,,,,,,,,,,,,,,,,
116400,0.010139211,0.057288896,,,,,,,,,,,,,,,,,
116500,0.009255541,0.051110145,,,,,,,,,,,,,,,,,
116560,,,0.9869144558906556,0.052016694098711,0.0634272768660256,0.9840915203094482,0.0628528520464897,0.0551243837462441,43793.0,0.9831011891365052,0.0660518631339073,0.0574387146587923,43793.0,39412.327444553375,59960.83998966217,39412.327444553375,20538.32481312752,6.4759840965271,0.0
116600,0.0073617026,0.052320305,,,,,,,,,,,,,,,,,
116700,0.014280338,0.053773306,,,,,,,,,,,,,,,,,
116800,0.0070231897,0.057493836,,,,,,,,,,,,,,,,,
116900,0.0070559774,0.049503066,,,,,,,,,,,,,,,,,
117000,0.010148878,0.051475696,,,,,,,,,,,,,,,,,
117100,0.010000676,0.05434929,,,,,,,,,,,,,,,,,
117200,0.013162707,0.047747917,,,,,,,,,,,,,,,,,
117278,,,0.9867968559265136,0.0522603578865528,0.0611287889642925,0.9840866923332214,0.06270182877779,0.0559301636762764,43793.0,0.9830734133720398,0.0658910721540451,0.0593657505246987,43793.0,39652.39495372772,60309.08893418312,39652.39495372772,20646.43436646461,6.525158643722534,0.0
117300,0.0078724455,0.051602162,,,,,,,,,,,,,,,,,
117400,0.011418634,0.047050867,,,,,,,,,,,,,,,,,
117500,0.0071376674,0.056980662,,,,,,,,,,,,,,,,,
117600,0.007536894,0.047708545,,,,,,,,,,,,,,,,,
117700,0.009147592,0.052400734,,,,,,,,,,,,,,,,,
117800,0.008606988,0.0581303,,,,,,,,,,,,,,,,,
117900,0.007495973,0.045135055,,,,,,,,,,,,,,,,,
117992,,,0.986817479133606,0.0522920079529285,0.0614863766712656,0.9840696454048156,0.0627809688448906,0.0576742925858457,43793.0,0.9830695986747742,0.0659636557102203,0.0587540806018739,43793.0,39892.57119131088,60659.96178865433,39892.57119131088,20757.05728244781,6.576178073883057,0.0
118000,0.009669784,0.04845039,,,,,,,,,,,,,,,,,
118100,0.008926597,0.05119876,,,,,,,,,,,,,,,,,
118200,0.012324412,0.047959317,,,,,,,,,,,,,,,,,
118300,0.019438714,0.050364472,,,,,,,,,,,,,,,,,
118400,0.010711348,0.045183398,,,,,,,,,,,,,,,,,
118500,0.009379214,0.052136004,,,,,,,,,,,,,,,,,
118600,0.0095183775,0.05108066,,,,,,,,,,,,,,,,,
118700,0.0088169,0.05342804,,,,,,,,,,,,,,,,,
118706,,,0.9868166446685792,0.0520636141300201,0.0662641428978026,0.9840956330299376,0.0628229081630706,0.0573636447120856,43793.0,0.9830713272094728,0.0660405680537223,0.0576353113640034,43793.0,40132.5975458622,61014.9594335556,40132.5975458622,20871.955339431763,6.626795530319214,0.0
118800,0.0069046533,0.050225507,,,,,,,,,,,,,,,,,
118900,0.015189444,0.052746393,,,,,,,,,,,,,,,,,
119000,0.006966298,0.05583836,,,,,,,,,,,,,,,,,
119100,0.006465267,0.056445416,,,,,,,,,,,,,,,,,
119200,0.007184133,0.05197693,,,,,,,,,,,,,,,,,
119300,0.017557045,0.04830816,,,,,,,,,,,,,,,,,
119400,0.00655506,0.051959444,,,,,,,,,,,,,,,,,
119427,,,0.986930012702942,0.0519245602190494,0.0660726370921102,0.9841082096099854,0.0627301484346389,0.0558343585333614,43793.0,0.983108401298523,0.0658833235502243,0.0597469092855763,43793.0,40372.73894262314,61363.39075255394,40372.73894262314,20980.17212486267,6.6767096519470215,0.0
119500,0.008441787,0.0447158,,,,,,,,,,,,,,,,,
119600,0.010924197,0.058178443,,,,,,,,,,,,,,,,,
119700,0.010890888,0.052028563,,,,,,,,,,,,,,,,,
119800,0.009655255,0.05526543,,,,,,,,,,,,,,,,,
119900,0.0116635915,0.058082994,,,,,,,,,,,,,,,,,
120000,0.006160544,0.051859066,,,,,,,,,,,,,,,,,
120100,0.010655274,0.057547387,,,,,,,,,,,,,,,,,
120148,,,0.9868248105049132,0.0522057749330997,0.0670998239105368,0.9841203689575196,0.0626547709107399,0.0554248086283015,43793.0,0.983129858970642,0.0658007189631462,0.0590449958293122,43793.0,40612.86495876312,61714.66186070442,40612.86495876312,21091.24254083633,6.728566884994507,0.0
120200,0.008304388,0.056577634,,,,,,,,,,,,,,,,,
120300,0.012456781,0.05172875,,,,,,,,,,,,,,,,,
120400,0.008632637,0.052150097,,,,,,,,,,,,,,,,,
120500,0.007462281,0.053546175,,,,,,,,,,,,,,,,,
120600,0.007708888,0.049470566,,,,,,,,,,,,,,,,,
120700,0.010589703,0.050671805,,,,,,,,,,,,,,,,,
120800,0.0063008405,0.05250816,,,,,,,,,,,,,,,,,
120871,,,0.9869402647018432,0.0519293583929538,0.0609362699955061,0.9840923547744752,0.0629214644432067,0.0555707344893138,43793.0,0.9830852150917052,0.0660735964775085,0.0603567796710222,43793.0,40852.925493478775,62067.22010016441,40852.925493478775,21203.66708993912,6.778354406356812,0.0
120900,0.016707452,0.04702275,,,,,,,,,,,,,,,,,
121000,0.0056795287,0.053008325,,,,,,,,,,,,,,,,,
121100,0.0066952147,0.05196632,,,,,,,,,,,,,,,,,
121200,0.0075689177,0.049000103,,,,,,,,,,,,,,,,,
121300,0.008154023,0.048283722,,,,,,,,,,,,,,,,,
121400,0.01321771,0.05424557,,,,,,,,,,,,,,,,,
121500,0.00662096,0.053701777,,,,,,,,,,,,,,,,,
121589,,,0.9868438243865968,0.0522497706115245,0.0648325904477463,0.984080970287323,0.0627830252051353,0.0574962756192487,43793.0,0.9830738306045532,0.0659556463360786,0.0592264374093258,43793.0,41093.01641488075,62415.529703617096,41093.01641488075,21311.81163859368,6.829442501068115,0.0
121600,0.007072534,0.048500814,,,,,,,,,,,,,,,,,
121700,0.009242103,0.052856587,,,,,,,,,,,,,,,,,
121800,0.0075398935,0.047242977,,,,,,,,,,,,,,,,,
121900,0.015539692,0.05391536,,,,,,,,,,,,,,,,,
122000,0.007803043,0.046177655,,,,,,,,,,,,,,,,,
122100,0.011864864,0.05254759,,,,,,,,,,,,,,,,,
122200,0.0073974445,0.048075285,,,,,,,,,,,,,,,,,
122300,0.007322726,0.045804657,,,,,,,,,,,,,,,,,
122306,,,0.9866661429405212,0.0525046624243259,0.0621027580012249,0.9841171503067015,0.0627684891223907,0.0574570878124949,43793.0,0.9831129908561708,0.0659457445144653,0.0582385275694891,43793.0,41333.22436928749,62768.58169579506,41333.22436928749,21424.579046726227,6.883304834365845,0.0
122400,0.010275517,0.054419298,,,,,,,,,,,,,,,,,
122500,0.011888216,0.048955027,,,,,,,,,,,,,,,,,
122600,0.010238612,0.050262555,,,,,,,,,,,,,,,,,
122700,0.007454538,0.055177014,,,,,,,,,,,,,,,,,
122800,0.007533221,0.0511675,,,,,,,,,,,,,,,,,
122900,0.0069514434,0.047462057,,,,,,,,,,,,,,,,,
123000,0.009910202,0.0534406,,,,,,,,,,,,,,,,,
123026,,,0.9869932532310486,0.051634632050991,0.0673889465810682,0.984133780002594,0.0626221448183059,0.0571883933469966,43793.0,0.9831454157829284,0.0657635033130645,0.0586002102550116,43793.0,41573.18046998978,63118.77580618858,41573.18046998978,21534.73969173432,6.937194585800171,0.0
123100,0.00803438,0.04966935,,,,,,,,,,,,,,,,,
123200,0.009943508,0.047497295,,,,,,,,,,,,,,,,,
123300,0.007627988,0.05423803,,,,,,,,,,,,,,,,,
123400,0.009474177,0.047663968,,,,,,,,,,,,,,,,,
123500,0.0067514763,0.052021015,,,,,,,,,,,,,,,,,
123600,0.005261004,0.044630695,,,,,,,,,,,,,,,,,
123700,0.008582201,0.043566026,,,,,,,,,,,,,,,,,
123742,,,0.9869120717048644,0.0519507937133312,0.0674905273865179,0.9840546250343324,0.0630517601966857,0.0568112541272571,43793.0,0.9830662608146667,0.0662086755037307,0.0575310784929484,43793.0,41813.31392979622,63465.30299162865,41813.31392979622,21641.05763173104,6.989691495895386,0.0
123800,0.009474655,0.055627406,,,,,,,,,,,,,,,,,
123900,0.007118797,0.05484532,,,,,,,,,,,,,,,,,
124000,0.009224181,0.05561647,,,,,,,,,,,,,,,,,
124100,0.0075159995,0.047195256,,,,,,,,,,,,,,,,,
124200,0.016086588,0.055512607,,,,,,,,,,,,,,,,,
124300,0.0073598917,0.05431955,,,,,,,,,,,,,,,,,
124400,0.0067389263,0.056624133,,,,,,,,,,,,,,,,,
124461,,,0.9868434071540833,0.05216521397233,0.0639473205610911,0.9840594530105592,0.0626658573746681,0.0557069901006387,43793.0,0.9830662608146667,0.0658045038580894,0.0573272091285416,43793.0,42053.32361388207,63817.28882932663,42053.32361388207,21752.958344697952,7.042165756225586,0.0
124500,0.007832071,0.05045041,,,,,,,,,,,,,,,,,
124600,0.009015219,0.05575,,,,,,,,,,,,,,,,,
124700,0.009199675,0.04950399,,,,,,,,,,,,,,,,,
124800,0.008835703,0.05348748,,,,,,,,,,,,,,,,,
124900,0.0066912654,0.054099645,,,,,,,,,,,,,,,,,
125000,0.010126636,0.04826039,,,,,,,,,,,,,,,,,
125100,0.007868431,0.048963554,,,,,,,,,,,,,,,,,
125177,,,0.9869235754013062,0.0519425943493843,0.0654877843034288,0.984134554862976,0.06259685754776,0.0554951194829379,43793.0,0.9831454157829284,0.0657178461551666,0.0580521472942327,43793.0,42293.33152651787,64169.42617225647,42293.33152651787,21865.0129070282,7.094033241271973,0.0
125200,0.009539345,0.05112147,,,,,,,,,,,,,,,,,
125300,0.006777195,0.04344247,,,,,,,,,,,,,,,,,
125400,0.010045492,0.059428107,,,,,,,,,,,,,,,,,
125500,0.0059655095,0.0561209,,,,,,,,,,,,,,,,,
125600,0.0082377475,0.055573463,,,,,,,,,,,,,,,,,
125700,0.008375078,0.060349748,,,,,,,,,,,,,,,,,
125800,0.018514559,0.04876952,,,,,,,,,,,,,,,,,
125891,,,0.9866121411323548,0.0527958534657955,0.0610203870561808,0.9840968251228333,0.0626535639166832,0.0568877436424661,43793.0,0.983113408088684,0.0657863020896911,0.05778839077132,43793.0,42533.58113336563,64525.117540836334,42533.58113336563,21980.380311727524,7.145847797393799,0.0
125900,0.0142441485,0.052905574,,,,,,,,,,,,,,,,,
126000,0.0072695385,0.046978973,,,,,,,,,,,,,,,,,
126100,0.0074162874,0.053749286,,,,,,,,,,,,,,,,,
126200,0.0082846265,0.045320973,,,,,,,,,,,,,,,,,
126300,0.013835009,0.054386467,,,,,,,,,,,,,,,,,
126400,0.0072811297,0.0495367,,,,,,,,,,,,,,,,,
126500,0.0077493796,0.054538865,,,,,,,,,,,,,,,,,
126597,,,0.9868803024291992,0.0519390478730201,0.0689880358855845,0.9840753078460692,0.0626717209815979,0.0560659089456434,43793.0,0.9830809831619264,0.0658094808459281,0.0565248748265471,43793.0,42773.53801751137,64877.30334997177,42773.53801751137,22092.532185077667,7.19987678527832,0.0
126600,0.008847708,0.05997633,,,,,,,,,,,,,,,,,
126700,0.0077344226,0.055168316,,,,,,,,,,,,,,,,,
126800,0.009942403,0.048601497,,,,,,,,,,,,,,,,,
126900,0.011019999,0.054132164,,,,,,,,,,,,,,,,,
127000,0.013088267,0.0512146,,,,,,,,,,,,,,,,,
127100,0.009990277,0.04284792,,,,,,,,,,,,,,,,,
127200,0.009027484,0.05813678,,,,,,,,,,,,,,,,,
127300,0.01315989,0.060765322,,,,,,,,,,,,,,,,,
127308,,,0.9870007038116456,0.0516289509832859,0.0695507897382189,0.984099268913269,0.062872976064682,0.0555744687523147,43793.0,0.9831205606460572,0.0660243034362793,0.0573260874929683,43793.0,43013.59026050568,65228.7469625473,43013.59026050568,22203.847257852554,7.25330924987793,0.0
127400,0.008552088,0.050466694,,,,,,,,,,,,,,,,,
127500,0.007629062,0.049118638,,,,,,,,,,,,,,,,,
127600,0.013519356,0.054566618,,,,,,,,,,,,,,,,,
127700,0.0077284714,0.05298764,,,,,,,,,,,,,,,,,
127800,0.008293878,0.04463004,,,,,,,,,,,,,,,,,
127900,0.008757032,0.051794145,,,,,,,,,,,,,,,,,
128000,0.008146181,0.05609886,,,,,,,,,,,,,,,,,
128019,,,0.9869328141212464,0.0518863275647163,0.0616259642838145,0.9840728640556335,0.0628293305635452,0.0571149823631107,43793.0,0.9830805659294128,0.0660084411501884,0.0579512319409684,43793.0,43253.61813402176,65579.70862007141,43253.61813402176,22314.70756959915,7.304365396499634,0.0
128100,0.008377741,0.051750384,,,,,,,,,,,,,,,,,
128200,0.012057984,0.061144806,,,,,,,,,,,,,,,,,
128300,0.012991138,0.056826454,,,,,,,,,,,,,,,,,
128400,0.009320624,0.052795477,,,,,,,,,,,,,,,,,
128500,0.0059386943,0.051433425,,,,,,,,,,,,,,,,,
128600,0.006015212,0.050529208,,,,,,,,,,,,,,,,,
128700,0.007488202,0.050956223,,,,,,,,,,,,,,,,,
128738,,,0.9869168996810912,0.0518886186182498,0.0639890999893349,0.9840331077575684,0.0627293139696121,0.0555707151260586,43793.0,0.9830300211906432,0.0658831670880317,0.0578605656715077,43793.0,43493.63228344917,65931.07530379295,43493.63228344917,22425.98399972916,7.357385873794556,0.0
128800,0.008320864,0.051788043,,,,,,,,,,,,,,,,,
128900,0.011763191,0.056282535,,,,,,,,,,,,,,,,,
129000,0.0067511355,0.05097685,,,,,,,,,,,,,,,,,
129100,0.0076329997,0.055919457,,,,,,,,,,,,,,,,,
129200,0.008753793,0.049800057,,,,,,,,,,,,,,,,,
129300,0.006704589,0.054470945,,,,,,,,,,,,,,,,,
129400,0.0110364,0.050866235,,,,,,,,,,,,,,,,,
129459,,,0.986746311187744,0.0524030141532421,0.0623821159674561,0.98411226272583,0.0626882761716842,0.0555845227387227,43793.0,0.9831193089485168,0.0658268928527832,0.0585605133135113,43793.0,43733.78113293648,66285.24508833885,43733.78113293648,22539.9287712574,7.410212278366089,0.0
129500,0.007465399,0.056451704,,,,,,,,,,,,,,,,,
129600,0.007440432,0.045844134,,,,,,,,,,,,,,,,,
129700,0.0069069467,0.04991209,,,,,,,,,,,,,,,,,
129800,0.01160905,0.055625007,,,,,,,,,,,,,,,,,
129900,0.014188693,0.051739573,,,,,,,,,,,,,,,,,
130000,0.007480393,0.055591773,,,,,,,,,,,,,,,,,
130100,0.008520311,0.05320786,,,,,,,,,,,,,,,,,
130181,,,0.9866893291473388,0.0526035502552986,0.067612111500906,0.984106183052063,0.0627463236451149,0.0582682296627863,43793.0,0.9831252098083496,0.0658669024705886,0.0603220812739166,43793.0,43973.84784913063,66637.30946493149,43973.84784913063,22651.851507663727,7.462209463119507,0.0
130200,0.011053221,0.054523572,,,,,,,,,,,,,,,,,
130300,0.008399507,0.055798043,,,,,,,,,,,,,,,,,
130400,0.010613266,0.05175315,,,,,,,,,,,,,,,,,
130500,0.0077496544,0.055606645,,,,,,,,,,,,,,,,,
130600,0.020060781,0.053247523,,,,,,,,,,,,,,,,,
130700,0.011808732,0.055632964,,,,,,,,,,,,,,,,,
130800,0.005041976,0.050084658,,,,,,,,,,,,,,,,,
130900,0.00696377,0.05581059,,,,,,,,,,,,,,,,,
130903,,,0.987035870552063,0.0514931827783584,0.0679454834429053,0.984078586101532,0.0628570318222045,0.0578362861447352,43793.0,0.983086884021759,0.0660176277160644,0.0596669782146119,43793.0,44213.80252528191,66984.6542801857,44213.80252528191,22759.16504216194,7.515614509582519,0.0
131000,0.006359639,0.053888895,,,,,,,,,,,,,,,,,
131100,0.0100169405,0.04792542,,,,,,,,,,,,,,,,,
131200,0.009835424,0.058039337,,,,,,,,,,,,,,,,,
131300,0.00640146,0.056353714,,,,,,,,,,,,,,,,,
131400,0.010164848,0.049153663,,,,,,,,,,,,,,,,,
131500,0.01016189,0.04932708,,,,,,,,,,,,,,,,,
131600,0.005878163,0.052996367,,,,,,,,,,,,,,,,,
131613,,,0.9868584871292114,0.0520765222609043,0.0642475974474684,0.984080970287323,0.0626891031861305,0.0573672227267871,43793.0,0.9830818176269532,0.0658442974090576,0.0592981031586889,43793.0,44453.98389053345,67331.86859893799,44453.98389053345,22866.123690843586,7.56758189201355,0.0
131700,0.0074621732,0.048968107,,,,,,,,,,,,,,,,,
131800,0.00807371,0.05237608,,,,,,,,,,,,,,,,,
131900,0.014735089,0.054046128,,,,,,,,,,,,,,,,,
132000,0.008687454,0.048131518,,,,,,,,,,,,,,,,,
132100,0.011629653,0.057374753,,,,,,,,,,,,,,,,,
132200,0.008073895,0.043561377,,,,,,,,,,,,,,,,,
132300,0.011019594,0.052409314,,,,,,,,,,,,,,,,,
132324,,,0.9868605136871338,0.0521666407585144,0.0664634008282779,0.9840871095657348,0.062619961798191,0.0581186859012562,43793.0,0.9831045866012572,0.0657577514648437,0.0596655163874715,43793.0,44694.19831967354,67682.7382953167,44694.19831967354,22976.70385432244,7.620181322097778,0.0
132400,0.013429128,0.054148134,,,,,,,,,,,,,,,,,
132500,0.008961314,0.052754726,,,,,,,,,,,,,,,,,
132600,0.009032982,0.052521687,,,,,,,,,,,,,,,,,
132700,0.009653448,0.044351406,,,,,,,,,,,,,,,,,
132800,0.0062497705,0.050400242,,,,,,,,,,,,,,,,,
132900,0.005872849,0.052654296,,,,,,,,,,,,,,,,,
133000,0.017238483,0.05552687,,,,,,,,,,,,,,,,,
