global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153100,0.7682006,2.9257407,,,,,,,,,,,,,,
153200,0.67855406,3.005648,,,,,,,,,,,,,,
153300,0.6178761,2.978493,,,,,,,,,,,,,,
153400,0.61184555,2.9078038,,,,,,,,,,,,,,
153500,0.7197202,2.9428682,,,,,,,,,,,,,,
153600,0.58985174,2.9892178,,,,,,,,,,,,,,
153700,0.65647376,2.9565902,,,,,,,,,,,,,,
153800,0.5673582,2.9526994,,,,,,,,,,,,,,
153900,0.5538703,2.9796891,,,,,,,,,,,,,,
154000,0.6828215,2.9005692,,,,,,,,,,,,,,
154100,0.59584755,2.9546306,,,,,,,,,,,,,,
154178,,,0.8140943646430969,0.9496868252754213,0.7206799983978271,1.339063286781311,50000.0,0.5936000347137451,1.9615534543991089,10000.0,52081.87130570412,54004.98692822456,52081.87130570412,1911.255685091019,5.934262037277222,0.0
154200,0.7828406,2.972426,,,,,,,,,,,,,,
154300,0.61241436,2.936994,,,,,,,,,,,,,,
154400,0.5673664,2.9074461,,,,,,,,,,,,,,
154500,0.54947644,2.9790184,,,,,,,,,,,,,,
154600,0.59504163,2.9741857,,,,,,,,,,,,,,
154700,0.6654355,2.945893,,,,,,,,,,,,,,
154800,0.806075,3.0329623,,,,,,,,,,,,,,
154900,0.57372206,2.8597279,,,,,,,,,,,,,,
155000,0.6468025,2.9541762,,,,,,,,,,,,,,
155100,0.6591789,2.9173334,,,,,,,,,,,,,,
155200,0.59672815,2.9427714,,,,,,,,,,,,,,
155300,0.66592956,2.9145892,,,,,,,,,,,,,,
155400,0.6410176,2.9532409,,,,,,,,,,,,,,
155500,0.9078493,2.9671276,,,,,,,,,,,,,,
155600,0.70802426,2.9963152,,,,,,,,,,,,,,
155692,,,0.8177614808082581,0.9481626749038696,0.7261599898338318,1.3231871128082275,50000.0,0.6011000275611877,1.9386605024337769,10000.0,52592.04700255394,54532.49204587936,52592.04700255394,1928.4735369682312,5.987936973571777,0.0
155700,0.5801788,2.9573495,,,,,,,,,,,,,,
155800,0.54655784,2.9000015,,,,,,,,,,,,,,
155900,0.5769409,2.9485114,,,,,,,,,,,,,,
156000,0.5841509,2.887504,,,,,,,,,,,,,,
156100,0.7592529,2.963934,,,,,,,,,,,,,,
156200,0.56903476,2.91109,,,,,,,,,,,,,,
156300,0.65565026,2.9295666,,,,,,,,,,,,,,
156400,0.6304585,2.9761198,,,,,,,,,,,,,,
156500,0.56687814,2.9196796,,,,,,,,,,,,,,
156600,0.54998976,2.9951692,,,,,,,,,,,,,,
156700,0.67833835,2.9014008,,,,,,,,,,,,,,
156800,0.7205876,2.908064,,,,,,,,,,,,,,
156900,0.6546941,2.8492932,,,,,,,,,,,,,,
157000,0.5642882,2.8906357,,,,,,,,,,,,,,
157100,0.8544973,2.8695893,,,,,,,,,,,,,,
157200,0.58430094,2.9152231,,,,,,,,,,,,,,
157205,,,0.8254145383834839,0.9239263534545898,0.7303999662399292,1.294303059577942,50000.0,0.6100000143051147,1.8951127529144287,10000.0,53102.17591810226,55060.02053117752,53102.17591810226,1945.7611706256864,6.04215145111084,0.0
157300,0.68860734,2.9435399,,,,,,,,,,,,,,
157400,0.6086919,2.9231339,,,,,,,,,,,,,,
157500,0.51889133,2.8884907,,,,,,,,,,,,,,
157600,0.66849995,2.9530098,,,,,,,,,,,,,,
157700,0.55577266,2.8659623,,,,,,,,,,,,,,
157800,0.860465,2.8991127,,,,,,,,,,,,,,
157900,0.649305,3.009677,,,,,,,,,,,,,,
158000,0.6523723,2.8949735,,,,,,,,,,,,,,
158100,0.7337292,2.9108603,,,,,,,,,,,,,,
158200,0.64175063,2.8873818,,,,,,,,,,,,,,
158300,0.53324974,2.8824737,,,,,,,,,,,,,,
158400,0.59055626,2.9317472,,,,,,,,,,,,,,
158500,0.8154703,2.921579,,,,,,,,,,,,,,
158600,0.89940006,2.91978,,,,,,,,,,,,,,
158700,0.59118,2.9295022,,,,,,,,,,,,,,
158718,,,0.8230229616165161,0.9141258597373962,0.7306399941444397,1.2900924682617188,50000.0,0.616100013256073,1.866408348083496,10000.0,53612.0969221592,55587.48782777786,53612.0969221592,1963.1948564052584,6.09731650352478,0.0
158800,0.6313109,2.94803,,,,,,,,,,,,,,
158900,0.6665158,2.897966,,,,,,,,,,,,,,
159000,0.70628124,2.8542511,,,,,,,,,,,,,,
159100,0.64905864,2.9391937,,,,,,,,,,,,,,
159200,0.72219497,2.9108398,,,,,,,,,,,,,,
159300,0.60768133,2.9469147,,,,,,,,,,,,,,
159400,0.61385274,2.8536234,,,,,,,,,,,,,,
159500,0.5770177,2.841143,,,,,,,,,,,,,,
159600,0.6802372,2.85633,,,,,,,,,,,,,,
159700,0.8035507,2.9884648,,,,,,,,,,,,,,
159800,0.58614326,2.9365137,,,,,,,,,,,,,,
159900,0.6193724,2.920343,,,,,,,,,,,,,,
160000,0.56606436,2.8730822,,,,,,,,,,,,,,
160100,0.56647325,2.8905463,,,,,,,,,,,,,,
160200,0.5665997,2.8965144,,,,,,,,,,,,,,
160230,,,0.8270288705825806,0.8893975019454956,0.7353599667549133,1.2676392793655396,50000.0,0.6172000169754028,1.872928261756897,10000.0,54122.00390648842,56114.77054309845,54122.00390648842,1980.457156419754,6.152901649475098,0.0
160300,0.6366313,2.8647344,,,,,,,,,,,,,,
160400,0.67824095,2.9051476,,,,,,,,,,,,,,
160500,0.5933535,2.8365922,,,,,,,,,,,,,,
160600,0.71770304,2.8836644,,,,,,,,,,,,,,
160700,0.7390975,2.8808036,,,,,,,,,,,,,,
160800,0.5776825,2.9491916,,,,,,,,,,,,,,
160900,0.7886167,2.9246774,,,,,,,,,,,,,,
161000,0.7814183,2.957202,,,,,,,,,,,,,,
161100,0.81352186,2.8832822,,,,,,,,,,,,,,
161200,0.6512116,2.9407756,,,,,,,,,,,,,,
161300,0.64979106,2.8570862,,,,,,,,,,,,,,
161400,0.529119,2.817118,,,,,,,,,,,,,,
161500,0.63224137,2.9045618,,,,,,,,,,,,,,
161600,0.6050947,2.844457,,,,,,,,,,,,,,
161700,0.713824,2.8771498,,,,,,,,,,,,,,
161742,,,0.8451052308082581,0.8416383266448975,0.7348799705505371,1.2802377939224243,50000.0,0.6137000322341919,1.8786323070526123,10000.0,54632.00048542023,56641.97020506859,54632.00048542023,1997.5327551364896,6.222529172897339,0.0
161800,0.6583723,2.8668985,,,,,,,,,,,,,,
161900,0.73287195,2.931123,,,,,,,,,,,,,,
162000,0.69613016,2.9215422,,,,,,,,,,,,,,
162100,0.6392866,2.8722496,,,,,,,,,,,,,,
162200,0.66743195,2.89715,,,,,,,,,,,,,,
162300,0.6491404,2.8834493,,,,,,,,,,,,,,
162400,0.6640001,2.7736993,,,,,,,,,,,,,,
162500,0.6329327,2.8812523,,,,,,,,,,,,,,
162600,0.70358455,2.9154348,,,,,,,,,,,,,,
162700,0.80922765,2.9021947,,,,,,,,,,,,,,
162800,0.7865929,2.8472476,,,,,,,,,,,,,,
162900,0.8016532,2.9083037,,,,,,,,,,,,,,
163000,0.74017334,2.8629942,,,,,,,,,,,,,,
163100,0.72392666,2.8310313,,,,,,,,,,,,,,
163200,0.7610218,2.8849196,,,,,,,,,,,,,,
163255,,,0.842215359210968,0.8352397084236145,0.740339994430542,1.253381848335266,50000.0,0.6173000335693359,1.8452770709991453,10000.0,55142.219326257706,57169.6218328476,55142.219326257706,2014.851915597916,6.277871608734131,0.0
163300,0.7781425,2.8569064,,,,,,,,,,,,,,
163400,0.8426643,2.8677747,,,,,,,,,,,,,,
163500,0.96496224,2.9040246,,,,,,,,,,,,,,
163600,0.578116,2.867399,,,,,,,,,,,,,,
163700,0.66752285,2.8871372,,,,,,,,,,,,,,
163800,0.6948611,2.9193199,,,,,,,,,,,,,,
163900,0.62464386,2.8816578,,,,,,,,,,,,,,
164000,0.68866926,2.8819094,,,,,,,,,,,,,,
164100,0.6928989,2.8268373,,,,,,,,,,,,,,
164200,0.80123484,2.8858728,,,,,,,,,,,,,,
164300,0.6465416,2.8386064,,,,,,,,,,,,,,
164400,0.941444,2.8856547,,,,,,,,,,,,,,
164500,0.6046145,2.8418167,,,,,,,,,,,,,,
164600,1.0610795,2.8339503,,,,,,,,,,,,,,
164700,0.58707714,2.8688424,,,,,,,,,,,,,,
164768,,,0.8453044891357422,0.8251017928123474,0.7421599626541138,1.250616192817688,50000.0,0.6198000311851501,1.842189908027649,10000.0,55652.26307106018,57697.03716802597,55652.26307106018,2032.1098809242249,6.332397937774658,0.0
164800,0.6060082,2.8665981,,,,,,,,,,,,,,
164900,0.6526266,2.8414767,,,,,,,,,,,,,,
165000,0.713281,2.8589098,,,,,,,,,,,,,,
165100,0.8203155,2.9130535,,,,,,,,,,,,,,
165200,0.86324567,2.8481095,,,,,,,,,,,,,,
165300,0.7906432,2.806071,,,,,,,,,,,,,,
165400,0.67523855,2.834411,,,,,,,,,,,,,,
165500,0.63153154,2.816033,,,,,,,,,,,,,,
165600,0.6648404,2.9054549,,,,,,,,,,,,,,
165700,0.71092963,2.8641276,,,,,,,,,,,,,,
165800,0.67002434,2.8727112,,,,,,,,,,,,,,
165900,0.62300915,2.8502939,,,,,,,,,,,,,,
166000,0.6659169,2.856781,,,,,,,,,,,,,,
166100,0.65620655,2.87785,,,,,,,,,,,,,,
166200,0.7426941,2.8580441,,,,,,,,,,,,,,
166281,,,0.8466597199440002,0.838770866394043,0.7439000010490417,1.249511957168579,50000.0,0.6213000416755676,1.8378252983093264,10000.0,56162.1992058754,58224.38932609558,56162.1992058754,2049.4015049934387,6.399735450744629,0.0
166300,0.64617795,2.9041896,,,,,,,,,,,,,,
166400,0.6695103,2.8496766,,,,,,,,,,,,,,
166500,0.608677,2.74053,,,,,,,,,,,,,,
166600,0.58255476,2.8367832,,,,,,,,,,,,,,
166700,0.73608905,2.7852557,,,,,,,,,,,,,,
166800,0.6990912,2.8047507,,,,,,,,,,,,,,
166900,0.86822975,2.8823297,,,,,,,,,,,,,,
167000,0.5758451,2.778473,,,,,,,,,,,,,,
167100,0.8670221,2.8368504,,,,,,,,,,,,,,
167200,0.63422483,2.8329263,,,,,,,,,,,,,,
167300,0.5978523,2.8200665,,,,,,,,,,,,,,
167400,0.611813,2.819471,,,,,,,,,,,,,,
167500,0.74266386,2.7981057,,,,,,,,,,,,,,
167600,0.71417624,2.8347793,,,,,,,,,,,,,,
167700,0.8311468,2.7608097,,,,,,,,,,,,,,
167794,,,0.8479551672935486,0.8241683840751648,0.7471399903297424,1.237169861793518,50000.0,0.6262000203132629,1.8241729736328125,10000.0,56672.26543235779,58751.93017888069,56672.26543235779,2066.761126518249,6.455456972122192,0.0
167800,0.5672958,2.7608414,,,,,,,,,,,,,,
167900,0.68574905,2.7988992,,,,,,,,,,,,,,
168000,0.8332655,2.801927,,,,,,,,,,,,,,
168100,0.7445295,2.8456693,,,,,,,,,,,,,,
168200,0.67277783,2.8578265,,,,,,,,,,,,,,
168300,0.6384791,2.818181,,,,,,,,,,,,,,
168400,1.1866791,2.831873,,,,,,,,,,,,,,
168500,0.7743894,2.7986352,,,,,,,,,,,,,,
168600,0.5787165,2.7952042,,,,,,,,,,,,,,
168700,0.5716735,2.7684088,,,,,,,,,,,,,,
168800,0.70210356,2.8262396,,,,,,,,,,,,,,
168900,0.82001483,2.813685,,,,,,,,,,,,,,
169000,0.78907055,2.83736,,,,,,,,,,,,,,
169100,0.7568817,2.8672423,,,,,,,,,,,,,,
169200,0.684178,2.8110774,,,,,,,,,,,,,,
169300,0.64580786,2.7727675,,,,,,,,,,,,,,
169308,,,0.8512834906578064,0.8041176199913025,0.7465999722480774,1.2205495834350586,50000.0,0.6283000111579895,1.8054120540618896,10000.0,57182.44392609596,59279.61524057388,57182.44392609596,2084.153478384018,6.511172771453857,0.0
169400,0.68078274,2.738062,,,,,,,,,,,,,,
169500,0.7732373,2.8100984,,,,,,,,,,,,,,
169600,0.6807289,2.8107052,,,,,,,,,,,,,,
169700,0.70489156,2.7957509,,,,,,,,,,,,,,
169800,0.7508263,2.8086338,,,,,,,,,,,,,,
169900,0.6673455,2.8278046,,,,,,,,,,,,,,
170000,0.6826731,2.8105245,,,,,,,,,,,,,,
170100,0.6616036,2.8466961,,,,,,,,,,,,,,
170200,0.8102809,2.7404017,,,,,,,,,,,,,,
170300,0.8589318,2.7963583,,,,,,,,,,,,,,
170400,0.7656685,2.8317912,,,,,,,,,,,,,,
170500,0.69948286,2.7782588,,,,,,,,,,,,,,
170600,0.7273647,2.8325484,,,,,,,,,,,,,,
170700,0.61405104,2.8295877,,,,,,,,,,,,,,
170800,0.6581896,2.8260977,,,,,,,,,,,,,,
170821,,,0.8612084984779358,0.7649713754653931,0.7473199963569641,1.2169700860977173,50000.0,0.6304000020027161,1.7993272542953491,10000.0,57692.56357526779,59807.20328235626,57692.56357526779,2101.503841161728,6.570939064025879,0.0
170900,0.76111716,2.8283262,,,,,,,,,,,,,,
171000,0.66591704,2.8310375,,,,,,,,,,,,,,
171100,0.76624125,2.7572308,,,,,,,,,,,,,,
171200,1.1982585,2.8466594,,,,,,,,,,,,,,
171300,1.0335866,2.8489316,,,,,,,,,,,,,,
171400,0.58866876,2.7984967,,,,,,,,,,,,,,
171500,0.6566148,2.783471,,,,,,,,,,,,,,
171600,0.6246261,2.80918,,,,,,,,,,,,,,
171700,0.7256256,2.8515477,,,,,,,,,,,,,,
171800,0.7552237,2.8313932,,,,,,,,,,,,,,
171900,0.6603546,2.7570312,,,,,,,,,,,,,,
172000,0.63030505,2.854125,,,,,,,,,,,,,,
172100,0.79109377,2.827444,,,,,,,,,,,,,,
172200,0.6480362,2.8764946,,,,,,,,,,,,,,
172300,0.76472396,2.7876916,,,,,,,,,,,,,,
172334,,,0.8640983700752258,0.7605090141296387,0.7513399720191956,1.207585334777832,50000.0,0.6308000087738037,1.7921425104141235,10000.0,58202.76848959923,60334.86114192009,58202.76848959923,2118.842147350312,6.62594485282898,0.0
172400,0.71804357,2.9189768,,,,,,,,,,,,,,
172500,0.64818186,2.7580302,,,,,,,,,,,,,,
172600,0.6283837,2.838882,,,,,,,,,,,,,,
172700,0.81431466,2.7731764,,,,,,,,,,,,,,
172800,0.6336708,2.746144,,,,,,,,,,,,,,
172900,0.68389136,2.781498,,,,,,,,,,,,,,
173000,0.6600127,2.765162,,,,,,,,,,,,,,
173100,0.60832065,2.8184934,,,,,,,,,,,,,,
173200,0.7025148,2.8723397,,,,,,,,,,,,,,
173300,0.7812028,2.8694978,,,,,,,,,,,,,,
173400,0.7266275,2.7840424,,,,,,,,,,,,,,
173500,0.6918159,2.8323221,,,,,,,,,,,,,,
173600,0.70431477,2.825193,,,,,,,,,,,,,,
173700,1.1189073,2.786348,,,,,,,,,,,,,,
173800,0.6391184,2.8049886,,,,,,,,,,,,,,
173846,,,0.864656388759613,0.7595342993736267,0.7507799863815308,1.2068661451339722,50000.0,0.6296000480651855,1.7963459491729736,10000.0,58712.72040843964,60862.194433927536,58712.72040843964,2136.1034564971924,6.687752723693848,0.0
173900,0.63279927,2.813262,,,,,,,,,,,,,,
174000,0.80042773,2.8094845,,,,,,,,,,,,,,
174100,0.66901356,2.7386017,,,,,,,,,,,,,,
174200,0.7691022,2.8053775,,,,,,,,,,,,,,
174300,0.659663,2.7717323,,,,,,,,,,,,,,
174400,0.58260924,2.7707818,,,,,,,,,,,,,,
174500,0.747895,2.8126383,,,,,,,,,,,,,,
174600,0.6660449,2.7417686,,,,,,,,,,,,,,
174700,0.71123767,2.7833982,,,,,,,,,,,,,,
174800,0.7574737,2.765232,,,,,,,,,,,,,,
174900,0.64048064,2.7672353,,,,,,,,,,,,,,
175000,0.6605537,2.724708,,,,,,,,,,,,,,
175100,0.69056815,2.8108692,,,,,,,,,,,,,,
175200,0.7113978,2.7929156,,,,,,,,,,,,,,
175300,0.6821563,2.825655,,,,,,,,,,,,,,
175359,,,0.8639588356018066,0.76241534948349,0.7529599666595459,1.2040807008743286,50000.0,0.6335000395774841,1.791895627975464,10000.0,59222.7884144783,61389.80484437943,59222.7884144783,2153.528688430786,6.746753931045532,0.0
175400,0.6020924,2.743031,,,,,,,,,,,,,,
175500,0.64803326,2.8133476,,,,,,,,,,,,,,
175600,0.77945596,2.7210584,,,,,,,,,,,,,,
175700,0.628375,2.7968113,,,,,,,,,,,,,,
175800,0.7622096,2.786461,,,,,,,,,,,,,,
175900,0.77222544,2.8254309,,,,,,,,,,,,,,
176000,0.69287205,2.82049,,,,,,,,,,,,,,
176100,0.5807878,2.8021622,,,,,,,,,,,,,,
176200,0.7092765,2.7486415,,,,,,,,,,,,,,
176300,0.65574974,2.7556987,,,,,,,,,,,,,,
176400,0.73935807,2.8157904,,,,,,,,,,,,,,
176500,0.6636493,2.7656054,,,,,,,,,,,,,,
176600,0.938962,2.7507663,,,,,,,,,,,,,,
176700,0.71106195,2.8070147,,,,,,,,,,,,,,
176800,0.67967033,2.7947435,,,,,,,,,,,,,,
176871,,,0.8662707209587097,0.755518913269043,0.7528799772262573,1.2025210857391355,50000.0,0.6341000199317932,1.7858742475509644,10000.0,59732.87035179138,61917.34890961647,59732.87035179138,2170.8723652362823,6.8063437938690186,0.0
176900,0.66341084,2.7617085,,,,,,,,,,,,,,
177000,0.83116174,2.8001924,,,,,,,,,,,,,,
177100,0.6023415,2.779311,,,,,,,,,,,,,,
177200,0.82947,2.7463286,,,,,,,,,,,,,,
177300,1.2420201,2.7670407,,,,,,,,,,,,,,
177400,0.8118293,2.7712934,,,,,,,,,,,,,,
177500,0.8058672,2.8046157,,,,,,,,,,,,,,
177600,0.9968808,2.7892213,,,,,,,,,,,,,,
177700,0.6720801,2.7394633,,,,,,,,,,,,,,
177800,0.9510931,2.7937274,,,,,,,,,,,,,,
177900,0.71432513,2.7141445,,,,,,,,,,,,,,
178000,0.8126409,2.810137,,,,,,,,,,,,,,
178100,0.67227346,2.765895,,,,,,,,,,,,,,
178200,0.9452932,2.8156753,,,,,,,,,,,,,,
178300,0.71396667,2.7861967,,,,,,,,,,,,,,
178383,,,0.8670479655265808,0.7566183805465698,0.7536999583244324,1.2052314281463623,50000.0,0.6339000463485718,1.7841049432754517,10000.0,60243.01333737373,62444.98499965668,60243.01333737373,2188.2500324249268,6.863982200622559,0.0
178400,0.6453577,2.8176892,,,,,,,,,,,,,,
178500,0.6776854,2.7763948,,,,,,,,,,,,,,
178600,0.6502827,2.765174,,,,,,,,,,,,,,
178700,0.67611116,2.7187808,,,,,,,,,,,,,,
178800,0.66385764,2.8054318,,,,,,,,,,,,,,
178900,0.6146521,2.710791,,,,,,,,,,,,,,
179000,0.8777404,2.7827907,,,,,,,,,,,,,,
179100,0.62524647,2.752069,,,,,,,,,,,,,,
179200,0.64422154,2.8189566,,,,,,,,,,,,,,
179300,0.71587914,2.7927961,,,,,,,,,,,,,,
179400,0.6807121,2.779904,,,,,,,,,,,,,,
179500,0.7654289,2.7582939,,,,,,,,,,,,,,
179600,0.68544775,2.751936,,,,,,,,,,,,,,
179700,0.67347306,2.7548702,,,,,,,,,,,,,,
179800,0.814223,2.704391,,,,,,,,,,,,,,
179896,,,0.8703164458274841,0.7304863333702087,0.753279983997345,1.1920446157455444,50000.0,0.6358000040054321,1.7737194299697876,10000.0,60753.2077331543,62972.47685813904,60753.2077331543,2205.431998729706,6.920900821685791,0.0
179900,0.67726725,2.777845,,,,,,,,,,,,,,
180000,0.5829322,2.7177052,,,,,,,,,,,,,,
180100,1.0043033,2.758786,,,,,,,,,,,,,,
180200,0.6437196,2.7506196,,,,,,,,,,,,,,
180300,0.7736016,2.7612216,,,,,,,,,,,,,,
180400,0.77972996,2.761611,,,,,,,,,,,,,,
180500,0.8117992,2.7648487,,,,,,,,,,,,,,
180600,0.6427897,2.7604756,,,,,,,,,,,,,,
180700,0.7794257,2.7868924,,,,,,,,,,,,,,
180800,0.62749183,2.7805023,,,,,,,,,,,,,,
180900,0.7937794,2.7731678,,,,,,,,,,,,,,
181000,0.6564286,2.7290878,,,,,,,,,,,,,,
181100,0.6490754,2.7077281,,,,,,,,,,,,,,
181200,0.7792639,2.8495173,,,,,,,,,,,,,,
181300,0.8312878,2.753333,,,,,,,,,,,,,,
181400,0.7142184,2.758725,,,,,,,,,,,,,,
181409,,,0.8725685477256775,0.7334621548652649,0.7550399899482727,1.197324275970459,50000.0,0.6362000107765198,1.7770932912826538,10000.0,61263.164011240005,63499.607958078384,61263.164011240005,2222.490028381348,6.978224992752075,0.0
181500,0.74612486,2.7616446,,,,,,,,,,,,,,
181600,0.8013508,2.711859,,,,,,,,,,,,,,
181700,0.73359454,2.7535224,,,,,,,,,,,,,,
181800,0.69056964,2.7333055,,,,,,,,,,,,,,
181900,0.73456055,2.803339,,,,,,,,,,,,,,
182000,0.70286447,2.6672065,,,,,,,,,,,,,,
182100,0.69121444,2.7510872,,,,,,,,,,,,,,
182200,0.6256812,2.7772884,,,,,,,,,,,,,,
182300,0.69077486,2.7726316,,,,,,,,,,,,,,
182400,0.9530241,2.829112,,,,,,,,,,,,,,
182500,0.72777593,2.7258568,,,,,,,,,,,,,,
182600,0.7013702,2.742375,,,,,,,,,,,,,,
182700,0.7355959,2.736114,,,,,,,,,,,,,,
182800,0.8615204,2.805616,,,,,,,,,,,,,,
182900,0.7612195,2.7384248,,,,,,,,,,,,,,
182922,,,0.8696388602256775,0.7360916137695312,0.7553600072860718,1.1916553974151611,50000.0,0.6381000280380249,1.773492455482483,10000.0,61773.30247926712,64027.08369064331,61773.30247926712,2239.710866689682,7.036944627761841,0.0
183000,0.6338494,2.7216575,,,,,,,,,,,,,,
183100,0.74423057,2.7011094,,,,,,,,,,,,,,
183200,0.67430097,2.727805,,,,,,,,,,,,,,
183300,0.63008714,2.7448108,,,,,,,,,,,,,,
183400,0.6605526,2.7097113,,,,,,,,,,,,,,
183500,0.78946644,2.7421267,,,,,,,,,,,,,,
183600,0.76643753,2.782502,,,,,,,,,,,,,,
183700,0.6761505,2.7319713,,,,,,,,,,,,,,
183800,0.84846896,2.6927557,,,,,,,,,,,,,,
183900,0.80976593,2.7750149,,,,,,,,,,,,,,
184000,0.7284288,2.7530704,,,,,,,,,,,,,,
184100,0.7968908,2.7478752,,,,,,,,,,,,,,
184200,0.65492666,2.6744993,,,,,,,,,,,,,,
184300,0.7150861,2.7632208,,,,,,,,,,,,,,
184400,0.6554889,2.7030253,,,,,,,,,,,,,,
184434,,,0.8713527917861938,0.7332212328910828,0.7553399801254272,1.190646409988403,50000.0,0.6380000114440918,1.7703713178634644,10000.0,62283.27892327309,64554.40870642662,62283.27892327309,2256.9409523010254,7.096566200256348,0.0
184500,0.5942578,2.6623783,,,,,,,,,,,,,,
184600,0.6353464,2.753738,,,,,,,,,,,,,,
184700,0.6499311,2.8122838,,,,,,,,,,,,,,
184800,0.726491,2.7437928,,,,,,,,,,,,,,
184900,0.64276147,2.7750044,,,,,,,,,,,,,,
185000,0.6208118,2.8098998,,,,,,,,,,,,,,
185100,0.6392049,2.7315063,,,,,,,,,,,,,,
185200,0.6839574,2.7331698,,,,,,,,,,,,,,
185300,0.70083743,2.7597146,,,,,,,,,,,,,,
185400,0.73050207,2.7535658,,,,,,,,,,,,,,
185500,0.638701,2.7417574,,,,,,,,,,,,,,
185600,0.6856097,2.7425208,,,,,,,,,,,,,,
185700,0.6712993,2.757347,,,,,,,,,,,,,,
185800,0.7374087,2.7402744,,,,,,,,,,,,,,
185900,0.6307182,2.726638,,,,,,,,,,,,,,
185947,,,0.8716318607330322,0.7321401834487915,0.7552799582481384,1.1906806230545044,50000.0,0.6370000243186951,1.770902395248413,10000.0,62793.33100986481,65081.87743973732,62793.33100986481,2274.220462322235,7.176402568817139,0.0
186000,0.6946641,2.8226662,,,,,,,,,,,,,,
186100,0.62241155,2.7647219,,,,,,,,,,,,,,
186200,0.5958229,2.7120125,,,,,,,,,,,,,,
186300,0.7293032,2.655282,,,,,,,,,,,,,,
186400,0.74141204,2.7409132,,,,,,,,,,,,,,
186500,0.6962892,2.7166142,,,,,,,,,,,,,,
186584,,,,,,,,,,,63008.05158376694,,,,,0.0
