global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153700,4.1649423,1.8800318,,,,,,,,,,,,,,
153800,4.3399415,1.9475303,,,,,,,,,,,,,,
153900,4.0949836,1.8118743,,,,,,,,,,,,,,
154000,4.362199,1.8334402,,,,,,,,,,,,,,
154100,4.4948883,1.8745401,,,,,,,,,,,,,,
154200,4.4654093,1.914408,,,,,,,,,,,,,,
154300,4.4689226,1.8925275,,,,,,,,,,,,,,
154400,4.8245416,1.8835965,,,,,,,,,,,,,,
154500,4.339184,1.8242792,,,,,,,,,,,,,,
154600,4.4145584,1.8781203,,,,,,,,,,,,,,
154685,,,0.9016860723495485,0.4662426114082336,0.7568599581718445,1.0601747035980225,50000.0,0.6399000287055969,1.6767784357070925,10000.0,52083.1057703495,54002.13109445572,52083.1057703495,1907.2150440216064,5.926687240600586,0.0
154700,4.6253695,1.8553756,,,,,,,,,,,,,,
154800,4.088943,1.8436794,,,,,,,,,,,,,,
154900,4.2567706,1.8461773,,,,,,,,,,,,,,
155000,4.58219,1.8904035,,,,,,,,,,,,,,
155100,4.4185576,1.8550104,,,,,,,,,,,,,,
155200,4.2307997,1.7894638,,,,,,,,,,,,,,
155300,4.391425,1.8821065,,,,,,,,,,,,,,
155400,4.2426176,1.8631659,,,,,,,,,,,,,,
155500,4.713679,1.8389595,,,,,,,,,,,,,,
155600,4.3729095,1.8046471,,,,,,,,,,,,,,
155700,4.2093115,1.8364317,,,,,,,,,,,,,,
155800,4.254362,1.8422483,,,,,,,,,,,,,,
155900,4.782825,1.8940613,,,,,,,,,,,,,,
156000,4.8268895,1.7873452,,,,,,,,,,,,,,
156100,4.188755,1.862569,,,,,,,,,,,,,,
156200,4.1850514,1.8428576,,,,,,,,,,,,,,
156201,,,0.905691921710968,0.4556302428245544,0.7552799582481384,1.0623691082000732,50000.0,0.6358000040054321,1.6793367862701416,10000.0,52593.0350689888,54529.3407766819,52593.0350689888,1924.37884259224,5.985361576080322,0.0
156300,4.355869,1.7802035,,,,,,,,,,,,,,
156400,4.369353,1.8220851,,,,,,,,,,,,,,
156500,4.2467422,1.7860981,,,,,,,,,,,,,,
156600,4.6509047,1.8037617,,,,,,,,,,,,,,
156700,4.65079,1.8821291,,,,,,,,,,,,,,
156800,4.289883,1.7947843,,,,,,,,,,,,,,
156900,4.2352242,1.7628939,,,,,,,,,,,,,,
157000,4.517275,1.8104136,,,,,,,,,,,,,,
157100,4.340953,1.8220897,,,,,,,,,,,,,,
157200,4.2998667,1.8102987,,,,,,,,,,,,,,
157300,4.0580754,1.8016241,,,,,,,,,,,,,,
157400,4.409546,1.7905633,,,,,,,,,,,,,,
157500,4.608735,1.7732887,,,,,,,,,,,,,,
157600,4.6179566,1.8751906,,,,,,,,,,,,,,
157700,4.391804,1.7701014,,,,,,,,,,,,,,
157718,,,0.9115911722183228,0.4416662156581878,0.7561599612236023,1.0588234663009644,50000.0,0.6366000175476074,1.6843336820602417,10000.0,53103.24494242668,55057.13262176514,53103.24494242668,1941.847959041596,6.040162086486816,0.0
157800,4.7402925,1.8426514,,,,,,,,,,,,,,
157900,4.830444,1.9056709,,,,,,,,,,,,,,
158000,4.6637135,1.8577859,,,,,,,,,,,,,,
158100,4.6047807,1.8786536,,,,,,,,,,,,,,
158200,4.4984016,1.8604567,,,,,,,,,,,,,,
158300,4.539047,1.8576324,,,,,,,,,,,,,,
158400,4.583418,1.7956785,,,,,,,,,,,,,,
158500,4.611683,1.8048327,,,,,,,,,,,,,,
158600,4.679251,1.8353771,,,,,,,,,,,,,,
158700,4.7505465,1.8665982,,,,,,,,,,,,,,
158800,4.4635344,1.8498136,,,,,,,,,,,,,,
158900,4.324109,1.765815,,,,,,,,,,,,,,
159000,4.453218,1.8526016,,,,,,,,,,,,,,
159100,4.5670795,1.8170897,,,,,,,,,,,,,,
159200,4.415333,1.7921244,,,,,,,,,,,,,,
159235,,,0.9252829551696776,0.3919289708137512,0.7585999965667725,1.0501912832260132,50000.0,0.641700029373169,1.6763914823532104,10000.0,53613.253620147705,55584.44875574112,53613.253620147705,1959.0469732284544,6.090342283248901,0.0
159300,4.2349806,1.7723846,,,,,,,,,,,,,,
159400,4.4337316,1.8308539,,,,,,,,,,,,,,
159500,4.1405807,1.7268292,,,,,,,,,,,,,,
159600,4.6682343,1.9021208,,,,,,,,,,,,,,
159700,4.148944,1.7726008,,,,,,,,,,,,,,
159800,4.3681965,1.8365233,,,,,,,,,,,,,,
159900,4.533096,1.8115468,,,,,,,,,,,,,,
160000,4.6525946,1.7526066,,,,,,,,,,,,,,
160100,4.5848074,1.8295188,,,,,,,,,,,,,,
160200,4.534956,1.8096236,,,,,,,,,,,,,,
160300,4.3610654,1.726206,,,,,,,,,,,,,,
160400,4.5829616,1.7799971,,,,,,,,,,,,,,
160500,4.3955398,1.7380506,,,,,,,,,,,,,,
160600,4.403903,1.8057922,,,,,,,,,,,,,,
160700,4.4552927,1.791016,,,,,,,,,,,,,,
160751,,,0.9203603267669678,0.3945613801479339,0.7603799700737,1.0426740646362305,50000.0,0.6409000158309937,1.6616414785385132,10000.0,54123.19020295143,56111.860538721085,54123.19020295143,1976.4097940921783,6.144572496414185,0.0
160800,4.2292466,1.8054156,,,,,,,,,,,,,,
160900,4.6589284,1.7917069,,,,,,,,,,,,,,
161000,4.3405824,1.7179137,,,,,,,,,,,,,,
161100,4.4430127,1.8052213,,,,,,,,,,,,,,
161200,4.6424747,1.8457026,,,,,,,,,,,,,,
161300,4.9321237,1.8035209,,,,,,,,,,,,,,
161400,4.4370594,1.8252041,,,,,,,,,,,,,,
161500,4.9646225,1.7382212,,,,,,,,,,,,,,
161600,4.450102,1.7805296,,,,,,,,,,,,,,
161700,4.8112464,1.7739427,,,,,,,,,,,,,,
161800,4.6606565,1.8211504,,,,,,,,,,,,,,
161900,4.3825264,1.8267698,,,,,,,,,,,,,,
162000,4.176859,1.7624882,,,,,,,,,,,,,,
162100,5.219009,1.7728438,,,,,,,,,,,,,,
162200,4.5640707,1.7865405,,,,,,,,,,,,,,
162268,,,0.9208386540412904,0.40004763007164,0.7605800032615662,1.0448894500732422,50000.0,0.6392000317573547,1.6718580722808838,10000.0,54633.185426950455,56639.10798239708,54633.185426950455,1993.5487604141235,6.19890284538269,0.0
162300,4.531724,1.7701446,,,,,,,,,,,,,,
162400,4.6767044,1.8210552,,,,,,,,,,,,,,
162500,4.754065,1.8175448,,,,,,,,,,,,,,
162600,4.420168,1.7767358,,,,,,,,,,,,,,
162700,4.6482654,1.7717838,,,,,,,,,,,,,,
162800,4.6843567,1.7558644,,,,,,,,,,,,,,
162900,4.6426563,1.8183923,,,,,,,,,,,,,,
163000,4.836671,1.7878577,,,,,,,,,,,,,,
163100,4.0830297,1.7056185,,,,,,,,,,,,,,
163200,4.529863,1.7448511,,,,,,,,,,,,,,
163300,4.7050357,1.7585561,,,,,,,,,,,,,,
163400,4.731212,1.7786399,,,,,,,,,,,,,,
163500,5.4122324,1.8358461,,,,,,,,,,,,,,
163600,4.9746695,1.8809179,,,,,,,,,,,,,,
163700,4.677185,1.8427508,,,,,,,,,,,,,,
163786,,,0.923070788383484,0.396722137928009,0.7609999775886536,1.0451037883758545,50000.0,0.642300009727478,1.6708850860595703,10000.0,55143.33571624756,57166.66302132607,55143.33571624756,2010.8372037410736,6.257191181182861,0.0
163800,4.5264225,1.82274,,,,,,,,,,,,,,
163900,4.7896314,1.820411,,,,,,,,,,,,,,
164000,4.983546,1.7658211,,,,,,,,,,,,,,
164100,4.5242324,1.7221311,,,,,,,,,,,,,,
164200,4.9390388,1.8186675,,,,,,,,,,,,,,
164300,4.8321886,1.8669184,,,,,,,,,,,,,,
164400,5.2420735,1.8278685,,,,,,,,,,,,,,
164500,4.577879,1.7284791,,,,,,,,,,,,,,
164600,4.7634087,1.8023477,,,,,,,,,,,,,,
164700,4.9393816,1.7428565,,,,,,,,,,,,,,
164800,4.8753505,1.7532223,,,,,,,,,,,,,,
164900,4.61769,1.7728094,,,,,,,,,,,,,,
165000,4.321657,1.7517291,,,,,,,,,,,,,,
165100,4.795253,1.7059327,,,,,,,,,,,,,,
165200,5.10906,1.8477454,,,,,,,,,,,,,,
165300,5.4053206,1.7248645,,,,,,,,,,,,,,
165303,,,0.9256616234779358,0.3825626373291015,0.7601199746131897,1.0448126792907717,50000.0,0.6446000337600708,1.6698734760284424,10000.0,55653.255692482,57693.73232579231,55653.255692482,2027.872106552124,6.313120603561401,0.0
165400,4.596951,1.7174351,,,,,,,,,,,,,,
165500,4.6252213,1.7563692,,,,,,,,,,,,,,
165600,4.7996984,1.8103569,,,,,,,,,,,,,,
165700,4.5621877,1.7623415,,,,,,,,,,,,,,
165800,4.775183,1.8002837,,,,,,,,,,,,,,
165900,5.175709,1.7777816,,,,,,,,,,,,,,
166000,4.471963,1.812311,,,,,,,,,,,,,,
166100,4.535612,1.7735598,,,,,,,,,,,,,,
166200,4.795776,1.7809762,,,,,,,,,,,,,,
166300,4.5068417,1.7551048,,,,,,,,,,,,,,
166400,4.932649,1.7900268,,,,,,,,,,,,,,
166500,5.0656753,1.820137,,,,,,,,,,,,,,
166600,5.6383305,1.77336,,,,,,,,,,,,,,
166700,5.344808,1.7761776,,,,,,,,,,,,,,
166800,5.0798206,1.8156947,,,,,,,,,,,,,,
166820,,,0.9334741234779358,0.3609415590763092,0.7637199759483337,1.0334527492523191,50000.0,0.6466000080108643,1.6548899412155151,10000.0,56163.22759890556,58220.95248365402,56163.22759890556,2045.004933834076,6.370248556137085,0.0
166900,4.7096457,1.7330878,,,,,,,,,,,,,,
167000,5.0788302,1.7420793,,,,,,,,,,,,,,
167100,4.6124935,1.7348887,,,,,,,,,,,,,,
167200,4.9850044,1.7176738,,,,,,,,,,,,,,
167300,4.9188414,1.7919567,,,,,,,,,,,,,,
167400,5.1089177,1.7191582,,,,,,,,,,,,,,
167500,4.8855877,1.715415,,,,,,,,,,,,,,
167600,5.033266,1.7411517,,,,,,,,,,,,,,
167700,4.6784916,1.6935225,,,,,,,,,,,,,,
167800,4.6144285,1.7273232,,,,,,,,,,,,,,
167900,4.7508416,1.7448249,,,,,,,,,,,,,,
168000,5.0038466,1.7938172,,,,,,,,,,,,,,
168100,4.409953,1.7728353,,,,,,,,,,,,,,
168200,5.051944,1.7816172,,,,,,,,,,,,,,
168300,5.3107605,1.7596517,,,,,,,,,,,,,,
168338,,,0.9351283311843872,0.3498139977455139,0.7635200023651123,1.02910578250885,50000.0,0.6497000455856323,1.6560341119766235,10000.0,56673.38867211342,58748.74128746986,56673.38867211342,2062.5200917720795,6.424023151397705,0.0
168400,4.76281,1.7484893,,,,,,,,,,,,,,
168500,5.5487156,1.6932507,,,,,,,,,,,,,,
168600,4.6556544,1.797821,,,,,,,,,,,,,,
168700,4.637055,1.7151742,,,,,,,,,,,,,,
168800,5.3722854,1.7106155,,,,,,,,,,,,,,
168900,5.0247116,1.7935774,,,,,,,,,,,,,,
169000,4.3570185,1.717212,,,,,,,,,,,,,,
169100,4.5487046,1.7111255,,,,,,,,,,,,,,
169200,4.7315674,1.8090446,,,,,,,,,,,,,,
169300,4.7367363,1.7484794,,,,,,,,,,,,,,
169400,4.4759345,1.6817683,,,,,,,,,,,,,,
169500,4.7728267,1.7699602,,,,,,,,,,,,,,
169600,4.8155394,1.743372,,,,,,,,,,,,,,
169700,5.056368,1.7473214,,,,,,,,,,,,,,
169800,4.888641,1.7308472,,,,,,,,,,,,,,
169855,,,0.9362244606018066,0.3550320863723755,0.7650399804115295,1.029153823852539,50000.0,0.648300051689148,1.652040719985962,10000.0,57183.37721443176,59276.18518280983,57183.37721443176,2079.8574047088623,6.482107162475586,0.0
169900,4.5686183,1.6948384,,,,,,,,,,,,,,
170000,4.8939233,1.742948,,,,,,,,,,,,,,
170100,4.368834,1.6694509,,,,,,,,,,,,,,
170200,4.45934,1.7756562,,,,,,,,,,,,,,
170300,4.9283905,1.6871454,,,,,,,,,,,,,,
170400,4.341982,1.6795856,,,,,,,,,,,,,,
170500,4.514829,1.7962679,,,,,,,,,,,,,,
170600,6.166739,1.7683074,,,,,,,,,,,,,,
170700,4.984736,1.7668065,,,,,,,,,,,,,,
170800,5.206862,1.7745712,,,,,,,,,,,,,,
170900,4.5987797,1.6894013,,,,,,,,,,,,,,
171000,4.79273,1.7102047,,,,,,,,,,,,,,
171100,4.6390343,1.7267511,,,,,,,,,,,,,,
171200,5.094168,1.7080188,,,,,,,,,,,,,,
171300,4.8107624,1.7206525,,,,,,,,,,,,,,
171373,,,0.9360451102256776,0.3473042845726013,0.7670599818229675,1.0256861448287964,50000.0,0.648900032043457,1.6473649740219116,10000.0,57693.42429924011,59803.65026497841,57693.42429924011,2097.162492990494,6.535545587539673,0.0
171400,4.494001,1.7650717,,,,,,,,,,,,,,
171500,4.9361854,1.6955116,,,,,,,,,,,,,,
171600,4.407063,1.656716,,,,,,,,,,,,,,
171700,5.126047,1.7343241,,,,,,,,,,,,,,
171800,4.645575,1.7540805,,,,,,,,,,,,,,
171900,4.854825,1.7489289,,,,,,,,,,,,,,
172000,4.5825634,1.7872385,,,,,,,,,,,,,,
172100,4.714615,1.6946794,,,,,,,,,,,,,,
172200,4.36494,1.703567,,,,,,,,,,,,,,
172300,4.5920396,1.7175932,,,,,,,,,,,,,,
172400,4.788968,1.7404604,,,,,,,,,,,,,,
172500,4.442868,1.7033362,,,,,,,,,,,,,,
172600,4.902121,1.7500181,,,,,,,,,,,,,,
172700,5.6672764,1.734272,,,,,,,,,,,,,,
172800,4.9242215,1.7819371,,,,,,,,,,,,,,
172890,,,0.9367625713348388,0.344784140586853,0.7669199705123901,1.0210436582565308,50000.0,0.6493000388145447,1.644871711730957,10000.0,58203.50902438164,60331.02101802826,58203.50902438164,2114.333513736725,6.592107772827148,0.0
172900,4.86411,1.6719612,,,,,,,,,,,,,,
173000,4.311658,1.696425,,,,,,,,,,,,,,
173100,4.712972,1.6835687,,,,,,,,,,,,,,
173200,4.526831,1.7270353,,,,,,,,,,,,,,
173300,5.1823444,1.6939831,,,,,,,,,,,,,,
173400,4.947132,1.7856498,,,,,,,,,,,,,,
173500,5.077791,1.7183205,,,,,,,,,,,,,,
173600,4.9002666,1.633837,,,,,,,,,,,,,,
173700,4.70253,1.8085043,,,,,,,,,,,,,,
173800,4.860554,1.7865072,,,,,,,,,,,,,,
173900,4.610953,1.6979507,,,,,,,,,,,,,,
174000,4.613905,1.7166648,,,,,,,,,,,,,,
174100,5.654937,1.8178656,,,,,,,,,,,,,,
174200,4.658673,1.6987009,,,,,,,,,,,,,,
174300,4.7203507,1.6747211,,,,,,,,,,,,,,
174400,4.611253,1.7390118,,,,,,,,,,,,,,
174408,,,0.9374800324440002,0.3427228629589081,0.7671599984169006,1.022316575050354,50000.0,0.6496000289916992,1.637009859085083,10000.0,58713.54349350929,60858.44759345055,58713.54349350929,2131.606143951416,6.653164625167847,0.0
174500,4.711655,1.6689377,,,,,,,,,,,,,,
174600,4.765288,1.7492152,,,,,,,,,,,,,,
174700,4.810362,1.7699956,,,,,,,,,,,,,,
174800,4.5883307,1.7326694,,,,,,,,,,,,,,
174900,5.198215,1.7078989,,,,,,,,,,,,,,
175000,4.2162714,1.6572104,,,,,,,,,,,,,,
175100,5.0514526,1.7127268,,,,,,,,,,,,,,
175200,4.7851343,1.7240274,,,,,,,,,,,,,,
175300,4.8140883,1.6967068,,,,,,,,,,,,,,
175400,5.10064,1.7459714,,,,,,,,,,,,,,
175500,5.8664837,1.8373871,,,,,,,,,,,,,,
175600,4.848227,1.7964256,,,,,,,,,,,,,,
175700,4.5205116,1.7329582,,,,,,,,,,,,,,
175800,4.7695794,1.7343336,,,,,,,,,,,,,,
175900,5.540302,1.8056712,,,,,,,,,,,,,,
175927,,,0.942980706691742,0.3304100036621094,0.7678999900817871,1.0244600772857666,50000.0,0.6518000364303589,1.6380788087844849,10000.0,59223.74902176857,61386.026218652725,59223.74902176857,2148.861740350724,6.712242841720581,0.0
176000,5.5731435,1.7431194,,,,,,,,,,,,,,
176100,4.8012366,1.6914868,,,,,,,,,,,,,,
176200,5.189278,1.7549133,,,,,,,,,,,,,,
176300,4.9578815,1.6639167,,,,,,,,,,,,,,
176400,4.7634335,1.7067162,,,,,,,,,,,,,,
176500,5.001695,1.7444112,,,,,,,,,,,,,,
176600,4.8109727,1.6714541,,,,,,,,,,,,,,
176700,4.7895722,1.7335924,,,,,,,,,,,,,,
176800,4.8034906,1.7395494,,,,,,,,,,,,,,
176900,5.163163,1.77354,,,,,,,,,,,,,,
177000,4.927946,1.728131,,,,,,,,,,,,,,
177100,4.892438,1.7199763,,,,,,,,,,,,,,
177200,5.2990727,1.7461587,,,,,,,,,,,,,,
177300,4.9248533,1.7832496,,,,,,,,,,,,,,
177400,5.145898,1.6735435,,,,,,,,,,,,,,
177444,,,0.942582070827484,0.3249295055866241,0.7687199711799622,1.0175960063934326,50000.0,0.6533000469207764,1.6339607238769531,10000.0,59733.72760987282,61913.15398192406,59733.72760987282,2165.8910212516785,6.774795293807983,0.0
177500,4.8176317,1.649648,,,,,,,,,,,,,,
177600,5.0029244,1.7502455,,,,,,,,,,,,,,
177700,4.709321,1.7286658,,,,,,,,,,,,,,
177800,4.6472383,1.7106473,,,,,,,,,,,,,,
177900,4.6472297,1.7052662,,,,,,,,,,,,,,
178000,5.1282244,1.7219672,,,,,,,,,,,,,,
178100,5.008689,1.7418723,,,,,,,,,,,,,,
178200,4.954814,1.7186667,,,,,,,,,,,,,,
178300,4.7397885,1.6732259,,,,,,,,,,,,,,
178400,5.3231416,1.7273376,,,,,,,,,,,,,,
178500,4.835976,1.7046075,,,,,,,,,,,,,,
178600,4.5845327,1.7135692,,,,,,,,,,,,,,
178700,4.545471,1.7114311,,,,,,,,,,,,,,
178800,5.031943,1.7302251,,,,,,,,,,,,,,
178900,5.1801004,1.7764571,,,,,,,,,,,,,,
178959,,,0.9418845176696776,0.3243935704231262,0.7677599787712097,1.0185028314590454,50000.0,0.6541000604629517,1.6323084831237793,10000.0,60243.09861183167,62440.46758198738,60243.09861183167,2182.9409766197205,7.608441829681396,0.0
179000,4.4776053,1.6440935,,,,,,,,,,,,,,
179100,4.7271447,1.6442888,,,,,,,,,,,,,,
179200,4.59215,1.6530931,,,,,,,,,,,,,,
179300,5.0444493,1.7033551,,,,,,,,,,,,,,
179400,5.3981476,1.7400395,,,,,,,,,,,,,,
179500,5.207923,1.6974593,,,,,,,,,,,,,,
179600,4.5782104,1.7065495,,,,,,,,,,,,,,
179700,4.750668,1.6853998,,,,,,,,,,,,,,
179800,4.8273892,1.7179992,,,,,,,,,,,,,,
179900,4.8268228,1.692019,,,,,,,,,,,,,,
180000,4.1968217,1.6468294,,,,,,,,,,,,,,
180100,5.276862,1.7756151,,,,,,,,,,,,,,
180200,4.4172835,1.6481175,,,,,,,,,,,,,,
180300,5.29671,1.7659754,,,,,,,,,,,,,,
180400,4.6052294,1.6566944,,,,,,,,,,,,,,
180476,,,0.942801296710968,0.321673184633255,0.7683799862861633,1.019243597984314,50000.0,0.6514000296592712,1.632795810699463,10000.0,60753.05109119415,62967.73704195023,60753.05109119415,2200.1388549804688,7.668648242950439,0.0
180500,5.9497104,1.7131884,,,,,,,,,,,,,,
180600,5.1436925,1.6856544,,,,,,,,,,,,,,
180700,4.448856,1.7010951,,,,,,,,,,,,,,
180800,4.8398333,1.7089511,,,,,,,,,,,,,,
180900,4.7071366,1.676477,,,,,,,,,,,,,,
181000,4.984733,1.7045102,,,,,,,,,,,,,,
181100,4.895689,1.6979742,,,,,,,,,,,,,,
181200,4.8186626,1.7167803,,,,,,,,,,,,,,
181300,5.2850757,1.7062137,,,,,,,,,,,,,,
181400,4.7362247,1.6781173,,,,,,,,,,,,,,
181500,4.7364974,1.6949109,,,,,,,,,,,,,,
181600,4.800927,1.6640834,,,,,,,,,,,,,,
181700,4.685565,1.6640067,,,,,,,,,,,,,,
181800,4.923889,1.6904019,,,,,,,,,,,,,,
181900,5.105377,1.707387,,,,,,,,,,,,,,
181993,,,0.9426418542861938,0.3236303329467773,0.768839955329895,1.017170786857605,50000.0,0.6532000303268433,1.631290078163147,10000.0,61263.06933641434,63494.99842047691,61263.06933641434,2217.2628829479218,7.729633092880249,0.0
182000,4.628562,1.7200894,,,,,,,,,,,,,,
182100,4.3302674,1.6966816,,,,,,,,,,,,,,
182200,4.8986335,1.6943113,,,,,,,,,,,,,,
182300,4.710775,1.8005738,,,,,,,,,,,,,,
182400,4.770393,1.7122709,,,,,,,,,,,,,,
182500,4.95072,1.6365147,,,,,,,,,,,,,,
182600,4.605153,1.6325643,,,,,,,,,,,,,,
182700,4.5948257,1.6676733,,,,,,,,,,,,,,
182800,4.53789,1.6787176,,,,,,,,,,,,,,
182900,4.764099,1.6590488,,,,,,,,,,,,,,
183000,5.0417743,1.7469671,,,,,,,,,,,,,,
183100,4.8049426,1.6405123,,,,,,,,,,,,,,
183200,5.602373,1.7743711,,,,,,,,,,,,,,
183300,5.182707,1.704658,,,,,,,,,,,,,,
183400,4.6768665,1.7099879,,,,,,,,,,,,,,
183500,5.152255,1.7045214,,,,,,,,,,,,,,
183510,,,0.9419841766357422,0.3253082931041717,0.7691599726676941,1.018174409866333,50000.0,0.6531000137329102,1.633792519569397,10000.0,61773.2213742733,64022.51195073128,61773.2213742733,2234.505037546158,7.790340423583984,0.0
183600,5.654681,1.6960114,,,,,,,,,,,,,,
183700,5.3122845,1.7011912,,,,,,,,,,,,,,
183800,4.6611557,1.6824223,,,,,,,,,,,,,,
183900,4.4405103,1.643517,,,,,,,,,,,,,,
184000,4.678971,1.6233182,,,,,,,,,,,,,,
184100,4.8148108,1.6780232,,,,,,,,,,,,,,
184200,4.7080994,1.6862217,,,,,,,,,,,,,,
184300,4.6064773,1.678034,,,,,,,,,,,,,,
184400,5.0607967,1.713959,,,,,,,,,,,,,,
184500,4.8733096,1.7351518,,,,,,,,,,,,,,
184600,4.691603,1.700619,,,,,,,,,,,,,,
184700,5.122101,1.6502295,,,,,,,,,,,,,,
184800,5.290962,1.7497011,,,,,,,,,,,,,,
184900,5.2475023,1.7393992,,,,,,,,,,,,,,
185000,5.08016,1.7901016,,,,,,,,,,,,,,
185027,,,0.9434988498687744,0.3226977288722992,0.7693600058555603,1.0171635150909424,50000.0,0.6517000198364258,1.6317391395568848,10000.0,62283.41337943077,64549.952456474304,62283.41337943077,2251.637144088745,7.848285913467407,0.0
185100,4.526563,1.6939945,,,,,,,,,,,,,,
185200,4.880348,1.7184243,,,,,,,,,,,,,,
185300,5.1347075,1.727349,,,,,,,,,,,,,,
185400,4.8744006,1.6988598,,,,,,,,,,,,,,
185500,4.519962,1.6708672,,,,,,,,,,,,,,
185600,4.745486,1.7189441,,,,,,,,,,,,,,
185700,4.898614,1.6795117,,,,,,,,,,,,,,
185800,5.2695074,1.7580225,,,,,,,,,,,,,,
185900,4.8105264,1.6463076,,,,,,,,,,,,,,
186000,5.012359,1.7212696,,,,,,,,,,,,,,
186100,4.526289,1.6951536,,,,,,,,,,,,,,
186200,5.159685,1.7087901,,,,,,,,,,,,,,
186300,4.796264,1.695406,,,,,,,,,,,,,,
186400,4.7586474,1.7153487,,,,,,,,,,,,,,
186500,4.851646,1.7243444,,,,,,,,,,,,,,
186543,,,0.9432198405265808,0.3222488164901733,0.7695800065994263,1.0185943841934204,50000.0,0.6534000039100647,1.6323939561843872,10000.0,62793.341160297394,65077.6893081665,62793.341160297394,2269.327173233032,7.908963918685913,0.0
186600,4.6855006,1.6696028,,,,,,,,,,,,,,
186666,,,0.9464485049247742,0.3183722496032715,0.7694999575614929,1.0191291570663452,50000.0,0.6521000266075134,1.6330512762069702,10000.0,62834.417872428894,65136.23000717163,62834.417872428894,2286.7373037338257,7.957330703735352,0.0
186666,,,,,,,,,,,62834.417872428894,,,,,0.0
