global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153900,5.865122,2.7780535,,,,,,,,,,,,,,
154000,5.548508,2.735546,,,,,,,,,,,,,,
154100,6.3907356,2.7824745,,,,,,,,,,,,,,
154200,5.4746785,2.7501814,,,,,,,,,,,,,,
154300,5.4840302,2.7871146,,,,,,,,,,,,,,
154400,5.7015033,2.734966,,,,,,,,,,,,,,
154500,5.9907374,2.7764094,,,,,,,,,,,,,,
154600,5.442476,2.7506437,,,,,,,,,,,,,,
154700,5.7960544,2.680344,,,,,,,,,,,,,,
154800,5.7580423,2.7224889,,,,,,,,,,,,,,
154900,6.0018106,2.783815,,,,,,,,,,,,,,
155000,5.7403293,2.720169,,,,,,,,,,,,,,
155100,5.717002,2.762842,,,,,,,,,,,,,,
155200,5.657988,2.7491314,,,,,,,,,,,,,,
155300,6.503416,2.796174,,,,,,,,,,,,,,
155368,,,0.8718311190605164,0.6987716555595398,0.7495799660682678,1.1990675926208496,50000.0,0.6247000098228455,1.7963731288909912,10000.0,52593.022988557816,54639.99555182457,52593.022988557816,2035.6776938438416,5.008081197738648,0.0
155400,6.1240373,2.7056541,,,,,,,,,,,,,,
155500,5.628894,2.7595134,,,,,,,,,,,,,,
155600,5.8175216,2.7296112,,,,,,,,,,,,,,
155700,6.1573853,2.7887335,,,,,,,,,,,,,,
155800,5.9873023,2.72691,,,,,,,,,,,,,,
155900,6.0087214,2.772804,,,,,,,,,,,,,,
156000,6.066046,2.74634,,,,,,,,,,,,,,
156100,5.634774,2.7147923,,,,,,,,,,,,,,
156200,5.7348604,2.7081285,,,,,,,,,,,,,,
156300,6.183809,2.774172,,,,,,,,,,,,,,
156400,5.656552,2.8024116,,,,,,,,,,,,,,
156500,6.6618633,2.7297237,,,,,,,,,,,,,,
156600,5.8653746,2.7420337,,,,,,,,,,,,,,
156700,6.0492516,2.841372,,,,,,,,,,,,,,
156800,6.300912,2.7594225,,,,,,,,,,,,,,
156878,,,0.8719108700752258,0.6900914311408997,0.754539966583252,1.174412488937378,50000.0,0.6331000328063965,1.7688010931015017,10000.0,53102.93531680107,55167.7371430397,53102.93531680107,2053.40042924881,5.054365396499634,0.0
156900,6.0762973,2.7882571,,,,,,,,,,,,,,
157000,5.9527845,2.6801267,,,,,,,,,,,,,,
157100,5.7734466,2.747721,,,,,,,,,,,,,,
157200,6.2326603,2.7269318,,,,,,,,,,,,,,
157300,6.0215445,2.7178934,,,,,,,,,,,,,,
157400,6.114931,2.8032444,,,,,,,,,,,,,,
157500,5.5598316,2.6718721,,,,,,,,,,,,,,
157600,6.117288,2.7148392,,,,,,,,,,,,,,
157700,5.868624,2.701965,,,,,,,,,,,,,,
157800,6.0441546,2.7300372,,,,,,,,,,,,,,
157900,6.269863,2.7552886,,,,,,,,,,,,,,
158000,6.732459,2.751202,,,,,,,,,,,,,,
158100,6.1087885,2.7389648,,,,,,,,,,,,,,
158200,5.999092,2.707932,,,,,,,,,,,,,,
158300,5.988952,2.7242317,,,,,,,,,,,,,,
158387,,,0.8711734414100647,0.6952455043792725,0.7565400004386902,1.1680251359939575,50000.0,0.6336000561714172,1.77492094039917,10000.0,53612.94044518471,55695.39573073387,53612.94044518471,2070.928774356842,5.118770122528076,0.0
158400,6.429552,2.752117,,,,,,,,,,,,,,
158500,5.934213,2.708347,,,,,,,,,,,,,,
158600,5.8420396,2.677787,,,,,,,,,,,,,,
158700,6.6168256,2.692607,,,,,,,,,,,,,,
158800,7.2994018,2.7578769,,,,,,,,,,,,,,
158900,5.632411,2.685512,,,,,,,,,,,,,,
159000,5.807312,2.6789002,,,,,,,,,,,,,,
159100,5.81233,2.65461,,,,,,,,,,,,,,
159200,5.9669704,2.6874647,,,,,,,,,,,,,,
159300,6.1626782,2.7308354,,,,,,,,,,,,,,
159400,6.1518655,2.7617016,,,,,,,,,,,,,,
159500,5.910258,2.6998477,,,,,,,,,,,,,,
159600,5.7927547,2.7540135,,,,,,,,,,,,,,
159700,5.8001404,2.7085924,,,,,,,,,,,,,,
159800,5.7530665,2.7231252,,,,,,,,,,,,,,
159896,,,0.8731863498687744,0.6947588324546814,0.7579599618911743,1.1686601638793943,50000.0,0.6325000524520874,1.771791696548462,10000.0,54122.90471076965,56222.83219337464,54122.90471076965,2088.2825865745544,5.174391984939575,0.0
159900,6.097115,2.657143,,,,,,,,,,,,,,
160000,5.9557266,2.6809418,,,,,,,,,,,,,,
160100,6.544377,2.6890192,,,,,,,,,,,,,,
160200,6.4320073,2.7242324,,,,,,,,,,,,,,
160300,6.286227,2.7574513,,,,,,,,,,,,,,
160400,5.815226,2.6937988,,,,,,,,,,,,,,
160500,5.6906137,2.6868496,,,,,,,,,,,,,,
160600,6.473619,2.7172298,,,,,,,,,,,,,,
160700,6.114906,2.7144957,,,,,,,,,,,,,,
160800,6.486479,2.760905,,,,,,,,,,,,,,
160900,5.837322,2.7320747,,,,,,,,,,,,,,
161000,6.633938,2.7130017,,,,,,,,,,,,,,
161100,6.370746,2.7004597,,,,,,,,,,,,,,
161200,5.7413583,2.6596708,,,,,,,,,,,,,,
161300,6.09416,2.6611638,,,,,,,,,,,,,,
161400,6.374334,2.7310646,,,,,,,,,,,,,,
161406,,,0.8777702450752258,0.6815279126167297,0.7584199905395508,1.164611577987671,50000.0,0.6354000568389893,1.7618309259414673,10000.0,54633.08571314812,56750.95161366463,54633.08571314812,2106.1019065380096,5.231251239776611,0.0
161500,6.4956484,2.7520742,,,,,,,,,,,,,,
161600,6.308124,2.7341247,,,,,,,,,,,,,,
161700,6.6476064,2.6963062,,,,,,,,,,,,,,
161800,5.7528586,2.7000813,,,,,,,,,,,,,,
161900,6.3272243,2.7261276,,,,,,,,,,,,,,
162000,6.4520173,2.7172267,,,,,,,,,,,,,,
162100,5.744521,2.6851454,,,,,,,,,,,,,,
162200,6.651389,2.66846,,,,,,,,,,,,,,
162300,5.714796,2.6552854,,,,,,,,,,,,,,
162400,6.5691,2.712798,,,,,,,,,,,,,,
162500,5.973558,2.6802218,,,,,,,,,,,,,,
162600,6.377192,2.6548312,,,,,,,,,,,,,,
162700,6.008624,2.7113645,,,,,,,,,,,,,,
162800,6.059812,2.6429055,,,,,,,,,,,,,,
162900,7.11303,2.7347522,,,,,,,,,,,,,,
162916,,,0.881277859210968,0.6621221899986267,0.760919988155365,1.151342511177063,50000.0,0.6344000101089478,1.749178171157837,10000.0,55143.24380993843,57278.955671072006,55143.24380993843,2123.829936265945,5.2886152267456055,0.0
163000,6.5055757,2.678666,,,,,,,,,,,,,,
163100,5.9917827,2.7068667,,,,,,,,,,,,,,
163200,6.060569,2.6409514,,,,,,,,,,,,,,
163300,6.542814,2.7366288,,,,,,,,,,,,,,
163400,6.0324087,2.6775908,,,,,,,,,,,,,,
163500,6.315823,2.7147849,,,,,,,,,,,,,,
163600,7.0053644,2.794182,,,,,,,,,,,,,,
163700,7.0209975,2.6807704,,,,,,,,,,,,,,
163800,6.6289983,2.669271,,,,,,,,,,,,,,
163900,6.532545,2.6383631,,,,,,,,,,,,,,
164000,6.024849,2.6733432,,,,,,,,,,,,,,
164100,6.587892,2.6745875,,,,,,,,,,,,,,
164200,6.6936083,2.7593498,,,,,,,,,,,,,,
164300,6.750818,2.7008877,,,,,,,,,,,,,,
164400,6.0404153,2.681524,,,,,,,,,,,,,,
164424,,,0.8964444994926453,0.6127545237541199,0.7617200016975403,1.1532846689224243,50000.0,0.6413000226020813,1.7442995309829712,10000.0,55653.1866672039,57806.69312238693,55653.1866672039,2141.491418123245,5.361546039581299,0.0
164500,5.9787583,2.6681468,,,,,,,,,,,,,,
164600,6.4423733,2.700002,,,,,,,,,,,,,,
164700,7.1297746,2.707476,,,,,,,,,,,,,,
164800,5.9578815,2.6368892,,,,,,,,,,,,,,
164900,6.003919,2.6574466,,,,,,,,,,,,,,
165000,6.0401077,2.644014,,,,,,,,,,,,,,
165100,5.8588433,2.621396,,,,,,,,,,,,,,
165200,6.2659693,2.664052,,,,,,,,,,,,,,
165300,6.5951614,2.656847,,,,,,,,,,,,,,
165400,6.2566895,2.7019386,,,,,,,,,,,,,,
165500,6.5628996,2.6154451,,,,,,,,,,,,,,
165600,6.813973,2.643077,,,,,,,,,,,,,,
165700,6.538857,2.656581,,,,,,,,,,,,,,
165800,6.9326663,2.6600447,,,,,,,,,,,,,,
165900,7.2733903,2.6601105,,,,,,,,,,,,,,
165934,,,0.8933553695678711,0.6204649209976196,0.7632399797439575,1.150277614593506,50000.0,0.6416000127792358,1.7371729612350464,10000.0,56163.24130344391,58334.45694255829,56163.24130344391,2159.0819289684296,5.419809579849243,0.0
166000,6.7096553,2.6969492,,,,,,,,,,,,,,
166100,6.2968645,2.6915407,,,,,,,,,,,,,,
166200,7.0811396,2.6812155,,,,,,,,,,,,,,
166300,6.3119392,2.680888,,,,,,,,,,,,,,
166400,6.725568,2.6634173,,,,,,,,,,,,,,
166500,7.186817,2.7015805,,,,,,,,,,,,,,
166600,6.394467,2.634121,,,,,,,,,,,,,,
166700,6.29619,2.6673212,,,,,,,,,,,,,,
166800,7.221041,2.6451578,,,,,,,,,,,,,,
166900,6.4261417,2.6258864,,,,,,,,,,,,,,
167000,6.0207825,2.6718104,,,,,,,,,,,,,,
167100,6.9282436,2.6276646,,,,,,,,,,,,,,
167200,6.1369047,2.586206,,,,,,,,,,,,,,
167300,6.1752596,2.5628524,,,,,,,,,,,,,,
167400,6.24797,2.6608734,,,,,,,,,,,,,,
167443,,,0.8977798223495483,0.6089163422584534,0.7658399939537048,1.1387752294540403,50000.0,0.645300030708313,1.7377477884292605,10000.0,56673.29308462143,58862.10123753548,56673.29308462143,2176.555070877075,5.47771143913269,0.0
167443,,,,,,,,,,,56673.29308462143,,,,,0.0
