global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154400,0.10846054,0.79076546,,,,,,,,,,,,,,
154500,0.1173692,0.7760439,,,,,,,,,,,,,,
154600,0.12282242,0.8637171,,,,,,,,,,,,,,
154700,0.11303788,0.85579216,,,,,,,,,,,,,,
154800,0.11623223,0.92031896,,,,,,,,,,,,,,
154900,0.11316968,0.80900025,,,,,,,,,,,,,,
155000,0.11714173,0.8569073,,,,,,,,,,,,,,
155100,0.12360966,0.8988659,,,,,,,,,,,,,,
155200,0.11337151,1.0109015,,,,,,,,,,,,,,
155300,0.113171704,0.9086899,,,,,,,,,,,,,,
155356,,,0.9100964665412904,0.3055320680141449,0.7057600021362305,1.4294793605804443,50000.0,0.5764000415802002,2.328129529953003,10000.0,53650.64099287987,55658.45188641548,53650.64099287987,1998.150158882141,4.439258098602295,0.0
155400,0.11658025,0.9039118,,,,,,,,,,,,,,
155500,0.11155683,0.83366466,,,,,,,,,,,,,,
155600,0.118611954,0.845574,,,,,,,,,,,,,,
155700,0.11071014,0.6755866,,,,,,,,,,,,,,
155800,0.119211696,0.88155615,,,,,,,,,,,,,,
155900,0.106297255,0.75491226,,,,,,,,,,,,,,
156000,0.11765853,0.8973976,,,,,,,,,,,,,,
156100,0.10575015,0.7220606,,,,,,,,,,,,,,
156200,0.10510327,0.75957215,,,,,,,,,,,,,,
156300,0.123150244,0.8080894,,,,,,,,,,,,,,
156400,0.11370504,0.97217166,,,,,,,,,,,,,,
156500,0.11750831,0.9876992,,,,,,,,,,,,,,
156600,0.11537811,0.9698001,,,,,,,,,,,,,,
156700,0.1166077,0.87814623,,,,,,,,,,,,,,
156800,0.11277127,0.79904294,,,,,,,,,,,,,,
156837,,,0.8942721486091614,0.3492231965065002,0.7012999653816223,1.5254745483398438,50000.0,0.5707000494003296,2.486407995223999,10000.0,54160.67541742325,56186.120624780655,54160.67541742325,2015.6790120601647,4.494332790374756,0.0
156900,0.10799843,0.67048204,,,,,,,,,,,,,,
157000,0.12125781,0.778322,,,,,,,,,,,,,,
157100,0.11371847,0.81932783,,,,,,,,,,,,,,
157200,0.11507237,0.9159036,,,,,,,,,,,,,,
157300,0.11588027,0.9655671,,,,,,,,,,,,,,
157400,0.116408,0.8181872,,,,,,,,,,,,,,
157500,0.115283385,0.7196773,,,,,,,,,,,,,,
157600,0.11857925,0.94815844,,,,,,,,,,,,,,
157700,0.12190658,1.0964665,,,,,,,,,,,,,,
157800,0.12121048,1.0007913,,,,,,,,,,,,,,
157900,0.12248548,0.94994664,,,,,,,,,,,,,,
158000,0.10810699,0.78861415,,,,,,,,,,,,,,
158100,0.10397959,0.79136956,,,,,,,,,,,,,,
158200,0.108203575,0.74868715,,,,,,,,,,,,,,
158300,0.11849475,0.7616099,,,,,,,,,,,,,,
158317,,,0.8717913031578064,0.4321374297142029,0.6794599890708923,1.786184787750244,50000.0,0.5498000383377075,2.8874969482421875,10000.0,54670.88363194466,56713.93500590325,54670.88363194466,2033.1741852760315,4.5527637004852295,0.0
158400,0.116700955,0.9228325,,,,,,,,,,,,,,
158500,0.11788591,0.9016981,,,,,,,,,,,,,,
158600,0.110797115,0.79590803,,,,,,,,,,,,,,
158700,0.10907219,0.80158025,,,,,,,,,,,,,,
158800,0.11397887,0.76237845,,,,,,,,,,,,,,
158900,0.12163063,1.0368365,,,,,,,,,,,,,,
159000,0.12535442,1.0848247,,,,,,,,,,,,,,
159100,0.11591645,0.9519584,,,,,,,,,,,,,,
159200,0.117359884,0.8448798,,,,,,,,,,,,,,
159300,0.12282285,0.94370294,,,,,,,,,,,,,,
159400,0.113620944,0.7552936,,,,,,,,,,,,,,
159500,0.12182774,0.92307305,,,,,,,,,,,,,,
159600,0.11663247,0.7379141,,,,,,,,,,,,,,
159700,0.11830555,0.8601334,,,,,,,,,,,,,,
159796,,,0.9058513641357422,0.3075549304485321,0.6948800086975098,1.5025047063827517,50000.0,0.5657000541687012,2.466237068176269,10000.0,55180.93801665306,57241.59212565422,55180.93801665306,2050.674298763275,4.605700492858887,0.0
159800,0.11475114,0.9307027,,,,,,,,,,,,,,
159900,0.10696631,0.7158516,,,,,,,,,,,,,,
160000,0.11284326,0.73197114,,,,,,,,,,,,,,
160100,0.12239429,0.83233386,,,,,,,,,,,,,,
160200,0.11687018,0.94759417,,,,,,,,,,,,,,
160300,0.11677233,0.9380553,,,,,,,,,,,,,,
160400,0.11942395,0.9127261,,,,,,,,,,,,,,
160500,0.12034642,0.8382193,,,,,,,,,,,,,,
160600,0.10639257,0.8171271,,,,,,,,,,,,,,
160700,0.104471534,0.5986999,,,,,,,,,,,,,,
160800,0.11469734,0.7824363,,,,,,,,,,,,,,
160900,0.122697055,0.8399539,,,,,,,,,,,,,,
161000,0.11523711,0.92394644,,,,,,,,,,,,,,
161100,0.1130485,0.8680502,,,,,,,,,,,,,,
161200,0.11751606,0.8459687,,,,,,,,,,,,,,
161277,,,0.8979192972183228,0.3274011611938476,0.684939980506897,1.740827560424805,50000.0,0.5593000054359436,2.8038017749786377,10000.0,55690.89087796211,57769.093913555145,55690.89087796211,2068.115327358246,4.663219690322876,0.0
161300,0.11566661,0.7946815,,,,,,,,,,,,,,
161400,0.11993701,0.86971927,,,,,,,,,,,,,,
161500,0.122042164,0.9629594,,,,,,,,,,,,,,
161600,0.11607355,0.95888954,,,,,,,,,,,,,,
161700,0.106205165,0.7941907,,,,,,,,,,,,,,
161800,0.113079995,0.8595281,,,,,,,,,,,,,,
161900,0.102932796,0.6708948,,,,,,,,,,,,,,
162000,0.11829642,0.7170578,,,,,,,,,,,,,,
162100,0.11091617,0.78904986,,,,,,,,,,,,,,
162200,0.11318327,0.8085895,,,,,,,,,,,,,,
162300,0.12004636,0.9566467,,,,,,,,,,,,,,
162400,0.11233673,0.756438,,,,,,,,,,,,,,
162500,0.10791658,0.67067415,,,,,,,,,,,,,,
162600,0.12031439,0.8031579,,,,,,,,,,,,,,
162700,0.12788981,1.0578243,,,,,,,,,,,,,,
162757,,,0.9136439561843872,0.2780466079711914,0.7048199772834778,1.4629929065704346,50000.0,0.5720000267028809,2.406820058822632,10000.0,56200.79954385757,58296.5860760212,56200.79954385757,2085.589355945587,4.722914934158325,0.0
162800,0.12588987,0.9971736,,,,,,,,,,,,,,
162900,0.11477803,0.9048466,,,,,,,,,,,,,,
163000,0.11093881,0.7509777,,,,,,,,,,,,,,
163100,0.11157154,0.7890972,,,,,,,,,,,,,,
163200,0.10547925,0.6416675,,,,,,,,,,,,,,
163300,0.11154921,0.6926967,,,,,,,,,,,,,,
163400,0.12080955,0.86474586,,,,,,,,,,,,,,
163500,0.116039686,0.89591247,,,,,,,,,,,,,,
163600,0.12268154,0.91342324,,,,,,,,,,,,,,
163700,0.122322634,0.8213804,,,,,,,,,,,,,,
163800,0.11319503,0.7579903,,,,,,,,,,,,,,
163900,0.11907946,0.9198935,,,,,,,,,,,,,,
164000,0.12053251,0.96021795,,,,,,,,,,,,,,
164100,0.1234139,0.94881946,,,,,,,,,,,,,,
164200,0.12212292,0.835354,,,,,,,,,,,,,,
164238,,,0.9323381781578064,0.217435285449028,0.7072399854660034,1.514082431793213,50000.0,0.5787000060081482,2.5105583667755127,10000.0,56710.79272389412,58823.947371959686,56710.79272389412,2102.8507215976715,4.781178951263428,0.0
164300,0.105300926,0.7717656,,,,,,,,,,,,,,
164400,0.10386663,0.6487094,,,,,,,,,,,,,,
164500,0.11030237,0.6994735,,,,,,,,,,,,,,
164600,0.109724335,0.67716134,,,,,,,,,,,,,,
164700,0.11034249,0.74914956,,,,,,,,,,,,,,
164800,0.12112011,0.9393123,,,,,,,,,,,,,,
164900,0.10950703,0.8001933,,,,,,,,,,,,,,
165000,0.1149903,0.80448884,,,,,,,,,,,,,,
165100,0.11179497,0.7080271,,,,,,,,,,,,,,
165200,0.12733899,0.9516436,,,,,,,,,,,,,,
165300,0.11736253,1.0425484,,,,,,,,,,,,,,
165400,0.122639365,0.9586287,,,,,,,,,,,,,,
165500,0.11910906,0.90531754,,,,,,,,,,,,,,
165600,0.120221406,0.8422058,,,,,,,,,,,,,,
165700,0.11132107,0.663488,,,,,,,,,,,,,,
165720,,,0.9548389315605164,0.1430698037147522,0.6923399567604065,1.7674987316131592,50000.0,0.5616000294685364,2.8682961463928223,10000.0,57220.92892336845,59351.72296953201,57220.92892336845,2120.381195783615,4.838722467422485,0.0
165800,0.10673994,0.69067085,,,,,,,,,,,,,,
165900,0.1173912,0.82782114,,,,,,,,,,,,,,
166000,0.11755187,0.85514915,,,,,,,,,,,,,,
166100,0.1167243,0.82757926,,,,,,,,,,,,,,
166200,0.11039405,0.7924306,,,,,,,,,,,,,,
166300,0.10760493,0.71297336,,,,,,,,,,,,,,
166400,0.12684038,0.98851454,,,,,,,,,,,,,,
166500,0.11444825,0.9025701,,,,,,,,,,,,,,
166600,0.117853,0.9654363,,,,,,,,,,,,,,
166700,0.11444661,0.8303319,,,,,,,,,,,,,,
166800,0.115628354,0.81167126,,,,,,,,,,,,,,
166900,0.10857938,0.68974054,,,,,,,,,,,,,,
167000,0.110221244,0.6691276,,,,,,,,,,,,,,
167100,0.12450732,0.7411589,,,,,,,,,,,,,,
167200,0.11557184,0.8861198,,,,,,,,,,,,,,
167201,,,0.938297152519226,0.1952557265758514,0.681659996509552,1.6885026693344116,50000.0,0.5545000433921814,2.720144748687744,10000.0,57731.07342672348,59879.40614032745,57731.07342672348,2137.8138043880463,4.895756959915161,0.0
167300,0.11778949,0.98717946,,,,,,,,,,,,,,
167400,0.1217983,0.8644567,,,,,,,,,,,,,,
167500,0.116875365,0.7515033,,,,,,,,,,,,,,
167600,0.1156025,0.7320728,,,,,,,,,,,,,,
167700,0.12638311,0.9674826,,,,,,,,,,,,,,
167800,0.11579146,0.9377743,,,,,,,,,,,,,,
167900,0.11281846,0.7968948,,,,,,,,,,,,,,
168000,0.11129935,0.7761939,,,,,,,,,,,,,,
168100,0.11310745,0.77096546,,,,,,,,,,,,,,
168200,0.120616004,0.7382722,,,,,,,,,,,,,,
168300,0.11632876,0.7063684,,,,,,,,,,,,,,
168400,0.112696074,0.7422683,,,,,,,,,,,,,,
168500,0.118848965,0.8207136,,,,,,,,,,,,,,
168600,0.12107766,0.8727835,,,,,,,,,,,,,,
168682,,,0.9613958597183228,0.1275440454483032,0.6970199942588806,1.6153035163879397,50000.0,0.5644000172615051,2.647569417953491,10000.0,58241.0512034893,60406.92831778526,58241.0512034893,2155.252995491028,4.951956510543823,0.0
168700,0.112853326,0.75122726,,,,,,,,,,,,,,
168800,0.11767179,0.78724843,,,,,,,,,,,,,,
168900,0.116300315,0.87845576,,,,,,,,,,,,,,
169000,0.12849832,1.0398782,,,,,,,,,,,,,,
169100,0.11563625,0.8698492,,,,,,,,,,,,,,
169200,0.117733434,0.8915538,,,,,,,,,,,,,,
169300,0.12202012,0.8869804,,,,,,,,,,,,,,
169400,0.11334071,0.81580734,,,,,,,,,,,,,,
169500,0.115205884,0.6817621,,,,,,,,,,,,,,
169600,0.108413726,0.7416566,,,,,,,,,,,,,,
169700,0.12797512,0.76183105,,,,,,,,,,,,,,
169800,0.12232233,0.8272296,,,,,,,,,,,,,,
169900,0.118765526,0.8506876,,,,,,,,,,,,,,
170000,0.11347955,0.69909763,,,,,,,,,,,,,,
170100,0.12168251,0.74743795,,,,,,,,,,,,,,
170163,,,0.9501554369926452,0.1649067848920822,0.6882399916648865,1.6394221782684326,50000.0,0.5556000471115112,2.663395643234253,10000.0,58751.029572725296,60934.501901865005,58751.029572725296,2172.7411830425262,5.010058164596558,0.0
170200,0.13003245,1.0355397,,,,,,,,,,,,,,
170300,0.12571353,1.0779188,,,,,,,,,,,,,,
170400,0.12264975,0.98596877,,,,,,,,,,,,,,
170500,0.12506314,0.8783361,,,,,,,,,,,,,,
170600,0.1254566,0.8338396,,,,,,,,,,,,,,
170700,0.114233956,0.6400584,,,,,,,,,,,,,,
170800,0.12030597,0.7156876,,,,,,,,,,,,,,
170900,0.11963216,0.75139964,,,,,,,,,,,,,,
171000,0.11712507,0.8608859,,,,,,,,,,,,,,
171100,0.12223493,0.82247937,,,,,,,,,,,,,,
171200,0.13228096,0.8468545,,,,,,,,,,,,,,
171300,0.116962284,0.7454363,,,,,,,,,,,,,,
171400,0.13268515,0.8510758,,,,,,,,,,,,,,
171500,0.12656721,1.0424479,,,,,,,,,,,,,,
171600,0.11898104,0.92657614,,,,,,,,,,,,,,
171644,,,0.9658800959587096,0.1258983612060547,0.706820011138916,1.449328064918518,50000.0,0.5804000496864319,2.376573085784912,10000.0,59261.20867776871,61462.17429828644,59261.20867776871,2190.1268725395203,5.068514347076416,0.0
171700,0.114288464,0.79295707,,,,,,,,,,,,,,
171800,0.11961117,0.88844544,,,,,,,,,,,,,,
171900,0.114729024,0.8006766,,,,,,,,,,,,,,
172000,0.11323545,0.74481964,,,,,,,,,,,,,,
172100,0.10701806,0.61482376,,,,,,,,,,,,,,
172200,0.11435279,0.7855937,,,,,,,,,,,,,,
172300,0.114746,0.8451983,,,,,,,,,,,,,,
172400,0.12407858,0.88696504,,,,,,,,,,,,,,
172500,0.112482876,0.72410667,,,,,,,,,,,,,,
172600,0.11104537,0.7608021,,,,,,,,,,,,,,
172700,0.12336972,0.95783395,,,,,,,,,,,,,,
172800,0.12684844,1.0758148,,,,,,,,,,,,,,
172900,0.12911873,0.9663485,,,,,,,,,,,,,,
173000,0.11688715,0.8270172,,,,,,,,,,,,,,
173100,0.113127716,0.7558293,,,,,,,,,,,,,,
173124,,,0.9610371589660645,0.1284626275300979,0.7062000036239624,1.546520471572876,50000.0,0.5796000361442566,2.5389413833618164,10000.0,59771.12962150574,61989.66343665123,59771.12962150574,2207.588874578476,5.125277996063232,0.0
173200,0.11414277,0.73009944,,,,,,,,,,,,,,
173300,0.11547712,0.6763629,,,,,,,,,,,,,,
173400,0.12473689,0.802054,,,,,,,,,,,,,,
173500,0.11958137,0.8967969,,,,,,,,,,,,,,
173600,0.12562473,0.9142822,,,,,,,,,,,,,,
173700,0.11671187,0.7841135,,,,,,,,,,,,,,
173800,0.11260041,0.71002406,,,,,,,,,,,,,,
173900,0.1162843,0.7940878,,,,,,,,,,,,,,
174000,0.113366865,0.8794878,,,,,,,,,,,,,,
174100,0.12139751,0.99880344,,,,,,,,,,,,,,
174200,0.11285982,0.7941325,,,,,,,,,,,,,,
174300,0.114952356,0.7847631,,,,,,,,,,,,,,
174400,0.115654245,0.76514894,,,,,,,,,,,,,,
174500,0.10792292,0.59910697,,,,,,,,,,,,,,
174600,0.11231632,0.6447149,,,,,,,,,,,,,,
174604,,,0.9400709271430968,0.1877878904342651,0.6850000023841858,1.801441073417664,50000.0,0.551800012588501,2.958786964416504,10000.0,60281.18488717079,62517.094831228256,60281.18488717079,2224.8580515384674,5.183408260345459,0.0
174700,0.12423669,0.7998911,,,,,,,,,,,,,,
174800,0.12594049,0.90304285,,,,,,,,,,,,,,
174900,0.10978989,0.7814287,,,,,,,,,,,,,,
175000,0.11802608,0.6874347,,,,,,,,,,,,,,
175100,0.11360965,0.69255555,,,,,,,,,,,,,,
175200,0.1270923,0.8797784,,,,,,,,,,,,,,
175300,0.12762135,0.9732885,,,,,,,,,,,,,,
175400,0.11733505,0.93192625,,,,,,,,,,,,,,
175500,0.1186578,0.90437174,,,,,,,,,,,,,,
175600,0.1252518,0.8409655,,,,,,,,,,,,,,
175700,0.10716778,0.6142722,,,,,,,,,,,,,,
175800,0.117462814,0.6493856,,,,,,,,,,,,,,
175900,0.114885315,0.6685237,,,,,,,,,,,,,,
176000,0.12328535,0.8272809,,,,,,,,,,,,,,
176084,,,0.9556361436843872,0.1478117853403091,0.6926000118255615,1.6599196195602417,50000.0,0.5598000288009644,2.694784641265869,10000.0,60791.233206272125,63044.664811611176,60791.233206272125,2242.2713882923126,5.24263072013855,0.0
176100,0.12440998,0.8473821,,,,,,,,,,,,,,
176200,0.117457144,0.74177194,,,,,,,,,,,,,,
176300,0.11289955,0.7700328,,,,,,,,,,,,,,
176400,0.12296823,0.76625353,,,,,,,,,,,,,,
176500,0.1292184,1.0430048,,,,,,,,,,,,,,
176600,0.12817977,1.0509131,,,,,,,,,,,,,,
176700,0.11364333,0.8526908,,,,,,,,,,,,,,
176800,0.12220535,0.85891473,,,,,,,,,,,,,,
176900,0.11937485,0.7803199,,,,,,,,,,,,,,
177000,0.10610866,0.6399487,,,,,,,,,,,,,,
177100,0.115575075,0.69516724,,,,,,,,,,,,,,
177200,0.12045924,0.7159199,,,,,,,,,,,,,,
177300,0.115957715,0.82504314,,,,,,,,,,,,,,
177400,0.11852815,0.81833655,,,,,,,,,,,,,,
177500,0.12545873,0.7720074,,,,,,,,,,,,,,
177564,,,0.933793008327484,0.208415150642395,0.6870599985122681,1.795348882675171,50000.0,0.5596000552177429,2.890432834625244,10000.0,61301.1489713192,63572.08614253998,61301.1489713192,2259.6692321300507,5.301158905029297,0.0
177600,0.12453434,0.7760123,,,,,,,,,,,,,,
177700,0.1258971,0.8669495,,,,,,,,,,,,,,
177800,0.12559713,1.0175844,,,,,,,,,,,,,,
177900,0.11738791,0.9617692,,,,,,,,,,,,,,
178000,0.11575737,0.7888601,,,,,,,,,,,,,,
178100,0.118774556,0.8362056,,,,,,,,,,,,,,
178200,0.11357537,0.6782601,,,,,,,,,,,,,,
178300,0.11965867,0.66929936,,,,,,,,,,,,,,
178400,0.11144023,0.6928512,,,,,,,,,,,,,,
178500,0.11685321,0.7138791,,,,,,,,,,,,,,
178600,0.121067,0.8117236,,,,,,,,,,,,,,
178700,0.113506675,0.699914,,,,,,,,,,,,,,
178800,0.12006317,0.7378962,,,,,,,,,,,,,,
178900,0.11687368,0.7457673,,,,,,,,,,,,,,
179000,0.11858202,0.97297406,,,,,,,,,,,,,,
179044,,,0.9394132494926452,0.2022144049406051,0.7026999592781067,1.488286375999451,50000.0,0.5724000334739685,2.4353511333465576,10000.0,61811.056203365326,64099.44841480255,61811.056203365326,2277.015774011612,5.359897136688232,0.0
179100,0.12417739,1.0001194,,,,,,,,,,,,,,
179200,0.11445958,0.7700498,,,,,,,,,,,,,,
179300,0.11878567,0.90852094,,,,,,,,,,,,,,
179400,0.118834555,0.74447656,,,,,,,,,,,,,,
179500,0.10918194,0.6469734,,,,,,,,,,,,,,
179600,0.11941088,0.64954674,,,,,,,,,,,,,,
179700,0.11749498,0.75077826,,,,,,,,,,,,,,
179800,0.120030046,0.81204855,,,,,,,,,,,,,,
179900,0.11567246,0.77556705,,,,,,,,,,,,,,
180000,0.12174366,0.7876335,,,,,,,,,,,,,,
180100,0.11894303,0.7611135,,,,,,,,,,,,,,
180200,0.1226098,0.8786395,,,,,,,,,,,,,,
180300,0.12431365,1.0269011,,,,,,,,,,,,,,
180400,0.123823166,0.92649615,,,,,,,,,,,,,,
180500,0.119437225,0.7713506,,,,,,,,,,,,,,
180525,,,0.9531847834587096,0.1560426950454712,0.7025799751281738,1.5267404317855835,50000.0,0.5788000226020813,2.5260140895843506,10000.0,62320.98529815674,64626.88523173332,62320.98529815674,2294.416053533554,5.418025016784668,0.0
180600,0.125168,0.8797711,,,,,,,,,,,,,,
180700,0.11376534,0.65884376,,,,,,,,,,,,,,
180800,0.117736705,0.5984901,,,,,,,,,,,,,,
180900,0.11334783,0.6722546,,,,,,,,,,,,,,
181000,0.11675636,0.72388715,,,,,,,,,,,,,,
181100,0.119617276,0.7928847,,,,,,,,,,,,,,
181200,0.12690319,0.79969347,,,,,,,,,,,,,,
181300,0.12683827,0.70146704,,,,,,,,,,,,,,
181400,0.124111116,0.81245744,,,,,,,,,,,,,,
181500,0.12386866,0.9671485,,,,,,,,,,,,,,
181600,0.12997267,1.1178044,,,,,,,,,,,,,,
181700,0.12053987,0.8327619,,,,,,,,,,,,,,
181800,0.121090464,0.8114203,,,,,,,,,,,,,,
181900,0.12124616,0.82597387,,,,,,,,,,,,,,
182000,0.11667484,0.6395606,,,,,,,,,,,,,,
182005,,,0.9541015625,0.1398751586675644,0.6981399655342102,1.781527400016785,50000.0,0.5683000087738037,2.9541969299316406,10000.0,62830.96950387955,65154.30021452904,62830.96950387955,2311.7391588687897,5.476345539093018,0.0
182100,0.10410018,0.5794506,,,,,,,,,,,,,,
182200,0.12980023,0.80245954,,,,,,,,,,,,,,
182300,0.122630134,0.8323431,,,,,,,,,,,,,,
182400,0.12423224,0.8208741,,,,,,,,,,,,,,
182500,0.109634,0.69891995,,,,,,,,,,,,,,
182600,0.11398937,0.6302623,,,,,,,,,,,,,,
182700,0.12093172,0.8306339,,,,,,,,,,,,,,
182800,0.12386624,0.93301225,,,,,,,,,,,,,,
182900,0.12424143,0.9486489,,,,,,,,,,,,,,
183000,0.114128135,0.780771,,,,,,,,,,,,,,
183100,0.12313516,0.8214352,,,,,,,,,,,,,,
183200,0.120324306,0.70691043,,,,,,,,,,,,,,
183300,0.1296784,0.67091566,,,,,,,,,,,,,,
183400,0.114593126,0.65843344,,,,,,,,,,,,,,
183485,,,0.9393334984779358,0.1908321678638458,0.6845399737358093,1.800528883934021,50000.0,0.5488000512123108,2.953365564346313,10000.0,63340.91572642326,65681.83322668076,63340.91572642326,2329.217814445496,5.534395933151245,0.0
183500,0.122207575,0.7902505,,,,,,,,,,,,,,
183600,0.12820344,0.85427636,,,,,,,,,,,,,,
183700,0.12119184,0.72822773,,,,,,,,,,,,,,
183800,0.1172796,0.70555615,,,,,,,,,,,,,,
183900,0.12022055,0.7853868,,,,,,,,,,,,,,
184000,0.12876485,0.944671,,,,,,,,,,,,,,
184100,0.118261725,0.94851804,,,,,,,,,,,,,,
184200,0.12066177,0.8993224,,,,,,,,,,,,,,
184300,0.12518254,0.88722205,,,,,,,,,,,,,,
184400,0.11027011,0.642258,,,,,,,,,,,,,,
184500,0.117129356,0.6416473,,,,,,,,,,,,,,
184600,0.10805502,0.6198989,,,,,,,,,,,,,,
184700,0.11702021,0.68362206,,,,,,,,,,,,,,
184800,0.119223185,0.7883248,,,,,,,,,,,,,,
184900,0.110170424,0.65866303,,,,,,,,,,,,,,
184966,,,0.9475645422935486,0.1679278165102005,0.6863399744033813,1.8015276193618768,50000.0,0.5512000322341919,2.920038938522339,10000.0,63850.97110652924,66209.32579660416,63850.97110652924,2346.540769338608,5.598655939102173,0.0
185000,0.11742717,0.6741296,,,,,,,,,,,,,,
185100,0.107683435,0.6135003,,,,,,,,,,,,,,
185200,0.124010846,0.801918,,,,,,,,,,,,,,
185300,0.12681904,0.9118991,,,,,,,,,,,,,,
185400,0.12963197,1.0295284,,,,,,,,,,,,,,
185500,0.12222907,0.83726877,,,,,,,,,,,,,,
185600,0.11789507,0.871809,,,,,,,,,,,,,,
185700,0.11592283,0.7276968,,,,,,,,,,,,,,
185800,0.12061875,0.61315274,,,,,,,,,,,,,,
185900,0.12575622,0.68666625,,,,,,,,,,,,,,
186000,0.11663217,0.74805725,,,,,,,,,,,,,,
186100,0.11875342,0.8568462,,,,,,,,,,,,,,
186200,0.11991539,0.85924864,,,,,,,,,,,,,,
186300,0.11864584,0.7060394,,,,,,,,,,,,,,
186400,0.116097845,0.7270902,,,,,,,,,,,,,,
186446,,,0.9677534699440002,0.1085352227091789,0.6875799894332886,1.764183759689331,50000.0,0.5565000176429749,2.865478992462158,10000.0,64360.94936275482,66736.82063913345,64360.94936275482,2363.942037820816,5.665619373321533,0.0
186500,0.13094717,0.9521956,,,,,,,,,,,,,,
186600,0.13008034,1.0578136,,,,,,,,,,,,,,
186700,0.12511231,0.8966781,,,,,,,,,,,,,,
186800,0.121417455,0.8190335,,,,,,,,,,,,,,
186900,0.11517632,0.7633286,,,,,,,,,,,,,,
187000,0.11792621,0.6243653,,,,,,,,,,,,,,
187100,0.11007248,0.5959238,,,,,,,,,,,,,,
187200,0.10469117,0.696045,,,,,,,,,,,,,,
187300,0.12733214,0.85140026,,,,,,,,,,,,,,
187400,0.11885497,0.80591977,,,,,,,,,,,,,,
187500,0.11388264,0.68772906,,,,,,,,,,,,,,
187600,0.12353188,0.70587355,,,,,,,,,,,,,,
187700,0.12610361,0.7661509,,,,,,,,,,,,,,
187800,0.122739576,0.9838409,,,,,,,,,,,,,,
187900,0.1215268,0.9849919,,,,,,,,,,,,,,
187926,,,0.966577649116516,0.1208827123045921,0.705079972743988,1.4907623529434204,50000.0,0.5741000175476074,2.4322400093078613,10000.0,64870.86561203003,67264.90302443504,64870.86561203003,2381.999111890793,5.725604057312012,0.0
188000,0.12173478,0.90782845,,,,,,,,,,,,,,
188100,0.12470203,0.8909563,,,,,,,,,,,,,,
188200,0.11381326,0.735535,,,,,,,,,,,,,,
188300,0.113176405,0.6072975,,,,,,,,,,,,,,
188400,0.122420356,0.728763,,,,,,,,,,,,,,
188500,0.11797877,0.7117985,,,,,,,,,,,,,,
188600,0.11306437,0.7729467,,,,,,,,,,,,,,
188700,0.11472241,0.68934643,,,,,,,,,,,,,,
188800,0.11873277,0.8238925,,,,,,,,,,,,,,
188900,0.13076918,0.778368,,,,,,,,,,,,,,
189000,0.1276301,0.8796345,,,,,,,,,,,,,,
189100,0.12237205,1.0129367,,,,,,,,,,,,,,
189200,0.12059895,0.8414877,,,,,,,,,,,,,,
189300,0.12898473,0.9533481,,,,,,,,,,,,,,
189400,0.119622804,0.85841817,,,,,,,,,,,,,,
189407,,,0.9489795565605164,0.1719048917293548,0.7028200030326843,1.5510237216949463,50000.0,0.5724000334739685,2.5413832664489746,10000.0,65380.80337381363,67792.30207371712,65380.80337381363,2399.3498804569244,5.787125825881958,0.0
189500,0.11340917,0.67160225,,,,,,,,,,,,,,
189600,0.11029878,0.6133243,,,,,,,,,,,,,,
189700,0.11755127,0.6950593,,,,,,,,,,,,,,
189800,0.11428049,0.6697253,,,,,,,,,,,,,,
189900,0.123576425,0.7344853,,,,,,,,,,,,,,
190000,0.118387446,0.71471095,,,,,,,,,,,,,,
190100,0.11790637,0.71019393,,,,,,,,,,,,,,
190200,0.12516713,0.8045043,,,,,,,,,,,,,,
190300,0.12865704,0.98592114,,,,,,,,,,,,,,
190400,0.11556252,0.9542363,,,,,,,,,,,,,,
190500,0.1219341,0.91504574,,,,,,,,,,,,,,
190600,0.12503512,0.878317,,,,,,,,,,,,,,
190700,0.11834668,0.62677634,,,,,,,,,,,,,,
190800,0.1162402,0.6631045,,,,,,,,,,,,,,
190888,,,0.8997528553009033,0.3300062716007232,0.6899999976158142,1.903430700302124,50000.0,0.549500048160553,3.123298168182373,10000.0,65891.00364041328,68319.91727280617,65891.00364041328,2416.6529507637024,5.849876642227173,0.0
190900,0.11907347,0.65159416,,,,,,,,,,,,,,
191000,0.11445661,0.7229608,,,,,,,,,,,,,,
191100,0.13024206,0.79806054,,,,,,,,,,,,,,
191200,0.113737576,0.7230967,,,,,,,,,,,,,,
191300,0.12189336,0.74573123,,,,,,,,,,,,,,
191400,0.11746976,0.73145014,,,,,,,,,,,,,,
191500,0.1201669,0.8202814,,,,,,,,,,,,,,
191600,0.12552497,1.0532238,,,,,,,,,,,,,,
191700,0.12548602,0.88269055,,,,,,,,,,,,,,
191800,0.11705364,0.8461988,,,,,,,,,,,,,,
191900,0.124268636,0.7655946,,,,,,,,,,,,,,
192000,0.114439964,0.60765517,,,,,,,,,,,,,,
192100,0.11236958,0.5777709,,,,,,,,,,,,,,
192200,0.1251807,0.69458604,,,,,,,,,,,,,,
192300,0.12311464,0.7949664,,,,,,,,,,,,,,
