global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
185300,0.118053645,0.96719694,,,,,,,,,,,,,,
185400,0.11100441,0.91826177,,,,,,,,,,,,,,
185500,0.11838182,0.85680175,,,,,,,,,,,,,,
185596,,,0.9693279266357422,0.1069999039173126,0.7026599645614624,1.5463521480560305,50000.0,0.5737000107765198,2.5331239700317383,10000.0,63852.17545771599,66229.3402633667,63852.17545771599,2364.731993675232,5.604084491729736,0.0
185600,0.11912954,0.89144534,,,,,,,,,,,,,,
185700,0.11661073,0.74202317,,,,,,,,,,,,,,
185800,0.113755725,0.6434355,,,,,,,,,,,,,,
185900,0.11384417,0.6252063,,,,,,,,,,,,,,
186000,0.11892058,0.7813966,,,,,,,,,,,,,,
186100,0.11064492,0.77363867,,,,,,,,,,,,,,
186200,0.11223026,0.6907569,,,,,,,,,,,,,,
186300,0.11260942,0.7053066,,,,,,,,,,,,,,
186400,0.10997516,0.7023032,,,,,,,,,,,,,,
186500,0.110655755,0.8506044,,,,,,,,,,,,,,
186600,0.11861813,1.0733494,,,,,,,,,,,,,,
186700,0.122703545,0.9094972,,,,,,,,,,,,,,
186800,0.11438539,0.79620147,,,,,,,,,,,,,,
186900,0.1206939,0.8158114,,,,,,,,,,,,,,
187000,0.11675661,0.70565176,,,,,,,,,,,,,,
187081,,,0.952547013759613,0.1461720466613769,0.6900599598884583,1.8513846397399905,50000.0,0.5567000508308411,3.019738912582397,10000.0,64362.37070775032,66756.83819961548,64362.37070775032,2381.920631170273,5.663734674453735,0.0
187100,0.116407,0.6399491,,,,,,,,,,,,,,
187200,0.11899671,0.7551126,,,,,,,,,,,,,,
187300,0.11103294,0.82023203,,,,,,,,,,,,,,
187400,0.11616584,0.7340492,,,,,,,,,,,,,,
187500,0.11647379,0.69227487,,,,,,,,,,,,,,
187600,0.11583797,0.74324113,,,,,,,,,,,,,,
187700,0.12327774,0.9000359,,,,,,,,,,,,,,
187800,0.11649757,1.0235201,,,,,,,,,,,,,,
187900,0.1186899,1.0538142,,,,,,,,,,,,,,
188000,0.112456106,0.8019751,,,,,,,,,,,,,,
188100,0.11016588,0.8557453,,,,,,,,,,,,,,
188200,0.11348872,0.69856054,,,,,,,,,,,,,,
188300,0.11223786,0.63092107,,,,,,,,,,,,,,
188400,0.10690421,0.5968603,,,,,,,,,,,,,,
188500,0.10518296,0.6781351,,,,,,,,,,,,,,
188567,,,0.9270168542861938,0.2364145368337631,0.6823599934577942,1.7307370901107788,50000.0,0.5473999977111816,2.804970026016236,10000.0,64872.50093460083,67284.87187623978,64872.50093460083,2399.708879709244,5.72275447845459,0.0
188600,0.11320211,0.825779,,,,,,,,,,,,,,
188700,0.11426634,0.62101954,,,,,,,,,,,,,,
188800,0.11107003,0.68698263,,,,,,,,,,,,,,
188900,0.115538955,0.7823185,,,,,,,,,,,,,,
189000,0.12263129,1.040092,,,,,,,,,,,,,,
189100,0.117953986,0.9964342,,,,,,,,,,,,,,
189200,0.11606872,0.8976416,,,,,,,,,,,,,,
189300,0.109110296,0.7932292,,,,,,,,,,,,,,
189400,0.10436901,0.7481042,,,,,,,,,,,,,,
189500,0.11192071,0.7373263,,,,,,,,,,,,,,
189600,0.10257279,0.58868617,,,,,,,,,,,,,,
189700,0.11007047,0.68180025,,,,,,,,,,,,,,
189800,0.11089597,0.71390164,,,,,,,,,,,,,,
189900,0.11075387,0.67056435,,,,,,,,,,,,,,
190000,0.11418822,0.7598976,,,,,,,,,,,,,,
190052,,,0.9129663109779358,0.2823830246925354,0.6815199851989746,1.8707834482192995,50000.0,0.554900050163269,3.0002925395965576,10000.0,65382.43249511719,67812.00793170929,65382.43249511719,2416.8002865314484,5.781281232833862,0.0
190100,0.11122124,0.6960931,,,,,,,,,,,,,,
190200,0.11858186,0.8448407,,,,,,,,,,,,,,
190300,0.12766702,1.0382202,,,,,,,,,,,,,,
190400,0.116655596,0.91051865,,,,,,,,,,,,,,
190500,0.11520335,0.8119639,,,,,,,,,,,,,,
190600,0.113244,0.7894769,,,,,,,,,,,,,,
190700,0.122474924,0.8773039,,,,,,,,,,,,,,
190800,0.106195696,0.63562346,,,,,,,,,,,,,,
190900,0.11564904,0.66820294,,,,,,,,,,,,,,
191000,0.11751401,0.66812575,,,,,,,,,,,,,,
191100,0.113448665,0.7825445,,,,,,,,,,,,,,
191200,0.11144086,0.7034495,,,,,,,,,,,,,,
191300,0.12282009,0.7664369,,,,,,,,,,,,,,
191400,0.11918872,0.71628356,,,,,,,,,,,,,,
191500,0.11401823,0.8434758,,,,,,,,,,,,,,
191537,,,0.9259406924247742,0.2496476173400879,0.6963599920272827,1.525673270225525,50000.0,0.5596000552177429,2.5246951580047607,10000.0,65892.5174832344,68339.27888035774,65892.5174832344,2433.871175289154,5.841126203536987,0.0
191600,0.11416739,0.8946909,,,,,,,,,,,,,,
191700,0.11419245,0.88901067,,,,,,,,,,,,,,
191800,0.124510214,0.943279,,,,,,,,,,,,,,
191900,0.11771145,0.8391347,,,,,,,,,,,,,,
192000,0.11996956,0.72548056,,,,,,,,,,,,,,
192100,0.10999596,0.6549481,,,,,,,,,,,,,,
192200,0.12024412,0.6651225,,,,,,,,,,,,,,
192300,0.110883854,0.690286,,,,,,,,,,,,,,
192400,0.12950023,0.8750452,,,,,,,,,,,,,,
192500,0.11340152,0.6584334,,,,,,,,,,,,,,
192600,0.1197444,0.77209866,,,,,,,,,,,,,,
192700,0.119459294,0.7806442,,,,,,,,,,,,,,
192800,0.12116654,1.0330261,,,,,,,,,,,,,,
192900,0.12405302,0.9942945,,,,,,,,,,,,,,
193000,0.11774129,0.8587064,,,,,,,,,,,,,,
193023,,,0.9024832248687744,0.3210042715072632,0.7042999863624573,1.556391358375549,50000.0,0.5710000395774841,2.5906083583831787,10000.0,66402.67551755905,68866.44498872757,66402.67551755905,2450.7647342681885,5.901848077774048,0.0
193100,0.117261834,0.8856498,,,,,,,,,,,,,,
193200,0.11326191,0.75751346,,,,,,,,,,,,,,
193300,0.1130325,0.70115566,,,,,,,,,,,,,,
193400,0.10744258,0.601439,,,,,,,,,,,,,,
193500,0.11412051,0.6864237,,,,,,,,,,,,,,
193600,0.12427368,0.742916,,,,,,,,,,,,,,
193700,0.11675505,0.7270626,,,,,,,,,,,,,,
193800,0.114823475,0.68046844,,,,,,,,,,,,,,
193900,0.120532945,0.78799105,,,,,,,,,,,,,,
194000,0.12485877,0.84633154,,,,,,,,,,,,,,
194100,0.11793872,1.0168934,,,,,,,,,,,,,,
194200,0.121137336,1.0133879,,,,,,,,,,,,,,
194300,0.11573989,0.8623153,,,,,,,,,,,,,,
194400,0.12219846,0.9287862,,,,,,,,,,,,,,
194500,0.11139654,0.6576372,,,,,,,,,,,,,,
194508,,,0.8883728981018066,0.3707598447799682,0.7013799548149109,1.6718536615371704,50000.0,0.5696000456809998,2.751232862472534,10000.0,66912.59698581696,69393.62017560005,66912.59698581696,2467.9044303894043,5.962385416030884,0.0
194600,0.10434658,0.6037206,,,,,,,,,,,,,,
194700,0.11490232,0.67832845,,,,,,,,,,,,,,
194800,0.12133391,0.7375892,,,,,,,,,,,,,,
194900,0.12570925,0.7840703,,,,,,,,,,,,,,
195000,0.10795371,0.74000055,,,,,,,,,,,,,,
195100,0.1177693,0.67429173,,,,,,,,,,,,,,
195200,0.12139959,0.8582845,,,,,,,,,,,,,,
195300,0.11782249,1.0433222,,,,,,,,,,,,,,
195400,0.11881602,0.9601499,,,,,,,,,,,,,,
195500,0.1184713,0.878315,,,,,,,,,,,,,,
195600,0.11657006,0.8970405,,,,,,,,,,,,,,
195700,0.11606302,0.8013314,,,,,,,,,,,,,,
195800,0.11154846,0.6055627,,,,,,,,,,,,,,
195900,0.10668932,0.6396742,,,,,,,,,,,,,,
195992,,,0.8600127100944519,0.4828976094722748,0.6765199899673462,1.9001930952072144,50000.0,0.5419000387191772,3.124210357666016,10000.0,67422.50032353401,69920.66081547737,67422.50032353401,2484.923526525497,6.027156114578247,0.0
196000,0.12734716,0.79419166,,,,,,,,,,,,,,
196100,0.11826252,0.68717325,,,,,,,,,,,,,,
196200,0.11883844,0.71549267,,,,,,,,,,,,,,
196300,0.118835956,0.6604878,,,,,,,,,,,,,,
196400,0.11059456,0.7134318,,,,,,,,,,,,,,
196500,0.115822,0.8519335,,,,,,,,,,,,,,
196600,0.122541755,1.0658876,,,,,,,,,,,,,,
196700,0.1145256,0.9256607,,,,,,,,,,,,,,
196800,0.114026085,0.7978746,,,,,,,,,,,,,,
196900,0.1199916,0.8633192,,,,,,,,,,,,,,
197000,0.10933412,0.71035993,,,,,,,,,,,,,,
197100,0.10780349,0.6246454,,,,,,,,,,,,,,
197200,0.104370266,0.5982908,,,,,,,,,,,,,,
197300,0.12219768,0.8056085,,,,,,,,,,,,,,
197400,0.11884584,0.73563814,,,,,,,,,,,,,,
197478,,,0.8814771771430969,0.3943274021148681,0.6841199994087219,1.8693218231201167,50000.0,0.5488000512123108,3.0432679653167725,10000.0,67932.55309128761,70447.91781616211,67932.55309128761,2502.009576320648,6.089789628982544,0.0
197500,0.108355656,0.68219197,,,,,,,,,,,,,,
197600,0.123972304,0.69075584,,,,,,,,,,,,,,
197700,0.112039626,0.68983567,,,,,,,,,,,,,,
197800,0.12085449,0.85489005,,,,,,,,,,,,,,
197900,0.11919197,0.8879039,,,,,,,,,,,,,,
198000,0.112092234,0.8611947,,,,,,,,,,,,,,
198100,0.11780925,0.8475856,,,,,,,,,,,,,,
198200,0.11502896,0.7123603,,,,,,,,,,,,,,
198300,0.11318183,0.70825166,,,,,,,,,,,,,,
198400,0.11184534,0.6027995,,,,,,,,,,,,,,
198500,0.113954164,0.6678932,,,,,,,,,,,,,,
198600,0.11307184,0.75333047,,,,,,,,,,,,,,
198700,0.12506911,0.8212732,,,,,,,,,,,,,,
198800,0.10559348,0.6620605,,,,,,,,,,,,,,
198900,0.11433606,0.7504552,,,,,,,,,,,,,,
198963,,,0.8872368931770325,0.361799418926239,0.6853799819946289,1.7709555625915527,50000.0,0.5514000058174133,2.89706826210022,10000.0,68442.47201299667,70975.09140825272,68442.47201299667,2519.148965358734,6.149131774902344,0.0
199000,0.11489023,0.8621972,,,,,,,,,,,,,,
199100,0.11784076,0.918749,,,,,,,,,,,,,,
199200,0.122307315,0.9455948,,,,,,,,,,,,,,
199300,0.11452158,0.83645236,,,,,,,,,,,,,,
199400,0.12151496,0.85050464,,,,,,,,,,,,,,
199500,0.1123145,0.69800967,,,,,,,,,,,,,,
199600,0.113165006,0.69477946,,,,,,,,,,,,,,
199700,0.11789631,0.5756728,,,,,,,,,,,,,,
199800,0.11593552,0.75444204,,,,,,,,,,,,,,
199900,0.11946989,0.7804904,,,,,,,,,,,,,,
200000,0.120668136,0.72665286,,,,,,,,,,,,,,
200100,0.10374547,0.69566244,,,,,,,,,,,,,,
200200,0.11315056,0.7879966,,,,,,,,,,,,,,
200300,0.11422537,0.90129185,,,,,,,,,,,,,,
200400,0.118720435,1.0047729,,,,,,,,,,,,,,
200448,,,0.9132254123687744,0.2755922079086303,0.70305997133255,1.5054048299789429,50000.0,0.5695000290870667,2.497816801071167,10000.0,68952.54548120499,71502.2080039978,68952.54548120499,2536.076320171356,6.210850477218628,0.0
200500,0.121947214,0.8912018,,,,,,,,,,,,,,
200600,0.12020619,0.931218,,,,,,,,,,,,,,
200700,0.10892876,0.7000828,,,,,,,,,,,,,,
200800,0.11335782,0.6889086,,,,,,,,,,,,,,
200900,0.109774396,0.5859003,,,,,,,,,,,,,,
201000,0.10968277,0.68959284,,,,,,,,,,,,,,
201100,0.11063065,0.6695696,,,,,,,,,,,,,,
201200,0.10881625,0.6730246,,,,,,,,,,,,,,
201300,0.11070217,0.6207985,,,,,,,,,,,,,,
201400,0.113112375,0.70370215,,,,,,,,,,,,,,
201500,0.111999854,0.77734953,,,,,,,,,,,,,,
201600,0.1216079,1.0409294,,,,,,,,,,,,,,
201700,0.11382819,0.85806316,,,,,,,,,,,,,,
201800,0.12307438,0.88364714,,,,,,,,,,,,,,
201900,0.11846447,0.81246126,,,,,,,,,,,,,,
201934,,,0.9399114847183228,0.195048451423645,0.7042399644851685,1.5985151529312134,50000.0,0.5718000531196594,2.656827449798584,10000.0,69462.55236387253,72029.56838154793,69462.55236387253,2553.3149774074554,6.272448539733887,0.0
202000,0.11340422,0.72165453,,,,,,,,,,,,,,
202100,0.10860016,0.5880048,,,,,,,,,,,,,,
202200,0.113055475,0.6898741,,,,,,,,,,,,,,
202300,0.1172875,0.79918945,,,,,,,,,,,,,,
202400,0.10905666,0.6370527,,,,,,,,,,,,,,
202500,0.11441518,0.72469497,,,,,,,,,,,,,,
202600,0.11107257,0.6957311,,,,,,,,,,,,,,
202700,0.11956819,0.7755629,,,,,,,,,,,,,,
202800,0.12359627,0.9094308,,,,,,,,,,,,,,
202900,0.11779583,0.94997627,,,,,,,,,,,,,,
203000,0.11639933,0.84112453,,,,,,,,,,,,,,
203100,0.12334064,0.9120354,,,,,,,,,,,,,,
203200,0.11901255,0.86238,,,,,,,,,,,,,,
203300,0.1124315,0.7140674,,,,,,,,,,,,,,
203400,0.10528401,0.5983939,,,,,,,,,,,,,,
203419,,,0.9155372977256776,0.2666984796524048,0.6871399879455566,1.8787806034088133,50000.0,0.5489000082015991,3.103954315185547,10000.0,69972.48921751976,72556.69102931023,69972.48921751976,2570.3847239017487,6.334023952484131,0.0
203500,0.11032151,0.6082758,,,,,,,,,,,,,,
203600,0.11427641,0.72333074,,,,,,,,,,,,,,
203700,0.113995366,0.74158466,,,,,,,,,,,,,,
203800,0.10996631,0.65987146,,,,,,,,,,,,,,
203900,0.12231776,0.8005353,,,,,,,,,,,,,,
204000,0.11281289,0.8208411,,,,,,,,,,,,,,
204100,0.12328821,0.9879692,,,,,,,,,,,,,,
204200,0.11825367,0.8841416,,,,,,,,,,,,,,
204300,0.12662196,1.0103543,,,,,,,,,,,,,,
204400,0.12196116,0.877584,,,,,,,,,,,,,,
204500,0.113754794,0.67381483,,,,,,,,,,,,,,
204600,0.11173995,0.6783201,,,,,,,,,,,,,,
204700,0.11937915,0.6757976,,,,,,,,,,,,,,
204800,0.12009245,0.80797374,,,,,,,,,,,,,,
204900,0.11720876,0.76217836,,,,,,,,,,,,,,
204904,,,0.915457546710968,0.264508455991745,0.6853399872779846,1.838145852088928,50000.0,0.5527000427246094,2.994229555130005,10000.0,70482.4524629116,73083.67782354355,70482.4524629116,2587.2914838790894,6.39724326133728,0.0
205000,0.10089411,0.616058,,,,,,,,,,,,,,
205100,0.111058414,0.64746076,,,,,,,,,,,,,,
205200,0.12116514,0.78931093,,,,,,,,,,,,,,
205300,0.11515025,0.8320254,,,,,,,,,,,,,,
205400,0.11856056,0.89062166,,,,,,,,,,,,,,
205500,0.12115885,0.9070834,,,,,,,,,,,,,,
205600,0.12658055,0.88708866,,,,,,,,,,,,,,
205700,0.12250208,0.7942374,,,,,,,,,,,,,,
205800,0.1194715,0.6915588,,,,,,,,,,,,,,
205900,0.11284109,0.6366418,,,,,,,,,,,,,,
206000,0.1012539,0.5928634,,,,,,,,,,,,,,
206100,0.116345584,0.7393289,,,,,,,,,,,,,,
206200,0.11836454,0.7373634,,,,,,,,,,,,,,
206300,0.11496309,0.6879364,,,,,,,,,,,,,,
206390,,,0.925203263759613,0.2362690716981887,0.6825199723243713,1.855144619941712,50000.0,0.5491999983787537,3.0145485401153564,10000.0,70992.47252225876,73610.76764369011,70992.47252225876,2604.2434220314026,6.46086573600769,0.0
206400,0.114659265,0.7031335,,,,,,,,,,,,,,
206500,0.12463401,0.8667396,,,,,,,,,,,,,,
206600,0.12885901,1.0407133,,,,,,,,,,,,,,
206700,0.12107124,0.8484422,,,,,,,,,,,,,,
206800,0.12265608,0.9113235,,,,,,,,,,,,,,
206900,0.120668866,0.81353825,,,,,,,,,,,,,,
207000,0.11423769,0.672492,,,,,,,,,,,,,,
207100,0.11648411,0.6868853,,,,,,,,,,,,,,
207200,0.10893308,0.6340188,,,,,,,,,,,,,,
207300,0.11857145,0.70497143,,,,,,,,,,,,,,
207400,0.12073823,0.6717702,,,,,,,,,,,,,,
207500,0.12020274,0.66090304,,,,,,,,,,,,,,
207600,0.114584535,0.6364194,,,,,,,,,,,,,,
207700,0.114530906,0.71139896,,,,,,,,,,,,,,
207800,0.11386684,0.7933729,,,,,,,,,,,,,,
207875,,,0.9506935477256776,0.1685512065887451,0.6990000009536743,1.4988187551498413,50000.0,0.5645000338554382,2.46516227722168,10000.0,71502.64563894272,74138.00551199913,71502.64563894272,2621.1897547245026,6.524771690368652,0.0
207900,0.118689306,1.004209,,,,,,,,,,,,,,
208000,0.118328474,0.82209486,,,,,,,,,,,,,,
208100,0.117548674,0.89500815,,,,,,,,,,,,,,
208200,0.1211691,0.7737424,,,,,,,,,,,,,,
208300,0.114336275,0.6536479,,,,,,,,,,,,,,
208400,0.11649222,0.7088757,,,,,,,,,,,,,,
208500,0.10937226,0.5754682,,,,,,,,,,,,,,
208600,0.12335506,0.8054456,,,,,,,,,,,,,,
208700,0.105679505,0.72262126,,,,,,,,,,,,,,
208800,0.11409821,0.6852632,,,,,,,,,,,,,,
208900,0.11487947,0.66086864,,,,,,,,,,,,,,
209000,0.12139559,0.8047861,,,,,,,,,,,,,,
209100,0.12488538,1.0307574,,,,,,,,,,,,,,
209200,0.11971282,0.9136082,,,,,,,,,,,,,,
209300,0.12325715,0.8983404,,,,,,,,,,,,,,
209359,,,0.966039538383484,0.1181424483656883,0.7033199667930603,1.543034911155701,50000.0,0.5738000273704529,2.551849126815796,10000.0,72012.62335801125,74665.12420248985,72012.62335801125,2638.2154054641724,6.587158918380737,0.0
209400,0.118591465,0.7956405,,,,,,,,,,,,,,
209500,0.11671514,0.751371,,,,,,,,,,,,,,
209600,0.11140971,0.5854912,,,,,,,,,,,,,,
209700,0.110529475,0.6347115,,,,,,,,,,,,,,
209800,0.109581515,0.6520136,,,,,,,,,,,,,,
209900,0.11397932,0.67171484,,,,,,,,,,,,,,
210000,0.11468734,0.6902351,,,,,,,,,,,,,,
210100,0.10461086,0.60841835,,,,,,,,,,,,,,
210200,0.11781421,0.6445727,,,,,,,,,,,,,,
210300,0.12663098,0.8865995,,,,,,,,,,,,,,
210400,0.11557577,0.9214003,,,,,,,,,,,,,,
210500,0.10955442,0.7812245,,,,,,,,,,,,,,
210600,0.11930417,0.85665447,,,,,,,,,,,,,,
210700,0.11632561,0.70218873,,,,,,,,,,,,,,
210800,0.12127639,0.7441105,,,,,,,,,,,,,,
210844,,,0.966796875,0.1054859459400177,0.6937800049781799,1.7959057092666626,50000.0,0.5614000558853149,2.9768078327178955,10000.0,72522.71100711823,75192.37850260735,72522.71100711823,2655.2584533691406,6.657058238983154,0.0
210900,0.11593524,0.6937821,,,,,,,,,,,,,,
211000,0.11384837,0.67280054,,,,,,,,,,,,,,
211100,0.11988314,0.6897057,,,,,,,,,,,,,,
211200,0.12254089,0.7141049,,,,,,,,,,,,,,
211300,0.11532482,0.6572679,,,,,,,,,,,,,,
211400,0.11838967,0.7184342,,,,,,,,,,,,,,
211500,0.12058305,0.82321715,,,,,,,,,,,,,,
211600,0.13504581,1.1334838,,,,,,,,,,,,,,
211700,0.12192954,0.924432,,,,,,,,,,,,,,
211800,0.11683538,0.8724525,,,,,,,,,,,,,,
211900,0.12584886,0.80164355,,,,,,,,,,,,,,
212000,0.12247319,0.8182439,,,,,,,,,,,,,,
212100,0.110988095,0.6495985,,,,,,,,,,,,,,
212200,0.11496616,0.68630564,,,,,,,,,,,,,,
212300,0.12325276,0.7012465,,,,,,,,,,,,,,
212330,,,0.9604192972183228,0.1282472908496856,0.6764999628067017,1.915516376495361,50000.0,0.5427000522613525,3.090068817138672,10000.0,73032.85786223412,75719.67657113075,73032.85786223412,2672.2915165424347,6.721131324768066,0.0
212400,0.12143267,0.66745734,,,,,,,,,,,,,,
212500,0.1160383,0.6208442,,,,,,,,,,,,,,
212600,0.10803596,0.65397424,,,,,,,,,,,,,,
212700,0.11568977,0.7172254,,,,,,,,,,,,,,
212800,0.11171134,0.76156515,,,,,,,,,,,,,,
212900,0.117175825,0.92291284,,,,,,,,,,,,,,
213000,0.12202575,0.920637,,,,,,,,,,,,,,
213100,0.12563333,0.94345516,,,,,,,,,,,,,,
213200,0.12334495,0.9133596,,,,,,,,,,,,,,
213300,0.11291025,0.6526074,,,,,,,,,,,,,,
213400,0.11487083,0.6449051,,,,,,,,,,,,,,
213500,0.11177711,0.63182694,,,,,,,,,,,,,,
213600,0.10732256,0.65076864,,,,,,,,,,,,,,
213700,0.106903106,0.65693665,,,,,,,,,,,,,,
213800,0.10797966,0.5505775,,,,,,,,,,,,,,
213815,,,0.957828402519226,0.1329686343669891,0.6789599657058716,1.97803807258606,50000.0,0.5478000044822693,3.184655904769897,10000.0,73542.8518371582,76246.72752141953,73542.8518371582,2689.231512784958,6.78420877456665,0.0
213900,0.11991447,0.7262367,,,,,,,,,,,,,,
214000,0.12201363,0.8293144,,,,,,,,,,,,,,
214100,0.121521704,0.8891733,,,,,,,,,,,,,,
214200,0.11895761,0.9744831,,,,,,,,,,,,,,
214300,0.12176632,0.86327994,,,,,,,,,,,,,,
214400,0.11732725,0.8200642,,,,,,,,,,,,,,
214500,0.11508812,0.68764126,,,,,,,,,,,,,,
214600,0.11168888,0.642975,,,,,,,,,,,,,,
214700,0.107208736,0.58069927,,,,,,,,,,,,,,
214800,0.11852096,0.6713237,,,,,,,,,,,,,,
214900,0.10643439,0.69574285,,,,,,,,,,,,,,
215000,0.11580829,0.66772056,,,,,,,,,,,,,,
215100,0.10575481,0.6564483,,,,,,,,,,,,,,
215200,0.11670747,0.78835446,,,,,,,,,,,,,,
215300,0.11961593,0.86836976,,,,,,,,,,,,,,
215301,,,0.9651027917861938,0.1151840910315513,0.6898599863052368,1.72270405292511,50000.0,0.5590000152587891,2.755111694335937,10000.0,74052.98607945442,76774.03741073608,74052.98607945442,2706.2886838912964,6.847912073135376,0.0
215400,0.12105838,0.96537864,,,,,,,,,,,,,,
215500,0.12088053,0.86339,,,,,,,,,,,,,,
215600,0.110305175,0.82109696,,,,,,,,,,,,,,
215700,0.13086057,0.8947805,,,,,,,,,,,,,,
215800,0.12225741,0.7044011,,,,,,,,,,,,,,
215900,0.11674826,0.64913625,,,,,,,,,,,,,,
216000,0.12261926,0.6758925,,,,,,,,,,,,,,
216100,0.11685473,0.6746673,,,,,,,,,,,,,,
216200,0.123157054,0.7462254,,,,,,,,,,,,,,
216300,0.10568177,0.54546374,,,,,,,,,,,,,,
216400,0.11387016,0.64833343,,,,,,,,,,,,,,
216500,0.11303974,0.76416504,,,,,,,,,,,,,,
216600,0.12028576,0.9358616,,,,,,,,,,,,,,
216700,0.11818508,0.9799096,,,,,,,,,,,,,,
216786,,,0.9712611436843872,0.1034131348133087,0.7054799795150757,1.5543060302734375,50000.0,0.5745000243186951,2.563329696655273,10000.0,74562.96152806282,77301.24191069603,74562.96152806282,2723.397030353546,6.915090799331665,0.0
216800,0.1177255,0.84284234,,,,,,,,,,,,,,
216900,0.12042261,0.9173333,,,,,,,,,,,,,,
217000,0.114383124,0.74020565,,,,,,,,,,,,,,
217100,0.11866877,0.71971697,,,,,,,,,,,,,,
217200,0.12492283,0.7011683,,,,,,,,,,,,,,
217300,0.11310529,0.66194075,,,,,,,,,,,,,,
217400,0.11039646,0.6829509,,,,,,,,,,,,,,
217500,0.1270515,0.73142195,,,,,,,,,,,,,,
217600,0.11803905,0.7515365,,,,,,,,,,,,,,
217700,0.12174167,0.6429124,,,,,,,,,,,,,,
217800,0.11642782,0.83254015,,,,,,,,,,,,,,
217900,0.12075163,0.9653747,,,,,,,,,,,,,,
218000,0.12335197,0.8816299,,,,,,,,,,,,,,
218100,0.11150465,0.7823339,,,,,,,,,,,,,,
218200,0.11665574,0.76130724,,,,,,,,,,,,,,
218271,,,0.970902383327484,0.0967888534069061,0.7014600038528442,1.6678998470306396,50000.0,0.5669000148773193,2.754483222961426,10000.0,75073.08484840393,77828.5532515049,75073.08484840393,2740.464632749557,6.981048822402954,0.0
218300,0.11904984,0.7412922,,,,,,,,,,,,,,
218400,0.11022675,0.63956755,,,,,,,,,,,,,,
218500,0.11688574,0.63370085,,,,,,,,,,,,,,
218600,0.1160324,0.6396589,,,,,,,,,,,,,,
218700,0.1098854,0.65022177,,,,,,,,,,,,,,
218800,0.11838212,0.6782794,,,,,,,,,,,,,,
218900,0.11083933,0.67942417,,,,,,,,,,,,,,
219000,0.12094682,0.8202825,,,,,,,,,,,,,,
219100,0.12947878,0.99521405,,,,,,,,,,,,,,
219200,0.115949705,0.8337436,,,,,,,,,,,,,,
219300,0.12404703,0.83563936,,,,,,,,,,,,,,
219400,0.117952146,0.7661023,,,,,,,,,,,,,,
219500,0.11747758,0.75994027,,,,,,,,,,,,,,
219600,0.11975229,0.66690856,,,,,,,,,,,,,,
219700,0.124380544,0.6780243,,,,,,,,,,,,,,
219757,,,0.9640266299247742,0.1115922704339027,0.688759982585907,1.9017446041107176,50000.0,0.551800012588501,3.104017734527588,10000.0,75583.26807832718,78355.70889568329,75583.26807832718,2757.3164870738983,7.047896385192871,0.0
219800,0.11604981,0.6478362,,,,,,,,,,,,,,
219900,0.11476024,0.6483632,,,,,,,,,,,,,,
220000,0.117050335,0.72990227,,,,,,,,,,,,,,
220100,0.13073927,0.8144953,,,,,,,,,,,,,,
220200,0.10818437,0.66215974,,,,,,,,,,,,,,
220300,0.11449809,0.7727326,,,,,,,,,,,,,,
220400,0.1209232,0.98053336,,,,,,,,,,,,,,
220500,0.113028966,0.9066686,,,,,,,,,,,,,,
220600,0.124857925,0.9456345,,,,,,,,,,,,,,
220700,0.11574939,0.7494427,,,,,,,,,,,,,,
220800,0.11717367,0.72434545,,,,,,,,,,,,,,
220900,0.11738492,0.6850139,,,,,,,,,,,,,,
221000,0.11241108,0.6106207,,,,,,,,,,,,,,
221100,0.11530576,0.67319816,,,,,,,,,,,,,,
221200,0.11766563,0.67089146,,,,,,,,,,,,,,
221242,,,0.9672951102256776,0.1042911857366561,0.6818999648094177,1.937210321426392,50000.0,0.5473999977111816,3.1079771518707275,10000.0,76093.30433154106,78882.95549702644,76093.30433154106,2774.4067409038544,7.112749814987183,0.0
221300,0.117805764,0.65092415,,,,,,,,,,,,,,
221400,0.11333263,0.67350996,,,,,,,,,,,,,,
221500,0.118572325,0.77922624,,,,,,,,,,,,,,
221600,0.12217363,0.91875327,,,,,,,,,,,,,,
221700,0.12604934,0.93452996,,,,,,,,,,,,,,
221800,0.113984786,0.73107976,,,,,,,,,,,,,,
221900,0.11632312,0.8631503,,,,,,,,,,,,,,
222000,0.123864286,0.76646686,,,,,,,,,,,,,,
222100,0.11112611,0.661142,,,,,,,,,,,,,,
222200,0.11489121,0.6768644,,,,,,,,,,,,,,
222300,0.11375053,0.69484216,,,,,,,,,,,,,,
222400,0.11484292,0.6543962,,,,,,,,,,,,,,
222500,0.10751955,0.57350427,,,,,,,,,,,,,,
222600,0.10988343,0.57763195,,,,,,,,,,,,,,
222700,0.113684766,0.69415087,,,,,,,,,,,,,,
222728,,,0.968949258327484,0.1016358509659767,0.6817399859428406,1.868347406387329,50000.0,0.5459000468254089,3.037235975265503,10000.0,76603.47910523415,79410.24594712257,76603.47910523415,2791.3999354839325,7.179712533950806,0.0
222800,0.1298263,0.8407856,,,,,,,,,,,,,,
222900,0.11914221,0.95099086,,,,,,,,,,,,,,
223000,0.11023806,0.8283067,,,,,,,,,,,,,,
223100,0.12460239,0.87832934,,,,,,,,,,,,,,
