global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
198300,0.39447713,1.0904089,,,,,,,,,,,,,,
198400,0.2981357,1.0694363,,,,,,,,,,,,,,
198500,0.42170894,1.1190969,,,,,,,,,,,,,,
198600,0.4035127,1.0760108,,,,,,,,,,,,,,
198700,0.5201593,1.10356,,,,,,,,,,,,,,
198800,0.4928677,1.1213665,,,,,,,,,,,,,,
198900,0.47627982,1.0493948,,,,,,,,,,,,,,
198907,,,0.09872995,0.0403241896606577,0.41079292,0.1179991696998368,5348.0,0.23224139,0.0738935266995714,2472.0,167178.7962679863,183008.36107730863,167178.7962679863,15812.432875156404,8.239563226699829,0.0
199000,0.58282095,1.0917128,,,,,,,,,,,,,,
199100,0.33319622,1.0711503,,,,,,,,,,,,,,
199200,0.33075267,1.1753359,,,,,,,,,,,,,,
199300,0.5889775,1.1332251,,,,,,,,,,,,,,
199400,0.42713848,1.0542054,,,,,,,,,,,,,,
199500,0.34652963,1.0483578,,,,,,,,,,,,,,
199600,0.58836615,1.1058944,,,,,,,,,,,,,,
199700,0.43454358,1.0640386,,,,,,,,,,,,,,
199800,0.28607905,1.1311414,,,,,,,,,,,,,,
199900,0.8659745,1.1397766,,,,,,,,,,,,,,
200000,0.44308028,1.0541332,,,,,,,,,,,,,,
200100,0.5746673,1.1315576,,,,,,,,,,,,,,
200200,0.39617586,1.1160547,,,,,,,,,,,,,,
200300,0.34424877,1.0731359,,,,,,,,,,,,,,
200400,0.3261041,1.1104803,,,,,,,,,,,,,,
200500,0.49105406,1.09415,,,,,,,,,,,,,,
200600,0.5666934,1.07502,,,,,,,,,,,,,,
200615,,,0.102202155,0.0430420762388422,0.41322258,0.1171688695366732,5348.0,0.22907878,0.0720857961123636,2472.0,168618.70623326302,184587.0322175026,168618.70623326302,15951.034191608427,8.322112083435059,0.0
200700,0.6327598,1.0516999,,,,,,,,,,,,,,
200800,0.4426937,1.0586594,,,,,,,,,,,,,,
200900,0.37933508,1.0933514,,,,,,,,,,,,,,
201000,0.41138598,1.0795016,,,,,,,,,,,,,,
201100,0.35140103,1.0927773,,,,,,,,,,,,,,
201200,0.30535957,1.0858155,,,,,,,,,,,,,,
201300,0.33823037,1.0783048,,,,,,,,,,,,,,
201400,0.49469137,1.056871,,,,,,,,,,,,,,
201500,0.34547973,1.1471249,,,,,,,,,,,,,,
201600,0.35414773,1.0918653,,,,,,,,,,,,,,
201700,0.30719927,1.0817925,,,,,,,,,,,,,,
201800,0.38605314,1.0782714,,,,,,,,,,,,,,
201900,0.3823926,1.0229852,,,,,,,,,,,,,,
202000,0.41420642,1.0737706,,,,,,,,,,,,,,
202100,0.45368996,1.1133595,,,,,,,,,,,,,,
202200,0.49732524,1.1430355,,,,,,,,,,,,,,
202300,0.49804717,1.0824579,,,,,,,,,,,,,,
202343,,,0.1273452,0.0483147800464851,0.40814713,0.1175743649651949,5348.0,0.22968891,0.0739138382792029,2472.0,170058.93727087975,186163.4988253117,170058.93727087975,16087.098851919174,8.414136409759521,0.0
202400,0.41851702,1.0851413,,,,,,,,,,,,,,
202500,0.4294174,1.0291884,,,,,,,,,,,,,,
202600,0.34235814,1.0979947,,,,,,,,,,,,,,
202700,0.50234336,1.0957979,,,,,,,,,,,,,,
202800,0.39999098,1.0976838,,,,,,,,,,,,,,
202900,1.0281613,1.086801,,,,,,,,,,,,,,
203000,0.44392768,1.0566518,,,,,,,,,,,,,,
203100,0.41070414,1.073178,,,,,,,,,,,,,,
203200,0.36290264,1.0615109,,,,,,,,,,,,,,
203300,0.47510555,1.1007288,,,,,,,,,,,,,,
203400,0.546446,1.1307826,,,,,,,,,,,,,,
203500,0.42822635,1.1098766,,,,,,,,,,,,,,
203600,0.4758324,1.0962063,,,,,,,,,,,,,,
203700,0.4486552,1.0849843,,,,,,,,,,,,,,
203800,0.33717582,1.0720845,,,,,,,,,,,,,,
203900,0.31235424,1.0827339,,,,,,,,,,,,,,
204000,0.35503745,1.0899708,,,,,,,,,,,,,,
204038,,,0.089318246,0.0376627243234364,0.41493422,0.1203935236587273,5348.0,0.23302479,0.0746856783052018,2472.0,171499.11726403236,187740.85184717173,171499.11726403236,16224.108516454697,8.501725912094116,0.0
204100,0.3700836,1.0727518,,,,,,,,,,,,,,
204200,0.4259508,1.0586784,,,,,,,,,,,,,,
204300,0.49028155,1.1507725,,,,,,,,,,,,,,
204400,0.55178773,1.0896796,,,,,,,,,,,,,,
204500,0.5902607,1.0552783,,,,,,,,,,,,,,
204600,0.31182513,1.0620528,,,,,,,,,,,,,,
204700,0.36243257,1.0575016,,,,,,,,,,,,,,
204800,0.30197382,1.0686511,,,,,,,,,,,,,,
204900,0.41412616,1.0800707,,,,,,,,,,,,,,
205000,0.3867866,1.0060564,,,,,,,,,,,,,,
205100,0.4450765,1.103694,,,,,,,,,,,,,,
205200,0.4012794,1.1022543,,,,,,,,,,,,,,
205300,0.55605745,1.0475144,,,,,,,,,,,,,,
205400,0.41889375,1.0768571,,,,,,,,,,,,,,
205500,0.32967767,1.1163722,,,,,,,,,,,,,,
205600,0.3364616,1.0686386,,,,,,,,,,,,,,
205700,0.45961824,1.0712333,,,,,,,,,,,,,,
205740,,,0.09088597,0.0378261412342391,0.3947738,0.1145041852921015,5348.0,0.22062533,0.0712733329271017,2472.0,172939.13968253136,189319.6732099056,172939.13968253136,16362.745452165604,8.58642029762268,0.0
205800,0.6737055,1.0976263,,,,,,,,,,,,,,
205900,0.29275736,1.0573044,,,,,,,,,,,,,,
206000,0.36444065,1.0777308,,,,,,,,,,,,,,
206100,0.67913115,1.0838872,,,,,,,,,,,,,,
206200,0.65071815,1.0990592,,,,,,,,,,,,,,
206300,0.45815447,1.094141,,,,,,,,,,,,,,
206400,0.36667705,1.0974265,,,,,,,,,,,,,,
206500,0.4025349,1.0939106,,,,,,,,,,,,,,
206600,0.49416202,1.0496833,,,,,,,,,,,,,,
206700,0.43093193,1.1634517,,,,,,,,,,,,,,
206800,0.7482626,1.0681586,,,,,,,,,,,,,,
206900,0.39942682,1.0432928,,,,,,,,,,,,,,
207000,0.36324272,1.105342,,,,,,,,,,,,,,
207100,0.48161423,1.0925715,,,,,,,,,,,,,,
207200,0.36096218,1.1352315,,,,,,,,,,,,,,
207300,0.3900616,1.0793937,,,,,,,,,,,,,,
207400,0.35330212,1.095776,,,,,,,,,,,,,,
207472,,,0.12796207,0.0528235255288953,0.4072864,0.1178640045569962,5348.0,0.22698297,0.073507606686572,2472.0,174379.13707518578,190894.8148303032,174379.13707518578,16497.73124217987,8.669247150421143,0.0
207500,0.5298491,1.0783019,,,,,,,,,,,,,,
207600,0.45620507,1.0095072,,,,,,,,,,,,,,
207700,0.46697092,1.1074276,,,,,,,,,,,,,,
207800,0.4653768,1.1499287,,,,,,,,,,,,,,
207900,0.27533287,1.0854893,,,,,,,,,,,,,,
208000,0.44347265,1.0475055,,,,,,,,,,,,,,
208100,0.33394694,1.0216775,,,,,,,,,,,,,,
208200,0.33342102,1.1253432,,,,,,,,,,,,,,
208300,0.32132155,1.136576,,,,,,,,,,,,,,
208400,0.7556956,1.074743,,,,,,,,,,,,,,
208500,0.4605907,1.1169928,,,,,,,,,,,,,,
208600,0.48379168,1.0487349,,,,,,,,,,,,,,
208700,0.36977184,1.0360492,,,,,,,,,,,,,,
208800,0.39531255,1.0936061,,,,,,,,,,,,,,
208900,0.3020667,1.0561731,,,,,,,,,,,,,,
209000,0.6163617,1.1009842,,,,,,,,,,,,,,
209100,0.40695372,1.0612602,,,,,,,,,,,,,,
209168,,,0.14087865,0.0573076309287314,0.40721688,0.1188680884752406,5348.0,0.231744,0.0751122214774643,2472.0,175819.36437773705,192470.6362257004,175819.36437773705,16633.162432193756,8.755259275436401,0.0
209200,0.30610937,1.0530881,,,,,,,,,,,,,,
209300,0.4906168,1.1028421,,,,,,,,,,,,,,
209400,0.4862097,1.0771874,,,,,,,,,,,,,,
209500,0.6403372,1.0892402,,,,,,,,,,,,,,
209600,0.3937193,1.110115,,,,,,,,,,,,,,
209700,0.5347667,1.0556533,,,,,,,,,,,,,,
209800,0.38300997,1.0720966,,,,,,,,,,,,,,
209900,0.34711638,1.0940216,,,,,,,,,,,,,,
210000,0.42661697,1.1016417,,,,,,,,,,,,,,
210100,0.4135972,1.1016703,,,,,,,,,,,,,,
210200,0.47242936,1.0442317,,,,,,,,,,,,,,
210300,0.46951658,1.1101068,,,,,,,,,,,,,,
210400,0.38673365,1.104095,,,,,,,,,,,,,,
210500,0.50155497,1.0995568,,,,,,,,,,,,,,
210600,0.33909357,1.1100084,,,,,,,,,,,,,,
210700,0.44883126,1.090748,,,,,,,,,,,,,,
210800,0.3285432,1.0906878,,,,,,,,,,,,,,
210882,,,0.17073306,0.0684906054764614,0.3983081,0.1164833891694102,5348.0,0.22307618,0.0735482298458351,2472.0,177259.67269325256,194045.99998259544,177259.67269325256,16768.053543567657,8.842569828033447,0.0
210900,0.68081576,1.1264179,,,,,,,,,,,,,,
211000,0.451699,1.0968008,,,,,,,,,,,,,,
211100,0.35516244,1.0857129,,,,,,,,,,,,,,
211200,0.3814307,1.0943208,,,,,,,,,,,,,,
211300,0.47521964,1.0835118,,,,,,,,,,,,,,
211400,0.32507813,1.0476022,,,,,,,,,,,,,,
211500,0.42153236,1.0775561,,,,,,,,,,,,,,
211600,0.71958166,1.0505226,,,,,,,,,,,,,,
211700,0.26466098,1.0139953,,,,,,,,,,,,,,
211800,0.4111446,1.0848079,,,,,,,,,,,,,,
211900,0.33049345,1.0773479,,,,,,,,,,,,,,
212000,0.536712,1.0617241,,,,,,,,,,,,,,
212100,0.43320385,1.0927556,,,,,,,,,,,,,,
212200,0.4222916,1.0543269,,,,,,,,,,,,,,
212300,0.41544932,1.1012913,,,,,,,,,,,,,,
212400,0.46087378,1.0573004,,,,,,,,,,,,,,
212500,0.35392106,1.0715312,,,,,,,,,,,,,,
212600,0.5441361,1.0984033,,,,,,,,,,,,,,
212613,,,0.13738963,0.0544863550265416,0.39408043,0.114620041128822,5348.0,0.2183171,0.0720857961123636,2472.0,178699.87897968292,195620.8707356453,178699.87897968292,16902.553322553635,8.92932653427124,0.0
212700,0.64272195,1.0674654,,,,,,,,,,,,,,
212800,0.44771114,1.0560743,,,,,,,,,,,,,,
212900,0.36488533,1.0755901,,,,,,,,,,,,,,
213000,0.299417,1.0617868,,,,,,,,,,,,,,
213100,0.36652228,1.0811152,,,,,,,,,,,,,,
213200,0.55481434,1.097198,,,,,,,,,,,,,,
213300,0.30814612,1.0406208,,,,,,,,,,,,,,
213400,0.46252397,1.0980682,,,,,,,,,,,,,,
213500,0.5123475,1.1006925,,,,,,,,,,,,,,
213600,0.66218585,1.0670527,,,,,,,,,,,,,,
213700,0.45739728,1.1010451,,,,,,,,,,,,,,
213800,0.55021894,1.0520209,,,,,,,,,,,,,,
213900,0.32622948,1.0986419,,,,,,,,,,,,,,
214000,0.330674,1.0510969,,,,,,,,,,,,,,
214100,0.44047415,1.0365599,,,,,,,,,,,,,,
214200,0.3679044,1.0422394,,,,,,,,,,,,,,
214300,2.1617484,1.1143156,,,,,,,,,,,,,,
214310,,,0.14807087,0.0606510390009212,0.4099964,0.1169564671693522,5348.0,0.22980356,0.0726138971827839,2472.0,180140.16117334366,197195.48105287552,180140.16117334366,17036.713549613953,9.02128529548645,0.0
214400,0.39911428,1.0669347,,,,,,,,,,,,,,
214500,0.3612539,1.0801836,,,,,,,,,,,,,,
214600,0.40427428,1.0745575,,,,,,,,,,,,,,
214700,0.34883964,1.0940324,,,,,,,,,,,,,,
214800,0.29699913,1.0614295,,,,,,,,,,,,,,
214900,0.33700913,1.0646098,,,,,,,,,,,,,,
215000,0.33571383,1.0390089,,,,,,,,,,,,,,
215100,0.32498667,1.053372,,,,,,,,,,,,,,
215200,0.4844775,1.0523503,,,,,,,,,,,,,,
215300,0.42792806,1.0674207,,,,,,,,,,,,,,
215400,0.3778082,1.0742021,,,,,,,,,,,,,,
215500,0.44990808,1.0642998,,,,,,,,,,,,,,
215600,0.46722627,1.0852119,,,,,,,,,,,,,,
215700,0.30258882,1.0543423,,,,,,,,,,,,,,
215800,0.3265635,1.0687585,,,,,,,,,,,,,,
215900,0.6844925,1.0885199,,,,,,,,,,,,,,
216000,0.63757855,1.0949552,,,,,,,,,,,,,,
216021,,,0.118975125,0.0490087957608198,0.39489272,0.1162709868020892,5348.0,0.22149312,0.0734060487884142,2472.0,181580.0897769928,198772.14298319817,181580.0897769928,17173.286877393723,9.105016946792604,0.0
216100,0.7721905,1.10573,,,,,,,,,,,,,,
216200,0.46729818,1.0775874,,,,,,,,,,,,,,
216300,0.3749449,1.0487133,,,,,,,,,,,,,,
216400,0.358407,1.0683566,,,,,,,,,,,,,,
216500,0.4802467,1.066804,,,,,,,,,,,,,,
216600,0.43633068,1.0442218,,,,,,,,,,,,,,
216700,0.41194725,1.0860245,,,,,,,,,,,,,,
216800,0.4880703,1.0326291,,,,,,,,,,,,,,
216900,0.5346101,1.1091467,,,,,,,,,,,,,,
217000,0.3712919,1.0615432,,,,,,,,,,,,,,
217100,0.38586164,1.121847,,,,,,,,,,,,,,
217200,0.43294534,1.0525495,,,,,,,,,,,,,,
217300,0.7305446,1.0870918,,,,,,,,,,,,,,
217400,0.47147468,1.04414,,,,,,,,,,,,,,
217500,0.29834133,1.1369339,,,,,,,,,,,,,,
217600,0.36786252,1.09953,,,,,,,,,,,,,,
217700,0.53437465,1.1192584,,,,,,,,,,,,,,
217758,,,0.13774957,0.0570449594412637,0.39975333,0.1136352665166977,5348.0,0.2227215,0.0696484065565779,2472.0,183020.5757954121,200347.9791083336,183020.5757954121,17308.470251321793,9.193562507629396,0.0
217800,0.30002883,1.068296,,,,,,,,,,,,,,
217900,0.37658355,1.0235941,,,,,,,,,,,,,,
217994,,,,,,,,,,,183204.43490624428,,,,,0.0
