global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
134054,,,0.8388472199440002,0.5747814774513245,0.7220199704170227,1.1333022117614746,50000.0,0.6000000238418579,1.8523286581039429,10000.0,45456.22668528557,47505.7648499012,45456.22668528557,2040.3958234786987,4.083451747894287,0.0
134100,3.6178372,1.1093917,,,,,,,,,,,,,,
134200,3.2533476,1.0163578,,,,,,,,,,,,,,
134300,3.2730775,0.99857986,,,,,,,,,,,,,,
134400,3.4997182,1.0636982,,,,,,,,,,,,,,
134500,3.649168,1.06435,,,,,,,,,,,,,,
134600,3.4837458,1.0907288,,,,,,,,,,,,,,
134700,3.2845032,1.034359,,,,,,,,,,,,,,
134800,3.78615,1.0981923,,,,,,,,,,,,,,
134900,3.323382,1.0116307,,,,,,,,,,,,,,
135000,3.496354,1.023923,,,,,,,,,,,,,,
135100,3.5162356,0.9364233,,,,,,,,,,,,,,
135200,3.5295277,1.1475304,,,,,,,,,,,,,,
135300,3.6209853,1.0674158,,,,,,,,,,,,,,
135400,3.7505145,1.0997816,,,,,,,,,,,,,,
135500,3.565214,1.0456827,,,,,,,,,,,,,,
135562,,,0.8438695669174194,0.5595409870147705,0.7255600094795227,1.110188603401184,50000.0,0.602400004863739,1.821534276008606,10000.0,45966.2871632576,48033.16063427925,45966.2871632576,2057.6191704273224,4.138506174087524,0.0
135600,4.1047125,1.1848598,,,,,,,,,,,,,,
135700,3.6991034,1.0502889,,,,,,,,,,,,,,
135800,3.4238176,0.9838012,,,,,,,,,,,,,,
135900,3.6017032,1.0238296,,,,,,,,,,,,,,
136000,4.320085,1.0920361,,,,,,,,,,,,,,
136100,3.5463421,1.0222574,,,,,,,,,,,,,,
136200,3.3624022,1.0308235,,,,,,,,,,,,,,
136300,3.6421185,1.1157255,,,,,,,,,,,,,,
136400,3.4396496,1.034531,,,,,,,,,,,,,,
136500,3.3665884,0.9539405,,,,,,,,,,,,,,
136600,3.5567095,1.0413767,,,,,,,,,,,,,,
136700,3.4917572,1.0456527,,,,,,,,,,,,,,
136800,4.2244725,1.0985103,,,,,,,,,,,,,,
136900,3.4065416,1.0060402,,,,,,,,,,,,,,
137000,3.4698272,1.0984062,,,,,,,,,,,,,,
137071,,,0.8492307066917419,0.539076566696167,0.7252199649810791,1.1257522106170654,50000.0,0.5976000428199768,1.8658697605133057,10000.0,46476.43980836868,48560.65822339058,46476.43980836868,2074.847300052643,4.198312282562256,0.0
137100,4.3343434,1.078208,,,,,,,,,,,,,,
137200,3.43605,1.0249441,,,,,,,,,,,,,,
137300,3.6447718,1.0920855,,,,,,,,,,,,,,
137400,3.7737064,1.0200094,,,,,,,,,,,,,,
137500,3.7268527,1.1042528,,,,,,,,,,,,,,
137600,3.3750243,0.98933256,,,,,,,,,,,,,,
137700,3.7084908,1.1104093,,,,,,,,,,,,,,
137800,3.7173285,1.0347602,,,,,,,,,,,,,,
137900,3.696477,1.0505204,,,,,,,,,,,,,,
138000,3.5459738,0.9665245,,,,,,,,,,,,,,
138100,3.742601,1.1100453,,,,,,,,,,,,,,
138200,3.9915178,1.0526304,,,,,,,,,,,,,,
138300,3.9098551,1.167562,,,,,,,,,,,,,,
138400,3.5724525,1.0143207,,,,,,,,,,,,,,
138500,3.4212255,0.8959196,,,,,,,,,,,,,,
138581,,,0.8718510866165161,0.4484202563762665,0.7291399836540222,1.1114845275878906,50000.0,0.6048000454902649,1.8314911127090447,10000.0,46986.61737036705,49088.046862363815,46986.61737036705,2091.9471957683563,4.252718448638916,0.0
138600,3.916672,1.1025355,,,,,,,,,,,,,,
138700,3.5311744,0.980462,,,,,,,,,,,,,,
138800,3.7731857,1.0530094,,,,,,,,,,,,,,
138900,3.9210005,1.0997199,,,,,,,,,,,,,,
139000,3.8146758,1.06983,,,,,,,,,,,,,,
139100,3.681497,1.0546266,,,,,,,,,,,,,,
139200,3.7349796,1.054316,,,,,,,,,,,,,,
139300,3.6963437,1.0752579,,,,,,,,,,,,,,
139400,3.5704575,1.0278429,,,,,,,,,,,,,,
139500,3.6651943,1.085402,,,,,,,,,,,,,,
139600,3.6887214,1.0451429,,,,,,,,,,,,,,
139700,3.7523463,1.0716676,,,,,,,,,,,,,,
139800,3.4925861,1.0050242,,,,,,,,,,,,,,
139900,3.652248,0.99254346,,,,,,,,,,,,,,
140000,3.630491,1.0434115,,,,,,,,,,,,,,
140090,,,0.8495694994926453,0.5323916077613831,0.7188199758529663,1.1578477621078491,50000.0,0.59170001745224,1.898863315582276,10000.0,47496.65515804291,49615.65269994736,47496.65515804291,2109.4047462940216,4.306228160858154,0.0
140100,3.577835,1.0020118,,,,,,,,,,,,,,
140200,3.437048,0.91500735,,,,,,,,,,,,,,
140300,3.865969,1.1053802,,,,,,,,,,,,,,
140400,3.7834435,1.0079256,,,,,,,,,,,,,,
140500,3.724093,0.93412876,,,,,,,,,,,,,,
140600,4.0298076,0.9903635,,,,,,,,,,,,,,
140700,3.7680445,1.0140475,,,,,,,,,,,,,,
140800,3.515228,1.0795084,,,,,,,,,,,,,,
140900,3.6614068,0.96224856,,,,,,,,,,,,,,
141000,4.046185,0.98980165,,,,,,,,,,,,,,
141100,3.8446486,1.0384629,,,,,,,,,,,,,,
141200,3.8184452,0.97671264,,,,,,,,,,,,,,
141300,4.1891356,1.0024369,,,,,,,,,,,,,,
141400,4.0311484,1.0728755,,,,,,,,,,,,,,
141500,4.0691924,1.0854287,,,,,,,,,,,,,,
141599,,,0.8668885231018066,0.4664047658443451,0.73225998878479,1.0926209688186646,50000.0,0.6040000319480896,1.83569085597992,10000.0,48006.66719341278,50142.97825217247,48006.66719341278,2126.606219291687,4.360486268997192,0.0
141600,3.6654963,0.96666896,,,,,,,,,,,,,,
141700,3.6723573,0.9533647,,,,,,,,,,,,,,
141800,3.4667885,0.968796,,,,,,,,,,,,,,
141900,3.677541,0.99217004,,,,,,,,,,,,,,
142000,3.7237716,1.0157201,,,,,,,,,,,,,,
142100,4.06136,1.0410532,,,,,,,,,,,,,,
142200,3.648224,0.94806224,,,,,,,,,,,,,,
142300,3.6813042,1.0349159,,,,,,,,,,,,,,
142400,4.1145906,1.0500441,,,,,,,,,,,,,,
142500,4.0032215,1.0201509,,,,,,,,,,,,,,
142600,3.9494274,1.0035527,,,,,,,,,,,,,,
142700,4.0435495,0.99406725,,,,,,,,,,,,,,
142800,3.989541,0.9615347,,,,,,,,,,,,,,
142900,3.9132302,1.0482647,,,,,,,,,,,,,,
143000,4.035815,1.0159005,,,,,,,,,,,,,,
143100,3.6125355,1.0128335,,,,,,,,,,,,,,
143108,,,0.8591756820678711,0.491825520992279,0.731220006942749,1.0997966527938845,50000.0,0.5963000059127808,1.8612043857574463,10000.0,48516.67004084587,50670.38074684143,48516.67004084587,2143.894357442856,4.414669513702393,0.0
143200,3.5690691,0.9523815,,,,,,,,,,,,,,
143300,3.6827235,0.9804995,,,,,,,,,,,,,,
143400,4.1843343,1.0180383,,,,,,,,,,,,,,
143500,3.89689,1.0076188,,,,,,,,,,,,,,
143600,3.942116,1.0535792,,,,,,,,,,,,,,
143700,4.1076374,1.0069568,,,,,,,,,,,,,,
143800,4.240812,1.0484678,,,,,,,,,,,,,,
143900,3.7744958,0.98103994,,,,,,,,,,,,,,
144000,4.135567,1.024066,,,,,,,,,,,,,,
144100,3.8399892,0.9797085,,,,,,,,,,,,,,
144200,3.9098845,0.9668459,,,,,,,,,,,,,,
144300,4.3617105,0.956657,,,,,,,,,,,,,,
144400,4.0548744,1.0874888,,,,,,,,,,,,,,
144500,4.277432,1.0062449,,,,,,,,,,,,,,
144600,3.831192,0.93038714,,,,,,,,,,,,,,
144617,,,0.8696388602256775,0.4552942812442779,0.7339800000190735,1.0942424535751345,50000.0,0.6067000031471252,1.818640947341919,10000.0,49026.58145904541,51197.67695426941,49026.58145904541,2161.1597316265106,4.475871324539185,0.0
144700,3.898675,0.99446535,,,,,,,,,,,,,,
144800,3.8741333,1.0027671,,,,,,,,,,,,,,
144900,3.9439073,0.9387703,,,,,,,,,,,,,,
145000,4.051318,1.0009155,,,,,,,,,,,,,,
145100,4.146636,1.0150152,,,,,,,,,,,,,,
145200,4.0737686,0.9810977,,,,,,,,,,,,,,
145300,4.113138,1.026996,,,,,,,,,,,,,,
145400,3.959897,1.0153353,,,,,,,,,,,,,,
145500,4.0488935,0.97290874,,,,,,,,,,,,,,
145600,3.7300475,0.8629061,,,,,,,,,,,,,,
145700,4.045047,0.9321592,,,,,,,,,,,,,,
145800,3.8247316,0.8796437,,,,,,,,,,,,,,
145900,3.8265867,0.9976829,,,,,,,,,,,,,,
146000,4.0478783,1.0543188,,,,,,,,,,,,,,
146100,3.919926,1.0260218,,,,,,,,,,,,,,
146126,,,0.8784279227256775,0.4314678609371185,0.7359199523925781,1.0770697593688965,50000.0,0.6002000570297241,1.8153833150863647,10000.0,49536.68904519081,51725.12257742882,49536.68904519081,2178.386474132538,4.529475450515747,0.0
146200,3.5192623,0.85417473,,,,,,,,,,,,,,
146300,4.0420837,0.980707,,,,,,,,,,,,,,
146400,4.082873,0.96558195,,,,,,,,,,,,,,
146500,4.052746,0.91682804,,,,,,,,,,,,,,
146600,3.9003274,0.9799515,,,,,,,,,,,,,,
146700,4.161567,0.9390267,,,,,,,,,,,,,,
146800,4.009211,1.041064,,,,,,,,,,,,,,
146900,4.1638327,0.96485984,,,,,,,,,,,,,,
147000,4.119431,0.910698,,,,,,,,,,,,,,
147100,3.607741,0.943012,,,,,,,,,,,,,,
147200,4.086345,0.937677,,,,,,,,,,,,,,
147300,4.103814,0.9603132,,,,,,,,,,,,,,
147400,3.9855604,0.90272856,,,,,,,,,,,,,,
147500,4.084073,0.942987,,,,,,,,,,,,,,
147600,4.086379,0.93979245,,,,,,,,,,,,,,
147635,,,0.896504282951355,0.3653229176998138,0.7355999946594238,1.077617883682251,50000.0,0.6086000204086304,1.8216339349746704,10000.0,50046.80104446411,52252.7908449173,50046.80104446411,2195.826013803482,4.587762355804443,0.0
147700,4.4679265,1.003126,,,,,,,,,,,,,,
147800,4.4115005,0.96611494,,,,,,,,,,,,,,
147900,4.3482313,0.98964417,,,,,,,,,,,,,,
148000,3.833475,0.955024,,,,,,,,,,,,,,
148100,4.028103,0.90169495,,,,,,,,,,,,,,
148200,3.7680311,0.86802465,,,,,,,,,,,,,,
148300,3.9539897,0.90943265,,,,,,,,,,,,,,
148400,4.4727693,0.93576586,,,,,,,,,,,,,,
148500,3.6929362,0.8853755,,,,,,,,,,,,,,
148600,4.0658855,0.94817984,,,,,,,,,,,,,,
148700,4.127423,0.95137495,,,,,,,,,,,,,,
148800,3.9536667,0.91692376,,,,,,,,,,,,,,
148900,4.220917,0.96125704,,,,,,,,,,,,,,
149000,4.1072974,0.88491005,,,,,,,,,,,,,,
149100,4.060022,0.9821747,,,,,,,,,,,,,,
149143,,,0.8924385905265808,0.3810479640960693,0.7382400035858154,1.0724780559539795,50000.0,0.61080002784729,1.819323182106018,10000.0,50556.83228683472,52780.30132365227,50556.83228683472,2213.188511133194,4.64671516418457,0.0
149200,4.0157676,0.9064989,,,,,,,,,,,,,,
149300,4.212508,0.9155792,,,,,,,,,,,,,,
149400,4.141091,0.9715091,,,,,,,,,,,,,,
149500,4.0807304,0.9501814,,,,,,,,,,,,,,
149600,4.104487,0.9067383,,,,,,,,,,,,,,
149700,4.130364,0.9071907,,,,,,,,,,,,,,
149800,3.9596555,0.88234085,,,,,,,,,,,,,,
149900,3.9366527,0.87687826,,,,,,,,,,,,,,
150000,4.1920075,0.93703127,,,,,,,,,,,,,,
150100,3.9385207,0.8526166,,,,,,,,,,,,,,
150200,4.447311,0.9742728,,,,,,,,,,,,,,
150300,4.23651,0.88005,,,,,,,,,,,,,,
150400,4.2670884,0.9615256,,,,,,,,,,,,,,
150500,4.100068,0.8752123,,,,,,,,,,,,,,
150600,4.5438294,0.91333735,,,,,,,,,,,,,,
150652,,,0.8904057741165161,0.3811109960079193,0.7400599718093872,1.0691514015197754,50000.0,0.6103000044822693,1.812910199165344,10000.0,51066.87364816666,53307.63234782219,51066.87364816666,2230.369782924652,4.697356939315796,0.0
150700,4.121048,0.8632499,,,,,,,,,,,,,,
150800,4.443037,1.0257583,,,,,,,,,,,,,,
150900,4.2326226,0.95546424,,,,,,,,,,,,,,
151000,4.223328,0.9514769,,,,,,,,,,,,,,
151100,3.8248217,0.837729,,,,,,,,,,,,,,
151200,4.2621536,0.95290655,,,,,,,,,,,,,,
151300,3.9500954,0.81282985,,,,,,,,,,,,,,
151400,3.981755,0.84475726,,,,,,,,,,,,,,
151500,3.8764348,0.8022996,,,,,,,,,,,,,,
151600,4.3596635,0.97192764,,,,,,,,,,,,,,
151700,3.9422576,0.8805093,,,,,,,,,,,,,,
151800,3.9347138,0.8169542,,,,,,,,,,,,,,
151900,4.103513,0.87218213,,,,,,,,,,,,,,
152000,4.2973647,0.9185284,,,,,,,,,,,,,,
152100,4.5275936,0.91929126,,,,,,,,,,,,,,
152161,,,0.8898078799247742,0.383094310760498,0.7400999665260315,1.0636606216430664,50000.0,0.6084000468254089,1.82657527923584,10000.0,51576.80624961853,53835.62169003487,51576.80624961853,2248.314245700836,4.75308084487915,0.0
152200,4.1507034,0.91317606,,,,,,,,,,,,,,
152300,4.007573,0.89228356,,,,,,,,,,,,,,
152400,4.0836143,0.8373063,,,,,,,,,,,,,,
152500,4.11457,0.8885102,,,,,,,,,,,,,,
152600,4.033463,0.86679995,,,,,,,,,,,,,,
152700,3.9280374,0.8439206,,,,,,,,,,,,,,
152800,4.309664,0.85925007,,,,,,,,,,,,,,
152900,3.8567846,0.8686522,,,,,,,,,,,,,,
153000,4.3422437,0.8637076,,,,,,,,,,,,,,
153100,4.487202,0.90152115,,,,,,,,,,,,,,
153200,4.3874855,0.8371451,,,,,,,,,,,,,,
153300,5.106846,0.9487537,,,,,,,,,,,,,,
153400,4.292164,0.8749612,,,,,,,,,,,,,,
153500,4.090962,0.80770236,,,,,,,,,,,,,,
153600,4.4599724,0.91838205,,,,,,,,,,,,,,
153670,,,0.8919602632522583,0.3694577515125274,0.7399799823760986,1.075217604637146,50000.0,0.6140000224113464,1.819496154785156,10000.0,52087.0006942749,54363.29905962944,52087.0006942749,2265.680337190628,4.811105489730835,0.0
153700,4.373273,0.9021604,,,,,,,,,,,,,,
153800,4.38838,0.82473713,,,,,,,,,,,,,,
153900,3.8559103,0.9000689,,,,,,,,,,,,,,
154000,4.550339,0.87772876,,,,,,,,,,,,,,
154100,4.5719104,0.96263295,,,,,,,,,,,,,,
154200,5.290735,0.9254837,,,,,,,,,,,,,,
154300,4.072296,0.8798352,,,,,,,,,,,,,,
154400,4.2167716,0.83463776,,,,,,,,,,,,,,
154500,4.2231336,0.9206903,,,,,,,,,,,,,,
154600,4.0225244,0.8448243,,,,,,,,,,,,,,
154700,4.382731,0.86965555,,,,,,,,,,,,,,
154800,4.684714,0.9653845,,,,,,,,,,,,,,
154900,4.1128674,0.8794285,,,,,,,,,,,,,,
155000,4.253808,0.8646445,,,,,,,,,,,,,,
155100,3.9219031,0.82541126,,,,,,,,,,,,,,
155179,,,0.9017059803009032,0.3431947529315948,0.7414000034332275,1.056894063949585,50000.0,0.615600049495697,1.8082212209701536,10000.0,52597.069492816925,54890.773164749146,52597.069492816925,2282.968448638916,4.87077784538269,0.0
155200,3.9795554,0.76656616,,,,,,,,,,,,,,
155300,4.4161606,0.8882901,,,,,,,,,,,,,,
155400,4.4702764,0.8627629,,,,,,,,,,,,,,
155500,4.669227,0.8047572,,,,,,,,,,,,,,
155600,4.3397045,0.8588956,,,,,,,,,,,,,,
155700,4.4028273,0.90893066,,,,,,,,,,,,,,
155800,4.23031,0.8399308,,,,,,,,,,,,,,
155900,4.579645,0.98408854,,,,,,,,,,,,,,
156000,4.3622236,0.87566155,,,,,,,,,,,,,,
156100,4.1184206,0.79891574,,,,,,,,,,,,,,
156200,4.860225,0.87460786,,,,,,,,,,,,,,
156300,4.462965,0.8162016,,,,,,,,,,,,,,
156400,4.489566,0.95311546,,,,,,,,,,,,,,
156500,4.0027065,0.7670045,,,,,,,,,,,,,,
156600,4.192416,0.89739966,,,,,,,,,,,,,,
156688,,,0.91796875,0.293136715888977,0.7434200048446655,1.0588186979293823,50000.0,0.6194000244140625,1.79192316532135,10000.0,53107.10452580452,55418.16665792465,53107.10452580452,2300.2133164405823,4.927258968353272,0.0
156700,4.5348544,0.8449402,,,,,,,,,,,,,,
156800,4.521889,0.90717757,,,,,,,,,,,,,,
156900,3.9859736,0.8260399,,,,,,,,,,,,,,
157000,4.654723,0.88541406,,,,,,,,,,,,,,
157100,4.371121,0.9069612,,,,,,,,,,,,,,
157200,4.2742867,0.8269875,,,,,,,,,,,,,,
157300,4.276657,0.8856671,,,,,,,,,,,,,,
157400,4.3725967,0.8358507,,,,,,,,,,,,,,
157500,4.142503,0.80467963,,,,,,,,,,,,,,
157600,4.273006,0.85214883,,,,,,,,,,,,,,
157700,4.3576694,0.8873395,,,,,,,,,,,,,,
157800,4.4970846,0.87192553,,,,,,,,,,,,,,
157900,4.4041176,0.82585645,,,,,,,,,,,,,,
158000,4.918765,0.7894652,,,,,,,,,,,,,,
158100,4.250493,0.87894404,,,,,,,,,,,,,,
158196,,,0.9137635231018066,0.3058807849884033,0.7427600026130676,1.0582247972488403,50000.0,0.6152999997138977,1.8056102991104128,10000.0,53617.00901532173,55945.44153594971,53617.00901532173,2317.468031167984,4.986440658569336,0.0
158200,4.3591146,0.7554472,,,,,,,,,,,,,,
158300,4.547792,0.90381503,,,,,,,,,,,,,,
158400,4.086917,0.7355599,,,,,,,,,,,,,,
158500,4.78244,0.9151575,,,,,,,,,,,,,,
158600,4.4080033,0.848331,,,,,,,,,,,,,,
158700,4.268954,0.82596934,,,,,,,,,,,,,,
158800,4.345852,0.8321549,,,,,,,,,,,,,,
158900,4.6975474,0.8355736,,,,,,,,,,,,,,
159000,4.3196917,0.78478163,,,,,,,,,,,,,,
159100,4.4169807,0.8195367,,,,,,,,,,,,,,
159200,4.593743,0.7860543,,,,,,,,,,,,,,
159300,4.5666995,0.8107457,,,,,,,,,,,,,,
159400,4.6206965,0.873251,,,,,,,,,,,,,,
159500,4.3688755,0.8413343,,,,,,,,,,,,,,
159600,4.3928037,0.8202424,,,,,,,,,,,,,,
159700,5.0597563,0.88120496,,,,,,,,,,,,,,
159705,,,0.9158561825752258,0.2958225607872009,0.7460599541664124,1.044202208518982,50000.0,0.6194000244140625,1.8083051443099976,10000.0,54127.157776117325,56472.90522623062,54127.157776117325,2334.663031101227,5.047971248626709,0.0
159800,4.3551207,0.83861345,,,,,,,,,,,,,,
159900,4.7371993,0.8865077,,,,,,,,,,,,,,
160000,4.771824,0.8261572,,,,,,,,,,,,,,
160100,4.3687634,0.8240358,,,,,,,,,,,,,,
160200,4.084016,0.7717246,,,,,,,,,,,,,,
160300,4.0897274,0.7755317,,,,,,,,,,,,,,
160400,4.2758784,0.73790675,,,,,,,,,,,,,,
160500,4.636778,0.8107641,,,,,,,,,,,,,,
160600,4.517234,0.90914047,,,,,,,,,,,,,,
160700,4.818865,0.86931753,,,,,,,,,,,,,,
160800,4.109165,0.80770534,,,,,,,,,,,,,,
160900,4.252722,0.73633325,,,,,,,,,,,,,,
161000,4.647702,0.85691875,,,,,,,,,,,,,,
161100,4.7540407,0.75108814,,,,,,,,,,,,,,
161200,4.489626,0.7565502,,,,,,,,,,,,,,
161213,,,0.9176498651504515,0.28927943110466,0.748259961605072,1.0384581089019775,50000.0,0.6200000047683716,1.8026082515716555,10000.0,54637.11891198158,57000.41513967514,54637.11891198158,2352.096978664398,5.104881048202515,0.0
161300,4.345194,0.8094354,,,,,,,,,,,,,,
161400,5.3914437,0.8074907,,,,,,,,,,,,,,
161500,4.1788306,0.7899581,,,,,,,,,,,,,,
161600,4.585678,0.72609335,,,,,,,,,,,,,,
161700,4.4721656,0.7789912,,,,,,,,,,,,,,
161800,4.028958,0.71385086,,,,,,,,,,,,,,
161900,4.233646,0.7653049,,,,,,,,,,,,,,
162000,4.6468635,0.82652247,,,,,,,,,,,,,,
162100,4.643058,0.83535415,,,,,,,,,,,,,,
162200,5.028211,0.89580524,,,,,,,,,,,,,,
162300,4.6535935,0.79336995,,,,,,,,,,,,,,
162400,4.341125,0.86946243,,,,,,,,,,,,,,
162500,4.5897126,0.7821162,,,,,,,,,,,,,,
162600,4.3254538,0.7883949,,,,,,,,,,,,,,
162700,4.937078,0.79238325,,,,,,,,,,,,,,
162722,,,0.9188855290412904,0.2837072908878326,0.7487399578094482,1.0423460006713867,50000.0,0.6251000165939331,1.8040180206298828,10000.0,55147.08272004128,57527.85818886757,55147.08272004128,2369.457379579544,5.166101932525635,0.0
162800,4.2633896,0.7054615,,,,,,,,,,,,,,
162900,5.056244,0.91304696,,,,,,,,,,,,,,
163000,4.177532,0.67316055,,,,,,,,,,,,,,
163100,4.502165,0.8037362,,,,,,,,,,,,,,
163200,4.4988375,0.82850355,,,,,,,,,,,,,,
163300,4.620388,0.7376102,,,,,,,,,,,,,,
163400,4.7926345,0.8683246,,,,,,,,,,,,,,
163500,4.6008253,0.78185815,,,,,,,,,,,,,,
163600,4.754776,0.84381145,,,,,,,,,,,,,,
163700,4.276319,0.77471983,,,,,,,,,,,,,,
163800,4.812687,0.7839067,,,,,,,,,,,,,,
163900,4.594053,0.74833643,,,,,,,,,,,,,,
164000,4.3790474,0.70274323,,,,,,,,,,,,,,
164100,4.5419135,0.77229476,,,,,,,,,,,,,,
164200,4.210717,0.77380323,,,,,,,,,,,,,,
164230,,,0.927933633327484,0.2552798390388489,0.7514199614524841,1.037045955657959,50000.0,0.6232000589370728,1.808982729911804,10000.0,55657.01555895805,58055.14017891884,55657.01555895805,2386.685778617859,5.230149030685425,0.0
164300,4.6517553,0.80677545,,,,,,,,,,,,,,
164400,4.82543,0.7644221,,,,,,,,,,,,,,
164500,4.753733,0.767098,,,,,,,,,,,,,,
164600,4.16884,0.805861,,,,,,,,,,,,,,
164700,4.736414,0.8200128,,,,,,,,,,,,,,
164800,4.5311227,0.678166,,,,,,,,,,,,,,
164900,4.8341775,0.74449295,,,,,,,,,,,,,,
165000,4.489708,0.68912685,,,,,,,,,,,,,,
165100,4.4829245,0.70302874,,,,,,,,,,,,,,
165200,4.3543887,0.77204114,,,,,,,,,,,,,,
165300,4.3384395,0.7628763,,,,,,,,,,,,,,
165400,4.0846353,0.6581018,,,,,,,,,,,,,,
165500,4.6336617,0.69874936,,,,,,,,,,,,,,
165600,4.128636,0.69,,,,,,,,,,,,,,
165700,5.082941,0.7291546,,,,,,,,,,,,,,
165738,,,0.9348891973495485,0.2344539165496826,0.7516599893569946,1.0299618244171145,50000.0,0.6200000047683716,1.7997746467590332,10000.0,56167.06886696816,58582.46843743324,56167.06886696816,2403.840806245804,5.293004512786865,0.0
165800,4.795659,0.82969654,,,,,,,,,,,,,,
165900,4.618354,0.7800844,,,,,,,,,,,,,,
166000,4.6915827,0.76958156,,,,,,,,,,,,,,
166100,4.801593,0.78529334,,,,,,,,,,,,,,
166200,4.633761,0.82797027,,,,,,,,,,,,,,
166300,4.9759164,0.8237403,,,,,,,,,,,,,,
166400,4.6393733,0.81200373,,,,,,,,,,,,,,
166500,4.34685,0.65126973,,,,,,,,,,,,,,
166600,4.773059,0.81929946,,,,,,,,,,,,,,
166700,4.3191547,0.70393556,,,,,,,,,,,,,,
166800,5.226739,0.8349087,,,,,,,,,,,,,,
166900,5.1028967,0.82577527,,,,,,,,,,,,,,
167000,4.8006473,0.7291736,,,,,,,,,,,,,,
167100,4.519889,0.73757744,,,,,,,,,,,,,,
167200,4.985279,0.787623,,,,,,,,,,,,,,
167247,,,0.9341517686843872,0.2372727990150451,0.7516799569129944,1.029908299446106,50000.0,0.6264000535011292,1.795196771621704,10000.0,56677.14733171463,59109.79840397835,56677.14733171463,2420.9727745056152,5.354395151138306,0.0
167300,4.7338676,0.7970572,,,,,,,,,,,,,,
167400,4.7252965,0.71118975,,,,,,,,,,,,,,
167500,4.3805857,0.69193554,,,,,,,,,,,,,,
167600,5.365833,0.780522,,,,,,,,,,,,,,
167700,4.7178283,0.8113992,,,,,,,,,,,,,,
167800,4.671485,0.74621725,,,,,,,,,,,,,,
167900,4.9138184,0.7615341,,,,,,,,,,,,,,
168000,4.299223,0.70251083,,,,,,,,,,,,,,
168100,4.5845027,0.7446944,,,,,,,,,,,,,,
168200,4.9344807,0.78116924,,,,,,,,,,,,,,
168300,4.3363614,0.7880955,,,,,,,,,,,,,,
168400,4.756226,0.7620692,,,,,,,,,,,,,,
168500,4.6936088,0.75665134,,,,,,,,,,,,,,
168600,4.7228456,0.76056355,,,,,,,,,,,,,,
168700,4.771408,0.77306217,,,,,,,,,,,,,,
168755,,,0.9352678656578064,0.2328786998987198,0.7516999840736389,1.0274063348770142,50000.0,0.6281000375747681,1.7913135290145874,10000.0,57187.03519439697,59636.97320127487,57187.03519439697,2438.137264490128,5.419404983520508,0.0
168800,4.691366,0.6998095,,,,,,,,,,,,,,
168900,4.364544,0.70632535,,,,,,,,,,,,,,
169000,4.242003,0.66921073,,,,,,,,,,,,,,
169100,4.737789,0.691422,,,,,,,,,,,,,,
169200,4.6423674,0.7478462,,,,,,,,,,,,,,
169300,4.8767643,0.7953649,,,,,,,,,,,,,,
169400,5.1791816,0.8095824,,,,,,,,,,,,,,
169500,4.8767676,0.71137786,,,,,,,,,,,,,,
169600,4.2774053,0.7088119,,,,,,,,,,,,,,
169700,4.368362,0.6732568,,,,,,,,,,,,,,
169800,4.5721564,0.69881743,,,,,,,,,,,,,,
169900,4.247677,0.69808364,,,,,,,,,,,,,,
170000,5.047647,0.71655273,,,,,,,,,,,,,,
170100,4.6777186,0.64655864,,,,,,,,,,,,,,
170200,4.9190335,0.7051904,,,,,,,,,,,,,,
170263,,,0.9351482391357422,0.2289329022169113,0.7510600090026855,1.0283819437026978,50000.0,0.6253000497817993,1.7913599014282229,10000.0,57696.91040277481,60164.17191743851,57696.91040277481,2455.328303575516,5.493977308273315,0.0
170300,4.837482,0.69999456,,,,,,,,,,,,,,
170400,4.457947,0.71724045,,,,,,,,,,,,,,
170500,4.37591,0.7109418,,,,,,,,,,,,,,
170600,5.221285,0.79822516,,,,,,,,,,,,,,
170700,4.68182,0.8005184,,,,,,,,,,,,,,
170800,4.422826,0.7481601,,,,,,,,,,,,,,
170900,5.019071,0.7762822,,,,,,,,,,,,,,
171000,4.824426,0.76907086,,,,,,,,,,,,,,
171100,4.3479815,0.6420059,,,,,,,,,,,,,,
171200,4.37728,0.6907678,,,,,,,,,,,,,,
171300,4.4948673,0.7811673,,,,,,,,,,,,,,
171400,4.567741,0.7503099,,,,,,,,,,,,,,
171500,4.4317765,0.6524355,,,,,,,,,,,,,,
171600,4.817275,0.7130079,,,,,,,,,,,,,,
171700,5.06981,0.7439683,,,,,,,,,,,,,,
171773,,,0.9390943646430968,0.22092205286026,0.7537800073623657,1.0200401544570925,50000.0,0.6270000338554382,1.7890437841415403,10000.0,58207.075655698776,60691.57119584084,58207.075655698776,2472.444057226181,5.554810285568237,0.0
171800,5.0159645,0.6679926,,,,,,,,,,,,,,
171900,4.7316008,0.7865046,,,,,,,,,,,,,,
172000,4.548479,0.7290807,,,,,,,,,,,,,,
172100,4.1786685,0.6820913,,,,,,,,,,,,,,
172200,4.913414,0.82191026,,,,,,,,,,,,,,
172300,4.292352,0.7302313,,,,,,,,,,,,,,
172400,4.853427,0.75564975,,,,,,,,,,,,,,
172500,4.6110115,0.6248278,,,,,,,,,,,,,,
