global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
156289,,,0.8366150856018066,0.6042384505271912,0.7402600049972534,1.0177868604660034,50000.0,0.6165000200271606,1.6635533571243286,10000.0,52084.47601485253,53970.6846280098,52084.47601485253,1876.2158489227293,4.25428032875061,0.0
156300,16.830769,1.1868898,,,,,,,,,,,,,,
156400,18.307434,1.1639572,,,,,,,,,,,,,,
156500,18.227049,1.0519427,,,,,,,,,,,,,,
156600,18.519148,1.114823,,,,,,,,,,,,,,
156700,16.212067,1.1419191,,,,,,,,,,,,,,
156800,17.768427,1.0299873,,,,,,,,,,,,,,
156900,18.187115,1.2028184,,,,,,,,,,,,,,
157000,18.410164,1.1155491,,,,,,,,,,,,,,
157100,17.982258,1.1353742,,,,,,,,,,,,,,
157200,19.005693,1.097098,,,,,,,,,,,,,,
157300,17.144165,1.0399325,,,,,,,,,,,,,,
157400,17.29738,1.0975772,,,,,,,,,,,,,,
157500,20.263363,1.2173225,,,,,,,,,,,,,,
157600,17.777328,1.1110835,,,,,,,,,,,,,,
157700,18.265083,1.0617096,,,,,,,,,,,,,,
157800,17.87927,1.045601,,,,,,,,,,,,,,
157822,,,0.8405213356018066,0.6017937660217285,0.7404199838638306,1.0178635120391846,50000.0,0.6173000335693359,1.6619501113891602,10000.0,52594.370287656784,54497.374856472015,52594.370287656784,1892.8968560695648,4.310701131820679,0.0
157900,18.614555,1.1601858,,,,,,,,,,,,,,
158000,20.890137,1.0651197,,,,,,,,,,,,,,
158100,22.557474,1.2220043,,,,,,,,,,,,,,
158200,16.751163,1.0769022,,,,,,,,,,,,,,
158300,16.167692,1.0528724,,,,,,,,,,,,,,
158400,19.027813,1.2311151,,,,,,,,,,,,,,
158500,17.847876,1.0016905,,,,,,,,,,,,,,
158600,16.680124,1.0321724,,,,,,,,,,,,,,
158700,15.248707,1.0878271,,,,,,,,,,,,,,
158800,19.003382,1.1622127,,,,,,,,,,,,,,
158900,17.120724,1.2176676,,,,,,,,,,,,,,
159000,22.496582,1.1311961,,,,,,,,,,,,,,
159100,17.28469,1.1890851,,,,,,,,,,,,,,
159200,19.403439,1.2253497,,,,,,,,,,,,,,
159300,17.229223,1.1015558,,,,,,,,,,,,,,
159355,,,0.8413185477256775,0.593835175037384,0.740119993686676,1.0177628993988037,50000.0,0.6166000366210938,1.6636003255844116,10000.0,53104.33733391762,55024.27527284622,53104.33733391762,1909.7042865753167,4.377561807632446,0.0
159400,20.775728,1.1959428,,,,,,,,,,,,,,
159500,15.243249,1.0646312,,,,,,,,,,,,,,
159600,16.99173,1.0810333,,,,,,,,,,,,,,
159700,16.200613,1.1001806,,,,,,,,,,,,,,
159800,20.195328,1.1857611,,,,,,,,,,,,,,
159900,18.289593,1.0763971,,,,,,,,,,,,,,
160000,22.193531,1.2003613,,,,,,,,,,,,,,
160100,18.079758,1.1729226,,,,,,,,,,,,,,
160200,17.26982,1.1593523,,,,,,,,,,,,,,
160300,20.35935,1.1684933,,,,,,,,,,,,,,
160400,18.141163,1.0880079,,,,,,,,,,,,,,
160500,18.197897,1.1454741,,,,,,,,,,,,,,
160600,19.934505,1.084645,,,,,,,,,,,,,,
160700,20.848408,1.1426282,,,,,,,,,,,,,,
160800,18.469578,1.1614044,,,,,,,,,,,,,,
160888,,,0.8373525142669678,0.6022791266441345,0.7402200102806091,1.0176225900650024,50000.0,0.6163000464439392,1.6623671054840088,10000.0,53614.27452492714,55551.00952744484,53614.27452492714,1926.3845789432528,4.437119483947754,0.0
160900,16.847721,1.2477361,,,,,,,,,,,,,,
161000,18.187305,1.0857035,,,,,,,,,,,,,,
161100,17.724796,1.1769344,,,,,,,,,,,,,,
161200,16.70309,1.1158453,,,,,,,,,,,,,,
161300,17.281466,1.1155674,,,,,,,,,,,,,,
161400,22.724056,1.151891,,,,,,,,,,,,,,
161500,21.207617,1.1696619,,,,,,,,,,,,,,
161600,18.57303,1.0924389,,,,,,,,,,,,,,
161700,21.90255,1.173647,,,,,,,,,,,,,,
161800,20.712967,1.1344876,,,,,,,,,,,,,,
161900,20.77694,1.1730378,,,,,,,,,,,,,,
162000,16.86155,1.0603498,,,,,,,,,,,,,,
162100,17.608543,1.1198604,,,,,,,,,,,,,,
162200,18.039976,1.1126461,,,,,,,,,,,,,,
162300,17.891811,1.1187422,,,,,,,,,,,,,,
162400,24.065157,1.2454623,,,,,,,,,,,,,,
162421,,,0.8391461968421936,0.596473217010498,0.740119993686676,1.0181881189346311,50000.0,0.6169000267982483,1.6625070571899414,10000.0,54124.260679245,56077.95095729828,54124.260679245,1943.2263977527616,4.492652416229248,0.0
162500,19.883657,1.142049,,,,,,,,,,,,,,
162600,19.027067,1.1265202,,,,,,,,,,,,,,
162700,19.441965,1.1512313,,,,,,,,,,,,,,
162800,20.107634,1.1858865,,,,,,,,,,,,,,
162900,17.956722,1.1692504,,,,,,,,,,,,,,
163000,18.552963,1.0327139,,,,,,,,,,,,,,
163100,17.570175,1.1816418,,,,,,,,,,,,,,
163200,19.661814,1.1291714,,,,,,,,,,,,,,
163300,16.677132,1.2145164,,,,,,,,,,,,,,
163400,18.280554,1.1264378,,,,,,,,,,,,,,
163500,20.70125,1.1127722,,,,,,,,,,,,,,
163600,18.585567,1.0587698,,,,,,,,,,,,,,
163700,18.904055,1.0672317,,,,,,,,,,,,,,
163800,15.470856,1.0632052,,,,,,,,,,,,,,
163900,18.504295,1.1054918,,,,,,,,,,,,,,
163955,,,0.8393654227256775,0.6004297733306885,0.7398999929428101,1.0178663730621338,50000.0,0.6159000396728516,1.662475824356079,10000.0,54634.41844367981,56605.09602069855,54634.41844367981,1960.100571393967,4.547404050827026,0.0
164000,18.744001,1.0934472,,,,,,,,,,,,,,
164100,17.56137,1.106041,,,,,,,,,,,,,,
164200,21.728363,1.1591635,,,,,,,,,,,,,,
164300,19.25254,1.1922797,,,,,,,,,,,,,,
164400,18.53334,1.1626009,,,,,,,,,,,,,,
164500,17.182108,1.0338283,,,,,,,,,,,,,,
164600,19.833874,1.2579355,,,,,,,,,,,,,,
164700,18.533253,1.233209,,,,,,,,,,,,,,
164800,18.734592,1.143209,,,,,,,,,,,,,,
164900,16.242142,1.09452,,,,,,,,,,,,,,
165000,17.559309,1.0484025,,,,,,,,,,,,,,
165100,16.744284,1.1241174,,,,,,,,,,,,,,
165200,20.00961,1.1393918,,,,,,,,,,,,,,
165300,18.828245,1.2128924,,,,,,,,,,,,,,
165400,20.00975,1.116892,,,,,,,,,,,,,,
165489,,,0.8410594463348389,0.5939719080924988,0.740339994430542,1.0175000429153442,50000.0,0.6166000366210938,1.662558913230896,10000.0,55144.618638277054,57131.964294195175,55144.618638277054,1976.657543420792,4.602635383605957,0.0
165500,17.769407,1.0555048,,,,,,,,,,,,,,
165600,19.31371,1.132857,,,,,,,,,,,,,,
165700,17.453424,1.1822149,,,,,,,,,,,,,,
165800,17.501633,1.1663312,,,,,,,,,,,,,,
165900,15.433163,1.0796883,,,,,,,,,,,,,,
166000,17.983137,1.1418018,,,,,,,,,,,,,,
166100,20.38761,1.2309399,,,,,,,,,,,,,,
166200,18.008924,1.131773,,,,,,,,,,,,,,
166300,18.559101,1.1345491,,,,,,,,,,,,,,
166400,17.687359,1.1464701,,,,,,,,,,,,,,
166500,19.392258,1.120827,,,,,,,,,,,,,,
166600,19.229967,1.1556779,,,,,,,,,,,,,,
166700,17.586243,1.1873642,,,,,,,,,,,,,,
166800,20.325062,1.1838096,,,,,,,,,,,,,,
166900,16.877281,1.1996497,,,,,,,,,,,,,,
167000,19.05805,1.0706413,,,,,,,,,,,,,,
167022,,,0.8426339030265808,0.5879254937171936,0.7404400110244751,1.017566442489624,50000.0,0.6159000396728516,1.663461208343506,10000.0,55654.57165169716,57658.58395409584,55654.57165169716,1993.214829206467,4.656120777130127,0.0
167100,17.602322,1.099797,,,,,,,,,,,,,,
167200,21.842436,1.0793141,,,,,,,,,,,,,,
167300,18.220789,1.2342076,,,,,,,,,,,,,,
167400,17.393848,1.1751553,,,,,,,,,,,,,,
167500,16.434116,1.0693905,,,,,,,,,,,,,,
167600,17.93038,1.0857779,,,,,,,,,,,,,,
167700,16.718744,1.1809757,,,,,,,,,,,,,,
167800,19.998358,1.0195516,,,,,,,,,,,,,,
167900,19.021017,1.019754,,,,,,,,,,,,,,
168000,17.077927,1.1164328,,,,,,,,,,,,,,
168100,19.100307,1.1383135,,,,,,,,,,,,,,
168200,19.283142,1.1654502,,,,,,,,,,,,,,
168300,19.80169,1.0728302,,,,,,,,,,,,,,
168400,18.004356,1.178361,,,,,,,,,,,,,,
168500,17.79954,1.0790565,,,,,,,,,,,,,,
168556,,,0.8400828838348389,0.5985714793205261,0.7399799823760986,1.0175217390060425,50000.0,0.6157000064849854,1.6625038385391235,10000.0,56164.74273037911,58185.54785466194,56164.74273037911,2009.8923542499545,4.713881015777588,0.0
168600,16.7625,1.0626856,,,,,,,,,,,,,,
168700,18.003162,1.0693831,,,,,,,,,,,,,,
168800,18.880583,1.2429419,,,,,,,,,,,,,,
168900,18.482065,1.1824118,,,,,,,,,,,,,,
169000,18.876907,1.1837478,,,,,,,,,,,,,,
169100,17.352524,1.1057794,,,,,,,,,,,,,,
169200,19.664204,1.0370419,,,,,,,,,,,,,,
169300,21.060612,1.0700389,,,,,,,,,,,,,,
169400,20.094166,1.0868223,,,,,,,,,,,,,,
169500,20.284248,1.1885508,,,,,,,,,,,,,,
169600,18.406855,1.1221595,,,,,,,,,,,,,,
169700,17.759594,1.1314912,,,,,,,,,,,,,,
169800,17.587576,1.1398436,,,,,,,,,,,,,,
169900,16.69602,1.0180975,,,,,,,,,,,,,,
170000,20.733074,1.1145754,,,,,,,,,,,,,,
170089,,,0.8396444320678711,0.6009435653686523,0.7402200102806091,1.0175164937973022,50000.0,0.6158000230789185,1.6633437871932983,10000.0,56674.8853199482,58712.425230026245,56674.8853199482,2026.511885881424,4.770579099655151,0.0
170100,17.349598,1.1898813,,,,,,,,,,,,,,
170200,16.50165,1.0451179,,,,,,,,,,,,,,
170300,22.395966,1.2112366,,,,,,,,,,,,,,
170400,19.70409,1.1946675,,,,,,,,,,,,,,
170500,17.475693,1.1108408,,,,,,,,,,,,,,
170600,18.63765,1.2670292,,,,,,,,,,,,,,
170700,19.251625,1.2042351,,,,,,,,,,,,,,
170800,17.184755,1.1628345,,,,,,,,,,,,,,
170900,17.011425,1.1822568,,,,,,,,,,,,,,
171000,18.244093,1.1669283,,,,,,,,,,,,,,
171100,20.492975,1.1766455,,,,,,,,,,,,,,
171200,20.525328,1.0855975,,,,,,,,,,,,,,
171300,16.742048,1.0489439,,,,,,,,,,,,,,
171400,15.283412,1.0976026,,,,,,,,,,,,,,
171500,17.323677,1.1570843,,,,,,,,,,,,,,
171600,16.051283,1.0897489,,,,,,,,,,,,,,
171623,,,0.8403818607330322,0.5939821004867554,0.7404400110244751,1.0176650285720823,50000.0,0.6160000562667847,1.6622904539108276,10000.0,57185.06990599632,59239.39238190651,57185.06990599632,2043.1786925792687,4.827664613723755,0.0
171700,20.197783,1.1761556,,,,,,,,,,,,,,
171800,18.12208,1.0493177,,,,,,,,,,,,,,
171900,19.700071,1.1067024,,,,,,,,,,,,,,
172000,23.069511,1.2215674,,,,,,,,,,,,,,
172100,20.569757,1.0943166,,,,,,,,,,,,,,
172200,20.107374,1.1006764,,,,,,,,,,,,,,
172300,17.47722,1.1482813,,,,,,,,,,,,,,
172400,21.646029,1.2204379,,,,,,,,,,,,,,
172500,15.58459,0.95095116,,,,,,,,,,,,,,
172600,17.57116,1.1845349,,,,,,,,,,,,,,
172700,18.145317,1.2286258,,,,,,,,,,,,,,
172800,16.373903,1.1157448,,,,,,,,,,,,,,
172900,18.053932,1.1645997,,,,,,,,,,,,,,
173000,15.884862,1.0415157,,,,,,,,,,,,,,
173100,16.817036,1.0704348,,,,,,,,,,,,,,
173156,,,0.8397839665412903,0.5965606570243835,0.7402799725532532,1.0176156759262085,50000.0,0.6169000267982483,1.6628682613372805,10000.0,57695.20375370979,59766.44781255722,57695.20375370979,2059.984238862992,4.8863160610198975,0.0
173200,17.006187,1.0531962,,,,,,,,,,,,,,
173300,16.553793,1.0604221,,,,,,,,,,,,,,
173400,18.42992,1.1373298,,,,,,,,,,,,,,
173500,16.712719,1.0920038,,,,,,,,,,,,,,
173600,17.335718,1.1229563,,,,,,,,,,,,,,
173700,16.349749,1.1332515,,,,,,,,,,,,,,
173800,17.766516,1.1534044,,,,,,,,,,,,,,
173900,16.433851,1.0481137,,,,,,,,,,,,,,
174000,18.524372,1.1531978,,,,,,,,,,,,,,
174100,18.962713,1.1624095,,,,,,,,,,,,,,
174200,19.51974,1.1956807,,,,,,,,,,,,,,
174300,19.948957,1.1076874,,,,,,,,,,,,,,
174400,15.352984,1.0579283,,,,,,,,,,,,,,
174500,16.939848,1.184243,,,,,,,,,,,,,,
174600,18.754055,1.1158055,,,,,,,,,,,,,,
174690,,,0.8427734375,0.595929741859436,0.7399199604988098,1.0174546241760254,50000.0,0.617400050163269,1.66279399394989,10000.0,58205.37533760071,60293.46860957146,58205.37533760071,2076.7201659679413,4.943711280822754,0.0
174700,17.693718,1.0385549,,,,,,,,,,,,,,
174800,16.721424,1.1503674,,,,,,,,,,,,,,
174900,16.634771,1.0839343,,,,,,,,,,,,,,
175000,18.04145,1.0782177,,,,,,,,,,,,,,
175100,19.08726,1.1887118,,,,,,,,,,,,,,
175200,19.709665,1.0899656,,,,,,,,,,,,,,
175300,18.661762,1.149371,,,,,,,,,,,,,,
175400,17.776958,1.2456306,,,,,,,,,,,,,,
175500,17.353842,1.1922135,,,,,,,,,,,,,,
175600,18.887465,1.2245905,,,,,,,,,,,,,,
175700,19.948841,1.1506944,,,,,,,,,,,,,,
175800,18.137506,1.1489562,,,,,,,,,,,,,,
175900,20.932936,1.1338842,,,,,,,,,,,,,,
176000,15.834642,1.0906379,,,,,,,,,,,,,,
176100,16.435692,1.0938346,,,,,,,,,,,,,,
176200,16.574697,1.1515187,,,,,,,,,,,,,,
176223,,,0.8406807780265808,0.5951976180076599,0.7402200102806091,1.0178014039993286,50000.0,0.6169000267982483,1.6625791788101196,10000.0,58715.32094836235,60820.30160140991,58715.32094836235,2093.491980075836,5.00141716003418,0.0
176300,19.043385,1.0559188,,,,,,,,,,,,,,
176400,19.27509,1.0878649,,,,,,,,,,,,,,
176500,18.242407,1.1073966,,,,,,,,,,,,,,
176600,17.932674,1.1181695,,,,,,,,,,,,,,
176700,17.050997,1.1360923,,,,,,,,,,,,,,
176800,20.453798,1.1300193,,,,,,,,,,,,,,
176900,19.724737,1.1271662,,,,,,,,,,,,,,
177000,16.357702,1.1479012,,,,,,,,,,,,,,
177100,16.14794,1.0570894,,,,,,,,,,,,,,
177200,17.313963,1.078611,,,,,,,,,,,,,,
177300,18.856228,1.0638635,,,,,,,,,,,,,,
177400,17.873953,1.0487099,,,,,,,,,,,,,,
177500,19.381697,1.1550852,,,,,,,,,,,,,,
177600,15.521078,1.0563631,,,,,,,,,,,,,,
177700,18.197065,1.1591859,,,,,,,,,,,,,,
177757,,,0.8388273119926453,0.5968947410583496,0.7398999929428101,1.0176029205322266,50000.0,0.6166000366210938,1.6627782583236694,10000.0,59225.35514855385,61347.111870765686,59225.35514855385,2110.1496407985687,5.062689304351807,0.0
177800,19.544231,1.0744036,,,,,,,,,,,,,,
177900,18.788025,1.2118064,,,,,,,,,,,,,,
178000,18.251186,1.053137,,,,,,,,,,,,,,
178100,17.141075,1.0688087,,,,,,,,,,,,,,
178200,17.088215,1.0165638,,,,,,,,,,,,,,
178300,17.718979,1.1679761,,,,,,,,,,,,,,
178400,18.140038,1.1198183,,,,,,,,,,,,,,
178500,16.600878,1.1847937,,,,,,,,,,,,,,
178600,19.200151,1.1239069,,,,,,,,,,,,,,
178700,17.081871,1.1355162,,,,,,,,,,,,,,
178800,17.992126,1.1261451,,,,,,,,,,,,,,
178900,18.185661,1.091554,,,,,,,,,,,,,,
179000,19.289057,1.1117939,,,,,,,,,,,,,,
179100,19.884546,1.1428978,,,,,,,,,,,,,,
179200,16.459837,1.0951468,,,,,,,,,,,,,,
179288,,,0.8403818607330322,0.6024882793426514,0.7400000095367432,1.017925500869751,50000.0,0.6173000335693359,1.6627459526062012,10000.0,59734.68076777458,61874.09347605705,59734.68076777458,2126.889409303665,5.921454668045044,0.0
179300,17.379156,1.0269706,,,,,,,,,,,,,,
179400,19.697567,1.1442156,,,,,,,,,,,,,,
179500,18.095636,1.1144629,,,,,,,,,,,,,,
179600,19.390589,1.0447475,,,,,,,,,,,,,,
179700,18.626392,1.1081982,,,,,,,,,,,,,,
179800,16.795416,1.0785738,,,,,,,,,,,,,,
179900,17.932758,1.1847248,,,,,,,,,,,,,,
180000,22.054436,1.0456059,,,,,,,,,,,,,,
180100,18.035706,1.1212857,,,,,,,,,,,,,,
180200,19.222475,1.1948631,,,,,,,,,,,,,,
180300,15.412486,1.1089163,,,,,,,,,,,,,,
180400,16.922302,1.0201031,,,,,,,,,,,,,,
180500,15.77977,1.1504779,,,,,,,,,,,,,,
180600,16.97153,1.1106282,,,,,,,,,,,,,,
180700,15.481854,1.0668676,,,,,,,,,,,,,,
180800,17.95343,1.1018506,,,,,,,,,,,,,,
180822,,,0.8439492583274841,0.5807877779006958,0.7401599884033203,1.0178282260894775,50000.0,0.6169000267982483,1.6627333164215088,10000.0,60244.83660173416,62401.11790275574,60244.83660173416,2143.6433012485504,5.979224920272827,0.0
180900,21.170893,1.0990708,,,,,,,,,,,,,,
181000,19.335745,1.1759474,,,,,,,,,,,,,,
181100,19.614975,1.160282,,,,,,,,,,,,,,
181200,15.803561,1.0838594,,,,,,,,,,,,,,
181300,16.51238,1.1943674,,,,,,,,,,,,,,
181400,18.29811,1.1044252,,,,,,,,,,,,,,
181500,19.098883,1.11264,,,,,,,,,,,,,,
181600,17.256952,1.1291726,,,,,,,,,,,,,,
181700,19.135805,1.154262,,,,,,,,,,,,,,
181800,20.179943,1.0821595,,,,,,,,,,,,,,
181900,16.817545,1.0657228,,,,,,,,,,,,,,
182000,16.945116,1.1243979,,,,,,,,,,,,,,
182100,17.696379,1.105707,,,,,,,,,,,,,,
182200,19.60752,1.1865649,,,,,,,,,,,,,,
182300,16.7942,1.0888146,,,,,,,,,,,,,,
182355,,,0.840262234210968,0.5960289835929871,0.7401399612426758,1.01761794090271,50000.0,0.6173000335693359,1.6638574600219729,10000.0,60754.81422281265,62927.77903366089,60754.81422281265,2160.20985031128,6.038155794143677,0.0
182400,17.733145,1.1253121,,,,,,,,,,,,,,
182500,17.177792,1.0306394,,,,,,,,,,,,,,
182600,17.427982,1.1573035,,,,,,,,,,,,,,
182700,18.480188,1.2031677,,,,,,,,,,,,,,
182800,16.999964,1.075489,,,,,,,,,,,,,,
182900,18.182009,1.1123143,,,,,,,,,,,,,,
183000,20.45373,1.0863436,,,,,,,,,,,,,,
183100,16.482115,1.0807264,,,,,,,,,,,,,,
183200,18.066921,1.1394342,,,,,,,,,,,,,,
183300,21.056416,1.1195669,,,,,,,,,,,,,,
183400,18.907713,1.1719028,,,,,,,,,,,,,,
183500,17.396955,1.0728867,,,,,,,,,,,,,,
183600,19.814083,1.1938125,,,,,,,,,,,,,,
183700,19.795296,1.1809268,,,,,,,,,,,,,,
183800,21.050278,1.1727037,,,,,,,,,,,,,,
183889,,,0.8415377736091614,0.594119131565094,0.7401799559593201,1.01779305934906,50000.0,0.6173000335693359,1.6630834341049194,10000.0,61264.91446232796,63454.75525569916,61264.91446232796,2176.9669604301453,6.099437952041626,0.0
183900,17.624664,1.1509837,,,,,,,,,,,,,,
184000,17.451878,1.1381269,,,,,,,,,,,,,,
184100,17.766891,1.1192548,,,,,,,,,,,,,,
184200,16.909988,1.2158316,,,,,,,,,,,,,,
184300,20.15298,1.0616473,,,,,,,,,,,,,,
184400,18.6241,1.1893686,,,,,,,,,,,,,,
184500,18.998917,1.1556627,,,,,,,,,,,,,,
184600,20.31332,1.1714543,,,,,,,,,,,,,,
184700,18.779356,1.111131,,,,,,,,,,,,,,
184800,18.349983,1.1333266,,,,,,,,,,,,,,
184900,16.30176,1.0691588,,,,,,,,,,,,,,
185000,17.890606,1.1580946,,,,,,,,,,,,,,
185100,18.78977,1.0776509,,,,,,,,,,,,,,
185200,16.701096,1.0518014,,,,,,,,,,,,,,
185300,17.10793,1.1746596,,,,,,,,,,,,,,
185400,18.879538,1.1720753,,,,,,,,,,,,,,
185422,,,0.8401426672935486,0.5966337323188782,0.7403599619865417,1.0176831483840942,50000.0,0.6169000267982483,1.6623741388320925,10000.0,61774.80517911911,63981.3781273365,61774.80517911911,2193.583340406418,6.158493518829346,0.0
185500,19.008327,1.137763,,,,,,,,,,,,,,
185600,18.914454,1.0914042,,,,,,,,,,,,,,
185700,21.410374,1.1241618,,,,,,,,,,,,,,
185800,16.570135,1.0872434,,,,,,,,,,,,,,
185900,21.872791,1.2179792,,,,,,,,,,,,,,
186000,17.406162,1.1102847,,,,,,,,,,,,,,
186100,19.366444,1.1183932,,,,,,,,,,,,,,
186200,17.341396,1.1459692,,,,,,,,,,,,,,
186300,20.509047,1.1251825,,,,,,,,,,,,,,
186400,17.399353,1.1341614,,,,,,,,,,,,,,
186500,17.04744,1.2083435,,,,,,,,,,,,,,
186600,16.92937,1.1738272,,,,,,,,,,,,,,
186666,,,0.8417171239852905,0.5934160351753235,0.7398799657821655,1.0178453922271729,50000.0,0.6159000396728516,1.661679744720459,10000.0,62188.42786812782,64411.87306308746,62188.42786812782,2210.3510599136357,6.217117547988892,0.0
186666,,,,,,,,,,,62188.42786812782,,,,,0.0
