global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
277467,,,,0.8414381146430969,0.5660207867622375,0.6956599950790405,1.2921874523162842,50000.0,0.5684000253677368,2.075270414352417,10000.0,168427.66033911705,178559.55187869072,168427.66033911705,10102.146802902222,19.87066435813904,0.0
277500,1.171051,1.047956,0.0009504861,,,,,,,,,,,,,,
277600,1.2563366,1.0309637,0.00094897166,,,,,,,,,,,,,,
277700,1.232672,1.1202865,0.00094745716,,,,,,,,,,,,,,
277800,1.1705668,1.0337092,0.00094594224,,,,,,,,,,,,,,
277900,1.3477087,1.099128,0.0009444274,,,,,,,,,,,,,,
278000,1.2472317,1.0545516,0.0009429123,,,,,,,,,,,,,,
278100,1.2922544,1.1367153,0.00094139704,,,,,,,,,,,,,,
278200,1.3588021,1.26091,0.0009398814,,,,,,,,,,,,,,
278300,1.1972618,1.0589228,0.0009383657,,,,,,,,,,,,,,
278303,,,,0.8590361475944519,0.5009839534759521,0.6987199783325195,1.2779474258422852,50000.0,0.5714000463485718,2.0619475841522217,10000.0,168937.65522003174,179101.9089770317,168937.65522003174,10134.404428482056,19.946122646331787,0.0
278400,1.1704519,1.0309643,0.0009368499,,,,,,,,,,,,,,
278500,1.3894267,1.0831459,0.00093533396,,,,,,,,,,,,,,
278600,1.1647619,1.0795058,0.0009338179,,,,,,,,,,,,,,
278700,1.2658405,1.0513937,0.0009323016,,,,,,,,,,,,,,
278800,1.3188876,1.0823824,0.00093078526,,,,,,,,,,,,,,
278900,1.2455639,1.0488133,0.0009292686,,,,,,,,,,,,,,
279000,1.2307863,1.2129154,0.00092775206,,,,,,,,,,,,,,
279100,1.1453098,0.99679667,0.0009262353,,,,,,,,,,,,,,
279141,,,,0.8782086968421936,0.440126359462738,0.6941999793052673,1.294309139251709,50000.0,0.5603000521659851,2.133131504058838,10000.0,169447.71052002907,179643.95274090767,169447.71052002907,10166.289416313171,20.020599842071533,0.0
279200,1.356388,1.1013439,0.00092471845,,,,,,,,,,,,,,
279300,1.1504844,1.0844779,0.0009232012,,,,,,,,,,,,,,
279400,1.1869631,1.0822,0.000921684,,,,,,,,,,,,,,
279500,1.250507,1.0763947,0.00092016684,,,,,,,,,,,,,,
279600,1.1865072,0.99717975,0.0009186495,,,,,,,,,,,,,,
279700,1.2442106,1.0565941,0.00091713195,,,,,,,,,,,,,,
279800,1.3025541,1.0403576,0.0009156145,,,,,,,,,,,,,,
279900,1.1339697,1.0220795,0.00091409683,,,,,,,,,,,,,,
279977,,,,0.8523198366165161,0.5172385573387146,0.7000199556350708,1.281393051147461,50000.0,0.5738000273704529,2.0602946281433105,10000.0,169957.965031147,180183.40052866936,169957.965031147,10195.377984523771,20.09613060951233,0.0
280000,1.3656905,1.0077746,0.0009125791,,,,,,,,,,,,,,
280100,1.1803379,1.0623215,0.0009110613,,,,,,,,,,,,,,
280200,1.3134229,0.9922499,0.0009095434,,,,,,,,,,,,,,
280300,1.2031163,1.0398812,0.00090802513,,,,,,,,,,,,,,
280400,1.2053614,1.0524166,0.000906507,,,,,,,,,,,,,,
280500,1.2859402,1.1195785,0.0009049891,,,,,,,,,,,,,,
280600,1.5114858,1.0868577,0.00090347085,,,,,,,,,,,,,,
280700,1.2076435,1.0570722,0.0009019526,,,,,,,,,,,,,,
280800,1.2331874,1.0422122,0.0009004344,,,,,,,,,,,,,,
280813,,,,0.8708147406578064,0.4648797214031219,0.6987400054931641,1.28566312789917,50000.0,0.5710000395774841,2.082864999771118,10000.0,170468.20277071,180725.9008610249,170468.20277071,10227.51355457306,20.19378662109375,0.0
280900,1.1541561,0.98316574,0.00089891604,,,,,,,,,,,,,,
281000,1.3059726,1.0262649,0.0008973977,,,,,,,,,,,,,,
281100,1.2970641,1.1179423,0.00089587923,,,,,,,,,,,,,,
281200,1.3993753,0.9974245,0.0008943609,,,,,,,,,,,,,,
281300,1.2026218,1.0449209,0.0008928423,,,,,,,,,,,,,,
281400,1.1425552,0.9558676,0.0008913239,,,,,,,,,,,,,,
281500,1.2012366,1.0139759,0.0008898052,,,,,,,,,,,,,,
281600,1.3554577,1.0940536,0.00088828674,,,,,,,,,,,,,,
281650,,,,0.8607302308082581,0.4893385767936706,0.7023999691009521,1.2703015804290771,50000.0,0.5677000284194946,2.101951360702514,10000.0,170978.56755542755,181263.69721221924,170978.56755542755,10254.83984732628,20.26986265182495,0.0
281700,1.2076583,1.0223327,0.0008867682,,,,,,,,,,,,,,
281800,1.312414,1.021349,0.00088524964,,,,,,,,,,,,,,
281900,1.0938643,0.8755553,0.000883731,,,,,,,,,,,,,,
282000,1.30657,1.045537,0.0008822125,,,,,,,,,,,,,,
282100,1.2016846,1.0319927,0.00088069396,,,,,,,,,,,,,,
282200,1.3564825,1.0277109,0.0008791754,,,,,,,,,,,,,,
282300,1.3573375,1.0121555,0.00087765686,,,,,,,,,,,,,,
282400,1.3449316,1.0479466,0.00087613816,,,,,,,,,,,,,,
282484,,,,0.8553292155265808,0.5037447214126587,0.7013799548149109,1.2808349132537842,50000.0,0.5738000273704529,2.061652183532715,10000.0,171488.49393320084,181805.6640026569,171488.49393320084,10286.744562625883,20.37607979774475,0.0
282500,1.3615568,1.1439962,0.0008746197,,,,,,,,,,,,,,
282600,1.2465849,1.1163486,0.00087310123,,,,,,,,,,,,,,
282700,1.1712636,1.0109553,0.00087158283,,,,,,,,,,,,,,
282800,1.2159641,1.0348637,0.0008700644,,,,,,,,,,,,,,
282900,1.2175999,1.0026046,0.0008685461,,,,,,,,,,,,,,
283000,1.566022,1.0638117,0.0008670278,,,,,,,,,,,,,,
283100,1.3011754,1.0435345,0.00086550956,,,,,,,,,,,,,,
283200,1.1830181,1.0233084,0.0008639914,,,,,,,,,,,,,,
283300,1.2943683,1.0461907,0.0008624732,,,,,,,,,,,,,,
283321,,,,0.8807597160339355,0.4249186813831329,0.7034599781036377,1.2571725845336914,50000.0,0.5749000310897827,2.054527521133423,10000.0,171998.39373731613,182347.36733675003,171998.39373731613,10318.443248271942,20.45168614387512,0.0
283400,1.3207952,1.0344356,0.000860955,,,,,,,,,,,,,,
283500,1.4493008,1.0173478,0.0008594371,,,,,,,,,,,,,,
283600,1.2434602,1.1140683,0.0008579191,,,,,,,,,,,,,,
283700,1.156692,1.0296694,0.00085640134,,,,,,,,,,,,,,
283800,1.2848433,1.0143099,0.0008548836,,,,,,,,,,,,,,
283900,1.1128145,0.8607281,0.00085336587,,,,,,,,,,,,,,
284000,1.3598145,1.0808529,0.0008518483,,,,,,,,,,,,,,
284100,1.2836161,1.0597628,0.0008503308,,,,,,,,,,,,,,
284158,,,,0.8618662357330322,0.4867963790893554,0.7024999856948853,1.2598261833190918,50000.0,0.5735000371932983,2.0716376304626465,10000.0,172508.8996963501,182888.9687235356,172508.8996963501,10349.431966781616,20.529030561447144,0.0
284200,1.4833407,1.0506811,0.0008488134,,,,,,,,,,,,,,
284300,1.3289509,1.0340029,0.00084729615,,,,,,,,,,,,,,
284400,1.255964,1.0631316,0.00084577897,,,,,,,,,,,,,,
284500,1.4362675,1.0651346,0.00084426167,,,,,,,,,,,,,,
284600,1.2455772,0.9889227,0.0008427447,,,,,,,,,,,,,,
284700,1.2281905,1.0107117,0.0008412279,,,,,,,,,,,,,,
284800,1.3401852,1.0485278,0.00083971117,,,,,,,,,,,,,,
284900,1.393633,1.1087303,0.0008381946,,,,,,,,,,,,,,
284993,,,,0.8672871589660645,0.4641724228858948,0.6985999941825867,1.2878607511520386,50000.0,0.5726000070571899,2.0994114875793457,10000.0,173018.9051258564,183429.1021399498,173018.9051258564,10379.436103582382,20.62362265586853,0.0
285000,1.4286262,1.1068519,0.0008366782,,,,,,,,,,,,,,
285100,1.2753148,1.1521149,0.0008351619,,,,,,,,,,,,,,
285200,1.4416177,0.954582,0.0008336458,,,,,,,,,,,,,,
285300,1.4575897,0.9966234,0.00083212985,,,,,,,,,,,,,,
285400,1.4751585,0.9633812,0.0008306139,,,,,,,,,,,,,,
285500,1.3661122,0.9624812,0.00082909816,,,,,,,,,,,,,,
285600,1.2045197,0.9232555,0.0008275827,,,,,,,,,,,,,,
285700,1.4206432,1.0903465,0.00082606735,,,,,,,,,,,,,,
285800,1.3339628,1.0301133,0.00082455215,,,,,,,,,,,,,,
285830,,,,0.8926578164100647,0.3880179822444916,0.7045800089836121,1.2519444227218628,50000.0,0.5743000507354736,2.0308706760406494,10000.0,173529.1495900154,183972.2616329193,173529.1495900154,10412.245398759842,20.700191259384155,0.0
285900,1.6275686,1.0034972,0.0008230371,,,,,,,,,,,,,,
286000,1.3446857,1.0036879,0.0008215223,,,,,,,,,,,,,,
286100,1.2747773,1.0284687,0.0008200077,,,,,,,,,,,,,,
286200,1.2291539,1.0195284,0.00081849325,,,,,,,,,,,,,,
286300,1.2027552,0.9546762,0.000816979,,,,,,,,,,,,,,
286400,1.3703475,0.9882175,0.00081546494,,,,,,,,,,,,,,
286500,1.2753428,0.92251563,0.00081395084,,,,,,,,,,,,,,
286600,1.3336266,1.0036626,0.00081243727,,,,,,,,,,,,,,
286665,,,,0.8640584945678711,0.4823970198631286,0.7038799524307251,1.2524807453155518,50000.0,0.5708000063896179,2.0687785148620605,10000.0,174039.5663895607,184510.6375360489,174039.5663895607,10440.095914125444,20.779269218444824,0.0
286700,1.4253234,1.016426,0.0008109238,,,,,,,,,,,,,,
286800,1.3289897,1.0729373,0.0008094106,,,,,,,,,,,,,,
286900,1.2582504,0.964679,0.0008078976,,,,,,,,,,,,,,
287000,1.3879737,0.9963151,0.0008063849,,,,,,,,,,,,,,
287100,1.2694447,0.9480853,0.0008048723,,,,,,,,,,,,,,
287200,1.2733201,1.0872152,0.0008033599,,,,,,,,,,,,,,
287300,1.3852755,1.027261,0.0008018479,,,,,,,,,,,,,,
287400,1.285972,1.0082552,0.000800336,,,,,,,,,,,,,,
287500,,,,0.8787069320678711,0.4224976897239685,0.7056199908256531,1.2533352375030518,50000.0,0.5770000219345093,2.056556701660156,10000.0,174550.16289567947,185051.5302789212,174550.16289567947,10470.268897294998,20.87340211868286,0.0
287500,1.4314833,1.0530381,0.00079882453,,,,,,,,,,,,,,
287600,1.2795228,0.9857124,0.00079731306,,,,,,,,,,,,,,
287700,1.2227902,1.019356,0.00079580204,,,,,,,,,,,,,,
287800,1.5904657,1.0936317,0.0007942912,,,,,,,,,,,,,,
287900,1.3572481,0.97987556,0.0007927807,,,,,,,,,,,,,,
288000,1.2950331,0.99090457,0.00079127034,,,,,,,,,,,,,,
288100,1.1632063,0.962447,0.0007897604,,,,,,,,,,,,,,
288200,1.3060687,0.9887524,0.00078825065,,,,,,,,,,,,,,
288300,1.2564337,0.9720692,0.0007867412,,,,,,,,,,,,,,
288331,,,,0.8940728306770325,0.3845421075820923,0.7043399810791016,1.2583166360855105,50000.0,0.5705000162124634,2.074818849563598,10000.0,175060.590362072,185592.6160111428,175060.590362072,10500.82144999504,20.95041251182556,0.0
288400,1.3303018,0.985208,0.00078523206,,,,,,,,,,,,,,
288500,1.254814,0.9862176,0.0007837232,,,,,,,,,,,,,,
288600,1.472724,0.92905784,0.0007822144,,,,,,,,,,,,,,
288700,1.2933246,0.95040584,0.0007807061,,,,,,,,,,,,,,
288800,1.2283069,0.93677366,0.0007791982,,,,,,,,,,,,,,
288900,1.4154117,1.0054289,0.0007776906,,,,,,,,,,,,,,
289000,1.1459612,0.8558202,0.00077618327,,,,,,,,,,,,,,
289100,1.3897476,0.9775493,0.0007746763,,,,,,,,,,,,,,
289167,,,,0.873046875,0.4466084241867065,0.7024199962615967,1.2662428617477417,50000.0,0.5720000267028809,2.075034618377685,10000.0,175570.84972262385,186133.44579720497,175570.84972262385,10531.283096790314,21.029746055603027,0.0
289200,1.3552927,0.9797539,0.0007731695,,,,,,,,,,,,,,
289300,1.3519547,0.83562976,0.00077166315,,,,,,,,,,,,,,
289400,1.3728938,0.94918174,0.0007701572,,,,,,,,,,,,,,
289500,1.4216012,1.0072751,0.0007686514,,,,,,,,,,,,,,
289600,1.3801167,1.0186272,0.00076714595,,,,,,,,,,,,,,
289700,1.334197,0.9699942,0.000765641,,,,,,,,,,,,,,
289800,1.2827593,1.0420743,0.0007641363,,,,,,,,,,,,,,
289900,1.2602233,0.90420294,0.00076263206,,,,,,,,,,,,,,
290000,1.1837445,0.9252013,0.0007611281,,,,,,,,,,,,,,
290001,,,,0.8828125,0.4071134030818939,0.6995799541473389,1.2889854907989502,50000.0,0.5749000310897827,2.1194441318511963,10000.0,176081.34514451027,186674.61595082283,176081.34514451027,10561.852454185486,21.10616517066956,0.0
290100,1.2889601,1.0498222,0.00075962447,,,,,,,,,,,,,,
290200,1.254455,0.92444503,0.00075812126,,,,,,,,,,,,,,
290300,1.3006691,0.9896478,0.0007566184,,,,,,,,,,,,,,
290400,1.233937,0.89409834,0.00075511594,,,,,,,,,,,,,,
290500,1.3558381,0.9215667,0.0007536139,,,,,,,,,,,,,,
290600,1.2276584,0.93393856,0.00075211213,,,,,,,,,,,,,,
290700,1.3356315,0.96251523,0.0007506107,,,,,,,,,,,,,,
290800,1.5061994,1.047098,0.0007491098,,,,,,,,,,,,,,
290838,,,,0.8674864172935486,0.4631807208061218,0.7026199698448181,1.280781865119934,50000.0,0.5678000450134277,2.105226993560791,10000.0,176591.50124382973,187213.7575378418,176591.50124382973,10590.724239110948,21.19067335128784,0.0
290900,1.3377676,0.9486033,0.00074760924,,,,,,,,,,,,,,
291000,1.3469026,0.9893159,0.0007461091,,,,,,,,,,,,,,
291100,1.3033965,0.9595402,0.00074460945,,,,,,,,,,,,,,
291200,1.390203,0.9970927,0.00074311014,,,,,,,,,,,,,,
291300,1.3957682,0.95065904,0.0007416113,,,,,,,,,,,,,,
291400,1.3452451,1.0420569,0.0007401128,,,,,,,,,,,,,,
291500,1.3194493,1.0324905,0.00073861476,,,,,,,,,,,,,,
291600,1.301945,0.9178704,0.0007371171,,,,,,,,,,,,,,
291673,,,,0.8780293464660645,0.4282267987728119,0.7059199810028076,1.2600215673446655,50000.0,0.5717000365257263,2.082504749298096,10000.0,177101.4578857422,187753.2985963821,177101.4578857422,10620.201058387756,21.26854944229126,0.0
291700,1.3561007,0.8912779,0.0007356199,,,,,,,,,,,,,,
291800,1.5826583,0.99266076,0.00073412317,,,,,,,,,,,,,,
291900,1.5283189,1.0060518,0.0007326269,,,,,,,,,,,,,,
292000,1.3440803,0.884377,0.000731131,,,,,,,,,,,,,,
292100,1.25992,0.9157085,0.00072963565,,,,,,,,,,,,,,
292200,1.4245987,0.9534531,0.0007281407,,,,,,,,,,,,,,
292300,1.4037217,0.94621575,0.0007266462,,,,,,,,,,,,,,
292400,1.4144062,0.99623275,0.0007251522,,,,,,,,,,,,,,
292500,,,,0.8995934128761292,0.3503216207027435,0.7066599726676941,1.2614197731018066,50000.0,0.575700044631958,2.053579092025757,10000.0,177611.58030200005,188291.9844505787,177611.58030200005,10648.657965898514,21.34591794013977,0.0
292500,1.511842,1.0408871,0.00072365865,,,,,,,,,,,,,,
292600,1.345512,1.0423044,0.0007221656,,,,,,,,,,,,,,
292700,1.3425425,0.95606804,0.0007206728,,,,,,,,,,,,,,
292800,1.4299985,0.9198588,0.0007191807,,,,,,,,,,,,,,
292900,1.2720286,0.9695194,0.0007176891,,,,,,,,,,,,,,
293000,1.2726359,0.9388521,0.00071619806,,,,,,,,,,,,,,
293100,1.2686335,0.9081122,0.00071470736,,,,,,,,,,,,,,
293200,1.3695,0.8879454,0.00071321725,,,,,,,,,,,,,,
293300,1.2556157,0.90988344,0.0007117276,,,,,,,,,,,,,,
293334,,,,0.8729272484779358,0.4383637905120849,0.7056799530982971,1.2651288509368896,50000.0,0.5746000409126282,2.074263095855713,10000.0,178122.035456419,188833.79421806333,178122.035456419,10679.887617826462,21.441463232040405,0.0
293400,1.425725,1.0027082,0.00071023847,,,,,,,,,,,,,,
293500,1.2978339,0.92958933,0.00070874987,,,,,,,,,,,,,,
293600,1.2676343,0.9429116,0.0007072618,,,,,,,,,,,,,,
293700,1.2113711,0.8652005,0.00070577423,,,,,,,,,,,,,,
293800,1.3776627,1.0124488,0.000704287,,,,,,,,,,,,,,
293900,1.4060255,0.8917844,0.0007028005,,,,,,,,,,,,,,
294000,1.3091856,1.0374177,0.00070131465,,,,,,,,,,,,,,
294100,1.3750186,1.0141547,0.0006998292,,,,,,,,,,,,,,
294170,,,,0.8927973508834839,0.3753870725631714,0.708299994468689,1.2510169744491575,50000.0,0.578000009059906,2.062450885772705,10000.0,178631.9299390316,189375.03928160667,178631.9299390316,10711.131867647173,21.518446683883667,0.0
294200,1.2186671,0.9115188,0.0006983443,,,,,,,,,,,,,,
294300,1.4181472,0.928506,0.00069685996,,,,,,,,,,,,,,
294400,1.409003,0.90920496,0.0006953762,,,,,,,,,,,,,,
294500,1.2401769,0.9010334,0.0006938929,,,,,,,,,,,,,,
294600,1.3746563,1.0048248,0.0006924102,,,,,,,,,,,,,,
294700,1.3290911,0.99320865,0.0006909281,,,,,,,,,,,,,,
294800,1.37846,0.94042987,0.0006894464,,,,,,,,,,,,,,
294900,1.4274877,0.89853454,0.0006879655,,,,,,,,,,,,,,
295000,1.2831708,0.85413355,0.0006864851,,,,,,,,,,,,,,
295006,,,,0.9190050959587096,0.3029085695743561,0.7077999711036682,1.251962184906006,50000.0,0.5774000287055969,2.0575485229492188,10000.0,179142.3506140709,189916.1013979912,179142.3506140709,10741.651848077774,21.61086082458496,0.0
295100,1.309875,0.9361638,0.0006850053,,,,,,,,,,,,,,
295200,1.3917292,0.9624536,0.0006835261,,,,,,,,,,,,,,
295300,1.4043168,0.9123641,0.00068204745,,,,,,,,,,,,,,
295400,1.4031076,1.0470253,0.00068056944,,,,,,,,,,,,,,
295500,1.4040667,0.93924797,0.000679092,,,,,,,,,,,,,,
295600,1.400622,0.95805395,0.00067761523,,,,,,,,,,,,,,
295700,1.4551282,1.0496143,0.000676139,,,,,,,,,,,,,,
295800,1.3526924,1.0350851,0.00067466334,,,,,,,,,,,,,,
295841,,,,0.8794044852256775,0.4118965566158294,0.7074199914932251,1.2683700323104858,50000.0,0.579300045967102,2.08647894859314,10000.0,179652.80273532867,190458.2778363228,179652.80273532867,10773.255072593687,21.702630043029785,0.0
295900,1.2544118,0.8007287,0.00067318836,,,,,,,,,,,,,,
296000,1.4145887,0.8774836,0.00067171396,,,,,,,,,,,,,,
296100,1.435023,0.9072417,0.00067024026,,,,,,,,,,,,,,
296200,1.5166934,0.94411105,0.0006687672,,,,,,,,,,,,,,
296300,1.488968,0.95752746,0.0006672947,,,,,,,,,,,,,,
296400,1.4314687,0.87940156,0.0006658229,,,,,,,,,,,,,,
296500,1.2879725,0.9399284,0.00066435174,,,,,,,,,,,,,,
296600,1.3955289,0.8793773,0.00066288124,,,,,,,,,,,,,,
296675,,,,0.8926777839660645,0.3746062517166137,0.7049999833106995,1.2537132501602173,50000.0,0.5754000544548035,2.06569242477417,10000.0,180162.69477176663,190999.3815932274,180162.69477176663,10804.358609437944,21.781858682632446,0.0
296700,1.3129811,0.9080213,0.0006614114,,,,,,,,,,,,,,
296800,1.3930558,0.96471053,0.00065994216,,,,,,,,,,,,,,
296900,1.353392,0.92748123,0.0006584733,,,,,,,,,,,,,,
297000,1.3291572,0.8779594,0.0006570054,,,,,,,,,,,,,,
297100,1.4555831,0.969372,0.0006555382,,,,,,,,,,,,,,
297200,1.3059313,0.85029465,0.00065407174,,,,,,,,,,,,,,
297300,1.4027053,0.9548894,0.0006526059,,,,,,,,,,,,,,
297400,1.2369568,0.839337,0.0006511407,,,,,,,,,,,,,,
297500,1.4765773,0.88817406,0.00064967625,,,,,,,,,,,,,,
297513,,,,0.88480544090271,0.3959220051765442,0.7074399590492249,1.2594047784805298,50000.0,0.5737000107765198,2.0905587673187256,10000.0,180672.9774961472,191541.2870593071,180672.9774961472,10835.849602937698,21.88398790359497,0.0
297600,1.2832577,0.8588646,0.0006482124,,,,,,,,,,,,,,
297700,1.7829549,0.84999734,0.0006467493,,,,,,,,,,,,,,
297800,1.4587727,0.9325808,0.0006452869,,,,,,,,,,,,,,
297900,1.3242617,0.9119313,0.00064382504,,,,,,,,,,,,,,
298000,1.420329,0.8761062,0.0006423641,,,,,,,,,,,,,,
298100,1.3317611,0.91086346,0.0006409038,,,,,,,,,,,,,,
298200,1.2912699,0.9221991,0.0006394442,,,,,,,,,,,,,,
298300,1.4172899,0.98665845,0.0006379854,,,,,,,,,,,,,,
298349,,,,0.885762095451355,0.3966581225395202,0.7049799561500549,1.2963006496429443,50000.0,0.5718000531196594,2.1481549739837646,10000.0,181183.3814613819,192083.84145379064,181183.3814613819,10867.876477003098,21.97799777984619,0.0
298400,1.3624301,0.94204056,0.0006365273,,,,,,,,,,,,,,
298500,1.4584142,0.9571168,0.0006350699,,,,,,,,,,,,,,
298600,1.2947272,0.8576762,0.0006336133,,,,,,,,,,,,,,
298700,1.4628978,0.8487332,0.00063215743,,,,,,,,,,,,,,
298800,1.381812,0.8931508,0.0006307023,,,,,,,,,,,,,,
298900,1.6309305,0.88567984,0.00062924763,,,,,,,,,,,,,,
299000,1.384044,0.907725,0.00062779395,,,,,,,,,,,,,,
299100,1.3909048,0.91151035,0.00062634103,,,,,,,,,,,,,,
299183,,,,0.91019606590271,0.3174370229244232,0.7095199823379517,1.2454460859298706,50000.0,0.5788000226020813,2.074221611022949,10000.0,181693.3429920673,192622.7375063896,181693.3429920673,10896.700301408768,22.05944848060608,0.0
299200,1.2463583,0.7929131,0.00062488887,,,,,,,,,,,,,,
299300,1.5776166,1.011136,0.0006234376,,,,,,,,,,,,,,
299400,1.4881809,0.9526591,0.0006219868,,,,,,,,,,,,,,
299500,1.3452642,0.88410157,0.00062053703,,,,,,,,,,,,,,
299600,1.4801198,0.9182226,0.000619088,,,,,,,,,,,,,,
299700,1.356759,0.9110942,0.0006176397,,,,,,,,,,,,,,
299800,1.5191087,0.900148,0.0006161921,,,,,,,,,,,,,,
299900,1.4422786,0.90583026,0.0006147455,,,,,,,,,,,,,,
300000,1.3829384,0.87764466,0.00061329943,,,,,,,,,,,,,,
300011,,,,0.8878148794174194,0.3853543400764465,0.7103999853134155,1.263261318206787,50000.0,0.5826000571250916,2.09930157661438,10000.0,182203.5138382912,193159.8358185292,182203.5138382912,10923.503870248796,22.15429949760437,0.0
300100,1.5158869,0.93842185,0.0006118544,,,,,,,,,,,,,,
300200,1.5093901,0.89309406,0.0006104101,,,,,,,,,,,,,,
300300,1.4161445,0.8429112,0.0006089666,,,,,,,,,,,,,,
300400,1.3836311,0.88750744,0.0006075239,,,,,,,,,,,,,,
300500,1.3665346,0.96421814,0.0006060821,,,,,,,,,,,,,,
300600,1.465575,0.9267325,0.000604641,,,,,,,,,,,,,,
300700,1.5553811,0.89371717,0.0006032007,,,,,,,,,,,,,,
300800,1.4469453,0.8864129,0.0006017614,,,,,,,,,,,,,,
300848,,,,0.8995336294174194,0.3517961502075195,0.7087199687957764,1.256972074508667,50000.0,0.5784000158309937,2.079447031021118,10000.0,182713.4937853813,193698.0094218254,182713.4937853813,10951.575017929075,22.24776339530945,0.0
300900,1.434494,0.98155034,0.0006003228,,,,,,,,,,,,,,
301000,1.4932014,0.8834632,0.0005988848,,,,,,,,,,,,,,
301100,1.3899202,0.87723505,0.00059744803,,,,,,,,,,,,,,
301200,1.3517811,0.8860139,0.00059601205,,,,,,,,,,,,,,
301300,1.4214282,0.91881186,0.0005945768,,,,,,,,,,,,,,
301400,1.647649,0.89172596,0.0005931425,,,,,,,,,,,,,,
301500,1.4308912,0.92899376,0.000591709,,,,,,,,,,,,,,
301600,1.7095639,0.97619593,0.00059027644,,,,,,,,,,,,,,
301685,,,,0.9240672588348388,0.2675308585166931,0.7082200050354004,1.279701828956604,50000.0,0.5770000219345093,2.1384263038635254,10000.0,183223.5429632664,194235.173017025,183223.5429632664,10978.580172777176,22.327647924423218,0.0
301700,1.4049314,0.8637511,0.0005888447,,,,,,,,,,,,,,
301800,1.5980616,0.96331596,0.0005874137,,,,,,,,,,,,,,
301900,1.4676211,0.9217168,0.0005859838,,,,,,,,,,,,,,
302000,1.3915644,0.88820755,0.00058455457,,,,,,,,,,,,,,
302100,1.5618954,0.89562476,0.0005831263,,,,,,,,,,,,,,
302200,1.3914444,0.8138426,0.000581699,,,,,,,,,,,,,,
302300,1.3318013,0.9181342,0.0005802725,,,,,,,,,,,,,,
302400,1.3610429,0.8675488,0.00057884696,,,,,,,,,,,,,,
302500,1.3651859,0.88483953,0.0005774223,,,,,,,,,,,,,,
302520,,,,0.8953483700752258,0.3638611137866974,0.7084599733352661,1.272863745689392,50000.0,0.5823000073432922,2.099430084228516,10000.0,183733.83793258667,194773.59497451785,183733.83793258667,11006.58303976059,22.42263150215149,0.0
302600,1.4214686,0.9000548,0.00057599857,,,,,,,,,,,,,,
302700,1.4556545,0.86271435,0.0005745757,,,,,,,,,,,,,,
302800,1.3913043,0.88971627,0.0005731538,,,,,,,,,,,,,,
302900,1.6426111,0.93347096,0.0005717328,,,,,,,,,,,,,,
303000,1.6090385,0.9520259,0.0005703127,,,,,,,,,,,,,,
303100,1.4506185,0.9229217,0.00056889333,,,,,,,,,,,,,,
303200,1.5812043,0.8901722,0.0005674751,,,,,,,,,,,,,,
303300,1.5714054,0.8734816,0.0005660578,,,,,,,,,,,,,,
303354,,,,0.9037587642669678,0.3305220603942871,0.7101199626922607,1.2591159343719482,50000.0,0.5736000537872314,2.103702545166016,10000.0,184244.3014652729,195313.27396512032,184244.3014652729,11035.690964221954,22.50123429298401,0.0
303400,1.333686,0.82144237,0.00056464144,,,,,,,,,,,,,,
303500,1.4869517,0.98380387,0.00056322594,,,,,,,,,,,,,,
303600,1.5247191,0.853488,0.00056181155,,,,,,,,,,,,,,
303700,1.4053166,0.9039313,0.00056039804,,,,,,,,,,,,,,
303800,1.4330431,0.8716403,0.00055898546,,,,,,,,,,,,,,
303900,1.4613088,0.93599033,0.0005575738,,,,,,,,,,,,,,
304000,1.6629094,0.9179726,0.00055616326,,,,,,,,,,,,,,
304100,1.5740924,0.8486084,0.00055475347,,,,,,,,,,,,,,
