global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153700,3.7377934,1.3525476,,,,,,,,,,,,,,
153800,4.0944414,1.514542,,,,,,,,,,,,,,
153900,3.8124025,1.4774566,,,,,,,,,,,,,,
154000,3.9559085,1.4187232,,,,,,,,,,,,,,
154100,3.7353315,1.3574739,,,,,,,,,,,,,,
154200,4.3082094,1.4675405,,,,,,,,,,,,,,
154300,3.9558468,1.4003742,,,,,,,,,,,,,,
154400,3.9515681,1.3658533,,,,,,,,,,,,,,
154500,4.4344587,1.4388425,,,,,,,,,,,,,,
154600,4.045365,1.3810259,,,,,,,,,,,,,,
154700,3.9669852,1.3666002,,,,,,,,,,,,,,
154800,4.13045,1.473581,,,,,,,,,,,,,,
154900,4.14791,1.417622,,,,,,,,,,,,,,
154920,,,0.7684151530265808,0.873110830783844,0.6885600090026855,1.2572578191757202,50000.0,0.5666000247001648,1.9517441987991333,10000.0,52061.84326314926,55482.01506280899,52061.84326314926,3410.4147930145264,3.955997228622437,0.0
155000,3.8054256,1.3241391,,,,,,,,,,,,,,
155100,4.0216627,1.3571508,,,,,,,,,,,,,,
155200,3.8853927,1.2499619,,,,,,,,,,,,,,
155300,4.0469604,1.311651,,,,,,,,,,,,,,
155400,3.9419346,1.4698766,,,,,,,,,,,,,,
155500,3.8712122,1.4363685,,,,,,,,,,,,,,
155600,4.5447135,1.4531176,,,,,,,,,,,,,,
155700,4.0428724,1.4184396,,,,,,,,,,,,,,
155800,4.049848,1.4680194,,,,,,,,,,,,,,
155900,4.479122,1.4204284,,,,,,,,,,,,,,
156000,4.310685,1.3985541,,,,,,,,,,,,,,
156100,4.2026563,1.3911965,,,,,,,,,,,,,,
156200,3.885961,1.2933393,,,,,,,,,,,,,,
156300,4.259849,1.435107,,,,,,,,,,,,,,
156400,3.811978,1.3862119,,,,,,,,,,,,,,
156441,,,0.7672592401504517,0.8829940557479858,0.6869999766349792,1.2655949592590332,50000.0,0.5588000416755676,1.9808452129364007,10000.0,52572.03578495979,56027.48984885216,52572.03578495979,3445.590068101883,4.005468845367432,0.0
156500,4.478595,1.4170985,,,,,,,,,,,,,,
156600,4.107544,1.3585622,,,,,,,,,,,,,,
156700,4.0677996,1.3942914,,,,,,,,,,,,,,
156800,3.86071,1.2751182,,,,,,,,,,,,,,
156900,4.38222,1.4113365,,,,,,,,,,,,,,
157000,4.132304,1.4340755,,,,,,,,,,,,,,
157100,4.1566925,1.3824112,,,,,,,,,,,,,,
157200,4.3242726,1.321775,,,,,,,,,,,,,,
157300,4.032165,1.3958199,,,,,,,,,,,,,,
157400,4.3283153,1.3507104,,,,,,,,,,,,,,
157500,4.1631308,1.4037368,,,,,,,,,,,,,,
157600,4.5212464,1.3272498,,,,,,,,,,,,,,
157700,4.184844,1.3386862,,,,,,,,,,,,,,
157800,3.995541,1.3272063,,,,,,,,,,,,,,
157900,4.0885854,1.2142534,,,,,,,,,,,,,,
157961,,,0.7707669138908386,0.866007387638092,0.6907599568367004,1.2592655420303345,50000.0,0.5594000220298767,1.9795774221420288,10000.0,53081.96000671387,56572.60631251335,53081.96000671387,3480.6717393398285,4.058974266052246,0.0
158000,3.885334,1.3001803,,,,,,,,,,,,,,
158100,4.051776,1.4070671,,,,,,,,,,,,,,
158200,4.826439,1.478008,,,,,,,,,,,,,,
158300,4.068575,1.2438958,,,,,,,,,,,,,,
158400,4.594584,1.376946,,,,,,,,,,,,,,
158500,4.1328473,1.3404118,,,,,,,,,,,,,,
158600,4.794944,1.2860585,,,,,,,,,,,,,,
158700,4.1696854,1.333796,,,,,,,,,,,,,,
158800,4.1364093,1.3068546,,,,,,,,,,,,,,
158900,4.043601,1.3012891,,,,,,,,,,,,,,
159000,4.144966,1.3048174,,,,,,,,,,,,,,
159100,4.577323,1.4519798,,,,,,,,,,,,,,
159200,4.807375,1.4006821,,,,,,,,,,,,,,
159300,3.9304152,1.2351568,,,,,,,,,,,,,,
159400,4.6319065,1.4514854,,,,,,,,,,,,,,
159481,,,0.8038504123687744,0.7349612712860107,0.7035199999809265,1.2045978307724,50000.0,0.5736000537872314,1.9071754217147827,10000.0,53591.991158246994,57117.39870071411,53591.991158246994,3515.3256664276123,4.109433174133301,0.0
159500,4.3762474,1.3322924,,,,,,,,,,,,,,
159600,4.294746,1.429846,,,,,,,,,,,,,,
159700,4.5070696,1.3306806,,,,,,,,,,,,,,
159800,4.4108944,1.403645,,,,,,,,,,,,,,
159900,4.4421353,1.3172581,,,,,,,,,,,,,,
160000,4.7978716,1.3797369,,,,,,,,,,,,,,
160100,4.6440744,1.3782164,,,,,,,,,,,,,,
160200,4.406664,1.2433023,,,,,,,,,,,,,,
160300,4.090031,1.3075941,,,,,,,,,,,,,,
160400,4.9315953,1.2904793,,,,,,,,,,,,,,
160500,4.901002,1.222277,,,,,,,,,,,,,,
160600,4.5612893,1.3153522,,,,,,,,,,,,,,
160700,4.676594,1.2585791,,,,,,,,,,,,,,
160800,4.91574,1.2346557,,,,,,,,,,,,,,
160900,4.4293666,1.3944645,,,,,,,,,,,,,,
161000,4.308743,1.322877,,,,,,,,,,,,,,
161001,,,0.8038105964660645,0.7294034957885742,0.7037999629974365,1.1997530460357666,50000.0,0.5848000049591064,1.8638275861740112,10000.0,54102.242389917374,57662.35754776001,54102.242389917374,3549.925015926361,4.160724401473999,0.0
161100,4.852303,1.3001705,,,,,,,,,,,,,,
161200,4.6718793,1.2716764,,,,,,,,,,,,,,
161300,4.3497353,1.2326432,,,,,,,,,,,,,,
161400,4.2349863,1.2877121,,,,,,,,,,,,,,
161500,4.426903,1.2874262,,,,,,,,,,,,,,
161600,4.571766,1.3069613,,,,,,,,,,,,,,
161700,5.138822,1.3153261,,,,,,,,,,,,,,
161800,4.91841,1.3851957,,,,,,,,,,,,,,
161900,4.2641206,1.3138994,,,,,,,,,,,,,,
162000,4.24584,1.1478146,,,,,,,,,,,,,,
162100,4.797606,1.303318,,,,,,,,,,,,,,
162200,4.4726872,1.1850725,,,,,,,,,,,,,,
162300,4.6470027,1.2553339,,,,,,,,,,,,,,
162400,4.5861063,1.3215961,,,,,,,,,,,,,,
162500,4.466322,1.2824757,,,,,,,,,,,,,,
162520,,,0.8044084906578064,0.7240538001060486,0.708579957485199,1.1894454956054688,50000.0,0.5825000405311584,1.886636018753052,10000.0,54612.18577337265,58206.42369031906,54612.18577337265,3583.9430980682373,4.208201408386231,0.0
162600,4.999907,1.2302959,,,,,,,,,,,,,,
162700,4.4197745,1.2269506,,,,,,,,,,,,,,
162800,4.6619887,1.2341039,,,,,,,,,,,,,,
162900,4.8429265,1.3490413,,,,,,,,,,,,,,
163000,4.2200885,1.0641483,,,,,,,,,,,,,,
163100,4.642605,1.3486177,,,,,,,,,,,,,,
163200,4.6319804,1.239114,,,,,,,,,,,,,,
163300,4.2761173,1.2708957,,,,,,,,,,,,,,
163400,4.814675,1.3883483,,,,,,,,,,,,,,
163500,4.301268,1.0799946,,,,,,,,,,,,,,
163600,5.0876207,1.2003789,,,,,,,,,,,,,,
163700,4.7090135,1.20336,,,,,,,,,,,,,,
163800,4.4693933,1.2135487,,,,,,,,,,,,,,
163900,4.9733577,1.2846556,,,,,,,,,,,,,,
164000,4.658967,1.2462916,,,,,,,,,,,,,,
164040,,,0.808613657951355,0.7113807201385498,0.7137799859046936,1.162046194076538,50000.0,0.5829000473022461,1.8694828748703003,10000.0,55122.245061159134,58750.46538925171,55122.245061159134,3617.8202941417694,4.256424188613892,0.0
164100,4.7147202,1.2307163,,,,,,,,,,,,,,
164200,4.876507,1.1925285,,,,,,,,,,,,,,
164300,4.764819,1.2774214,,,,,,,,,,,,,,
164400,4.4749193,1.308898,,,,,,,,,,,,,,
164500,4.6357718,1.2589768,,,,,,,,,,,,,,
164600,4.921901,1.3508103,,,,,,,,,,,,,,
164700,4.373869,1.1987972,,,,,,,,,,,,,,
164800,4.566629,1.1521741,,,,,,,,,,,,,,
164900,4.7700176,1.2528173,,,,,,,,,,,,,,
165000,4.87517,1.1957239,,,,,,,,,,,,,,
165100,4.855939,1.2361544,,,,,,,,,,,,,,
165200,4.5561037,1.2632828,,,,,,,,,,,,,,
165300,4.9247155,1.1254807,,,,,,,,,,,,,,
165400,4.53173,1.1605791,,,,,,,,,,,,,,
165500,4.476967,1.1557153,,,,,,,,,,,,,,
165560,,,0.8172632455825806,0.6826866865158081,0.7164599895477295,1.139838933944702,50000.0,0.5905000567436218,1.8272340297698968,10000.0,55632.32810330391,59295.94901251793,55632.32810330391,3653.116491556168,4.304624319076538,0.0
165600,5.385058,1.3008058,,,,,,,,,,,,,,
165700,4.683967,1.3097497,,,,,,,,,,,,,,
165800,4.739897,1.2211887,,,,,,,,,,,,,,
165900,5.0009637,1.1245463,,,,,,,,,,,,,,
166000,4.844334,1.1300004,,,,,,,,,,,,,,
166100,4.754874,1.2881899,,,,,,,,,,,,,,
166200,4.540764,1.1783044,,,,,,,,,,,,,,
166300,4.59904,1.1524549,,,,,,,,,,,,,,
166400,4.637709,1.1761167,,,,,,,,,,,,,,
166500,5.074508,1.1537833,,,,,,,,,,,,,,
166600,4.6534367,1.247993,,,,,,,,,,,,,,
166700,4.855732,1.2820576,,,,,,,,,,,,,,
166800,4.7488184,1.2219279,,,,,,,,,,,,,,
166900,4.7707157,1.1979437,,,,,,,,,,,,,,
167000,4.8215404,1.2038369,,,,,,,,,,,,,,
167079,,,0.8224050998687744,0.6495095491409302,0.7238799929618835,1.1276862621307373,50000.0,0.5956000089645386,1.8312383890151973,10000.0,56142.27417588234,59839.898529052734,56142.27417588234,3687.008271932602,4.359281539916992,0.0
167100,5.2455206,1.1563789,,,,,,,,,,,,,,
167200,4.786089,1.1399382,,,,,,,,,,,,,,
167300,4.81337,1.2224867,,,,,,,,,,,,,,
167400,4.508485,1.1436679,,,,,,,,,,,,,,
167500,5.285194,1.2242619,,,,,,,,,,,,,,
167600,4.9077864,1.1313621,,,,,,,,,,,,,,
167700,5.4680963,1.2812445,,,,,,,,,,,,,,
167800,5.430505,1.0604064,,,,,,,,,,,,,,
167900,4.8923807,1.0867889,,,,,,,,,,,,,,
168000,4.8549867,1.2082208,,,,,,,,,,,,,,
168100,5.1500106,1.1740171,,,,,,,,,,,,,,
168200,5.8763895,1.2769073,,,,,,,,,,,,,,
168300,5.844951,1.1097028,,,,,,,,,,,,,,
168400,5.107609,1.1925755,,,,,,,,,,,,,,
168500,4.9051595,1.123058,,,,,,,,,,,,,,
168599,,,0.8377710580825806,0.5812442898750305,0.7220199704170227,1.1265521049499512,50000.0,0.5952000021934509,1.837934255599976,10000.0,56652.24964666367,60383.77286076546,56652.24964666367,3720.795197725296,4.414405107498169,0.0
168600,5.1421895,1.1869724,,,,,,,,,,,,,,
168700,4.743838,1.1680915,,,,,,,,,,,,,,
168800,5.4168935,1.36128,,,,,,,,,,,,,,
168900,4.84236,1.1179826,,,,,,,,,,,,,,
169000,5.141449,1.192565,,,,,,,,,,,,,,
169100,5.25594,1.1914234,,,,,,,,,,,,,,
169200,5.63046,1.2411062,,,,,,,,,,,,,,
169300,5.086433,1.1251872,,,,,,,,,,,,,,
169400,4.9229155,1.0652301,,,,,,,,,,,,,,
169500,5.085928,1.0343966,,,,,,,,,,,,,,
169600,4.717623,1.1185629,,,,,,,,,,,,,,
169700,5.21693,1.1553332,,,,,,,,,,,,,,
169800,4.8400593,1.0550834,,,,,,,,,,,,,,
169900,5.172949,1.2042135,,,,,,,,,,,,,,
170000,5.1369843,1.1687427,,,,,,,,,,,,,,
170100,4.9607964,1.1227381,,,,,,,,,,,,,,
170120,,,0.8396045565605164,0.5828227996826172,0.7287200093269348,1.0990737676620483,50000.0,0.6007000207901001,1.7895280122756958,10000.0,57162.408123254776,60931.5976126194,57162.408123254776,3758.353705644608,4.46557092666626,0.0
170200,5.2879,1.1702478,,,,,,,,,,,,,,
170300,5.2993007,1.1264127,,,,,,,,,,,,,,
170400,4.9513392,1.1767974,,,,,,,,,,,,,,
170500,4.890213,1.126727,,,,,,,,,,,,,,
170600,5.227178,1.1752744,,,,,,,,,,,,,,
170700,5.256661,1.153291,,,,,,,,,,,,,,
170800,5.343398,1.1763245,,,,,,,,,,,,,,
170900,5.3859177,1.1360631,,,,,,,,,,,,,,
171000,5.1630797,1.1504042,,,,,,,,,,,,,,
171100,4.964441,1.0153328,,,,,,,,,,,,,,
171200,5.6587987,1.1795539,,,,,,,,,,,,,,
171300,5.3968587,1.0768719,,,,,,,,,,,,,,
171400,5.319385,1.1392897,,,,,,,,,,,,,,
171500,5.4425435,1.1835939,,,,,,,,,,,,,,
171600,4.9214025,1.0481232,,,,,,,,,,,,,,
171640,,,0.8464404940605164,0.5604150891304016,0.7327799797058105,1.078620195388794,50000.0,0.6070000529289246,1.758387565612793,10000.0,57672.625687122345,61477.745624780655,57672.625687122345,3794.1764075756073,4.516309499740601,0.0
171700,4.906168,1.0548913,,,,,,,,,,,,,,
171800,4.966303,1.1408206,,,,,,,,,,,,,,
171900,5.2181077,1.1166167,,,,,,,,,,,,,,
172000,5.1339693,1.0887702,,,,,,,,,,,,,,
172100,5.1945324,1.1860968,,,,,,,,,,,,,,
172200,5.0411153,1.012285,,,,,,,,,,,,,,
172300,6.001651,1.2202077,,,,,,,,,,,,,,
172400,5.66974,0.9846455,,,,,,,,,,,,,,
172500,5.7191024,1.1722345,,,,,,,,,,,,,,
172600,5.8063774,1.2071403,,,,,,,,,,,,,,
172700,6.005062,1.2123272,,,,,,,,,,,,,,
172800,5.324025,1.0937605,,,,,,,,,,,,,,
172900,5.521906,1.1222161,,,,,,,,,,,,,,
173000,5.815965,1.1801996,,,,,,,,,,,,,,
173100,5.2646017,1.0071491,,,,,,,,,,,,,,
173160,,,0.8484932780265808,0.5555858016014099,0.7342599630355835,1.0719255208969116,50000.0,0.6115000247955322,1.7580442428588867,10000.0,58182.6984398365,62022.87087059021,58182.6984398365,3829.1225559711456,4.566393852233887,0.0
173200,5.130085,1.0747437,,,,,,,,,,,,,,
173300,4.8218765,1.0995678,,,,,,,,,,,,,,
173400,5.4253435,1.0811833,,,,,,,,,,,,,,
173500,5.4625463,1.0999124,,,,,,,,,,,,,,
173600,5.2669086,1.1277874,,,,,,,,,,,,,,
173700,5.0045757,1.0716784,,,,,,,,,,,,,,
173800,5.3142533,1.0973015,,,,,,,,,,,,,,
173900,5.2241235,1.1118038,,,,,,,,,,,,,,
174000,5.5472913,1.1410514,,,,,,,,,,,,,,
174100,4.9661956,1.1194689,,,,,,,,,,,,,,
174200,5.2132363,1.0221738,,,,,,,,,,,,,,
174300,5.1211123,1.1390282,,,,,,,,,,,,,,
174400,5.846304,1.1522434,,,,,,,,,,,,,,
174500,5.5225782,1.0702233,,,,,,,,,,,,,,
174600,5.216204,0.9712254,,,,,,,,,,,,,,
174679,,,0.8528778553009033,0.5324363112449646,0.7379999756813049,1.0662297010421753,50000.0,0.6169000267982483,1.7557283639907837,10000.0,58692.61876773834,62568.01730179787,58692.61876773834,3864.239676475525,4.618519306182861,0.0
174700,5.8089314,1.1135454,,,,,,,,,,,,,,
174800,5.370662,1.1237205,,,,,,,,,,,,,,
174900,5.1185865,1.1059039,,,,,,,,,,,,,,
175000,5.4424987,1.1710832,,,,,,,,,,,,,,
175100,5.7497134,1.035868,,,,,,,,,,,,,,
175200,5.57709,1.1005514,,,,,,,,,,,,,,
175300,5.1134076,1.0305672,,,,,,,,,,,,,,
175400,5.2763243,1.0924608,,,,,,,,,,,,,,
175500,4.687643,1.0175171,,,,,,,,,,,,,,
175600,5.4166727,1.0212625,,,,,,,,,,,,,,
175700,6.023555,1.164655,,,,,,,,,,,,,,
175800,5.5663743,1.0565739,,,,,,,,,,,,,,
175900,5.343395,1.0810895,,,,,,,,,,,,,,
176000,4.9348817,1.0041251,,,,,,,,,,,,,,
176100,5.4702816,1.1485116,,,,,,,,,,,,,,
176199,,,0.8561862111091614,0.514197587966919,0.7398399710655212,1.0591434240341189,50000.0,0.6186000108718872,1.7445049285888672,10000.0,59202.73441243172,63112.65559267998,59202.73441243172,3898.651690483093,4.671718597412109,0.0
176200,5.6106834,1.0997791,,,,,,,,,,,,,,
176300,5.4903255,1.0500356,,,,,,,,,,,,,,
176400,5.6688294,1.0870479,,,,,,,,,,,,,,
176500,5.726918,1.0875895,,,,,,,,,,,,,,
176600,6.056357,1.0728649,,,,,,,,,,,,,,
176700,5.711501,1.1820915,,,,,,,,,,,,,,
176800,5.7139106,1.0741819,,,,,,,,,,,,,,
176900,5.542275,1.1189535,,,,,,,,,,,,,,
177000,6.0379777,1.081949,,,,,,,,,,,,,,
177100,5.8651237,1.0733117,,,,,,,,,,,,,,
177200,5.5105705,0.94174194,,,,,,,,,,,,,,
177300,4.8702025,1.0069093,,,,,,,,,,,,,,
177400,5.733172,1.1616955,,,,,,,,,,,,,,
177500,4.908377,0.9383586,,,,,,,,,,,,,,
177600,5.0537267,1.0027797,,,,,,,,,,,,,,
177700,5.9915943,1.0719068,,,,,,,,,,,,,,
177719,,,0.8658521771430969,0.4873285293579101,0.741159975528717,1.0496540069580078,50000.0,0.6155000329017639,1.7366360425949097,10000.0,59712.89442753792,63657.14578771591,59712.89442753792,3932.87140917778,4.7254252433776855,0.0
177800,5.2900443,1.0528177,,,,,,,,,,,,,,
177900,5.8222246,1.0458095,,,,,,,,,,,,,,
178000,6.054416,1.0355563,,,,,,,,,,,,,,
178100,5.70325,1.1283549,,,,,,,,,,,,,,
178200,5.897978,1.1033928,,,,,,,,,,,,,,
178300,5.4248695,1.0174714,,,,,,,,,,,,,,
178400,5.784986,1.0599531,,,,,,,,,,,,,,
178500,5.282687,1.0735397,,,,,,,,,,,,,,
178600,5.704598,1.1111963,,,,,,,,,,,,,,
178700,5.6630673,1.0013205,,,,,,,,,,,,,,
178800,5.355638,1.0247878,,,,,,,,,,,,,,
178900,5.3778396,1.0901005,,,,,,,,,,,,,,
179000,5.7964463,1.0996628,,,,,,,,,,,,,,
179100,5.2551036,1.059583,,,,,,,,,,,,,,
179200,5.705838,1.0439123,,,,,,,,,,,,,,
179238,,,0.8644570708274841,0.4860285520553589,0.7432399988174438,1.0410274267196655,50000.0,0.6194000244140625,1.7282646894454956,10000.0,60223.08669662476,64203.84161949158,60223.08669662476,3969.267310619354,4.776586532592773,0.0
179300,5.380017,1.0310718,,,,,,,,,,,,,,
179400,5.4471,1.1244206,,,,,,,,,,,,,,
179500,5.256096,1.0103304,,,,,,,,,,,,,,
179600,5.6549177,1.0218301,,,,,,,,,,,,,,
179700,5.7184134,0.9943732,,,,,,,,,,,,,,
179800,6.0256753,0.9583944,,,,,,,,,,,,,,
179900,5.3723564,0.93129426,,,,,,,,,,,,,,
180000,6.1267924,0.98815554,,,,,,,,,,,,,,
180100,5.9881315,1.103493,,,,,,,,,,,,,,
180200,5.926862,0.96932346,,,,,,,,,,,,,,
180300,5.910083,1.0449337,,,,,,,,,,,,,,
180400,5.9806848,0.9966209,,,,,,,,,,,,,,
180500,4.9859877,0.9467542,,,,,,,,,,,,,,
180600,5.6228867,0.97320795,,,,,,,,,,,,,,
180700,5.6451306,0.98067313,,,,,,,,,,,,,,
180757,,,0.8646962642669678,0.4851859211921692,0.7428999543190002,1.039671778678894,50000.0,0.6192000508308411,1.726494073867798,10000.0,60733.06109380722,64751.08866405487,60733.06109380722,4006.430409193039,4.8299102783203125,0.0
180800,5.7895966,1.0490642,,,,,,,,,,,,,,
180900,5.6939397,1.0727144,,,,,,,,,,,,,,
181000,5.9045076,1.0217583,,,,,,,,,,,,,,
181100,6.305537,1.034209,,,,,,,,,,,,,,
181200,5.140659,1.0080333,,,,,,,,,,,,,,
181300,5.504797,1.0991206,,,,,,,,,,,,,,
181400,5.276995,0.9968632,,,,,,,,,,,,,,
181500,5.207033,0.951736,,,,,,,,,,,,,,
181600,5.420261,0.9833294,,,,,,,,,,,,,,
181700,5.5384545,1.0256523,,,,,,,,,,,,,,
181800,5.85845,1.0433844,,,,,,,,,,,,,,
181900,5.7778916,1.0087724,,,,,,,,,,,,,,
182000,5.6284065,1.0148381,,,,,,,,,,,,,,
182100,5.719703,0.9779437,,,,,,,,,,,,,,
182200,5.3736224,0.9854741,,,,,,,,,,,,,,
182277,,,0.8637595772743225,0.4885956346988678,0.7444599866867065,1.0346194505691528,50000.0,0.6203000545501709,1.7193078994750977,10000.0,61243.16442894936,65296.23726677895,61243.16442894936,4041.363426208496,4.885958194732666,0.0
182300,5.4541855,0.943364,,,,,,,,,,,,,,
182400,5.7249913,0.9464637,,,,,,,,,,,,,,
182500,5.9259477,1.0005672,,,,,,,,,,,,,,
182600,5.788858,1.0487285,,,,,,,,,,,,,,
182700,5.441675,1.0589019,,,,,,,,,,,,,,
182800,5.8161683,1.0346518,,,,,,,,,,,,,,
182900,5.4868774,0.9232425,,,,,,,,,,,,,,
183000,5.6283545,0.96843034,,,,,,,,,,,,,,
183100,5.6235723,0.93427855,,,,,,,,,,,,,,
183200,6.2770324,1.0480257,,,,,,,,,,,,,,
183300,5.9467716,0.9664271,,,,,,,,,,,,,,
183400,6.294155,1.039676,,,,,,,,,,,,,,
183500,5.676348,1.0206878,,,,,,,,,,,,,,
183600,5.645351,1.0258275,,,,,,,,,,,,,,
183700,5.9841967,1.0290146,,,,,,,,,,,,,,
183796,,,0.8669283986091614,0.4787691831588745,0.7447400093078613,1.0321884155273438,50000.0,0.6212000250816345,1.718469262123108,10000.0,61753.25097513199,65841.78663015366,61753.25097513199,4076.7144815921774,4.941085338592529,0.0
183800,5.4253287,0.97564733,,,,,,,,,,,,,,
183900,5.883517,0.9865282,,,,,,,,,,,,,,
184000,5.5336695,0.9961039,,,,,,,,,,,,,,
184100,5.982376,1.0807954,,,,,,,,,,,,,,
184200,6.0411663,1.1136576,,,,,,,,,,,,,,
184300,5.8494344,1.1234739,,,,,,,,,,,,,,
184400,5.170344,0.9632218,,,,,,,,,,,,,,
184500,6.49873,1.113925,,,,,,,,,,,,,,
184600,5.3098574,1.0062107,,,,,,,,,,,,,,
184700,5.3766813,0.9451565,,,,,,,,,,,,,,
184800,5.501244,1.021776,,,,,,,,,,,,,,
184900,5.8011045,1.0491486,,,,,,,,,,,,,,
185000,5.8522477,1.0222539,,,,,,,,,,,,,,
185100,6.0758877,1.0069098,,,,,,,,,,,,,,
185200,5.1645823,0.9699101,,,,,,,,,,,,,,
185300,5.923601,0.9994533,,,,,,,,,,,,,,
185316,,,0.8677455186843872,0.4760317504405975,0.7451800107955933,1.0334601402282717,50000.0,0.622700035572052,1.7184540033340454,10000.0,62263.3384847641,66386.45590353012,62263.3384847641,4111.187800884247,4.99216365814209,0.0
185400,6.353762,1.070067,,,,,,,,,,,,,,
185500,5.428295,1.0002497,,,,,,,,,,,,,,
185600,5.5483804,0.9831276,,,,,,,,,,,,,,
185700,5.7431746,1.0173024,,,,,,,,,,,,,,
185800,5.830577,0.98577875,,,,,,,,,,,,,,
185900,5.782992,1.1371186,,,,,,,,,,,,,,
186000,5.289592,0.8939395,,,,,,,,,,,,,,
186100,5.857945,1.0159174,,,,,,,,,,,,,,
186200,5.676851,0.9491422,,,,,,,,,,,,,,
186300,5.3758564,0.9903474,,,,,,,,,,,,,,
186400,5.633019,1.0108434,,,,,,,,,,,,,,
186500,6.079138,1.1367111,,,,,,,,,,,,,,
186600,5.8818626,1.030013,,,,,,,,,,,,,,
186666,,,0.8663504123687744,0.4734933376312256,0.7449399828910828,1.0329355001449585,50000.0,0.6222000122070312,1.7169817686080933,10000.0,62716.23728656769,66875.27166175842,62716.23728656769,4146.983137130737,5.063380002975464,0.0
186666,,,,,,,,,,,62716.23728656769,,,,,0.0
