global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
121900,0.08234756,1.2170222,,,,,,,,,,,,,,
122000,0.07886988,1.2608256,,,,,,,,,,,,,,
122100,0.07565199,1.1002824,,,,,,,,,,,,,,
122200,0.084182404,1.3244435,,,,,,,,,,,,,,
122300,0.080454506,1.2222283,,,,,,,,,,,,,,
122400,0.08074807,1.1892095,,,,,,,,,,,,,,
122500,0.07944881,1.2824838,,,,,,,,,,,,,,
122600,0.08047105,1.1993833,,,,,,,,,,,,,,
122700,0.07324778,1.1095747,,,,,,,,,,,,,,
122800,0.07825988,1.1788182,,,,,,,,,,,,,,
122900,0.080205314,1.2149788,,,,,,,,,,,,,,
123000,0.0809807,1.2047296,,,,,,,,,,,,,,
123021,,,0.8791453838348389,0.4213032126426697,0.6843000054359436,1.4325661659240725,50000.0,0.5615000128746033,2.2588765621185303,10000.0,42441.15896034241,44789.11905860901,42441.15896034241,2339.646436691284,3.2875123023986816,0.0
123100,0.08231587,1.2529793,,,,,,,,,,,,,,
123200,0.07862909,1.1644467,,,,,,,,,,,,,,
123300,0.078678094,1.1329875,,,,,,,,,,,,,,
123400,0.07807365,1.1084309,,,,,,,,,,,,,,
123500,0.0761273,1.2393005,,,,,,,,,,,,,,
123600,0.07920653,1.2264099,,,,,,,,,,,,,,
123700,0.07779079,1.1530389,,,,,,,,,,,,,,
123800,0.08414976,1.1563163,,,,,,,,,,,,,,
123900,0.07956554,1.247793,,,,,,,,,,,,,,
124000,0.07837614,1.3265715,,,,,,,,,,,,,,
124100,0.07651104,1.1620513,,,,,,,,,,,,,,
124200,0.08092501,1.1759834,,,,,,,,,,,,,,
124300,0.078201294,1.2171967,,,,,,,,,,,,,,
124400,0.077665135,1.1773772,,,,,,,,,,,,,,
124500,0.08361026,1.2307612,,,,,,,,,,,,,,
124504,,,0.8165856003761292,0.6540609002113342,0.671019971370697,1.549034595489502,50000.0,0.5427000522613525,2.464452743530273,10000.0,42951.31757068634,45333.2940325737,42951.31757068634,2373.558856487274,3.33086895942688,0.0
124600,0.08371998,1.225239,,,,,,,,,,,,,,
124700,0.08006991,1.2227414,,,,,,,,,,,,,,
124800,0.0753369,1.139571,,,,,,,,,,,,,,
124900,0.08155882,1.1534828,,,,,,,,,,,,,,
125000,0.08171049,1.225719,,,,,,,,,,,,,,
125100,0.085656725,1.3679919,,,,,,,,,,,,,,
125200,0.079626046,1.1804601,,,,,,,,,,,,,,
125300,0.07892187,1.2689989,,,,,,,,,,,,,,
125400,0.085472,1.2901496,,,,,,,,,,,,,,
125500,0.07802396,1.213716,,,,,,,,,,,,,,
125600,0.07896119,1.215456,,,,,,,,,,,,,,
125700,0.07925831,1.26068,,,,,,,,,,,,,,
125800,0.072589085,1.0552708,,,,,,,,,,,,,,
125900,0.079918146,1.215775,,,,,,,,,,,,,,
125987,,,0.835379421710968,0.5658175945281982,0.683139979839325,1.4625673294067385,50000.0,0.5548000335693359,2.35071325302124,10000.0,43461.24797940254,45876.298864126205,43461.24797940254,2406.528566122055,3.3752763271331787,0.0
126000,0.076676,1.1680609,,,,,,,,,,,,,,
126100,0.08051751,1.2210468,,,,,,,,,,,,,,
126200,0.07868442,1.1312495,,,,,,,,,,,,,,
126300,0.07976011,1.1736813,,,,,,,,,,,,,,
126400,0.079399794,1.2625623,,,,,,,,,,,,,,
126500,0.078917846,1.1927139,,,,,,,,,,,,,,
126600,0.07547318,1.0478711,,,,,,,,,,,,,,
126700,0.077952,1.1773326,,,,,,,,,,,,,,
126800,0.0781183,1.1988614,,,,,,,,,,,,,,
126900,0.077256896,1.1434371,,,,,,,,,,,,,,
127000,0.07855733,1.1121761,,,,,,,,,,,,,,
127100,0.07753002,1.1415839,,,,,,,,,,,,,,
127200,0.07857825,1.1888292,,,,,,,,,,,,,,
127300,0.07881254,1.1278205,,,,,,,,,,,,,,
127400,0.07700121,1.1856153,,,,,,,,,,,,,,
127470,,,0.8532565236091614,0.5027074813842773,0.6841199994087219,1.4738138914108276,50000.0,0.5570000410079956,2.345120429992676,10000.0,43971.16270971298,46417.737934827805,43971.16270971298,2437.9464745521545,3.421254873275757,0.0
127500,0.076141156,1.1459574,,,,,,,,,,,,,,
127600,0.078547835,1.1364224,,,,,,,,,,,,,,
127700,0.07393149,1.0787047,,,,,,,,,,,,,,
127800,0.07400124,1.1209643,,,,,,,,,,,,,,
127900,0.083775096,1.1309205,,,,,,,,,,,,,,
128000,0.08153868,1.258184,,,,,,,,,,,,,,
128100,0.07421603,0.9959931,,,,,,,,,,,,,,
128200,0.07864898,1.2299943,,,,,,,,,,,,,,
128300,0.07776286,1.0464844,,,,,,,,,,,,,,
128400,0.07781162,1.1380845,,,,,,,,,,,,,,
128500,0.08017864,1.2513489,,,,,,,,,,,,,,
128600,0.077079214,1.0669369,,,,,,,,,,,,,,
128700,0.08042526,1.1213746,,,,,,,,,,,,,,
128800,0.07572441,1.0638081,,,,,,,,,,,,,,
128900,0.0762897,1.1871002,,,,,,,,,,,,,,
128953,,,0.8555684089660645,0.4973926544189453,0.6922399997711182,1.4158788919448853,50000.0,0.5678000450134277,2.276463508605957,10000.0,44481.16237926483,46959.10539889336,44481.16237926483,2469.20566034317,3.469221830368042,0.0
129000,0.07832942,1.2416515,,,,,,,,,,,,,,
129100,0.07578292,1.1091262,,,,,,,,,,,,,,
129200,0.07930216,1.0858225,,,,,,,,,,,,,,
129300,0.08002361,1.1536481,,,,,,,,,,,,,,
129400,0.07656291,1.0793152,,,,,,,,,,,,,,
129500,0.08127621,1.1156749,,,,,,,,,,,,,,
129600,0.07789588,1.193153,,,,,,,,,,,,,,
129700,0.07766417,1.110729,,,,,,,,,,,,,,
129800,0.07686708,1.0924463,,,,,,,,,,,,,,
129900,0.077799775,1.1320267,,,,,,,,,,,,,,
130000,0.08165791,1.1798958,,,,,,,,,,,,,,
130100,0.07677834,1.079186,,,,,,,,,,,,,,
130200,0.07668443,1.131386,,,,,,,,,,,,,,
130300,0.07955119,1.1561235,,,,,,,,,,,,,,
130400,0.07943192,1.1213646,,,,,,,,,,,,,,
130437,,,0.8355189561843872,0.5745640993118286,0.6761999726295471,1.5927335023880005,50000.0,0.5509999990463257,2.547215700149536,10000.0,44991.164709329605,47502.56384372711,44991.164709329605,2502.5531034469604,3.51682448387146,0.0
130500,0.07754418,1.1472199,,,,,,,,,,,,,,
130600,0.07572519,1.0322168,,,,,,,,,,,,,,
130700,0.07833675,1.0688908,,,,,,,,,,,,,,
130800,0.07851196,1.141444,,,,,,,,,,,,,,
130900,0.074669726,1.0227678,,,,,,,,,,,,,,
131000,0.07865583,1.1868837,,,,,,,,,,,,,,
131100,0.08042231,1.0965589,,,,,,,,,,,,,,
131200,0.07791702,1.0767589,,,,,,,,,,,,,,
131300,0.077160165,1.0805001,,,,,,,,,,,,,,
131400,0.077409044,1.2013955,,,,,,,,,,,,,,
131500,0.07732692,1.1270891,,,,,,,,,,,,,,
131600,0.07242708,1.0153627,,,,,,,,,,,,,,
131700,0.077134684,1.028031,,,,,,,,,,,,,,
131800,0.074264936,1.0605264,,,,,,,,,,,,,,
131900,0.0754028,1.123677,,,,,,,,,,,,,,
131920,,,0.8479751348495483,0.5234728455543518,0.6818400025367737,1.5622717142105105,50000.0,0.554900050163269,2.4937222003936768,10000.0,45501.21393585205,48044.06985664368,45501.21393585205,2533.9004561901093,3.565863132476806,0.0
132000,0.078622736,1.13435,,,,,,,,,,,,,,
132100,0.08332919,1.1185887,,,,,,,,,,,,,,
132200,0.08109287,1.1846704,,,,,,,,,,,,,,
132300,0.07885671,1.0654895,,,,,,,,,,,,,,
132400,0.07772241,1.0352522,,,,,,,,,,,,,,
132500,0.08185743,1.1883607,,,,,,,,,,,,,,
132600,0.08196419,1.1172557,,,,,,,,,,,,,,
132700,0.07362448,1.0443952,,,,,,,,,,,,,,
132800,0.07566664,1.0768048,,,,,,,,,,,,,,
132900,0.07469905,0.94141704,,,,,,,,,,,,,,
133000,0.07641357,1.094293,,,,,,,,,,,,,,
133100,0.078715175,0.96977574,,,,,,,,,,,,,,
133200,0.07880421,1.0436176,,,,,,,,,,,,,,
133300,0.07787604,1.0638101,,,,,,,,,,,,,,
133400,0.074409336,1.003361,,,,,,,,,,,,,,
133404,,,0.8905851244926453,0.37340047955513,0.6902199983596802,1.481033205986023,50000.0,0.5624000430107117,2.418358325958252,10000.0,46011.36354017258,48585.756841659546,46011.36354017258,2565.325184106827,3.6179988384246826,0.0
133500,0.07752236,1.0214237,,,,,,,,,,,,,,
133600,0.07343037,1.0196313,,,,,,,,,,,,,,
133700,0.075785786,1.000304,,,,,,,,,,,,,,
133800,0.07436028,1.0046275,,,,,,,,,,,,,,
133900,0.08022073,1.07438,,,,,,,,,,,,,,
134000,0.073645055,1.0361673,,,,,,,,,,,,,,
134100,0.07683535,1.0525751,,,,,,,,,,,,,,
134200,0.07990684,1.0709963,,,,,,,,,,,,,,
134300,0.0788353,1.0587864,,,,,,,,,,,,,,
134400,0.07798183,1.0050026,,,,,,,,,,,,,,
134500,0.07476826,0.97044086,,,,,,,,,,,,,,
134600,0.0719648,0.972555,,,,,,,,,,,,,,
134700,0.07769801,0.9663704,,,,,,,,,,,,,,
134800,0.079206,1.1121869,,,,,,,,,,,,,,
134887,,,0.874422013759613,0.418255090713501,0.6862399578094482,1.548098921775818,50000.0,0.5579000115394592,2.508347272872925,10000.0,46521.57293629646,49127.75236868858,46521.57293629646,2597.0040493011475,3.664782047271729,0.0
134900,0.074411966,0.8999469,,,,,,,,,,,,,,
135000,0.072529525,1.1238596,,,,,,,,,,,,,,
135100,0.07442065,0.98864543,,,,,,,,,,,,,,
135200,0.07560543,0.9941361,,,,,,,,,,,,,,
135300,0.08087937,1.1828601,,,,,,,,,,,,,,
135400,0.07706028,1.0132728,,,,,,,,,,,,,,
135500,0.08091008,1.0904696,,,,,,,,,,,,,,
135600,0.076663285,1.0324144,,,,,,,,,,,,,,
135700,0.07962274,1.102612,,,,,,,,,,,,,,
135800,0.07773885,1.0375092,,,,,,,,,,,,,,
135900,0.07204243,1.0197577,,,,,,,,,,,,,,
136000,0.081819035,1.1223873,,,,,,,,,,,,,,
136100,0.07607019,1.012138,,,,,,,,,,,,,,
136200,0.08457664,1.0727283,,,,,,,,,,,,,,
136300,0.07721556,0.9901925,,,,,,,,,,,,,,
136370,,,0.8791852593421936,0.4020810723304748,0.6908599734306335,1.488680124282837,50000.0,0.5653000473976135,2.392348051071167,10000.0,47031.55540394783,49668.960017204285,47031.55540394783,2628.122095108032,3.711241006851196,0.0
136400,0.075910404,1.1045167,,,,,,,,,,,,,,
136500,0.07854008,1.079994,,,,,,,,,,,,,,
136600,0.07727708,1.0444124,,,,,,,,,,,,,,
136700,0.07299975,0.96328485,,,,,,,,,,,,,,
136800,0.076713175,1.094446,,,,,,,,,,,,,,
136900,0.07399004,0.9749202,,,,,,,,,,,,,,
137000,0.08078561,1.1471714,,,,,,,,,,,,,,
137100,0.07584192,1.0339787,,,,,,,,,,,,,,
137200,0.080783024,1.1155385,,,,,,,,,,,,,,
137300,0.07917556,1.079303,,,,,,,,,,,,,,
137400,0.078943215,1.0654013,,,,,,,,,,,,,,
137500,0.082910985,1.22218,,,,,,,,,,,,,,
137600,0.07788827,1.0496345,,,,,,,,,,,,,,
137700,0.08509735,1.1808869,,,,,,,,,,,,,,
137800,0.07584394,1.1161716,,,,,,,,,,,,,,
137853,,,0.8963847160339355,0.343052327632904,0.7041400074958801,1.3943930864334106,50000.0,0.5804000496864319,2.2728540897369385,10000.0,47541.48760986328,50209.45135307312,47541.48760986328,2658.5623977184296,3.7694921493530273,0.0
137900,0.07328336,0.9094494,,,,,,,,,,,,,,
138000,0.083211325,1.1267099,,,,,,,,,,,,,,
138100,0.07270793,0.8495544,,,,,,,,,,,,,,
138200,0.07860638,1.0593343,,,,,,,,,,,,,,
138300,0.08195916,1.0944573,,,,,,,,,,,,,,
138400,0.078109175,1.0614662,,,,,,,,,,,,,,
138500,0.07640087,0.95751226,,,,,,,,,,,,,,
138600,0.07737522,1.0674574,,,,,,,,,,,,,,
138700,0.079264894,1.038479,,,,,,,,,,,,,,
138800,0.0788094,1.1048994,,,,,,,,,,,,,,
138900,0.08056785,1.1231058,,,,,,,,,,,,,,
139000,0.074261874,1.0717946,,,,,,,,,,,,,,
139100,0.07861166,1.0903994,,,,,,,,,,,,,,
139200,0.07609437,0.9820619,,,,,,,,,,,,,,
139300,0.07717113,1.0620434,,,,,,,,,,,,,,
139336,,,0.8781489133834839,0.4113786816596985,0.6983799934387207,1.4550018310546875,50000.0,0.5731000304222107,2.393923759460449,10000.0,48051.609698057175,50749.37021422386,48051.609698057175,2688.2449610233307,3.823227882385254,0.0
139400,0.07612127,0.99098366,,,,,,,,,,,,,,
139500,0.08131626,1.0966086,,,,,,,,,,,,,,
139600,0.07991039,1.0387068,,,,,,,,,,,,,,
139700,0.0769051,0.97832286,,,,,,,,,,,,,,
139800,0.07927245,1.1056001,,,,,,,,,,,,,,
139900,0.077214554,0.9738113,,,,,,,,,,,,,,
140000,0.07641271,0.99877834,,,,,,,,,,,,,,
140100,0.07615249,0.953846,,,,,,,,,,,,,,
140200,0.07647624,1.0142515,,,,,,,,,,,,,,
140300,0.07858224,1.1002585,,,,,,,,,,,,,,
140400,0.07381886,0.9607783,,,,,,,,,,,,,,
140500,0.08137628,1.0987204,,,,,,,,,,,,,,
140600,0.074175924,0.9108225,,,,,,,,,,,,,,
140700,0.07956051,0.94552976,,,,,,,,,,,,,,
140800,0.08011731,1.0447224,,,,,,,,,,,,,,
140818,,,0.8591358065605164,0.4792416989803314,0.6878399848937988,1.5381704568862915,50000.0,0.5642000436782837,2.463453531265259,10000.0,48561.55147385597,51291.93004488945,48561.55147385597,2720.753298997879,3.8729753494262695,0.0
140900,0.07863553,1.0110549,,,,,,,,,,,,,,
141000,0.08153742,1.1097636,,,,,,,,,,,,,,
141100,0.07972305,1.006848,,,,,,,,,,,,,,
141200,0.08329565,1.0456325,,,,,,,,,,,,,,
141300,0.07636056,0.992923,,,,,,,,,,,,,,
141400,0.077437274,1.0497531,,,,,,,,,,,,,,
141500,0.0836488,1.1956333,,,,,,,,,,,,,,
141600,0.075185426,1.0163616,,,,,,,,,,,,,,
141700,0.07440167,0.9355412,,,,,,,,,,,,,,
141800,0.07390458,0.97361904,,,,,,,,,,,,,,
141900,0.07931286,0.9736353,,,,,,,,,,,,,,
142000,0.081270784,1.077181,,,,,,,,,,,,,,
142100,0.07562921,0.88562423,,,,,,,,,,,,,,
142200,0.082923315,0.9669831,,,,,,,,,,,,,,
142300,0.074380636,0.99840176,,,,,,,,,,,,,,
142301,,,0.8847456574440002,0.3840685486793518,0.6912199854850769,1.482996702194214,50000.0,0.5634000301361084,2.3961312770843506,10000.0,49071.550580739975,51831.35720705986,49071.550580739975,2750.056033372879,3.9374146461486816,0.0
142400,0.07696356,0.9520323,,,,,,,,,,,,,,
142500,0.07914266,1.0377467,,,,,,,,,,,,,,
142600,0.07750599,0.9785683,,,,,,,,,,,,,,
142700,0.07458132,1.0100076,,,,,,,,,,,,,,
142800,0.07663997,1.0540302,,,,,,,,,,,,,,
142900,0.07792815,0.9639952,,,,,,,,,,,,,,
143000,0.075140916,0.8581562,,,,,,,,,,,,,,
143100,0.080892764,0.9516866,,,,,,,,,,,,,,
143200,0.07957521,0.93216974,,,,,,,,,,,,,,
143300,0.08273487,1.0102644,,,,,,,,,,,,,,
143400,0.081703894,1.0759244,,,,,,,,,,,,,,
143500,0.07817482,1.1006297,,,,,,,,,,,,,,
143600,0.07812867,0.97235376,,,,,,,,,,,,,,
143700,0.083748676,0.95854753,,,,,,,,,,,,,,
143784,,,0.9209980964660645,0.2656273245811462,0.6978999972343445,1.4374891519546509,50000.0,0.5746999979019165,2.3297548294067383,10000.0,49581.77241444588,52374.27391886711,49581.77241444588,2782.6298429965973,3.9984307289123535,0.0
143800,0.07932402,0.9330223,,,,,,,,,,,,,,
143900,0.07937981,0.99480164,,,,,,,,,,,,,,
144000,0.080372855,1.1155195,,,,,,,,,,,,,,
144100,0.07442203,1.0407082,,,,,,,,,,,,,,
144200,0.07816713,0.87776953,,,,,,,,,,,,,,
144300,0.077874556,0.99315083,,,,,,,,,,,,,,
144400,0.0790648,0.99122846,,,,,,,,,,,,,,
144500,0.078548156,0.93043494,,,,,,,,,,,,,,
144600,0.08106268,1.0197842,,,,,,,,,,,,,,
144700,0.07527864,0.90177435,,,,,,,,,,,,,,
144800,0.07542742,1.0457523,,,,,,,,,,,,,,
144900,0.08074407,0.9726487,,,,,,,,,,,,,,
145000,0.07542823,0.9343057,,,,,,,,,,,,,,
145100,0.078500114,1.0303082,,,,,,,,,,,,,,
145200,0.08233997,1.1234844,,,,,,,,,,,,,,
145267,,,0.9139030575752258,0.2959595024585724,0.7040999531745911,1.373183250427246,50000.0,0.5832000374794006,2.223294734954834,10000.0,50091.85976600647,52914.36055183411,50091.85976600647,2812.5195846557617,4.047438621520996,0.0
145300,0.07784356,1.1239543,,,,,,,,,,,,,,
145400,0.07658313,0.9536959,,,,,,,,,,,,,,
145500,0.079495765,0.97455883,,,,,,,,,,,,,,
145600,0.0803639,0.9093571,,,,,,,,,,,,,,
145700,0.075987786,0.90836394,,,,,,,,,,,,,,
145800,0.076683916,0.9426794,,,,,,,,,,,,,,
145900,0.078401454,0.97414887,,,,,,,,,,,,,,
146000,0.08572706,1.1111292,,,,,,,,,,,,,,
146100,0.079094626,0.9242754,,,,,,,,,,,,,,
146200,0.078395575,0.9710103,,,,,,,,,,,,,,
146300,0.0750644,0.91997904,,,,,,,,,,,,,,
146400,0.07503761,1.0322781,,,,,,,,,,,,,,
146500,0.07625933,1.043682,,,,,,,,,,,,,,
146600,0.07688043,1.0421046,,,,,,,,,,,,,,
146700,0.079367585,0.9001102,,,,,,,,,,,,,,
146751,,,0.8851044178009033,0.3790909945964813,0.6946600079536438,1.5328370332717896,50000.0,0.5688000321388245,2.520126342773437,10000.0,50602.02482676506,53456.4129114151,50602.02482676506,2844.298934221268,4.094504833221436,0.0
146800,0.07418161,0.9748,,,,,,,,,,,,,,
146900,0.079361886,0.8735169,,,,,,,,,,,,,,
147000,0.0803194,0.9711458,,,,,,,,,,,,,,
147100,0.07870226,0.8906636,,,,,,,,,,,,,,
147200,0.078219436,0.9468636,,,,,,,,,,,,,,
147300,0.07941085,1.0103867,,,,,,,,,,,,,,
147400,0.074038975,0.84745437,,,,,,,,,,,,,,
147500,0.075730786,1.026614,,,,,,,,,,,,,,
147600,0.07559305,0.9491958,,,,,,,,,,,,,,
147700,0.082774475,1.1426358,,,,,,,,,,,,,,
147800,0.07709208,1.0732365,,,,,,,,,,,,,,
147900,0.0778258,0.9397559,,,,,,,,,,,,,,
148000,0.082242146,1.0064421,,,,,,,,,,,,,,
148100,0.070213415,0.810212,,,,,,,,,,,,,,
148200,0.07909905,0.86881036,,,,,,,,,,,,,,
148234,,,0.8661311864852905,0.4497348070144653,0.6852399706840515,1.6593888998031616,50000.0,0.558899998664856,2.666581630706787,10000.0,51112.02544975281,53995.535012960434,51112.02544975281,2873.306269645691,4.148049354553223,0.0
148300,0.08112605,0.9883101,,,,,,,,,,,,,,
148400,0.07673177,0.9516217,,,,,,,,,,,,,,
148500,0.08169021,0.95361483,,,,,,,,,,,,,,
148600,0.08149074,1.0596786,,,,,,,,,,,,,,
148700,0.07860626,0.95131207,,,,,,,,,,,,,,
148800,0.08037997,1.0467753,,,,,,,,,,,,,,
148900,0.07328809,0.91637063,,,,,,,,,,,,,,
149000,0.076052,1.0650158,,,,,,,,,,,,,,
149100,0.080453984,1.1043093,,,,,,,,,,,,,,
149200,0.07451432,0.84503603,,,,,,,,,,,,,,
149300,0.084159635,1.0692569,,,,,,,,,,,,,,
149400,0.077844575,0.9049307,,,,,,,,,,,,,,
149500,0.0780377,0.9059913,,,,,,,,,,,,,,
149600,0.08418267,1.015082,,,,,,,,,,,,,,
149700,0.07851782,0.93295896,,,,,,,,,,,,,,
149717,,,0.8600725531578064,0.4742173850536346,0.6802999973297119,1.6502615213394165,50000.0,0.5515000224113464,2.671314716339112,10000.0,51621.96760249138,54539.30921077728,51621.96760249138,2907.0163514614105,4.20958423614502,0.0
149800,0.083957195,1.0165355,,,,,,,,,,,,,,
149900,0.07697294,0.9125557,,,,,,,,,,,,,,
150000,0.07713831,1.0036722,,,,,,,,,,,,,,
150100,0.07653094,0.89667535,,,,,,,,,,,,,,
150200,0.078183815,1.0685747,,,,,,,,,,,,,,
150300,0.078136064,1.1119279,,,,,,,,,,,,,,
150400,0.077389956,0.9589674,,,,,,,,,,,,,,
150500,0.07742465,0.96148205,,,,,,,,,,,,,,
150600,0.076392874,0.85024285,,,,,,,,,,,,,,
150700,0.07621389,0.93626994,,,,,,,,,,,,,,
150800,0.08085421,1.0379925,,,,,,,,,,,,,,
150900,0.0824537,1.0056037,,,,,,,,,,,,,,
151000,0.08210318,1.0162413,,,,,,,,,,,,,,
151100,0.07768434,0.9928561,,,,,,,,,,,,,,
151200,0.08171136,0.9517293,,,,,,,,,,,,,,
151201,,,0.8566645383834839,0.495426744222641,0.6865999698638916,1.6111990213394165,50000.0,0.5608000159263611,2.607289552688598,10000.0,52132.1534178257,55083.62561917305,52132.1534178257,2941.0313518047333,4.264344215393066,0.0
151300,0.07507621,1.0013006,,,,,,,,,,,,,,
151400,0.077100925,1.0114713,,,,,,,,,,,,,,
151500,0.08197407,1.1257743,,,,,,,,,,,,,,
151600,0.08031191,1.06951,,,,,,,,,,,,,,
151700,0.07121102,0.7769802,,,,,,,,,,,,,,
151800,0.07624964,0.90551484,,,,,,,,,,,,,,
151900,0.07926626,0.90920067,,,,,,,,,,,,,,
152000,0.07836128,0.89177674,,,,,,,,,,,,,,
152100,0.076505765,0.88436455,,,,,,,,,,,,,,
152200,0.0787728,0.8681856,,,,,,,,,,,,,,
152300,0.07685555,0.9633788,,,,,,,,,,,,,,
152400,0.075189605,0.91561544,,,,,,,,,,,,,,
152500,0.08285152,1.0426193,,,,,,,,,,,,,,
152600,0.07386366,0.9084506,,,,,,,,,,,,,,
152684,,,0.8704161047935486,0.4384361505508423,0.7006399631500244,1.417165756225586,50000.0,0.5785000324249268,2.311781406402588,10000.0,52642.15432357788,55624.91698908806,52642.15432357788,2972.2126445770264,4.313199043273926,0.0
152700,0.07967524,1.0448992,,,,,,,,,,,,,,
152800,0.079102844,1.1670513,,,,,,,,,,,,,,
152900,0.07732598,0.9792474,,,,,,,,,,,,,,
153000,0.0758773,0.8930176,,,,,,,,,,,,,,
153100,0.07807672,0.8958022,,,,,,,,,,,,,,
153200,0.08054872,0.8331397,,,,,,,,,,,,,,
153300,0.07428019,0.8626863,,,,,,,,,,,,,,
153400,0.085991785,1.1490425,,,,,,,,,,,,,,
153500,0.08193528,0.9431808,,,,,,,,,,,,,,
153600,0.083588675,1.0533718,,,,,,,,,,,,,,
153700,0.0840677,0.96859115,,,,,,,,,,,,,,
153800,0.079704545,0.96886116,,,,,,,,,,,,,,
153900,0.0763439,0.9477542,,,,,,,,,,,,,,
154000,0.07739971,1.0301108,,,,,,,,,,,,,,
154100,0.08050906,1.0471538,,,,,,,,,,,,,,
154167,,,0.8785076141357422,0.4116268455982208,0.7117800116539001,1.4101091623306274,50000.0,0.5877000093460083,2.328043222427368,10000.0,53152.20857477188,56167.89375257492,53152.20857477188,3005.026710987091,4.361571311950684,0.0
154200,0.07954402,0.8943939,,,,,,,,,,,,,,
154300,0.07501022,0.83013344,,,,,,,,,,,,,,
154400,0.08144565,0.8305806,,,,,,,,,,,,,,
154500,0.07892432,0.8909308,,,,,,,,,,,,,,
154600,0.07561052,0.91484547,,,,,,,,,,,,,,
154700,0.08329096,0.968249,,,,,,,,,,,,,,
154800,0.0800688,0.9965602,,,,,,,,,,,,,,
154900,0.081131004,0.9801116,,,,,,,,,,,,,,
155000,0.08092409,0.93881613,,,,,,,,,,,,,,
155100,0.077801876,0.974104,,,,,,,,,,,,,,
155200,0.07830266,0.9900265,,,,,,,,,,,,,,
155300,0.08342548,1.1373348,,,,,,,,,,,,,,
155400,0.07511721,0.91939694,,,,,,,,,,,,,,
155500,0.082794935,0.9413824,,,,,,,,,,,,,,
155600,0.079918854,0.94729704,,,,,,,,,,,,,,
155650,,,0.8376514315605164,0.5826272368431091,0.6892600059509277,1.645293116569519,50000.0,0.565500020980835,2.668365955352783,10000.0,53662.2663936615,56713.83751225472,53662.2663936615,3040.8037610054016,4.409560441970825,0.0
155700,0.08464008,0.9564787,,,,,,,,,,,,,,
155800,0.07921627,0.9750486,,,,,,,,,,,,,,
155900,0.083462104,0.94802606,,,,,,,,,,,,,,
156000,0.07949281,0.95714,,,,,,,,,,,,,,
156100,0.08307096,1.0256873,,,,,,,,,,,,,,
156200,0.0790842,0.9027907,,,,,,,,,,,,,,
156300,0.08411044,1.0380427,,,,,,,,,,,,,,
156400,0.07327964,0.96165013,,,,,,,,,,,,,,
156500,0.076506115,1.0163361,,,,,,,,,,,,,,
156600,0.08233373,1.0894,,,,,,,,,,,,,,
156700,0.076434314,0.9206832,,,,,,,,,,,,,,
156800,0.07497039,0.8107209,,,,,,,,,,,,,,
156900,0.07190835,0.7460917,,,,,,,,,,,,,,
157000,0.08269411,0.8867582,,,,,,,,,,,,,,
157100,0.07761904,0.83517504,,,,,,,,,,,,,,
157133,,,0.8337252736091614,0.592150866985321,0.6800599694252014,1.7081869840621948,50000.0,0.5519000291824341,2.7851812839508057,10000.0,54172.50079846382,57255.642347335815,54172.50079846382,3072.2566182613373,4.466480255126953,0.0
157200,0.085678115,0.954494,,,,,,,,,,,,,,
157300,0.08316091,0.93314254,,,,,,,,,,,,,,
157400,0.08214972,0.93231463,,,,,,,,,,,,,,
157500,0.07704829,0.8803236,,,,,,,,,,,,,,
157600,0.18676156,2.272049,,,,,,,,,,,,,,
157700,0.11146396,1.7788208,,,,,,,,,,,,,,
157800,0.10416774,1.4652083,,,,,,,,,,,,,,
157900,0.09442756,1.4613916,,,,,,,,,,,,,,
158000,0.087205395,1.1690419,,,,,,,,,,,,,,
158100,0.085372716,1.0494069,,,,,,,,,,,,,,
158200,0.07676142,0.8088903,,,,,,,,,,,,,,
158300,0.07663852,0.78669006,,,,,,,,,,,,,,
158400,0.079712324,0.82502437,,,,,,,,,,,,,,
158500,0.08173759,0.8582183,,,,,,,,,,,,,,
158600,0.08172805,0.82613844,,,,,,,,,,,,,,
158616,,,0.8726482391357422,0.4226177930831909,0.7010399699211121,1.555920124053955,50000.0,0.5732000470161438,2.542149782180786,10000.0,54682.55085706711,57800.40880298615,54682.55085706711,3106.861652612686,4.516737461090088,0.0
158700,0.07622958,0.7677095,,,,,,,,,,,,,,
158800,0.080599144,0.9154384,,,,,,,,,,,,,,
158900,0.07992312,0.9951279,,,,,,,,,,,,,,
159000,0.082423896,1.0211204,,,,,,,,,,,,,,
159100,0.081423484,1.0517167,,,,,,,,,,,,,,
159200,0.078052476,0.8969477,,,,,,,,,,,,,,
159300,0.07940129,0.9885168,,,,,,,,,,,,,,
159400,0.08298899,0.8657359,,,,,,,,,,,,,,
159500,0.07483132,0.7525774,,,,,,,,,,,,,,
159600,0.08258563,0.8960919,,,,,,,,,,,,,,
159700,0.07950425,0.8954487,,,,,,,,,,,,,,
159800,0.07656807,0.8291365,,,,,,,,,,,,,,
159900,0.0838842,0.83488226,,,,,,,,,,,,,,
160000,0.07671254,0.88397026,,,,,,,,,,,,,,
