global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154101,,,0.8559470772743225,0.514837920665741,0.7393199801445007,1.0388014316558838,50000.0,0.615600049495697,1.7164140939712524,10000.0,52060.77579045296,55524.51407670975,52060.77579045296,3453.005499124527,5.000191926956177,0.0
154200,7.970518,1.0897435,,,,,,,,,,,,,,
154300,7.245597,1.0464495,,,,,,,,,,,,,,
154400,7.3868523,1.0421054,,,,,,,,,,,,,,
154500,7.529192,1.058162,,,,,,,,,,,,,,
154600,7.6236486,1.0223943,,,,,,,,,,,,,,
154700,8.444836,1.0069833,,,,,,,,,,,,,,
154800,8.123688,1.0616499,,,,,,,,,,,,,,
154900,8.482809,1.0039266,,,,,,,,,,,,,,
155000,7.776242,0.9641906,,,,,,,,,,,,,,
155100,7.001528,1.0275345,,,,,,,,,,,,,,
155200,7.7371116,0.9257221,,,,,,,,,,,,,,
155300,7.021123,0.93297166,,,,,,,,,,,,,,
155400,7.565687,1.105307,,,,,,,,,,,,,,
155500,7.551597,1.048784,,,,,,,,,,,,,,
155600,8.662129,1.0448622,,,,,,,,,,,,,,
155614,,,0.8629025816917419,0.4930819869041443,0.7424599528312683,1.035111904144287,50000.0,0.6207000017166138,1.711882472038269,10000.0,52570.88607144356,56065.92153573036,52570.88607144356,3484.1995706558228,5.047359228134155,0.0
155700,7.518022,1.0506694,,,,,,,,,,,,,,
155800,7.55586,1.0244286,,,,,,,,,,,,,,
155900,7.87498,1.0519583,,,,,,,,,,,,,,
156000,7.4687605,0.9981227,,,,,,,,,,,,,,
156100,7.3593664,1.0078,,,,,,,,,,,,,,
156200,7.0786695,0.9283011,,,,,,,,,,,,,,
156300,7.399696,1.0170681,,,,,,,,,,,,,,
156400,7.7854505,1.0573083,,,,,,,,,,,,,,
156500,7.40154,0.97396076,,,,,,,,,,,,,,
156600,8.375665,1.0229447,,,,,,,,,,,,,,
156700,7.674712,0.9979721,,,,,,,,,,,,,,
156800,7.4535193,1.0096631,,,,,,,,,,,,,,
156900,7.734433,1.0128917,,,,,,,,,,,,,,
157000,7.6129704,1.0094873,,,,,,,,,,,,,,
157100,7.276493,0.9835297,,,,,,,,,,,,,,
157126,,,0.8862404227256775,0.4169856905937195,0.7430599927902222,1.024008870124817,50000.0,0.6243000030517578,1.6887003183364868,10000.0,53080.835703611374,56609.79175281525,53080.835703611374,3518.0050780773163,5.106033563613892,0.0
157200,7.595591,0.97068965,,,,,,,,,,,,,,
157300,7.241523,1.0128531,,,,,,,,,,,,,,
157400,7.546394,1.0064608,,,,,,,,,,,,,,
157500,7.3688245,1.0015093,,,,,,,,,,,,,,
157600,8.079733,0.99228716,,,,,,,,,,,,,,
157700,8.38653,0.98402333,,,,,,,,,,,,,,
157800,7.269895,0.95630085,,,,,,,,,,,,,,
157900,7.4790616,0.88896126,,,,,,,,,,,,,,
158000,7.7002277,0.9137152,,,,,,,,,,,,,,
158100,8.470161,1.001199,,,,,,,,,,,,,,
158200,8.950882,1.1357194,,,,,,,,,,,,,,
158300,7.0091076,0.84516454,,,,,,,,,,,,,,
158400,7.699546,0.9876099,,,,,,,,,,,,,,
158500,8.216566,0.99571663,,,,,,,,,,,,,,
158600,7.5567007,0.9529086,,,,,,,,,,,,,,
158638,,,0.8840481042861938,0.4176165163516998,0.7450000047683716,1.0152177810668943,50000.0,0.6183000206947327,1.6910037994384766,10000.0,53590.81733107567,57152.87977409363,53590.81733107567,3551.001523733139,5.159557580947876,0.0
158700,8.689725,0.995351,,,,,,,,,,,,,,
158800,7.876635,0.9349901,,,,,,,,,,,,,,
158900,8.411049,0.99840564,,,,,,,,,,,,,,
159000,7.227932,0.9576966,,,,,,,,,,,,,,
159100,8.135718,1.0376997,,,,,,,,,,,,,,
159200,7.763464,1.0081971,,,,,,,,,,,,,,
159300,7.369607,0.94623125,,,,,,,,,,,,,,
159400,7.959709,1.0860294,,,,,,,,,,,,,,
159500,8.275985,0.9564539,,,,,,,,,,,,,,
159600,8.608244,1.0706191,,,,,,,,,,,,,,
159700,7.7163,0.95212734,,,,,,,,,,,,,,
159800,8.578475,1.0133855,,,,,,,,,,,,,,
159900,7.525299,0.936125,,,,,,,,,,,,,,
160000,7.787657,0.9702086,,,,,,,,,,,,,,
160100,7.8671885,1.0526917,,,,,,,,,,,,,,
160150,,,0.8843271732330322,0.4068483114242553,0.7472599744796753,1.0085866451263428,50000.0,0.6260000467300415,1.6686129570007324,10000.0,54100.77517533302,57695.62387013435,54100.77517533302,3583.679641008377,5.211195707321167,0.0
160200,7.448847,0.89458346,,,,,,,,,,,,,,
160300,8.197431,0.9639553,,,,,,,,,,,,,,
160400,8.015447,0.9701016,,,,,,,,,,,,,,
160500,6.9212127,0.8487495,,,,,,,,,,,,,,
160600,8.184352,0.9591556,,,,,,,,,,,,,,
160700,7.5419445,0.8658324,,,,,,,,,,,,,,
160800,7.6288314,0.86973214,,,,,,,,,,,,,,
160900,7.8619246,1.0050993,,,,,,,,,,,,,,
161000,7.7630725,0.94741005,,,,,,,,,,,,,,
161100,8.494225,1.0109677,,,,,,,,,,,,,,
161200,7.6709476,0.90689886,,,,,,,,,,,,,,
161300,9.175055,0.8967694,,,,,,,,,,,,,,
161400,7.7935557,0.92890906,,,,,,,,,,,,,,
161500,8.463526,1.0096818,,,,,,,,,,,,,,
161600,7.95405,0.95057034,,,,,,,,,,,,,,
161663,,,0.8835897445678711,0.403177797794342,0.7488799691200256,1.0063313245773315,50000.0,0.6225000023841858,1.6820917129516602,10000.0,54610.90518546104,58237.32793188095,54610.90518546104,3615.145109653473,5.263008117675781,0.0
161700,8.726166,0.96053463,,,,,,,,,,,,,,
161800,7.6228294,1.0049477,,,,,,,,,,,,,,
161900,7.8494244,0.9112022,,,,,,,,,,,,,,
162000,8.269105,0.7950239,,,,,,,,,,,,,,
162100,8.063748,0.93588006,,,,,,,,,,,,,,
162200,7.4588523,0.87390983,,,,,,,,,,,,,,
162300,8.096574,0.9511563,,,,,,,,,,,,,,
162400,9.26159,0.9703057,,,,,,,,,,,,,,
162500,8.178047,0.93694663,,,,,,,,,,,,,,
162600,7.440631,0.8921038,,,,,,,,,,,,,,
162700,7.971069,0.9465029,,,,,,,,,,,,,,
162800,8.938172,0.8907,,,,,,,,,,,,,,
162900,9.406022,0.9814275,,,,,,,,,,,,,,
163000,7.7611985,0.81471103,,,,,,,,,,,,,,
163100,8.163382,0.9499297,,,,,,,,,,,,,,
163175,,,0.8859414458274841,0.3970955312252044,0.7497999668121338,0.999671220779419,50000.0,0.6305000185966492,1.6694979667663574,10000.0,55120.96844673157,58780.69423222542,55120.96844673157,3648.3419737815857,5.313043832778931,0.0
163200,7.9123526,0.9382522,,,,,,,,,,,,,,
163300,7.7986975,0.9194909,,,,,,,,,,,,,,
163400,8.385594,1.0461892,,,,,,,,,,,,,,
163500,7.632877,0.8068627,,,,,,,,,,,,,,
163600,8.375977,0.8573563,,,,,,,,,,,,,,
163700,8.684226,0.84843147,,,,,,,,,,,,,,
163800,8.368406,0.89575744,,,,,,,,,,,,,,
163900,7.9292107,0.9053552,,,,,,,,,,,,,,
164000,8.338837,0.90543777,,,,,,,,,,,,,,
164100,8.395776,0.92387307,,,,,,,,,,,,,,
164200,8.404002,0.897698,,,,,,,,,,,,,,
164300,8.361236,0.9334682,,,,,,,,,,,,,,
164400,7.936827,0.95850885,,,,,,,,,,,,,,
164500,8.457,0.9105962,,,,,,,,,,,,,,
164600,8.578608,0.9558284,,,,,,,,,,,,,,
164604,,,0.8926578164100647,0.3797095715999603,0.7516399621963501,0.9931304454803468,50000.0,0.625700056552887,1.6798458099365234,10000.0,55631.03320169449,59325.50496482849,55631.03320169449,3682.983501434326,5.363538265228272,0.0
164700,8.124221,0.9037502,,,,,,,,,,,,,,
164800,8.120762,0.82020247,,,,,,,,,,,,,,
164900,8.329618,0.9189432,,,,,,,,,,,,,,
165000,7.7356625,0.87471163,,,,,,,,,,,,,,
165100,7.7525606,0.8746307,,,,,,,,,,,,,,
165200,8.355826,0.8954369,,,,,,,,,,,,,,
165300,7.5346074,0.7643864,,,,,,,,,,,,,,
165400,7.630348,0.80995375,,,,,,,,,,,,,,
165500,7.6143255,0.8673984,,,,,,,,,,,,,,
165600,8.915489,0.9317905,,,,,,,,,,,,,,
165700,9.447769,0.97875565,,,,,,,,,,,,,,
165800,8.79665,0.8695379,,,,,,,,,,,,,,
165900,8.0484295,0.7898022,,,,,,,,,,,,,,
166000,8.882316,0.83658695,,,,,,,,,,,,,,
166100,8.135141,0.8996228,,,,,,,,,,,,,,
166116,,,0.8966238498687744,0.3677992522716522,0.7551999688148499,0.981220841407776,50000.0,0.628600001335144,1.655400276184082,10000.0,56141.19117760658,59869.128646850586,56141.19117760658,3716.340682029724,5.415837287902832,0.0
166200,8.776911,0.83020085,,,,,,,,,,,,,,
166300,8.258635,0.88079906,,,,,,,,,,,,,,
166400,9.495901,0.8931656,,,,,,,,,,,,,,
166500,9.88582,0.87238526,,,,,,,,,,,,,,
166600,8.923459,0.8996966,,,,,,,,,,,,,,
166700,8.802031,0.93518084,,,,,,,,,,,,,,
166800,8.3337,0.85584104,,,,,,,,,,,,,,
166900,9.462975,0.86799705,,,,,,,,,,,,,,
167000,8.041072,0.86759865,,,,,,,,,,,,,,
167100,9.381283,0.8258927,,,,,,,,,,,,,,
167200,8.250087,0.85229766,,,,,,,,,,,,,,
167300,7.9156866,0.86181533,,,,,,,,,,,,,,
167400,8.775205,0.8588632,,,,,,,,,,,,,,
167500,8.16541,0.952205,,,,,,,,,,,,,,
167600,8.136971,0.8417801,,,,,,,,,,,,,,
167628,,,0.911551296710968,0.3155774772167206,0.7542200088500977,0.9836091995239258,50000.0,0.6277000308036804,1.6574426889419556,10000.0,56651.35722231865,60416.15376281738,56651.35722231865,3753.0927414894095,5.466911315917969,0.0
167700,8.840437,0.9462335,,,,,,,,,,,,,,
167800,8.159804,0.7805627,,,,,,,,,,,,,,
167900,8.318688,0.816932,,,,,,,,,,,,,,
168000,8.627288,0.87293476,,,,,,,,,,,,,,
168100,9.39535,0.8685671,,,,,,,,,,,,,,
168200,9.29975,0.8823465,,,,,,,,,,,,,,
168300,8.9763,0.8135791,,,,,,,,,,,,,,
168400,9.551233,0.89335626,,,,,,,,,,,,,,
168500,8.327711,0.7838078,,,,,,,,,,,,,,
168600,8.751036,0.840595,,,,,,,,,,,,,,
168700,7.899021,0.82411134,,,,,,,,,,,,,,
168800,9.189943,0.9640944,,,,,,,,,,,,,,
168900,8.002921,0.817979,,,,,,,,,,,,,,
169000,9.915143,0.8493183,,,,,,,,,,,,,,
169100,9.084808,0.86703444,,,,,,,,,,,,,,
169140,,,0.9129862785339355,0.3133315443992615,0.7573399543762207,0.9729459881782532,50000.0,0.6333000063896179,1.6450893878936768,10000.0,57161.32808589935,60959.17726278305,57161.32808589935,3786.038281917572,5.517721176147461,0.0
169200,10.114217,0.9382937,,,,,,,,,,,,,,
169300,8.005534,0.78623736,,,,,,,,,,,,,,
169400,8.049983,0.76978,,,,,,,,,,,,,,
169500,7.6200557,0.70449513,,,,,,,,,,,,,,
169600,9.063372,0.7834773,,,,,,,,,,,,,,
169700,8.954932,0.85197234,,,,,,,,,,,,,,
169800,8.093881,0.81114024,,,,,,,,,,,,,,
169900,8.185472,0.87794876,,,,,,,,,,,,,,
170000,8.455963,0.86097056,,,,,,,,,,,,,,
170100,9.532598,0.8008511,,,,,,,,,,,,,,
170200,8.3123665,0.85363173,,,,,,,,,,,,,,
170300,9.142016,0.8493023,,,,,,,,,,,,,,
170400,8.1191,0.8487835,,,,,,,,,,,,,,
170500,8.32801,0.7906708,,,,,,,,,,,,,,
170600,8.227364,0.8832324,,,,,,,,,,,,,,
170653,,,0.9133649468421936,0.3110944032669067,0.7592999935150146,0.9693860411643982,50000.0,0.6332000494003296,1.6540437936782837,10000.0,57671.424149513245,61502.23481082916,57671.424149513245,3818.888697862625,5.572741985321045,0.0
170700,8.994499,0.8411286,,,,,,,,,,,,,,
170800,8.323955,0.87205684,,,,,,,,,,,,,,
170900,8.482582,0.8126844,,,,,,,,,,,,,,
171000,9.627301,0.853749,,,,,,,,,,,,,,
171100,8.274247,0.7464874,,,,,,,,,,,,,,
171200,8.962189,0.86976457,,,,,,,,,,,,,,
171300,8.645741,0.76688564,,,,,,,,,,,,,,
171400,8.367487,0.8614603,,,,,,,,,,,,,,
171500,8.784662,0.83653045,,,,,,,,,,,,,,
171600,8.114538,0.7689588,,,,,,,,,,,,,,
171700,9.4634,0.809886,,,,,,,,,,,,,,
171800,9.094734,0.8621874,,,,,,,,,,,,,,
171900,8.563125,0.8219632,,,,,,,,,,,,,,
172000,8.14359,0.74306345,,,,,,,,,,,,,,
172100,8.796159,0.8467165,,,,,,,,,,,,,,
172165,,,0.9147201776504515,0.3053354620933532,0.7589600086212158,0.9669155478477478,50000.0,0.6363000273704529,1.6365703344345093,10000.0,58181.42690682411,62046.31567287445,58181.42690682411,3852.8542783260345,5.629630088806152,0.0
172200,8.331873,0.7137782,,,,,,,,,,,,,,
172300,9.048739,0.8885479,,,,,,,,,,,,,,
172400,8.335805,0.7146163,,,,,,,,,,,,,,
172500,9.172832,0.86338663,,,,,,,,,,,,,,
172600,8.906646,0.85292065,,,,,,,,,,,,,,
172700,9.643563,0.8868058,,,,,,,,,,,,,,
172800,8.861314,0.8104132,,,,,,,,,,,,,,
172900,9.16493,0.84013575,,,,,,,,,,,,,,
173000,9.620017,0.8585869,,,,,,,,,,,,,,
173100,8.427974,0.76968217,,,,,,,,,,,,,,
173200,8.168957,0.810982,,,,,,,,,,,,,,
173300,9.316703,0.83116347,,,,,,,,,,,,,,
173400,9.26457,0.7609917,,,,,,,,,,,,,,
173500,8.942535,0.81178373,,,,,,,,,,,,,,
173600,9.223754,0.8816661,,,,,,,,,,,,,,
173676,,,0.913285195827484,0.30408975481987,0.760919988155365,0.9590588212013244,50000.0,0.6365000009536743,1.639781475067139,10000.0,58691.33961224556,62586.17186999321,58691.33961224556,3882.692027807236,5.679876565933228,0.0
173700,10.678858,0.8026782,,,,,,,,,,,,,,
173800,8.5498085,0.8215164,,,,,,,,,,,,,,
173900,8.204363,0.8048125,,,,,,,,,,,,,,
174000,8.646355,0.8409511,,,,,,,,,,,,,,
174100,9.224137,0.84312016,,,,,,,,,,,,,,
174200,8.878467,0.79173297,,,,,,,,,,,,,,
174300,8.596048,0.84617376,,,,,,,,,,,,,,
174400,10.189028,0.90415883,,,,,,,,,,,,,,
174500,9.266512,0.8068763,,,,,,,,,,,,,,
174600,7.9845223,0.7163387,,,,,,,,,,,,,,
174700,8.165968,0.8204895,,,,,,,,,,,,,,
174800,9.214182,0.8293754,,,,,,,,,,,,,,
174900,8.425452,0.80931836,,,,,,,,,,,,,,
175000,9.1705265,0.9146509,,,,,,,,,,,,,,
175100,8.046012,0.7077524,,,,,,,,,,,,,,
175188,,,0.9195631146430968,0.2899937927722931,0.760699987411499,0.9545612931251526,50000.0,0.64000004529953,1.6332741975784302,10000.0,59201.36922836304,63127.05637741089,59201.36922836304,3913.436892271042,5.733394384384155,0.0
175200,8.306612,0.8085659,,,,,,,,,,,,,,
175300,8.170946,0.7676283,,,,,,,,,,,,,,
175400,8.615562,0.8113183,,,,,,,,,,,,,,
175500,8.945338,0.78998685,,,,,,,,,,,,,,
175600,8.229665,0.7473532,,,,,,,,,,,,,,
175700,9.473855,0.849952,,,,,,,,,,,,,,
175800,9.572038,0.79549855,,,,,,,,,,,,,,
175900,9.024149,0.7980212,,,,,,,,,,,,,,
176000,8.309968,0.7615906,,,,,,,,,,,,,,
176100,9.891032,0.8802321,,,,,,,,,,,,,,
176200,9.294674,0.83250135,,,,,,,,,,,,,,
176300,9.498843,0.7641736,,,,,,,,,,,,,,
176400,9.174353,0.80280644,,,,,,,,,,,,,,
176500,9.309279,0.77437794,,,,,,,,,,,,,,
176600,9.296787,0.8212808,,,,,,,,,,,,,,
176700,,,0.9264987111091614,0.2676541805267334,0.7614399790763855,0.9559893608093262,50000.0,0.6376000046730042,1.635556936264038,10000.0,59711.46406841278,63669.37435340881,59711.46406841278,3945.548435688019,5.788720369338989,0.0
176700,9.539952,0.87782705,,,,,,,,,,,,,,
176800,8.59085,0.7969423,,,,,,,,,,,,,,
176900,9.010131,0.8362259,,,,,,,,,,,,,,
177000,9.048883,0.8134345,,,,,,,,,,,,,,
177100,8.978078,0.79375404,,,,,,,,,,,,,,
177200,7.6330204,0.66886604,,,,,,,,,,,,,,
177300,8.590681,0.75299263,,,,,,,,,,,,,,
177400,9.1121,0.84756976,,,,,,,,,,,,,,
177500,8.206831,0.7007828,,,,,,,,,,,,,,
177600,8.2066145,0.71028286,,,,,,,,,,,,,,
177700,10.422039,0.80678475,,,,,,,,,,,,,,
177800,9.157762,0.77597106,,,,,,,,,,,,,,
177900,9.230232,0.76985383,,,,,,,,,,,,,,
178000,8.775632,0.7874502,,,,,,,,,,,,,,
178100,10.700919,0.83727217,,,,,,,,,,,,,,
178200,8.899806,0.8166441,,,,,,,,,,,,,,
178212,,,0.9260203838348388,0.2703186273574829,0.7621200084686279,0.9528871774673462,50000.0,0.6416000127792358,1.630301594734192,10000.0,60221.43195080757,64211.78210902214,60221.43195080757,3977.8754332065582,5.84525465965271,0.0
178300,8.570634,0.7797841,,,,,,,,,,,,,,
178400,8.368339,0.7046261,,,,,,,,,,,,,,
178500,8.335226,0.7818733,,,,,,,,,,,,,,
178600,8.865877,0.8242357,,,,,,,,,,,,,,
178700,9.781811,0.71937287,,,,,,,,,,,,,,
178800,8.51544,0.7648092,,,,,,,,,,,,,,
178900,9.3189945,0.8138455,,,,,,,,,,,,,,
179000,9.125102,0.7966579,,,,,,,,,,,,,,
179100,10.287022,0.7867137,,,,,,,,,,,,,,
179200,8.761038,0.75372297,,,,,,,,,,,,,,
179300,8.4918,0.77011806,,,,,,,,,,,,,,
179400,8.881476,0.8248833,,,,,,,,,,,,,,
179500,8.638879,0.756458,,,,,,,,,,,,,,
179600,8.929377,0.7522482,,,,,,,,,,,,,,
179700,8.824105,0.72221816,,,,,,,,,,,,,,
179724,,,0.9259008169174194,0.2684402465820312,0.7631999850273132,0.9503092765808104,50000.0,0.6386000514030457,1.6338335275650024,10000.0,60731.52171182632,64753.30380296707,60731.52171182632,4009.195286989212,5.900958061218262,0.0
179800,8.75375,0.70627695,,,,,,,,,,,,,,
179900,8.613924,0.7285175,,,,,,,,,,,,,,
180000,8.489752,0.74580103,,,,,,,,,,,,,,
180100,8.896003,0.80702645,,,,,,,,,,,,,,
180200,9.040549,0.71525615,,,,,,,,,,,,,,
180300,8.981349,0.8035873,,,,,,,,,,,,,,
180400,9.720587,0.7411333,,,,,,,,,,,,,,
180500,9.17518,0.69321513,,,,,,,,,,,,,,
180600,8.350952,0.7262679,,,,,,,,,,,,,,
180700,9.179275,0.7381058,,,,,,,,,,,,,,
180800,9.938544,0.8014005,,,,,,,,,,,,,,
180900,10.463408,0.8297676,,,,,,,,,,,,,,
181000,9.661811,0.7893454,,,,,,,,,,,,,,
181100,9.353001,0.7722588,,,,,,,,,,,,,,
181200,8.47945,0.7467714,,,,,,,,,,,,,,
181235,,,0.9254623651504515,0.2655157446861267,0.763480007648468,0.948971688747406,50000.0,0.6399000287055969,1.6327078342437744,10000.0,61241.438747406006,65293.99631381035,61241.438747406006,4039.860667228698,5.954890727996826,0.0
181300,8.124401,0.7831539,,,,,,,,,,,,,,
181400,9.3120575,0.7238528,,,,,,,,,,,,,,
181500,8.347472,0.7327534,,,,,,,,,,,,,,
181600,8.687197,0.7294558,,,,,,,,,,,,,,
181700,9.455445,0.7626556,,,,,,,,,,,,,,
181800,9.538399,0.79191256,,,,,,,,,,,,,,
181900,9.349938,0.74679875,,,,,,,,,,,,,,
182000,9.94593,0.7574408,,,,,,,,,,,,,,
182100,8.90108,0.70050335,,,,,,,,,,,,,,
182200,9.4940815,0.7347786,,,,,,,,,,,,,,
182300,8.958327,0.68595135,,,,,,,,,,,,,,
182400,8.511204,0.72727585,,,,,,,,,,,,,,
182500,9.713476,0.7563942,,,,,,,,,,,,,,
182600,8.623841,0.7701591,,,,,,,,,,,,,,
182700,10.061545,0.835236,,,,,,,,,,,,,,
182747,,,0.9257214665412904,0.2697181701660156,0.7642799615859985,0.9480157494544984,50000.0,0.6406000256538391,1.6304662227630615,10000.0,61751.45470070839,65834.76034522057,61751.45470070839,4070.500902414322,6.006847381591797,0.0
182800,10.632147,0.7636345,,,,,,,,,,,,,,
182900,8.909681,0.64943147,,,,,,,,,,,,,,
183000,8.156084,0.74085665,,,,,,,,,,,,,,
183100,8.045219,0.7255327,,,,,,,,,,,,,,
183200,8.456316,0.7954977,,,,,,,,,,,,,,
183300,8.713818,0.70410603,,,,,,,,,,,,,,
183400,9.606433,0.7881332,,,,,,,,,,,,,,
183500,8.191928,0.7391121,,,,,,,,,,,,,,
183600,8.017754,0.74093395,,,,,,,,,,,,,,
183700,9.766223,0.7693671,,,,,,,,,,,,,,
183800,8.987116,0.7273184,,,,,,,,,,,,,,
183900,9.055705,0.7331957,,,,,,,,,,,,,,
184000,9.021137,0.7152428,,,,,,,,,,,,,,
184100,8.6427965,0.7814838,,,,,,,,,,,,,,
184200,9.989722,0.8566675,,,,,,,,,,,,,,
184259,,,0.9292290806770324,0.2543397545814514,0.7635200023651123,0.946962296962738,50000.0,0.6419000029563904,1.6271411180496216,10000.0,62261.645815610886,66376.38385510445,62261.645815610886,4101.825573921204,6.058390140533447,0.0
184300,10.468088,0.81705886,,,,,,,,,,,,,,
184400,8.6353445,0.7257842,,,,,,,,,,,,,,
184500,10.145823,0.7971964,,,,,,,,,,,,,,
184600,8.184014,0.7352682,,,,,,,,,,,,,,
184700,9.492876,0.6830659,,,,,,,,,,,,,,
184800,8.631872,0.74671656,,,,,,,,,,,,,,
184900,9.313608,0.7796871,,,,,,,,,,,,,,
185000,9.242784,0.75130045,,,,,,,,,,,,,,
185100,9.512432,0.7511647,,,,,,,,,,,,,,
185200,8.650739,0.6782144,,,,,,,,,,,,,,
185300,8.3188095,0.7239621,,,,,,,,,,,,,,
185400,9.253573,0.79608214,,,,,,,,,,,,,,
185500,8.375834,0.72053164,,,,,,,,,,,,,,
185600,8.722564,0.75932467,,,,,,,,,,,,,,
185700,8.607554,0.7712468,,,,,,,,,,,,,,
185771,,,0.9282326102256776,0.2593567669391632,0.7641400098800659,0.9471552968025208,50000.0,0.641800045967102,1.626083254814148,10000.0,62771.76166009903,66917.69496178627,62771.76166009903,4132.911207199097,6.111696004867554,0.0
185800,8.538211,0.7042821,,,,,,,,,,,,,,
185900,8.675206,0.8645427,,,,,,,,,,,,,,
186000,9.00231,0.6781304,,,,,,,,,,,,,,
186100,8.349345,0.75892293,,,,,,,,,,,,,,
186200,7.470795,0.7056615,,,,,,,,,,,,,,
186300,8.938098,0.7398897,,,,,,,,,,,,,,
186400,8.932418,0.7824222,,,,,,,,,,,,,,
186472,,,,,,,,,,,63008.204611063,,,,,0.0
