global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
160800,0.377733,1.3478012,,,,,,,,,,,,,,
160900,0.43453196,1.32099,,,,,,,,,,,,,,
161000,0.44592345,1.358218,,,,,,,,,,,,,,
161100,0.6918797,1.3075551,,,,,,,,,,,,,,
161200,0.5776669,1.3045197,,,,,,,,,,,,,,
161300,0.5994301,1.3399881,,,,,,,,,,,,,,
161400,0.6752027,1.33703,,,,,,,,,,,,,,
161500,0.577136,1.3551041,,,,,,,,,,,,,,
161600,0.8913956,1.3261083,,,,,,,,,,,,,,
161700,0.49497804,1.2851317,,,,,,,,,,,,,,
161800,0.4557071,1.3404766,,,,,,,,,,,,,,
161900,0.57191217,1.3429857,,,,,,,,,,,,,,
162000,0.5174961,1.2607166,,,,,,,,,,,,,,
162100,0.36531976,1.3173774,,,,,,,,,,,,,,
162130,,,0.28191516,0.1057165318957771,0.49692622,0.1507477528795002,5348.0,0.2845612,0.0967643653646944,2472.0,126854.43397903442,138224.39519953728,126854.43397903442,11357.988602876663,5.599485158920288,0.0
162200,0.44075233,1.3191253,,,,,,,,,,,,,,
162300,0.59002244,1.339275,,,,,,,,,,,,,,
162400,0.67704475,1.3350881,,,,,,,,,,,,,,
162500,0.5733781,1.3819896,,,,,,,,,,,,,,
162600,0.66302687,1.2933799,,,,,,,,,,,,,,
162700,0.5053481,1.3633431,,,,,,,,,,,,,,
162800,0.51738155,1.3149061,,,,,,,,,,,,,,
162900,0.43121305,1.3609926,,,,,,,,,,,,,,
163000,0.6223427,1.3454663,,,,,,,,,,,,,,
163100,0.49868718,1.3051149,,,,,,,,,,,,,,
163200,0.35226214,1.2796638,,,,,,,,,,,,,,
163300,0.5086176,1.3344,,,,,,,,,,,,,,
163400,0.4480361,1.3677564,,,,,,,,,,,,,,
163500,0.62788844,1.3270105,,,,,,,,,,,,,,
163600,0.47371405,1.3123564,,,,,,,,,,,,,,
163700,0.5066211,1.3034526,,,,,,,,,,,,,,
163800,0.42109033,1.3487816,,,,,,,,,,,,,,
163900,0.9265907,1.3305529,,,,,,,,,,,,,,
163966,,,0.27998298,0.1077032611900034,0.49893984,0.1501395097367176,5348.0,0.28682578,0.0977190096073771,2472.0,128294.780823946,139793.11724877355,128294.780823946,11486.222046852112,5.669345378875732,0.0
164000,0.4094002,1.3597273,,,,,,,,,,,,,,
164100,0.50963247,1.3733256,,,,,,,,,,,,,,
164200,0.50686246,1.3431762,,,,,,,,,,,,,,
164300,0.50991833,1.2971557,,,,,,,,,,,,,,
164400,1.3092514,1.323908,,,,,,,,,,,,,,
164500,0.8697178,1.3448434,,,,,,,,,,,,,,
164600,0.73998904,1.3330187,,,,,,,,,,,,,,
164700,0.4469927,1.3740662,,,,,,,,,,,,,,
164800,0.44509292,1.33128,,,,,,,,,,,,,,
164900,0.62618333,1.2823551,,,,,,,,,,,,,,
165000,1.0041777,1.3134236,,,,,,,,,,,,,,
165100,0.9012235,1.3380305,,,,,,,,,,,,,,
165200,1.0303476,1.3839337,,,,,,,,,,,,,,
165300,1.7366921,1.3294141,,,,,,,,,,,,,,
165400,0.4378639,1.312958,,,,,,,,,,,,,,
165500,0.5671384,1.3078985,,,,,,,,,,,,,,
165600,0.45002693,1.3196542,,,,,,,,,,,,,,
165700,0.4349141,1.3684553,,,,,,,,,,,,,,
165800,0.5825099,1.3262542,,,,,,,,,,,,,,
165810,,,0.25136408,0.0985602353407065,0.49696288,0.1501781283489577,5348.0,0.28849682,0.0986939654296914,2472.0,129734.9684894085,141361.6557147503,129734.9684894085,11614.424495220184,5.745994091033936,0.0
165900,0.57992417,1.3467011,,,,,,,,,,,,,,
166000,0.45144668,1.2925932,,,,,,,,,,,,,,
166100,0.8002049,1.3953826,,,,,,,,,,,,,,
166200,1.8105558,1.3355774,,,,,,,,,,,,,,
166300,0.43409565,1.276671,,,,,,,,,,,,,,
166400,0.576035,1.386682,,,,,,,,,,,,,,
166500,0.42318985,1.2717056,,,,,,,,,,,,,,
166600,0.5488141,1.3360606,,,,,,,,,,,,,,
166700,0.5917804,1.3068384,,,,,,,,,,,,,,
166800,0.40045834,1.2871158,,,,,,,,,,,,,,
166900,0.4428922,1.3471504,,,,,,,,,,,,,,
167000,1.0048693,1.3593129,,,,,,,,,,,,,,
167100,0.49481916,1.3548989,,,,,,,,,,,,,,
167200,0.3946272,1.3086412,,,,,,,,,,,,,,
167300,1.0037253,1.321883,,,,,,,,,,,,,,
167400,0.51191443,1.3280263,,,,,,,,,,,,,,
167500,0.5606071,1.3198049,,,,,,,,,,,,,,
167600,0.41065785,1.3258687,,,,,,,,,,,,,,
167654,,,0.24985534,0.0973157431435986,0.501754,0.1520897496548461,5348.0,0.28458926,0.0984096033148498,2472.0,131174.92312526703,142929.88254451752,131174.92312526703,11742.54760813713,5.8226706981658936,0.0
167700,0.48785195,1.3761863,,,,,,,,,,,,,,
167800,0.37346604,1.3026981,,,,,,,,,,,,,,
167900,0.39380723,1.300154,,,,,,,,,,,,,,
168000,0.44483945,1.3361784,,,,,,,,,,,,,,
168100,0.8236747,1.3712177,,,,,,,,,,,,,,
168200,0.41546857,1.3301108,,,,,,,,,,,,,,
168300,1.1493933,1.3140742,,,,,,,,,,,,,,
168400,0.5197834,1.341261,,,,,,,,,,,,,,
168500,0.7674861,1.3035421,,,,,,,,,,,,,,
168600,0.3360215,1.2960159,,,,,,,,,,,,,,
168700,1.4490665,1.3181045,,,,,,,,,,,,,,
168800,0.7380288,1.3401788,,,,,,,,,,,,,,
168900,1.1294409,1.3077735,,,,,,,,,,,,,,
169000,0.5964499,1.3381612,,,,,,,,,,,,,,
169100,1.3266973,1.2957112,,,,,,,,,,,,,,
169200,0.46253142,1.3513968,,,,,,,,,,,,,,
169300,0.4926796,1.3666108,,,,,,,,,,,,,,
169400,0.52486765,1.2971203,,,,,,,,,,,,,,
169500,0.5094218,1.3459288,,,,,,,,,,,,,,
169502,,,0.29030353,0.112362262625809,0.49457198,0.1508925726754009,5348.0,0.28886327,0.0991814433408486,2472.0,132614.81015729904,144498.9024927616,132614.81015729904,11871.534650087357,5.895398139953613,0.0
169600,0.5588621,1.328412,,,,,,,,,,,,,,
169700,0.5665894,1.330467,,,,,,,,,,,,,,
169800,0.5213307,1.3467698,,,,,,,,,,,,,,
169900,0.9852256,1.38831,,,,,,,,,,,,,,
170000,0.507844,1.2804354,,,,,,,,,,,,,,
170100,0.68322045,1.352613,,,,,,,,,,,,,,
170200,0.6055196,1.307336,,,,,,,,,,,,,,
170300,0.5474601,1.3718319,,,,,,,,,,,,,,
170400,0.87752867,1.3705392,,,,,,,,,,,,,,
170500,0.44402424,1.3251628,,,,,,,,,,,,,,
170600,0.47998443,1.3194904,,,,,,,,,,,,,,
170700,1.9140563,1.3549428,,,,,,,,,,,,,,
170800,0.66719013,1.3370368,,,,,,,,,,,,,,
170900,0.5416753,1.3087299,,,,,,,,,,,,,,
171000,0.71634674,1.2944462,,,,,,,,,,,,,,
171100,0.4822279,1.3595171,,,,,,,,,,,,,,
171200,0.44918627,1.3146437,,,,,,,,,,,,,,
171300,0.5771925,1.305248,,,,,,,,,,,,,,
171349,,,0.26265883,0.0993482236008121,0.4911496,0.149540921246995,5348.0,0.28084895,0.0959112790201694,2472.0,134054.90836930275,146068.97082138062,134054.90836930275,12001.354386091232,5.974193096160889,0.0
171400,0.71177596,1.287584,,,,,,,,,,,,,,
171500,0.40799332,1.3302767,,,,,,,,,,,,,,
171600,0.36448714,1.3395058,,,,,,,,,,,,,,
171700,0.8314294,1.3306534,,,,,,,,,,,,,,
171800,0.47321782,1.3347678,,,,,,,,,,,,,,
171900,0.4200812,1.3079214,,,,,,,,,,,,,,
172000,0.42536142,1.359007,,,,,,,,,,,,,,
172100,1.1631469,1.3191191,,,,,,,,,,,,,,
172200,0.40107927,1.3050355,,,,,,,,,,,,,,
172300,0.50503075,1.3477409,,,,,,,,,,,,,,
172400,0.6094082,1.3375872,,,,,,,,,,,,,,
172500,0.58850455,1.3511239,,,,,,,,,,,,,,
172600,0.7320038,1.3021724,,,,,,,,,,,,,,
172700,0.930533,1.3554413,,,,,,,,,,,,,,
172800,0.3981563,1.2815813,,,,,,,,,,,,,,
172900,0.6004962,1.3347931,,,,,,,,,,,,,,
173000,0.49903402,1.339199,,,,,,,,,,,,,,
173100,0.56214213,1.3044615,,,,,,,,,,,,,,
173187,,,0.28040084,0.1057618325309415,0.49547008,0.1503905307162787,5348.0,0.282317,0.0978408790851664,2472.0,135495.4681224823,147639.65440273285,135495.4681224823,12131.324573516846,6.055387020111084,0.0
173200,0.45760143,1.3468297,,,,,,,,,,,,,,
173300,0.57550246,1.3065479,,,,,,,,,,,,,,
173400,3.1104443,1.2735376,,,,,,,,,,,,,,
173500,0.6282763,1.2856749,,,,,,,,,,,,,,
173600,0.70019907,1.32883,,,,,,,,,,,,,,
173700,1.2828351,1.4176432,,,,,,,,,,,,,,
173800,0.6067096,1.3203887,,,,,,,,,,,,,,
173900,0.90044624,1.3047804,,,,,,,,,,,,,,
174000,0.46090415,1.3144422,,,,,,,,,,,,,,
174100,0.4673506,1.3016734,,,,,,,,,,,,,,
174200,10.681996,1.2923343,,,,,,,,,,,,,,
174300,0.76285857,1.3245612,,,,,,,,,,,,,,
174400,0.5895583,1.323166,,,,,,,,,,,,,,
174500,0.5462882,1.3666921,,,,,,,,,,,,,,
174600,0.4618017,1.3581852,,,,,,,,,,,,,,
174700,0.8669865,1.3176497,,,,,,,,,,,,,,
174800,0.8132317,1.3663951,,,,,,,,,,,,,,
174900,0.42754564,1.3874624,,,,,,,,,,,,,,
175000,0.50062025,1.3129817,,,,,,,,,,,,,,
175042,,,0.25350082,0.0986196327443107,0.5080181,0.1533351998995916,5348.0,0.29440764,0.09893770438527,2472.0,136936.0880844593,149209.1829686165,136936.0880844593,12260.082854032516,6.132877588272095,0.0
175100,0.44132295,1.2983598,,,,,,,,,,,,,,
175200,0.50504184,1.361989,,,,,,,,,,,,,,
175300,0.463492,1.3259385,,,,,,,,,,,,,,
175400,0.6904059,1.3264738,,,,,,,,,,,,,,
175500,0.55952835,1.2853489,,,,,,,,,,,,,,
175600,0.79146504,1.364129,,,,,,,,,,,,,,
175700,0.5077174,1.2797805,,,,,,,,,,,,,,
175800,0.47484225,1.3054594,,,,,,,,,,,,,,
175900,0.50325006,1.2582424,,,,,,,,,,,,,,
176000,0.5627438,1.3775477,,,,,,,,,,,,,,
176100,0.51723605,1.3671198,,,,,,,,,,,,,,
176200,1.1723531,1.3920226,,,,,,,,,,,,,,
176300,0.41793796,1.2887783,,,,,,,,,,,,,,
176400,0.57729006,1.2768867,,,,,,,,,,,,,,
176500,1.447475,1.290015,,,,,,,,,,,,,,
176600,0.4669257,1.3674495,,,,,,,,,,,,,,
176700,0.6626546,1.2956005,,,,,,,,,,,,,,
176800,0.5843688,1.362967,,,,,,,,,,,,,,
176881,,,0.2551328,0.0985626751099063,0.48763686,0.151153248308022,5348.0,0.2816598,0.0974752706517985,2472.0,138376.47620415688,150778.88774299622,138376.47620415688,12389.24997830391,6.210756301879883,0.0
176900,0.82671106,1.3989197,,,,,,,,,,,,,,
177000,0.45027494,1.3294839,,,,,,,,,,,,,,
177100,0.45001644,1.2858295,,,,,,,,,,,,,,
177200,0.5637751,1.3421882,,,,,,,,,,,,,,
177300,0.6190506,1.3805828,,,,,,,,,,,,,,
177400,0.3839801,1.2672133,,,,,,,,,,,,,,
177500,0.48192576,1.3100148,,,,,,,,,,,,,,
177600,0.46992835,1.3751519,,,,,,,,,,,,,,
177700,0.5250339,1.2897253,,,,,,,,,,,,,,
177800,0.6587394,1.4171903,,,,,,,,,,,,,,
177900,2.1697705,1.2932757,,,,,,,,,,,,,,
178000,0.7892813,1.3352818,,,,,,,,,,,,,,
178100,0.4586528,1.23205,,,,,,,,,,,,,,
178200,0.6617871,1.3440717,,,,,,,,,,,,,,
178300,0.49719948,1.3094046,,,,,,,,,,,,,,
178400,0.5554378,1.332748,,,,,,,,,,,,,,
178500,0.5607946,1.3224837,,,,,,,,,,,,,,
178600,0.41231382,1.3818544,,,,,,,,,,,,,,
178700,0.5979273,1.3458072,,,,,,,,,,,,,,
178723,,,0.25626656,0.0990319804160472,0.49719396,0.1494829933286347,5348.0,0.28508294,0.0949769463571181,2472.0,139816.91005682945,152347.81835126877,139816.91005682945,12517.59552884102,6.288883924484253,0.0
178800,0.5038206,1.2913241,,,,,,,,,,,,,,
178900,0.64616716,1.3125527,,,,,,,,,,,,,,
179000,0.469844,1.3365119,,,,,,,,,,,,,,
179100,0.50574887,1.365319,,,,,,,,,,,,,,
179200,0.48142752,1.4069179,,,,,,,,,,,,,,
179300,0.6854486,1.3074193,,,,,,,,,,,,,,
179400,0.52255046,1.2984991,,,,,,,,,,,,,,
179500,0.51330364,1.2959017,,,,,,,,,,,,,,
179600,0.3735835,1.2899902,,,,,,,,,,,,,,
179700,0.44305846,1.3045564,,,,,,,,,,,,,,
179800,0.4914909,1.352937,,,,,,,,,,,,,,
179900,0.70537347,1.342107,,,,,,,,,,,,,,
180000,0.46773404,1.2894155,,,,,,,,,,,,,,
180100,0.47723338,1.3705574,,,,,,,,,,,,,,
180200,0.40864035,1.2614186,,,,,,,,,,,,,,
180300,0.48714703,1.2882415,,,,,,,,,,,,,,
180400,0.54206294,1.3073355,,,,,,,,,,,,,,
180500,0.80110323,1.2669756,,,,,,,,,,,,,,
180566,,,0.16914374,0.0662562565241829,0.4871686,0.147725846471707,5348.0,0.28026834,0.0942863526496455,2472.0,141256.8368051052,153925.55606532097,141256.8368051052,12655.255496025084,6.368234634399414,0.0
180600,0.42554528,1.2875999,,,,,,,,,,,,,,
180700,0.4849416,1.3478186,,,,,,,,,,,,,,
180800,0.6394105,1.3617663,,,,,,,,,,,,,,
180900,0.842403,1.3159237,,,,,,,,,,,,,,
181000,0.52800184,1.3059524,,,,,,,,,,,,,,
181100,0.82548374,1.3203938,,,,,,,,,,,,,,
181200,0.8255458,1.3380947,,,,,,,,,,,,,,
181300,0.55550647,1.2980256,,,,,,,,,,,,,,
181400,0.4602363,1.357541,,,,,,,,,,,,,,
181500,0.9365015,1.3496679,,,,,,,,,,,,,,
181600,0.49015135,1.3326541,,,,,,,,,,,,,,
181700,0.42676017,1.3082639,,,,,,,,,,,,,,
181800,2.5779266,1.2799423,,,,,,,,,,,,,,
181900,1.3679446,1.3485757,,,,,,,,,,,,,,
182000,0.37563124,1.2883358,,,,,,,,,,,,,,
182100,1.0951686,1.3049401,,,,,,,,,,,,,,
182200,0.38880712,1.3045242,,,,,,,,,,,,,,
182300,0.7329183,1.3092941,,,,,,,,,,,,,,
182400,0.5494981,1.2828306,,,,,,,,,,,,,,
182413,,,0.16935395,0.0672328818077555,0.48946667,0.1496374677775954,5348.0,0.2846167,0.0982267990981658,2472.0,142697.12862110138,155497.73230147362,142697.12862110138,12786.988044023514,6.448670387268066,0.0
182500,0.50615853,1.3081049,,,,,,,,,,,,,,
182600,0.68187696,1.2850637,,,,,,,,,,,,,,
182700,0.8522243,1.3310784,,,,,,,,,,,,,,
182800,0.44867152,1.3520551,,,,,,,,,,,,,,
182900,0.4566922,1.279343,,,,,,,,,,,,,,
183000,1.0367949,1.331223,,,,,,,,,,,,,,
183100,0.45472738,1.320251,,,,,,,,,,,,,,
183200,0.431075,1.3278674,,,,,,,,,,,,,,
183300,0.42620498,1.3301626,,,,,,,,,,,,,,
183400,0.4620455,1.3342906,,,,,,,,,,,,,,
183500,0.3588598,1.2879817,,,,,,,,,,,,,,
183600,0.4258058,1.372726,,,,,,,,,,,,,,
183700,0.5351807,1.3057873,,,,,,,,,,,,,,
183800,0.5595341,1.3291651,,,,,,,,,,,,,,
183900,0.8282965,1.3083813,,,,,,,,,,,,,,
184000,0.40381217,1.3069059,,,,,,,,,,,,,,
184100,0.53971946,1.2909904,,,,,,,,,,,,,,
184200,0.6758267,1.3340678,,,,,,,,,,,,,,
184260,,,0.16303344,0.0654856740228942,0.48185048,0.1451383994516157,5348.0,0.279303,0.0935145126236467,2472.0,144137.7032237053,157069.2499063015,144137.7032237053,12917.774891138077,6.5329132080078125,0.0
184300,0.4317107,1.2253963,,,,,,,,,,,,,,
184400,0.7739927,1.2470756,,,,,,,,,,,,,,
184500,0.72798014,1.3658788,,,,,,,,,,,,,,
184600,0.57806003,1.3155818,,,,,,,,,,,,,,
184700,0.6656634,1.333752,,,,,,,,,,,,,,
184800,1.5132123,1.2880588,,,,,,,,,,,,,,
184900,0.4063566,1.3236666,,,,,,,,,,,,,,
185000,0.36377692,1.327014,,,,,,,,,,,,,,
185100,0.44179082,1.3422325,,,,,,,,,,,,,,
185200,0.4817324,1.3086865,,,,,,,,,,,,,,
185300,0.5872792,1.27762,,,,,,,,,,,,,,
185400,0.4657902,1.2776984,,,,,,,,,,,,,,
185500,1.1630516,1.3562064,,,,,,,,,,,,,,
185600,0.42413893,1.301704,,,,,,,,,,,,,,
185700,1.4121164,1.3032829,,,,,,,,,,,,,,
185800,0.5661709,1.312184,,,,,,,,,,,,,,
185900,4.7798185,1.335592,,,,,,,,,,,,,,
186000,0.5138902,1.279296,,,,,,,,,,,,,,
186100,0.47814503,1.2845016,,,,,,,,,,,,,,
186104,,,0.16126017,0.0654965304710593,0.47891614,0.1455921681454376,5348.0,0.27272958,0.0916661588771758,2472.0,145578.2109913826,158639.7927839756,145578.2109913826,13047.654386281967,6.615822553634644,0.0
186200,0.5191558,1.3464216,,,,,,,,,,,,,,
186300,0.5418188,1.2827346,,,,,,,,,,,,,,
186400,0.51961637,1.3168775,,,,,,,,,,,,,,
186500,0.47046316,1.2767065,,,,,,,,,,,,,,
186600,0.44979963,1.295763,,,,,,,,,,,,,,
186700,0.70809174,1.3111712,,,,,,,,,,,,,,
186800,0.43003887,1.2935898,,,,,,,,,,,,,,
186900,0.8668061,1.3196661,,,,,,,,,,,,,,
187000,0.4889792,1.3602115,,,,,,,,,,,,,,
187100,0.45295644,1.3081644,,,,,,,,,,,,,,
187200,0.57071394,1.2847371,,,,,,,,,,,,,,
187300,0.37168756,1.2789875,,,,,,,,,,,,,,
187400,0.3986207,1.3158045,,,,,,,,,,,,,,
187500,0.53533876,1.3013854,,,,,,,,,,,,,,
187600,0.39076582,1.3173743,,,,,,,,,,,,,,
187700,0.79761976,1.3181831,,,,,,,,,,,,,,
187800,0.4935813,1.2986026,,,,,,,,,,,,,,
187900,0.4463383,1.3069992,,,,,,,,,,,,,,
187947,,,0.17121556,0.0697746316709665,0.49485958,0.1492609363082537,5348.0,0.28480342,0.0950988158349074,2472.0,147018.2017879486,160209.90776085854,147018.2017879486,13177.631662130356,6.690901517868042,0.0
188000,0.3418161,1.337242,,,,,,,,,,,,,,
188100,0.6436068,1.339647,,,,,,,,,,,,,,
188200,0.53381926,1.3090452,,,,,,,,,,,,,,
188300,0.46533573,1.3320484,,,,,,,,,,,,,,
188400,0.4984583,1.2775989,,,,,,,,,,,,,,
188500,0.41075265,1.2542889,,,,,,,,,,,,,,
188600,0.57164335,1.3223844,,,,,,,,,,,,,,
188700,0.5771001,1.3434577,,,,,,,,,,,,,,
188800,0.75916064,1.3529297,,,,,,,,,,,,,,
188900,0.7044528,1.3639623,,,,,,,,,,,,,,
189000,1.126052,1.3134903,,,,,,,,,,,,,,
189100,0.46438575,1.3445483,,,,,,,,,,,,,,
189200,0.5186589,1.33402,,,,,,,,,,,,,,
189300,0.38662437,1.3316717,,,,,,,,,,,,,,
189400,0.7369902,1.3374985,,,,,,,,,,,,,,
189500,0.45789167,1.343393,,,,,,,,,,,,,,
189600,0.70563865,1.2433671,,,,,,,,,,,,,,
189700,0.52623093,1.2869636,,,,,,,,,,,,,,
189789,,,0.16286632,0.0663278486284723,0.48912,0.1478513569614876,5348.0,0.28043938,0.0955253590071699,2472.0,148458.24901866913,161781.16696429253,148458.24901866913,13308.69266295433,6.768450975418091,0.0
189800,0.3946866,1.292019,,,,,,,,,,,,,,
189900,0.48264757,1.2787392,,,,,,,,,,,,,,
190000,0.73942155,1.3343626,,,,,,,,,,,,,,
190100,0.61673146,1.3152246,,,,,,,,,,,,,,
190200,0.82825226,1.3179194,,,,,,,,,,,,,,
190300,1.1733729,1.2457992,,,,,,,,,,,,,,
190400,0.4094144,1.296764,,,,,,,,,,,,,,
190500,0.46077543,1.2335113,,,,,,,,,,,,,,
190600,0.42897338,1.2980543,,,,,,,,,,,,,,
190700,0.44940686,1.3044279,,,,,,,,,,,,,,
190800,0.8781124,1.3342981,,,,,,,,,,,,,,
190900,0.55320746,1.3408087,,,,,,,,,,,,,,
191000,0.5360111,1.3488414,,,,,,,,,,,,,,
191100,0.49493712,1.3416302,,,,,,,,,,,,,,
191200,0.90478534,1.314038,,,,,,,,,,,,,,
191300,0.5092539,1.3412304,,,,,,,,,,,,,,
191400,0.72522396,1.289019,,,,,,,,,,,,,,
191500,0.6890158,1.3485012,,,,,,,,,,,,,,
191600,0.44278666,1.3400767,,,,,,,,,,,,,,
191629,,,0.2114139,0.0791106374417504,0.49001405,0.1505643144713594,5348.0,0.2850188,0.0979627485629557,2472.0,149898.65609908104,163352.25616502762,149898.65609908104,13439.221787929537,6.8495192527771,0.0
191700,0.5353463,1.3631408,,,,,,,,,,,,,,
191800,0.64367884,1.283969,,,,,,,,,,,,,,
191900,0.5107638,1.2640438,,,,,,,,,,,,,,
192000,0.57933426,1.3282663,,,,,,,,,,,,,,
192100,1.2216951,1.2907842,,,,,,,,,,,,,,
192200,0.8345607,1.2787542,,,,,,,,,,,,,,
192300,0.52821416,1.3037716,,,,,,,,,,,,,,
192400,0.60099465,1.3067224,,,,,,,,,,,,,,
192500,0.96712315,1.2766222,,,,,,,,,,,,,,
192600,0.6145067,1.2889413,,,,,,,,,,,,,,
192700,0.6153489,1.3589483,,,,,,,,,,,,,,
192800,1.2156255,1.2985322,,,,,,,,,,,,,,
192900,0.5046668,1.3227696,,,,,,,,,,,,,,
193000,0.4618413,1.3353411,,,,,,,,,,,,,,
193100,0.48599648,1.2714776,,,,,,,,,,,,,,
193200,0.6792257,1.3404382,,,,,,,,,,,,,,
193300,0.48156255,1.389894,,,,,,,,,,,,,,
193400,0.5513663,1.3629884,,,,,,,,,,,,,,
193482,,,0.163736,0.0658349561188248,0.47825572,0.1445977388802533,5348.0,0.2725058,0.093230150508805,2472.0,151338.7578110695,164922.95170283318,151338.7578110695,13569.665341377258,6.927851915359497,0.0
193500,0.41484433,1.3094962,,,,,,,,,,,,,,
193600,0.6076914,1.2935346,,,,,,,,,,,,,,
193700,0.45989442,1.3513798,,,,,,,,,,,,,,
193800,0.46574837,1.2182859,,,,,,,,,,,,,,
193900,1.3229852,1.3152068,,,,,,,,,,,,,,
194000,0.43568584,1.2799598,,,,,,,,,,,,,,
194100,0.45509723,1.2721413,,,,,,,,,,,,,,
194200,0.6478898,1.3427482,,,,,,,,,,,,,,
194300,0.60181236,1.3010648,,,,,,,,,,,,,,
194400,0.4726876,1.3157674,,,,,,,,,,,,,,
194500,0.66237235,1.2924722,,,,,,,,,,,,,,
194600,0.40923196,1.3066505,,,,,,,,,,,,,,
194700,0.52414954,1.2564746,,,,,,,,,,,,,,
194800,0.61313874,1.3155204,,,,,,,,,,,,,,
194900,0.51787025,1.2699256,,,,,,,,,,,,,,
195000,0.7319593,1.3018051,,,,,,,,,,,,,,
195100,0.44205612,1.3069934,,,,,,,,,,,,,,
195200,0.44821155,1.2857417,,,,,,,,,,,,,,
195300,0.58021355,1.2537578,,,,,,,,,,,,,,
195329,,,0.15370311,0.0628970408489789,0.48102617,0.1465383241453218,5348.0,0.27668655,0.0935754473625413,2472.0,152779.08608722687,166493.85903429985,152779.08608722687,13700.088596105576,7.009588241577148,0.0
195400,0.50616986,1.3137796,,,,,,,,,,,,,,
195500,0.5291389,1.2739781,,,,,,,,,,,,,,
195600,0.54798865,1.3183643,,,,,,,,,,,,,,
195700,0.5982438,1.329177,,,,,,,,,,,,,,
195800,0.41439468,1.256603,,,,,,,,,,,,,,
195900,0.5637547,1.3046272,,,,,,,,,,,,,,
196000,0.42509058,1.2808943,,,,,,,,,,,,,,
196100,0.7339815,1.2804221,,,,,,,,,,,,,,
196200,0.4315629,1.297714,,,,,,,,,,,,,,
196300,1.0729524,1.2775402,,,,,,,,,,,,,,
196400,0.50405854,1.3155748,,,,,,,,,,,,,,
196500,0.7417043,1.2479932,,,,,,,,,,,,,,
196600,0.7813536,1.3422849,,,,,,,,,,,,,,
196700,0.53710485,1.3262311,,,,,,,,,,,,,,
196800,0.9496318,1.305783,,,,,,,,,,,,,,
196900,0.7796633,1.3296853,,,,,,,,,,,,,,
197000,0.7315655,1.2975768,,,,,,,,,,,,,,
197100,0.63447446,1.3243668,,,,,,,,,,,,,,
197179,,,0.16024546,0.0646025460440641,0.4849106,0.1468665823493632,5348.0,0.2785569,0.0941441715922247,2472.0,154218.9422533512,168063.46099042892,154218.9422533512,13829.682299613953,7.0879435539245605,0.0
197200,0.43329,1.3481458,,,,,,,,,,,,,,
197300,0.74908626,1.2744213,,,,,,,,,,,,,,
197400,0.6193125,1.3274509,,,,,,,,,,,,,,
197500,0.57936484,1.2698199,,,,,,,,,,,,,,
197600,0.5735652,1.325566,,,,,,,,,,,,,,
197700,0.5170627,1.2842736,,,,,,,,,,,,,,
197800,0.41102996,1.3152878,,,,,,,,,,,,,,
197900,0.8273448,1.2581,,,,,,,,,,,,,,
198000,0.42906624,1.3370376,,,,,,,,,,,,,,
198100,0.4602471,1.2691771,,,,,,,,,,,,,,
198200,0.55064887,1.2483344,,,,,,,,,,,,,,
198300,0.57865256,1.2510949,,,,,,,,,,,,,,
198400,0.814223,1.3606914,,,,,,,,,,,,,,
198500,0.44139093,1.2791251,,,,,,,,,,,,,,
198600,0.41309866,1.3225278,,,,,,,,,,,,,,
198700,0.33907422,1.3238939,,,,,,,,,,,,,,
198800,0.47356558,1.2496063,,,,,,,,,,,,,,
198900,0.77034855,1.3220521,,,,,,,,,,,,,,
199000,0.44141623,1.2759644,,,,,,,,,,,,,,
199021,,,0.14948557,0.0628229974160206,0.4819865,0.1455052762678973,5348.0,0.27668512,0.0925801799605955,2472.0,155659.3897716999,169633.83828878403,155659.3897716999,13959.465741157532,7.162649631500244,0.0
199100,0.436212,1.2843755,,,,,,,,,,,,,,
199200,0.41898766,1.2944472,,,,,,,,,,,,,,
199300,0.38349923,1.2939278,,,,,,,,,,,,,,
199400,2.7270575,1.3286322,,,,,,,,,,,,,,
199500,0.5509286,1.2963997,,,,,,,,,,,,,,
199600,0.58008957,1.3313938,,,,,,,,,,,,,,
199700,0.5473458,1.3384746,,,,,,,,,,,,,,
199800,0.39858714,1.2560842,,,,,,,,,,,,,,
199900,0.69269633,1.3162465,,,,,,,,,,,,,,
200000,0.5039007,1.3008142,,,,,,,,,,,,,,
200100,0.64367884,1.2535125,,,,,,,,,,,,,,
200200,0.4677669,1.2813241,,,,,,,,,,,,,,
200300,0.964899,1.2833585,,,,,,,,,,,,,,
200400,0.52460426,1.3154231,,,,,,,,,,,,,,
200500,0.52066576,1.2775908,,,,,,,,,,,,,,
200600,0.49296436,1.3425661,,,,,,,,,,,,,,
200700,0.47357115,1.2511476,,,,,,,,,,,,,,
200800,0.49242657,1.3521272,,,,,,,,,,,,,,
200870,,,0.16464889,0.0653838664007031,0.4806307,0.1457273332882782,5348.0,0.27424192,0.0926411146994901,2472.0,157099.4431798458,171204.02478599548,157099.4431798458,14089.449229002,7.239172697067261,0.0
200900,1.0178077,1.3023825,,,,,,,,,,,,,,
