global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
136400,2.4273293,4.213422,,,,,,,,,,,,,,
136500,2.1698391,2.6065516,,,,,,,,,,,,,,
136600,1.9487599,3.6315706,,,,,,,,,,,,,,
136700,2.239846,2.586372,,,,,,,,,,,,,,
136800,2.2043118,2.8517628,,,,,,,,,,,,,,
136900,2.0457468,2.9808722,,,,,,,,,,,,,,
136921,,,0.7892187237739563,0.9534313082695008,0.7172399759292603,1.267655611038208,50000.0,0.5915000438690186,1.882730722427368,10000.0,61803.98328900337,66318.70923805237,61803.98328900337,4497.630241632462,9.659094095230104,0.0
137000,1.987061,2.8597019,,,,,,,,,,,,,,
137100,2.0473251,4.7070503,,,,,,,,,,,,,,
137200,2.0090442,4.2694607,,,,,,,,,,,,,,
137300,2.5117307,2.9416578,,,,,,,,,,,,,,
137400,1.9297535,2.6183584,,,,,,,,,,,,,,
137500,2.295386,3.2651725,,,,,,,,,,,,,,
137600,2.1042905,2.5273728,,,,,,,,,,,,,,
137700,2.3220663,2.5563939,,,,,,,,,,,,,,
137800,1.8902103,3.9795873,,,,,,,,,,,,,,
137854,,,0.7914062142372131,0.9321498870849608,0.7191599607467651,1.2691309452056885,50000.0,0.5954000353813171,1.876564741134644,10000.0,62224.08649682999,66772.31707930565,62224.08649682999,4531.035484552383,9.70786190032959,0.0
137900,2.0120788,4.4142137,,,,,,,,,,,,,,
138000,1.9794161,4.602788,,,,,,,,,,,,,,
138100,2.080176,2.631642,,,,,,,,,,,,,,
138200,2.1388862,2.561866,,,,,,,,,,,,,,
138300,2.2949722,4.534349,,,,,,,,,,,,,,
138400,2.3646185,2.5895622,,,,,,,,,,,,,,
138500,2.09522,2.6288056,,,,,,,,,,,,,,
138600,2.2145288,3.127471,,,,,,,,,,,,,,
138700,2.2591383,2.6300993,,,,,,,,,,,,,,
138787,,,0.7896484136581421,0.9389623999595642,0.7190600037574768,1.2405948638916016,50000.0,0.5993000268936157,1.8374431133270264,10000.0,62644.07006382942,67223.97594642639,62644.07006382942,4562.613968849182,9.754178762435911,0.0
138800,2.5855513,2.7273111,,,,,,,,,,,,,,
138900,2.0558667,2.6851702,,,,,,,,,,,,,,
139000,2.078148,2.4984326,,,,,,,,,,,,,,
139100,2.110251,3.1365225,,,,,,,,,,,,,,
139200,2.2839184,3.1764174,,,,,,,,,,,,,,
139300,2.1138678,3.3886526,,,,,,,,,,,,,,
139400,2.2945528,2.6611342,,,,,,,,,,,,,,
139500,2.0790088,2.625767,,,,,,,,,,,,,,
139600,1.9843053,3.5562012,,,,,,,,,,,,,,
139700,2.183622,2.822383,,,,,,,,,,,,,,
139717,,,0.787890613079071,0.9258883595466614,0.7163199782371521,1.247490644454956,50000.0,0.5955000519752502,1.8577172756195068,10000.0,63064.27422976494,67674.07900476456,63064.27422976494,4592.408721446991,9.80810809135437,0.0
139800,2.129722,2.644864,,,,,,,,,,,,,,
139900,1.94156,2.517654,,,,,,,,,,,,,,
140000,2.1167958,2.7016747,,,,,,,,,,,,,,
140100,2.108012,2.5883286,,,,,,,,,,,,,,
140200,2.2838697,4.332,,,,,,,,,,,,,,
140300,2.135545,2.6335588,,,,,,,,,,,,,,
140400,2.0920324,2.8859556,,,,,,,,,,,,,,
140500,2.3019495,2.5363424,,,,,,,,,,,,,,
140600,2.3875103,2.5942338,,,,,,,,,,,,,,
140646,,,0.7946093678474426,0.9034966826438904,0.7208200097084045,1.2261635065078735,50000.0,0.5979000329971313,1.83897864818573,10000.0,63484.196360349655,68123.1180126667,63484.196360349655,4621.421011686325,9.861636877059937,0.0
140700,2.0591364,2.8042204,,,,,,,,,,,,,,
140800,2.2032623,2.6369112,,,,,,,,,,,,,,
140900,2.1846817,4.0433197,,,,,,,,,,,,,,
141000,2.107977,4.135293,,,,,,,,,,,,,,
141100,2.2153442,2.4218407,,,,,,,,,,,,,,
141200,2.0026324,3.7405038,,,,,,,,,,,,,,
141300,2.2845998,2.5912542,,,,,,,,,,,,,,
141400,2.1137345,2.5394607,,,,,,,,,,,,,,
141500,2.430576,4.3350925,,,,,,,,,,,,,,
141572,,,0.8058593273162842,0.8834801316261292,0.7224400043487549,1.2520018815994265,50000.0,0.5991000533103943,1.8672887086868288,10000.0,63904.27390003204,68576.2488732338,63904.27390003204,4654.3746519088745,9.911027908325195,0.0
141600,2.2155733,3.0760775,,,,,,,,,,,,,,
141700,2.4429324,2.8816502,,,,,,,,,,,,,,
141800,2.023839,2.5846367,,,,,,,,,,,,,,
141900,2.195026,4.2596474,,,,,,,,,,,,,,
142000,2.379031,2.5881095,,,,,,,,,,,,,,
142100,2.2609222,4.6128387,,,,,,,,,,,,,,
142200,2.175622,2.5844526,,,,,,,,,,,,,,
142300,2.6749463,2.58992,,,,,,,,,,,,,,
142400,2.050616,3.3619008,,,,,,,,,,,,,,
142500,2.39411,2.5646396,,,,,,,,,,,,,,
142503,,,0.7939648032188416,0.9302510619163512,0.7214799523353577,1.2431670427322388,50000.0,0.6026000380516052,1.856845736503601,10000.0,64324.540934324265,69026.4049859047,64324.540934324265,4684.168387413025,9.956939935684204,0.0
142600,2.2078545,2.4782019,,,,,,,,,,,,,,
142700,2.4292715,4.524516,,,,,,,,,,,,,,
142800,2.2140357,2.5606987,,,,,,,,,,,,,,
142900,2.200818,4.1951947,,,,,,,,,,,,,,
143000,2.2113125,2.4148035,,,,,,,,,,,,,,
143100,2.1417344,4.621241,,,,,,,,,,,,,,
143200,2.2804523,2.6464329,,,,,,,,,,,,,,
143300,2.0741773,2.5737467,,,,,,,,,,,,,,
143400,2.5125852,2.6017847,,,,,,,,,,,,,,
143433,,,0.7964453101158142,0.8963024020195007,0.7241599559783936,1.2175941467285156,50000.0,0.6025000214576721,1.8253799676895144,10000.0,64744.7828142643,69478.41445302963,64744.7828142643,4715.825846672058,10.016608476638794,0.0
143500,2.1125426,3.1091006,,,,,,,,,,,,,,
143600,2.0896487,3.9771051,,,,,,,,,,,,,,
143700,2.4249053,4.5739055,,,,,,,,,,,,,,
143800,2.1811962,2.5614889,,,,,,,,,,,,,,
143900,2.0633445,3.3417368,,,,,,,,,,,,,,
144000,2.2000628,3.2925844,,,,,,,,,,,,,,
144100,2.9616978,4.600065,,,,,,,,,,,,,,
144200,2.1439593,3.3290267,,,,,,,,,,,,,,
144300,2.3507333,4.2161665,,,,,,,,,,,,,,
144363,,,0.8036327958106995,0.8856161236763,0.7259599566459656,1.2225748300552368,50000.0,0.604200005531311,1.836629033088684,10000.0,65164.94870638847,69931.41197681427,65164.94870638847,4748.546989202499,10.076627016067505,0.0
144400,2.2759473,4.150941,,,,,,,,,,,,,,
144500,2.281303,4.6625457,,,,,,,,,,,,,,
144600,2.3906956,4.450058,,,,,,,,,,,,,,
144700,3.1726367,2.5904124,,,,,,,,,,,,,,
144800,2.2586942,4.032377,,,,,,,,,,,,,,
144900,2.2792199,2.4899118,,,,,,,,,,,,,,
145000,2.21506,2.708355,,,,,,,,,,,,,,
145100,2.2363904,2.5303946,,,,,,,,,,,,,,
145200,2.3676558,2.605829,,,,,,,,,,,,,,
145292,,,0.7973827719688416,0.8753512501716614,0.7251999974250793,1.191104769706726,50000.0,0.6048000454902649,1.8042993545532229,10000.0,65585.29364919662,70383.01023697853,65585.29364919662,4779.702060461044,10.125113248825071,0.0
145300,2.3109028,2.519893,,,,,,,,,,,,,,
145400,2.203918,4.0624194,,,,,,,,,,,,,,
145500,2.0741618,2.5726361,,,,,,,,,,,,,,
145600,2.02209,4.0180054,,,,,,,,,,,,,,
145700,2.3420398,2.6677644,,,,,,,,,,,,,,
145800,2.4013486,2.5131674,,,,,,,,,,,,,,
145900,2.264266,4.6224136,,,,,,,,,,,,,,
146000,2.267417,2.563699,,,,,,,,,,,,,,
146100,2.4899085,4.414357,,,,,,,,,,,,,,
146200,2.9220757,2.5621657,,,,,,,,,,,,,,
146219,,,0.8052929639816284,0.8506841063499451,0.7310000061988831,1.18153178691864,50000.0,0.6100000143051147,1.7897427082061768,10000.0,66005.64105129242,70834.97830295563,66005.64105129242,4811.209382772446,10.188683986663818,0.0
146300,2.2900853,4.341306,,,,,,,,,,,,,,
146400,2.2700052,2.6061301,,,,,,,,,,,,,,
146500,2.4079175,2.987666,,,,,,,,,,,,,,
146600,2.2883554,2.6420121,,,,,,,,,,,,,,
146700,2.1679657,2.5294569,,,,,,,,,,,,,,
146800,2.3092701,4.3127174,,,,,,,,,,,,,,
146900,2.2290668,4.0694046,,,,,,,,,,,,,,
147000,2.436503,2.561233,,,,,,,,,,,,,,
147100,2.220348,3.4167867,,,,,,,,,,,,,,
147149,,,0.8068163990974426,0.8563371896743774,0.7308399677276611,1.1895931959152222,50000.0,0.6068000197410583,1.8031110763549805,10000.0,66425.98930191994,71286.73321962357,66425.98930191994,4842.5110964775085,10.242888927459717,0.0
147200,2.4429634,3.241128,,,,,,,,,,,,,,
147300,2.173713,2.663724,,,,,,,,,,,,,,
147400,2.5462368,2.5122428,,,,,,,,,,,,,,
147500,2.9856179,3.6201124,,,,,,,,,,,,,,
147600,2.2818873,4.433466,,,,,,,,,,,,,,
147700,2.3938541,2.5242658,,,,,,,,,,,,,,
147800,2.1889727,2.5834842,,,,,,,,,,,,,,
147900,2.347604,2.5169084,,,,,,,,,,,,,,
148000,2.1485603,4.3489547,,,,,,,,,,,,,,
148080,,,0.8025976419448853,0.8687732219696045,0.7304199934005737,1.1943572759628296,50000.0,0.6093000173568726,1.7997125387191772,10000.0,66845.92994999886,71735.90883564949,66845.92994999886,4871.641681432724,10.29725956916809,0.0
148100,2.3564243,3.881253,,,,,,,,,,,,,,
148200,2.3210354,2.6253068,,,,,,,,,,,,,,
148300,2.5302908,4.0420713,,,,,,,,,,,,,,
148400,2.3685105,4.510792,,,,,,,,,,,,,,
148500,2.3459384,2.4263966,,,,,,,,,,,,,,
148600,2.1931965,3.4044812,,,,,,,,,,,,,,
148700,2.7292657,3.6318374,,,,,,,,,,,,,,
148800,2.350061,2.423729,,,,,,,,,,,,,,
148900,2.1607962,3.793219,,,,,,,,,,,,,,
149000,2.2691424,2.506733,,,,,,,,,,,,,,
149009,,,0.8063085675239563,0.8469557762145996,0.7318999767303467,1.175625920295715,50000.0,0.614300012588501,1.7723209857940674,10000.0,67266.00547933578,72187.20376849174,67266.00547933578,4902.752235412598,10.354373216629028,0.0
149100,2.486766,2.4472125,,,,,,,,,,,,,,
149200,2.4689603,2.7134557,,,,,,,,,,,,,,
149300,2.6623368,2.4368734,,,,,,,,,,,,,,
149400,2.7474494,2.6546097,,,,,,,,,,,,,,
149500,2.3780737,2.65655,,,,,,,,,,,,,,
149600,2.8054442,2.4704113,,,,,,,,,,,,,,
149700,2.3604152,3.8934567,,,,,,,,,,,,,,
149800,2.2674422,3.9992113,,,,,,,,,,,,,,
149900,2.3323345,3.6143427,,,,,,,,,,,,,,
149941,,,0.8101366758346558,0.8402432203292847,0.733020007610321,1.1816712617874146,50000.0,0.6121000051498413,1.7810078859329224,10000.0,67686.18313121796,72637.02951145172,67686.18313121796,4932.285990715027,10.418517112731934,0.0
150000,2.3530073,2.8884268,,,,,,,,,,,,,,
150100,2.398741,4.364135,,,,,,,,,,,,,,
150200,2.1601553,2.5743108,,,,,,,,,,,,,,
150300,2.2459016,2.4384043,,,,,,,,,,,,,,
150400,2.4271452,2.7085986,,,,,,,,,,,,,,
150500,2.69014,4.485747,,,,,,,,,,,,,,
150600,2.4779766,3.0601969,,,,,,,,,,,,,,
150700,2.306477,3.7250385,,,,,,,,,,,,,,
150800,2.7033277,2.5508854,,,,,,,,,,,,,,
150871,,,0.8190820217132568,0.8139512538909912,0.7319599986076355,1.180673599243164,50000.0,0.6117000579833984,1.776099443435669,10000.0,68106.31589460373,73087.69211053848,68106.31589460373,4962.702095746994,10.48051142692566,0.0
150900,2.2117584,3.5875373,,,,,,,,,,,,,,
151000,2.3005273,3.426076,,,,,,,,,,,,,,
151100,2.3739064,2.9833872,,,,,,,,,,,,,,
151200,2.3288424,2.4717443,,,,,,,,,,,,,,
151300,2.452475,2.4405348,,,,,,,,,,,,,,
151400,2.28194,4.1271973,,,,,,,,,,,,,,
151500,2.4130566,2.3548508,,,,,,,,,,,,,,
151600,2.3964825,2.4826357,,,,,,,,,,,,,,
151700,2.4865398,2.4384077,,,,,,,,,,,,,,
151800,2.235812,2.509527,,,,,,,,,,,,,,
151801,,,0.8085741996765137,0.854550302028656,0.7321000099182129,1.191620707511902,50000.0,0.6092000007629395,1.7996914386749268,10000.0,68526.69419932365,73538.8730840683,68526.69419932365,4993.39844918251,10.535558700561523,0.0
151900,2.5139256,2.4216304,,,,,,,,,,,,,,
152000,2.5162983,2.4304547,,,,,,,,,,,,,,
152100,2.4694943,2.4371293,,,,,,,,,,,,,,
152200,2.5618327,4.222762,,,,,,,,,,,,,,
152300,2.331815,2.8495743,,,,,,,,,,,,,,
152400,2.5327523,2.4223855,,,,,,,,,,,,,,
152500,2.6354818,3.9229677,,,,,,,,,,,,,,
152600,2.2234364,2.8135417,,,,,,,,,,,,,,
152700,2.7555819,2.439093,,,,,,,,,,,,,,
152731,,,0.8105663657188416,0.8525092601776123,0.7341799736022949,1.181510090827942,50000.0,0.6187000274658203,1.7881519794464111,10000.0,68946.94294643402,73990.13268446922,68946.94294643402,5024.300837039948,10.593639373779297,0.0
152800,2.6273403,2.8690352,,,,,,,,,,,,,,
152900,6.2922716,2.3293257,,,,,,,,,,,,,,
153000,2.4558208,2.508262,,,,,,,,,,,,,,
153100,2.5800831,2.62617,,,,,,,,,,,,,,
153200,2.6799226,2.5100768,,,,,,,,,,,,,,
153300,2.600766,2.442325,,,,,,,,,,,,,,
153400,2.781122,2.620616,,,,,,,,,,,,,,
153500,2.4667022,2.43419,,,,,,,,,,,,,,
153600,2.7889209,3.3627458,,,,,,,,,,,,,,
153661,,,0.8142773509025574,0.8362749814987183,0.7334799766540527,1.1912559270858765,50000.0,0.6126000285148621,1.7958416938781738,10000.0,69367.25592160225,74440.81095504761,69367.25592160225,5054.555908679962,10.653485536575316,0.0
153700,2.5419056,2.5385945,,,,,,,,,,,,,,
153800,2.375339,2.4848297,,,,,,,,,,,,,,
153900,2.376287,3.134441,,,,,,,,,,,,,,
154000,2.404225,3.0988982,,,,,,,,,,,,,,
154100,2.165637,3.0777707,,,,,,,,,,,,,,
154200,2.667489,2.4191718,,,,,,,,,,,,,,
154300,2.3538666,2.6548977,,,,,,,,,,,,,,
154400,2.4084404,2.902136,,,,,,,,,,,,,,
154500,2.371506,2.453724,,,,,,,,,,,,,,
154588,,,0.8133984208106995,0.8392722010612488,0.7353599667549133,1.178884983062744,50000.0,0.613800048828125,1.78535795211792,10000.0,69787.15119338036,74892.10668087006,69787.15119338036,5085.849269151688,10.710614204406738,0.0
154600,2.2451696,2.6626394,,,,,,,,,,,,,,
154700,2.2134926,2.508622,,,,,,,,,,,,,,
154800,2.6300936,2.5658894,,,,,,,,,,,,,,
154900,2.5597131,3.072236,,,,,,,,,,,,,,
155000,2.5916352,2.3916733,,,,,,,,,,,,,,
155100,2.3432827,2.4272969,,,,,,,,,,,,,,
155200,2.2478325,2.9864297,,,,,,,,,,,,,,
155300,2.3922565,2.3023305,,,,,,,,,,,,,,
155400,2.3428922,2.4457948,,,,,,,,,,,,,,
155500,2.3704984,4.0627913,,,,,,,,,,,,,,
155518,,,0.81361323595047,0.8094897270202637,0.7372199892997742,1.1517640352249146,50000.0,0.62090003490448,1.7442677021026611,10000.0,70207.07449746132,75343.36830639839,70207.07449746132,5117.07762503624,10.770567417144775,0.0
155600,2.6297367,3.1829405,,,,,,,,,,,,,,
155700,3.840023,3.6077774,,,,,,,,,,,,,,
155800,2.4630954,2.527381,,,,,,,,,,,,,,
155900,2.320335,2.5327592,,,,,,,,,,,,,,
156000,2.5442271,2.432654,,,,,,,,,,,,,,
156100,2.5149224,4.082507,,,,,,,,,,,,,,
156200,2.7215543,2.3598099,,,,,,,,,,,,,,
156300,2.6313677,3.1351793,,,,,,,,,,,,,,
156400,3.3215022,3.3295915,,,,,,,,,,,,,,
156448,,,0.8185546398162842,0.8088518977165222,0.7381599545478821,1.153831124305725,50000.0,0.6206000447273254,1.7563138008117676,10000.0,70626.57633566856,75794.44728827477,70626.57633566856,5147.930349588394,11.4453387260437,0.0
156500,2.291419,2.3778965,,,,,,,,,,,,,,
156600,2.7615368,4.4634485,,,,,,,,,,,,,,
156700,2.5300312,4.3670855,,,,,,,,,,,,,,
156800,2.2983527,2.4103503,,,,,,,,,,,,,,
156900,2.8206146,4.23676,,,,,,,,,,,,,,
157000,2.5866563,4.592519,,,,,,,,,,,,,,
157100,2.7392848,3.1757102,,,,,,,,,,,,,,
157200,2.2605622,2.4682767,,,,,,,,,,,,,,
157300,2.7661712,2.5736778,,,,,,,,,,,,,,
157376,,,0.8185937404632568,0.8110960125923157,0.7361199855804443,1.1717599630355835,50000.0,0.616100013256073,1.7716424465179443,10000.0,71046.55359148979,76245.68313860893,71046.55359148979,5179.081634521484,11.50281858444214,0.0
157400,2.404432,2.5706825,,,,,,,,,,,,,,
157500,3.7356918,4.2202425,,,,,,,,,,,,,,
157600,2.5275998,3.0867186,,,,,,,,,,,,,,
157700,2.9596777,2.4805136,,,,,,,,,,,,,,
157800,2.9075723,2.4145348,,,,,,,,,,,,,,
157900,2.5924208,2.3748965,,,,,,,,,,,,,,
158000,2.7618911,4.4718738,,,,,,,,,,,,,,
158100,2.62947,2.3565972,,,,,,,,,,,,,,
158200,2.4057515,2.8798957,,,,,,,,,,,,,,
158300,2.5955837,2.7164888,,,,,,,,,,,,,,
158303,,,0.8201953172683716,0.8082643151283264,0.7376199960708618,1.158032774925232,50000.0,0.6160000562667847,1.7590914964675903,10000.0,71466.71444296837,76695.16073465347,71466.71444296837,5208.285979986191,11.565340280532835,0.0
158400,2.3953397,2.3859584,,,,,,,,,,,,,,
158500,2.4828904,3.6946619,,,,,,,,,,,,,,
158600,2.937178,2.4678783,,,,,,,,,,,,,,
158700,2.469998,2.4155254,,,,,,,,,,,,,,
158800,2.4612095,2.5821908,,,,,,,,,,,,,,
158900,2.566928,3.1657019,,,,,,,,,,,,,,
159000,3.2439349,2.6577685,,,,,,,,,,,,,,
159100,2.421492,3.7788737,,,,,,,,,,,,,,
159200,2.5655415,2.9217029,,,,,,,,,,,,,,
159234,,,0.8226367235183716,0.7907091379165649,0.7378599643707275,1.154797077178955,50000.0,0.6201000213623047,1.7538293600082395,10000.0,71886.72147011757,77145.60853600502,71886.72147011757,5238.620573282242,11.621048927307127,0.0
159300,2.4540482,2.351839,,,,,,,,,,,,,,
159400,2.6923628,2.3877444,,,,,,,,,,,,,,
159500,2.768702,2.4381716,,,,,,,,,,,,,,
159600,2.8061893,2.766294,,,,,,,,,,,,,,
159700,2.6358957,2.4685168,,,,,,,,,,,,,,
159800,2.7736897,2.570948,,,,,,,,,,,,,,
159900,2.563639,2.436894,,,,,,,,,,,,,,
160000,2.6682596,4.005473,,,,,,,,,,,,,,
160100,2.7091362,2.8411617,,,,,,,,,,,,,,
160164,,,0.8272265195846558,0.7944658398628235,0.7399199604988098,1.1682722568511963,50000.0,0.6219000220298767,1.7645448446273804,10000.0,72307.09786605835,77595.16387677193,72307.09786605835,5267.688118219376,11.68211817741394,0.0
160200,2.8669267,2.8206031,,,,,,,,,,,,,,
160300,2.7100945,3.2434573,,,,,,,,,,,,,,
160400,2.7544386,2.3949482,,,,,,,,,,,,,,
160500,3.1470253,2.407213,,,,,,,,,,,,,,
160600,2.312921,3.9570217,,,,,,,,,,,,,,
160700,2.585929,2.4292424,,,,,,,,,,,,,,
160800,2.8319614,4.466021,,,,,,,,,,,,,,
160900,2.5210478,3.824479,,,,,,,,,,,,,,
161000,2.4426053,3.1205924,,,,,,,,,,,,,,
161092,,,0.8239062428474426,0.804390549659729,0.7420600056648254,1.1542915105819702,50000.0,0.625,1.7469863891601562,10000.0,72727.13652181625,78047.13801217079,72727.13652181625,5299.509981155396,11.745694398880005,0.0
161100,2.578352,3.995716,,,,,,,,,,,,,,
161200,2.7695444,2.346638,,,,,,,,,,,,,,
161300,2.8917081,2.5828986,,,,,,,,,,,,,,
161400,2.8108304,2.4089777,,,,,,,,,,,,,,
161500,2.9113781,2.3683033,,,,,,,,,,,,,,
161600,2.7811105,2.421382,,,,,,,,,,,,,,
161700,2.7828755,2.8848803,,,,,,,,,,,,,,
161800,3.6106043,2.4979148,,,,,,,,,,,,,,
161900,2.629874,2.7347527,,,,,,,,,,,,,,
162000,2.6990635,4.16283,,,,,,,,,,,,,,
162023,,,0.8252929449081421,0.7795647382736206,0.7437999844551086,1.132625937461853,50000.0,0.6232000589370728,1.7375508546829224,10000.0,73147.22561717033,78499.2934217453,73147.22561717033,5331.468980789185,11.80352234840393,0.0
162100,2.8486958,4.3917284,,,,,,,,,,,,,,
162200,3.1195786,2.5042617,,,,,,,,,,,,,,
162300,2.4806924,2.3544507,,,,,,,,,,,,,,
162400,2.547327,2.7130206,,,,,,,,,,,,,,
162500,3.132131,2.4171221,,,,,,,,,,,,,,
162600,2.6583683,2.421338,,,,,,,,,,,,,,
162700,2.7339437,2.4415953,,,,,,,,,,,,,,
162800,2.7632198,2.3731015,,,,,,,,,,,,,,
162900,2.902513,2.87459,,,,,,,,,,,,,,
162956,,,0.8284960985183716,0.7859674692153931,0.7439000010490417,1.1489498615264893,50000.0,0.6255000233650208,1.7413322925567627,10000.0,73567.4511218071,78947.63835930824,73567.4511218071,5359.486247301102,11.856128454208374,0.0
163000,4.0545793,3.9658182,,,,,,,,,,,,,,
163100,2.6991973,3.0153053,,,,,,,,,,,,,,
163200,2.701923,2.731236,,,,,,,,,,,,,,
163300,3.1633978,3.3798425,,,,,,,,,,,,,,
163400,2.5506842,2.2614086,,,,,,,,,,,,,,
163500,3.695418,2.3691587,,,,,,,,,,,,,,
163600,2.6623788,2.3806796,,,,,,,,,,,,,,
163700,2.7428825,4.3690696,,,,,,,,,,,,,,
163800,2.8601022,3.0007422,,,,,,,,,,,,,,
163883,,,0.8279492259025574,0.7685204744338989,0.744979977607727,1.1261314153671265,50000.0,0.6285000443458557,1.7237807512283323,10000.0,73987.43667721748,79400.7896823883,73987.43667721748,5392.543721675873,11.91474986076355,0.0
163900,2.8983364,2.6722653,,,,,,,,,,,,,,
164000,2.5612,3.3346255,,,,,,,,,,,,,,
164100,3.5346386,2.2764893,,,,,,,,,,,,,,
164200,5.459185,2.3745534,,,,,,,,,,,,,,
164300,2.937792,2.4763832,,,,,,,,,,,,,,
164400,3.206679,4.4006996,,,,,,,,,,,,,,
164500,2.7145162,2.3581092,,,,,,,,,,,,,,
164600,2.9604166,3.8440237,,,,,,,,,,,,,,
164700,3.141391,2.7523603,,,,,,,,,,,,,,
164800,3.004471,2.3608913,,,,,,,,,,,,,,
164815,,,0.8283984065055847,0.7644250392913818,0.7457999587059021,1.1203718185424805,50000.0,0.6285000443458557,1.7241592407226562,10000.0,74407.52909183502,79853.96018719673,74407.52909183502,5425.514777183533,11.971603155136108,0.0
164900,2.8874292,4.3130565,,,,,,,,,,,,,,
165000,3.2008498,3.6856947,,,,,,,,,,,,,,
165100,2.7721093,2.334096,,,,,,,,,,,,,,
165200,3.5163789,2.7119262,,,,,,,,,,,,,,
165300,2.6978786,3.284431,,,,,,,,,,,,,,
165400,2.753432,2.4227123,,,,,,,,,,,,,,
165500,2.801657,2.3460705,,,,,,,,,,,,,,
165600,2.7002563,3.8629508,,,,,,,,,,,,,,
165700,2.5660899,2.2946324,,,,,,,,,,,,,,
165747,,,0.8267382383346558,0.7756945490837097,0.745639979839325,1.1377724409103394,50000.0,0.6252000331878662,1.7330965995788574,10000.0,74827.76110577583,80307.98922419548,74827.76110577583,5459.2106647491455,12.022622108459473,0.0
165800,3.163977,3.878781,,,,,,,,,,,,,,
165900,2.8642232,3.7949789,,,,,,,,,,,,,,
166000,2.896668,2.5515418,,,,,,,,,,,,,,
166100,3.308903,3.7452183,,,,,,,,,,,,,,
166200,2.5084631,2.8210082,,,,,,,,,,,,,,
166300,2.59465,2.384175,,,,,,,,,,,,,,
166400,2.949789,2.3423314,,,,,,,,,,,,,,
166500,3.100087,3.0405557,,,,,,,,,,,,,,
166600,2.9415057,2.747988,,,,,,,,,,,,,,
166679,,,0.8327343463897705,0.7621558308601379,0.7476999759674072,1.1284300088882446,50000.0,0.6248000264167786,1.730173110961914,10000.0,75248.09197831154,80762.63169312477,75248.09197831154,5493.409750461578,12.084943056106567,0.0
166700,2.8927515,2.3844724,,,,,,,,,,,,,,
166800,2.7023177,2.3981082,,,,,,,,,,,,,,
166900,2.6770523,3.4646149,,,,,,,,,,,,,,
167000,3.4217248,2.3694763,,,,,,,,,,,,,,
167100,2.886334,2.4118443,,,,,,,,,,,,,,
167200,2.7618773,2.7624273,,,,,,,,,,,,,,
167300,2.6374352,2.2978778,,,,,,,,,,,,,,
167400,2.6614978,2.6831913,,,,,,,,,,,,,,
167500,2.5748627,2.3318536,,,,,,,,,,,,,,
167600,2.8149824,4.1088285,,,,,,,,,,,,,,
167610,,,0.8267187476158142,0.7575174570083618,0.746679961681366,1.1120691299438477,50000.0,0.6297000050544739,1.7069358825683594,10000.0,75668.10204672813,81212.3198466301,75668.10204672813,5522.9890396595,12.134308576583862,0.0
167700,3.1171722,2.5082068,,,,,,,,,,,,,,
167800,2.8689945,2.3574781,,,,,,,,,,,,,,
167900,2.7379339,2.263039,,,,,,,,,,,,,,
168000,2.8439794,2.3545377,,,,,,,,,,,,,,
168100,2.7726784,3.7528155,,,,,,,,,,,,,,
168200,2.654426,3.0519972,,,,,,,,,,,,,,
168300,3.2085152,3.8720195,,,,,,,,,,,,,,
168400,2.9756005,2.5591917,,,,,,,,,,,,,,
168500,2.662098,2.326786,,,,,,,,,,,,,,
168541,,,0.8308398127555847,0.7458627820014954,0.7487599849700928,1.1113351583480835,50000.0,0.6287000179290771,1.711708664894104,10000.0,76088.09315419197,81662.79465150833,76088.09315419197,5553.37086892128,12.186171293258669,0.0
168600,2.7338982,2.4683185,,,,,,,,,,,,,,
168700,2.5604053,2.2412634,,,,,,,,,,,,,,
168800,3.536689,4.3785214,,,,,,,,,,,,,,
168900,2.9170551,2.3492684,,,,,,,,,,,,,,
169000,3.0284562,2.3173215,,,,,,,,,,,,,,
169100,3.4063048,2.3724117,,,,,,,,,,,,,,
169200,2.781447,4.1806345,,,,,,,,,,,,,,
169300,2.8406792,2.246396,,,,,,,,,,,,,,
169400,4.0818067,2.6111116,,,,,,,,,,,,,,
169470,,,0.8313866853713989,0.7489845156669617,0.7475799918174744,1.115710973739624,50000.0,0.6266000270843506,1.722110390663147,10000.0,76508.44030976295,82114.8473687172,76508.44030976295,5584.963819980621,12.249347448349,0.0
169500,3.2346506,3.135615,,,,,,,,,,,,,,
169600,2.7109623,3.0618236,,,,,,,,,,,,,,
169700,2.8743517,2.5804172,,,,,,,,,,,,,,
169800,3.2682989,2.9634995,,,,,,,,,,,,,,
169900,2.9083056,2.3475158,,,,,,,,,,,,,,
170000,3.602368,2.3481867,,,,,,,,,,,,,,
170100,2.9168983,2.1870701,,,,,,,,,,,,,,
170200,2.6425526,2.2275863,,,,,,,,,,,,,,
170300,3.0692008,2.4892423,,,,,,,,,,,,,,
170399,,,0.8297656178474426,0.7527646422386169,0.7485199570655823,1.1113024950027466,50000.0,0.6287000179290771,1.716086745262146,10000.0,76928.61931538582,82568.74225258827,76928.61931538582,5618.576635837555,12.302005529403688,0.0
170400,2.9220066,2.3149128,,,,,,,,,,,,,,
170500,3.374334,2.3510575,,,,,,,,,,,,,,
