global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
119400,0.081558086,1.4357018,,,,,,,,,,,,,,
119500,0.08001703,1.4955642,,,,,,,,,,,,,,
119600,0.082003586,1.3888389,,,,,,,,,,,,,,
119700,0.07896535,1.5173501,,,,,,,,,,,,,,
119800,0.07343355,1.3978553,,,,,,,,,,,,,,
119861,,,0.7532883882522583,0.9352689981460572,0.6488199830055237,1.5899473428726196,50000.0,0.5206000208854675,2.4566409587860107,10000.0,40909.55685067177,43171.34739112854,40909.55685067177,2254.039088726044,3.0427324771881104,0.0
119900,0.07690825,1.3608255,,,,,,,,,,,,,,
120000,0.07931693,1.4880742,,,,,,,,,,,,,,
120100,0.07233485,1.3951741,,,,,,,,,,,,,,
120200,0.075107284,1.4984609,,,,,,,,,,,,,,
120300,0.07533852,1.3509482,,,,,,,,,,,,,,
120400,0.07593755,1.430182,,,,,,,,,,,,,,
120500,0.07482505,1.3799441,,,,,,,,,,,,,,
120600,0.07658206,1.3505334,,,,,,,,,,,,,,
120700,0.07499583,1.3304874,,,,,,,,,,,,,,
120800,0.07589107,1.3875846,,,,,,,,,,,,,,
120900,0.07609794,1.3629799,,,,,,,,,,,,,,
121000,0.07245001,1.290983,,,,,,,,,,,,,,
121100,0.07617043,1.4389061,,,,,,,,,,,,,,
121200,0.07744988,1.4154015,,,,,,,,,,,,,,
121300,0.073711075,1.427963,,,,,,,,,,,,,,
121362,,,0.7464126348495483,0.9516571164131165,0.6449599862098694,1.591475009918213,50000.0,0.5190000534057617,2.413396120071411,10000.0,41419.48276543617,43707.716935396194,41419.48276543617,2280.3778631687164,3.0883355140686035,0.0
121400,0.077229224,1.3688356,,,,,,,,,,,,,,
121500,0.07540169,1.4544326,,,,,,,,,,,,,,
121600,0.072441235,1.3523995,,,,,,,,,,,,,,
121700,0.07852625,1.4315889,,,,,,,,,,,,,,
121800,0.073521435,1.3840297,,,,,,,,,,,,,,
121900,0.083705254,1.3982314,,,,,,,,,,,,,,
122000,0.074170366,1.3048153,,,,,,,,,,,,,,
122100,0.07695389,1.4859873,,,,,,,,,,,,,,
122200,0.07918687,1.3485571,,,,,,,,,,,,,,
122300,0.07805174,1.3097458,,,,,,,,,,,,,,
122400,0.07713806,1.4031091,,,,,,,,,,,,,,
122500,0.076164834,1.4144977,,,,,,,,,,,,,,
122600,0.07969199,1.4283335,,,,,,,,,,,,,,
122700,0.07507433,1.220496,,,,,,,,,,,,,,
122800,0.07228084,1.4094596,,,,,,,,,,,,,,
122862,,,0.7870296239852905,0.7750170826911926,0.6641599535942078,1.5222856998443604,50000.0,0.5374000072479248,2.36859393119812,10000.0,41929.42134213448,44245.34922266007,41929.42134213448,2307.9643602371216,3.1367902755737305,0.0
122900,0.07707997,1.3921301,,,,,,,,,,,,,,
123000,0.073065825,1.3585339,,,,,,,,,,,,,,
123100,0.07816945,1.3753932,,,,,,,,,,,,,,
123200,0.078298144,1.407254,,,,,,,,,,,,,,
123300,0.079728805,1.473759,,,,,,,,,,,,,,
123400,0.077685565,1.4904511,,,,,,,,,,,,,,
123500,0.076912165,1.390808,,,,,,,,,,,,,,
123600,0.07950611,1.4515803,,,,,,,,,,,,,,
123700,0.0789004,1.2844098,,,,,,,,,,,,,,
123800,0.077949665,1.3059838,,,,,,,,,,,,,,
123900,0.07927893,1.4128269,,,,,,,,,,,,,,
124000,0.07728567,1.3400041,,,,,,,,,,,,,,
124100,0.07487985,1.3664308,,,,,,,,,,,,,,
124200,0.07393514,1.2869676,,,,,,,,,,,,,,
124300,0.07373852,1.3303065,,,,,,,,,,,,,,
124362,,,0.8039699792861938,0.698397696018219,0.6545000076293945,1.6083050966262815,50000.0,0.5271000266075134,2.4498324394226074,10000.0,42439.40543603897,44783.56808757782,42439.40543603897,2336.093840122223,3.1833436489105225,0.0
124400,0.07459067,1.229558,,,,,,,,,,,,,,
124500,0.08047624,1.368433,,,,,,,,,,,,,,
124600,0.078182496,1.4138293,,,,,,,,,,,,,,
124700,0.076611646,1.3592205,,,,,,,,,,,,,,
124800,0.07494404,1.2282774,,,,,,,,,,,,,,
124900,0.076064296,1.5083145,,,,,,,,,,,,,,
125000,0.07657376,1.4523054,,,,,,,,,,,,,,
125100,0.076055124,1.2845161,,,,,,,,,,,,,,
125200,0.074255146,1.2910675,,,,,,,,,,,,,,
125300,0.07732198,1.4028255,,,,,,,,,,,,,,
125400,0.073996015,1.3319583,,,,,,,,,,,,,,
125500,0.07676422,1.4702379,,,,,,,,,,,,,,
125600,0.07824458,1.229448,,,,,,,,,,,,,,
125700,0.07181652,1.217466,,,,,,,,,,,,,,
125800,0.07603197,1.3694167,,,,,,,,,,,,,,
125862,,,0.8020567297935486,0.7158330082893372,0.6711999773979187,1.49367094039917,50000.0,0.5415000319480896,2.322987794876098,10000.0,42949.44386982918,45321.89830136299,42949.44386982918,2364.2821102142334,3.227988243103028,0.0
125900,0.07618077,1.3089683,,,,,,,,,,,,,,
126000,0.077977166,1.442734,,,,,,,,,,,,,,
126100,0.07681177,1.3251867,,,,,,,,,,,,,,
126200,0.07543274,1.2511063,,,,,,,,,,,,,,
126300,0.07465944,1.2550578,,,,,,,,,,,,,,
126400,0.08224597,1.3751606,,,,,,,,,,,,,,
126500,0.078780614,1.3001755,,,,,,,,,,,,,,
126600,0.07696253,1.3007629,,,,,,,,,,,,,,
126700,0.07479968,1.3367407,,,,,,,,,,,,,,
126800,0.07939933,1.4015819,,,,,,,,,,,,,,
126900,0.07505704,1.3612306,,,,,,,,,,,,,,
127000,0.07727223,1.2864069,,,,,,,,,,,,,,
127100,0.07668605,1.2557425,,,,,,,,,,,,,,
127200,0.07089063,1.3443413,,,,,,,,,,,,,,
127300,0.070291415,1.2875912,,,,,,,,,,,,,,
127363,,,0.8004822731018066,0.7182564735412598,0.6719599962234497,1.5340152978897097,50000.0,0.5433000326156616,2.406371116638184,10000.0,43459.52583646774,45861.168120384216,43459.52583646774,2393.362912416458,3.2759809494018555,0.0
127400,0.072058246,1.3286266,,,,,,,,,,,,,,
127500,0.075974934,1.3770181,,,,,,,,,,,,,,
127600,0.08388407,1.4917114,,,,,,,,,,,,,,
127700,0.0769453,1.340862,,,,,,,,,,,,,,
127800,0.074511915,1.3486782,,,,,,,,,,,,,,
127900,0.076536655,1.2503759,,,,,,,,,,,,,,
128000,0.0738082,1.2598199,,,,,,,,,,,,,,
128100,0.07630396,1.2539499,,,,,,,,,,,,,,
128200,0.076594085,1.3306788,,,,,,,,,,,,,,
128300,0.082362674,1.2996235,,,,,,,,,,,,,,
128400,0.07212354,1.2201599,,,,,,,,,,,,,,
128500,0.07552916,1.3011976,,,,,,,,,,,,,,
128600,0.0770472,1.2698679,,,,,,,,,,,,,,
128700,0.07977025,1.2633407,,,,,,,,,,,,,,
128800,0.07630537,1.3044192,,,,,,,,,,,,,,
128863,,,0.8034717440605164,0.7075116634368896,0.6685000061988831,1.496047019958496,50000.0,0.5372000336647034,2.339021682739258,10000.0,43969.72672748566,46401.67848873138,43969.72672748566,2423.5685906410217,3.321662664413452,0.0
128900,0.07545777,1.2514614,,,,,,,,,,,,,,
129000,0.084502846,1.3594841,,,,,,,,,,,,,,
129100,0.07891522,1.2630924,,,,,,,,,,,,,,
129200,0.07290358,1.1936525,,,,,,,,,,,,,,
129300,0.08402728,1.4472489,,,,,,,,,,,,,,
129400,0.07416163,1.2818683,,,,,,,,,,,,,,
129500,0.07742081,1.3082714,,,,,,,,,,,,,,
129600,0.07495898,1.2283223,,,,,,,,,,,,,,
129700,0.07689714,1.35277,,,,,,,,,,,,,,
129800,0.07244231,1.2292185,,,,,,,,,,,,,,
129900,0.07538461,1.4404744,,,,,,,,,,,,,,
130000,0.081524074,1.3623307,,,,,,,,,,,,,,
130100,0.07486655,1.278543,,,,,,,,,,,,,,
130200,0.07456047,1.1423514,,,,,,,,,,,,,,
130300,0.07703801,1.3351672,,,,,,,,,,,,,,
130363,,,0.8024951815605164,0.7127535939216614,0.6692599654197693,1.4868885278701782,50000.0,0.5458000302314758,2.2898426055908203,10000.0,44479.71305990219,46942.8271150589,44479.71305990219,2454.625561952591,3.36842679977417,0.0
130400,0.079045415,1.3765295,,,,,,,,,,,,,,
130500,0.07563997,1.2734566,,,,,,,,,,,,,,
130600,0.07367459,1.2625647,,,,,,,,,,,,,,
130700,0.07524668,1.341295,,,,,,,,,,,,,,
130800,0.07885367,1.3924227,,,,,,,,,,,,,,
130900,0.074606135,1.2426785,,,,,,,,,,,,,,
131000,0.07674796,1.324436,,,,,,,,,,,,,,
131100,0.078011654,1.4008318,,,,,,,,,,,,,,
131200,0.076741174,1.2613753,,,,,,,,,,,,,,
131300,0.07537497,1.2518878,,,,,,,,,,,,,,
131400,0.073986486,1.2821314,,,,,,,,,,,,,,
131500,0.08086199,1.2418121,,,,,,,,,,,,,,
131600,0.077169046,1.2733049,,,,,,,,,,,,,,
131700,0.07768371,1.3740187,,,,,,,,,,,,,,
131800,0.075371005,1.3057604,,,,,,,,,,,,,,
131864,,,0.7995256781578064,0.7202752232551575,0.6658200025558472,1.510586500167847,50000.0,0.5378000140190125,2.331403970718384,10000.0,44989.62879705429,47483.63231229782,44989.62879705429,2485.407999277115,3.416012763977051,0.0
131900,0.07953969,1.2669418,,,,,,,,,,,,,,
132000,0.07628317,1.2416838,,,,,,,,,,,,,,
132100,0.078567855,1.3696418,,,,,,,,,,,,,,
132200,0.07956185,1.4792138,,,,,,,,,,,,,,
132300,0.06951983,1.1667842,,,,,,,,,,,,,,
132400,0.07916557,1.3707532,,,,,,,,,,,,,,
132500,0.07864825,1.3680735,,,,,,,,,,,,,,
132600,0.07994735,1.3410809,,,,,,,,,,,,,,
132700,0.08080665,1.3957026,,,,,,,,,,,,,,
132800,0.07443916,1.3534125,,,,,,,,,,,,,,
132900,0.08643597,1.7028592,,,,,,,,,,,,,,
133000,0.07918533,1.3422688,,,,,,,,,,,,,,
133100,0.077951975,1.3421433,,,,,,,,,,,,,,
133200,0.08037764,1.3165796,,,,,,,,,,,,,,
133300,0.079553664,1.300187,,,,,,,,,,,,,,
133364,,,0.8493303656578064,0.5316039323806763,0.6821399927139282,1.4324642419815063,50000.0,0.5546000003814697,2.258214235305786,10000.0,45499.67408299446,48025.87641739845,45499.67408299446,2517.4972746372223,3.466151237487793,0.0
133400,0.073892735,1.1562512,,,,,,,,,,,,,,
133500,0.078840196,1.3003016,,,,,,,,,,,,,,
133600,0.07757981,1.2125823,,,,,,,,,,,,,,
133700,0.082521096,1.3073423,,,,,,,,,,,,,,
133800,0.07878778,1.315155,,,,,,,,,,,,,,
133900,0.07872075,1.3204178,,,,,,,,,,,,,,
134000,0.08204268,1.3060029,,,,,,,,,,,,,,
134100,0.07799308,1.2882594,,,,,,,,,,,,,,
134200,0.07933587,1.2199662,,,,,,,,,,,,,,
134300,0.073028475,1.3077214,,,,,,,,,,,,,,
134400,0.07893317,1.3271254,,,,,,,,,,,,,,
134500,0.07923501,1.309544,,,,,,,,,,,,,,
134600,0.075705595,1.2383871,,,,,,,,,,,,,,
134700,0.080257915,1.2671283,,,,,,,,,,,,,,
134800,0.084740385,1.3497592,,,,,,,,,,,,,,
134864,,,0.8165656924247742,0.6548926830291748,0.6693800091743469,1.5415358543395996,50000.0,0.5410000085830688,2.387814998626709,10000.0,46009.60338425636,48566.19078302384,46009.60338425636,2547.77530670166,3.514726161956787,0.0
134900,0.07743611,1.2636005,,,,,,,,,,,,,,
135000,0.08251159,1.309784,,,,,,,,,,,,,,
135100,0.07740734,1.2855997,,,,,,,,,,,,,,
135200,0.07419955,1.1728444,,,,,,,,,,,,,,
135300,0.08295484,1.2989767,,,,,,,,,,,,,,
135400,0.07107471,1.1841002,,,,,,,,,,,,,,
135500,0.07893029,1.2535765,,,,,,,,,,,,,,
135600,0.08385942,1.3502817,,,,,,,,,,,,,,
135700,0.08489872,1.3291141,,,,,,,,,,,,,,
135800,0.07782578,1.1979628,,,,,,,,,,,,,,
135900,0.07924762,1.2711446,,,,,,,,,,,,,,
136000,0.0846747,1.3188014,,,,,,,,,,,,,,
136100,0.08173337,1.3406365,,,,,,,,,,,,,,
136200,0.078062505,1.3636429,,,,,,,,,,,,,,
136300,0.08016118,1.2514418,,,,,,,,,,,,,,
136364,,,0.8185786008834839,0.6420024633407593,0.678879976272583,1.4752963781356812,50000.0,0.5482000112533569,2.3277838230133057,10000.0,46519.65295791626,49108.4158475399,46519.65295791626,2579.84546160698,3.5609207153320312,0.0
136400,0.08157215,1.2756263,,,,,,,,,,,,,,
136500,0.07892585,1.2386707,,,,,,,,,,,,,,
136600,0.0739769,1.2340419,,,,,,,,,,,,,,
136700,0.078940585,1.1639149,,,,,,,,,,,,,,
136800,0.0767815,1.190238,,,,,,,,,,,,,,
136900,0.08145888,1.3481722,,,,,,,,,,,,,,
137000,0.08007344,1.2168331,,,,,,,,,,,,,,
137100,0.09768021,1.3305409,,,,,,,,,,,,,,
137200,0.080710955,1.2051638,,,,,,,,,,,,,,
137300,0.078745745,1.226154,,,,,,,,,,,,,,
137400,0.07593622,1.1876905,,,,,,,,,,,,,,
137500,0.07598987,1.2433087,,,,,,,,,,,,,,
137600,0.07747879,1.2974014,,,,,,,,,,,,,,
137700,0.070516385,1.1443218,,,,,,,,,,,,,,
137800,0.07336449,1.2938256,,,,,,,,,,,,,,
137866,,,0.8163862824440002,0.6488235592842102,0.6767799854278564,1.4582592248916626,50000.0,0.5480000376701355,2.2799320220947266,10000.0,47029.88082075119,49649.219673633575,47029.88082075119,2610.3134140968323,3.6097607612609854,0.0
137900,0.079166874,1.3399544,,,,,,,,,,,,,,
138000,0.08314442,1.4154629,,,,,,,,,,,,,,
138100,0.07829145,1.1491907,,,,,,,,,,,,,,
138200,0.07877415,1.1851711,,,,,,,,,,,,,,
138300,0.07724569,1.2111384,,,,,,,,,,,,,,
138400,0.069425724,1.1286057,,,,,,,,,,,,,,
138500,0.077839576,1.2491152,,,,,,,,,,,,,,
138600,0.07791491,1.2773066,,,,,,,,,,,,,,
138700,0.07247727,1.2157313,,,,,,,,,,,,,,
138800,0.08144112,1.2329586,,,,,,,,,,,,,,
138900,0.073460326,1.1444021,,,,,,,,,,,,,,
139000,0.07684276,1.2131648,,,,,,,,,,,,,,
139100,0.07584122,1.221301,,,,,,,,,,,,,,
139200,0.08414636,1.2155709,,,,,,,,,,,,,,
139300,0.07674158,1.165195,,,,,,,,,,,,,,
139367,,,0.8118024468421936,0.6727620959281921,0.669979989528656,1.5518546104431152,50000.0,0.5448000431060791,2.4237256050109863,10000.0,47540.07443571091,50191.05465817452,47540.07443571091,2641.845517873764,3.659886121749878,0.0
139400,0.07890996,1.268184,,,,,,,,,,,,,,
139500,0.1971954,4.2708583,,,,,,,,,,,,,,
139600,0.1248285,2.9792876,,,,,,,,,,,,,,
139700,0.111008346,2.582102,,,,,,,,,,,,,,
139800,0.105831474,2.4724512,,,,,,,,,,,,,,
139900,0.103470765,2.0569284,,,,,,,,,,,,,,
140000,0.10157131,2.1409795,,,,,,,,,,,,,,
140100,0.09771701,2.0396724,,,,,,,,,,,,,,
140200,0.100768395,1.9209757,,,,,,,,,,,,,,
140300,0.09295429,1.9120257,,,,,,,,,,,,,,
140400,0.10585634,1.81508,,,,,,,,,,,,,,
140500,0.09678471,1.7474792,,,,,,,,,,,,,,
140600,0.09863441,1.6404928,,,,,,,,,,,,,,
140700,0.091194145,1.6346381,,,,,,,,,,,,,,
140800,0.091215454,1.6380043,,,,,,,,,,,,,,
140867,,,0.7576330900192261,0.9004896283149719,0.6439599990844727,1.583262920379639,50000.0,0.5134000182151794,2.4237828254699707,10000.0,48050.13871526718,50733.15407657623,48050.13871526718,2673.775673389435,3.706096410751343,0.0
140900,0.093590595,1.6431916,,,,,,,,,,,,,,
141000,0.085813016,1.6130793,,,,,,,,,,,,,,
141100,0.08894673,1.4585632,,,,,,,,,,,,,,
141200,0.09141224,1.5323789,,,,,,,,,,,,,,
141300,0.0861827,1.4254758,,,,,,,,,,,,,,
141400,0.08546108,1.3583558,,,,,,,,,,,,,,
141500,0.09438343,1.4756991,,,,,,,,,,,,,,
141600,0.088669285,1.4289763,,,,,,,,,,,,,,
141700,0.087640695,1.3673427,,,,,,,,,,,,,,
141800,0.08874566,1.402936,,,,,,,,,,,,,,
141900,0.08354417,1.3643059,,,,,,,,,,,,,,
142000,0.08835224,1.3943638,,,,,,,,,,,,,,
142100,0.0868287,1.421851,,,,,,,,,,,,,,
142200,0.09238752,1.4013466,,,,,,,,,,,,,,
142300,0.08823279,1.4274814,,,,,,,,,,,,,,
142369,,,0.8367147445678711,0.579777717590332,0.6737799644470215,1.489427924156189,50000.0,0.5473999977111816,2.3318660259246826,10000.0,48560.36745882034,51274.324904203415,48560.36745882034,2704.6106309890747,3.754194498062134,0.0
142400,0.09050436,1.3159482,,,,,,,,,,,,,,
142500,0.08678399,1.2619007,,,,,,,,,,,,,,
142600,0.086987674,1.2149427,,,,,,,,,,,,,,
142700,0.08678284,1.2840819,,,,,,,,,,,,,,
142800,0.085838415,1.3384955,,,,,,,,,,,,,,
142900,0.08384649,1.3260858,,,,,,,,,,,,,,
143000,0.08612346,1.2425184,,,,,,,,,,,,,,
143100,0.080739975,1.2308695,,,,,,,,,,,,,,
143200,0.08476917,1.2421151,,,,,,,,,,,,,,
143300,0.07998132,1.2377281,,,,,,,,,,,,,,
143400,0.09109466,1.257624,,,,,,,,,,,,,,
143500,0.07894505,1.2181264,,,,,,,,,,,,,,
143600,0.09057585,1.3353128,,,,,,,,,,,,,,
143700,0.07970265,1.2124853,,,,,,,,,,,,,,
143800,0.0812641,1.2633542,,,,,,,,,,,,,,
143870,,,0.8484733700752258,0.5277636051177979,0.6825599670410156,1.460898756980896,50000.0,0.5559000372886658,2.3057117462158203,10000.0,49070.3641307354,51809.08714008331,49070.3641307354,2729.2656302452087,3.804795980453491,0.0
143900,0.07587383,1.2713417,,,,,,,,,,,,,,
144000,0.08276634,1.2973372,,,,,,,,,,,,,,
144100,0.07891141,1.3182842,,,,,,,,,,,,,,
144200,0.083901905,1.1500895,,,,,,,,,,,,,,
144300,0.086103715,1.2551532,,,,,,,,,,,,,,
144400,0.08319864,1.2325234,,,,,,,,,,,,,,
144500,0.08265328,1.074543,,,,,,,,,,,,,,
144600,0.07798474,1.1811135,,,,,,,,,,,,,,
144700,0.078065105,1.2399685,,,,,,,,,,,,,,
144800,0.08741859,1.3259205,,,,,,,,,,,,,,
144900,0.0855725,1.1501456,,,,,,,,,,,,,,
145000,0.09361909,1.2157673,,,,,,,,,,,,,,
145100,0.08359101,1.1890267,,,,,,,,,,,,,,
145200,0.08309465,1.2484595,,,,,,,,,,,,,,
145300,0.079985105,1.1360824,,,,,,,,,,,,,,
145371,,,0.8617864847183228,0.4781568646430969,0.6887199878692627,1.4432741403579712,50000.0,0.5629000067710876,2.3071539402008057,10000.0,49580.57852244377,52350.70257687569,49580.57852244377,2760.5606768131256,3.851916790008545,0.0
145400,0.08297975,1.1400949,,,,,,,,,,,,,,
145500,0.080761425,1.1299225,,,,,,,,,,,,,,
145600,0.08176694,1.1250308,,,,,,,,,,,,,,
145700,0.0813654,1.0562811,,,,,,,,,,,,,,
145800,0.0822487,1.1858658,,,,,,,,,,,,,,
145900,0.08201431,1.1826513,,,,,,,,,,,,,,
146000,0.07711464,1.0674675,,,,,,,,,,,,,,
146100,0.07963342,1.1238877,,,,,,,,,,,,,,
146200,0.08080476,1.1698037,,,,,,,,,,,,,,
146300,0.08001797,1.1596719,,,,,,,,,,,,,,
146400,0.07971174,1.1931212,,,,,,,,,,,,,,
146500,0.081943855,1.1969196,,,,,,,,,,,,,,
146600,0.077191606,1.1169146,,,,,,,,,,,,,,
146700,0.08067983,1.2685689,,,,,,,,,,,,,,
146800,0.0797,1.1740463,,,,,,,,,,,,,,
146871,,,0.8497289419174194,0.5141635537147522,0.6921600103378296,1.448496699333191,50000.0,0.5641000270843506,2.30806565284729,10000.0,50090.52908396721,52892.828067064285,50090.52908396721,2792.6238009929657,3.9049112796783447,0.0
146900,0.08461367,1.1864024,,,,,,,,,,,,,,
147000,0.07787957,1.1097994,,,,,,,,,,,,,,
147100,0.08309255,1.1924031,,,,,,,,,,,,,,
147200,0.080894955,1.1884756,,,,,,,,,,,,,,
147300,0.083994485,1.298099,,,,,,,,,,,,,,
147400,0.08313498,1.1137336,,,,,,,,,,,,,,
147500,0.0756575,1.1486931,,,,,,,,,,,,,,
147600,0.07670893,1.1338545,,,,,,,,,,,,,,
147700,0.080459654,1.1222401,,,,,,,,,,,,,,
147800,0.08290513,1.1727943,,,,,,,,,,,,,,
147900,0.08102639,1.1018608,,,,,,,,,,,,,,
148000,0.08620651,1.2516028,,,,,,,,,,,,,,
148100,0.0824266,1.1433622,,,,,,,,,,,,,,
148200,0.08362432,1.0923417,,,,,,,,,,,,,,
148300,0.081146196,1.1427379,,,,,,,,,,,,,,
148372,,,0.8514628410339355,0.5218926668167114,0.6881999969482422,1.451967477798462,50000.0,0.5649999976158142,2.279090404510498,10000.0,50600.59494781494,53434.55019497872,50600.59494781494,2824.171417951584,3.954662322998047,0.0
148400,0.075869575,1.1466393,,,,,,,,,,,,,,
148500,0.09050621,1.1771711,,,,,,,,,,,,,,
148600,0.08030235,1.1775995,,,,,,,,,,,,,,
148700,0.08137002,1.206278,,,,,,,,,,,,,,
148800,0.08474457,1.1686298,,,,,,,,,,,,,,
148900,0.10552284,2.1763196,,,,,,,,,,,,,,
149000,0.09004428,1.353324,,,,,,,,,,,,,,
149100,0.08444308,1.3152956,,,,,,,,,,,,,,
149200,0.08113595,1.287893,,,,,,,,,,,,,,
149300,0.08003469,1.2281142,,,,,,,,,,,,,,
149400,0.09489518,1.2107493,,,,,,,,,,,,,,
149500,0.08387519,1.1304506,,,,,,,,,,,,,,
149600,0.084855795,1.279098,,,,,,,,,,,,,,
149700,0.08283191,1.153305,,,,,,,,,,,,,,
149800,0.08164934,1.1757253,,,,,,,,,,,,,,
149872,,,0.8459621667861938,0.5384988784790039,0.688539981842041,1.5149061679840088,50000.0,0.5574000477790833,2.414473056793213,10000.0,51110.55267190933,53976.76518702507,51110.55267190933,2856.316650390625,4.007422208786011,0.0
149900,0.078016356,1.0966625,,,,,,,,,,,,,,
150000,0.07901388,1.1499851,,,,,,,,,,,,,,
150100,0.08622845,1.1837744,,,,,,,,,,,,,,
150200,0.08248817,1.1484594,,,,,,,,,,,,,,
150300,0.080403194,1.2419146,,,,,,,,,,,,,,
150400,0.088693924,1.1597149,,,,,,,,,,,,,,
150500,0.090064175,1.2123288,,,,,,,,,,,,,,
150600,0.082365036,1.092972,,,,,,,,,,,,,,
150700,0.0847078,1.1466955,,,,,,,,,,,,,,
150800,0.085450254,1.2813162,,,,,,,,,,,,,,
150900,0.078702524,1.2061099,,,,,,,,,,,,,,
151000,0.07940723,1.129814,,,,,,,,,,,,,,
151100,0.08281643,1.1920781,,,,,,,,,,,,,,
151200,0.0809761,1.1368084,,,,,,,,,,,,,,
151300,0.08833838,1.1547924,,,,,,,,,,,,,,
151372,,,0.87406325340271,0.4279146194458008,0.686519980430603,1.4919503927230835,50000.0,0.562000036239624,2.359990358352661,10000.0,51620.64090609551,54518.31189036369,51620.64090609551,2887.668261289597,4.055371284484863,0.0
151400,0.075513974,1.029391,,,,,,,,,,,,,,
151500,0.08217802,1.2291124,,,,,,,,,,,,,,
151600,0.07740577,1.1364979,,,,,,,,,,,,,,
151700,0.083846435,1.1664342,,,,,,,,,,,,,,
151800,0.09166264,1.331097,,,,,,,,,,,,,,
151900,0.08415121,1.1732305,,,,,,,,,,,,,,
152000,0.07877689,1.1157354,,,,,,,,,,,,,,
152100,0.08411405,1.1060325,,,,,,,,,,,,,,
152200,0.08846941,1.1297157,,,,,,,,,,,,,,
152300,0.08330462,1.1691717,,,,,,,,,,,,,,
152400,0.08609254,1.157937,,,,,,,,,,,,,,
152500,0.07756675,1.066938,,,,,,,,,,,,,,
152600,0.08432295,1.143555,,,,,,,,,,,,,,
152700,0.08317507,1.1847379,,,,,,,,,,,,,,
152800,0.079034045,1.1642315,,,,,,,,,,,,,,
152872,,,0.8585379123687744,0.4852254092693329,0.6904399991035461,1.450682520866394,50000.0,0.5598000288009644,2.3005831241607666,10000.0,52130.85001063347,55060.81312155724,52130.85001063347,2919.8535039424896,4.103747129440308,0.0
152900,0.083183,1.1631749,,,,,,,,,,,,,,
153000,0.08130969,1.1272035,,,,,,,,,,,,,,
153100,0.08446718,1.2938415,,,,,,,,,,,,,,
153200,0.08800703,1.204832,,,,,,,,,,,,,,
153300,0.076583356,1.0245689,,,,,,,,,,,,,,
153400,0.078903146,1.1458972,,,,,,,,,,,,,,
153500,0.07851869,1.0242461,,,,,,,,,,,,,,
153600,0.0836239,1.145373,,,,,,,,,,,,,,
153700,0.08071323,1.1024781,,,,,,,,,,,,,,
153800,0.079064764,1.0852916,,,,,,,,,,,,,,
153900,0.07857527,1.1114119,,,,,,,,,,,,,,
154000,0.07862614,1.1488216,,,,,,,,,,,,,,
154100,0.078184605,1.224124,,,,,,,,,,,,,,
154200,0.080579616,1.0760994,,,,,,,,,,,,,,
154300,0.08340003,1.1152369,,,,,,,,,,,,,,
154372,,,0.8473173975944519,0.5311735272407532,0.6878399848937988,1.4676982164382937,50000.0,0.560200035572052,2.324092388153076,10000.0,52640.75802350044,55603.58613348007,52640.75802350044,2952.6120512485504,4.151715755462647,0.0
154400,0.076780066,1.0738131,,,,,,,,,,,,,,
154500,0.08942479,1.2318238,,,,,,,,,,,,,,
154600,0.08613487,1.2020142,,,,,,,,,,,,,,
154700,0.07757781,1.0389966,,,,,,,,,,,,,,
154800,0.08076185,1.1304295,,,,,,,,,,,,,,
154900,0.08181104,1.0627196,,,,,,,,,,,,,,
155000,0.08106958,1.1090204,,,,,,,,,,,,,,
155100,0.085985854,1.1533891,,,,,,,,,,,,,,
155200,0.08142843,1.0828972,,,,,,,,,,,,,,
155300,0.07696799,1.1297015,,,,,,,,,,,,,,
155400,0.080447875,1.1302072,,,,,,,,,,,,,,
155500,0.08341942,1.2038138,,,,,,,,,,,,,,
155600,0.08158057,1.1355436,,,,,,,,,,,,,,
155700,0.083069734,1.1763186,,,,,,,,,,,,,,
155800,0.08103853,1.1047833,,,,,,,,,,,,,,
155874,,,0.8512834906578064,0.5158631801605225,0.6879599690437317,1.481859803199768,50000.0,0.5593000054359436,2.3565242290496826,10000.0,53150.96977210045,56145.60842704773,53150.96977210045,2984.31183218956,4.203445196151733,0.0
155900,0.086151354,1.131362,,,,,,,,,,,,,,
156000,0.08347219,1.086653,,,,,,,,,,,,,,
156100,0.08484232,1.0716175,,,,,,,,,,,,,,
156200,0.08981114,1.0962745,,,,,,,,,,,,,,
156300,0.080945335,1.2064285,,,,,,,,,,,,,,
156400,0.08244477,1.091086,,,,,,,,,,,,,,
156500,0.084504716,1.164018,,,,,,,,,,,,,,
156600,0.078545146,1.1929256,,,,,,,,,,,,,,
156700,0.08356722,1.0792727,,,,,,,,,,,,,,
156800,0.07906757,1.1149596,,,,,,,,,,,,,,
156900,0.08774118,1.0217162,,,,,,,,,,,,,,
157000,0.08109352,1.0435464,,,,,,,,,,,,,,
157100,0.08325406,1.2231084,,,,,,,,,,,,,,
157200,0.08140091,0.99721503,,,,,,,,,,,,,,
157300,0.07749971,1.1371881,,,,,,,,,,,,,,
157374,,,0.837312638759613,0.5570890307426453,0.6868000030517578,1.5066425800323486,50000.0,0.5578000545501709,2.38836407661438,10000.0,53661.02730727196,56686.92910957336,53661.02730727196,3015.462096691132,4.257124900817871,0.0
