global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153200,4.2445035,1.8189456,,,,,,,,,,,,,,
153300,4.423877,1.8653774,,,,,,,,,,,,,,
153400,4.4833913,1.9139354,,,,,,,,,,,,,,
153500,4.548907,1.8182693,,,,,,,,,,,,,,
153600,4.383507,1.876323,,,,,,,,,,,,,,
153668,,,0.8979990482330322,0.4900268614292145,0.7529399991035461,1.075770616531372,50000.0,0.6322000026702881,1.7084500789642334,10000.0,52590.96413683891,54526.92609715462,52590.96413683891,1925.441173315048,5.2031238079071045,0.0
153700,4.342402,1.838003,,,,,,,,,,,,,,
153800,4.8873467,1.8625375,,,,,,,,,,,,,,
153900,4.066048,1.8125987,,,,,,,,,,,,,,
154000,4.288619,1.856582,,,,,,,,,,,,,,
154100,4.123751,1.8955655,,,,,,,,,,,,,,
154200,4.099794,1.8246124,,,,,,,,,,,,,,
154300,4.06153,1.9019741,,,,,,,,,,,,,,
154400,3.966784,1.8071985,,,,,,,,,,,,,,
154500,4.527719,1.8902218,,,,,,,,,,,,,,
154600,4.739544,1.8144631,,,,,,,,,,,,,,
154700,4.1067915,1.8883324,,,,,,,,,,,,,,
154800,4.220989,1.8615253,,,,,,,,,,,,,,
154900,4.727536,1.8652922,,,,,,,,,,,,,,
155000,4.4164658,1.8463656,,,,,,,,,,,,,,
155100,4.1869693,1.8239294,,,,,,,,,,,,,,
155160,,,0.9033203125,0.4647031724452972,0.7570599913597107,1.0632542371749878,50000.0,0.6351000070571899,1.6963088512420654,10000.0,53100.881438970566,55054.07941746712,53100.881438970566,1942.559246778488,5.268951416015625,0.0
155200,4.050857,1.8120832,,,,,,,,,,,,,,
155300,4.417411,1.8575028,,,,,,,,,,,,,,
155400,4.787365,1.8634062,,,,,,,,,,,,,,
155500,4.3293395,1.8285694,,,,,,,,,,,,,,
155600,4.6516166,1.8550572,,,,,,,,,,,,,,
155700,3.9638922,1.8153647,,,,,,,,,,,,,,
155800,4.2534685,1.8282555,,,,,,,,,,,,,,
155900,4.3036733,1.8284956,,,,,,,,,,,,,,
156000,5.20948,1.841413,,,,,,,,,,,,,,
156100,4.295507,1.8459836,,,,,,,,,,,,,,
156200,4.4039774,1.7731714,,,,,,,,,,,,,,
156300,4.0977817,1.8261797,,,,,,,,,,,,,,
156400,4.325103,1.8452406,,,,,,,,,,,,,,
156500,4.26767,1.8430843,,,,,,,,,,,,,,
156600,4.0371475,1.8069338,,,,,,,,,,,,,,
156652,,,0.920519769191742,0.400233119726181,0.757099986076355,1.0523360967636108,50000.0,0.6371000409126282,1.6704100370407104,10000.0,53610.999042510986,55581.474033117294,53610.999042510986,1959.699844360352,5.351881504058838,0.0
156700,4.2125206,1.850774,,,,,,,,,,,,,,
156800,4.569385,1.9084245,,,,,,,,,,,,,,
156900,4.8684044,1.8432034,,,,,,,,,,,,,,
157000,4.364961,1.8815849,,,,,,,,,,,,,,
157100,4.1469154,1.8314588,,,,,,,,,,,,,,
157200,4.2378244,1.8528382,,,,,,,,,,,,,,
157300,4.42191,1.8474507,,,,,,,,,,,,,,
157400,4.680409,1.8413807,,,,,,,,,,,,,,
157500,4.1147337,1.8376118,,,,,,,,,,,,,,
157600,4.3325105,1.8336958,,,,,,,,,,,,,,
157700,4.159044,1.772566,,,,,,,,,,,,,,
157800,4.5663376,1.8170463,,,,,,,,,,,,,,
157900,4.4897103,1.8632611,,,,,,,,,,,,,,
158000,4.021271,1.7825683,,,,,,,,,,,,,,
158100,4.499901,1.824085,,,,,,,,,,,,,,
158144,,,0.9175103306770324,0.4117022156715393,0.7584399580955505,1.0509543418884275,50000.0,0.6379000544548035,1.6810733079910278,10000.0,54121.10767364502,56108.51453828812,54121.10767364502,1976.52315235138,5.408206462860107,0.0
158200,4.658726,1.8544153,,,,,,,,,,,,,,
158300,4.2009826,1.759618,,,,,,,,,,,,,,
158400,4.1901574,1.8219073,,,,,,,,,,,,,,
158500,4.3496475,1.7604039,,,,,,,,,,,,,,
158600,4.453628,1.815823,,,,,,,,,,,,,,
158700,4.279207,1.8382034,,,,,,,,,,,,,,
158800,4.3633847,1.7934176,,,,,,,,,,,,,,
158900,4.36003,1.8148518,,,,,,,,,,,,,,
159000,4.7377796,1.8016355,,,,,,,,,,,,,,
159100,4.40891,1.7996129,,,,,,,,,,,,,,
159200,4.486802,1.8003197,,,,,,,,,,,,,,
159300,4.8528657,1.8587195,,,,,,,,,,,,,,
159400,4.325411,1.8812243,,,,,,,,,,,,,,
159500,4.3548365,1.8604066,,,,,,,,,,,,,,
159600,4.444983,1.855055,,,,,,,,,,,,,,
159637,,,0.9180285334587096,0.4116016924381256,0.759660005569458,1.050130844116211,50000.0,0.6401000022888184,1.6834229230880735,10000.0,54631.2747836113,56635.884197473526,54631.2747836113,1993.6151757240293,5.463218450546265,0.0
159700,4.5235868,1.8523308,,,,,,,,,,,,,,
159800,4.2437315,1.7470121,,,,,,,,,,,,,,
159900,4.317214,1.7512217,,,,,,,,,,,,,,
160000,4.2078133,1.759242,,,,,,,,,,,,,,
160100,4.5361934,1.82552,,,,,,,,,,,,,,
160200,4.4335203,1.7865889,,,,,,,,,,,,,,
160300,4.9850163,1.8415303,,,,,,,,,,,,,,
160400,4.631634,1.8871217,,,,,,,,,,,,,,
160500,4.529623,1.8781503,,,,,,,,,,,,,,
160600,4.960625,1.8446366,,,,,,,,,,,,,,
160700,4.428967,1.8186985,,,,,,,,,,,,,,
160800,4.371383,1.8150984,,,,,,,,,,,,,,
160900,4.3602166,1.7875203,,,,,,,,,,,,,,
161000,4.1202807,1.69912,,,,,,,,,,,,,,
161100,4.660563,1.7886676,,,,,,,,,,,,,,
161130,,,0.9172313213348388,0.4109003841876983,0.761139988899231,1.043508529663086,50000.0,0.6438000202178955,1.6727076768875122,10000.0,55141.37442278862,57162.9376437664,55141.37442278862,2010.4582805633545,5.520677804946899,0.0
161200,4.8598127,1.835554,,,,,,,,,,,,,,
161300,4.3571067,1.8163487,,,,,,,,,,,,,,
161400,4.958517,1.8097283,,,,,,,,,,,,,,
161500,4.5031543,1.8155814,,,,,,,,,,,,,,
161600,4.3036194,1.7299601,,,,,,,,,,,,,,
161700,4.6134872,1.8477945,,,,,,,,,,,,,,
161800,4.4766145,1.7440118,,,,,,,,,,,,,,
161900,4.693245,1.8301294,,,,,,,,,,,,,,
162000,4.4542365,1.817481,,,,,,,,,,,,,,
162100,4.209796,1.7943792,,,,,,,,,,,,,,
162200,4.642639,1.8328366,,,,,,,,,,,,,,
162300,4.2424264,1.7353749,,,,,,,,,,,,,,
162400,4.660175,1.8869401,,,,,,,,,,,,,,
162500,4.474724,1.7447824,,,,,,,,,,,,,,
162600,4.5669413,1.8063582,,,,,,,,,,,,,,
162623,,,0.9208585619926452,0.3953559100627899,0.7631799578666687,1.0373533964157104,50000.0,0.6429000496864319,1.6675541400909424,10000.0,55651.59777164459,57690.26032948494,55651.59777164459,2027.4502036571505,5.575928449630737,0.0
162700,4.1280317,1.7415034,,,,,,,,,,,,,,
162800,4.5098724,1.828522,,,,,,,,,,,,,,
162900,4.3197904,1.7829343,,,,,,,,,,,,,,
163000,4.3574567,1.7227284,,,,,,,,,,,,,,
163100,4.6948824,1.7736373,,,,,,,,,,,,,,
163200,4.3011756,1.7168108,,,,,,,,,,,,,,
163300,4.207325,1.782341,,,,,,,,,,,,,,
163400,4.611731,1.7130085,,,,,,,,,,,,,,
163500,4.649227,1.8863082,,,,,,,,,,,,,,
163600,4.1599717,1.6776836,,,,,,,,,,,,,,
163700,4.7043476,1.8132432,,,,,,,,,,,,,,
163800,4.625097,1.7071328,,,,,,,,,,,,,,
163900,4.8130536,1.76373,,,,,,,,,,,,,,
164000,4.193536,1.7559729,,,,,,,,,,,,,,
164100,4.5534444,1.8137602,,,,,,,,,,,,,,
164116,,,0.920918345451355,0.3903327286243438,0.7622799873352051,1.0307530164718628,50000.0,0.6422000527381897,1.666795015335083,10000.0,56161.79683446884,58217.66356182098,56161.79683446884,2044.5462818145752,5.632115364074707,0.0
164200,4.703934,1.7721432,,,,,,,,,,,,,,
164300,4.8029056,1.815811,,,,,,,,,,,,,,
164400,4.3493624,1.8308063,,,,,,,,,,,,,,
164500,4.7156115,1.7749643,,,,,,,,,,,,,,
164600,4.5873504,1.8086779,,,,,,,,,,,,,,
164700,4.6314893,1.8033557,,,,,,,,,,,,,,
164800,4.333325,1.7332183,,,,,,,,,,,,,,
164900,4.494928,1.8297668,,,,,,,,,,,,,,
165000,4.493102,1.7988571,,,,,,,,,,,,,,
165100,4.593782,1.8268864,,,,,,,,,,,,,,
165200,4.300781,1.7801195,,,,,,,,,,,,,,
165300,4.389532,1.7321095,,,,,,,,,,,,,,
165400,5.2187304,1.7370485,,,,,,,,,,,,,,
165500,4.4802494,1.7029308,,,,,,,,,,,,,,
165600,4.788091,1.8004582,,,,,,,,,,,,,,
165608,,,0.9291692972183228,0.3746300339698791,0.7627599835395813,1.039579153060913,50000.0,0.6437000036239624,1.6623104810714722,10000.0,56671.83476138115,58744.63577079773,56671.83476138115,2061.3645923137665,5.693528890609741,0.0
165700,4.9759145,1.8017021,,,,,,,,,,,,,,
165800,4.6182423,1.8504801,,,,,,,,,,,,,,
165900,4.73285,1.7687635,,,,,,,,,,,,,,
166000,4.7904997,1.7876644,,,,,,,,,,,,,,
166100,4.6214867,1.6969633,,,,,,,,,,,,,,
166200,4.525768,1.8159678,,,,,,,,,,,,,,
166300,4.696089,1.8108817,,,,,,,,,,,,,,
166400,4.7656612,1.8283815,,,,,,,,,,,,,,
166500,5.2090645,1.7640853,,,,,,,,,,,,,,
166600,4.756977,1.7801318,,,,,,,,,,,,,,
166700,4.3618298,1.7794946,,,,,,,,,,,,,,
166800,4.4776416,1.7396789,,,,,,,,,,,,,,
166900,4.51921,1.7888638,,,,,,,,,,,,,,
167000,4.319421,1.7525145,,,,,,,,,,,,,,
167100,,,0.9335339665412904,0.3554155826568603,0.7651199698448181,1.0327863693237305,50000.0,0.6484000086784363,1.655526638031006,10000.0,57181.81021165848,59271.8681166172,57181.81021165848,2078.51323056221,5.749700307846069,0.0
167100,4.208386,1.6987326,,,,,,,,,,,,,,
167200,4.641127,1.7590165,,,,,,,,,,,,,,
167300,4.7133512,1.7581432,,,,,,,,,,,,,,
167400,4.5068445,1.7297761,,,,,,,,,,,,,,
167500,4.692094,1.7836319,,,,,,,,,,,,,,
167600,4.7177534,1.7631098,,,,,,,,,,,,,,
167700,4.9548907,1.7560191,,,,,,,,,,,,,,
167800,4.719151,1.6931291,,,,,,,,,,,,,,
167900,4.698941,1.7365345,,,,,,,,,,,,,,
168000,4.4083767,1.7279717,,,,,,,,,,,,,,
168100,4.3454437,1.6963727,,,,,,,,,,,,,,
168200,4.7932906,1.7799385,,,,,,,,,,,,,,
168300,4.5566406,1.753603,,,,,,,,,,,,,,
168400,4.273788,1.7181548,,,,,,,,,,,,,,
168500,4.3171663,1.766352,,,,,,,,,,,,,,
168592,,,0.935546875,0.3533323109149933,0.7637999653816223,1.035490870475769,50000.0,0.6478000283241272,1.661481499671936,10000.0,57691.81334543228,59799.10796570778,57691.81334543228,2095.633719921112,5.813280344009399,0.0
168600,4.1262274,1.7101624,,,,,,,,,,,,,,
168700,4.543659,1.7272042,,,,,,,,,,,,,,
168800,4.5614724,1.7485194,,,,,,,,,,,,,,
168900,4.7059803,1.8222233,,,,,,,,,,,,,,
169000,4.4532924,1.7235571,,,,,,,,,,,,,,
169100,5.415044,1.810345,,,,,,,,,,,,,,
169200,4.3307514,1.7575483,,,,,,,,,,,,,,
169300,5.40359,1.7688422,,,,,,,,,,,,,,
169400,4.7930713,1.7264895,,,,,,,,,,,,,,
169500,4.6170616,1.7395828,,,,,,,,,,,,,,
169600,4.708629,1.789387,,,,,,,,,,,,,,
169700,4.3856153,1.747041,,,,,,,,,,,,,,
169800,4.4822216,1.7397729,,,,,,,,,,,,,,
169900,5.0049696,1.7421288,,,,,,,,,,,,,,
170000,4.7098365,1.7108116,,,,,,,,,,,,,,
170085,,,0.9337531924247742,0.3542501032352447,0.7658599615097046,1.0261048078536987,50000.0,0.6450000405311584,1.6531946659088137,10000.0,58201.99179005623,60326.37732887268,58201.99179005623,2112.611409187317,5.873434543609619,0.0
170100,4.5013556,1.7426965,,,,,,,,,,,,,,
170200,5.0238657,1.8362846,,,,,,,,,,,,,,
170300,4.748703,1.7531408,,,,,,,,,,,,,,
170400,4.6272864,1.7606924,,,,,,,,,,,,,,
170500,4.6144934,1.7190385,,,,,,,,,,,,,,
170600,4.769511,1.687365,,,,,,,,,,,,,,
170700,4.5170064,1.7859799,,,,,,,,,,,,,,
170800,4.7606087,1.7524682,,,,,,,,,,,,,,
170900,4.40108,1.6835313,,,,,,,,,,,,,,
171000,4.543169,1.7410705,,,,,,,,,,,,,,
171100,4.7358084,1.736787,,,,,,,,,,,,,,
171200,5.169202,1.7829623,,,,,,,,,,,,,,
171300,4.688906,1.7757711,,,,,,,,,,,,,,
171400,4.493387,1.7081511,,,,,,,,,,,,,,
171500,4.557152,1.6875429,,,,,,,,,,,,,,
171577,,,0.9359853267669678,0.3502141535282135,0.7667999863624573,1.0277223587036133,50000.0,0.6466000080108643,1.6564887762069702,10000.0,58712.20126271248,60853.73195886612,58712.20126271248,2129.646263360977,5.931049346923828,0.0
171600,4.3286505,1.700528,,,,,,,,,,,,,,
171700,4.6789737,1.7784386,,,,,,,,,,,,,,
171800,4.6444054,1.7425474,,,,,,,,,,,,,,
171900,4.9134593,1.7298045,,,,,,,,,,,,,,
172000,4.2923098,1.6397976,,,,,,,,,,,,,,
172100,4.7469406,1.7139535,,,,,,,,,,,,,,
172200,4.6372957,1.7089338,,,,,,,,,,,,,,
172300,4.571902,1.664179,,,,,,,,,,,,,,
172400,4.4685926,1.7102779,,,,,,,,,,,,,,
172500,5.06136,1.7238829,,,,,,,,,,,,,,
172600,4.608278,1.6594883,,,,,,,,,,,,,,
172700,4.5270143,1.6637831,,,,,,,,,,,,,,
172800,4.6513395,1.7183455,,,,,,,,,,,,,,
172900,4.7863355,1.7449863,,,,,,,,,,,,,,
173000,4.919798,1.7592456,,,,,,,,,,,,,,
173069,,,0.9375796914100648,0.3445590138435364,0.7665799856185913,1.023411989212036,50000.0,0.648300051689148,1.6456223726272583,10000.0,59222.18020701408,61380.744240283966,59222.18020701408,2146.569160938263,5.988595008850098,0.0
173100,4.613768,1.7351687,,,,,,,,,,,,,,
173200,4.2804217,1.7929626,,,,,,,,,,,,,,
173300,4.7098155,1.6544323,,,,,,,,,,,,,,
173400,4.946792,1.6906096,,,,,,,,,,,,,,
173500,4.676092,1.7074386,,,,,,,,,,,,,,
173600,4.73447,1.7993028,,,,,,,,,,,,,,
173700,4.5634294,1.7452751,,,,,,,,,,,,,,
173800,4.8950253,1.7349253,,,,,,,,,,,,,,
173900,4.557351,1.6933901,,,,,,,,,,,,,,
174000,4.9062114,1.7087435,,,,,,,,,,,,,,
174100,4.887506,1.6852869,,,,,,,,,,,,,,
174200,4.38973,1.6591321,,,,,,,,,,,,,,
174300,5.2230887,1.7081143,,,,,,,,,,,,,,
174400,4.6171002,1.7142576,,,,,,,,,,,,,,
174500,4.31224,1.7101303,,,,,,,,,,,,,,
174561,,,0.9395328164100648,0.3421541154384613,0.7680799961090088,1.0210033655166626,50000.0,0.6461000442504883,1.646411418914795,10000.0,59732.07022857666,61907.64980626106,59732.07022857666,2163.4745004177094,6.04737401008606,0.0
174600,4.56662,1.7114683,,,,,,,,,,,,,,
174700,4.627603,1.6757185,,,,,,,,,,,,,,
174800,4.497943,1.7166433,,,,,,,,,,,,,,
174900,4.496435,1.6854135,,,,,,,,,,,,,,
175000,4.721564,1.73569,,,,,,,,,,,,,,
175100,5.158791,1.8069074,,,,,,,,,,,,,,
175200,4.5072947,1.6680558,,,,,,,,,,,,,,
175300,4.789356,1.7192072,,,,,,,,,,,,,,
175400,4.7083845,1.7516031,,,,,,,,,,,,,,
175500,4.507122,1.7041142,,,,,,,,,,,,,,
175600,4.625835,1.7155039,,,,,,,,,,,,,,
175700,5.509656,1.7234272,,,,,,,,,,,,,,
175800,4.5594473,1.724207,,,,,,,,,,,,,,
175900,4.7061777,1.7042066,,,,,,,,,,,,,,
176000,4.723186,1.6796608,,,,,,,,,,,,,,
176053,,,0.9430006146430968,0.3205256164073944,0.7681599855422974,1.0197489261627195,50000.0,0.6476000547409058,1.6439378261566162,10000.0,60242.03138518333,62434.70079040527,60242.03138518333,2180.459440946579,6.101594924926758,0.0
176100,4.6846366,1.671346,,,,,,,,,,,,,,
176200,4.6770806,1.6943395,,,,,,,,,,,,,,
176300,5.3410983,1.6917832,,,,,,,,,,,,,,
176400,4.4629383,1.6346734,,,,,,,,,,,,,,
176500,5.0412216,1.7292812,,,,,,,,,,,,,,
176600,4.6110816,1.6787715,,,,,,,,,,,,,,
176700,4.6717324,1.6900064,,,,,,,,,,,,,,
176800,5.033495,1.7823874,,,,,,,,,,,,,,
176900,5.0369043,1.8113561,,,,,,,,,,,,,,
177000,4.820663,1.6712289,,,,,,,,,,,,,,
177100,4.7611403,1.7362697,,,,,,,,,,,,,,
177200,4.397245,1.6835839,,,,,,,,,,,,,,
177300,4.347693,1.6593276,,,,,,,,,,,,,,
177400,4.579317,1.7118905,,,,,,,,,,,,,,
177500,5.081614,1.747377,,,,,,,,,,,,,,
177544,,,0.941804826259613,0.3269262015819549,0.7675199508666992,1.0228705406188965,50000.0,0.648900032043457,1.6463143825531006,10000.0,60752.22460818291,62961.99508738518,60752.22460818291,2197.451969385147,6.157636642456055,0.0
177600,4.4075775,1.7118635,,,,,,,,,,,,,,
177700,4.7422276,1.7337416,,,,,,,,,,,,,,
177800,4.6588206,1.7211456,,,,,,,,,,,,,,
177900,4.7479506,1.7032408,,,,,,,,,,,,,,
178000,4.712814,1.7523726,,,,,,,,,,,,,,
178100,4.921748,1.6864403,,,,,,,,,,,,,,
178200,4.9834843,1.7186544,,,,,,,,,,,,,,
178300,4.8252573,1.7091707,,,,,,,,,,,,,,
178400,4.4490848,1.6825601,,,,,,,,,,,,,,
178500,4.2442803,1.6417148,,,,,,,,,,,,,,
178600,4.4858747,1.665008,,,,,,,,,,,,,,
178700,4.790698,1.6862774,,,,,,,,,,,,,,
178800,4.5190663,1.7224312,,,,,,,,,,,,,,
178900,4.7086453,1.7263703,,,,,,,,,,,,,,
179000,4.727002,1.6904852,,,,,,,,,,,,,,
179036,,,0.9421834945678712,0.3270258605480194,0.76801997423172,1.020141839981079,50000.0,0.6498000025749207,1.646997094154358,10000.0,61262.116176605225,63489.04475140572,61262.116176605225,2214.496062994004,6.218760967254639,0.0
179100,5.274526,1.8177454,,,,,,,,,,,,,,
179200,4.655627,1.7135918,,,,,,,,,,,,,,
179300,4.9395294,1.7451892,,,,,,,,,,,,,,
179400,4.2879577,1.6683307,,,,,,,,,,,,,,
179500,4.581564,1.7384661,,,,,,,,,,,,,,
179600,5.035908,1.7724184,,,,,,,,,,,,,,
179700,4.725247,1.6985233,,,,,,,,,,,,,,
179800,4.7142067,1.7304568,,,,,,,,,,,,,,
179900,4.727285,1.6982756,,,,,,,,,,,,,,
180000,4.517824,1.771303,,,,,,,,,,,,,,
180100,4.457141,1.6123685,,,,,,,,,,,,,,
180200,4.4937067,1.7017256,,,,,,,,,,,,,,
180300,4.7101064,1.7636744,,,,,,,,,,,,,,
180400,4.9018736,1.6504887,,,,,,,,,,,,,,
180500,4.902957,1.7071373,,,,,,,,,,,,,,
180528,,,0.9438974857330322,0.3226014971733093,0.7692599892616272,1.0170226097106934,50000.0,0.6516000032424927,1.6429708003997805,10000.0,61772.20192217827,64016.05206227303,61772.20192217827,2231.306092739105,6.27625846862793,0.0
180600,4.257419,1.6337557,,,,,,,,,,,,,,
180700,4.956354,1.7095423,,,,,,,,,,,,,,
180800,4.6910734,1.6917506,,,,,,,,,,,,,,
180900,4.725391,1.7165726,,,,,,,,,,,,,,
181000,4.4738626,1.7350898,,,,,,,,,,,,,,
181100,4.4772987,1.67262,,,,,,,,,,,,,,
181200,4.4924912,1.6329421,,,,,,,,,,,,,,
181300,4.8689766,1.7153425,,,,,,,,,,,,,,
181400,4.995293,1.7299585,,,,,,,,,,,,,,
181500,4.846471,1.7640502,,,,,,,,,,,,,,
181600,4.622121,1.71718,,,,,,,,,,,,,,
181700,4.8794117,1.705291,,,,,,,,,,,,,,
181800,4.5680256,1.6987193,,,,,,,,,,,,,,
181900,4.107835,1.6702738,,,,,,,,,,,,,,
182000,4.587107,1.7133267,,,,,,,,,,,,,,
182020,,,0.9428610801696776,0.3275684714317322,0.7683999538421631,1.0197296142578125,50000.0,0.650700032711029,1.6432338953018188,10000.0,62282.30478620529,64543.19915294647,62282.30478620529,2248.2404079437256,6.332931280136108,0.0
182100,4.662727,1.7387569,,,,,,,,,,,,,,
182200,4.734217,1.6253254,,,,,,,,,,,,,,
182300,4.7013445,1.689245,,,,,,,,,,,,,,
182400,4.938392,1.7451079,,,,,,,,,,,,,,
182500,4.5166755,1.6664901,,,,,,,,,,,,,,
182600,5.1172447,1.7768692,,,,,,,,,,,,,,
182700,4.7282877,1.6721714,,,,,,,,,,,,,,
182800,5.1470623,1.736802,,,,,,,,,,,,,,
182900,4.4746423,1.6676652,,,,,,,,,,,,,,
183000,4.774547,1.7507331,,,,,,,,,,,,,,
183100,4.716497,1.6855813,,,,,,,,,,,,,,
183200,4.996719,1.6876004,,,,,,,,,,,,,,
183300,4.4548507,1.711241,,,,,,,,,,,,,,
183400,4.447998,1.714633,,,,,,,,,,,,,,
183500,4.413013,1.6125561,,,,,,,,,,,,,,
183512,,,0.9441366195678712,0.3179852962493896,0.7689599990844727,1.0154340267181396,50000.0,0.6515000462532043,1.6395437717437744,10000.0,62792.50737738609,65070.26343989372,62792.50737738609,2264.9917562007904,6.39112401008606,0.0
183600,4.491608,1.7088456,,,,,,,,,,,,,,
183700,4.8328075,1.7084413,,,,,,,,,,,,,,
183800,4.6454473,1.7390308,,,,,,,,,,,,,,
183900,4.838986,1.6954014,,,,,,,,,,,,,,
184000,4.7615995,1.6974444,,,,,,,,,,,,,,
184100,4.7573237,1.7382061,,,,,,,,,,,,,,
184143,,,,,,,,,,,63008.04673051834,,,,,0.0
