global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153347,,,0.8090322017669678,0.9640369415283204,0.7230199575424194,1.3302245140075684,50000.0,0.6009000539779663,1.934785842895508,10000.0,51572.03793311119,53469.49007105827,51572.03793311119,1885.7531261444087,5.761654376983643,0.0
153400,0.63707536,2.9899962,,,,,,,,,,,,,,
153500,0.73175806,2.9057612,,,,,,,,,,,,,,
153600,0.59833866,2.9877799,,,,,,,,,,,,,,
153700,0.64564246,2.9558594,,,,,,,,,,,,,,
153800,0.6512741,3.0187852,,,,,,,,,,,,,,
153900,0.6247928,2.9015656,,,,,,,,,,,,,,
154000,0.5915638,3.0001001,,,,,,,,,,,,,,
154100,0.6651298,2.9488277,,,,,,,,,,,,,,
154200,0.52873904,2.9567566,,,,,,,,,,,,,,
154300,0.73386294,3.001032,,,,,,,,,,,,,,
154400,0.5032279,2.9050136,,,,,,,,,,,,,,
154500,0.5964459,3.0046363,,,,,,,,,,,,,,
154600,0.52839464,2.9406843,,,,,,,,,,,,,,
154700,0.70110744,2.9723969,,,,,,,,,,,,,,
154800,0.76302034,3.0163922,,,,,,,,,,,,,,
154867,,,0.8105269074440002,0.973832070827484,0.728119969367981,1.3256765604019165,50000.0,0.6022000312805176,1.9154406785964968,10000.0,52082.1213619709,53996.61087226868,52082.1213619709,1902.6764574050903,5.816254138946533,0.0
154900,0.7008941,2.9660258,,,,,,,,,,,,,,
155000,0.574143,2.9383519,,,,,,,,,,,,,,
155100,0.7878055,2.994981,,,,,,,,,,,,,,
155200,0.5367579,2.9877813,,,,,,,,,,,,,,
155300,0.54988503,2.913462,,,,,,,,,,,,,,
155400,0.53117204,2.9535158,,,,,,,,,,,,,,
155500,0.58985484,2.9683323,,,,,,,,,,,,,,
155600,0.54131746,2.9344265,,,,,,,,,,,,,,
155700,0.63436794,2.973235,,,,,,,,,,,,,,
155800,0.56775624,2.9549084,,,,,,,,,,,,,,
155900,0.6048321,2.942352,,,,,,,,,,,,,,
156000,0.6744975,3.0450947,,,,,,,,,,,,,,
156100,0.6428494,2.9564662,,,,,,,,,,,,,,
156200,0.57875997,2.9271674,,,,,,,,,,,,,,
156300,0.67440426,2.9669938,,,,,,,,,,,,,,
156387,,,0.8107860088348389,0.9687396287918092,0.726639986038208,1.3163515329360962,50000.0,0.6035000085830688,1.9085688591003416,10000.0,52592.25832939148,54523.7931432724,52592.25832939148,1919.6091084480288,5.867898941040039,0.0
156400,0.5445868,2.9216726,,,,,,,,,,,,,,
156500,0.5465041,2.8805554,,,,,,,,,,,,,,
156600,0.4949201,2.9097104,,,,,,,,,,,,,,
156700,1.0792218,2.940936,,,,,,,,,,,,,,
156800,0.6560868,2.988238,,,,,,,,,,,,,,
156900,0.48996967,2.9291623,,,,,,,,,,,,,,
157000,0.55569977,2.929421,,,,,,,,,,,,,,
157100,0.6206576,2.9324615,,,,,,,,,,,,,,
157200,0.68875086,2.897307,,,,,,,,,,,,,,
157300,0.6406032,2.9700418,,,,,,,,,,,,,,
157400,0.58976996,2.8933275,,,,,,,,,,,,,,
157500,0.94434404,2.9308536,,,,,,,,,,,,,,
157600,0.75704634,2.8840575,,,,,,,,,,,,,,
157700,0.57556254,2.9626114,,,,,,,,,,,,,,
157800,0.6828831,2.946665,,,,,,,,,,,,,,
157900,0.5886189,2.9464223,,,,,,,,,,,,,,
157907,,,0.8302973508834839,0.8910309076309204,0.727840006351471,1.305085301399231,50000.0,0.6058000326156616,1.8999450206756592,10000.0,53102.37710642815,55051.43339395523,53102.37710642815,1937.016402244568,5.921294927597046,0.0
158000,0.56956303,2.8303065,,,,,,,,,,,,,,
158100,0.6793549,2.9312322,,,,,,,,,,,,,,
158200,0.5238562,2.9295735,,,,,,,,,,,,,,
158300,0.61542946,2.929732,,,,,,,,,,,,,,
158400,0.79524535,2.9739928,,,,,,,,,,,,,,
158500,0.6635223,2.8751583,,,,,,,,,,,,,,
158600,0.6735109,2.8928792,,,,,,,,,,,,,,
158700,0.6065426,2.9516811,,,,,,,,,,,,,,
158800,0.573677,2.8834782,,,,,,,,,,,,,,
158900,0.56317675,2.8659866,,,,,,,,,,,,,,
159000,0.6348684,2.9409037,,,,,,,,,,,,,,
159100,0.57379884,2.9343307,,,,,,,,,,,,,,
159200,0.5540318,2.8425145,,,,,,,,,,,,,,
159300,0.5713899,3.0113292,,,,,,,,,,,,,,
159400,0.56811386,2.9019723,,,,,,,,,,,,,,
159426,,,0.8304169178009033,0.8981324434280396,0.733299970626831,1.292815923690796,50000.0,0.6093000173568726,1.890197992324829,10000.0,53612.29075598717,55578.44899368286,53612.29075598717,1954.002022743225,5.977396488189697,0.0
159500,0.5903871,3.0010564,,,,,,,,,,,,,,
159600,0.54978806,2.892557,,,,,,,,,,,,,,
159700,0.56270075,2.8780022,,,,,,,,,,,,,,
159800,0.6411721,2.941069,,,,,,,,,,,,,,
159900,0.68973404,2.8729067,,,,,,,,,,,,,,
160000,0.6160907,2.8238924,,,,,,,,,,,,,,
160100,0.60012954,2.8724675,,,,,,,,,,,,,,
160200,0.55599046,2.8816109,,,,,,,,,,,,,,
160300,0.52017945,2.9199924,,,,,,,,,,,,,,
160400,0.59902483,2.922411,,,,,,,,,,,,,,
160500,0.64330304,2.9077566,,,,,,,,,,,,,,
160600,0.5946652,2.8588521,,,,,,,,,,,,,,
160700,0.6124359,2.8374012,,,,,,,,,,,,,,
160800,0.65772194,2.881865,,,,,,,,,,,,,,
160900,0.56402606,2.8671553,,,,,,,,,,,,,,
160945,,,0.8296595811843872,0.8897238373756409,0.7330600023269653,1.28442120552063,50000.0,0.6069000363349915,1.8930824995040887,10000.0,54122.19864177704,56105.5895216465,54122.19864177704,1971.11500287056,6.035535573959351,0.0
161000,0.6737792,2.985022,,,,,,,,,,,,,,
161100,0.6479601,2.9867692,,,,,,,,,,,,,,
161200,0.6571849,2.885313,,,,,,,,,,,,,,
161300,0.65723014,2.9253464,,,,,,,,,,,,,,
161400,0.56206834,2.8377597,,,,,,,,,,,,,,
161500,0.7403972,2.8409367,,,,,,,,,,,,,,
161600,0.7023741,2.926228,,,,,,,,,,,,,,
161700,0.58223337,2.846411,,,,,,,,,,,,,,
161800,0.66343796,2.9003544,,,,,,,,,,,,,,
161900,0.7302256,2.921551,,,,,,,,,,,,,,
162000,0.6760099,2.8967223,,,,,,,,,,,,,,
162100,0.7514319,2.9038222,,,,,,,,,,,,,,
162200,0.5859593,2.9133718,,,,,,,,,,,,,,
162300,0.64789313,2.8362904,,,,,,,,,,,,,,
162400,0.982339,2.8448207,,,,,,,,,,,,,,
162464,,,0.8352399468421936,0.875123143196106,0.7367799878120422,1.2713316679000854,50000.0,0.6218000054359436,1.8495107889175413,10000.0,54632.08801794052,56632.49949550629,54632.08801794052,1988.0231759548187,6.087805986404419,0.0
162500,0.7646945,2.8944602,,,,,,,,,,,,,,
162600,1.0456696,2.896148,,,,,,,,,,,,,,
162700,0.65123504,2.859902,,,,,,,,,,,,,,
162800,0.5499304,2.8712637,,,,,,,,,,,,,,
162900,0.72828245,2.8619304,,,,,,,,,,,,,,
163000,0.53953457,2.8717692,,,,,,,,,,,,,,
163100,0.57970333,2.9008632,,,,,,,,,,,,,,
163200,0.59639496,3.0426705,,,,,,,,,,,,,,
163300,0.5636625,2.8920133,,,,,,,,,,,,,,
163400,0.5519899,2.833381,,,,,,,,,,,,,,
163500,0.63676,2.8971615,,,,,,,,,,,,,,
163600,0.58717644,2.8161755,,,,,,,,,,,,,,
163700,0.65388227,2.9144511,,,,,,,,,,,,,,
163800,0.64167875,2.9216104,,,,,,,,,,,,,,
163900,0.7350401,2.828639,,,,,,,,,,,,,,
163984,,,0.8339245915412903,0.8667073845863342,0.7378999590873718,1.264737248420715,50000.0,0.617900013923645,1.8609211444854736,10000.0,55142.262243032455,57159.87462735176,55142.262243032455,2005.108654260636,6.14460563659668,0.0
164000,0.64657605,2.8382578,,,,,,,,,,,,,,
164100,0.71951014,2.9447172,,,,,,,,,,,,,,
164200,0.7225866,2.858872,,,,,,,,,,,,,,
164300,0.62198967,2.8504715,,,,,,,,,,,,,,
164400,0.64848894,2.8251774,,,,,,,,,,,,,,
164500,0.5853328,2.8728752,,,,,,,,,,,,,,
164600,0.6439121,2.8538249,,,,,,,,,,,,,,
164700,0.6954875,2.9363673,,,,,,,,,,,,,,
164800,0.57392734,2.8436182,,,,,,,,,,,,,,
164900,0.61228454,2.855679,,,,,,,,,,,,,,
165000,0.7909482,2.813489,,,,,,,,,,,,,,
165100,0.6461576,2.836122,,,,,,,,,,,,,,
165200,1.1097591,2.8459563,,,,,,,,,,,,,,
165300,0.5994716,2.9291987,,,,,,,,,,,,,,
165400,0.69864947,2.9128542,,,,,,,,,,,,,,
165500,0.9030648,2.753935,,,,,,,,,,,,,,
165503,,,0.8448062539100647,0.8343281745910645,0.7413399815559387,1.2554575204849243,50000.0,0.6189000010490417,1.8474441766738887,10000.0,55652.36777043343,57687.04555273056,55652.36777043343,2022.0500905513763,6.206696033477783,0.0
165600,0.5594583,2.9050968,,,,,,,,,,,,,,
165700,0.62207335,2.886222,,,,,,,,,,,,,,
165800,0.60177094,2.8358936,,,,,,,,,,,,,,
165900,0.6456165,2.832892,,,,,,,,,,,,,,
166000,0.76202583,2.8716369,,,,,,,,,,,,,,
166100,0.72603345,2.8670063,,,,,,,,,,,,,,
166200,0.9185861,2.8429682,,,,,,,,,,,,,,
166300,0.5462616,2.8724606,,,,,,,,,,,,,,
166400,1.69135,2.8391588,,,,,,,,,,,,,,
166500,0.6376533,2.8641422,,,,,,,,,,,,,,
166600,0.74349654,2.8614466,,,,,,,,,,,,,,
166700,0.587514,2.8056426,,,,,,,,,,,,,,
166800,0.6624767,2.9146655,,,,,,,,,,,,,,
166900,0.93480116,2.8684196,,,,,,,,,,,,,,
167000,0.57486683,2.9058836,,,,,,,,,,,,,,
167022,,,0.8518016338348389,0.808687150478363,0.742859959602356,1.2462843656539917,50000.0,0.6242000460624695,1.8354099988937376,10000.0,56162.27715206146,58214.04008173943,56162.27715206146,2039.0147159099577,6.267114639282227,0.0
167100,0.6676025,2.864919,,,,,,,,,,,,,,
167200,0.5668568,2.8560143,,,,,,,,,,,,,,
167300,0.58114207,2.858054,,,,,,,,,,,,,,
167400,0.761892,2.812158,,,,,,,,,,,,,,
167500,0.57043,2.8597822,,,,,,,,,,,,,,
167600,0.587801,2.8925729,,,,,,,,,,,,,,
167700,0.7258453,2.8260107,,,,,,,,,,,,,,
167800,0.6199561,2.8601882,,,,,,,,,,,,,,
167900,0.6193826,2.8500118,,,,,,,,,,,,,,
168000,0.6741398,2.8315344,,,,,,,,,,,,,,
168100,0.57250816,2.8548698,,,,,,,,,,,,,,
168200,0.5844409,2.8058624,,,,,,,,,,,,,,
168300,0.5563811,2.7990234,,,,,,,,,,,,,,
168400,0.56953305,2.8553033,,,,,,,,,,,,,,
168500,0.6020718,2.8396485,,,,,,,,,,,,,,
168541,,,0.8512436151504517,0.8102549314498901,0.7457199692726135,1.2387608289718628,50000.0,0.6201000213623047,1.829414129257202,10000.0,56672.28271150589,58741.19418358803,56672.28271150589,2056.0470130443573,6.32291579246521,0.0
168600,0.62417036,2.76202,,,,,,,,,,,,,,
168700,0.6073737,2.8626735,,,,,,,,,,,,,,
168800,0.6449725,2.8493834,,,,,,,,,,,,,,
168900,0.66098017,2.8696632,,,,,,,,,,,,,,
169000,0.62108284,2.8116653,,,,,,,,,,,,,,
169100,0.6682136,2.8936214,,,,,,,,,,,,,,
169200,0.98777074,2.8600268,,,,,,,,,,,,,,
169300,0.6455109,2.8108482,,,,,,,,,,,,,,
169400,0.74261796,2.7910936,,,,,,,,,,,,,,
169500,1.2190194,2.8216267,,,,,,,,,,,,,,
169600,0.73252606,2.8441226,,,,,,,,,,,,,,
169700,0.63578165,2.8646393,,,,,,,,,,,,,,
169800,0.6439943,2.805544,,,,,,,,,,,,,,
169900,0.6781096,2.8401413,,,,,,,,,,,,,,
170000,0.68351877,2.8446522,,,,,,,,,,,,,,
170061,,,0.8529775142669678,0.8020591735839844,0.7472999691963196,1.2327289581298828,50000.0,0.622700035572052,1.8266706466674805,10000.0,57182.45428824425,59268.36859536171,57182.45428824425,2072.935418128968,6.378045320510864,0.0
170100,0.6190148,2.7828102,,,,,,,,,,,,,,
170200,0.64782596,2.7738016,,,,,,,,,,,,,,
170300,0.53854537,2.7652457,,,,,,,,,,,,,,
170400,0.5866113,2.829242,,,,,,,,,,,,,,
170500,0.82468235,2.7561464,,,,,,,,,,,,,,
170600,0.70779246,2.8722043,,,,,,,,,,,,,,
170700,1.0136687,2.8975737,,,,,,,,,,,,,,
170800,0.6257219,2.7927575,,,,,,,,,,,,,,
170900,0.59293157,2.8613467,,,,,,,,,,,,,,
171000,0.68391204,2.831055,,,,,,,,,,,,,,
171100,0.77734864,2.8357046,,,,,,,,,,,,,,
171200,0.61803246,2.789593,,,,,,,,,,,,,,
171300,0.82679164,2.7814085,,,,,,,,,,,,,,
171400,0.7139403,2.8032262,,,,,,,,,,,,,,
171500,0.6705925,2.8545804,,,,,,,,,,,,,,
171580,,,0.8545519709587097,0.7932038307189941,0.7487199902534485,1.222017526626587,50000.0,0.6238000392913818,1.8062745332717896,10000.0,57692.40835213661,59795.4066119194,57692.40835213661,2089.8998568058014,6.437834978103638,0.0
171600,1.1476215,2.887404,,,,,,,,,,,,,,
171700,0.61420053,2.8258963,,,,,,,,,,,,,,
171800,1.8077245,2.8502452,,,,,,,,,,,,,,
171900,0.82331014,2.7415788,,,,,,,,,,,,,,
172000,0.5906943,2.7048345,,,,,,,,,,,,,,
172100,0.6402681,2.80203,,,,,,,,,,,,,,
172200,0.6634231,2.7823262,,,,,,,,,,,,,,
172300,0.9815897,2.7753375,,,,,,,,,,,,,,
172400,0.78383857,2.839527,,,,,,,,,,,,,,
172500,0.7029467,2.852053,,,,,,,,,,,,,,
172600,0.66812974,2.8940432,,,,,,,,,,,,,,
172700,0.77234805,2.8085139,,,,,,,,,,,,,,
172800,0.7216095,2.725541,,,,,,,,,,,,,,
172900,0.82072645,2.8350725,,,,,,,,,,,,,,
173000,0.73739654,2.7451506,,,,,,,,,,,,,,
173099,,,0.8573222160339355,0.7943674325942993,0.7494399547576904,1.2258663177490234,50000.0,0.6282000541687012,1.807421326637268,10000.0,58202.39408946037,60322.57609844208,58202.39408946037,2106.9671683311462,6.493638038635254,0.0
173100,0.6340582,2.8674223,,,,,,,,,,,,,,
173200,0.5676752,2.751577,,,,,,,,,,,,,,
173300,0.70363706,2.8101902,,,,,,,,,,,,,,
173400,0.7805512,2.7467577,,,,,,,,,,,,,,
173500,0.62220025,2.7899883,,,,,,,,,,,,,,
173600,0.54381627,2.775305,,,,,,,,,,,,,,
173700,0.57018673,2.7978773,,,,,,,,,,,,,,
173800,0.65017366,2.8299031,,,,,,,,,,,,,,
173900,0.68465614,2.83758,,,,,,,,,,,,,,
174000,0.61943454,2.7610264,,,,,,,,,,,,,,
174100,0.6872926,2.7298162,,,,,,,,,,,,,,
174200,0.9702128,2.773216,,,,,,,,,,,,,,
174300,0.7965081,2.7475152,,,,,,,,,,,,,,
174400,0.7568867,2.8263009,,,,,,,,,,,,,,
174500,0.61640626,2.759145,,,,,,,,,,,,,,
174600,0.61350656,2.7928019,,,,,,,,,,,,,,
174618,,,0.8667091727256775,0.7523443698883057,0.7503599524497986,1.2099584341049194,50000.0,0.6301000118255615,1.7908214330673218,10000.0,58712.42538404465,60849.67337298393,58712.42538404465,2123.91751241684,6.550956726074219,0.0
174700,0.6861962,2.7925825,,,,,,,,,,,,,,
174800,0.6812127,2.7436996,,,,,,,,,,,,,,
174900,0.6120785,2.7501373,,,,,,,,,,,,,,
175000,0.66527647,2.7947564,,,,,,,,,,,,,,
175100,0.6634613,2.8471725,,,,,,,,,,,,,,
175200,0.57725936,2.8302083,,,,,,,,,,,,,,
175300,0.60054743,2.7773662,,,,,,,,,,,,,,
175400,0.73995113,2.8736987,,,,,,,,,,,,,,
175500,0.6121831,2.7733889,,,,,,,,,,,,,,
175600,0.6118956,2.7341545,,,,,,,,,,,,,,
175700,0.68203795,2.8302264,,,,,,,,,,,,,,
175800,0.66759557,2.7520554,,,,,,,,,,,,,,
175900,0.571203,2.755167,,,,,,,,,,,,,,
176000,0.6941674,2.8344922,,,,,,,,,,,,,,
176100,0.6544831,2.7942798,,,,,,,,,,,,,,
176138,,,0.8626036047935486,0.7649363875389099,0.7521799802780151,1.2139853239059448,50000.0,0.6324000358581543,1.7906336784362793,10000.0,59222.60190296173,61376.92648148537,59222.60190296173,2140.8765528202057,6.6078760623931885,0.0
176200,0.5959807,2.7419586,,,,,,,,,,,,,,
176300,0.7044075,2.7395654,,,,,,,,,,,,,,
176400,0.6428613,2.8066776,,,,,,,,,,,,,,
176500,0.60968274,2.6899688,,,,,,,,,,,,,,
176600,0.5904822,2.6791031,,,,,,,,,,,,,,
176700,0.70180076,2.7640421,,,,,,,,,,,,,,
176800,0.6506497,2.8236098,,,,,,,,,,,,,,
176900,0.5999527,2.8118181,,,,,,,,,,,,,,
177000,0.67211676,2.8009715,,,,,,,,,,,,,,
177100,0.6681996,2.7559812,,,,,,,,,,,,,,
177200,0.77045363,2.7951589,,,,,,,,,,,,,,
177300,0.70882976,2.749413,,,,,,,,,,,,,,
177400,0.6966447,2.7321827,,,,,,,,,,,,,,
177500,0.67624253,2.7324834,,,,,,,,,,,,,,
177600,0.61531264,2.7390797,,,,,,,,,,,,,,
177657,,,0.8624242544174194,0.7593491077423096,0.7519199848175049,1.2068984508514404,50000.0,0.631100058555603,1.7900235652923584,10000.0,59732.52269744873,61903.79628896713,59732.52269744873,2157.70738530159,6.665873527526856,0.0
177700,0.66358465,2.7779791,,,,,,,,,,,,,,
177800,0.7584732,2.8028378,,,,,,,,,,,,,,
177900,0.64721674,2.8679652,,,,,,,,,,,,,,
178000,0.5786807,2.70581,,,,,,,,,,,,,,
178100,0.6666612,2.81437,,,,,,,,,,,,,,
178200,0.66630816,2.7613428,,,,,,,,,,,,,,
178300,0.62662745,2.7987847,,,,,,,,,,,,,,
178400,0.78172094,2.8109899,,,,,,,,,,,,,,
178500,0.75435793,2.714515,,,,,,,,,,,,,,
178600,0.5682962,2.7597723,,,,,,,,,,,,,,
178700,0.6608589,2.822765,,,,,,,,,,,,,,
178800,0.60246646,2.7834694,,,,,,,,,,,,,,
178900,0.6170558,2.8118854,,,,,,,,,,,,,,
179000,0.6653706,2.7650847,,,,,,,,,,,,,,
179100,0.680341,2.8308141,,,,,,,,,,,,,,
179174,,,0.8674864172935486,0.7532550096511841,0.753879964351654,1.209321141242981,50000.0,0.6307000517845154,1.78637957572937,10000.0,60241.95618081093,62431.04248857498,60241.95618081093,2174.628254652024,7.498156785964966,0.0
179200,0.7137958,2.8012233,,,,,,,,,,,,,,
179300,0.7488105,2.7843027,,,,,,,,,,,,,,
179400,0.8634193,2.814884,,,,,,,,,,,,,,
179500,0.6469012,2.815111,,,,,,,,,,,,,,
179600,0.6445046,2.8141534,,,,,,,,,,,,,,
179700,0.60579914,2.6939597,,,,,,,,,,,,,,
179800,0.6823497,2.7670348,,,,,,,,,,,,,,
179900,0.5958405,2.7781658,,,,,,,,,,,,,,
180000,0.578221,2.7067685,,,,,,,,,,,,,,
180100,0.679895,2.785096,,,,,,,,,,,,,,
180200,0.6036347,2.7970119,,,,,,,,,,,,,,
180300,0.60622084,2.7453115,,,,,,,,,,,,,,
180400,0.7173412,2.7733583,,,,,,,,,,,,,,
180500,0.7580478,2.709479,,,,,,,,,,,,,,
180600,0.71866703,2.7628765,,,,,,,,,,,,,,
180693,,,0.8677256107330322,0.7454513311386108,0.753879964351654,1.2006245851516724,50000.0,0.6326000094413757,1.778479814529419,10000.0,60751.95499038696,62958.1732378006,60751.95499038696,2191.640394449234,7.558251619338989,0.0
180700,0.602483,2.7997677,,,,,,,,,,,,,,
180800,0.62804085,2.773589,,,,,,,,,,,,,,
180900,0.63481027,2.7958117,,,,,,,,,,,,,,
181000,0.5782964,2.788048,,,,,,,,,,,,,,
181100,0.63704664,2.762373,,,,,,,,,,,,,,
181200,0.67823064,2.7758365,,,,,,,,,,,,,,
181300,0.67332214,2.8791971,,,,,,,,,,,,,,
181400,0.6914872,2.8190622,,,,,,,,,,,,,,
181500,0.77308846,2.7915065,,,,,,,,,,,,,,
181600,0.6129224,2.7373354,,,,,,,,,,,,,,
181700,0.5784519,2.8518734,,,,,,,,,,,,,,
181800,0.72611433,2.7480874,,,,,,,,,,,,,,
181900,0.7341421,2.7425742,,,,,,,,,,,,,,
182000,0.6172866,2.772139,,,,,,,,,,,,,,
182100,0.7398764,2.752439,,,,,,,,,,,,,,
182200,0.805292,2.7524054,,,,,,,,,,,,,,
182212,,,0.8669483065605164,0.7374365329742432,0.7544800043106079,1.1960276365280151,50000.0,0.6326000094413757,1.7760883569717407,10000.0,61261.93888378143,63485.3724424839,61261.93888378143,2208.7356748580933,7.618130207061768,0.0
182300,0.5585684,2.6945775,,,,,,,,,,,,,,
182400,0.6334081,2.7779741,,,,,,,,,,,,,,
182500,0.8092308,2.7267644,,,,,,,,,,,,,,
182600,0.66509926,2.885113,,,,,,,,,,,,,,
182700,0.71546847,2.7398977,,,,,,,,,,,,,,
182800,0.68919325,2.855565,,,,,,,,,,,,,,
182900,0.63078237,2.768291,,,,,,,,,,,,,,
183000,0.84830576,2.7857785,,,,,,,,,,,,,,
183100,0.67520213,2.7471511,,,,,,,,,,,,,,
183200,0.79170954,2.8014092,,,,,,,,,,,,,,
183300,0.6658279,2.768311,,,,,,,,,,,,,,
183400,0.60890275,2.8388708,,,,,,,,,,,,,,
183500,0.6984476,2.7387946,,,,,,,,,,,,,,
183600,0.8346987,2.7187538,,,,,,,,,,,,,,
183700,0.74687344,2.7632504,,,,,,,,,,,,,,
183731,,,0.8693199753761292,0.7438731789588928,0.7549600005149841,1.203964352607727,50000.0,0.6338000297546387,1.7809536457061768,10000.0,61772.08309006691,64012.836678504944,61772.08309006691,2225.937548398972,7.676892042160034,0.0
183800,0.71653235,2.78324,,,,,,,,,,,,,,
183900,0.6121266,2.780773,,,,,,,,,,,,,,
184000,0.629216,2.7745419,,,,,,,,,,,,,,
184100,0.6229981,2.7865028,,,,,,,,,,,,,,
184200,0.7584238,2.7947316,,,,,,,,,,,,,,
184300,0.5816678,2.7722526,,,,,,,,,,,,,,
184400,0.6985944,2.7879157,,,,,,,,,,,,,,
184500,0.6722178,2.7777402,,,,,,,,,,,,,,
184600,0.58481234,2.728749,,,,,,,,,,,,,,
184700,0.7401846,2.7656975,,,,,,,,,,,,,,
184800,0.59174985,2.803177,,,,,,,,,,,,,,
184900,0.6125147,2.7073276,,,,,,,,,,,,,,
185000,0.6558776,2.7329943,,,,,,,,,,,,,,
185100,0.6977067,2.7468019,,,,,,,,,,,,,,
185200,0.5862882,2.7766054,,,,,,,,,,,,,,
185250,,,0.8674665093421936,0.7450078725814819,0.7551800012588501,1.1983132362365725,50000.0,0.6310000419616699,1.7770670652389526,10000.0,62282.2857940197,64540.29608750343,62282.2857940197,2243.074598312378,7.736159801483154,0.0
185300,0.62033504,2.7613952,,,,,,,,,,,,,,
185400,0.72113246,2.8162212,,,,,,,,,,,,,,
185500,0.5871802,2.8250163,,,,,,,,,,,,,,
185600,1.1719522,2.8374581,,,,,,,,,,,,,,
185700,0.65995675,2.7693,,,,,,,,,,,,,,
185800,0.58531743,2.7193317,,,,,,,,,,,,,,
185900,0.60093653,2.8183398,,,,,,,,,,,,,,
186000,0.64270175,2.7619226,,,,,,,,,,,,,,
186100,0.54858434,2.7566466,,,,,,,,,,,,,,
186200,0.6524292,2.7786674,,,,,,,,,,,,,,
186300,0.6016515,2.7967143,,,,,,,,,,,,,,
186400,0.6180263,2.7800214,,,,,,,,,,,,,,
186500,0.59740657,2.7887344,,,,,,,,,,,,,,
186600,0.8443077,2.7992816,,,,,,,,,,,,,,
186666,,,0.869539201259613,0.7402644753456116,0.7551199793815613,1.1991811990737915,50000.0,0.6325000524520874,1.7771289348602295,10000.0,62757.83675146103,65032.98451900482,62757.83675146103,2260.0941848754883,7.796526193618774,0.0
186666,,,,,,,,,,,62757.83675146103,,,,,0.0
