global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
164600,0.085321315,1.2167423,,,,,,,,,,,,,,
164700,0.08463231,1.1520507,,,,,,,,,,,,,,
164738,,,0.8431321382522583,0.5513029098510742,0.6840400099754333,1.4692368507385254,50000.0,0.5505000352859497,2.321500778198242,10000.0,56211.65924453735,59079.23646116257,56211.65924453735,2856.0621802806854,5.107053518295288,0.0
164800,0.08848298,1.3559209,,,,,,,,,,,,,,
164900,0.084026806,1.2020249,,,,,,,,,,,,,,
165000,0.08089778,1.0769063,,,,,,,,,,,,,,
165100,0.09281529,1.2304274,,,,,,,,,,,,,,
165200,0.085583694,1.2429206,,,,,,,,,,,,,,
165300,0.089573696,1.1583788,,,,,,,,,,,,,,
165400,0.08127066,1.1642677,,,,,,,,,,,,,,
165500,0.08753082,1.1224903,,,,,,,,,,,,,,
165600,0.08246785,1.0709416,,,,,,,,,,,,,,
165700,0.079676345,1.0121083,,,,,,,,,,,,,,
165800,0.08349172,1.0871961,,,,,,,,,,,,,,
165900,0.0863088,1.1374865,,,,,,,,,,,,,,
166000,0.0840234,1.0940186,,,,,,,,,,,,,,
166100,0.09019298,1.1705792,,,,,,,,,,,,,,
166200,0.08002718,1.0675968,,,,,,,,,,,,,,
166236,,,0.8656927347183228,0.4584883451461792,0.6925399899482727,1.4642232656478882,50000.0,0.5622000098228455,2.341717004776001,10000.0,56721.6468641758,59617.20263695717,56721.6468641758,2883.929739713669,5.159593820571899,0.0
166300,0.08805097,1.1220556,,,,,,,,,,,,,,
166400,0.086129636,1.2065498,,,,,,,,,,,,,,
166500,0.08078507,1.0184313,,,,,,,,,,,,,,
166600,0.08211124,1.1369941,,,,,,,,,,,,,,
166700,0.08053889,1.0396366,,,,,,,,,,,,,,
166800,0.07859752,0.99887776,,,,,,,,,,,,,,
166900,0.076241136,1.0184163,,,,,,,,,,,,,,
167000,0.08272169,1.0631295,,,,,,,,,,,,,,
167100,0.08202019,1.0701065,,,,,,,,,,,,,,
167200,0.07687595,1.0139086,,,,,,,,,,,,,,
167300,0.08621639,1.092695,,,,,,,,,,,,,,
167400,0.08606753,1.2206498,,,,,,,,,,,,,,
167500,0.0817963,1.0368288,,,,,,,,,,,,,,
167600,0.07831388,1.0248249,,,,,,,,,,,,,,
167700,0.08980985,1.1692554,,,,,,,,,,,,,,
167735,,,0.8895686864852905,0.3704445362091064,0.6986799836158752,1.443419337272644,50000.0,0.5687000155448914,2.345366954803467,10000.0,57231.7553358078,60150.88207292557,57231.7553358078,2907.3794589042664,5.221413850784302,0.0
167800,0.08256821,1.0519104,,,,,,,,,,,,,,
167900,0.0831273,1.0763144,,,,,,,,,,,,,,
168000,0.091481015,1.0433803,,,,,,,,,,,,,,
168100,0.08008151,1.0813494,,,,,,,,,,,,,,
168200,0.08297952,1.0177041,,,,,,,,,,,,,,
168300,0.07881303,1.0263805,,,,,,,,,,,,,,
168400,0.08203165,1.1386964,,,,,,,,,,,,,,
168500,0.08542249,1.1500355,,,,,,,,,,,,,,
168600,0.086293355,1.049289,,,,,,,,,,,,,,
168700,0.08466261,1.0354314,,,,,,,,,,,,,,
168800,0.0804155,1.017063,,,,,,,,,,,,,,
168900,0.08496334,1.0598161,,,,,,,,,,,,,,
169000,0.0770614,0.9749478,,,,,,,,,,,,,,
169100,0.08032813,1.0351546,,,,,,,,,,,,,,
169200,0.081956096,0.9775617,,,,,,,,,,,,,,
169235,,,0.8926578164100647,0.3514137864112854,0.6980999708175659,1.4904900789260864,50000.0,0.5714000463485718,2.432122707366944,10000.0,57741.97268104553,60685.236537218094,57741.97268104553,2931.403539180756,5.275909662246704,0.0
169300,0.08136253,1.0507629,,,,,,,,,,,,,,
169400,0.08242551,1.0078803,,,,,,,,,,,,,,
169500,0.09225609,1.0949878,,,,,,,,,,,,,,
169600,0.0839435,1.0246127,,,,,,,,,,,,,,
169700,0.083818644,1.1069938,,,,,,,,,,,,,,
169800,0.0818658,0.9973047,,,,,,,,,,,,,,
169900,0.08183102,1.0571051,,,,,,,,,,,,,,
170000,0.081713565,1.0290082,,,,,,,,,,,,,,
170100,0.08120363,0.9842268,,,,,,,,,,,,,,
170200,0.08802639,1.1658802,,,,,,,,,,,,,,
170300,0.081755534,1.0275532,,,,,,,,,,,,,,
170400,0.08095833,1.104347,,,,,,,,,,,,,,
170500,0.08000482,0.89914745,,,,,,,,,,,,,,
170600,0.08281805,1.1027414,,,,,,,,,,,,,,
170700,0.0831488,0.95866114,,,,,,,,,,,,,,
170733,,,0.8900271058082581,0.3645597994327545,0.6906799674034119,1.5547949075698853,50000.0,0.5585000514984131,2.507752180099488,10000.0,58251.98700904846,61219.49789571762,58251.98700904846,2955.528257369995,5.339647531509399,0.0
170800,0.07959723,0.9372591,,,,,,,,,,,,,,
170900,0.076148376,1.0182312,,,,,,,,,,,,,,
171000,0.082330085,1.0902799,,,,,,,,,,,,,,
171100,0.079058066,0.93959785,,,,,,,,,,,,,,
171200,0.083842285,1.0831785,,,,,,,,,,,,,,
171300,0.08781163,1.0203673,,,,,,,,,,,,,,
171400,0.075271524,0.9563689,,,,,,,,,,,,,,
171500,0.08633372,0.9598522,,,,,,,,,,,,,,
171600,0.0864602,1.1222055,,,,,,,,,,,,,,
171700,0.07529607,0.82845116,,,,,,,,,,,,,,
171800,0.08811133,1.1564165,,,,,,,,,,,,,,
171900,0.08118623,0.937289,,,,,,,,,,,,,,
172000,0.0789127,0.9781688,,,,,,,,,,,,,,
172100,0.08654858,1.0377846,,,,,,,,,,,,,,
172200,0.08588568,1.0701292,,,,,,,,,,,,,,
172231,,,0.910554826259613,0.2969979345798492,0.6977799534797668,1.5028226375579834,50000.0,0.5710000395774841,2.401446580886841,10000.0,58762.09901857376,61754.653369903564,58762.09901857376,2980.447948217392,5.40472674369812,0.0
172300,0.08720902,1.1238929,,,,,,,,,,,,,,
172400,0.081923954,1.0437944,,,,,,,,,,,,,,
172500,0.07428961,0.9082776,,,,,,,,,,,,,,
172600,0.07855857,0.9638608,,,,,,,,,,,,,,
172700,0.078740455,1.0441947,,,,,,,,,,,,,,
172800,0.078116715,0.9176816,,,,,,,,,,,,,,
172900,0.07618207,0.99219346,,,,,,,,,,,,,,
173000,0.07961847,0.9577548,,,,,,,,,,,,,,
173100,0.08442564,1.0415833,,,,,,,,,,,,,,
173200,0.08886665,1.0705942,,,,,,,,,,,,,,
173300,0.082386106,0.8710216,,,,,,,,,,,,,,
173400,0.08294331,0.94579333,,,,,,,,,,,,,,
173500,0.0802136,0.99182177,,,,,,,,,,,,,,
173600,0.07576323,0.96026206,,,,,,,,,,,,,,
173700,0.08458012,1.0439811,,,,,,,,,,,,,,
173730,,,0.9063894748687744,0.3139219880104065,0.703499972820282,1.4638994932174685,50000.0,0.5746999979019165,2.391169548034668,10000.0,59272.13478851318,62291.62968158722,59272.13478851318,3007.258912563324,5.47539210319519,0.0
173800,0.07896767,0.9572425,,,,,,,,,,,,,,
173900,0.07684018,0.95391965,,,,,,,,,,,,,,
174000,0.08149795,1.0198736,,,,,,,,,,,,,,
174100,0.08389661,1.0502453,,,,,,,,,,,,,,
174200,0.075592846,0.90506786,,,,,,,,,,,,,,
174300,0.14799581,1.0687551,,,,,,,,,,,,,,
174400,0.08034812,0.989271,,,,,,,,,,,,,,
174500,0.07832499,0.9224386,,,,,,,,,,,,,,
174600,0.08085712,0.86817706,,,,,,,,,,,,,,
174700,0.08033374,1.0412519,,,,,,,,,,,,,,
174800,0.08309207,1.0219295,,,,,,,,,,,,,,
174900,0.07210862,0.8704218,,,,,,,,,,,,,,
175000,0.08103107,0.9727578,,,,,,,,,,,,,,
175100,0.08723719,0.9140403,,,,,,,,,,,,,,
175200,0.07549301,0.95974106,,,,,,,,,,,,,,
175228,,,0.8939133882522583,0.3536335527896881,0.7039399743080139,1.448657751083374,50000.0,0.5773000121116638,2.365880250930786,10000.0,59782.17565274239,62826.9794857502,59782.17565274239,3032.4476583004,5.537377119064331,0.0
175300,0.08484805,1.0615354,,,,,,,,,,,,,,
175400,0.09026958,1.0301464,,,,,,,,,,,,,,
175500,0.08256838,0.95694065,,,,,,,,,,,,,,
175600,0.08693312,0.979415,,,,,,,,,,,,,,
175700,0.075916454,0.9120213,,,,,,,,,,,,,,
175800,0.082250014,0.95844096,,,,,,,,,,,,,,
175900,0.08242515,0.9818977,,,,,,,,,,,,,,
176000,0.07862702,1.0206574,,,,,,,,,,,,,,
176100,0.08066237,0.96541476,,,,,,,,,,,,,,
176200,0.0763631,0.9090096,,,,,,,,,,,,,,
176300,0.07979435,0.9187197,,,,,,,,,,,,,,
176400,0.08385391,1.0079919,,,,,,,,,,,,,,
176500,0.07611839,0.93321204,,,,,,,,,,,,,,
176600,0.08245995,1.0583627,,,,,,,,,,,,,,
176700,0.07401636,0.93732965,,,,,,,,,,,,,,
176726,,,0.8832509517669678,0.3878263533115387,0.7017399668693542,1.500666260719299,50000.0,0.5737000107765198,2.478949785232544,10000.0,60292.2718706131,63361.36166143417,60292.2718706131,3056.612873315811,5.600045680999756,0.0
176800,0.08250654,0.97616875,,,,,,,,,,,,,,
176900,0.07797218,0.9090405,,,,,,,,,,,,,,
177000,0.08280189,0.90552515,,,,,,,,,,,,,,
177100,0.082255,0.9256614,,,,,,,,,,,,,,
177200,0.08420308,0.9589352,,,,,,,,,,,,,,
177300,0.085224055,1.0324471,,,,,,,,,,,,,,
177400,0.07677258,1.0363667,,,,,,,,,,,,,,
177500,0.07993397,0.93894506,,,,,,,,,,,,,,
177600,0.07799448,0.9041617,,,,,,,,,,,,,,
177700,0.08590302,1.0725764,,,,,,,,,,,,,,
177800,0.085856244,0.9471856,,,,,,,,,,,,,,
177900,0.08470779,1.0612799,,,,,,,,,,,,,,
178000,0.07983768,0.8920845,,,,,,,,,,,,,,
178100,0.18816496,2.6580172,,,,,,,,,,,,,,
178200,0.11047173,1.709448,,,,,,,,,,,,,,
178224,,,0.7693718075752258,0.8514396548271179,0.6471399664878845,1.7062417268753052,50000.0,0.5135000348091125,2.6284167766571045,10000.0,60802.26671242714,63894.61725878716,60802.26671242714,3079.757551908493,5.657218933105469,0.0
178300,0.09993792,1.4123882,,,,,,,,,,,,,,
178400,0.09537812,1.3086574,,,,,,,,,,,,,,
178500,0.08806071,1.237282,,,,,,,,,,,,,,
178600,0.08709561,1.1838944,,,,,,,,,,,,,,
178700,0.08611848,1.0616078,,,,,,,,,,,,,,
178800,0.08381672,1.1149273,,,,,,,,,,,,,,
178900,0.08052837,0.9021305,,,,,,,,,,,,,,
179000,0.08349575,0.9705962,,,,,,,,,,,,,,
179100,0.08891829,1.0755124,,,,,,,,,,,,,,
179200,0.07660605,0.91904926,,,,,,,,,,,,,,
179300,0.081114255,0.8893549,,,,,,,,,,,,,,
179400,0.08831191,0.95561326,,,,,,,,,,,,,,
179500,0.08332493,0.84383154,,,,,,,,,,,,,,
179600,0.08040876,0.9251246,,,,,,,,,,,,,,
179700,0.082139775,0.96475047,,,,,,,,,,,,,,
179723,,,0.8823540806770325,0.3910778164863586,0.7069999575614929,1.439967155456543,50000.0,0.5746000409126282,2.358875036239624,10000.0,61312.26258444786,64428.37490129471,61312.26258444786,3103.3949224948883,5.722604990005493,0.0
179800,0.08414608,1.0598599,,,,,,,,,,,,,,
179900,0.082171895,1.0568331,,,,,,,,,,,,,,
180000,0.07758012,0.835303,,,,,,,,,,,,,,
180100,0.07832838,0.86183196,,,,,,,,,,,,,,
180200,0.08420987,1.0054129,,,,,,,,,,,,,,
180300,0.08132762,0.9623929,,,,,,,,,,,,,,
180400,0.082926914,1.014678,,,,,,,,,,,,,,
180500,0.07652808,0.7944497,,,,,,,,,,,,,,
180600,0.08461471,0.959711,,,,,,,,,,,,,,
180700,0.07667898,0.791095,,,,,,,,,,,,,,
180800,0.084024794,0.8921417,,,,,,,,,,,,,,
180900,0.07927487,0.90693545,,,,,,,,,,,,,,
181000,0.07615813,0.9036488,,,,,,,,,,,,,,
181100,0.087190226,1.0847505,,,,,,,,,,,,,,
181200,0.078646384,0.82544994,,,,,,,,,,,,,,
181222,,,0.9074656963348388,0.3068020343780517,0.7101799845695496,1.433579921722412,50000.0,0.5869000554084778,2.361400365829468,10000.0,61822.46927309036,64962.13957238197,61822.46927309036,3126.8294973373413,5.787223815917969,0.0
181300,0.08466374,0.9933912,,,,,,,,,,,,,,
181400,0.08163237,0.8809294,,,,,,,,,,,,,,
181500,0.07979661,0.9323938,,,,,,,,,,,,,,
181600,0.082103156,0.9225776,,,,,,,,,,,,,,
181700,0.08169916,0.91386354,,,,,,,,,,,,,,
181800,0.08400219,0.8829409,,,,,,,,,,,,,,
181900,0.07775481,0.8881224,,,,,,,,,,,,,,
182000,0.07646285,0.8681858,,,,,,,,,,,,,,
182100,0.083415836,1.0006444,,,,,,,,,,,,,,
182200,0.08007316,0.9147616,,,,,,,,,,,,,,
182300,0.07805863,0.9147602,,,,,,,,,,,,,,
182400,0.08269491,1.0324867,,,,,,,,,,,,,,
182500,0.08088024,0.8655017,,,,,,,,,,,,,,
182600,0.08067583,0.94733125,,,,,,,,,,,,,,
182700,0.08159405,0.8910303,,,,,,,,,,,,,,
182720,,,0.8996133208274841,0.3293868005275726,0.7066199779510498,1.454495906829834,50000.0,0.5782000422477722,2.364672899246216,10000.0,62332.376972198486,65494.94775986672,62332.376972198486,3149.6026508808136,5.855947256088257,0.0
182800,0.082476474,0.9240843,,,,,,,,,,,,,,
182900,0.07962765,0.9382263,,,,,,,,,,,,,,
183000,0.07725154,0.77872443,,,,,,,,,,,,,,
183100,0.078791775,0.7914314,,,,,,,,,,,,,,
183200,0.07597082,0.8287024,,,,,,,,,,,,,,
183300,0.08432716,0.88547695,,,,,,,,,,,,,,
183400,0.078448005,0.91728514,,,,,,,,,,,,,,
183500,0.079585,1.0387224,,,,,,,,,,,,,,
183600,0.07980611,0.9086419,,,,,,,,,,,,,,
183700,0.076993465,0.85763305,,,,,,,,,,,,,,
183800,0.08316751,0.9603323,,,,,,,,,,,,,,
183900,0.08624615,1.0450152,,,,,,,,,,,,,,
184000,0.08010286,0.879949,,,,,,,,,,,,,,
184100,0.085890636,0.9556539,,,,,,,,,,,,,,
184200,0.0793807,0.85823333,,,,,,,,,,,,,,
184220,,,0.900769293308258,0.3207710087299347,0.7063999772071838,1.525260329246521,50000.0,0.5805000066757202,2.500621795654297,10000.0,62842.50270986557,66030.0042295456,62842.50270986557,3174.4109745025635,5.920290946960449,0.0
184300,0.08310453,0.88211733,,,,,,,,,,,,,,
184400,0.078177184,0.8434819,,,,,,,,,,,,,,
184500,0.08938211,0.9137331,,,,,,,,,,,,,,
184600,0.086423874,0.91047734,,,,,,,,,,,,,,
184700,0.08377565,1.0404114,,,,,,,,,,,,,,
184800,0.0846683,0.9585363,,,,,,,,,,,,,,
184900,0.07772268,0.90736264,,,,,,,,,,,,,,
185000,0.08411777,0.89432895,,,,,,,,,,,,,,
185100,0.08491864,0.9082157,,,,,,,,,,,,,,
185200,0.0810286,0.95323193,,,,,,,,,,,,,,
185300,0.09105691,0.9435353,,,,,,,,,,,,,,
185400,0.07919035,0.8568474,,,,,,,,,,,,,,
185500,0.0789193,0.8293032,,,,,,,,,,,,,,
185600,0.08708464,0.9332175,,,,,,,,,,,,,,
185700,0.07904503,0.8390101,,,,,,,,,,,,,,
185718,,,0.8873764276504517,0.3650961816310882,0.6955599784851074,1.6350107192993164,50000.0,0.5617000460624695,2.683310985565185,10000.0,63352.569381952286,66564.46379041672,63352.569381952286,3198.690903186798,5.974628448486328,0.0
185800,0.084143355,0.86493254,,,,,,,,,,,,,,
185900,0.08215599,0.87691724,,,,,,,,,,,,,,
186000,0.081059046,0.8765827,,,,,,,,,,,,,,
186100,0.07906916,0.91161746,,,,,,,,,,,,,,
186200,0.08363709,0.93785954,,,,,,,,,,,,,,
186300,0.086923465,1.0030437,,,,,,,,,,,,,,
186400,0.07895084,0.843378,,,,,,,,,,,,,,
186500,0.08415268,0.90846705,,,,,,,,,,,,,,
186600,0.08982204,1.0024961,,,,,,,,,,,,,,
186700,0.08214308,0.8391643,,,,,,,,,,,,,,
186800,0.07684525,0.78203166,,,,,,,,,,,,,,
186900,0.08190448,0.8277876,,,,,,,,,,,,,,
187000,0.08432439,0.8742237,,,,,,,,,,,,,,
187100,0.07886011,0.84973305,,,,,,,,,,,,,,
187200,0.08037182,0.98759615,,,,,,,,,,,,,,
187217,,,0.8873365521430969,0.3646539747714996,0.6947199702262878,1.5754634141921997,50000.0,0.5631000399589539,2.529719352722168,10000.0,63862.551522016525,67094.7913877964,63862.551522016525,3218.9108788967133,6.040950536727905,0.0
187300,0.08596498,1.0042652,,,,,,,,,,,,,,
187400,0.08261052,1.027742,,,,,,,,,,,,,,
187500,0.077240765,0.7981903,,,,,,,,,,,,,,
187600,0.08397464,0.9307934,,,,,,,,,,,,,,
187700,0.080077805,0.9125201,,,,,,,,,,,,,,
187800,0.0856635,0.96022546,,,,,,,,,,,,,,
187900,0.0825513,0.8487072,,,,,,,,,,,,,,
188000,0.079859465,0.8925861,,,,,,,,,,,,,,
188100,0.08182088,0.9071657,,,,,,,,,,,,,,
188200,0.08349131,0.8109216,,,,,,,,,,,,,,
188300,0.08139621,0.9258732,,,,,,,,,,,,,,
188400,0.09490703,1.0059736,,,,,,,,,,,,,,
188500,0.08226858,0.9326409,,,,,,,,,,,,,,
188600,0.08386893,0.9363844,,,,,,,,,,,,,,
188700,0.08143401,0.8384903,,,,,,,,,,,,,,
188715,,,0.9077247977256776,0.296517550945282,0.70660001039505,1.4765522480010986,50000.0,0.5756000280380249,2.407520771026612,10000.0,64372.46482849121,67622.63066244125,64372.46482849121,3236.7113337516785,6.107768774032593,0.0
188800,0.08516401,0.96628654,,,,,,,,,,,,,,
188900,0.08316542,0.8394401,,,,,,,,,,,,,,
189000,0.07893183,0.9066989,,,,,,,,,,,,,,
189100,0.08266164,0.9389912,,,,,,,,,,,,,,
189200,0.07969152,0.90731055,,,,,,,,,,,,,,
189300,0.07450274,0.7427017,,,,,,,,,,,,,,
189400,0.082667105,0.8422934,,,,,,,,,,,,,,
189500,0.082276516,0.8609165,,,,,,,,,,,,,,
189600,0.080519505,0.8859271,,,,,,,,,,,,,,
189700,0.08335607,0.86855906,,,,,,,,,,,,,,
189800,0.08526016,0.9175272,,,,,,,,,,,,,,
189900,0.08126381,0.9791932,,,,,,,,,,,,,,
190000,0.08127077,0.97122926,,,,,,,,,,,,,,
190100,0.08324641,0.92572945,,,,,,,,,,,,,,
190200,0.08446649,0.963368,,,,,,,,,,,,,,
190214,,,0.9312419891357422,0.2288422584533691,0.706279993057251,1.4953880310058594,50000.0,0.5805000066757202,2.4090847969055176,10000.0,64882.48541593552,68160.31244635582,64882.48541593552,3264.245865106582,6.175257682800293,0.0
190300,0.09023214,0.92568576,,,,,,,,,,,,,,
190400,0.085879,0.8970258,,,,,,,,,,,,,,
190500,0.079975545,0.8807927,,,,,,,,,,,,,,
190600,0.0866628,0.89503926,,,,,,,,,,,,,,
190700,0.073819354,0.7351228,,,,,,,,,,,,,,
190800,0.083354205,0.7844622,,,,,,,,,,,,,,
190900,0.08277497,0.8377257,,,,,,,,,,,,,,
191000,0.08188628,0.88430756,,,,,,,,,,,,,,
191100,0.08102279,0.98832595,,,,,,,,,,,,,,
191200,0.0813165,0.9478783,,,,,,,,,,,,,,
191300,0.08080143,0.8603349,,,,,,,,,,,,,,
191400,0.08782164,0.9271972,,,,,,,,,,,,,,
191500,0.08201169,0.8635702,,,,,,,,,,,,,,
191600,0.086785085,0.9561932,,,,,,,,,,,,,,
191700,0.08764176,0.8667293,,,,,,,,,,,,,,
191712,,,0.9042769074440002,0.3116094470024109,0.7043799757957458,1.490404486656189,50000.0,0.5749000310897827,2.420212507247925,10000.0,65392.669266700745,68694.52538967133,65392.669266700745,3288.1475372314453,6.244194030761719,0.0
191800,0.08263265,0.80056906,,,,,,,,,,,,,,
191900,0.08389135,0.87937075,,,,,,,,,,,,,,
192000,0.0860012,0.8132376,,,,,,,,,,,,,,
192100,0.08191098,0.8495596,,,,,,,,,,,,,,
192200,0.078543514,0.8142871,,,,,,,,,,,,,,
192300,0.082293294,0.9407774,,,,,,,,,,,,,,
192400,0.08368799,0.9338274,,,,,,,,,,,,,,
192500,0.07930639,0.7911824,,,,,,,,,,,,,,
192600,0.08620398,0.9285415,,,,,,,,,,,,,,
192700,0.07832311,0.80286217,,,,,,,,,,,,,,
192800,0.086462565,0.8866968,,,,,,,,,,,,,,
192900,0.08628029,0.95720315,,,,,,,,,,,,,,
193000,0.084720545,0.76228523,,,,,,,,,,,,,,
193100,0.086084075,0.96798205,,,,,,,,,,,,,,
193200,0.08238844,0.8186937,,,,,,,,,,,,,,
193210,,,0.8974011540412903,0.3351225852966308,0.6966999769210815,1.6459966897964478,50000.0,0.5659000277519226,2.6525237560272217,10000.0,65902.79413700104,69229.14538812637,65902.79413700104,3312.517416000366,6.310841083526611,0.0
193300,0.083355226,0.8690145,,,,,,,,,,,,,,
193400,0.08400567,0.83484197,,,,,,,,,,,,,,
193500,0.15616448,2.162927,,,,,,,,,,,,,,
193600,0.12895446,2.0922115,,,,,,,,,,,,,,
193700,0.13270614,2.003283,,,,,,,,,,,,,,
193800,0.13517185,1.9893203,,,,,,,,,,,,,,
193900,0.13619919,2.0381477,,,,,,,,,,,,,,
194000,0.1413786,1.9072713,,,,,,,,,,,,,,
194100,0.11822513,1.8481994,,,,,,,,,,,,,,
194200,0.107201606,1.4718958,,,,,,,,,,,,,,
194300,0.09783567,1.1662246,,,,,,,,,,,,,,
194400,0.09384157,1.1154516,,,,,,,,,,,,,,
194500,0.084421515,0.8883709,,,,,,,,,,,,,,
194600,0.085393324,0.90919757,,,,,,,,,,,,,,
194700,0.09234272,1.0856278,,,,,,,,,,,,,,
194709,,,0.8814572691917419,0.4012758731842041,0.6903199553489685,1.5639081001281738,50000.0,0.5595000386238098,2.518911838531494,10000.0,66412.85477924347,69766.80498170853,66412.85477924347,3339.9944367408752,6.375223398208618,0.0
194800,0.08816259,1.0553265,,,,,,,,,,,,,,
194900,0.0840121,1.0375073,,,,,,,,,,,,,,
195000,0.086083375,1.0240183,,,,,,,,,,,,,,
195100,0.08398885,0.95745164,,,,,,,,,,,,,,
195200,0.08641823,1.0254374,,,,,,,,,,,,,,
195300,0.08066007,0.92444193,,,,,,,,,,,,,,
195400,0.08535386,0.9021851,,,,,,,,,,,,,,
195500,0.08239928,0.87333024,,,,,,,,,,,,,,
195600,0.08381758,0.8201613,,,,,,,,,,,,,,
195700,0.07909739,0.78534615,,,,,,,,,,,,,,
195800,0.079758234,0.7823645,,,,,,,,,,,,,,
195900,0.07896337,0.77581024,,,,,,,,,,,,,,
196000,0.08545534,0.9332912,,,,,,,,,,,,,,
196100,0.09077745,0.96955276,,,,,,,,,,,,,,
196200,0.08562511,0.9025183,,,,,,,,,,,,,,
196209,,,0.9067283272743224,0.3064985871315002,0.708299994468689,1.453036546707153,50000.0,0.5745000243186951,2.377915859222412,10000.0,66923.04463195801,70305.08446097374,66923.04463195801,3367.958689689636,6.442611455917358,0.0
196300,0.081050985,0.81907785,,,,,,,,,,,,,,
196400,0.08094521,0.8983295,,,,,,,,,,,,,,
196500,0.08602263,0.87414193,,,,,,,,,,,,,,
196600,0.085987374,0.8289478,,,,,,,,,,,,,,
196700,0.08457202,0.81638485,,,,,,,,,,,,,,
196800,0.08123372,0.7915441,,,,,,,,,,,,,,
196900,0.080186225,0.8063294,,,,,,,,,,,,,,
197000,0.08053049,0.7453728,,,,,,,,,,,,,,
197100,0.07734256,0.71040726,,,,,,,,,,,,,,
197200,0.0832459,0.8756225,,,,,,,,,,,,,,
197300,0.08923435,1.0003521,,,,,,,,,,,,,,
197400,0.084353425,0.96045,,,,,,,,,,,,,,
197500,0.080341734,0.77955246,,,,,,,,,,,,,,
197600,0.08420634,0.82788885,,,,,,,,,,,,,,
197700,0.0823615,0.936184,,,,,,,,,,,,,,
197708,,,0.9086415767669678,0.2982425689697265,0.7106599807739258,1.4703649282455444,50000.0,0.5806000232696533,2.3890483379364014,10000.0,67433.21112799644,70844.06011462212,67433.21112799644,3396.6531777381897,6.49923038482666,0.0
197800,0.087481335,0.92240053,,,,,,,,,,,,,,
197900,0.087684326,0.9806936,,,,,,,,,,,,,,
198000,0.083801836,0.79090834,,,,,,,,,,,,,,
198100,0.08534684,0.8470869,,,,,,,,,,,,,,
198200,0.07828866,0.72279215,,,,,,,,,,,,,,
198300,0.08249083,0.7617082,,,,,,,,,,,,,,
198400,0.08524322,0.77652293,,,,,,,,,,,,,,
198500,0.08857682,0.9449524,,,,,,,,,,,,,,
198600,0.08362491,0.8884924,,,,,,,,,,,,,,
198700,0.08209925,0.83602315,,,,,,,,,,,,,,
198800,0.07877524,0.80131435,,,,,,,,,,,,,,
198900,0.08069315,0.79502046,,,,,,,,,,,,,,
199000,0.07860074,0.76232445,,,,,,,,,,,,,,
199100,0.08878886,0.9835032,,,,,,,,,,,,,,
199200,0.0865041,0.9401461,,,,,,,,,,,,,,
199206,,,0.9305046200752258,0.220929205417633,0.7100799679756165,1.5074108839035034,50000.0,0.579800009727478,2.4537928104400635,10000.0,67943.1697564125,71379.43902111053,67943.1697564125,3421.961660385132,6.552949666976929,0.0
199300,0.084306344,0.7800489,,,,,,,,,,,,,,
199400,0.090174824,0.8487075,,,,,,,,,,,,,,
199500,0.08260068,0.7415558,,,,,,,,,,,,,,
199600,0.084944874,0.75598764,,,,,,,,,,,,,,
199700,0.08639123,0.90303034,,,,,,,,,,,,,,
199800,0.088811435,0.9110438,,,,,,,,,,,,,,
199900,0.08707846,0.9433292,,,,,,,,,,,,,,
200000,0.08631458,0.8936341,,,,,,,,,,,,,,
200100,0.09137482,0.95495737,,,,,,,,,,,,,,
200200,0.08060234,0.8679141,,,,,,,,,,,,,,
200300,0.08693475,0.98097014,,,,,,,,,,,,,,
200400,0.09086269,0.9522261,,,,,,,,,,,,,,
200500,0.08131933,0.8393644,,,,,,,,,,,,,,
200600,0.09296341,0.9146695,,,,,,,,,,,,,,
200700,0.07695647,0.6836287,,,,,,,,,,,,,,
200704,,,0.9368223547935486,0.1986881345510482,0.7044599652290344,1.6334697008132937,50000.0,0.5708000063896179,2.648871898651123,10000.0,68453.13341856003,71917.08823108673,68453.13341856003,3449.519910812378,6.621544122695923,0.0
200800,0.08620579,0.741549,,,,,,,,,,,,,,
200900,0.088197306,0.8513087,,,,,,,,,,,,,,
201000,0.08630539,0.9527227,,,,,,,,,,,,,,
201100,0.08843759,0.9626153,,,,,,,,,,,,,,
201200,0.0841009,0.9137945,,,,,,,,,,,,,,
201300,0.08457484,0.83666664,,,,,,,,,,,,,,
201400,0.08210547,0.8638399,,,,,,,,,,,,,,
201500,0.086207174,0.90266824,,,,,,,,,,,,,,
201600,0.08010927,0.89125973,,,,,,,,,,,,,,
201700,0.09301597,0.9085199,,,,,,,,,,,,,,
201800,0.078158416,0.8292548,,,,,,,,,,,,,,
201900,0.08220198,0.7858084,,,,,,,,,,,,,,
202000,0.08663037,0.7956672,,,,,,,,,,,,,,
202100,0.08890099,0.8239541,,,,,,,,,,,,,,
202200,0.089976914,0.87692577,,,,,,,,,,,,,,
202203,,,0.91019606590271,0.2853041589260101,0.6920199990272522,1.673086643218994,50000.0,0.5577000379562378,2.7049734592437744,10000.0,68963.05500149727,72453.39231991768,68963.05500149727,3475.77199459076,6.693752765655518,0.0
202300,0.09127345,0.98386055,,,,,,,,,,,,,,
202400,0.08846044,0.9294033,,,,,,,,,,,,,,
