global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
138500,17.435722,2.2642338,,,,,,,,,,,,,,
138600,16.72716,2.3096204,,,,,,,,,,,,,,
138700,13.229987,4.009941,,,,,,,,,,,,,,
138763,,,0.6800390481948853,1.3646000623703003,0.6213799715042114,1.6222304105758667,50000.0,0.5008000135421753,2.261199712753296,10000.0,61384.1565079689,66173.39057254791,61384.1565079689,4775.399728298187,6.468027114868164,0.0
138800,17.156246,2.3266292,,,,,,,,,,,,,,
138900,16.102686,2.4132626,,,,,,,,,,,,,,
139000,16.714434,2.3546238,,,,,,,,,,,,,,
139100,17.86033,2.0675414,,,,,,,,,,,,,,
139200,12.162856,4.449032,,,,,,,,,,,,,,
139300,11.35235,5.196567,,,,,,,,,,,,,,
139400,16.413612,2.2265592,,,,,,,,,,,,,,
139500,12.74356,5.2446156,,,,,,,,,,,,,,
139600,16.783403,2.2229939,,,,,,,,,,,,,,
139700,17.690798,2.3726559,,,,,,,,,,,,,,
139710,,,0.6801562309265137,1.3627995252609253,0.6222000122070312,1.617985486984253,50000.0,0.5014000535011292,2.256986618041992,10000.0,61804.4159078598,66626.99222779274,61804.4159078598,4808.638581514359,6.521877288818359,0.0
139800,13.108203,4.573347,,,,,,,,,,,,,,
139900,12.834493,4.453024,,,,,,,,,,,,,,
140000,14.93247,2.901172,,,,,,,,,,,,,,
140100,12.911745,4.6405554,,,,,,,,,,,,,,
140200,16.277773,2.2670977,,,,,,,,,,,,,,
140300,12.856183,4.7660017,,,,,,,,,,,,,,
140400,15.262107,2.412168,,,,,,,,,,,,,,
140500,16.278425,2.2565086,,,,,,,,,,,,,,
140600,16.206797,2.9724417,,,,,,,,,,,,,,
140661,,,0.6756640672683716,1.3725260496139526,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,62224.69282841682,67078.74844264984,62224.69282841682,4840.014874219894,6.574755907058716,0.0
140700,15.371497,3.4572783,,,,,,,,,,,,,,
140800,14.707547,3.1721292,,,,,,,,,,,,,,
140900,17.236752,2.1584496,,,,,,,,,,,,,,
141000,12.659236,5.0481334,,,,,,,,,,,,,,
141100,17.01116,2.1849637,,,,,,,,,,,,,,
141200,14.884039,3.4639118,,,,,,,,,,,,,,
141300,18.445301,2.3437672,,,,,,,,,,,,,,
141400,17.264536,2.3130496,,,,,,,,,,,,,,
141500,15.704038,2.1239972,,,,,,,,,,,,,,
141600,14.496743,5.1775937,,,,,,,,,,,,,,
141610,,,0.6793359518051147,1.363456964492798,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,62644.83927440643,67534.09630537033,62644.83927440643,4875.106222629547,6.633914470672607,0.0
141700,15.922145,2.3196115,,,,,,,,,,,,,,
141800,15.2870655,2.562146,,,,,,,,,,,,,,
141900,17.26065,2.428808,,,,,,,,,,,,,,
142000,16.855124,2.3044972,,,,,,,,,,,,,,
142100,17.122372,2.1516583,,,,,,,,,,,,,,
142200,17.614548,2.3661451,,,,,,,,,,,,,,
142300,12.85441,4.669705,,,,,,,,,,,,,,
142400,13.883822,3.3563743,,,,,,,,,,,,,,
142500,17.21936,2.349845,,,,,,,,,,,,,,
142559,,,0.6788281202316284,1.3571282625198364,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,63065.05823755264,67987.59480953217,63065.05823755264,4908.281893014908,6.687311410903931,0.0
142600,13.113998,3.8737361,,,,,,,,,,,,,,
142700,15.831119,2.5477057,,,,,,,,,,,,,,
142800,12.645475,4.832898,,,,,,,,,,,,,,
142900,16.153381,2.2401838,,,,,,,,,,,,,,
143000,16.873825,2.3503304,,,,,,,,,,,,,,
143100,12.457201,4.932835,,,,,,,,,,,,,,
143200,17.702272,2.1446745,,,,,,,,,,,,,,
143300,16.03917,2.3073056,,,,,,,,,,,,,,
143400,17.354792,2.312152,,,,,,,,,,,,,,
143500,14.265927,3.168381,,,,,,,,,,,,,,
143507,,,0.6800000071525574,1.3665560483932495,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,63485.07159256935,68443.52745175362,63485.07159256935,4944.097111940384,6.7417590618133545,0.0
143600,15.91595,2.2335892,,,,,,,,,,,,,,
143700,12.791135,4.9168277,,,,,,,,,,,,,,
143800,15.017729,3.1632605,,,,,,,,,,,,,,
143900,17.058973,2.4071374,,,,,,,,,,,,,,
144000,14.096219,3.2648158,,,,,,,,,,,,,,
144100,16.80472,2.2647805,,,,,,,,,,,,,,
144200,17.375257,2.2748716,,,,,,,,,,,,,,
144300,17.600643,2.217885,,,,,,,,,,,,,,
144400,16.83951,2.3039484,,,,,,,,,,,,,,
144456,,,0.678906261920929,1.3653548955917358,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,63905.22575497627,68895.16671681404,63905.22575497627,4975.4819123744965,6.791807174682617,0.0
144500,15.784975,2.3221922,,,,,,,,,,,,,,
144600,12.469495,3.9801831,,,,,,,,,,,,,,
144700,15.900171,2.2583842,,,,,,,,,,,,,,
144800,12.614603,4.873127,,,,,,,,,,,,,,
144900,17.135958,2.2833867,,,,,,,,,,,,,,
145000,12.435819,5.0615044,,,,,,,,,,,,,,
145100,17.636427,2.4088566,,,,,,,,,,,,,,
145200,12.268796,5.069398,,,,,,,,,,,,,,
145300,12.800102,5.191683,,,,,,,,,,,,,,
145400,11.106038,5.1966357,,,,,,,,,,,,,,
145403,,,0.6753124594688416,1.371790647506714,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,64325.2314748764,69352.93654608727,64325.2314748764,5013.13499879837,6.853640794754028,0.0
145500,17.330505,2.3401892,,,,,,,,,,,,,,
145600,16.856604,2.570704,,,,,,,,,,,,,,
145700,14.92891,3.2228055,,,,,,,,,,,,,,
145800,17.627125,2.3165262,,,,,,,,,,,,,,
145900,16.97117,2.2651563,,,,,,,,,,,,,,
146000,16.001385,2.7630563,,,,,,,,,,,,,,
146100,17.513075,2.2294424,,,,,,,,,,,,,,
146200,13.811234,4.555928,,,,,,,,,,,,,,
146300,12.583106,4.203722,,,,,,,,,,,,,,
146354,,,0.6798632740974426,1.3699370622634888,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,64745.23306632042,69805.58132791519,64745.23306632042,5045.679001569748,6.903026580810547,0.0
146400,17.585333,2.5522127,,,,,,,,,,,,,,
146500,14.661279,5.203474,,,,,,,,,,,,,,
146600,15.052884,2.8392673,,,,,,,,,,,,,,
146700,13.920882,5.144222,,,,,,,,,,,,,,
146800,13.363124,5.1675434,,,,,,,,,,,,,,
146900,16.487837,2.2251997,,,,,,,,,,,,,,
147000,12.601546,5.200977,,,,,,,,,,,,,,
147100,16.238806,2.2767706,,,,,,,,,,,,,,
147200,12.524037,4.873809,,,,,,,,,,,,,,
147298,,,0.6797069907188416,1.3766231536865234,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,65165.50006318092,70262.49924492836,65165.50006318092,5082.216358184814,6.967842102050781,0.0
147300,16.05573,2.216859,,,,,,,,,,,,,,
147400,16.887117,2.685523,,,,,,,,,,,,,,
147500,15.292024,2.3561122,,,,,,,,,,,,,,
147600,13.959606,3.9335883,,,,,,,,,,,,,,
147700,17.252909,2.271996,,,,,,,,,,,,,,
147800,16.687204,2.2471757,,,,,,,,,,,,,,
147900,13.550253,2.8484325,,,,,,,,,,,,,,
148000,11.863888,5.11065,,,,,,,,,,,,,,
148100,13.07747,5.218668,,,,,,,,,,,,,,
148200,17.755075,2.3196485,,,,,,,,,,,,,,
148245,,,0.6806054711341858,1.3575974702835083,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,65585.48763728142,70714.35879564285,65585.48763728142,5113.987019300461,7.0196802616119385,0.0
148300,13.016353,4.901413,,,,,,,,,,,,,,
148400,13.67015,5.212359,,,,,,,,,,,,,,
148500,16.527819,2.28889,,,,,,,,,,,,,,
148600,16.481535,2.2462363,,,,,,,,,,,,,,
148700,17.940512,2.3258073,,,,,,,,,,,,,,
148800,10.2379055,4.9986405,,,,,,,,,,,,,,
148900,14.040754,3.8470294,,,,,,,,,,,,,,
149000,16.776001,2.5129256,,,,,,,,,,,,,,
149100,16.961308,2.2709627,,,,,,,,,,,,,,
149189,,,0.6772265434265137,1.368062138557434,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,66005.39762210846,71166.27660632133,66005.39762210846,5145.887985706329,7.076990842819214,0.0
149200,13.067247,4.5200453,,,,,,,,,,,,,,
149300,14.107557,4.0075073,,,,,,,,,,,,,,
149400,17.158804,2.1994305,,,,,,,,,,,,,,
149500,17.078566,2.731222,,,,,,,,,,,,,,
149600,18.630621,2.2121224,,,,,,,,,,,,,,
149700,17.703304,2.2459147,,,,,,,,,,,,,,
149800,15.537164,2.6777089,,,,,,,,,,,,,,
149900,16.769722,2.2606542,,,,,,,,,,,,,,
150000,14.470468,3.206856,,,,,,,,,,,,,,
150100,13.388137,3.3261263,,,,,,,,,,,,,,
150134,,,0.6786718368530273,1.3691074848175049,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,66425.48294472694,71623.07881450653,66425.48294472694,5182.500520467758,7.131606817245483,0.0
150200,15.057943,3.4317694,,,,,,,,,,,,,,
150300,14.911809,3.1982331,,,,,,,,,,,,,,
150400,15.703021,2.6029282,,,,,,,,,,,,,,
150500,15.363649,2.6687942,,,,,,,,,,,,,,
150600,15.424677,2.7833035,,,,,,,,,,,,,,
150700,15.452425,2.643754,,,,,,,,,,,,,,
150800,14.397248,5.2396903,,,,,,,,,,,,,,
150900,16.61133,2.343335,,,,,,,,,,,,,,
151000,16.255205,2.6102304,,,,,,,,,,,,,,
151087,,,0.6775000095367432,1.3652355670928955,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,66845.82536435127,72078.16206884384,66845.82536435127,5217.14475440979,7.177233934402466,0.0
151100,14.740607,4.637495,,,,,,,,,,,,,,
151200,16.098417,2.3173516,,,,,,,,,,,,,,
151300,16.434511,2.2403812,,,,,,,,,,,,,,
151400,16.122744,2.266098,,,,,,,,,,,,,,
151500,15.389561,3.313479,,,,,,,,,,,,,,
151600,19.824999,2.3138015,,,,,,,,,,,,,,
151700,15.544266,2.5896301,,,,,,,,,,,,,,
151800,13.950001,3.9371576,,,,,,,,,,,,,,
151900,14.369169,3.3667572,,,,,,,,,,,,,,
152000,14.365788,3.892366,,,,,,,,,,,,,,
152033,,,0.6769335865974426,1.37908935546875,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,67265.87221765518,72529.29493141174,67265.87221765518,5248.123845815659,7.234805583953857,0.0
152100,11.834588,5.1422167,,,,,,,,,,,,,,
152200,13.133996,4.519383,,,,,,,,,,,,,,
152300,16.498741,3.059933,,,,,,,,,,,,,,
152400,16.79526,2.2092645,,,,,,,,,,,,,,
152500,15.700671,2.4523556,,,,,,,,,,,,,,
152600,12.321447,3.6994557,,,,,,,,,,,,,,
152700,16.66272,2.730321,,,,,,,,,,,,,,
152800,17.197855,2.3122058,,,,,,,,,,,,,,
152900,15.017839,2.892477,,,,,,,,,,,,,,
152977,,,0.6815624833106995,1.3591372966766355,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,67686.15279173851,72981.73874640465,67686.15279173851,5280.181778907776,7.291079044342041,0.0
153000,16.89882,2.145251,,,,,,,,,,,,,,
153100,13.438963,4.765139,,,,,,,,,,,,,,
153200,17.223707,2.3238115,,,,,,,,,,,,,,
153300,14.792269,3.3127055,,,,,,,,,,,,,,
153400,17.805485,2.6251795,,,,,,,,,,,,,,
153500,16.787376,2.3568525,,,,,,,,,,,,,,
153600,16.947212,2.2391622,,,,,,,,,,,,,,
153700,17.505642,2.2102396,,,,,,,,,,,,,,
153800,17.943659,2.2579827,,,,,,,,,,,,,,
153900,16.803827,2.2651613,,,,,,,,,,,,,,
153924,,,0.6803515553474426,1.360157489776611,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,68106.04603743553,73435.69026565552,68106.04603743553,5314.1305112838745,7.351111173629761,0.0
154000,17.437199,2.3288183,,,,,,,,,,,,,,
154100,15.199206,3.1893342,,,,,,,,,,,,,,
154200,16.62264,2.1425095,,,,,,,,,,,,,,
154300,12.25665,5.2103825,,,,,,,,,,,,,,
154400,15.170835,3.3209968,,,,,,,,,,,,,,
154500,17.17202,2.3384633,,,,,,,,,,,,,,
154600,17.155975,3.0169327,,,,,,,,,,,,,,
154700,16.922913,2.3716643,,,,,,,,,,,,,,
154800,17.421516,2.365157,,,,,,,,,,,,,,
154872,,,0.6828515529632568,1.3514950275421145,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,68526.23008656502,73890.31282711029,68526.23008656502,5348.462668418884,7.408498764038086,0.0
154900,15.692215,2.8264303,,,,,,,,,,,,,,
155000,17.95612,2.282944,,,,,,,,,,,,,,
155100,12.600702,5.242906,,,,,,,,,,,,,,
155200,13.975877,3.0290968,,,,,,,,,,,,,,
155300,16.233246,2.365458,,,,,,,,,,,,,,
155400,16.840338,2.2094858,,,,,,,,,,,,,,
155500,16.016703,2.4942975,,,,,,,,,,,,,,
155600,12.771224,4.026029,,,,,,,,,,,,,,
155700,11.962755,4.130694,,,,,,,,,,,,,,
155800,16.252432,2.3838673,,,,,,,,,,,,,,
155823,,,0.6736718416213989,1.3886324167251587,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,68946.29280662537,74343.35752654076,68946.29280662537,5381.344774484634,7.458856105804443,0.0
155900,12.009415,4.5049486,,,,,,,,,,,,,,
156000,16.098173,2.3216162,,,,,,,,,,,,,,
156100,12.599609,4.5020294,,,,,,,,,,,,,,
156200,18.04098,2.2943506,,,,,,,,,,,,,,
156300,14.834917,3.0172644,,,,,,,,,,,,,,
156400,12.167462,5.153166,,,,,,,,,,,,,,
156500,14.305543,2.7810357,,,,,,,,,,,,,,
156600,13.491875,4.507694,,,,,,,,,,,,,,
156700,13.219946,5.2500596,,,,,,,,,,,,,,
156769,,,0.6800194978713989,1.3550008535385132,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,69366.32870531082,74799.52472615242,69366.32870531082,5417.365844011307,7.518784284591675,0.0
156800,16.919123,2.5105615,,,,,,,,,,,,,,
156900,15.394192,2.7703419,,,,,,,,,,,,,,
157000,17.245514,2.2478096,,,,,,,,,,,,,,
157100,17.258064,2.3819818,,,,,,,,,,,,,,
157200,15.208318,3.3591607,,,,,,,,,,,,,,
157300,14.847845,2.9968257,,,,,,,,,,,,,,
157400,17.037117,2.3268075,,,,,,,,,,,,,,
157500,13.349163,4.3779774,,,,,,,,,,,,,,
157600,13.985036,4.720641,,,,,,,,,,,,,,
157700,15.311881,3.4357183,,,,,,,,,,,,,,
157719,,,0.6817578077316284,1.3534111976623535,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,69786.06725883484,75250.71650695801,69786.06725883484,5448.470635414124,7.817802906036377,0.0
157800,15.623008,4.069048,,,,,,,,,,,,,,
157900,12.059542,4.5926676,,,,,,,,,,,,,,
158000,17.612944,2.258987,,,,,,,,,,,,,,
158100,16.656324,2.2521443,,,,,,,,,,,,,,
158200,17.749006,2.6441145,,,,,,,,,,,,,,
158300,12.088704,4.2304096,,,,,,,,,,,,,,
158400,19.086395,2.5170195,,,,,,,,,,,,,,
158500,17.027897,2.1955523,,,,,,,,,,,,,,
158600,12.167957,4.1861725,,,,,,,,,,,,,,
158666,,,0.6804491877555847,1.3600648641586304,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,70206.27705597878,75703.8866007328,70206.27705597878,5481.323885917664,7.87497878074646,0.0
158700,16.808413,2.2025409,,,,,,,,,,,,,,
158800,14.799041,3.0862417,,,,,,,,,,,,,,
158900,13.253049,4.6375823,,,,,,,,,,,,,,
159000,16.03639,2.215256,,,,,,,,,,,,,,
159100,16.35398,2.336964,,,,,,,,,,,,,,
159200,13.157229,3.4883637,,,,,,,,,,,,,,
159300,12.478292,4.800571,,,,,,,,,,,,,,
159400,15.254922,3.0312898,,,,,,,,,,,,,,
159500,18.31266,2.373859,,,,,,,,,,,,,,
159600,16.553356,2.1578717,,,,,,,,,,,,,,
159611,,,0.6782812476158142,1.3717330694198608,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,70626.42345833778,76159.40688610077,70626.42345833778,5516.588805198669,7.934149026870727,0.0
159700,16.388517,2.5418205,,,,,,,,,,,,,,
159800,17.461042,2.241321,,,,,,,,,,,,,,
159900,16.524763,2.308472,,,,,,,,,,,,,,
160000,15.739116,2.335877,,,,,,,,,,,,,,
160100,16.656607,2.2578068,,,,,,,,,,,,,,
160200,16.364279,2.272728,,,,,,,,,,,,,,
160300,15.901877,2.3043866,,,,,,,,,,,,,,
160400,15.973999,2.4452105,,,,,,,,,,,,,,
160500,17.307606,2.4500408,,,,,,,,,,,,,,
160557,,,0.682421863079071,1.3571304082870483,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,71046.60454845428,76617.17806434631,71046.60454845428,5554.072100877762,7.991691827774048,0.0
160600,17.418318,2.5124378,,,,,,,,,,,,,,
160700,17.09535,2.2312899,,,,,,,,,,,,,,
160800,16.126116,2.415918,,,,,,,,,,,,,,
160900,17.992586,2.4219005,,,,,,,,,,,,,,
161000,18.827023,2.3957205,,,,,,,,,,,,,,
161100,12.742447,4.5619593,,,,,,,,,,,,,,
161200,17.51538,2.627572,,,,,,,,,,,,,,
161300,16.451744,2.2073693,,,,,,,,,,,,,,
161400,16.6504,2.2979836,,,,,,,,,,,,,,
161500,12.309454,5.1947284,,,,,,,,,,,,,,
161507,,,0.6814843416213989,1.3568570613861084,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,71466.81792497635,77070.58971118927,71466.81792497635,5587.167932987213,8.043055057525635,0.0
161600,18.169916,2.4569674,,,,,,,,,,,,,,
161700,17.231163,2.6191614,,,,,,,,,,,,,,
161800,12.487026,5.303752,,,,,,,,,,,,,,
161900,14.390979,3.0129848,,,,,,,,,,,,,,
162000,17.559164,2.2029555,,,,,,,,,,,,,,
162100,15.425363,2.2810912,,,,,,,,,,,,,,
162200,16.133446,2.9725826,,,,,,,,,,,,,,
162300,16.60448,2.3766155,,,,,,,,,,,,,,
162400,12.68449,4.390972,,,,,,,,,,,,,,
162454,,,0.6806640625,1.367316722869873,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,71887.01463603973,77521.74062752724,71887.01463603973,5618.018938779831,8.097399473190308,0.0
162500,14.463112,5.2088957,,,,,,,,,,,,,,
162600,18.034706,2.2837315,,,,,,,,,,,,,,
162700,15.724251,2.68781,,,,,,,,,,,,,,
162800,18.196693,2.1733363,,,,,,,,,,,,,,
162900,18.13619,2.3082635,,,,,,,,,,,,,,
163000,16.629585,2.2609558,,,,,,,,,,,,,,
163100,16.630533,2.341826,,,,,,,,,,,,,,
163200,16.809908,2.4884868,,,,,,,,,,,,,,
163300,17.721832,2.4036784,,,,,,,,,,,,,,
163399,,,0.6811718344688416,1.3525986671447754,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,72307.24683880806,77975.62767338753,72307.24683880806,5651.564906358719,8.157072305679321,0.0
163400,13.410044,4.323498,,,,,,,,,,,,,,
163500,12.653553,4.929087,,,,,,,,,,,,,,
163600,16.25443,2.2615926,,,,,,,,,,,,,,
163700,17.553797,2.224096,,,,,,,,,,,,,,
163800,12.940366,5.0955286,,,,,,,,,,,,,,
163900,16.762497,2.1257684,,,,,,,,,,,,,,
164000,14.949355,3.5684817,,,,,,,,,,,,,,
164100,13.334734,3.7741003,,,,,,,,,,,,,,
164200,13.650726,4.424004,,,,,,,,,,,,,,
164300,16.611513,2.384204,,,,,,,,,,,,,,
164347,,,0.6749804615974426,1.3762168884277344,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,72727.41010308266,78433.26055717468,72727.41010308266,5688.917627096176,8.224719285964966,0.0
164400,15.653902,3.1469896,,,,,,,,,,,,,,
164500,12.553566,5.2799134,,,,,,,,,,,,,,
164600,15.571644,2.7783937,,,,,,,,,,,,,,
164700,16.024742,2.2963815,,,,,,,,,,,,,,
164800,16.419355,3.190699,,,,,,,,,,,,,,
164900,18.247133,2.2926953,,,,,,,,,,,,,,
165000,16.88998,2.2206035,,,,,,,,,,,,,,
165100,17.076843,2.2472239,,,,,,,,,,,,,,
165200,17.872612,2.2550776,,,,,,,,,,,,,,
165295,,,0.6795507669448853,1.3635917901992798,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,73147.57027578354,78890.04538536072,73147.57027578354,5725.44260931015,8.27531909942627,0.0
165300,14.729404,3.640283,,,,,,,,,,,,,,
165400,15.594193,2.9502344,,,,,,,,,,,,,,
165500,12.895041,3.9247766,,,,,,,,,,,,,,
165600,15.876077,3.0599906,,,,,,,,,,,,,,
165700,12.288323,5.1592026,,,,,,,,,,,,,,
165800,16.989449,2.269631,,,,,,,,,,,,,,
165900,16.409075,2.5199137,,,,,,,,,,,,,,
166000,14.834306,3.7764256,,,,,,,,,,,,,,
166100,17.9587,2.383143,,,,,,,,,,,,,,
166200,16.53391,2.1450667,,,,,,,,,,,,,,
166245,,,0.6785351634025574,1.356811761856079,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,73567.80879330635,79346.05658864975,73567.80879330635,5761.1108367443085,8.330000638961792,0.0
166300,12.133347,4.419821,,,,,,,,,,,,,,
166400,14.487248,3.4089696,,,,,,,,,,,,,,
166500,16.412762,2.3558958,,,,,,,,,,,,,,
166600,15.878449,2.37181,,,,,,,,,,,,,,
166700,17.560644,2.3050961,,,,,,,,,,,,,,
166800,16.28462,2.2817411,,,,,,,,,,,,,,
166900,17.729956,2.2426496,,,,,,,,,,,,,,
167000,17.206953,2.2748413,,,,,,,,,,,,,,
167100,17.242716,2.269778,,,,,,,,,,,,,,
167186,,,0.678515613079071,1.3701364994049072,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,73988.08911919594,79797.44334816933,73988.08911919594,5792.119006633759,8.379144668579102,0.0
167200,12.71071,4.0347443,,,,,,,,,,,,,,
167300,12.575885,5.1982927,,,,,,,,,,,,,,
167400,17.14056,2.243871,,,,,,,,,,,,,,
167500,17.015373,2.363281,,,,,,,,,,,,,,
167600,16.495117,2.2803676,,,,,,,,,,,,,,
167700,13.582202,4.238283,,,,,,,,,,,,,,
167800,13.992528,2.9413118,,,,,,,,,,,,,,
167900,16.92475,2.2448533,,,,,,,,,,,,,,
168000,16.703325,2.2539396,,,,,,,,,,,,,,
168100,17.005796,2.5669885,,,,,,,,,,,,,,
168127,,,0.6813281178474426,1.3564051389694214,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,74408.32089686394,80252.72407793999,74408.32089686394,5827.060176372528,8.437212228775024,0.0
168200,16.882763,2.367803,,,,,,,,,,,,,,
168300,16.223253,2.8109682,,,,,,,,,,,,,,
168400,13.15475,3.3596687,,,,,,,,,,,,,,
168500,14.029395,3.6179938,,,,,,,,,,,,,,
168600,17.907997,2.4377344,,,,,,,,,,,,,,
168700,17.025293,2.3597617,,,,,,,,,,,,,,
168800,16.566736,2.2612844,,,,,,,,,,,,,,
168900,16.232042,2.2928624,,,,,,,,,,,,,,
169000,15.042078,3.1498904,,,,,,,,,,,,,,
169074,,,0.6757226586341858,1.377555251121521,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,74828.25006961823,80709.01080965996,74828.25006961823,5863.3163340091705,8.488610744476318,0.0
169100,17.873158,2.2264287,,,,,,,,,,,,,,
169200,15.803767,3.2584636,,,,,,,,,,,,,,
169300,19.389597,2.2629488,,,,,,,,,,,,,,
169400,17.555809,2.2310038,,,,,,,,,,,,,,
169500,18.240265,2.3382785,,,,,,,,,,,,,,
169600,17.322504,2.266973,,,,,,,,,,,,,,
169700,13.338237,5.133708,,,,,,,,,,,,,,
169800,16.111176,2.6254246,,,,,,,,,,,,,,
169900,11.838813,5.107682,,,,,,,,,,,,,,
170000,17.734585,2.3003097,,,,,,,,,,,,,,
170026,,,0.6787109375,1.3656458854675293,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,75248.34013581276,81162.96997332573,75248.34013581276,5897.077726840973,8.547044515609741,0.0
170100,16.052998,2.3802145,,,,,,,,,,,,,,
170200,16.9411,2.3880842,,,,,,,,,,,,,,
170300,17.34405,2.2932746,,,,,,,,,,,,,,
170400,16.44858,2.68823,,,,,,,,,,,,,,
170500,13.424063,3.9621632,,,,,,,,,,,,,,
170600,16.045477,2.374256,,,,,,,,,,,,,,
170700,17.323076,2.744704,,,,,,,,,,,,,,
170800,17.690348,2.2142305,,,,,,,,,,,,,,
170900,13.699081,4.112463,,,,,,,,,,,,,,
170969,,,0.6774804592132568,1.3800835609436035,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,75668.42724585533,81614.47223901749,75668.42724585533,5928.3803606033325,8.609774112701416,0.0
171000,17.53317,2.3721175,,,,,,,,,,,,,,
171100,12.038802,4.416873,,,,,,,,,,,,,,
171200,13.399211,4.313941,,,,,,,,,,,,,,
171300,18.177134,2.3234885,,,,,,,,,,,,,,
171400,16.99357,2.1136606,,,,,,,,,,,,,,
171500,13.989414,3.4001997,,,,,,,,,,,,,,
171600,18.429373,2.3243635,,,,,,,,,,,,,,
171700,16.102013,2.2628107,,,,,,,,,,,,,,
171800,17.497349,2.283871,,,,,,,,,,,,,,
171900,12.537229,4.764262,,,,,,,,,,,,,,
171912,,,0.6779491901397705,1.3708046674728394,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,76088.49949812889,82068.59976005554,76088.49949812889,5962.323027849197,8.672303676605225,0.0
172000,16.523252,2.2813854,,,,,,,,,,,,,,
172100,16.914679,2.1890874,,,,,,,,,,,,,,
172200,16.736412,2.2519357,,,,,,,,,,,,,,
172300,15.015001,3.561633,,,,,,,,,,,,,,
172400,16.52453,2.1770136,,,,,,,,,,,,,,
172500,16.798328,2.2168827,,,,,,,,,,,,,,
172600,13.3403,5.289555,,,,,,,,,,,,,,
172700,16.599142,2.1308875,,,,,,,,,,,,,,
172800,17.13729,2.624946,,,,,,,,,,,,,,
172858,,,0.6800000071525574,1.3612037897109983,0.6222000122070312,1.6178058385849,50000.0,0.501800000667572,2.256502151489258,10000.0,76508.73284721375,82521.21227002144,76508.73284721375,5994.591747283936,8.732797384262085,0.0
172900,17.07783,2.3407166,,,,,,,,,,,,,,
173000,16.54515,2.362166,,,,,,,,,,,,,,
173100,17.50308,2.3231306,,,,,,,,,,,,,,
173200,15.496393,3.1673613,,,,,,,,,,,,,,
173300,18.217443,2.396638,,,,,,,,,,,,,,
173400,17.488686,2.3016717,,,,,,,,,,,,,,
173500,16.170197,2.3074703,,,,,,,,,,,,,,
173600,11.176052,4.8017597,,,,,,,,,,,,,,
173700,17.619514,2.4840255,,,,,,,,,,,,,,
173800,14.554441,3.373486,,,,,,,,,,,,,,
