global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154700,32.62114,2.283961,,,,,,,,,,,,,,
154800,29.90456,1.4629617,,,,,,,,,,,,,,
154900,37.13853,2.7052355,,,,,,,,,,,,,,
155000,30.323833,1.2370569,,,,,,,,,,,,,,
155046,,,0.88197261095047,0.4456078112125397,0.7545199990272522,0.988330066204071,50000.0,0.6336000561714172,1.6373854875564575,10000.0,71521.11094522476,77022.62425303459,71521.11094522476,5486.242127895355,6.73807168006897,0.0
155100,30.065758,1.5969527,,,,,,,,,,,,,,
155200,30.96949,1.3570527,,,,,,,,,,,,,,
155300,29.778433,2.1541822,,,,,,,,,,,,,,
155400,31.298275,1.3543867,,,,,,,,,,,,,,
155500,30.610285,1.3564186,,,,,,,,,,,,,,
155600,31.794016,1.3143848,,,,,,,,,,,,,,
155700,40.97977,3.180572,,,,,,,,,,,,,,
155800,34.036724,1.6839734,,,,,,,,,,,,,,
155900,29.464502,1.3475345,,,,,,,,,,,,,,
155957,,,0.8690820336341858,0.475806176662445,0.7521599531173706,0.994559109210968,50000.0,0.6271000504493713,1.6879829168319702,10000.0,71941.12396025658,77473.41569161415,71941.12396025658,5516.903870105743,6.79710841178894,0.0
156000,33.135616,1.610445,,,,,,,,,,,,,,
156100,42.741154,3.5096393,,,,,,,,,,,,,,
156200,30.54639,1.7394681,,,,,,,,,,,,,,
156300,30.035793,1.3242515,,,,,,,,,,,,,,
156400,32.56685,1.273998,,,,,,,,,,,,,,
156500,33.319214,2.2011905,,,,,,,,,,,,,,
156600,43.36292,3.2911744,,,,,,,,,,,,,,
156700,31.581594,1.2824742,,,,,,,,,,,,,,
156800,32.170597,1.5153999,,,,,,,,,,,,,,
156869,,,0.8673827648162842,0.5112749338150024,0.7478199601173401,1.024857997894287,50000.0,0.6238000392913818,1.6724399328231812,10000.0,72361.14061331749,77926.6261472702,72361.14061331749,5549.988548517227,6.85604190826416,0.0
156900,32.071182,1.4310843,,,,,,,,,,,,,,
157000,33.74255,1.4017124,,,,,,,,,,,,,,
157100,29.486652,1.2977641,,,,,,,,,,,,,,
157200,28.768126,1.6513644,,,,,,,,,,,,,,
157300,29.51677,1.5504521,,,,,,,,,,,,,,
157400,36.13653,2.3103747,,,,,,,,,,,,,,
157500,29.973711,1.1533372,,,,,,,,,,,,,,
157600,34.659485,2.8006947,,,,,,,,,,,,,,
157700,43.02513,3.5036833,,,,,,,,,,,,,,
157783,,,0.88916015625,0.4076428413391113,0.7571600079536438,0.964299738407135,50000.0,0.638700008392334,1.6197949647903442,10000.0,72781.35478210449,78380.78931045532,72781.35478210449,5583.836578130722,6.906068563461304,0.0
157800,43.595253,3.3884194,,,,,,,,,,,,,,
157900,41.576595,3.1246529,,,,,,,,,,,,,,
158000,30.657398,1.2411438,,,,,,,,,,,,,,
158100,31.987936,1.452941,,,,,,,,,,,,,,
158200,37.450172,2.412621,,,,,,,,,,,,,,
158300,34.487514,2.1951098,,,,,,,,,,,,,,
158400,31.667736,1.3251569,,,,,,,,,,,,,,
158500,47.432446,3.5775342,,,,,,,,,,,,,,
158600,31.890446,1.2885882,,,,,,,,,,,,,,
158695,,,0.8781249523162842,0.4423113465309143,0.7606199979782104,0.9644822478294371,50000.0,0.6365000009536743,1.6328513622283936,10000.0,73201.34542870522,78834.35030651093,73201.34542870522,5617.304572105408,6.9583799839019775,0.0
158700,27.636175,1.183761,,,,,,,,,,,,,,
158800,35.4129,2.708532,,,,,,,,,,,,,,
158900,32.195724,1.3145685,,,,,,,,,,,,,,
159000,33.026184,1.4004903,,,,,,,,,,,,,,
159100,30.61126,1.6076404,,,,,,,,,,,,,,
159200,29.31714,1.2564453,,,,,,,,,,,,,,
159300,39.18726,3.131327,,,,,,,,,,,,,,
159400,30.919306,1.9357672,,,,,,,,,,,,,,
159500,32.963715,1.339696,,,,,,,,,,,,,,
159600,30.033367,1.1615776,,,,,,,,,,,,,,
159608,,,0.8845117092132568,0.4151909649372101,0.7630400061607361,0.945722222328186,50000.0,0.6425000429153442,1.5986250638961792,10000.0,73621.43609547615,79289.02399086952,73621.43609547615,5651.787855863571,7.007988929748535,0.0
159700,32.13881,1.4343951,,,,,,,,,,,,,,
159800,30.604948,1.2761588,,,,,,,,,,,,,,
159900,30.536798,1.6996641,,,,,,,,,,,,,,
160000,30.041386,1.2407892,,,,,,,,,,,,,,
160100,34.55325,1.3551265,,,,,,,,,,,,,,
160200,30.882772,1.2518564,,,,,,,,,,,,,,
160300,38.101154,3.1841342,,,,,,,,,,,,,,
160400,35.517323,2.0744667,,,,,,,,,,,,,,
160500,32.364784,1.2531832,,,,,,,,,,,,,,
160519,,,0.8840624690055847,0.4224112331867218,0.7626799941062927,0.9513759016990662,50000.0,0.640500009059906,1.6067560911178589,10000.0,74041.47017765045,79744.62496113777,74041.47017765045,5687.248227357864,7.0641937255859375,0.0
160600,31.12709,1.6712759,,,,,,,,,,,,,,
160700,32.191833,2.1255314,,,,,,,,,,,,,,
160800,31.213444,1.4008121,,,,,,,,,,,,,,
160900,31.14591,1.2841039,,,,,,,,,,,,,,
161000,38.304276,2.8581362,,,,,,,,,,,,,,
161100,32.002647,1.3109921,,,,,,,,,,,,,,
161200,38.37058,2.5068295,,,,,,,,,,,,,,
161300,31.500908,1.2672558,,,,,,,,,,,,,,
161400,44.03615,3.3963535,,,,,,,,,,,,,,
161430,,,0.8736327886581421,0.462145447731018,0.7588199973106384,0.9751541018486024,50000.0,0.6367000341415405,1.634756565093994,10000.0,74461.69704556465,80200.07264614105,74461.69704556465,5722.3674149513245,7.1160924434661865,0.0
161500,34.243954,2.562462,,,,,,,,,,,,,,
161600,38.19495,2.7944915,,,,,,,,,,,,,,
161700,28.802725,1.1812251,,,,,,,,,,,,,,
161800,31.639753,1.3968372,,,,,,,,,,,,,,
161900,45.165092,3.611203,,,,,,,,,,,,,,
162000,39.61543,3.1878698,,,,,,,,,,,,,,
162100,45.8571,3.5859275,,,,,,,,,,,,,,
162200,31.616587,1.2913854,,,,,,,,,,,,,,
162300,36.893326,2.3926682,,,,,,,,,,,,,,
162346,,,0.8776562213897705,0.4508153796195984,0.7615599632263184,0.9562295079231262,50000.0,0.6459000110626221,1.5962461233139038,10000.0,74881.707457304,80653.8414812088,74881.707457304,5756.026524305344,7.164840221405029,0.0
162400,29.895987,1.2381045,,,,,,,,,,,,,,
162500,33.199486,1.568116,,,,,,,,,,,,,,
162600,33.110905,2.0803661,,,,,,,,,,,,,,
162700,29.747883,1.4490813,,,,,,,,,,,,,,
162800,31.439083,1.1860297,,,,,,,,,,,,,,
162900,31.7299,1.3763267,,,,,,,,,,,,,,
163000,36.688473,2.4430294,,,,,,,,,,,,,,
163100,36.438286,2.6401868,,,,,,,,,,,,,,
163200,32.90032,1.6268082,,,,,,,,,,,,,,
163251,,,0.8695703148841858,0.4686698019504547,0.7536399960517883,0.9863754510879515,50000.0,0.6307000517845154,1.650259017944336,10000.0,75301.90814948082,81108.79908823967,75301.90814948082,5790.682241439819,7.216705083847046,0.0
163300,45.451332,3.5229807,,,,,,,,,,,,,,
163400,29.947094,1.8150837,,,,,,,,,,,,,,
163500,38.609547,2.8502903,,,,,,,,,,,,,,
163600,29.928925,1.1557844,,,,,,,,,,,,,,
163700,50.082756,3.5424352,,,,,,,,,,,,,,
163800,41.969803,2.9542637,,,,,,,,,,,,,,
163900,34.182148,1.9711096,,,,,,,,,,,,,,
164000,31.297915,1.2527529,,,,,,,,,,,,,,
164100,31.226765,1.2560353,,,,,,,,,,,,,,
164155,,,0.8727343678474426,0.4821472465991974,0.7514199614524841,1.003701090812683,50000.0,0.6267000436782837,1.662509202957153,10000.0,75721.98355150223,81562.38393425941,75721.98355150223,5824.090789794922,7.268375873565674,0.0
164200,44.759354,3.4013412,,,,,,,,,,,,,,
164300,29.90938,1.1814879,,,,,,,,,,,,,,
164400,33.695023,1.6019379,,,,,,,,,,,,,,
164500,35.236034,1.7625047,,,,,,,,,,,,,,
164600,42.82384,3.5682929,,,,,,,,,,,,,,
164700,44.798443,2.834992,,,,,,,,,,,,,,
164800,31.276888,1.5327054,,,,,,,,,,,,,,
164900,41.563396,3.2270715,,,,,,,,,,,,,,
165000,38.62341,2.544306,,,,,,,,,,,,,,
165067,,,0.8676562309265137,0.4669119417667389,0.7518599629402161,1.0012638568878174,50000.0,0.6287000179290771,1.6720101833343506,10000.0,76142.15613722801,82017.07124996185,76142.15613722801,5858.506108522415,7.317182540893555,0.0
165100,32.58281,1.2617247,,,,,,,,,,,,,,
165200,46.144733,3.5575132,,,,,,,,,,,,,,
165300,30.91697,1.2281605,,,,,,,,,,,,,,
165400,31.19142,1.2235289,,,,,,,,,,,,,,
165500,29.969673,1.7661134,,,,,,,,,,,,,,
165600,29.79064,1.1894321,,,,,,,,,,,,,,
165700,30.833813,1.1204195,,,,,,,,,,,,,,
165800,33.468517,1.2856627,,,,,,,,,,,,,,
165900,32.139206,1.1857382,,,,,,,,,,,,,,
165980,,,0.8825585842132568,0.4187004864215851,0.761199951171875,0.958324372768402,50000.0,0.6390000581741333,1.6397030353546145,10000.0,76562.4870326519,82472.1784965992,76562.4870326519,5893.1789565086365,7.370079278945923,0.0
166000,30.284092,1.2020875,,,,,,,,,,,,,,
166100,35.01762,2.56523,,,,,,,,,,,,,,
166200,33.51368,1.4032038,,,,,,,,,,,,,,
166300,30.50561,1.1561481,,,,,,,,,,,,,,
166400,37.22439,3.0144787,,,,,,,,,,,,,,
166500,33.172153,1.4786513,,,,,,,,,,,,,,
166600,35.581436,1.3108051,,,,,,,,,,,,,,
166700,36.3375,2.6347027,,,,,,,,,,,,,,
166800,32.355125,1.5180459,,,,,,,,,,,,,,
166893,,,0.8929882645606995,0.3951300084590912,0.763439953327179,0.9423457384109496,50000.0,0.6462000012397766,1.5982505083084106,10000.0,76982.4348936081,82925.02968072891,76982.4348936081,5925.979042291641,7.422887325286865,0.0
166900,37.935593,2.8763785,,,,,,,,,,,,,,
167000,27.96793,1.0272287,,,,,,,,,,,,,,
167100,34.25873,1.8903377,,,,,,,,,,,,,,
167200,31.739758,1.34589,,,,,,,,,,,,,,
167300,38.341217,2.2599664,,,,,,,,,,,,,,
167400,35.662266,2.428843,,,,,,,,,,,,,,
167500,36.546375,2.6786313,,,,,,,,,,,,,,
167600,30.444344,1.191028,,,,,,,,,,,,,,
167700,45.363804,3.5616736,,,,,,,,,,,,,,
167800,31.030838,1.7475657,,,,,,,,,,,,,,
167804,,,0.8739062547683716,0.4486637711524963,0.7620199918746948,0.9564261436462402,50000.0,0.6384000182151794,1.6209514141082764,10000.0,77402.65273237228,83379.85077047348,77402.65273237228,5960.481812477112,7.473366975784302,0.0
167900,43.579453,3.3181763,,,,,,,,,,,,,,
168000,27.887686,1.746294,,,,,,,,,,,,,,
168100,33.794807,1.2278098,,,,,,,,,,,,,,
168200,31.660635,1.2272921,,,,,,,,,,,,,,
168300,34.218483,1.3197081,,,,,,,,,,,,,,
168400,29.159079,1.0678843,,,,,,,,,,,,,,
168500,34.462852,1.8577023,,,,,,,,,,,,,,
168600,31.451271,1.2059267,,,,,,,,,,,,,,
168700,34.857674,1.32121,,,,,,,,,,,,,,
168717,,,0.8736523389816284,0.460535317659378,0.7548999786376953,0.9912797212600708,50000.0,0.6308000087738037,1.668584227561951,10000.0,77822.71768522263,83834.08227086067,77822.71768522263,5994.5451567173,7.526252746582031,0.0
168800,31.053633,1.2161496,,,,,,,,,,,,,,
168900,43.831997,3.494403,,,,,,,,,,,,,,
169000,30.293753,1.2685212,,,,,,,,,,,,,,
169100,31.585188,1.1653533,,,,,,,,,,,,,,
169200,31.97873,1.8643241,,,,,,,,,,,,,,
169300,43.59736,3.4661212,,,,,,,,,,,,,,
169400,36.689796,2.473052,,,,,,,,,,,,,,
169500,30.823206,1.0968821,,,,,,,,,,,,,,
169600,52.887383,3.6055775,,,,,,,,,,,,,,
169631,,,0.889453113079071,0.3966542482376098,0.7576799988746643,0.9747467041015624,50000.0,0.6328000426292419,1.66186785697937,10000.0,78242.64402413368,84288.32349586487,78242.64402413368,6028.759306192398,7.577014207839966,0.0
169700,31.078201,1.2371697,,,,,,,,,,,,,,
169800,46.09694,3.3963246,,,,,,,,,,,,,,
169900,39.666706,2.853594,,,,,,,,,,,,,,
170000,33.718384,1.2235956,,,,,,,,,,,,,,
170100,35.088417,1.2863169,,,,,,,,,,,,,,
170200,37.253334,1.5858853,,,,,,,,,,,,,,
170300,32.19814,1.2357461,,,,,,,,,,,,,,
170400,40.472244,2.9910057,,,,,,,,,,,,,,
170500,30.610352,1.1292367,,,,,,,,,,,,,,
170543,,,0.8893749713897705,0.4020101130008697,0.7608399987220764,0.9528248310089112,50000.0,0.6359000205993652,1.6210384368896484,10000.0,78662.75904464722,84741.84773492813,78662.75904464722,6062.067316770554,7.628661870956421,0.0
170600,32.679153,1.1603919,,,,,,,,,,,,,,
170700,29.910816,1.8262771,,,,,,,,,,,,,,
170800,38.003597,2.3740492,,,,,,,,,,,,,,
170900,47.4225,3.49561,,,,,,,,,,,,,,
171000,30.416332,1.1700304,,,,,,,,,,,,,,
171100,48.40203,3.4560354,,,,,,,,,,,,,,
171200,37.953667,1.3640562,,,,,,,,,,,,,,
171300,37.487736,2.7377486,,,,,,,,,,,,,,
171400,33.74541,1.1915779,,,,,,,,,,,,,,
171453,,,0.8818945288658142,0.4266366362571716,0.7510600090026855,0.9992772936820984,50000.0,0.6260000467300415,1.6931922435760498,10000.0,79082.92131185532,85196.86504340172,79082.92131185532,6096.821932554245,7.678302764892578,0.0
171500,30.726084,1.8358699,,,,,,,,,,,,,,
171600,38.20611,2.0900233,,,,,,,,,,,,,,
171700,40.63812,3.1185884,,,,,,,,,,,,,,
171800,38.93961,2.7432618,,,,,,,,,,,,,,
171900,32.62122,1.247498,,,,,,,,,,,,,,
172000,33.88981,1.8264887,,,,,,,,,,,,,,
172100,32.88779,1.347068,,,,,,,,,,,,,,
172200,31.353735,1.8946341,,,,,,,,,,,,,,
172300,35.134823,1.413614,,,,,,,,,,,,,,
172364,,,0.8780859112739563,0.4372038841247558,0.75791996717453,0.9842948317527772,50000.0,0.6345000267028809,1.649452567100525,10000.0,79502.88704752922,85650.68836045265,79502.88704752922,6130.577305793762,7.730820655822754,0.0
172400,33.42457,2.2443788,,,,,,,,,,,,,,
172500,34.42627,1.6691327,,,,,,,,,,,,,,
172600,41.71892,2.7031796,,,,,,,,,,,,,,
172700,37.22935,2.520729,,,,,,,,,,,,,,
172800,34.194424,1.3645642,,,,,,,,,,,,,,
172900,35.57224,1.7554358,,,,,,,,,,,,,,
173000,37.23684,2.5861158,,,,,,,,,,,,,,
173100,42.965332,3.3496108,,,,,,,,,,,,,,
173200,31.062828,1.0841438,,,,,,,,,,,,,,
173275,,,0.8807421922683716,0.4186161458492279,0.7608999609947205,0.9644091725349426,50000.0,0.6381000280380249,1.6402143239974976,10000.0,79922.90903902054,86105.93331694603,79922.90903902054,6165.695909261704,7.784685134887695,0.0
173300,33.719376,1.3257595,,,,,,,,,,,,,,
173400,32.041058,1.1894734,,,,,,,,,,,,,,
173500,36.617256,2.3193247,,,,,,,,,,,,,,
173600,45.15958,3.405696,,,,,,,,,,,,,,
173700,36.888176,1.3565345,,,,,,,,,,,,,,
173800,51.39473,3.5460577,,,,,,,,,,,,,,
173900,31.847525,1.1934526,,,,,,,,,,,,,,
174000,35.73143,1.2340424,,,,,,,,,,,,,,
174100,34.435394,1.3789108,,,,,,,,,,,,,,
174186,,,0.8794335722923279,0.4454537034034729,0.7589600086212158,0.970985472202301,50000.0,0.6319000124931335,1.627756953239441,10000.0,80342.81991481781,86561.19029736519,80342.81991481781,6200.9390959739685,7.836771726608276,0.0
174200,32.196392,1.1741548,,,,,,,,,,,,,,
174300,30.749233,1.1724179,,,,,,,,,,,,,,
174400,45.89737,3.4566228,,,,,,,,,,,,,,
174500,34.868237,1.6056268,,,,,,,,,,,,,,
174600,35.34594,2.2577224,,,,,,,,,,,,,,
174700,33.620438,1.3872257,,,,,,,,,,,,,,
174800,43.968746,3.16507,,,,,,,,,,,,,,
174900,33.38342,1.5324742,,,,,,,,,,,,,,
175000,32.57077,1.3126686,,,,,,,,,,,,,,
175100,,,0.8860937356948853,0.4066630899906158,0.7534399628639221,0.9938547611236572,50000.0,0.6336000561714172,1.6719379425048828,10000.0,80762.96608877182,87015.87834072113,80762.96608877182,6235.378916501999,7.888654470443726,0.0
175100,37.91476,2.595361,,,,,,,,,,,,,,
175200,34.987022,1.2960911,,,,,,,,,,,,,,
175300,33.633587,1.2300856,,,,,,,,,,,,,,
175400,32.54255,2.1245255,,,,,,,,,,,,,,
175500,32.110344,1.2478,,,,,,,,,,,,,,
175600,37.656395,2.5972745,,,,,,,,,,,,,,
175700,34.531357,1.3087957,,,,,,,,,,,,,,
175800,31.230892,1.1709744,,,,,,,,,,,,,,
175900,33.864594,1.2511941,,,,,,,,,,,,,,
176000,39.49649,2.7694964,,,,,,,,,,,,,,
176009,,,0.8954492211341858,0.3721038997173309,0.7646799683570862,0.9465070366859436,50000.0,0.6411000490188599,1.604700207710266,10000.0,81182.91522955894,87470.35696816444,81182.91522955894,6269.806526660919,7.941178321838379,0.0
176100,31.50255,1.2834054,,,,,,,,,,,,,,
176200,33.95333,1.7118078,,,,,,,,,,,,,,
176300,33.29388,1.6687684,,,,,,,,,,,,,,
176400,33.303802,1.2122098,,,,,,,,,,,,,,
176500,34.01277,1.3184689,,,,,,,,,,,,,,
176600,34.993565,1.4189272,,,,,,,,,,,,,,
176700,37.508087,2.6932888,,,,,,,,,,,,,,
176800,47.974823,3.424814,,,,,,,,,,,,,,
176900,32.15037,1.511813,,,,,,,,,,,,,,
176921,,,0.8955273032188416,0.3770464360713959,0.7630999684333801,0.9456157684326172,50000.0,0.6425000429153442,1.6025276184082031,10000.0,81603.22077941895,87923.84843349457,81603.22077941895,6302.884087324143,7.998852014541626,0.0
177000,34.745773,1.1795716,,,,,,,,,,,,,,
177100,44.085484,3.0402763,,,,,,,,,,,,,,
177200,33.867577,1.199086,,,,,,,,,,,,,,
177300,45.735054,3.236898,,,,,,,,,,,,,,
177400,44.93805,3.4311113,,,,,,,,,,,,,,
177500,39.048782,2.642229,,,,,,,,,,,,,,
177600,33.769478,1.1880891,,,,,,,,,,,,,,
177700,33.583572,1.3140627,,,,,,,,,,,,,,
177800,47.435066,3.394854,,,,,,,,,,,,,,
177835,,,0.9055468440055848,0.3511484563350677,0.7626999616622925,0.9519655108451844,50000.0,0.640500009059906,1.613123655319214,10000.0,82023.20744228363,88378.12328839302,82023.20744228363,6337.06854057312,8.052000284194946,0.0
177900,41.13604,2.7963002,,,,,,,,,,,,,,
178000,28.496508,1.1904806,,,,,,,,,,,,,,
178100,36.334263,1.26042,,,,,,,,,,,,,,
178200,39.64377,1.3673421,,,,,,,,,,,,,,
178300,32.24868,1.2286174,,,,,,,,,,,,,,
178400,33.588108,1.3155947,,,,,,,,,,,,,,
178500,34.66936,1.3111635,,,,,,,,,,,,,,
178600,31.532936,1.2068491,,,,,,,,,,,,,,
178700,32.051777,1.1229843,,,,,,,,,,,,,,
178750,,,0.9020312428474426,0.3544326722621918,0.7615000009536743,0.9635632634162904,50000.0,0.6410000324249268,1.629235863685608,10000.0,82443.25089716911,88832.53855133057,82443.25089716911,6371.336344957352,8.105061531066895,0.0
178800,36.031406,1.464445,,,,,,,,,,,,,,
178900,33.935337,1.2233156,,,,,,,,,,,,,,
179000,47.894222,3.05677,,,,,,,,,,,,,,
179100,48.588078,3.404086,,,,,,,,,,,,,,
179200,39.593098,2.7236183,,,,,,,,,,,,,,
179300,35.361366,1.2872052,,,,,,,,,,,,,,
179400,40.38237,2.5158882,,,,,,,,,,,,,,
179500,33.67604,1.128425,,,,,,,,,,,,,,
179600,35.745026,1.2797844,,,,,,,,,,,,,,
179658,,,0.8972460627555847,0.3743422627449035,0.7623400092124939,0.9548611640930176,50000.0,0.638200044631958,1.6185864210128784,10000.0,82863.42601799965,89287.39610528946,82863.42601799965,6405.915111780167,8.158769369125366,0.0
179700,31.979393,1.1907033,,,,,,,,,,,,,,
179800,35.320404,1.3189284,,,,,,,,,,,,,,
179900,31.635778,1.219035,,,,,,,,,,,,,,
180000,47.486435,3.0052028,,,,,,,,,,,,,,
180100,40.752296,2.8128254,,,,,,,,,,,,,,
180200,34.987877,1.3602666,,,,,,,,,,,,,,
180300,44.56089,3.3996868,,,,,,,,,,,,,,
180400,35.678528,1.3847561,,,,,,,,,,,,,,
180500,42.150066,3.0451603,,,,,,,,,,,,,,
180570,,,0.8955468535423279,0.3735864162445068,0.753600001335144,0.9954556822776794,50000.0,0.6274000406265259,1.6862066984176636,10000.0,83283.75757408142,89742.53188228607,83283.75757408142,6440.616101980209,8.211410760879517,0.0
180600,42.830326,2.615026,,,,,,,,,,,,,,
180700,37.94804,1.2351506,,,,,,,,,,,,,,
180800,40.870117,2.9127576,,,,,,,,,,,,,,
180900,39.209675,2.557521,,,,,,,,,,,,,,
181000,37.580395,2.618536,,,,,,,,,,,,,,
181100,32.781727,1.1073245,,,,,,,,,,,,,,
181200,33.187588,1.1848487,,,,,,,,,,,,,,
181300,32.69711,1.1919984,,,,,,,,,,,,,,
181400,43.491554,2.900459,,,,,,,,,,,,,,
181482,,,0.9017773270606996,0.3554411232471466,0.7543999552726746,0.9921349883079528,50000.0,0.6344000101089478,1.6745063066482544,10000.0,83704.03344035149,90197.45471405984,83704.03344035149,6475.160188674927,8.263720273971558,0.0
181500,34.930172,1.471635,,,,,,,,,,,,,,
181600,32.742622,1.1422509,,,,,,,,,,,,,,
181700,40.471176,2.6361864,,,,,,,,,,,,,,
181800,30.84116,1.2560421,,,,,,,,,,,,,,
181900,32.3771,1.1577175,,,,,,,,,,,,,,
182000,30.293507,1.3469832,,,,,,,,,,,,,,
182100,34.913055,1.3076651,,,,,,,,,,,,,,
182200,34.004864,1.260848,,,,,,,,,,,,,,
182300,41.388603,2.943357,,,,,,,,,,,,,,
182394,,,0.8922851085662842,0.3955958485603332,0.7573800086975098,0.9783087372779846,50000.0,0.6350000500679016,1.645620822906494,10000.0,84124.29250955582,90649.1663672924,84124.29250955582,6506.505814552307,8.320120811462402,0.0
182400,40.23879,2.9405365,,,,,,,,,,,,,,
182500,40.233795,2.8624105,,,,,,,,,,,,,,
182600,33.37302,1.7720795,,,,,,,,,,,,,,
182700,33.035336,1.173905,,,,,,,,,,,,,,
182800,33.22608,1.1456556,,,,,,,,,,,,,,
182900,36.037453,1.7659385,,,,,,,,,,,,,,
183000,34.552277,1.5625495,,,,,,,,,,,,,,
183100,36.201557,1.2396204,,,,,,,,,,,,,,
183200,34.000866,1.2120111,,,,,,,,,,,,,,
183300,31.188253,1.1902165,,,,,,,,,,,,,,
183303,,,0.90687495470047,0.3334139585494995,0.7652999758720398,0.955478012561798,50000.0,0.6439000368118286,1.618209719657898,10000.0,84544.59690237045,91101.13750386238,84544.59690237045,6538.058501005173,8.383771896362305,0.0
183400,43.703297,3.0364354,,,,,,,,,,,,,,
183500,40.724712,2.9680526,,,,,,,,,,,,,,
183600,33.144073,1.2576191,,,,,,,,,,,,,,
183700,36.124058,2.307919,,,,,,,,,,,,,,
183800,36.914764,1.8929877,,,,,,,,,,,,,,
183900,36.173405,1.779742,,,,,,,,,,,,,,
184000,32.86213,1.2000254,,,,,,,,,,,,,,
184100,39.590164,1.2551887,,,,,,,,,,,,,,
184200,41.87798,2.908129,,,,,,,,,,,,,,
184215,,,0.9010351300239564,0.3619928359985351,0.7587999701499939,0.9729483127593994,50000.0,0.6424000263214111,1.632238507270813,10000.0,84964.79956626892,91556.80481743813,84964.79956626892,6573.4207055568695,8.435561418533325,0.0
184300,34.4133,1.4191991,,,,,,,,,,,,,,
184400,31.544912,1.5261137,,,,,,,,,,,,,,
184500,39.082363,1.2737316,,,,,,,,,,,,,,
184600,47.636425,3.2434454,,,,,,,,,,,,,,
184700,38.472023,1.8768483,,,,,,,,,,,,,,
184800,34.731903,1.2937182,,,,,,,,,,,,,,
184900,35.223423,1.1349391,,,,,,,,,,,,,,
185000,50.925022,3.466792,,,,,,,,,,,,,,
185100,32.27153,1.195839,,,,,,,,,,,,,,
185128,,,0.8876562118530273,0.3962926864624023,0.7608999609947205,0.9660207629203796,50000.0,0.6436000466346741,1.64253830909729,10000.0,85385.0948908329,92010.61384224892,85385.0948908329,6606.83199262619,8.487711906433105,0.0
185200,36.19934,1.1663781,,,,,,,,,,,,,,
185300,37.147335,1.5250591,,,,,,,,,,,,,,
185400,34.978096,1.2791762,,,,,,,,,,,,,,
185500,40.063347,2.5550957,,,,,,,,,,,,,,
185600,34.34158,1.3025225,,,,,,,,,,,,,,
185700,29.332983,1.0191648,,,,,,,,,,,,,,
185800,32.59884,1.0857375,,,,,,,,,,,,,,
185900,34.93306,2.2035987,,,,,,,,,,,,,,
186000,34.639942,1.1361115,,,,,,,,,,,,,,
186040,,,0.8846093416213989,0.4077886343002319,0.7602799534797668,0.9666311740875244,50000.0,0.6379000544548035,1.6449346542358398,10000.0,85805.05735087395,92462.99920868874,85805.05735087395,6639.151553869247,8.540539741516113,0.0
186100,33.160973,1.1435983,,,,,,,,,,,,,,
186200,37.934288,2.603939,,,,,,,,,,,,,,
186300,31.344711,1.1597077,,,,,,,,,,,,,,
186400,46.04506,2.9953382,,,,,,,,,,,,,,
186500,48.565247,3.2572567,,,,,,,,,,,,,,
186600,34.833725,1.3207698,,,,,,,,,,,,,,
186700,34.60839,1.3062428,,,,,,,,,,,,,,
186800,50.588913,3.4572458,,,,,,,,,,,,,,
186900,47.69243,3.1957498,,,,,,,,,,,,,,
186952,,,0.8949609398841858,0.3819427490234375,0.7632799744606018,0.954835057258606,50000.0,0.643500030040741,1.61699640750885,10000.0,86225.33180379868,92918.00332760812,86225.33180379868,6673.777040243149,8.594212770462036,0.0
187000,32.0304,1.0967728,,,,,,,,,,,,,,
187100,32.99329,1.2410254,,,,,,,,,,,,,,
187200,34.416645,1.1727313,,,,,,,,,,,,,,
187300,34.087418,1.8338188,,,,,,,,,,,,,,
187400,53.1632,3.190006,,,,,,,,,,,,,,
187500,35.60851,1.1914467,,,,,,,,,,,,,,
187600,41.598072,2.1158776,,,,,,,,,,,,,,
187700,46.04418,3.1960032,,,,,,,,,,,,,,
187800,34.204765,1.9884877,,,,,,,,,,,,,,
187863,,,0.8896093368530273,0.3846682906150818,0.7622599601745605,0.9640573859214784,50000.0,0.6426000595092773,1.635244369506836,10000.0,86645.64766263962,93373.26318573952,86645.64766263962,6708.617779493332,8.647392988204956,0.0
187900,30.62816,1.1785674,,,,,,,,,,,,,,
188000,34.46544,1.4460932,,,,,,,,,,,,,,
188100,33.474857,1.1592681,,,,,,,,,,,,,,
188200,33.220882,1.492672,,,,,,,,,,,,,,
188300,35.033447,1.1330485,,,,,,,,,,,,,,
188400,38.02221,1.2074069,,,,,,,,,,,,,,
