global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
167500,0.08127556,1.0275148,,,,,,,,,,,,,,
167600,0.08161624,0.96768975,,,,,,,,,,,,,,
167700,0.085582264,1.0930759,,,,,,,,,,,,,,
167800,0.08278696,1.0993303,,,,,,,,,,,,,,
167900,0.076828815,0.98521245,,,,,,,,,,,,,,
168000,0.08238595,0.97247493,,,,,,,,,,,,,,
168100,0.08512346,1.1159581,,,,,,,,,,,,,,
168174,,,0.8810188174247742,0.3955921232700348,0.6924999952316284,1.5384422540664673,50000.0,0.5688000321388245,2.49804162979126,10000.0,58250.47984933853,61221.65210747719,58250.47984933853,2959.5312633514404,4.880599021911621,0.0
168200,0.07715941,0.9456988,,,,,,,,,,,,,,
168300,0.07594799,0.96566236,,,,,,,,,,,,,,
168400,0.07253398,0.94581866,,,,,,,,,,,,,,
168500,0.08028265,1.0277123,,,,,,,,,,,,,,
168600,0.07908502,0.99191564,,,,,,,,,,,,,,
168700,0.07953369,0.9381243,,,,,,,,,,,,,,
168800,0.114361234,1.5592312,,,,,,,,,,,,,,
168900,0.08744186,1.0562043,,,,,,,,,,,,,,
169000,0.07882208,0.9968926,,,,,,,,,,,,,,
169100,0.08047925,1.0704341,,,,,,,,,,,,,,
169200,0.08647021,0.9586705,,,,,,,,,,,,,,
169300,0.0773375,1.0036132,,,,,,,,,,,,,,
169400,0.08489868,1.1724465,,,,,,,,,,,,,,
169500,0.08980619,0.9494563,,,,,,,,,,,,,,
169600,0.081596255,1.0033102,,,,,,,,,,,,,,
169650,,,0.901765763759613,0.3245202302932739,0.6947799921035767,1.492069125175476,50000.0,0.5695000290870667,2.407209634780884,10000.0,58760.37011837959,61755.15463280678,58760.37011837959,2983.03324508667,4.932050704956055,0.0
169700,0.08058789,1.0031871,,,,,,,,,,,,,,
169800,0.080075294,1.0522964,,,,,,,,,,,,,,
169900,0.0772499,0.9081404,,,,,,,,,,,,,,
170000,0.08046131,0.87451005,,,,,,,,,,,,,,
170100,0.08393405,1.0453135,,,,,,,,,,,,,,
170200,0.07547799,1.0043644,,,,,,,,,,,,,,
170300,0.08610425,1.0699406,,,,,,,,,,,,,,
170400,0.08626578,1.0262698,,,,,,,,,,,,,,
170500,0.081653334,1.0217501,,,,,,,,,,,,,,
170600,0.08028462,1.0841199,,,,,,,,,,,,,,
170700,0.09193768,0.9537426,,,,,,,,,,,,,,
170800,0.08650863,1.132974,,,,,,,,,,,,,,
170900,0.07431977,0.9219502,,,,,,,,,,,,,,
171000,0.079500444,1.0314898,,,,,,,,,,,,,,
171100,0.07612592,0.9508816,,,,,,,,,,,,,,
171125,,,0.8933952450752258,0.3564698696136474,0.6977199912071228,1.486029863357544,50000.0,0.574400007724762,2.397691011428833,10000.0,59270.53335404396,62287.977803468704,59270.53335404396,3005.58416390419,4.982268810272217,0.0
171200,0.08243981,0.97844464,,,,,,,,,,,,,,
171300,0.08115876,1.0196682,,,,,,,,,,,,,,
171400,0.08145574,1.1036999,,,,,,,,,,,,,,
171500,0.08595046,1.0351657,,,,,,,,,,,,,,
171600,0.086033285,1.0668945,,,,,,,,,,,,,,
171700,0.08635217,1.0548116,,,,,,,,,,,,,,
171800,0.08690996,1.1838219,,,,,,,,,,,,,,
171900,0.08714801,0.95358855,,,,,,,,,,,,,,
172000,0.08812114,1.0428526,,,,,,,,,,,,,,
172100,0.08330007,1.0146997,,,,,,,,,,,,,,
172200,0.079564296,0.9974381,,,,,,,,,,,,,,
172300,0.080313645,1.0211039,,,,,,,,,,,,,,
172400,0.08121277,0.9061371,,,,,,,,,,,,,,
172500,0.0838244,0.88969034,,,,,,,,,,,,,,
172600,,,0.8710139989852905,0.4313030242919922,0.6911399960517883,1.516535758972168,50000.0,0.5667999982833862,2.4256131649017334,10000.0,59780.55734920502,62820.19022870064,59780.55734920502,3027.653411149978,5.042015075683594,0.0
172600,0.086075015,0.9467881,,,,,,,,,,,,,,
172700,0.08183726,1.1673398,,,,,,,,,,,,,,
172800,0.17678809,1.7750161,,,,,,,,,,,,,,
172900,0.12200432,2.4876683,,,,,,,,,,,,,,
173000,0.1169874,1.8352633,,,,,,,,,,,,,,
173100,0.10933889,1.888739,,,,,,,,,,,,,,
173200,0.1084323,1.6052248,,,,,,,,,,,,,,
173300,0.11355722,1.6391602,,,,,,,,,,,,,,
173400,0.10536715,1.5569437,,,,,,,,,,,,,,
173500,0.10800599,1.4122359,,,,,,,,,,,,,,
173600,0.10352718,1.3827585,,,,,,,,,,,,,,
173700,0.099268325,1.2653608,,,,,,,,,,,,,,
173800,0.09298904,1.3266894,,,,,,,,,,,,,,
173900,0.09284049,1.1995021,,,,,,,,,,,,,,
174000,0.097828746,1.1871912,,,,,,,,,,,,,,
174076,,,0.8550701141357422,0.4989919066429138,0.6809799671173096,1.4667556285858154,50000.0,0.5514000058174133,2.332441806793213,10000.0,60290.56771731377,63352.90085029602,60290.56771731377,3050.226732492447,5.109458923339844,0.0
174100,0.10567283,1.4385788,,,,,,,,,,,,,,
174200,0.098401316,1.1734967,,,,,,,,,,,,,,
174300,0.09225126,1.2458503,,,,,,,,,,,,,,
174400,0.08871213,1.0611285,,,,,,,,,,,,,,
174500,0.093657106,1.1241901,,,,,,,,,,,,,,
174600,0.0881978,1.088184,,,,,,,,,,,,,,
174700,0.08486628,1.092784,,,,,,,,,,,,,,
174800,0.086663954,1.0451826,,,,,,,,,,,,,,
174900,0.0841961,1.0106316,,,,,,,,,,,,,,
175000,0.0869955,0.9494664,,,,,,,,,,,,,,
175100,0.08798336,1.0617423,,,,,,,,,,,,,,
175200,0.08869143,1.1848537,,,,,,,,,,,,,,
175300,0.09131058,1.1277962,,,,,,,,,,,,,,
175400,0.08668313,1.0576504,,,,,,,,,,,,,,
175500,0.09312349,0.9269028,,,,,,,,,,,,,,
175552,,,0.8805205225944519,0.4001575708389282,0.6946399807929993,1.4757763147354126,50000.0,0.5685000419616699,2.3922669887542725,10000.0,60800.63839936256,63887.62915086746,60800.63839936256,3074.757236003876,5.177268266677856,0.0
175600,0.09035666,0.94786656,,,,,,,,,,,,,,
175700,0.08726008,1.026992,,,,,,,,,,,,,,
175800,0.09426172,1.0774252,,,,,,,,,,,,,,
175900,0.08342886,0.95324636,,,,,,,,,,,,,,
176000,0.083185114,1.0665245,,,,,,,,,,,,,,
176100,0.08664857,1.0468074,,,,,,,,,,,,,,
176200,0.08315928,0.8942105,,,,,,,,,,,,,,
176300,0.08427278,0.95991606,,,,,,,,,,,,,,
176400,0.09242748,1.039603,,,,,,,,,,,,,,
176500,0.08446737,1.0122689,,,,,,,,,,,,,,
176600,0.083191626,1.0444477,,,,,,,,,,,,,,
176700,0.08650082,0.97192407,,,,,,,,,,,,,,
176800,0.08479347,0.95513505,,,,,,,,,,,,,,
176900,0.085665956,0.96283627,,,,,,,,,,,,,,
177000,0.08461324,0.96192956,,,,,,,,,,,,,,
177028,,,0.8774314522743225,0.4146986901760101,0.6974599957466125,1.5265823602676392,50000.0,0.5681000351905823,2.4794538021087646,10000.0,61310.6558213234,64415.48111343384,61310.6558213234,3092.479595661164,5.23034930229187,0.0
177100,0.085430026,0.97611165,,,,,,,,,,,,,,
177200,0.07966818,0.93699324,,,,,,,,,,,,,,
177300,0.09339753,1.1544914,,,,,,,,,,,,,,
177400,0.08698942,0.9939501,,,,,,,,,,,,,,
177500,0.082568705,0.8675663,,,,,,,,,,,,,,
177600,0.089295805,0.87900627,,,,,,,,,,,,,,
177700,0.08966249,0.99051905,,,,,,,,,,,,,,
177800,0.08275501,0.97859585,,,,,,,,,,,,,,
177900,0.08198717,1.0165551,,,,,,,,,,,,,,
178000,0.08132329,0.92854846,,,,,,,,,,,,,,
178100,0.07837293,0.90689886,,,,,,,,,,,,,,
178200,0.09316496,0.9538438,,,,,,,,,,,,,,
178300,0.083975,1.023039,,,,,,,,,,,,,,
178400,0.085436195,0.9765752,,,,,,,,,,,,,,
178500,0.08821903,1.0042496,,,,,,,,,,,,,,
178504,,,0.8909837007522583,0.3596296012401581,0.7008999586105347,1.504846215248108,50000.0,0.5678000450134277,2.458248376846313,10000.0,61820.802510499954,64949.96265673637,61820.802510499954,3116.6935465335846,5.292412996292114,0.0
178600,0.082256116,0.9631139,,,,,,,,,,,,,,
178700,0.07998716,0.80354655,,,,,,,,,,,,,,
178800,0.08083976,0.8162634,,,,,,,,,,,,,,
178900,0.093427844,1.0053124,,,,,,,,,,,,,,
179000,0.08138315,0.9541446,,,,,,,,,,,,,,
179100,0.09135978,1.0694287,,,,,,,,,,,,,,
179200,0.0842053,0.8987735,,,,,,,,,,,,,,
179300,0.08713555,0.95788574,,,,,,,,,,,,,,
179400,0.081218824,0.84332305,,,,,,,,,,,,,,
179500,0.07867871,0.7988811,,,,,,,,,,,,,,
179600,0.0887558,0.99559397,,,,,,,,,,,,,,
179700,0.08200198,0.92942536,,,,,,,,,,,,,,
179800,0.08449818,0.95205885,,,,,,,,,,,,,,
179900,0.081379235,0.8583542,,,,,,,,,,,,,,
179980,,,0.927156388759613,0.2386851757764816,0.6964600086212158,1.588414192199707,50000.0,0.5696000456809998,2.552891254425049,10000.0,62331.01111841202,65481.36304283142,62331.01111841202,3137.771678209305,5.3471643924713135,0.0
180000,0.0866538,0.9628526,,,,,,,,,,,,,,
180100,0.087348275,0.9189528,,,,,,,,,,,,,,
180200,0.08733376,0.9693604,,,,,,,,,,,,,,
180300,0.09021156,0.9640895,,,,,,,,,,,,,,
180400,0.08167442,0.95868933,,,,,,,,,,,,,,
180500,0.07914636,0.87640774,,,,,,,,,,,,,,
180600,0.08674418,0.9484453,,,,,,,,,,,,,,
180700,0.08309052,0.91419387,,,,,,,,,,,,,,
180800,0.0806255,0.93087363,,,,,,,,,,,,,,
180900,0.088174626,1.0054164,,,,,,,,,,,,,,
181000,0.08308804,0.9010674,,,,,,,,,,,,,,
181100,0.11658126,1.1254632,,,,,,,,,,,,,,
181200,0.091504686,0.88525677,,,,,,,,,,,,,,
181300,0.08615403,0.8854727,,,,,,,,,,,,,,
181400,0.08888142,1.059885,,,,,,,,,,,,,,
181456,,,0.929129421710968,0.2322904765605926,0.6985799670219421,1.4943126440048218,50000.0,0.5749000310897827,2.410068988800049,10000.0,62841.16836953163,66017.16929864883,62841.16836953163,3163.2896151542664,5.417900085449219,0.0
181500,0.08158434,0.9327822,,,,,,,,,,,,,,
181600,0.08795335,0.9679996,,,,,,,,,,,,,,
181700,0.08344378,0.86956537,,,,,,,,,,,,,,
181800,0.09026852,0.885316,,,,,,,,,,,,,,
181900,0.07883535,0.91245544,,,,,,,,,,,,,,
182000,0.08317991,0.8920477,,,,,,,,,,,,,,
182100,0.089151196,0.8609308,,,,,,,,,,,,,,
182200,0.08694517,0.9404475,,,,,,,,,,,,,,
182300,0.090516455,1.1105251,,,,,,,,,,,,,,
182400,0.0836527,0.89140147,,,,,,,,,,,,,,
182500,0.075198635,0.81424946,,,,,,,,,,,,,,
182600,0.08400689,0.88644946,,,,,,,,,,,,,,
182700,0.081444144,0.9202534,,,,,,,,,,,,,,
182800,0.08508122,0.99855745,,,,,,,,,,,,,,
182900,0.083744325,0.9484945,,,,,,,,,,,,,,
182931,,,0.9382174611091614,0.2050915360450744,0.7076399922370911,1.4570127725601196,50000.0,0.5843999981880188,2.387176036834717,10000.0,63351.29163265228,66551.53708052635,63351.29163265228,3187.420394897461,5.472412347793579,0.0
183000,0.07848159,0.85353816,,,,,,,,,,,,,,
183100,0.088298544,0.91042984,,,,,,,,,,,,,,
183200,0.081672765,0.7938715,,,,,,,,,,,,,,
183300,0.08585563,0.8866698,,,,,,,,,,,,,,
183400,0.085975185,0.90797246,,,,,,,,,,,,,,
183500,0.08427915,0.87184715,,,,,,,,,,,,,,
183600,0.083628125,0.9070206,,,,,,,,,,,,,,
183700,0.087015465,0.89263046,,,,,,,,,,,,,,
183800,0.091699,0.924454,,,,,,,,,,,,,,
183900,0.08250179,0.90706366,,,,,,,,,,,,,,
184000,0.08221865,0.96708065,,,,,,,,,,,,,,
184100,0.0865049,1.0203218,,,,,,,,,,,,,,
184200,0.082129106,0.84744996,,,,,,,,,,,,,,
184300,0.08216803,0.87908936,,,,,,,,,,,,,,
184400,0.09002671,0.8789609,,,,,,,,,,,,,,
184407,,,0.926777720451355,0.2390614748001098,0.7048799991607666,1.5307539701461792,50000.0,0.5735000371932983,2.5235445499420166,10000.0,63861.1903488636,67085.1373758316,63861.1903488636,3210.9965465068817,5.5385682582855225,0.0
184500,0.08544019,0.7850173,,,,,,,,,,,,,,
184600,0.08212811,0.88932776,,,,,,,,,,,,,,
184700,0.08610248,0.95466703,,,,,,,,,,,,,,
184800,0.08258207,0.88898444,,,,,,,,,,,,,,
184900,0.08128349,0.9286721,,,,,,,,,,,,,,
185000,0.10987345,1.3308299,,,,,,,,,,,,,,
185100,0.087528065,0.9112345,,,,,,,,,,,,,,
185200,0.091090105,1.0032303,,,,,,,,,,,,,,
185300,0.08569135,0.9086453,,,,,,,,,,,,,,
185400,0.083782,1.0099585,,,,,,,,,,,,,,
185500,0.08768443,0.9335073,,,,,,,,,,,,,,
185600,0.09475764,0.9740951,,,,,,,,,,,,,,
185700,0.084165186,0.8346213,,,,,,,,,,,,,,
185800,0.08723713,0.83551836,,,,,,,,,,,,,,
185882,,,0.906469225883484,0.2994893789291382,0.6939199566841125,1.583640694618225,50000.0,0.5672000050544739,2.565845251083374,10000.0,64371.33831381798,67619.42269611359,64371.33831381798,3235.0202090740204,5.592881679534912,0.0
185900,0.092393324,0.9683887,,,,,,,,,,,,,,
186000,0.08164309,0.86983716,,,,,,,,,,,,,,
186100,0.089750536,0.89635915,,,,,,,,,,,,,,
186200,0.07829799,0.785557,,,,,,,,,,,,,,
186300,0.08150766,0.8976945,,,,,,,,,,,,,,
186400,0.0842875,0.9413006,,,,,,,,,,,,,,
186500,0.08537238,0.941656,,,,,,,,,,,,,,
186600,0.080073595,0.90894043,,,,,,,,,,,,,,
186700,0.08119727,0.852862,,,,,,,,,,,,,,
186800,0.08280315,0.87972915,,,,,,,,,,,,,,
186900,0.07605661,0.8047923,,,,,,,,,,,,,,
187000,0.08235334,0.9114261,,,,,,,,,,,,,,
187100,0.0811768,0.93046314,,,,,,,,,,,,,,
187200,0.082752846,0.8071157,,,,,,,,,,,,,,
187300,0.08330663,0.90218127,,,,,,,,,,,,,,
187358,,,0.8986567258834839,0.3276088535785675,0.7031999826431274,1.5138325691223145,50000.0,0.5741000175476074,2.4704651832580566,10000.0,64881.4758579731,68154.56873941422,64881.4758579731,3259.915571451187,5.646301031112671,0.0
187400,0.08226804,0.8394873,,,,,,,,,,,,,,
187500,0.08185603,0.8502178,,,,,,,,,,,,,,
187600,0.08758241,0.8729687,,,,,,,,,,,,,,
187700,0.08679797,0.98758185,,,,,,,,,,,,,,
187800,0.08947031,1.1280777,,,,,,,,,,,,,,
187900,0.086107366,1.0929856,,,,,,,,,,,,,,
188000,0.08047153,0.807704,,,,,,,,,,,,,,
188100,0.086331874,0.869107,,,,,,,,,,,,,,
188200,0.081765436,0.8025712,,,,,,,,,,,,,,
188300,0.086558014,0.8972603,,,,,,,,,,,,,,
188400,0.09677591,1.0396228,,,,,,,,,,,,,,
188500,0.08332789,0.9147691,,,,,,,,,,,,,,
188600,0.0859252,0.9940927,,,,,,,,,,,,,,
188700,0.08230383,0.78121984,,,,,,,,,,,,,,
188800,0.08642163,0.7936685,,,,,,,,,,,,,,
188833,,,0.8768534660339355,0.4132070541381836,0.694920003414154,1.635757327079773,50000.0,0.5648000240325928,2.6109983921051025,10000.0,65391.45214629173,68689.96344685555,65391.45214629173,3285.217490911484,5.703641891479492,0.0
188900,0.0895663,0.92746174,,,,,,,,,,,,,,
189000,0.08338361,0.8723085,,,,,,,,,,,,,,
189100,0.08201952,0.97192335,,,,,,,,,,,,,,
189200,0.08314362,0.90372676,,,,,,,,,,,,,,
189300,0.09380416,0.8731725,,,,,,,,,,,,,,
189400,0.07944618,0.8111599,,,,,,,,,,,,,,
189500,0.085354716,0.79325193,,,,,,,,,,,,,,
189600,0.08775069,0.85810053,,,,,,,,,,,,,,
189700,0.08514676,0.8692907,,,,,,,,,,,,,,
189800,0.09083296,0.91658634,,,,,,,,,,,,,,
189900,0.0791915,0.8590858,,,,,,,,,,,,,,
190000,0.082243875,0.8278237,,,,,,,,,,,,,,
190100,0.083065175,0.8029889,,,,,,,,,,,,,,
190200,0.08057086,0.85726553,,,,,,,,,,,,,,
190300,0.092371576,1.0149038,,,,,,,,,,,,,,
190309,,,0.9212173223495485,0.2651923894882202,0.7046399712562561,1.4898111820220947,50000.0,0.578000009059906,2.4259870052337646,10000.0,65901.67444705963,69224.10423541069,65901.67444705963,3309.022046804428,5.757940769195557,0.0
190400,0.085230164,0.9539747,,,,,,,,,,,,,,
190500,0.08735448,0.9094234,,,,,,,,,,,,,,
190600,0.09074458,0.9283346,,,,,,,,,,,,,,
190700,0.08348401,0.9032891,,,,,,,,,,,,,,
190800,0.07990782,0.8400619,,,,,,,,,,,,,,
190900,0.08342237,0.8621098,,,,,,,,,,,,,,
191000,0.0863398,0.91147536,,,,,,,,,,,,,,
191100,0.36500704,2.3703392,,,,,,,,,,,,,,
191200,0.14093938,1.6751715,,,,,,,,,,,,,,
191300,0.11841891,1.6604694,,,,,,,,,,,,,,
191400,0.12878472,1.6150296,,,,,,,,,,,,,,
191500,0.110974416,1.6477314,,,,,,,,,,,,,,
191600,0.2367446,1.7323958,,,,,,,,,,,,,,
191700,0.13240953,1.5423385,,,,,,,,,,,,,,
191786,,,0.7999242544174194,0.7165640592575073,0.6548799872398376,1.6563732624053955,50000.0,0.5247000455856323,2.558716297149658,10000.0,66411.89203381538,69752.13703298569,66411.89203381538,3326.725616931916,5.810689210891724,0.0
191800,0.12716664,1.3895501,,,,,,,,,,,,,,
191900,0.10228905,1.3710788,,,,,,,,,,,,,,
192000,0.10660588,1.2422554,,,,,,,,,,,,,,
192100,0.0973561,1.0758771,,,,,,,,,,,,,,
192200,0.09710394,1.1027114,,,,,,,,,,,,,,
192300,0.09934038,1.2174708,,,,,,,,,,,,,,
192400,0.09652653,1.0351964,,,,,,,,,,,,,,
192500,0.09419774,1.0311837,,,,,,,,,,,,,,
192600,0.09339227,0.99377227,,,,,,,,,,,,,,
192700,0.09790994,1.0841727,,,,,,,,,,,,,,
192800,0.09060557,1.0505989,,,,,,,,,,,,,,
192900,0.09055098,1.0292432,,,,,,,,,,,,,,
193000,0.094727,1.102901,,,,,,,,,,,,,,
193100,0.090651125,0.924151,,,,,,,,,,,,,,
193200,0.087711096,0.8631844,,,,,,,,,,,,,,
193260,,,0.8811582922935486,0.3928263187408447,0.6998999714851379,1.5585606098175049,50000.0,0.5700000524520874,2.540464162826538,10000.0,66921.82336974144,70280.02867531776,66921.82336974144,3344.559715986252,5.877558469772339,0.0
193300,0.09014241,0.92102987,,,,,,,,,,,,,,
193400,0.09058636,0.89439577,,,,,,,,,,,,,,
193500,0.089725114,0.92596906,,,,,,,,,,,,,,
193600,0.10214488,0.9942884,,,,,,,,,,,,,,
193700,0.086120166,0.7897501,,,,,,,,,,,,,,
193800,0.08520714,0.81079215,,,,,,,,,,,,,,
193900,0.08964075,0.9098561,,,,,,,,,,,,,,
194000,0.08818489,0.97725785,,,,,,,,,,,,,,
194100,0.08662552,0.960603,,,,,,,,,,,,,,
194200,0.08426062,0.8342119,,,,,,,,,,,,,,
194300,0.087329626,0.8155454,,,,,,,,,,,,,,
194400,0.09023813,0.90684694,,,,,,,,,,,,,,
194500,0.07883305,0.71269697,,,,,,,,,,,,,,
194600,0.08115619,0.86302096,,,,,,,,,,,,,,
194700,0.08837425,0.8712115,,,,,,,,,,,,,,
194736,,,0.892598032951355,0.3590315282344818,0.6992999911308289,1.6070913076400757,50000.0,0.5710000395774841,2.604856014251709,10000.0,67431.88808178902,70808.50585961342,67431.88808178902,3362.8453080654144,5.945424318313599,0.0
194800,0.09049986,0.81858575,,,,,,,,,,,,,,
194900,0.08917979,0.9384163,,,,,,,,,,,,,,
195000,0.07994596,0.7970077,,,,,,,,,,,,,,
195100,0.081850424,0.80679625,,,,,,,,,,,,,,
195200,0.088656984,0.9624904,,,,,,,,,,,,,,
195300,0.09111591,0.90255356,,,,,,,,,,,,,,
195400,0.08867354,0.79302955,,,,,,,,,,,,,,
195500,0.08237878,0.84167916,,,,,,,,,,,,,,
195600,0.09160844,0.9873743,,,,,,,,,,,,,,
195700,0.08218018,0.7488564,,,,,,,,,,,,,,
195800,0.08495786,0.811352,,,,,,,,,,,,,,
195900,0.0858225,0.8711428,,,,,,,,,,,,,,
196000,0.088135354,0.8540672,,,,,,,,,,,,,,
196100,0.08546469,0.87649554,,,,,,,,,,,,,,
196200,0.08448723,0.7675427,,,,,,,,,,,,,,
196212,,,0.905472695827484,0.3076740205287933,0.7073400020599365,1.609594464302063,50000.0,0.5785000324249268,2.647175073623657,10000.0,67942.08830189705,71344.96859097481,67942.08830189705,3388.9822330474854,6.012144804000855,0.0
196300,0.08357777,0.7728369,,,,,,,,,,,,,,
196400,0.08459039,0.8104572,,,,,,,,,,,,,,
196500,0.09176774,1.0399426,,,,,,,,,,,,,,
196600,0.09087914,0.9611447,,,,,,,,,,,,,,
196700,0.08367591,0.86352926,,,,,,,,,,,,,,
196800,0.08385501,0.79031974,,,,,,,,,,,,,,
196900,0.08596494,0.74937475,,,,,,,,,,,,,,
197000,0.08941907,0.8372561,,,,,,,,,,,,,,
197100,0.08304033,0.8032194,,,,,,,,,,,,,,
197200,0.08587487,0.89390963,,,,,,,,,,,,,,
197300,0.0858044,0.9373502,,,,,,,,,,,,,,
197400,0.08310725,0.91215235,,,,,,,,,,,,,,
197500,0.086378194,0.79865783,,,,,,,,,,,,,,
197600,0.08703354,0.8378073,,,,,,,,,,,,,,
197688,,,0.910554826259613,0.2833648324012756,0.7008799910545349,1.5800974369049072,50000.0,0.5708000063896179,2.5542871952056885,10000.0,68452.28103542328,71880.51559066772,68452.28103542328,3414.210160970688,6.079182624816895,0.0
197700,0.09376166,0.9131403,,,,,,,,,,,,,,
197800,0.09053539,0.9736931,,,,,,,,,,,,,,
197900,0.081912726,0.8946581,,,,,,,,,,,,,,
198000,0.08841255,0.86707306,,,,,,,,,,,,,,
198100,0.08272469,0.8293065,,,,,,,,,,,,,,
198200,0.08211138,0.8123672,,,,,,,,,,,,,,
198300,0.08148386,0.7300225,,,,,,,,,,,,,,
198400,0.08005372,0.73830247,,,,,,,,,,,,,,
198500,0.08711434,0.8026097,,,,,,,,,,,,,,
198600,0.08610562,0.9164671,,,,,,,,,,,,,,
198700,0.0841219,0.7846986,,,,,,,,,,,,,,
198800,0.09581894,0.89059,,,,,,,,,,,,,,
198900,0.08503859,0.8725781,,,,,,,,,,,,,,
199000,0.08776218,0.9981234,,,,,,,,,,,,,,
199100,0.090416774,0.9156783,,,,,,,,,,,,,,
199164,,,0.9152781963348388,0.2736271619796753,0.7108599543571472,1.4716078042984009,50000.0,0.5827000141143799,2.417398929595948,10000.0,68962.29613780975,72415.10741114616,68962.29613780975,3438.668619632721,6.137411832809448,0.0
199200,0.08777577,0.849028,,,,,,,,,,,,,,
199300,0.083781354,0.80124056,,,,,,,,,,,,,,
199400,0.08487927,0.7685694,,,,,,,,,,,,,,
199500,0.07836233,0.7444225,,,,,,,,,,,,,,
199600,0.08012714,0.7545028,,,,,,,,,,,,,,
199700,0.09182359,0.82323885,,,,,,,,,,,,,,
199800,0.08411244,0.9043213,,,,,,,,,,,,,,
199900,0.08473808,0.88783693,,,,,,,,,,,,,,
200000,0.086632326,0.7970268,,,,,,,,,,,,,,
200100,0.080001846,0.7935664,,,,,,,,,,,,,,
200200,0.087321065,0.96759856,,,,,,,,,,,,,,
200300,0.08301608,0.9309575,,,,,,,,,,,,,,
200400,0.08328167,0.8675939,,,,,,,,,,,,,,
200500,0.093483016,1.0133251,,,,,,,,,,,,,,
200600,0.093123905,0.9447881,,,,,,,,,,,,,,
200640,,,0.925801157951355,0.2458360195159912,0.7035199999809265,1.5211604833602903,50000.0,0.5754000544548035,2.48970627784729,10000.0,69472.29962015152,72947.92594718933,69472.29962015152,3461.359259605408,6.202577114105225,0.0
200700,0.08249379,0.7867816,,,,,,,,,,,,,,
200800,0.08825953,0.8435609,,,,,,,,,,,,,,
200900,0.08674152,0.7101001,,,,,,,,,,,,,,
201000,0.08570374,0.8270298,,,,,,,,,,,,,,
201100,0.090371974,0.8852019,,,,,,,,,,,,,,
201200,0.082408525,0.83683944,,,,,,,,,,,,,,
201300,0.08996966,0.80237883,,,,,,,,,,,,,,
201400,0.0908393,0.9418448,,,,,,,,,,,,,,
201500,0.08891075,0.95990294,,,,,,,,,,,,,,
201600,0.09239031,0.8805221,,,,,,,,,,,,,,
201700,0.08818078,0.93876517,,,,,,,,,,,,,,
201800,0.10006663,0.88330966,,,,,,,,,,,,,,
201900,0.08692089,0.93078643,,,,,,,,,,,,,,
202000,0.079010636,0.6656991,,,,,,,,,,,,,,
202100,0.0880331,0.77296364,,,,,,,,,,,,,,
202115,,,0.9190050959587096,0.2607672214508056,0.6975199580192566,1.643583059310913,50000.0,0.5663000345230103,2.667740821838379,10000.0,69982.49998307228,73475.79240655899,69982.49998307228,3478.900203943253,6.268479585647583,0.0
202200,0.08535249,0.80633223,,,,,,,,,,,,,,
202300,0.085547574,0.7738888,,,,,,,,,,,,,,
202400,0.09032071,0.7854656,,,,,,,,,,,,,,
202500,0.08229991,0.6845004,,,,,,,,,,,,,,
202600,0.09782953,0.8715192,,,,,,,,,,,,,,
202700,0.08872273,0.81882036,,,,,,,,,,,,,,
202800,0.08433095,0.8758009,,,,,,,,,,,,,,
202900,0.083455905,0.9130028,,,,,,,,,,,,,,
203000,0.08626976,0.8913149,,,,,,,,,,,,,,
203100,0.09297634,0.85775644,,,,,,,,,,,,,,
203200,0.09161117,0.82094014,,,,,,,,,,,,,,
203300,0.0805851,0.72531,,,,,,,,,,,,,,
203400,0.0852678,0.8547622,,,,,,,,,,,,,,
203500,0.08819441,0.8230998,,,,,,,,,,,,,,
203591,,,0.9244858026504515,0.240246832370758,0.700760006904602,1.5767916440963743,50000.0,0.5730000138282776,2.5678439140319824,10000.0,70492.42225956917,74003.79692697525,70492.42225956917,3496.854559659958,6.336961269378662,0.0
203600,0.09088078,0.9711305,,,,,,,,,,,,,,
203700,0.085674584,0.7988969,,,,,,,,,,,,,,
203800,0.08367558,0.775781,,,,,,,,,,,,,,
203900,0.097646065,0.79294986,,,,,,,,,,,,,,
204000,0.08674181,0.94882876,,,,,,,,,,,,,,
204100,0.08838047,0.9265902,,,,,,,,,,,,,,
204200,0.08738956,0.9242546,,,,,,,,,,,,,,
204300,0.09187855,0.9422431,,,,,,,,,,,,,,
204400,0.089372426,0.88524723,,,,,,,,,,,,,,
204500,0.086111516,0.7820589,,,,,,,,,,,,,,
204600,0.08887426,0.79211944,,,,,,,,,,,,,,
204700,0.0834607,0.8275529,,,,,,,,,,,,,,
204800,0.08847347,0.8971431,,,,,,,,,,,,,,
204900,0.087447815,0.9143277,,,,,,,,,,,,,,
205000,0.08734343,0.7987107,,,,,,,,,,,,,,
205066,,,0.9090999364852904,0.2959343791007995,0.6807199716567993,1.825029969215393,50000.0,0.5550000071525574,2.8924927711486816,10000.0,71002.56879210472,74540.67644119263,71002.56879210472,3523.456962108612,6.408698558807373,0.0
205100,0.08063121,0.7838603,,,,,,,,,,,,,,
205200,0.09325924,1.0273137,,,,,,,,,,,,,,
205300,0.08584709,0.94790375,,,,,,,,,,,,,,
