global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
122600,3.272215,1.2136638,,,,,,,,,,,,,,
122700,3.5335274,1.2289708,,,,,,,,,,,,,,
122800,3.254971,1.2344002,,,,,,,,,,,,,,
122824,,,0.8079161047935486,0.6988042593002319,0.7034400105476379,1.1986240148544312,50000.0,0.572700023651123,1.939658522605896,10000.0,41376.00680732727,43379.15953183174,41376.00680732727,1994.8124177455904,3.391655445098877,0.0
122900,3.0440671,1.2045712,,,,,,,,,,,,,,
123000,2.9580472,1.0436635,,,,,,,,,,,,,,
123100,3.1940103,1.3119555,,,,,,,,,,,,,,
123200,3.0870686,1.1556029,,,,,,,,,,,,,,
123300,3.3904479,1.2004772,,,,,,,,,,,,,,
123400,3.6840656,1.2898271,,,,,,,,,,,,,,
123500,3.4111493,1.1969386,,,,,,,,,,,,,,
123600,3.0239618,1.1217225,,,,,,,,,,,,,,
123700,3.2465062,1.1699909,,,,,,,,,,,,,,
123800,3.088986,1.070443,,,,,,,,,,,,,,
123900,3.3344584,1.235026,,,,,,,,,,,,,,
124000,2.9541368,1.1228018,,,,,,,,,,,,,,
124100,3.0079596,1.1926757,,,,,,,,,,,,,,
124200,3.2402434,1.2033257,,,,,,,,,,,,,,
124300,3.007749,1.1623346,,,,,,,,,,,,,,
124342,,,0.8313735723495483,0.6128733158111572,0.707040011882782,1.1929125785827637,50000.0,0.5822000503540039,1.889931321144104,10000.0,41886.17555618286,43906.706837415695,41886.17555618286,2012.0782217979431,3.441610813140869,0.0
124400,3.3201933,1.1663535,,,,,,,,,,,,,,
124500,3.216561,1.2454954,,,,,,,,,,,,,,
124600,3.074263,1.2117167,,,,,,,,,,,,,,
124700,3.2193658,1.1343873,,,,,,,,,,,,,,
124800,3.0657334,1.1966641,,,,,,,,,,,,,,
124900,3.2012088,1.285431,,,,,,,,,,,,,,
125000,3.1514425,1.1939926,,,,,,,,,,,,,,
125100,3.3621776,1.2039768,,,,,,,,,,,,,,
125200,2.927018,1.1777545,,,,,,,,,,,,,,
125300,3.2756772,1.1946704,,,,,,,,,,,,,,
125400,3.6054914,1.2758918,,,,,,,,,,,,,,
125500,3.2523143,1.2175283,,,,,,,,,,,,,,
125600,3.4466832,1.2390949,,,,,,,,,,,,,,
125700,3.1661189,1.2083786,,,,,,,,,,,,,,
125800,3.3029032,1.2139103,,,,,,,,,,,,,,
125860,,,0.8272680044174194,0.6208584308624268,0.7118600010871887,1.1713099479675293,50000.0,0.5854000449180603,1.9096225500106807,10000.0,42396.36426377296,44434.19313263893,42396.36426377296,2029.258670091629,3.496338367462158,0.0
125900,3.047783,1.10538,,,,,,,,,,,,,,
126000,3.249005,1.1465818,,,,,,,,,,,,,,
126100,3.236638,1.21978,,,,,,,,,,,,,,
126200,3.1195924,1.0951604,,,,,,,,,,,,,,
126300,3.2343194,1.135474,,,,,,,,,,,,,,
126400,3.5458064,1.1104662,,,,,,,,,,,,,,
126500,3.4837468,1.2010779,,,,,,,,,,,,,,
126600,3.5197284,1.1759031,,,,,,,,,,,,,,
126700,3.2042017,1.2838848,,,,,,,,,,,,,,
126800,3.2594664,1.1343602,,,,,,,,,,,,,,
126900,3.814263,1.2125788,,,,,,,,,,,,,,
127000,3.1634274,1.1521884,,,,,,,,,,,,,,
127100,3.1779191,1.1717073,,,,,,,,,,,,,,
127200,3.4450889,1.0767916,,,,,,,,,,,,,,
127300,3.3098464,1.2034264,,,,,,,,,,,,,,
127377,,,0.8281050324440002,0.6139833927154541,0.7132200002670288,1.1542506217956543,50000.0,0.5904000401496887,1.8672353029251096,10000.0,42906.38985967636,44961.42034196854,42906.38985967636,2046.344658136368,3.548713445663452,0.0
127400,3.6719785,1.1342074,,,,,,,,,,,,,,
127500,3.1402283,1.1819816,,,,,,,,,,,,,,
127600,3.0973604,1.0939788,,,,,,,,,,,,,,
127700,3.0801153,1.0677061,,,,,,,,,,,,,,
127800,3.323783,1.1450638,,,,,,,,,,,,,,
127900,3.843993,1.1697102,,,,,,,,,,,,,,
128000,3.4686942,1.1665109,,,,,,,,,,,,,,
128100,3.8268802,1.1972699,,,,,,,,,,,,,,
128200,3.4699676,1.0718741,,,,,,,,,,,,,,
128300,3.1103923,1.084403,,,,,,,,,,,,,,
128400,3.3675752,1.2019589,,,,,,,,,,,,,,
128500,3.3783908,1.217125,,,,,,,,,,,,,,
128600,3.4961994,1.1939023,,,,,,,,,,,,,,
128700,3.3507502,1.1964293,,,,,,,,,,,,,,
128800,3.4480922,1.1283695,,,,,,,,,,,,,,
128892,,,0.8254743218421936,0.6317411065101624,0.7141000032424927,1.160619854927063,50000.0,0.5829000473022461,1.8916139602661133,10000.0,43415.813742637634,45488.9739420414,43415.813742637634,2063.633439540863,4.327361583709717,0.0
128900,3.776016,1.1423328,,,,,,,,,,,,,,
129000,3.1534777,1.194361,,,,,,,,,,,,,,
129100,3.4094725,1.1781198,,,,,,,,,,,,,,
129200,3.2514167,1.1359726,,,,,,,,,,,,,,
129300,3.6816504,1.1948408,,,,,,,,,,,,,,
129400,3.3008485,1.1960006,,,,,,,,,,,,,,
129500,3.519106,1.2178817,,,,,,,,,,,,,,
129600,3.4167664,1.0916144,,,,,,,,,,,,,,
129700,3.305086,1.0715332,,,,,,,,,,,,,,
129800,3.4086754,1.1704581,,,,,,,,,,,,,,
129900,3.7343771,1.1581249,,,,,,,,,,,,,,
130000,3.597415,1.2419744,,,,,,,,,,,,,,
130100,3.230149,1.074728,,,,,,,,,,,,,,
130200,3.3078873,1.1487424,,,,,,,,,,,,,,
130300,3.581144,1.1320307,,,,,,,,,,,,,,
130400,3.1535966,1.1434863,,,,,,,,,,,,,,
130408,,,0.822684109210968,0.640707790851593,0.7127799987792969,1.1615928411483765,50000.0,0.5861000418663025,1.88340163230896,10000.0,43925.86319041252,46016.30782413483,43925.86319041252,2080.8044879436493,4.378879070281982,0.0
130500,3.397608,1.2007387,,,,,,,,,,,,,,
130600,3.4416888,1.1221122,,,,,,,,,,,,,,
130700,3.6483066,1.154565,,,,,,,,,,,,,,
130800,3.2737398,1.1875883,,,,,,,,,,,,,,
130900,3.5602312,1.2104175,,,,,,,,,,,,,,
131000,3.5728993,1.2204978,,,,,,,,,,,,,,
131100,3.7518768,1.1831539,,,,,,,,,,,,,,
131200,3.5898302,1.086199,,,,,,,,,,,,,,
131300,3.6552067,1.1801958,,,,,,,,,,,,,,
131400,3.2274845,1.1430541,,,,,,,,,,,,,,
131500,3.360602,1.2023853,,,,,,,,,,,,,,
131600,3.5154052,1.0423144,,,,,,,,,,,,,,
131700,3.2762268,1.0390184,,,,,,,,,,,,,,
131800,3.8036654,1.1580095,,,,,,,,,,,,,,
131900,3.2821486,1.0504094,,,,,,,,,,,,,,
131924,,,0.8591358065605164,0.5157586932182312,0.7168599963188171,1.1626384258270264,50000.0,0.5786000490188599,1.906765103340149,10000.0,44435.81632900238,46543.54173707962,44435.81632900238,2097.9677591323853,4.43252420425415,0.0
132000,3.64498,1.1242293,,,,,,,,,,,,,,
132100,3.9307954,1.2163193,,,,,,,,,,,,,,
132200,3.744833,1.0786126,,,,,,,,,,,,,,
132300,3.498871,1.1659039,,,,,,,,,,,,,,
132400,3.5319521,1.1430806,,,,,,,,,,,,,,
132500,3.4856567,1.0679947,,,,,,,,,,,,,,
132600,3.7673678,1.1109085,,,,,,,,,,,,,,
132700,3.6613212,1.154453,,,,,,,,,,,,,,
132800,3.5030901,1.1355239,,,,,,,,,,,,,,
132900,3.5712287,1.2100879,,,,,,,,,,,,,,
133000,3.4665654,1.057749,,,,,,,,,,,,,,
133100,3.9196112,1.1735198,,,,,,,,,,,,,,
133200,3.373791,1.0916957,,,,,,,,,,,,,,
133300,3.4401011,1.1316311,,,,,,,,,,,,,,
133400,3.5251756,1.0923247,,,,,,,,,,,,,,
133441,,,0.8510243892669678,0.5266543626785278,0.7215399742126465,1.148948311805725,50000.0,0.5920000076293945,1.912092447280884,10000.0,44945.74661016464,47070.64522647858,44945.74661016464,2115.024979352951,4.486700534820557,0.0
133500,3.812413,1.0880527,,,,,,,,,,,,,,
133600,3.418524,1.0619107,,,,,,,,,,,,,,
133700,3.4630134,1.1434395,,,,,,,,,,,,,,
133800,3.3108554,0.98143,,,,,,,,,,,,,,
133900,3.5478995,1.1688309,,,,,,,,,,,,,,
134000,3.4695492,1.0438256,,,,,,,,,,,,,,
134100,3.7853856,1.0474246,,,,,,,,,,,,,,
134200,3.4180262,1.0830535,,,,,,,,,,,,,,
134300,3.2506156,1.0373936,,,,,,,,,,,,,,
134400,3.6104496,1.0714605,,,,,,,,,,,,,,
134500,3.5062068,1.0401678,,,,,,,,,,,,,,
134600,3.7497292,1.0617272,,,,,,,,,,,,,,
134700,3.3002224,0.9928602,,,,,,,,,,,,,,
134800,3.3552487,1.0621095,,,,,,,,,,,,,,
134900,3.5430348,1.0249248,,,,,,,,,,,,,,
134958,,,0.8515625,0.5290977954864502,0.7231199741363525,1.1356099843978882,50000.0,0.5920000076293945,1.8568416833877563,10000.0,45455.96490383148,47598.05261802673,45455.96490383148,2132.0996730327606,4.539510250091553,0.0
135000,3.487492,0.9861313,,,,,,,,,,,,,,
135100,3.4390118,1.1643882,,,,,,,,,,,,,,
135200,3.4757652,1.0891597,,,,,,,,,,,,,,
135300,3.323534,1.0512753,,,,,,,,,,,,,,
135400,3.7282603,1.0470057,,,,,,,,,,,,,,
135500,3.7476206,1.0311508,,,,,,,,,,,,,,
135600,3.557796,1.062631,,,,,,,,,,,,,,
135700,3.8153257,1.0417817,,,,,,,,,,,,,,
135800,4.088944,1.1178591,,,,,,,,,,,,,,
135900,3.825862,1.1225837,,,,,,,,,,,,,,
136000,3.3454852,1.0738274,,,,,,,,,,,,,,
136100,3.544729,0.9733883,,,,,,,,,,,,,,
136200,3.417693,1.1463186,,,,,,,,,,,,,,
136300,3.7313478,1.1235265,,,,,,,,,,,,,,
136400,3.7110674,1.0382955,,,,,,,,,,,,,,
136475,,,0.8489317297935486,0.5301045179367065,0.7238399982452393,1.1360005140304563,50000.0,0.5926000475883484,1.9060959815979004,10000.0,45966.10837340355,48125.393697977066,45966.10837340355,2149.1812150478363,4.593838691711426,0.0
136500,3.8932617,1.1142,,,,,,,,,,,,,,
136600,4.280962,1.1178343,,,,,,,,,,,,,,
136700,3.375791,1.082403,,,,,,,,,,,,,,
136800,3.740489,1.0963387,,,,,,,,,,,,,,
136900,3.431883,1.0149469,,,,,,,,,,,,,,
137000,3.728401,1.1194141,,,,,,,,,,,,,,
137100,3.438921,1.1130633,,,,,,,,,,,,,,
137200,3.553077,0.94708407,,,,,,,,,,,,,,
137300,3.8016956,1.0823568,,,,,,,,,,,,,,
137400,3.8465302,1.0955184,,,,,,,,,,,,,,
137500,3.9143543,1.0902812,,,,,,,,,,,,,,
137600,3.2227826,0.9905762,,,,,,,,,,,,,,
137700,3.7647653,1.0865906,,,,,,,,,,,,,,
137800,3.649859,1.0664607,,,,,,,,,,,,,,
137900,3.6572528,1.1495881,,,,,,,,,,,,,,
137991,,,0.8449656963348389,0.549358606338501,0.7255600094795227,1.124107837677002,50000.0,0.595300018787384,1.8511284589767456,10000.0,46476.17682099342,48652.58031153679,46476.17682099342,2166.181381702423,4.64924430847168,0.0
138000,3.3986845,1.0665697,,,,,,,,,,,,,,
138100,3.7091904,0.97528803,,,,,,,,,,,,,,
138200,3.8645897,1.1835715,,,,,,,,,,,,,,
138300,3.6124794,0.9992459,,,,,,,,,,,,,,
138400,3.7534475,1.0604888,,,,,,,,,,,,,,
138500,3.7257054,1.0574162,,,,,,,,,,,,,,
138600,3.76598,1.1575966,,,,,,,,,,,,,,
138700,3.6973252,1.0975652,,,,,,,,,,,,,,
138800,4.162235,1.1404834,,,,,,,,,,,,,,
138900,3.8702033,1.0812993,,,,,,,,,,,,,,
139000,3.914051,1.111592,,,,,,,,,,,,,,
139100,3.8207934,1.0704255,,,,,,,,,,,,,,
139200,3.5402021,1.0142698,,,,,,,,,,,,,,
139300,3.5882723,1.0058309,,,,,,,,,,,,,,
139400,3.4831822,1.008766,,,,,,,,,,,,,,
139500,4.0046706,1.1378542,,,,,,,,,,,,,,
139508,,,0.8478356003761292,0.5386649370193481,0.7265599966049194,1.122844099998474,50000.0,0.5985000133514404,1.8729314804077148,10000.0,46986.2606446743,49179.89772105217,46986.2606446743,2183.2948927879333,4.706714630126953,0.0
139600,3.5926092,1.0429912,,,,,,,,,,,,,,
139700,3.7783659,1.0080047,,,,,,,,,,,,,,
139800,4.1435337,1.0007881,,,,,,,,,,,,,,
139900,3.5952334,1.0488342,,,,,,,,,,,,,,
140000,3.7983885,1.0648293,,,,,,,,,,,,,,
140100,3.828488,1.0332227,,,,,,,,,,,,,,
140200,4.078543,1.1157615,,,,,,,,,,,,,,
140300,3.8934608,1.0993091,,,,,,,,,,,,,,
140400,3.8097105,1.0948868,,,,,,,,,,,,,,
140500,3.6601918,0.9815964,,,,,,,,,,,,,,
140600,3.877877,1.0477014,,,,,,,,,,,,,,
140700,3.7641468,1.0862764,,,,,,,,,,,,,,
140800,3.77647,1.0411091,,,,,,,,,,,,,,
140900,3.7252815,1.0592673,,,,,,,,,,,,,,
141000,3.993162,1.0431942,,,,,,,,,,,,,,
141023,,,0.8886319994926453,0.3988693058490753,0.7282199859619141,1.1075273752212524,50000.0,0.5961000323295593,1.8652770519256592,10000.0,47496.16128230095,49707.04195427895,47496.16128230095,2200.414883852005,4.768348693847656,0.0
141100,3.7436574,0.97971845,,,,,,,,,,,,,,
141200,3.9772263,1.0706155,,,,,,,,,,,,,,
141300,3.8163495,0.9770393,,,,,,,,,,,,,,
141400,3.719625,1.0299793,,,,,,,,,,,,,,
141500,3.739255,1.0572207,,,,,,,,,,,,,,
141600,3.6321957,1.0216947,,,,,,,,,,,,,,
141700,3.5443494,1.0130647,,,,,,,,,,,,,,
141800,4.29831,1.0668666,,,,,,,,,,,,,,
141900,4.032999,1.1087991,,,,,,,,,,,,,,
142000,3.156655,0.85596555,,,,,,,,,,,,,,
142100,3.6342402,0.9576916,,,,,,,,,,,,,,
142200,3.7466168,0.9425647,,,,,,,,,,,,,,
142300,4.4168115,1.0031238,,,,,,,,,,,,,,
142400,3.7528965,0.99328077,,,,,,,,,,,,,,
142500,3.7388813,0.9286248,,,,,,,,,,,,,,
142539,,,0.875418484210968,0.4438797533512115,0.7267999649047852,1.1150147914886477,50000.0,0.6070000529289246,1.8363503217697144,10000.0,48006.20304107666,50234.5383477211,48006.20304107666,2217.754934310913,4.822014570236206,0.0
142600,3.8081713,1.0896696,,,,,,,,,,,,,,
142700,3.7364562,0.950895,,,,,,,,,,,,,,
142800,4.020383,1.0185211,,,,,,,,,,,,,,
142900,3.8712678,1.0589168,,,,,,,,,,,,,,
143000,4.13136,1.0257155,,,,,,,,,,,,,,
143100,3.6296039,1.0004541,,,,,,,,,,,,,,
143200,3.8472874,0.9245248,,,,,,,,,,,,,,
143300,4.3679442,1.0564241,,,,,,,,,,,,,,
143400,3.8757455,0.9992868,,,,,,,,,,,,,,
143500,3.742145,0.9452449,,,,,,,,,,,,,,
143600,3.8633482,0.9779834,,,,,,,,,,,,,,
143700,3.7095697,0.9040269,,,,,,,,,,,,,,
143800,3.7107651,1.0191214,,,,,,,,,,,,,,
143900,4.298236,0.97785056,,,,,,,,,,,,,,
144000,4.0689034,1.0082736,,,,,,,,,,,,,,
144055,,,0.87109375,0.4554133713245392,0.7336999773979187,1.0934371948242188,50000.0,0.5994000434875488,1.8416939973831177,10000.0,48516.273612737656,50761.94629573822,48516.273612737656,2234.974347114563,4.876723289489746,0.0
144100,4.0560327,0.9767872,,,,,,,,,,,,,,
144200,3.7578328,0.9912807,,,,,,,,,,,,,,
144300,3.8294737,0.9825524,,,,,,,,,,,,,,
144400,3.7919939,1.0292999,,,,,,,,,,,,,,
144500,4.131824,0.9794394,,,,,,,,,,,,,,
144600,3.8855743,1.0143604,,,,,,,,,,,,,,
144700,4.088889,0.9653016,,,,,,,,,,,,,,
144800,3.6838088,0.9804913,,,,,,,,,,,,,,
144900,4.2290697,1.0092826,,,,,,,,,,,,,,
145000,3.620104,0.91653776,,,,,,,,,,,,,,
145100,3.8068628,0.9477378,,,,,,,,,,,,,,
145200,4.047753,0.88926053,,,,,,,,,,,,,,
145300,4.56466,1.0817133,,,,,,,,,,,,,,
145400,3.9650233,0.9967097,,,,,,,,,,,,,,
145500,3.7599263,1.0072186,,,,,,,,,,,,,,
145572,,,0.8754783272743225,0.443036139011383,0.7339199781417847,1.0905733108520508,50000.0,0.6045000553131104,1.8151743412017824,10000.0,49026.3910946846,51289.21437883377,49026.3910946846,2252.00829911232,4.932091474533081,0.0
145600,3.7029655,0.9928697,,,,,,,,,,,,,,
145700,3.9355826,0.9674269,,,,,,,,,,,,,,
145800,3.6975002,0.94346774,,,,,,,,,,,,,,
145900,4.176951,0.95294607,,,,,,,,,,,,,,
146000,4.4939837,1.0040996,,,,,,,,,,,,,,
146100,4.1706414,0.9579396,,,,,,,,,,,,,,
146200,4.0311866,0.9643173,,,,,,,,,,,,,,
146300,4.060825,1.0273209,,,,,,,,,,,,,,
146400,3.845304,0.9241966,,,,,,,,,,,,,,
146500,3.7149951,0.89775336,,,,,,,,,,,,,,
146600,4.275617,0.92884225,,,,,,,,,,,,,,
146700,3.8424678,0.9606004,,,,,,,,,,,,,,
146800,3.9060822,0.9562108,,,,,,,,,,,,,,
146900,4.1873474,0.9408223,,,,,,,,,,,,,,
147000,3.7698994,0.8534607,,,,,,,,,,,,,,
147089,,,0.8755381107330322,0.4356046020984649,0.7344200015068054,1.0934820175170898,50000.0,0.603600025177002,1.8502651453018188,10000.0,49536.37437582016,51816.58343720436,49536.37437582016,2269.279675722122,4.984652757644653,0.0
147100,4.1332245,0.95180094,,,,,,,,,,,,,,
147200,4.043884,0.9407561,,,,,,,,,,,,,,
147300,3.9731176,0.92133445,,,,,,,,,,,,,,
147400,4.11834,0.9840371,,,,,,,,,,,,,,
147500,4.226238,1.0018544,,,,,,,,,,,,,,
147600,4.281401,0.9240329,,,,,,,,,,,,,,
147700,4.0682473,0.93702585,,,,,,,,,,,,,,
147800,4.2475424,0.9536763,,,,,,,,,,,,,,
147900,4.328282,0.91031337,,,,,,,,,,,,,,
148000,4.052869,0.91101766,,,,,,,,,,,,,,
148100,4.0299077,0.98979443,,,,,,,,,,,,,,
148200,4.0979657,0.96218926,,,,,,,,,,,,,,
148300,3.896418,0.94616616,,,,,,,,,,,,,,
148400,4.085703,1.00869,,,,,,,,,,,,,,
148500,4.1351852,0.9369671,,,,,,,,,,,,,,
148600,3.9362998,0.8842436,,,,,,,,,,,,,,
148607,,,0.8774712681770325,0.430073469877243,0.7334199547767639,1.1067497730255127,50000.0,0.6005000472068787,1.854154348373413,10000.0,50046.565133333206,52344.0561068058,50046.565133333206,2286.437251806259,5.045958757400513,0.0
148700,3.8814723,0.9585766,,,,,,,,,,,,,,
148800,4.200343,0.94634044,,,,,,,,,,,,,,
148900,4.5322876,1.0101403,,,,,,,,,,,,,,
149000,4.3932443,0.8467995,,,,,,,,,,,,,,
149100,4.375158,0.94857156,,,,,,,,,,,,,,
149200,4.440512,1.0224191,,,,,,,,,,,,,,
149300,4.232892,0.95398283,,,,,,,,,,,,,,
149400,3.802118,0.85862535,,,,,,,,,,,,,,
149500,4.1360807,0.86945736,,,,,,,,,,,,,,
149600,3.966373,0.8945593,,,,,,,,,,,,,,
149700,4.8429303,1.0166469,,,,,,,,,,,,,,
149800,4.129719,0.91426605,,,,,,,,,,,,,,
149900,4.0973444,0.9701674,,,,,,,,,,,,,,
150000,4.001805,0.9457851,,,,,,,,,,,,,,
150100,4.1491303,0.8143698,,,,,,,,,,,,,,
150125,,,0.9062300324440002,0.3313545286655426,0.7366200089454651,1.0890448093414309,50000.0,0.6112000346183777,1.837131381034851,10000.0,50556.54303216934,52871.45157504082,50556.54303216934,2303.7335171699524,5.103745460510254,0.0
150200,4.1629114,0.9199121,,,,,,,,,,,,,,
150300,4.2186875,0.9624021,,,,,,,,,,,,,,
150400,4.067895,0.88173974,,,,,,,,,,,,,,
150500,4.187226,0.883612,,,,,,,,,,,,,,
150600,4.471245,0.9600254,,,,,,,,,,,,,,
150700,3.8719575,0.83901393,,,,,,,,,,,,,,
150800,4.0405817,0.8471597,,,,,,,,,,,,,,
150900,4.232785,0.88033473,,,,,,,,,,,,,,
151000,4.3223324,0.9551819,,,,,,,,,,,,,,
151100,4.0592756,0.85834396,,,,,,,,,,,,,,
151200,3.9681497,0.9070169,,,,,,,,,,,,,,
151300,3.858135,0.863104,,,,,,,,,,,,,,
151400,4.814164,0.8962333,,,,,,,,,,,,,,
151500,4.0366,0.84057605,,,,,,,,,,,,,,
151600,4.0582604,0.8435351,,,,,,,,,,,,,,
151642,,,0.8952686190605164,0.368198961019516,0.7329599857330322,1.0965015888214111,50000.0,0.6051000356674194,1.8342849016189573,10000.0,51066.671563625336,53399.03539276123,51066.671563625336,2321.063528299332,5.166144847869873,0.0
151700,4.238646,0.93588376,,,,,,,,,,,,,,
151800,4.304832,0.919961,,,,,,,,,,,,,,
151900,4.3128595,0.8922155,,,,,,,,,,,,,,
152000,3.969668,0.81501764,,,,,,,,,,,,,,
152100,3.984224,0.93517673,,,,,,,,,,,,,,
152200,4.0939484,0.9071647,,,,,,,,,,,,,,
152300,4.067923,0.92298615,,,,,,,,,,,,,,
152400,3.8945227,0.8254606,,,,,,,,,,,,,,
152500,4.218706,0.8923291,,,,,,,,,,,,,,
152600,4.485347,0.9200642,,,,,,,,,,,,,,
152700,4.1885624,0.86381936,,,,,,,,,,,,,,
152800,5.185845,0.86279625,,,,,,,,,,,,,,
152900,3.9405158,0.89698917,,,,,,,,,,,,,,
153000,4.1968107,0.89229167,,,,,,,,,,,,,,
153100,4.516315,0.93728393,,,,,,,,,,,,,,
153159,,,0.8997329473495483,0.355649471282959,0.7383999824523926,1.0810060501098633,50000.0,0.6137000322341919,1.8348078727722168,10000.0,51576.8025135994,53927.360116004944,51576.8025135994,2339.142364501953,5.219773530960083,0.0
153200,4.2861595,0.932926,,,,,,,,,,,,,,
153300,4.188908,0.89660954,,,,,,,,,,,,,,
153400,4.178647,0.8570682,,,,,,,,,,,,,,
153500,5.0655513,0.8831163,,,,,,,,,,,,,,
153600,4.2840047,0.8247018,,,,,,,,,,,,,,
153700,4.6114645,0.946604,,,,,,,,,,,,,,
153800,4.2035246,0.845943,,,,,,,,,,,,,,
153900,4.2036614,0.9046258,,,,,,,,,,,,,,
154000,4.236405,0.8717722,,,,,,,,,,,,,,
154100,4.238021,0.9055628,,,,,,,,,,,,,,
154200,4.1902456,0.86059874,,,,,,,,,,,,,,
154300,4.4792995,0.9895149,,,,,,,,,,,,,,
154400,4.647677,0.897369,,,,,,,,,,,,,,
154500,4.4326434,0.8447447,,,,,,,,,,,,,,
154600,4.326837,0.9579355,,,,,,,,,,,,,,
154674,,,0.8963249325752258,0.3586710691452026,0.7425000071525574,1.063624382019043,50000.0,0.6114000082015991,1.824057936668396,10000.0,52086.71400308609,54454.66088747978,52086.71400308609,2356.411792039871,5.277344226837158,0.0
154700,4.333912,0.85305107,,,,,,,,,,,,,,
154800,4.0076075,0.8159954,,,,,,,,,,,,,,
154900,4.4401417,0.8892277,,,,,,,,,,,,,,
155000,4.24358,0.8197026,,,,,,,,,,,,,,
155100,4.676158,0.87206465,,,,,,,,,,,,,,
155200,4.505535,0.85681075,,,,,,,,,,,,,,
155300,4.349881,0.87333363,,,,,,,,,,,,,,
155400,4.121273,0.8237034,,,,,,,,,,,,,,
155500,4.270679,0.806078,,,,,,,,,,,,,,
155600,4.151254,0.7968216,,,,,,,,,,,,,,
155700,4.2675824,0.84575313,,,,,,,,,,,,,,
155800,3.7601216,0.8134442,,,,,,,,,,,,,,
155900,4.4087844,0.8811152,,,,,,,,,,,,,,
156000,4.46965,0.8143429,,,,,,,,,,,,,,
156100,4.2589946,0.8625869,,,,,,,,,,,,,,
156191,,,0.9021444320678712,0.3394011259078979,0.7391799688339233,1.080400466918945,50000.0,0.6129000186920166,1.8208805322647093,10000.0,52596.71681547165,54981.901401519775,52596.71681547165,2373.527658224106,5.336947917938232,0.0
156200,4.3074336,0.8475703,,,,,,,,,,,,,,
156300,4.271641,0.898673,,,,,,,,,,,,,,
156400,4.066995,0.8140546,,,,,,,,,,,,,,
156500,4.886474,0.90323865,,,,,,,,,,,,,,
156600,4.217536,0.7223002,,,,,,,,,,,,,,
156700,4.7731357,0.8537793,,,,,,,,,,,,,,
156800,4.6252007,0.77767783,,,,,,,,,,,,,,
156900,4.0978727,0.78883314,,,,,,,,,,,,,,
157000,4.437883,0.7876055,,,,,,,,,,,,,,
157100,4.0901556,0.770267,,,,,,,,,,,,,,
157200,4.3701434,0.88230413,,,,,,,,,,,,,,
157300,4.5251055,0.81974816,,,,,,,,,,,,,,
157400,4.471298,0.8373862,,,,,,,,,,,,,,
157500,4.3513618,0.7346516,,,,,,,,,,,,,,
157600,4.1459236,0.8110646,,,,,,,,,,,,,,
157700,4.607823,0.8071105,,,,,,,,,,,,,,
157708,,,0.908223032951355,0.326788455247879,0.7402399778366089,1.0730226039886477,50000.0,0.6124000549316406,1.8278459310531616,10000.0,53106.92135429382,55509.51818561554,53106.92135429382,2390.820030450821,5.395064353942871,0.0
157800,4.220779,0.80922794,,,,,,,,,,,,,,
157900,4.5646257,0.79372084,,,,,,,,,,,,,,
158000,4.9187965,0.85227287,,,,,,,,,,,,,,
158100,4.6540956,0.87966686,,,,,,,,,,,,,,
158200,4.8055077,0.89886075,,,,,,,,,,,,,,
158300,5.2418404,0.8097156,,,,,,,,,,,,,,
158400,4.5798965,0.83095324,,,,,,,,,,,,,,
158500,4.6762195,0.8443656,,,,,,,,,,,,,,
158600,4.611859,0.9006827,,,,,,,,,,,,,,
158700,4.352322,0.82248676,,,,,,,,,,,,,,
158800,4.380957,0.85809594,,,,,,,,,,,,,,
158900,4.8104544,0.88813204,,,,,,,,,,,,,,
159000,4.621543,0.79980993,,,,,,,,,,,,,,
159100,4.4232697,0.80210805,,,,,,,,,,,,,,
159200,4.472537,0.83385724,,,,,,,,,,,,,,
159225,,,0.9243861436843872,0.2710660994052887,0.7423999905586243,1.072356343269348,50000.0,0.6216000318527222,1.821114182472229,10000.0,53617.01644182205,56036.94387173653,53617.01644182205,2408.012880086899,5.470847129821777,0.0
159300,4.282301,0.83739835,,,,,,,,,,,,,,
159400,4.2776976,0.7421355,,,,,,,,,,,,,,
159500,4.4551816,0.88164264,,,,,,,,,,,,,,
159600,4.2118073,0.7429631,,,,,,,,,,,,,,
159700,4.0128484,0.8507162,,,,,,,,,,,,,,
159800,5.3162556,0.89140904,,,,,,,,,,,,,,
159900,4.4830036,0.808705,,,,,,,,,,,,,,
160000,4.8308125,0.75969374,,,,,,,,,,,,,,
160100,4.0210857,0.70608234,,,,,,,,,,,,,,
160200,5.140666,0.9279002,,,,,,,,,,,,,,
160300,5.247859,0.8564237,,,,,,,,,,,,,,
160400,4.4063916,0.79212546,,,,,,,,,,,,,,
160500,4.959242,0.8699735,,,,,,,,,,,,,,
160600,4.7733455,0.78379893,,,,,,,,,,,,,,
160700,4.779398,0.8351454,,,,,,,,,,,,,,
160742,,,0.9194634556770324,0.2834483683109283,0.7442799806594849,1.0742201805114746,50000.0,0.6180000305175781,1.8248825073242188,10000.0,54127.129758358,56564.66836118698,54127.129758358,2425.5054619312286,5.5274412631988525,0.0
160800,4.831855,0.8167937,,,,,,,,,,,,,,
160900,4.139426,0.8116772,,,,,,,,,,,,,,
