global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
195600,0.12094692,0.97884107,,,,,,,,,,,,,,
195700,0.12031584,0.7881272,,,,,,,,,,,,,,
195800,0.1172717,0.63700753,,,,,,,,,,,,,,
195900,0.10509542,0.57002115,,,,,,,,,,,,,,
195909,,,0.8669084906578064,0.4684313833713531,0.6870799660682678,1.87404203414917,50000.0,0.5546000003814697,3.032288312911988,10000.0,66914.80544734001,69372.35985040665,66914.80544734001,2444.641274213791,5.966491222381592,0.0
196000,0.116428114,0.6313737,,,,,,,,,,,,,,
196100,0.107785404,0.66483074,,,,,,,,,,,,,,
196200,0.120861106,0.80020547,,,,,,,,,,,,,,
196300,0.11946881,0.6972845,,,,,,,,,,,,,,
196400,0.11753626,0.6651805,,,,,,,,,,,,,,
196500,0.12276091,0.7987596,,,,,,,,,,,,,,
196600,0.12450463,0.96955633,,,,,,,,,,,,,,
196700,0.117552,0.9148712,,,,,,,,,,,,,,
196800,0.112512775,0.8281348,,,,,,,,,,,,,,
196900,0.11378048,0.8264572,,,,,,,,,,,,,,
197000,0.121160045,0.8488347,,,,,,,,,,,,,,
197100,0.12319809,0.6701298,,,,,,,,,,,,,,
197200,0.1210067,0.7246579,,,,,,,,,,,,,,
197300,0.120013036,0.76405704,,,,,,,,,,,,,,
197400,0.12467592,0.77271813,,,,,,,,,,,,,,
197404,,,0.8570432066917419,0.503233015537262,0.6845200061798096,1.837636947631836,50000.0,0.5544000267982483,2.971859931945801,10000.0,67424.71136879921,69899.63638305664,67424.71136879921,2461.902617454529,6.024541854858398,0.0
197500,0.10704718,0.6078191,,,,,,,,,,,,,,
197600,0.113212995,0.6425612,,,,,,,,,,,,,,
197700,0.11880142,0.7644198,,,,,,,,,,,,,,
197800,0.11810729,0.9076261,,,,,,,,,,,,,,
197900,0.12721938,1.0169842,,,,,,,,,,,,,,
198000,0.11653924,0.90414333,,,,,,,,,,,,,,
198100,0.11404077,0.7807708,,,,,,,,,,,,,,
198200,0.12237851,0.84777087,,,,,,,,,,,,,,
198300,0.11831942,0.69986063,,,,,,,,,,,,,,
198400,0.1103355,0.6217885,,,,,,,,,,,,,,
198500,0.10850214,0.6201877,,,,,,,,,,,,,,
198600,0.12561756,0.8115041,,,,,,,,,,,,,,
198700,0.112715855,0.7159376,,,,,,,,,,,,,,
198800,0.118490346,0.749919,,,,,,,,,,,,,,
198900,,,0.8566445708274841,0.495398461818695,0.6766999959945679,1.852596521377564,50000.0,0.542900025844574,2.965105533599853,10000.0,67934.93361926079,70427.30063581467,67934.93361926079,2479.229979991913,6.087115287780762,0.0
198900,0.1136185,0.63791436,,,,,,,,,,,,,,
199000,0.11705026,0.8251974,,,,,,,,,,,,,,
199100,0.12861715,1.0172669,,,,,,,,,,,,,,
199200,0.12034306,0.92099535,,,,,,,,,,,,,,
199300,0.113715865,0.8822335,,,,,,,,,,,,,,
199400,0.11416424,0.7907995,,,,,,,,,,,,,,
199500,0.11788133,0.8137871,,,,,,,,,,,,,,
199600,0.11611432,0.7236656,,,,,,,,,,,,,,
199700,0.12412411,0.7423373,,,,,,,,,,,,,,
199800,0.11105484,0.6525593,,,,,,,,,,,,,,
199900,0.11528488,0.76447195,,,,,,,,,,,,,,
200000,0.11711969,0.7408569,,,,,,,,,,,,,,
200100,0.112733796,0.65473986,,,,,,,,,,,,,,
200200,0.11358721,0.69045544,,,,,,,,,,,,,,
200300,0.120315455,0.8662512,,,,,,,,,,,,,,
200396,,,0.9033003449440002,0.3181002140045166,0.6990599632263184,1.4727938175201416,50000.0,0.5745000243186951,2.398272752761841,10000.0,68445.0923383236,70954.6314394474,68445.0923383236,2496.28590464592,6.149763107299805,0.0
200400,0.12153032,1.0311105,,,,,,,,,,,,,,
200500,0.11976261,0.91801393,,,,,,,,,,,,,,
200600,0.13332364,1.0538019,,,,,,,,,,,,,,
200700,0.11624044,0.76777947,,,,,,,,,,,,,,
200800,0.12653665,0.8112808,,,,,,,,,,,,,,
200900,0.11201484,0.62676525,,,,,,,,,,,,,,
201000,0.118311025,0.6904613,,,,,,,,,,,,,,
201100,0.11478849,0.7474388,,,,,,,,,,,,,,
201200,0.11291853,0.71087176,,,,,,,,,,,,,,
201300,0.11603625,0.7089374,,,,,,,,,,,,,,
201400,0.10856508,0.7062584,,,,,,,,,,,,,,
201500,0.106464006,0.7573837,,,,,,,,,,,,,,
201600,0.11825004,0.9718353,,,,,,,,,,,,,,
201700,0.11510524,0.8646138,,,,,,,,,,,,,,
201800,0.11858415,0.9213506,,,,,,,,,,,,,,
201892,,,0.9270966053009032,0.2371719032526016,0.704759955406189,1.5298994779586792,50000.0,0.5799000263214111,2.4912850856781006,10000.0,68955.20491480827,71481.92978811264,68955.20491480827,2513.358046770096,6.211687088012695,0.0
201900,0.12013221,0.84318817,,,,,,,,,,,,,,
202000,0.121167816,0.90196395,,,,,,,,,,,,,,
202100,0.11514926,0.65361404,,,,,,,,,,,,,,
202200,0.11292881,0.7105791,,,,,,,,,,,,,,
202300,0.10916081,0.6043167,,,,,,,,,,,,,,
202400,0.103795804,0.6007884,,,,,,,,,,,,,,
202500,0.11961414,0.83044314,,,,,,,,,,,,,,
202600,0.11218167,0.63226414,,,,,,,,,,,,,,
202700,0.11799618,0.7703227,,,,,,,,,,,,,,
202800,0.12197803,0.85538954,,,,,,,,,,,,,,
202900,0.11804746,0.9335399,,,,,,,,,,,,,,
203000,0.12652074,0.9369032,,,,,,,,,,,,,,
203100,0.114328176,0.8713512,,,,,,,,,,,,,,
203200,0.12951896,0.87196696,,,,,,,,,,,,,,
203300,0.11179429,0.6943582,,,,,,,,,,,,,,
203388,,,0.9116310477256776,0.2837400436401367,0.6944400072097778,1.7868183851242063,50000.0,0.5663000345230103,2.895322322845459,10000.0,69465.37826633453,72009.43838119507,69465.37826633453,2530.576612472534,6.277215003967285,0.0
203400,0.11136564,0.6460382,,,,,,,,,,,,,,
203500,0.115279794,0.7082064,,,,,,,,,,,,,,
203600,0.11169263,0.7387616,,,,,,,,,,,,,,
203700,0.120934606,0.7207087,,,,,,,,,,,,,,
203800,0.11967631,0.7508613,,,,,,,,,,,,,,
203900,0.11615656,0.72942716,,,,,,,,,,,,,,
204000,0.11789013,0.72835517,,,,,,,,,,,,,,
204100,0.123384945,0.95706546,,,,,,,,,,,,,,
204200,0.12867272,0.98545384,,,,,,,,,,,,,,
204300,0.12310932,0.94400114,,,,,,,,,,,,,,
204400,0.112973765,0.7251576,,,,,,,,,,,,,,
204500,0.11266219,0.748172,,,,,,,,,,,,,,
204600,0.12718497,0.7404019,,,,,,,,,,,,,,
204700,0.12102286,0.6652779,,,,,,,,,,,,,,
204800,0.11465925,0.62580603,,,,,,,,,,,,,,
204883,,,0.9005300998687744,0.327676385641098,0.6855799555778503,1.8432954549789429,50000.0,0.5503000020980835,2.949373245239258,10000.0,69975.38294196129,72536.6288201809,69975.38294196129,2547.646543741226,6.339157581329346,0.0
204900,0.10982746,0.67593056,,,,,,,,,,,,,,
205000,0.109304026,0.72009605,,,,,,,,,,,,,,
205100,0.118267946,0.6575033,,,,,,,,,,,,,,
205200,0.11887654,0.74854404,,,,,,,,,,,,,,
205300,0.11572905,0.82956094,,,,,,,,,,,,,,
205400,0.12042488,0.95495826,,,,,,,,,,,,,,
205500,0.1198817,0.8910802,,,,,,,,,,,,,,
205600,0.116121136,0.8835104,,,,,,,,,,,,,,
205700,0.11967342,0.80107194,,,,,,,,,,,,,,
205800,0.113591015,0.69455224,,,,,,,,,,,,,,
205900,0.109503925,0.6489682,,,,,,,,,,,,,,
206000,0.11167141,0.6496748,,,,,,,,,,,,,,
206100,0.11518732,0.6875281,,,,,,,,,,,,,,
206200,0.11297881,0.69850755,,,,,,,,,,,,,,
206300,0.11734429,0.7334507,,,,,,,,,,,,,,
206380,,,0.8926777839660645,0.3540738523006439,0.6763399839401245,1.985498070716858,50000.0,0.547700047492981,3.1384313106536865,10000.0,70485.43457531929,73064.06384038925,70485.43457531929,2564.915562391281,6.400505304336548,0.0
206400,0.120900966,0.735475,,,,,,,,,,,,,,
206500,0.123347774,0.8054338,,,,,,,,,,,,,,
206600,0.12626053,0.9996883,,,,,,,,,,,,,,
206700,0.12405682,0.96128607,,,,,,,,,,,,,,
206800,0.116739795,0.9074171,,,,,,,,,,,,,,
206900,0.12151109,0.919431,,,,,,,,,,,,,,
207000,0.12692118,0.8830879,,,,,,,,,,,,,,
207100,0.10458961,0.67431897,,,,,,,,,,,,,,
207200,0.11178223,0.60439503,,,,,,,,,,,,,,
207300,0.11609023,0.7129133,,,,,,,,,,,,,,
207400,0.12416109,0.7697986,,,,,,,,,,,,,,
207500,0.117633276,0.69411224,,,,,,,,,,,,,,
207600,0.10457449,0.5886131,,,,,,,,,,,,,,
207700,0.111061126,0.7362938,,,,,,,,,,,,,,
207800,0.1155862,0.73021406,,,,,,,,,,,,,,
207876,,,0.9276745915412904,0.2351572066545486,0.6952199935913086,1.553524374961853,50000.0,0.5677000284194946,2.527898073196411,10000.0,70995.46938896179,73591.47688794136,70995.46938896179,2582.176049947738,6.46446704864502,0.0
207900,0.12398707,1.0918001,,,,,,,,,,,,,,
208000,0.11879758,0.88114995,,,,,,,,,,,,,,
208100,0.12406366,0.8827261,,,,,,,,,,,,,,
208200,0.116129585,0.7148242,,,,,,,,,,,,,,
208300,0.11649938,0.6584869,,,,,,,,,,,,,,
208400,0.12198762,0.69668865,,,,,,,,,,,,,,
208500,0.10707066,0.62045956,,,,,,,,,,,,,,
208600,0.11988492,0.6872086,,,,,,,,,,,,,,
208700,0.12663162,0.8612297,,,,,,,,,,,,,,
208800,0.11348139,0.6925225,,,,,,,,,,,,,,
208900,0.122305095,0.6513031,,,,,,,,,,,,,,
209000,0.11517096,0.7387286,,,,,,,,,,,,,,
209100,0.122008674,0.9652917,,,,,,,,,,,,,,
209200,0.11868264,0.9497965,,,,,,,,,,,,,,
209300,0.12628858,0.9204502,,,,,,,,,,,,,,
209371,,,0.9493781924247742,0.1638432145118713,0.704539954662323,1.5384974479675293,50000.0,0.5735000371932983,2.516329526901245,10000.0,71505.35164785385,74118.6253836155,71505.35164785385,2599.322898864746,6.529287338256836,0.0
209400,0.12308002,0.90342665,,,,,,,,,,,,,,
209500,0.12207019,0.7664812,,,,,,,,,,,,,,
209600,0.1124172,0.70337415,,,,,,,,,,,,,,
209700,0.11390075,0.705469,,,,,,,,,,,,,,
209800,0.10618314,0.5989785,,,,,,,,,,,,,,
209900,0.11401659,0.6845627,,,,,,,,,,,,,,
210000,0.11694036,0.70081663,,,,,,,,,,,,,,
210100,0.11380022,0.66691375,,,,,,,,,,,,,,
210200,0.1125013,0.66444653,,,,,,,,,,,,,,
210300,0.11477507,0.7548608,,,,,,,,,,,,,,
210400,0.11927968,0.9246324,,,,,,,,,,,,,,
210500,0.110400684,0.8270605,,,,,,,,,,,,,,
210600,0.12155862,0.9395542,,,,,,,,,,,,,,
210700,0.11416039,0.808069,,,,,,,,,,,,,,
210800,0.12100608,0.7453812,,,,,,,,,,,,,,
210868,,,0.968969225883484,0.098755657672882,0.6973599791526794,1.7871769666671753,50000.0,0.5682000517845154,2.903984785079956,10000.0,72015.55407643318,74646.14771556854,72015.55407643318,2616.5264689922333,6.592034101486206,0.0
210900,0.11245514,0.66211396,,,,,,,,,,,,,,
211000,0.117902786,0.6550212,,,,,,,,,,,,,,
211100,0.11706091,0.65869194,,,,,,,,,,,,,,
211200,0.11873456,0.72737646,,,,,,,,,,,,,,
211300,0.10935431,0.6266264,,,,,,,,,,,,,,
211400,0.12365664,0.74666286,,,,,,,,,,,,,,
211500,0.10977163,0.67013407,,,,,,,,,,,,,,
211600,0.12884101,0.896474,,,,,,,,,,,,,,
211700,0.12603675,1.0389578,,,,,,,,,,,,,,
211800,0.117628805,0.93527937,,,,,,,,,,,,,,
211900,0.12075431,0.84953076,,,,,,,,,,,,,,
212000,0.12439475,0.75039077,,,,,,,,,,,,,,
212100,0.116322294,0.69027776,,,,,,,,,,,,,,
212200,0.10724039,0.62504697,,,,,,,,,,,,,,
212300,0.098788485,0.5569112,,,,,,,,,,,,,,
212365,,,0.9448939561843872,0.1731391847133636,0.6790399551391602,1.837798833847046,50000.0,0.5457000136375427,2.930917501449585,10000.0,72525.65111970901,75173.47796678543,72525.65111970901,2633.6457788944244,6.653705358505249,0.0
212400,0.122314,0.75721955,,,,,,,,,,,,,,
212500,0.11278739,0.65602404,,,,,,,,,,,,,,
212600,0.103453904,0.57718354,,,,,,,,,,,,,,
212700,0.11861996,0.7582452,,,,,,,,,,,,,,
212800,0.11820218,0.775512,,,,,,,,,,,,,,
212900,0.11692948,0.91143453,,,,,,,,,,,,,,
213000,0.116825014,0.8383408,,,,,,,,,,,,,,
213100,0.112286605,0.8594474,,,,,,,,,,,,,,
213200,0.11622945,0.80517757,,,,,,,,,,,,,,
213300,0.116866775,0.73456657,,,,,,,,,,,,,,
213400,0.11318806,0.6525719,,,,,,,,,,,,,,
213500,0.1164056,0.5600801,,,,,,,,,,,,,,
213600,0.1110991,0.64976287,,,,,,,,,,,,,,
213700,0.12318809,0.7027544,,,,,,,,,,,,,,
213800,0.116587795,0.6991536,,,,,,,,,,,,,,
213860,,,0.9527662396430968,0.1464252769947052,0.6826399564743042,1.904822945594788,50000.0,0.553100049495697,3.0174882411956787,10000.0,73035.69304180145,75700.83166599274,73035.69304180145,2650.8434479236603,6.715175151824951,0.0
213900,0.13073029,0.71937835,,,,,,,,,,,,,,
214000,0.11068134,0.67404294,,,,,,,,,,,,,,
214100,0.12610456,0.93489075,,,,,,,,,,,,,,
214200,0.11972729,0.9628922,,,,,,,,,,,,,,
214300,0.121961445,0.86429465,,,,,,,,,,,,,,
214400,0.1184741,0.7897979,,,,,,,,,,,,,,
214500,0.11816648,0.8085463,,,,,,,,,,,,,,
214600,0.116558336,0.64258534,,,,,,,,,,,,,,
214700,0.12293803,0.6422819,,,,,,,,,,,,,,
214800,0.11981273,0.73560274,,,,,,,,,,,,,,
214900,0.10935902,0.689405,,,,,,,,,,,,,,
215000,0.12998118,0.8134284,,,,,,,,,,,,,,
215100,0.11258388,0.64535236,,,,,,,,,,,,,,
215200,0.11428332,0.68949425,,,,,,,,,,,,,,
215300,0.118742146,0.7203301,,,,,,,,,,,,,,
215357,,,0.9588249325752258,0.1377771347761154,0.69159996509552,1.6623111963272097,50000.0,0.5642000436782837,2.678227186203003,10000.0,73545.79377627373,76228.25117182732,73545.79377627373,2668.0432765483856,6.780048847198486,0.0
215400,0.11512011,0.9525429,,,,,,,,,,,,,,
215500,0.12268107,0.90438104,,,,,,,,,,,,,,
215600,0.11689441,0.888924,,,,,,,,,,,,,,
215700,0.119166374,0.8437129,,,,,,,,,,,,,,
215800,0.11465444,0.7184415,,,,,,,,,,,,,,
215900,0.119077586,0.69121444,,,,,,,,,,,,,,
216000,0.12123474,0.6092901,,,,,,,,,,,,,,
216100,0.11660169,0.6192487,,,,,,,,,,,,,,
216200,0.11025584,0.7354846,,,,,,,,,,,,,,
216300,0.11347053,0.6180715,,,,,,,,,,,,,,
216400,0.11094062,0.6485621,,,,,,,,,,,,,,
216500,0.123890206,0.7269189,,,,,,,,,,,,,,
216600,0.11815553,0.81868786,,,,,,,,,,,,,,
216700,0.12475177,0.99836266,,,,,,,,,,,,,,
216800,0.11545927,0.8856005,,,,,,,,,,,,,,
216853,,,0.972875475883484,0.0990717709064483,0.7037799954414368,1.523392915725708,50000.0,0.5746999979019165,2.4841110706329346,10000.0,74055.76398444176,76755.64489459991,74055.76398444176,2685.3478875160217,6.847158432006836,0.0
216900,0.11859786,0.82877773,,,,,,,,,,,,,,
217000,0.11621962,0.81682634,,,,,,,,,,,,,,
217100,0.11659784,0.6962356,,,,,,,,,,,,,,
217200,0.10972858,0.5743063,,,,,,,,,,,,,,
217300,0.116671115,0.62964815,,,,,,,,,,,,,,
217400,0.11183038,0.62623435,,,,,,,,,,,,,,
217500,0.11115003,0.7017394,,,,,,,,,,,,,,
217600,0.11506343,0.63847387,,,,,,,,,,,,,,
217700,0.106127724,0.5961968,,,,,,,,,,,,,,
217800,0.11618811,0.703095,,,,,,,,,,,,,,
217900,0.11747551,0.9889077,,,,,,,,,,,,,,
218000,0.11991168,0.95788467,,,,,,,,,,,,,,
218100,0.12479476,0.9040265,,,,,,,,,,,,,,
218200,0.12928997,0.86103237,,,,,,,,,,,,,,
218300,0.11988003,0.7539269,,,,,,,,,,,,,,
218349,,,0.9729352593421936,0.0939475819468498,0.7007799744606018,1.6894136667251587,50000.0,0.5723000168800354,2.745815753936768,10000.0,74565.93519496918,77283.10431289673,74565.93519496918,2702.4834444522858,6.947055339813232,0.0
218400,0.12226772,0.683585,,,,,,,,,,,,,,
218500,0.121385224,0.63866055,,,,,,,,,,,,,,
218600,0.11586499,0.57583314,,,,,,,,,,,,,,
218700,0.1172335,0.68284535,,,,,,,,,,,,,,
218800,0.11701343,0.73318744,,,,,,,,,,,,,,
218900,0.11340521,0.60281736,,,,,,,,,,,,,,
219000,0.12960112,0.8342248,,,,,,,,,,,,,,
219100,0.11702374,0.8958283,,,,,,,,,,,,,,
219200,0.115464665,0.9473949,,,,,,,,,,,,,,
219300,0.119521104,0.8766419,,,,,,,,,,,,,,
219400,0.123088725,0.927364,,,,,,,,,,,,,,
219500,0.12255736,0.7749358,,,,,,,,,,,,,,
219600,0.12014721,0.67955875,,,,,,,,,,,,,,
219700,0.119760625,0.69122946,,,,,,,,,,,,,,
219800,0.11240504,0.6002433,,,,,,,,,,,,,,
219846,,,0.962133288383484,0.1191817298531532,0.6876599788665771,1.8883429765701287,50000.0,0.5534999966621399,3.050646543502808,10000.0,75075.9153444767,77810.31902217865,75075.9153444767,2719.5995688438416,7.013646841049194,0.0
219900,0.12566383,0.7294493,,,,,,,,,,,,,,
220000,0.11252121,0.7270756,,,,,,,,,,,,,,
220100,0.11521326,0.6649266,,,,,,,,,,,,,,
220200,0.116398856,0.7115637,,,,,,,,,,,,,,
220300,0.11582123,0.75685763,,,,,,,,,,,,,,
220400,0.12626596,1.0280893,,,,,,,,,,,,,,
220500,0.13057894,0.99737,,,,,,,,,,,,,,
220600,0.11930504,0.9190761,,,,,,,,,,,,,,
220700,0.1210242,0.8677004,,,,,,,,,,,,,,
220800,0.112530634,0.7399051,,,,,,,,,,,,,,
220900,0.12147221,0.6463939,,,,,,,,,,,,,,
221000,0.11773082,0.68258715,,,,,,,,,,,,,,
221100,0.11952657,0.67630935,,,,,,,,,,,,,,
221200,0.108767286,0.66991234,,,,,,,,,,,,,,
221300,0.1213041,0.68743145,,,,,,,,,,,,,,
221344,,,0.9690290093421936,0.098215639591217,0.6834799647331238,1.9781594276428225,50000.0,0.5561000108718872,3.154962539672852,10000.0,75585.8772547245,78337.78229355812,75585.8772547245,2736.981700181961,7.079108238220215,0.0
221400,0.1234328,0.6197368,,,,,,,,,,,,,,
221500,0.11909002,0.78487927,,,,,,,,,,,,,,
221600,0.12633239,0.95466626,,,,,,,,,,,,,,
221700,0.13050419,1.0354508,,,,,,,,,,,,,,
221800,0.116764255,0.8644991,,,,,,,,,,,,,,
221900,0.11854538,0.91251695,,,,,,,,,,,,,,
222000,0.1138255,0.695843,,,,,,,,,,,,,,
222100,0.12246481,0.82288057,,,,,,,,,,,,,,
222200,0.109025136,0.60846394,,,,,,,,,,,,,,
222300,0.119337626,0.59118843,,,,,,,,,,,,,,
222400,0.11391195,0.6733445,,,,,,,,,,,,,,
222500,0.11419751,0.64288783,,,,,,,,,,,,,,
222600,0.119629,0.7087295,,,,,,,,,,,,,,
222700,0.10668826,0.6168237,,,,,,,,,,,,,,
222800,0.12635392,0.7627017,,,,,,,,,,,,,,
222841,,,0.9637475609779358,0.1175428032875061,0.6855199933052063,1.7538944482803345,50000.0,0.5523000359535217,2.8650062084198,10000.0,76095.81447458267,78865.02007579803,76095.81447458267,2754.1646559238434,7.1438069343566895,0.0
222900,0.12857188,1.0203657,,,,,,,,,,,,,,
223000,0.116829485,0.89044636,,,,,,,,,,,,,,
223100,0.12274061,0.8880814,,,,,,,,,,,,,,
223200,0.12533619,0.8273363,,,,,,,,,,,,,,
223300,0.121520795,0.7668154,,,,,,,,,,,,,,
223400,0.11003761,0.63619936,,,,,,,,,,,,,,
223500,0.12231373,0.6112726,,,,,,,,,,,,,,
223600,0.118183024,0.62134475,,,,,,,,,,,,,,
223700,0.1152958,0.6996086,,,,,,,,,,,,,,
223800,0.121385746,0.73295105,,,,,,,,,,,,,,
223900,0.11432139,0.6330248,,,,,,,,,,,,,,
224000,0.1196011,0.73450184,,,,,,,,,,,,,,
224100,0.122257836,0.8403155,,,,,,,,,,,,,,
224200,0.1143939,0.8739569,,,,,,,,,,,,,,
224300,0.11748042,0.905594,,,,,,,,,,,,,,
224337,,,0.9783163070678712,0.0819999724626541,0.7041999697685242,1.5180060863494873,50000.0,0.5756000280380249,2.455240249633789,10000.0,76605.72828936577,79392.26895904541,76605.72828936577,2771.370696544647,7.21821665763855,0.0
224400,0.119265355,0.8002805,,,,,,,,,,,,,,
224500,0.12417743,0.83240914,,,,,,,,,,,,,,
224600,0.114612214,0.6737449,,,,,,,,,,,,,,
224700,0.121459864,0.6652645,,,,,,,,,,,,,,
224800,0.12100515,0.59218955,,,,,,,,,,,,,,
224900,0.111134805,0.5919538,,,,,,,,,,,,,,
225000,0.11995778,0.6122689,,,,,,,,,,,,,,
225100,0.10831587,0.5834079,,,,,,,,,,,,,,
225200,0.11132279,0.60565346,,,,,,,,,,,,,,
225300,0.11958419,0.71918285,,,,,,,,,,,,,,
225400,0.12802607,0.9083669,,,,,,,,,,,,,,
225500,0.1200635,0.961505,,,,,,,,,,,,,,
225600,0.11943166,0.94410884,,,,,,,,,,,,,,
225700,0.11504804,0.77954346,,,,,,,,,,,,,,
225800,0.11061858,0.7286576,,,,,,,,,,,,,,
225834,,,0.9782366156578064,0.0741982758045196,0.7002399563789368,1.701271653175354,50000.0,0.5745000243186951,2.745659828186035,10000.0,77115.68198132515,79919.64790606499,77115.68198132515,2788.6754701137543,7.284189462661743,0.0
225900,0.11421187,0.645218,,,,,,,,,,,,,,
226000,0.10625393,0.58732754,,,,,,,,,,,,,,
226100,0.10723189,0.6028279,,,,,,,,,,,,,,
226200,0.11464994,0.6533378,,,,,,,,,,,,,,
226300,0.10476177,0.62647545,,,,,,,,,,,,,,
226400,0.11671491,0.63474417,,,,,,,,,,,,,,
226500,0.11023366,0.6197653,,,,,,,,,,,,,,
226600,0.13092734,0.8575081,,,,,,,,,,,,,,
226700,0.11986612,0.8867717,,,,,,,,,,,,,,
226800,0.118220605,0.85591483,,,,,,,,,,,,,,
226900,0.122773424,0.8954818,,,,,,,,,,,,,,
227000,0.12935472,0.87548906,,,,,,,,,,,,,,
227100,0.11969451,0.70838845,,,,,,,,,,,,,,
227200,0.11464648,0.6326277,,,,,,,,,,,,,,
227300,0.10966979,0.63888335,,,,,,,,,,,,,,
227330,,,0.9667370915412904,0.1044502556324005,0.6869800090789795,1.9186410903930664,50000.0,0.5540000200271606,3.078319311141968,10000.0,77625.70459008217,80448.02739834785,77625.70459008217,2806.913557291031,7.351345777511597,0.0
227400,0.12022812,0.7129733,,,,,,,,,,,,,,
227500,0.10867861,0.58423483,,,,,,,,,,,,,,
227600,0.107549235,0.6350355,,,,,,,,,,,,,,
227700,0.11376719,0.63574857,,,,,,,,,,,,,,
227800,0.12553255,0.7392558,,,,,,,,,,,,,,
227900,0.120777845,0.8580371,,,,,,,,,,,,,,
228000,0.122038126,1.0433042,,,,,,,,,,,,,,
228100,0.13216697,0.9396254,,,,,,,,,,,,,,
228200,0.12562042,0.84314024,,,,,,,,,,,,,,
228300,0.118951485,0.773617,,,,,,,,,,,,,,
228400,0.117301606,0.67865413,,,,,,,,,,,,,,
228500,0.10590402,0.6180283,,,,,,,,,,,,,,
228600,0.12239291,0.63173056,,,,,,,,,,,,,,
228700,0.11297335,0.62151,,,,,,,,,,,,,,
228800,0.1162598,0.5978755,,,,,,,,,,,,,,
228827,,,0.953543484210968,0.1434127539396286,0.6804999709129333,2.0130412578582764,50000.0,0.5451000332832336,3.227468013763428,10000.0,78135.69432067871,80975.49711990356,78135.69432067871,2824.2763969898224,7.416183233261108,0.0
228900,0.11047725,0.65927756,,,,,,,,,,,,,,
229000,0.11824803,0.7542409,,,,,,,,,,,,,,
229100,0.12450742,0.8523619,,,,,,,,,,,,,,
229200,0.114264145,0.8504914,,,,,,,,,,,,,,
229300,0.11554801,0.79228467,,,,,,,,,,,,,,
229400,0.1200441,0.85874647,,,,,,,,,,,,,,
229500,0.12695287,0.81996155,,,,,,,,,,,,,,
229600,0.1291534,0.73214674,,,,,,,,,,,,,,
229700,0.117338546,0.6679055,,,,,,,,,,,,,,
229800,0.1261406,0.6277547,,,,,,,,,,,,,,
229900,0.11906469,0.67658484,,,,,,,,,,,,,,
230000,0.11963383,0.6483391,,,,,,,,,,,,,,
230100,0.117629714,0.7006887,,,,,,,,,,,,,,
230200,0.11857375,0.7116366,,,,,,,,,,,,,,
230300,0.1161958,0.67750955,,,,,,,,,,,,,,
230325,,,0.9704639315605164,0.099505104124546,0.6832000017166138,1.7920807600021362,50000.0,0.5552000403404236,2.866299629211426,10000.0,78645.71691417694,81502.88255763054,78645.71691417694,2841.519575595856,7.483071565628052,0.0
230400,0.1306863,0.97006583,,,,,,,,,,,,,,
230500,0.121097885,0.9200642,,,,,,,,,,,,,,
230600,0.13348345,0.933353,,,,,,,,,,,,,,
230700,0.122004844,0.8560951,,,,,,,,,,,,,,
230800,0.123450994,0.7408783,,,,,,,,,,,,,,
230900,0.11130203,0.6276912,,,,,,,,,,,,,,
231000,0.117751904,0.61172575,,,,,,,,,,,,,,
231100,0.12652947,0.7282194,,,,,,,,,,,,,,
231200,0.11850849,0.7269701,,,,,,,,,,,,,,
231300,0.11384171,0.7134945,,,,,,,,,,,,,,
231400,0.111669876,0.62133205,,,,,,,,,,,,,,
231500,0.11432971,0.7025383,,,,,,,,,,,,,,
231600,0.12238616,0.817468,,,,,,,,,,,,,,
231700,0.12462687,0.97574615,,,,,,,,,,,,,,
231800,0.12604891,0.983202,,,,,,,,,,,,,,
231823,,,0.9694475531578064,0.1106254905462265,0.702019989490509,1.536821722984314,50000.0,0.5760000348091125,2.474621534347534,10000.0,79155.85681939125,82030.09152293205,79155.85681939125,2858.468848466873,7.550095796585083,0.0
231900,0.1230824,0.9041318,,,,,,,,,,,,,,
232000,0.115983985,0.80514723,,,,,,,,,,,,,,
232100,0.12105461,0.67342174,,,,,,,,,,,,,,
232200,0.11990373,0.6540323,,,,,,,,,,,,,,
232300,0.12156074,0.6303263,,,,,,,,,,,,,,
232400,0.11216896,0.6358104,,,,,,,,,,,,,,
232500,0.102065004,0.56985885,,,,,,,,,,,,,,
232600,0.12679367,0.6727383,,,,,,,,,,,,,,
232700,0.10584484,0.57656527,,,,,,,,,,,,,,
232800,0.11475111,0.7692922,,,,,,,,,,,,,,
232900,0.12756823,0.9356874,,,,,,,,,,,,,,
233000,0.12658022,0.91813886,,,,,,,,,,,,,,
233100,0.122767754,0.83843446,,,,,,,,,,,,,,
233200,0.120747715,0.7822327,,,,,,,,,,,,,,
233300,0.118824415,0.8141766,,,,,,,,,,,,,,
233320,,,0.9451729655265808,0.1752792298793792,0.6994199752807617,1.65190589427948,50000.0,0.5719000101089478,2.6506142616271973,10000.0,79665.7615699768,82557.20012998581,79665.7615699768,2875.553153038025,7.616491556167602,0.0
233400,0.113092765,0.63468933,,,,,,,,,,,,,,
