global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
198400,0.5729076,1.3089229,,,,,,,,,,,,,,
198500,0.49785814,1.2803278,,,,,,,,,,,,,,
198600,0.5073587,1.2773507,,,,,,,,,,,,,,
198700,0.57770616,1.2940404,,,,,,,,,,,,,,
198800,0.5816819,1.303151,,,,,,,,,,,,,,
198900,2.312328,1.3385563,,,,,,,,,,,,,,
199000,0.6216218,1.258112,,,,,,,,,,,,,,
199050,,,0.14859314,0.0584533586415525,0.4824584,0.1414117033704393,5348.0,0.27599108,0.0903255946214937,2472.0,167183.23004317284,183038.021869421,167183.23004317284,15837.75734424591,8.204237222671509,0.0
199100,0.5927424,1.3132101,,,,,,,,,,,,,,
199200,1.2455823,1.2870427,,,,,,,,,,,,,,
199300,0.55127555,1.2748055,,,,,,,,,,,,,,
199400,0.52082556,1.2627702,,,,,,,,,,,,,,
199500,0.70310515,1.3045062,,,,,,,,,,,,,,
199600,0.9179387,1.3638775,,,,,,,,,,,,,,
199700,0.5067025,1.3165278,,,,,,,,,,,,,,
199800,0.40900838,1.2553934,,,,,,,,,,,,,,
199900,0.3989046,1.2729311,,,,,,,,,,,,,,
200000,0.7259113,1.2728455,,,,,,,,,,,,,,
200100,0.49901074,1.2968421,,,,,,,,,,,,,,
200200,0.50646734,1.2584641,,,,,,,,,,,,,,
200300,0.64482343,1.2761195,,,,,,,,,,,,,,
200400,0.48611557,1.3235483,,,,,,,,,,,,,,
200500,0.605466,1.2972028,,,,,,,,,,,,,,
200600,0.87125546,1.2911508,,,,,,,,,,,,,,
200700,0.46188396,1.3016422,,,,,,,,,,,,,,
200747,,,0.15987878,0.0642956916382367,0.47317195,0.1407455323092964,5348.0,0.26952332,0.0902240367233359,2472.0,168624.1450624466,184616.5504016876,168624.1450624466,15975.20546412468,8.295629262924194,0.0
200800,0.8910266,1.2869531,,,,,,,,,,,,,,
200900,0.51390743,1.3037709,,,,,,,,,,,,,,
201000,0.4672408,1.2600923,,,,,,,,,,,,,,
201100,0.6368248,1.3323928,,,,,,,,,,,,,,
201200,0.6204062,1.287896,,,,,,,,,,,,,,
201300,0.610056,1.3266977,,,,,,,,,,,,,,
201400,0.6418521,1.2745926,,,,,,,,,,,,,,
201500,0.63915455,1.2269075,,,,,,,,,,,,,,
201600,0.720669,1.2964276,,,,,,,,,,,,,,
201700,0.46532112,1.3128039,,,,,,,,,,,,,,
201800,0.49668804,1.2703265,,,,,,,,,,,,,,
201900,0.5946318,1.3517504,,,,,,,,,,,,,,
202000,0.6506747,1.2289097,,,,,,,,,,,,,,
202100,0.5100014,1.3436453,,,,,,,,,,,,,,
202200,0.6568065,1.3129132,,,,,,,,,,,,,,
202300,0.67611635,1.3044305,,,,,,,,,,,,,,
202400,0.6202704,1.2776115,,,,,,,,,,,,,,
202472,,,0.18372232,0.0672864687767595,0.48820192,0.1430047211253463,5348.0,0.27730647,0.0907115146344931,2472.0,170064.6202404499,186194.49586129189,170064.6202404499,16112.504019021988,8.387718915939331,0.0
202500,1.1937817,1.3012426,,,,,,,,,,,,,,
202600,0.4517569,1.3202589,,,,,,,,,,,,,,
202700,0.57834744,1.3291873,,,,,,,,,,,,,,
202800,0.54092103,1.2639523,,,,,,,,,,,,,,
202900,0.44581997,1.2682868,,,,,,,,,,,,,,
203000,0.58233345,1.2810228,,,,,,,,,,,,,,
203100,0.54485947,1.2862426,,,,,,,,,,,,,,
203200,0.80961996,1.2734545,,,,,,,,,,,,,,
203300,0.46054408,1.3140966,,,,,,,,,,,,,,
203400,0.4770101,1.2968484,,,,,,,,,,,,,,
203500,0.45104647,1.250045,,,,,,,,,,,,,,
203600,0.5184074,1.3073932,,,,,,,,,,,,,,
203700,0.44770548,1.2748755,,,,,,,,,,,,,,
203800,0.51497346,1.2957187,,,,,,,,,,,,,,
203900,0.8590145,1.3364395,,,,,,,,,,,,,,
204000,0.72962373,1.309122,,,,,,,,,,,,,,
204100,0.63972515,1.2475629,,,,,,,,,,,,,,
204188,,,0.13866876,0.0557985298345037,0.47723693,0.1423288954111434,5348.0,0.2713714,0.0915646009790181,2472.0,171504.92042255402,187772.4499602317,171504.92042255402,16249.991524934769,8.477790594100952,0.0
204200,0.66900325,1.3101349,,,,,,,,,,,,,,
204300,0.49519822,1.2695594,,,,,,,,,,,,,,
204400,0.53259814,1.2984285,,,,,,,,,,,,,,
204500,0.47133645,1.3219782,,,,,,,,,,,,,,
204600,0.40018207,1.2394465,,,,,,,,,,,,,,
204700,0.41466394,1.2609724,,,,,,,,,,,,,,
204800,0.5173745,1.2541472,,,,,,,,,,,,,,
204900,0.5398897,1.29837,,,,,,,,,,,,,,
205000,0.61613894,1.276047,,,,,,,,,,,,,,
205100,0.51330495,1.301655,,,,,,,,,,,,,,
205200,0.49711746,1.2867763,,,,,,,,,,,,,,
205300,0.64715517,1.3121442,,,,,,,,,,,,,,
205400,0.9785022,1.2282362,,,,,,,,,,,,,,
205500,0.5791803,1.3080132,,,,,,,,,,,,,,
205600,0.46944597,1.2687601,,,,,,,,,,,,,,
205700,0.6473052,1.2973152,,,,,,,,,,,,,,
205800,0.94395024,1.2727308,,,,,,,,,,,,,,
205881,,,0.1467287,0.0586430027880654,0.47313613,0.1405234752889154,5348.0,0.27446714,0.0914427315012288,2472.0,172945.53308558464,189350.93191337585,172945.53308558464,16387.695177316666,8.568447828292847,0.0
205900,0.4966753,1.3057965,,,,,,,,,,,,,,
206000,0.48824576,1.2641133,,,,,,,,,,,,,,
206100,0.49986014,1.2348653,,,,,,,,,,,,,,
206200,0.5997965,1.3087499,,,,,,,,,,,,,,
206300,0.664366,1.2979205,,,,,,,,,,,,,,
206400,0.66306645,1.2853488,,,,,,,,,,,,,,
206500,1.8853033,1.26666,,,,,,,,,,,,,,
206600,0.5955496,1.2547432,,,,,,,,,,,,,,
206700,0.7384661,1.274563,,,,,,,,,,,,,,
206800,0.5048658,1.3085631,,,,,,,,,,,,,,
206900,0.5149283,1.2588445,,,,,,,,,,,,,,
207000,0.6630791,1.3262175,,,,,,,,,,,,,,
207100,0.55875343,1.25982,,,,,,,,,,,,,,
207200,0.5452116,1.308837,,,,,,,,,,,,,,
207300,0.49782655,1.3045056,,,,,,,,,,,,,,
207400,0.57524806,1.3372176,,,,,,,,,,,,,,
207500,0.51837057,1.2742404,,,,,,,,,,,,,,
207600,0.5443229,1.3224316,,,,,,,,,,,,,,
207601,,,0.20058009,0.0788144823261493,0.4722069,0.1397897216563522,5348.0,0.2704975,0.0893303272195478,2472.0,174385.85676932335,190927.02575540543,174385.85676932335,16523.29594182968,8.6580650806427,0.0
207700,2.3304415,1.3205229,,,,,,,,,,,,,,
207800,1.699726,1.3670136,,,,,,,,,,,,,,
207900,0.7766611,1.2442985,,,,,,,,,,,,,,
208000,0.97750723,1.2383031,,,,,,,,,,,,,,
208100,0.5435908,1.2636646,,,,,,,,,,,,,,
208200,0.8510377,1.3120275,,,,,,,,,,,,,,
208300,0.61782277,1.359286,,,,,,,,,,,,,,
208400,0.5770876,1.3081162,,,,,,,,,,,,,,
208500,0.9736386,1.291691,,,,,,,,,,,,,,
208600,0.5447226,1.2542074,,,,,,,,,,,,,,
208700,1.2053536,1.3507559,,,,,,,,,,,,,,
208800,0.53846544,1.2894354,,,,,,,,,,,,,,
208900,2.0612917,1.2965333,,,,,,,,,,,,,,
209000,1.5941175,1.293808,,,,,,,,,,,,,,
209100,0.54060733,1.2877282,,,,,,,,,,,,,,
209200,0.65767014,1.2964208,,,,,,,,,,,,,,
209300,0.82585216,1.3005595,,,,,,,,,,,,,,
209314,,,0.21380095,0.0829733492551769,0.47244692,0.1417399615744808,5348.0,0.27260813,0.09067089147523,2472.0,175826.24115252495,192502.720165968,175826.24115252495,16658.428883075714,8.759466171264648,0.0
209400,0.61794937,1.2966899,,,,,,,,,,,,,,
209500,0.57528716,1.2730289,,,,,,,,,,,,,,
209600,0.43029583,1.2984765,,,,,,,,,,,,,,
209700,0.5037835,1.2810467,,,,,,,,,,,,,,
209800,0.47574618,1.2838478,,,,,,,,,,,,,,
209900,0.76150554,1.3044858,,,,,,,,,,,,,,
210000,0.7450288,1.2146968,,,,,,,,,,,,,,
210100,0.88416195,1.2719828,,,,,,,,,,,,,,
210200,0.6229491,1.3150842,,,,,,,,,,,,,,
210300,0.7056064,1.2686868,,,,,,,,,,,,,,
210400,0.469789,1.296036,,,,,,,,,,,,,,
210500,2.7012992,1.2588308,,,,,,,,,,,,,,
210600,0.6765615,1.2569515,,,,,,,,,,,,,,
210700,0.6072162,1.3160412,,,,,,,,,,,,,,
210800,0.5773829,1.2779415,,,,,,,,,,,,,,
210900,0.42269686,1.2862265,,,,,,,,,,,,,,
210999,,,0.26826832,0.103972640917853,0.47790486,0.1427826641049654,5348.0,0.27192378,0.0907724493733877,2472.0,177266.34680700302,194079.8713569641,177266.34680700302,16795.309205770493,8.84956169128418,0.0
211000,0.6938963,1.2981721,,,,,,,,,,,,,,
211100,0.5284782,1.2782046,,,,,,,,,,,,,,
211200,0.65536904,1.3062918,,,,,,,,,,,,,,
211300,0.7382755,1.2598436,,,,,,,,,,,,,,
211400,0.3668673,1.2738774,,,,,,,,,,,,,,
211500,0.5834093,1.2712393,,,,,,,,,,,,,,
211600,0.43194038,1.3453847,,,,,,,,,,,,,,
211700,0.5922505,1.2658664,,,,,,,,,,,,,,
211800,0.8476774,1.2843505,,,,,,,,,,,,,,
211900,0.4853607,1.2870092,,,,,,,,,,,,,,
212000,0.5218965,1.2609444,,,,,,,,,,,,,,
212100,0.7012411,1.309751,,,,,,,,,,,,,,
212200,0.7206619,1.2793701,,,,,,,,,,,,,,
212300,0.56162816,1.2372426,,,,,,,,,,,,,,
212400,0.6894079,1.2497492,,,,,,,,,,,,,,
212500,0.694051,1.3044056,,,,,,,,,,,,,,
212600,0.5365207,1.3171885,,,,,,,,,,,,,,
212700,0.5335224,1.2612562,,,,,,,,,,,,,,
212724,,,0.22589682,0.0850501601852068,0.47664326,0.1411896463500584,5348.0,0.27059394,0.0889037840472853,2472.0,178706.3828136921,195654.3614735604,178706.3828136921,16929.596526384354,8.940460681915283,0.0
212800,0.4675863,1.2992058,,,,,,,,,,,,,,
212900,0.63441724,1.3598112,,,,,,,,,,,,,,
213000,1.1778982,1.2837306,,,,,,,,,,,,,,
213100,0.5812072,1.3015789,,,,,,,,,,,,,,
213200,1.2577271,1.3166605,,,,,,,,,,,,,,
213300,0.50793254,1.2600513,,,,,,,,,,,,,,
213400,0.48305953,1.2665738,,,,,,,,,,,,,,
213500,0.56494516,1.2825757,,,,,,,,,,,,,,
213600,0.98016566,1.2432796,,,,,,,,,,,,,,
213700,0.5183304,1.3628638,,,,,,,,,,,,,,
213800,0.5009432,1.320498,,,,,,,,,,,,,,
213900,1.2276938,1.3085035,,,,,,,,,,,,,,
214000,0.53051746,1.2868688,,,,,,,,,,,,,,
214100,0.5059099,1.2603608,,,,,,,,,,,,,,
214200,0.60834444,1.2738298,,,,,,,,,,,,,,
214300,0.7589567,1.2856226,,,,,,,,,,,,,,
214400,0.5186888,1.3600217,,,,,,,,,,,,,,
214427,,,0.23350085,0.0921167866607522,0.4678984,0.1373181304729814,5348.0,0.27001002,0.0885178640342859,2472.0,180146.56863737103,197229.28172945976,180146.56863737103,17064.16281580925,9.027981758117676,0.0
214500,0.48221,1.3184596,,,,,,,,,,,,,,
214600,0.5526456,1.2783577,,,,,,,,,,,,,,
214700,0.9339391,1.3207859,,,,,,,,,,,,,,
214800,0.4643187,1.3210411,,,,,,,,,,,,,,
214900,0.71786654,1.2261183,,,,,,,,,,,,,,
215000,0.647948,1.2716242,,,,,,,,,,,,,,
215100,0.6840897,1.2590215,,,,,,,,,,,,,,
215200,0.9162426,1.276398,,,,,,,,,,,,,,
215300,0.49499136,1.3175453,,,,,,,,,,,,,,
215400,0.5049476,1.230783,,,,,,,,,,,,,,
215500,0.54073197,1.2534828,,,,,,,,,,,,,,
215600,0.47074562,1.2941595,,,,,,,,,,,,,,
215700,0.54770935,1.3133851,,,,,,,,,,,,,,
215800,0.6041997,1.2889318,,,,,,,,,,,,,,
215900,0.807494,1.3197322,,,,,,,,,,,,,,
216000,0.4088756,1.2584817,,,,,,,,,,,,,,
216100,0.5551482,1.3150281,,,,,,,,,,,,,,
216117,,,0.19431098,0.0776017430131533,0.47517052,0.1418751267173214,5348.0,0.2746203,0.0919098978327544,2472.0,181587.15591931343,198806.6499402523,181587.15591931343,17200.7786192894,9.11768126487732,0.0
216200,1.1232854,1.2580601,,,,,,,,,,,,,,
216300,0.9448863,1.32678,,,,,,,,,,,,,,
216400,0.58911514,1.3145738,,,,,,,,,,,,,,
216500,2.3520126,1.285311,,,,,,,,,,,,,,
216600,0.6014246,1.3225045,,,,,,,,,,,,,,
216700,0.6574116,1.2900889,,,,,,,,,,,,,,
216800,0.4310478,1.2453727,,,,,,,,,,,,,,
216900,0.6707109,1.2628992,,,,,,,,,,,,,,
217000,0.5758878,1.2751989,,,,,,,,,,,,,,
217100,0.6302192,1.2747084,,,,,,,,,,,,,,
217200,0.5074171,1.3077886,,,,,,,,,,,,,,
217300,0.68775517,1.3297431,,,,,,,,,,,,,,
217400,0.6281309,1.2533172,,,,,,,,,,,,,,
217500,0.42148066,1.263638,,,,,,,,,,,,,,
217600,0.6579146,1.320286,,,,,,,,,,,,,,
217700,0.5615566,1.251786,,,,,,,,,,,,,,
217800,0.5298822,1.303054,,,,,,,,,,,,,,
217837,,,0.23396051,0.090526442544527,0.4796509,0.1400117786767332,5348.0,0.27555773,0.0897568703918103,2472.0,183027.6979546547,200383.5412743092,183027.6979546547,17336.95762705803,9.211817979812622,0.0
217900,0.6217685,1.2821687,,,,,,,,,,,,,,
218000,0.52979887,1.3409264,,,,,,,,,,,,,,
218067,,,,,,,,,,,183204.28844094276,,,,,0.0
