global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
125300,4.708649,1.5221868,,,,,,,,,,,,,,
125400,9.090835,1.5716304,,,,,,,,,,,,,,
125500,3.5890162,1.6093907,,,,,,,,,,,,,,
125600,3.8402529,1.5988476,,,,,,,,,,,,,,
125700,3.8156846,1.3887856,,,,,,,,,,,,,,
125800,3.8153036,1.6555107,,,,,,,,,,,,,,
125900,3.6202397,1.457306,,,,,,,,,,,,,,
126000,4.197982,1.6362987,,,,,,,,,,,,,,
126015,,,0.8277929425239563,0.6553738117218018,0.7423799633979797,1.0318201780319214,50000.0,0.6177000403404236,1.6798352003097534,10000.0,73673.59662365913,76593.27752661705,73673.59662365913,2905.4385871887207,8.809606313705444,0.0
126100,3.9376519,3.9561458,,,,,,,,,,,,,,
126200,3.9876807,1.5625169,,,,,,,,,,,,,,
126300,3.6682198,3.9372241,,,,,,,,,,,,,,
126400,3.814391,1.5541061,,,,,,,,,,,,,,
126500,3.880985,1.5836788,,,,,,,,,,,,,,
126600,4.1209273,3.8454058,,,,,,,,,,,,,,
126700,4.4728303,1.5081747,,,,,,,,,,,,,,
126735,,,0.8378515243530273,0.6082632541656494,0.7411999702453613,1.0262562036514282,50000.0,0.6149000525474548,1.676138401031494,10000.0,74093.82095837593,77029.28718590736,74093.82095837593,2921.135996580124,8.867390394210815,0.0
126800,3.5942569,1.4400399,,,,,,,,,,,,,,
126900,3.8234615,3.9282846,,,,,,,,,,,,,,
127000,3.8118455,3.0891747,,,,,,,,,,,,,,
127100,3.5934832,1.4050121,,,,,,,,,,,,,,
127200,4.0268846,1.7449465,,,,,,,,,,,,,,
127300,3.7611609,1.6273612,,,,,,,,,,,,,,
127400,4.116476,1.5081472,,,,,,,,,,,,,,
127456,,,0.8304882645606995,0.6448111534118652,0.7448999881744385,1.0183913707733154,50000.0,0.6242000460624695,1.6489461660385132,10000.0,74513.7455906868,77464.97494482994,74513.7455906868,2936.819437980652,8.9170401096344,0.0
127500,4.0220556,1.5013237,,,,,,,,,,,,,,
127600,3.7751894,2.134127,,,,,,,,,,,,,,
127700,4.123288,2.7264867,,,,,,,,,,,,,,
127800,3.8542092,2.140747,,,,,,,,,,,,,,
127900,3.71596,1.5152135,,,,,,,,,,,,,,
128000,3.8360949,3.2958078,,,,,,,,,,,,,,
128100,4.787027,1.4923594,,,,,,,,,,,,,,
128177,,,0.8422656059265137,0.5961375832557678,0.745199978351593,1.0170083045959473,50000.0,0.6232000589370728,1.6526942253112793,10000.0,74934.10137629509,77901.17722082138,74934.10137629509,2952.5865321159363,8.96561861038208,0.0
128200,4.334926,1.37418,,,,,,,,,,,,,,
128300,4.148565,1.6295309,,,,,,,,,,,,,,
128400,4.1506896,3.4601393,,,,,,,,,,,,,,
128500,3.8292532,3.2371416,,,,,,,,,,,,,,
128600,4.0763383,1.5790621,,,,,,,,,,,,,,
128700,3.8280928,1.3901014,,,,,,,,,,,,,,
128800,4.1808558,2.154537,,,,,,,,,,,,,,
128894,,,0.83705073595047,0.6117725372314453,0.7475399971008301,1.001952052116394,50000.0,0.6241000294685364,1.6456559896469116,10000.0,75354.08551573753,78337.1253118515,75354.08551573753,2968.4617500305176,9.023178339004517,0.0
128900,4.334428,3.4095786,,,,,,,,,,,,,,
129000,3.710168,1.674512,,,,,,,,,,,,,,
129100,4.2225733,1.5018318,,,,,,,,,,,,,,
129200,3.9310458,2.2146816,,,,,,,,,,,,,,
129300,4.4515114,3.936854,,,,,,,,,,,,,,
129400,4.0890193,1.5418472,,,,,,,,,,,,,,
129500,4.201981,1.6146157,,,,,,,,,,,,,,
129600,4.569577,1.5138338,,,,,,,,,,,,,,
129614,,,0.8455663919448853,0.5807056427001953,0.7521599531173706,0.9919159412384032,50000.0,0.6290000081062317,1.640235185623169,10000.0,75774.95088219643,78773.62357616425,75774.95088219643,2984.013612985611,9.073982000350952,0.0
129700,4.0711427,1.6411903,,,,,,,,,,,,,,
129800,4.342388,1.8367292,,,,,,,,,,,,,,
129900,4.2322083,1.440014,,,,,,,,,,,,,,
130000,4.3086724,1.3998436,,,,,,,,,,,,,,
130100,4.3314114,1.4673333,,,,,,,,,,,,,,
130200,3.6507301,2.4523048,,,,,,,,,,,,,,
130300,4.4037805,2.2359993,,,,,,,,,,,,,,
130332,,,0.84632807970047,0.5820261836051941,0.7515400052070618,0.9905582070350648,50000.0,0.6324000358581543,1.631870150566101,10000.0,76195.17715406418,79209.72812724113,76195.17715406418,2999.779526233673,9.155340909957886,0.0
130400,4.0989723,2.2755275,,,,,,,,,,,,,,
130500,4.4053917,2.5799341,,,,,,,,,,,,,,
130600,3.8736985,1.7037735,,,,,,,,,,,,,,
130700,4.036202,1.4958036,,,,,,,,,,,,,,
130800,3.7583425,2.42825,,,,,,,,,,,,,,
130900,4.273876,1.4172378,,,,,,,,,,,,,,
131000,4.258957,2.2391648,,,,,,,,,,,,,,
131053,,,0.847460925579071,0.5765804648399353,0.7540599703788757,0.9895269274711608,50000.0,0.6324000358581543,1.6299346685409546,10000.0,76615.19210267067,79645.67606067657,76615.19210267067,3015.625804185868,9.210307359695436,0.0
131100,4.4121895,1.5001886,,,,,,,,,,,,,,
131200,4.700649,1.5190556,,,,,,,,,,,,,,
131300,3.666372,1.3961892,,,,,,,,,,,,,,
131400,5.179603,1.3716521,,,,,,,,,,,,,,
131500,6.5409517,2.1610932,,,,,,,,,,,,,,
131600,4.6956706,1.6516511,,,,,,,,,,,,,,
131700,3.8140368,1.402136,,,,,,,,,,,,,,
131774,,,0.8475390672683716,0.5662181377410889,0.7536199688911438,0.9793683290481568,50000.0,0.6324000358581543,1.620758056640625,10000.0,77035.6059820652,80081.8822658062,77035.6059820652,3031.3375108242035,9.260402917861938,0.0
131800,3.9825246,1.5989783,,,,,,,,,,,,,,
131900,4.390392,1.6146587,,,,,,,,,,,,,,
132000,4.388208,3.6225538,,,,,,,,,,,,,,
132100,4.708712,1.9188527,,,,,,,,,,,,,,
132200,4.3259087,3.6686769,,,,,,,,,,,,,,
132300,5.178299,1.4613249,,,,,,,,,,,,,,
132400,4.3801465,1.2892547,,,,,,,,,,,,,,
132492,,,0.852343738079071,0.5507241487503052,0.7575599551200867,0.9703269004821776,50000.0,0.6354000568389893,1.6080436706542969,10000.0,77455.92948818207,80517.9941110611,77455.92948818207,3047.0439472198486,9.31156325340271,0.0
132500,4.238813,2.423741,,,,,,,,,,,,,,
132600,7.117317,1.4063066,,,,,,,,,,,,,,
132601,,,,,,,,,,,77520.04894280434,,,,,0.0
