global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
198308,,,0.084323384,0.0360390048891169,0.37880015,0.1072342315378896,5348.0,0.21778582,0.0672922633193183,2472.0,165741.26424241066,181427.6456546784,165741.26424241066,15669.41177225113,8.154605150222778,0.0
198400,0.4941845,1.0193691,,,,,,,,,,,,,,
198500,0.282033,1.0456743,,,,,,,,,,,,,,
198600,0.32584706,1.0084968,,,,,,,,,,,,,,
198700,0.3391468,1.0433817,,,,,,,,,,,,,,
198800,0.3697323,1.0341235,,,,,,,,,,,,,,
198900,0.35688794,1.0860282,,,,,,,,,,,,,,
199000,0.3771071,0.94533664,,,,,,,,,,,,,,
199100,0.3274579,1.0036749,,,,,,,,,,,,,,
199200,0.31773362,1.0161215,,,,,,,,,,,,,,
199300,0.36788625,1.0515819,,,,,,,,,,,,,,
199400,0.420712,1.0303578,,,,,,,,,,,,,,
199500,0.3523143,1.0322977,,,,,,,,,,,,,,
199600,0.31536227,1.0228227,,,,,,,,,,,,,,
199700,0.33650693,1.0141622,,,,,,,,,,,,,,
199800,0.3461089,1.0030235,,,,,,,,,,,,,,
199900,0.35045668,1.0169868,,,,,,,,,,,,,,
200000,0.4938859,1.0194983,,,,,,,,,,,,,,
200033,,,0.07622197,0.0326562306211478,0.3750151,0.1075817990480512,5348.0,0.21514833,0.0667844738285296,2472.0,167181.7761027813,183003.543289423,167181.7761027813,15804.632303237917,8.243230104446411,0.0
200100,0.44727087,1.0508615,,,,,,,,,,,,,,
200200,0.26823127,1.0043596,,,,,,,,,,,,,,
200300,0.38823146,1.0192152,,,,,,,,,,,,,,
200400,0.3334419,0.988176,,,,,,,,,,,,,,
200500,0.2931167,1.0264573,,,,,,,,,,,,,,
200600,0.308651,1.0153168,,,,,,,,,,,,,,
200700,0.34644058,1.0171114,,,,,,,,,,,,,,
200800,0.31864324,1.0359035,,,,,,,,,,,,,,
200900,0.32237536,0.9694855,,,,,,,,,,,,,,
201000,0.35916176,1.0314587,,,,,,,,,,,,,,
201100,0.40310293,1.0232897,,,,,,,,,,,,,,
201200,0.33344838,1.033824,,,,,,,,,,,,,,
201300,0.2939855,1.0090529,,,,,,,,,,,,,,
201400,0.33725646,1.0384911,,,,,,,,,,,,,,
201500,0.37604007,1.0110922,,,,,,,,,,,,,,
201600,0.35932574,1.038095,,,,,,,,,,,,,,
201700,0.40402514,0.99419266,,,,,,,,,,,,,,
201742,,,0.08588109,0.0371899324433089,0.3724873,0.1086051922724156,5348.0,0.21485257,0.0689171896898421,2472.0,168622.1416771412,184580.813021183,168622.1416771412,15941.36762547493,8.336612462997437,0.0
201800,0.33145005,1.0077171,,,,,,,,,,,,,,
201900,0.32869804,0.9917453,,,,,,,,,,,,,,
202000,0.33520654,1.0686574,,,,,,,,,,,,,,
202100,0.34544078,0.98207414,,,,,,,,,,,,,,
202200,0.36754492,1.007638,,,,,,,,,,,,,,
202300,0.38280678,1.0926993,,,,,,,,,,,,,,
202400,0.34886497,1.039844,,,,,,,,,,,,,,
202500,0.36211976,1.0287015,,,,,,,,,,,,,,
202600,0.31739357,1.0394915,,,,,,,,,,,,,,
202700,0.28929463,0.9712032,,,,,,,,,,,,,,
202800,0.3308005,1.0090513,,,,,,,,,,,,,,
202900,0.3558308,1.0025979,,,,,,,,,,,,,,
203000,0.33960578,1.0848023,,,,,,,,,,,,,,
203100,0.41582027,0.9933854,,,,,,,,,,,,,,
203200,0.3333446,1.054215,,,,,,,,,,,,,,
203300,0.34657463,1.0412685,,,,,,,,,,,,,,
203400,0.34369168,1.0315596,,,,,,,,,,,,,,
203473,,,0.099297106,0.0400123393097432,0.36769116,0.1069349372930283,5348.0,0.21140364,0.0675969370137915,2472.0,170062.38351893425,186157.6379263401,170062.38351893425,16077.782661676409,8.42736005783081,0.0
203500,0.40359414,1.0150496,,,,,,,,,,,,,,
203600,0.4264101,1.035535,,,,,,,,,,,,,,
203700,0.33110034,1.011214,,,,,,,,,,,,,,
203800,0.30044794,0.9688011,,,,,,,,,,,,,,
203900,0.3558664,1.0170181,,,,,,,,,,,,,,
204000,0.38220283,0.9872691,,,,,,,,,,,,,,
204100,0.32121855,1.0617694,,,,,,,,,,,,,,
204200,0.36129808,1.0193527,,,,,,,,,,,,,,
204300,0.36238348,1.036771,,,,,,,,,,,,,,
204400,0.4535651,0.9723227,,,,,,,,,,,,,,
204500,0.3044367,0.9985934,,,,,,,,,,,,,,
204600,0.32345486,1.0000385,,,,,,,,,,,,,,
204700,0.3323923,0.99120504,,,,,,,,,,,,,,
204800,0.3380605,1.0282047,,,,,,,,,,,,,,
204900,0.2881967,0.9808735,,,,,,,,,,,,,,
205000,0.33016968,1.0297226,,,,,,,,,,,,,,
205100,0.3171008,1.0108287,,,,,,,,,,,,,,
205199,,,0.06889775,0.0297318385281918,0.3765012,0.1065584058236867,5348.0,0.21464227,0.0666422927711088,2472.0,171502.78939795494,187735.5260310173,171502.78939795494,16215.102514505386,8.513530015945435,0.0
205200,0.33840886,0.99320775,,,,,,,,,,,,,,
205300,0.3687147,1.0161434,,,,,,,,,,,,,,
205400,0.32605904,1.0156087,,,,,,,,,,,,,,
205500,0.37098515,0.991262,,,,,,,,,,,,,,
205600,0.292649,1.0032908,,,,,,,,,,,,,,
205700,0.3722559,1.0283595,,,,,,,,,,,,,,
205800,0.35924834,1.0208267,,,,,,,,,,,,,,
205900,0.369029,1.0239257,,,,,,,,,,,,,,
206000,0.35240978,1.0736712,,,,,,,,,,,,,,
206100,0.45079592,1.0128896,,,,,,,,,,,,,,
206200,0.37964234,0.98941535,,,,,,,,,,,,,,
206300,0.38219348,1.0389831,,,,,,,,,,,,,,
206400,0.6024496,1.0369374,,,,,,,,,,,,,,
206500,0.32415047,1.0116898,,,,,,,,,,,,,,
206600,0.31980997,1.0274955,,,,,,,,,,,,,,
206700,0.46802667,1.0507644,,,,,,,,,,,,,,
206800,0.39054418,0.99693704,,,,,,,,,,,,,,
206900,0.5378273,1.0513304,,,,,,,,,,,,,,
206901,,,0.07525961,0.0320991635803753,0.37333772,0.1056894870482829,5348.0,0.21807455,0.0673125748989498,2472.0,172943.5093948841,189312.83578181267,172943.5093948841,16351.524208545685,8.606953144073486,0.0
207000,0.46202743,1.0338935,,,,,,,,,,,,,,
207100,0.4542978,1.0797709,,,,,,,,,,,,,,
207200,0.41121095,1.0127102,,,,,,,,,,,,,,
207300,0.32820827,0.9973294,,,,,,,,,,,,,,
207400,0.41033208,0.948812,,,,,,,,,,,,,,
207500,0.3419,0.97687435,,,,,,,,,,,,,,
207600,0.32077166,1.0359545,,,,,,,,,,,,,,
207700,0.31414485,0.99090034,,,,,,,,,,,,,,
207800,0.37488568,1.0052738,,,,,,,,,,,,,,
207900,0.32144016,0.974984,,,,,,,,,,,,,,
208000,0.33364102,1.0156274,,,,,,,,,,,,,,
208100,0.39264876,1.0270658,,,,,,,,,,,,,,
208200,0.3470506,0.97752666,,,,,,,,,,,,,,
208300,0.48047042,0.988797,,,,,,,,,,,,,,
208400,0.3681975,1.0185516,,,,,,,,,,,,,,
208500,0.31391227,1.0011319,,,,,,,,,,,,,,
208600,0.388542,1.0052291,,,,,,,,,,,,,,
208621,,,0.09878887,0.0420750959877663,0.37732103,0.1064715139461463,5348.0,0.21942642,0.066723539089635,2472.0,174384.0089957714,190888.196393013,174384.0089957714,16486.21537232399,8.697649240493774,0.0
208700,0.33067673,1.0578514,,,,,,,,,,,,,,
208800,0.33413368,1.0340756,,,,,,,,,,,,,,
208900,0.43599477,0.9546792,,,,,,,,,,,,,,
209000,0.3162863,1.0403906,,,,,,,,,,,,,,
209100,0.38423154,1.0181978,,,,,,,,,,,,,,
209200,0.34215266,0.9878154,,,,,,,,,,,,,,
209300,0.34183845,1.0122069,,,,,,,,,,,,,,
209400,0.31125307,0.9560513,,,,,,,,,,,,,,
209500,0.35127828,1.0227883,,,,,,,,,,,,,,
209600,0.3078644,1.0608207,,,,,,,,,,,,,,
209700,0.3686287,1.0227368,,,,,,,,,,,,,,
209800,0.38948247,1.0379019,,,,,,,,,,,,,,
209900,0.43098468,1.0594419,,,,,,,,,,,,,,
210000,0.44296068,1.0237176,,,,,,,,,,,,,,
210100,0.37464103,1.0014204,,,,,,,,,,,,,,
210200,0.33168668,0.99308455,,,,,,,,,,,,,,
210300,0.3399981,1.0464107,,,,,,,,,,,,,,
210334,,,0.10290751,0.0429559599605989,0.39184487,0.1073693966807302,5348.0,0.2206476,0.0672516401600552,2472.0,175824.09286117554,192462.87591671944,175824.09286117554,16620.642627477646,8.790869235992432,0.0
210400,0.3008488,1.0152397,,,,,,,,,,,,,,
210500,0.28093526,0.97736865,,,,,,,,,,,,,,
210600,0.37456453,1.0047129,,,,,,,,,,,,,,
210700,0.38013807,0.9702786,,,,,,,,,,,,,,
210800,0.31237227,0.9996971,,,,,,,,,,,,,,
210900,0.37248123,1.0073826,,,,,,,,,,,,,,
211000,0.36190233,0.98385745,,,,,,,,,,,,,,
211100,0.37442207,0.98789907,,,,,,,,,,,,,,
211200,0.38606933,0.9939329,,,,,,,,,,,,,,
211300,0.33030218,1.0462855,,,,,,,,,,,,,,
211400,0.34201375,0.9674173,,,,,,,,,,,,,,
211500,0.4295494,0.9951993,,,,,,,,,,,,,,
211600,0.38503918,0.9904498,,,,,,,,,,,,,,
211700,0.3824319,1.0355202,,,,,,,,,,,,,,
211800,0.36778727,1.0442612,,,,,,,,,,,,,,
211900,0.36743507,0.99706,,,,,,,,,,,,,,
212000,0.3601922,1.0105238,,,,,,,,,,,,,,
212022,,,0.1313735,0.0556878091831757,0.379163,0.107765237456192,5348.0,0.21578184,0.0678203643897386,2472.0,177264.11711335182,194036.94973015785,177264.11711335182,16754.528877973557,8.879387140274048,0.0
212100,0.29355037,0.97717446,,,,,,,,,,,,,,
212200,0.39856896,1.0003588,,,,,,,,,,,,,,
212300,0.35001847,0.99895173,,,,,,,,,,,,,,
212400,0.30053827,0.9897688,,,,,,,,,,,,,,
212500,0.3627094,1.030843,,,,,,,,,,,,,,
212600,0.35064235,1.0730777,,,,,,,,,,,,,,
212700,0.37810308,0.9947812,,,,,,,,,,,,,,
212800,0.3288215,1.0382103,,,,,,,,,,,,,,
212900,0.45236462,1.0070004,,,,,,,,,,,,,,
213000,0.38129187,0.97331464,,,,,,,,,,,,,,
213100,0.31575787,0.9741851,,,,,,,,,,,,,,
213200,0.40046495,1.0441207,,,,,,,,,,,,,,
213300,0.3550638,0.9902898,,,,,,,,,,,,,,
213400,0.3559004,0.985825,,,,,,,,,,,,,,
213500,0.38303196,1.0390638,,,,,,,,,,,,,,
213600,0.3560939,1.0557101,,,,,,,,,,,,,,
213700,0.60686964,1.0180817,,,,,,,,,,,,,,
213746,,,0.107910015,0.04444262563431,0.37118718,0.1066839163134672,5348.0,0.21279941,0.0662563727581094,2472.0,178704.09675598145,195610.7903962136,178704.09675598145,16888.224474668503,8.966429710388184,0.0
213800,0.29323807,1.0268044,,,,,,,,,,,,,,
213900,0.32601255,0.97855854,,,,,,,,,,,,,,
214000,0.30475166,1.0246742,,,,,,,,,,,,,,
214100,0.28326088,1.0017637,,,,,,,,,,,,,,
214200,0.33066252,0.97778654,,,,,,,,,,,,,,
214300,0.34266976,1.053145,,,,,,,,,,,,,,
214400,0.39061534,1.0097685,,,,,,,,,,,,,,
214500,0.37978357,1.021208,,,,,,,,,,,,,,
214600,0.38672376,1.0146474,,,,,,,,,,,,,,
214700,0.34571117,1.025446,,,,,,,,,,,,,,
214800,0.2981461,0.9519485,,,,,,,,,,,,,,
214900,0.3523267,1.0371823,,,,,,,,,,,,,,
215000,0.41483355,1.0079195,,,,,,,,,,,,,,
215100,0.3260005,1.0216975,,,,,,,,,,,,,,
215200,0.35970816,0.9808608,,,,,,,,,,,,,,
215300,0.33089295,1.0072345,,,,,,,,,,,,,,
215400,0.46799266,1.0126903,,,,,,,,,,,,,,
215446,,,0.114064515,0.0475199326668259,0.37447208,0.1071280303542292,5348.0,0.2164251,0.0672922633193183,2472.0,180144.34493112564,197184.8951625824,180144.34493112564,17021.913418293,9.059653997421265,0.0
215500,0.45919788,1.0255471,,,,,,,,,,,,,,
215600,0.30397397,0.996462,,,,,,,,,,,,,,
215700,0.31987354,0.94988036,,,,,,,,,,,,,,
215800,0.36668292,1.0275943,,,,,,,,,,,,,,
215900,0.33564228,1.0307744,,,,,,,,,,,,,,
216000,0.43044007,0.9680597,,,,,,,,,,,,,,
216100,0.3347252,1.0059797,,,,,,,,,,,,,,
216200,0.3038099,1.0196403,,,,,,,,,,,,,,
216300,0.341036,1.0188642,,,,,,,,,,,,,,
216400,0.41410795,1.0559572,,,,,,,,,,,,,,
216500,0.49654177,1.0314168,,,,,,,,,,,,,,
216600,0.33820516,1.0141971,,,,,,,,,,,,,,
216700,0.32807136,0.99833894,,,,,,,,,,,,,,
216800,0.2951403,0.96384966,,,,,,,,,,,,,,
216900,0.3900976,1.0117956,,,,,,,,,,,,,,
217000,0.5092856,0.9486244,,,,,,,,,,,,,,
217100,0.32905188,0.9969626,,,,,,,,,,,,,,
217144,,,0.089187,0.0384216047556284,0.37169728,0.1061142917829247,5348.0,0.21796994,0.0649361200820587,2472.0,181584.5917043686,198762.04739928248,181584.5917043686,17158.65000486374,9.154029607772827,0.0
217200,0.36365837,1.0789292,,,,,,,,,,,,,,
217300,0.49153236,1.0081943,,,,,,,,,,,,,,
217400,0.38871664,1.0393629,,,,,,,,,,,,,,
217500,0.35640955,0.95983005,,,,,,,,,,,,,,
217600,0.3232798,0.9573401,,,,,,,,,,,,,,
217700,0.37898946,1.0082289,,,,,,,,,,,,,,
217800,0.36892834,1.0341786,,,,,,,,,,,,,,
217900,0.3677092,1.0417718,,,,,,,,,,,,,,
218000,0.45708427,0.9421931,,,,,,,,,,,,,,
218100,0.32280812,0.959342,,,,,,,,,,,,,,
218200,0.34535798,0.9924163,,,,,,,,,,,,,,
218300,0.31584093,1.0016192,,,,,,,,,,,,,,
218400,0.48151055,1.0348873,,,,,,,,,,,,,,
218500,0.31127468,0.93947554,,,,,,,,,,,,,,
218600,0.42258123,0.9661981,,,,,,,,,,,,,,
218700,0.34986874,0.9829538,,,,,,,,,,,,,,
218800,0.33335766,1.0117018,,,,,,,,,,,,,,
218866,,,0.11349411,0.0482599700051451,0.378337,0.1056991417013429,5348.0,0.21658605,0.0661548148599516,2472.0,183024.98719072345,200338.40579724312,183024.98719072345,17294.437932252884,9.249652624130247,0.0
218900,0.35254464,1.0064393,,,,,,,,,,,,,,
219000,0.37917307,1.0112103,,,,,,,,,,,,,,
219097,,,,,,,,,,,183204.20760250092,,,,,0.0
