global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154356,,,0.8629025816917419,0.7278351783752441,0.7485199570655823,1.2056218385696411,50000.0,0.6277000308036804,1.8091483116149905,10000.0,52080.35248231888,54009.21417450905,52080.35248231888,1916.838781118393,6.438555955886841,0.0
154400,5.994753,2.7814965,,,,,,,,,,,,,,
154500,5.5018816,2.696656,,,,,,,,,,,,,,
154600,5.7215686,2.7440934,,,,,,,,,,,,,,
154700,6.717594,2.7710254,,,,,,,,,,,,,,
154800,6.0478396,2.7711937,,,,,,,,,,,,,,
154900,5.7577715,2.7276087,,,,,,,,,,,,,,
155000,5.7609835,2.7254565,,,,,,,,,,,,,,
155100,5.557101,2.698872,,,,,,,,,,,,,,
155200,5.995587,2.7239423,,,,,,,,,,,,,,
155300,6.1140995,2.7479138,,,,,,,,,,,,,,
155400,6.0095305,2.7617528,,,,,,,,,,,,,,
155500,6.0105643,2.7239058,,,,,,,,,,,,,,
155600,6.1848927,2.7259004,,,,,,,,,,,,,,
155700,5.225163,2.660758,,,,,,,,,,,,,,
155800,5.7083244,2.7087498,,,,,,,,,,,,,,
155870,,,0.8621651530265808,0.7478869557380676,0.751259982585907,1.2130374908447266,50000.0,0.6246000528335571,1.8266242742538448,10000.0,52590.4878718853,54536.940128326416,52590.4878718853,1934.317790269852,6.494101285934448,0.0
155900,6.271008,2.7183518,,,,,,,,,,,,,,
156000,5.792673,2.749951,,,,,,,,,,,,,,
156100,6.155217,2.7303224,,,,,,,,,,,,,,
156200,6.102567,2.7643623,,,,,,,,,,,,,,
156300,6.0110836,2.67946,,,,,,,,,,,,,,
156400,5.819127,2.7673001,,,,,,,,,,,,,,
156500,5.8620048,2.728319,,,,,,,,,,,,,,
156600,7.3065505,2.8206573,,,,,,,,,,,,,,
156700,5.859007,2.8305192,,,,,,,,,,,,,,
156800,6.57112,2.771091,,,,,,,,,,,,,,
156900,5.8452063,2.7244847,,,,,,,,,,,,,,
157000,5.77638,2.7232213,,,,,,,,,,,,,,
157100,6.2551694,2.7437274,,,,,,,,,,,,,,
157200,5.583291,2.6844904,,,,,,,,,,,,,,
157300,6.030799,2.7404811,,,,,,,,,,,,,,
157385,,,0.8693199753761292,0.7042461037635803,0.7530199885368347,1.181790828704834,50000.0,0.6318000555038452,1.7918856143951416,10000.0,53100.538678884506,55064.33720469475,53100.538678884506,1951.552074432373,6.55040979385376,0.0
157400,5.714155,2.708501,,,,,,,,,,,,,,
157500,6.5476556,2.666946,,,,,,,,,,,,,,
157600,5.630719,2.6568441,,,,,,,,,,,,,,
157700,5.9863534,2.6791468,,,,,,,,,,,,,,
157800,6.277262,2.7289715,,,,,,,,,,,,,,
157900,5.8753858,2.7777271,,,,,,,,,,,,,,
158000,6.195409,2.7121522,,,,,,,,,,,,,,
158100,6.226019,2.7711396,,,,,,,,,,,,,,
158200,6.590762,2.728258,,,,,,,,,,,,,,
158300,6.2566576,2.7061307,,,,,,,,,,,,,,
158400,6.908989,2.7093775,,,,,,,,,,,,,,
158500,6.020662,2.708456,,,,,,,,,,,,,,
158600,6.0364394,2.6743805,,,,,,,,,,,,,,
158700,6.6481996,2.6872737,,,,,,,,,,,,,,
158800,6.6866307,2.7607439,,,,,,,,,,,,,,
158899,,,0.8710339665412903,0.7243390679359436,0.7551599740982056,1.1931383609771729,50000.0,0.6317000389099121,1.78990638256073,10000.0,53610.5482442379,55591.91119909287,53610.5482442379,1968.999127626419,6.611699819564819,0.0
158900,6.1007338,2.7407143,,,,,,,,,,,,,,
159000,6.1717634,2.7449691,,,,,,,,,,,,,,
159100,6.5248046,2.6853895,,,,,,,,,,,,,,
159200,6.331003,2.7344732,,,,,,,,,,,,,,
159300,6.290503,2.7372792,,,,,,,,,,,,,,
159400,5.925832,2.6995947,,,,,,,,,,,,,,
159500,5.8685255,2.6478987,,,,,,,,,,,,,,
159600,6.276972,2.7168498,,,,,,,,,,,,,,
159700,6.0971236,2.7141542,,,,,,,,,,,,,,
159800,6.105973,2.6797318,,,,,,,,,,,,,,
159900,6.232274,2.697107,,,,,,,,,,,,,,
160000,6.2505426,2.6829972,,,,,,,,,,,,,,
160100,6.4568233,2.714737,,,,,,,,,,,,,,
160200,6.1416063,2.681768,,,,,,,,,,,,,,
160300,6.4389563,2.7374125,,,,,,,,,,,,,,
160400,6.271502,2.7356882,,,,,,,,,,,,,,
160413,,,0.8913424611091614,0.6207201480865479,0.7571399807929993,1.1574088335037231,50000.0,0.6338000297546387,1.7765223979949951,10000.0,54120.71062064171,56119.46584415436,54120.71062064171,1986.2784252166748,6.667551279067993,0.0
160500,6.2743354,2.6531203,,,,,,,,,,,,,,
160600,6.3928695,2.715721,,,,,,,,,,,,,,
160700,5.6306853,2.6334507,,,,,,,,,,,,,,
160800,6.150977,2.7111166,,,,,,,,,,,,,,
160900,6.049012,2.643848,,,,,,,,,,,,,,
161000,6.2679424,2.7048955,,,,,,,,,,,,,,
161100,6.052392,2.6994998,,,,,,,,,,,,,,
161200,6.1402245,2.7206485,,,,,,,,,,,,,,
161300,6.4991145,2.6425471,,,,,,,,,,,,,,
161400,6.1303105,2.689216,,,,,,,,,,,,,,
161500,6.1750317,2.655576,,,,,,,,,,,,,,
161600,6.494468,2.788811,,,,,,,,,,,,,,
161700,6.381237,2.7013478,,,,,,,,,,,,,,
161800,5.773078,2.6608615,,,,,,,,,,,,,,
161900,6.910056,2.6549687,,,,,,,,,,,,,,
161928,,,0.8907046914100647,0.626833438873291,0.7601799964904785,1.1515811681747437,50000.0,0.636900007724762,1.7616283893585205,10000.0,54630.80960702896,56647.13710188866,54630.80960702896,2003.7396075725555,6.722152233123779,0.0
162000,6.4729404,2.703866,,,,,,,,,,,,,,
162100,5.9347878,2.7062552,,,,,,,,,,,,,,
162200,6.201176,2.6965885,,,,,,,,,,,,,,
162300,6.1135225,2.666566,,,,,,,,,,,,,,
162400,6.1965957,2.7626147,,,,,,,,,,,,,,
162500,6.6069994,2.6994717,,,,,,,,,,,,,,
162600,6.6981306,2.7290554,,,,,,,,,,,,,,
162700,6.699161,2.7419872,,,,,,,,,,,,,,
162800,6.819858,2.7002897,,,,,,,,,,,,,,
162900,6.351609,2.6707473,,,,,,,,,,,,,,
163000,6.203303,2.6535888,,,,,,,,,,,,,,
163100,6.190145,2.6949575,,,,,,,,,,,,,,
163200,6.41964,2.6783688,,,,,,,,,,,,,,
163300,6.3602057,2.6647952,,,,,,,,,,,,,,
163400,6.41709,2.6485229,,,,,,,,,,,,,,
163441,,,0.8897281289100647,0.6374853253364563,0.7615599632263184,1.1576117277145386,50000.0,0.6358000040054321,1.7654156684875488,10000.0,55140.93128967285,57174.6726140976,55140.93128967285,2021.0441119670868,6.776814222335815,0.0
163500,7.1041627,2.634459,,,,,,,,,,,,,,
163600,6.5635653,2.6837406,,,,,,,,,,,,,,
163700,6.442993,2.7497194,,,,,,,,,,,,,,
163800,6.65174,2.6934826,,,,,,,,,,,,,,
163900,6.2037144,2.6407962,,,,,,,,,,,,,,
164000,6.023018,2.646469,,,,,,,,,,,,,,
164100,6.367859,2.718175,,,,,,,,,,,,,,
164200,6.2256904,2.6501482,,,,,,,,,,,,,,
164300,6.218417,2.7007685,,,,,,,,,,,,,,
164400,6.3107333,2.6445246,,,,,,,,,,,,,,
164500,6.5212703,2.6247168,,,,,,,,,,,,,,
164600,6.3427553,2.6808555,,,,,,,,,,,,,,
164700,6.384886,2.696282,,,,,,,,,,,,,,
164800,6.497431,2.6365833,,,,,,,,,,,,,,
164900,6.589554,2.6698253,,,,,,,,,,,,,,
164955,,,0.8896484375,0.6202908754348755,0.7602999806404114,1.1471445560455322,50000.0,0.6356000304222107,1.761278748512268,10000.0,55651.09888005257,57702.24455165863,55651.09888005257,2038.3334567546844,6.836904287338257,0.0
165000,5.902611,2.6129375,,,,,,,,,,,,,,
165100,6.657219,2.618846,,,,,,,,,,,,,,
165200,6.230988,2.6693578,,,,,,,,,,,,,,
165300,6.635272,2.628185,,,,,,,,,,,,,,
165400,5.868398,2.6062236,,,,,,,,,,,,,,
165500,7.019333,2.6575198,,,,,,,,,,,,,,
165600,6.499382,2.6292143,,,,,,,,,,,,,,
165700,6.030787,2.6198275,,,,,,,,,,,,,,
165800,6.431317,2.6546922,,,,,,,,,,,,,,
165900,6.198946,2.5982041,,,,,,,,,,,,,,
166000,6.771447,2.6960552,,,,,,,,,,,,,,
166100,6.2284884,2.6339247,,,,,,,,,,,,,,
166200,6.269204,2.6630955,,,,,,,,,,,,,,
166300,6.2438602,2.6228492,,,,,,,,,,,,,,
166400,6.1982946,2.6213696,,,,,,,,,,,,,,
166469,,,0.8921396732330322,0.6203902363777161,0.761419951915741,1.1445040702819824,50000.0,0.6396000385284424,1.753334403038025,10000.0,56161.15540981293,58229.72544765472,56161.15540981293,2055.646857738495,6.893420457839966,0.0
166500,7.198494,2.6637366,,,,,,,,,,,,,,
166600,6.7149906,2.6818626,,,,,,,,,,,,,,
166700,6.0706315,2.6387832,,,,,,,,,,,,,,
166800,6.928755,2.679591,,,,,,,,,,,,,,
166900,6.62483,2.624189,,,,,,,,,,,,,,
167000,6.9621105,2.6743348,,,,,,,,,,,,,,
167100,7.1419415,2.6736298,,,,,,,,,,,,,,
167200,6.616639,2.6555355,,,,,,,,,,,,,,
167300,6.1742826,2.6486921,,,,,,,,,,,,,,
167400,7.155105,2.6122828,,,,,,,,,,,,,,
167500,6.2425632,2.6740272,,,,,,,,,,,,,,
167600,6.204468,2.6033995,,,,,,,,,,,,,,
167700,7.1361094,2.6356053,,,,,,,,,,,,,,
167800,6.4894247,2.5719755,,,,,,,,,,,,,,
167900,6.966653,2.6096697,,,,,,,,,,,,,,
167983,,,0.8979790806770325,0.6092844605445862,0.7646799683570862,1.1437938213348389,50000.0,0.6402000188827515,1.745232343673706,10000.0,56671.178951501846,58757.346933841705,56671.178951501846,2073.1313881874084,6.952456474304199,0.0
168000,6.853549,2.6139455,,,,,,,,,,,,,,
168100,6.46434,2.6418893,,,,,,,,,,,,,,
168200,6.800779,2.6334724,,,,,,,,,,,,,,
168300,6.582119,2.6149085,,,,,,,,,,,,,,
168400,6.164729,2.6133564,,,,,,,,,,,,,,
168500,7.1260962,2.64859,,,,,,,,,,,,,,
168600,6.582283,2.6059668,,,,,,,,,,,,,,
168700,6.4975743,2.6060884,,,,,,,,,,,,,,
168800,6.946538,2.6241596,,,,,,,,,,,,,,
168900,6.8917,2.7161222,,,,,,,,,,,,,,
169000,6.6555886,2.6492221,,,,,,,,,,,,,,
169100,6.516187,2.5305126,,,,,,,,,,,,,,
169200,6.6432314,2.6210136,,,,,,,,,,,,,,
169300,7.6519485,2.6426091,,,,,,,,,,,,,,
169400,6.8731074,2.6640658,,,,,,,,,,,,,,
169498,,,0.907425820827484,0.5670371651649475,0.7659599781036377,1.1367188692092896,50000.0,0.6390000581741333,1.7484055757522583,10000.0,57181.35663461685,59284.92544674873,57181.35663461685,2090.4166283607483,7.013031959533691,0.0
169500,6.1701727,2.6115546,,,,,,,,,,,,,,
169600,6.601705,2.646699,,,,,,,,,,,,,,
169700,6.3244677,2.6404574,,,,,,,,,,,,,,
169800,7.068166,2.6264248,,,,,,,,,,,,,,
169900,5.9404526,2.5080771,,,,,,,,,,,,,,
170000,6.703469,2.649856,,,,,,,,,,,,,,
170100,7.2751565,2.5654614,,,,,,,,,,,,,,
170200,6.9392715,2.6426497,,,,,,,,,,,,,,
170300,6.235057,2.6063588,,,,,,,,,,,,,,
170400,6.207693,2.556711,,,,,,,,,,,,,,
170500,6.690234,2.6362805,,,,,,,,,,,,,,
170600,6.785985,2.6217275,,,,,,,,,,,,,,
170700,7.050124,2.5707998,,,,,,,,,,,,,,
170800,6.729669,2.6161058,,,,,,,,,,,,,,
170900,6.6568046,2.6330724,,,,,,,,,,,,,,
171000,6.5223355,2.6325088,,,,,,,,,,,,,,
171011,,,0.908840835094452,0.5682597756385803,0.7688199877738953,1.1339153051376345,50000.0,0.640500009059906,1.741114377975464,10000.0,57691.35228562355,59812.257465839386,57691.35228562355,2107.643463373184,7.068106174468994,0.0
171100,7.462962,2.6697054,,,,,,,,,,,,,,
171200,7.2185435,2.6249268,,,,,,,,,,,,,,
171300,6.928806,2.6469183,,,,,,,,,,,,,,
171400,6.5427475,2.6052148,,,,,,,,,,,,,,
171500,6.841022,2.5761626,,,,,,,,,,,,,,
171600,7.1788425,2.6546984,,,,,,,,,,,,,,
171700,6.823345,2.6004186,,,,,,,,,,,,,,
171800,7.4310026,2.591191,,,,,,,,,,,,,,
171900,6.2666345,2.5765398,,,,,,,,,,,,,,
172000,6.7413836,2.574014,,,,,,,,,,,,,,
172100,6.586342,2.5893288,,,,,,,,,,,,,,
172200,6.989434,2.5713549,,,,,,,,,,,,,,
172300,6.4827743,2.5663447,,,,,,,,,,,,,,
172400,6.4362035,2.5752301,,,,,,,,,,,,,,
172500,6.777143,2.5610828,,,,,,,,,,,,,,
172526,,,0.9085020422935486,0.5657634735107422,0.7672799825668335,1.1260933876037598,50000.0,0.6464000344276428,1.7235885858535769,10000.0,58201.496347904205,60339.82026863098,58201.496347904205,2124.948767185211,7.126887798309326,0.0
172600,7.284377,2.6047113,,,,,,,,,,,,,,
172700,6.7747664,2.6119838,,,,,,,,,,,,,,
172800,7.0106378,2.6640375,,,,,,,,,,,,,,
172900,6.845911,2.5916264,,,,,,,,,,,,,,
173000,6.9315658,2.5901613,,,,,,,,,,,,,,
173100,6.92422,2.6129186,,,,,,,,,,,,,,
173200,6.1436553,2.5985622,,,,,,,,,,,,,,
173300,6.7223825,2.5957565,,,,,,,,,,,,,,
173400,6.76581,2.599798,,,,,,,,,,,,,,
173500,6.974252,2.6310637,,,,,,,,,,,,,,
173600,6.878077,2.5922012,,,,,,,,,,,,,,
173700,7.030033,2.6492672,,,,,,,,,,,,,,
173800,6.7253046,2.565659,,,,,,,,,,,,,,
173900,7.1559744,2.5970006,,,,,,,,,,,,,,
174000,6.8868737,2.4993873,,,,,,,,,,,,,,
174039,,,0.9106544852256776,0.5502467155456543,0.7695599794387817,1.1171497106552124,50000.0,0.6422000527381897,1.7238664627075195,10000.0,58711.709131240845,60867.47809910774,58711.709131240845,2142.2821068763733,7.183331251144409,0.0
174100,6.6842356,2.583468,,,,,,,,,,,,,,
174200,7.328964,2.624011,,,,,,,,,,,,,,
174300,7.068832,2.6375868,,,,,,,,,,,,,,
174400,6.5891323,2.576442,,,,,,,,,,,,,,
174500,6.4488707,2.5836778,,,,,,,,,,,,,,
174600,7.155324,2.5614812,,,,,,,,,,,,,,
174700,6.904928,2.6039042,,,,,,,,,,,,,,
174800,6.9827065,2.6122992,,,,,,,,,,,,,,
174900,6.672737,2.5709093,,,,,,,,,,,,,,
175000,7.062538,2.636469,,,,,,,,,,,,,,
175100,7.321208,2.5970073,,,,,,,,,,,,,,
175200,7.2731586,2.6284971,,,,,,,,,,,,,,
175300,6.8437753,2.600684,,,,,,,,,,,,,,
175400,7.1123357,2.6007261,,,,,,,,,,,,,,
175500,7.401201,2.64077,,,,,,,,,,,,,,
175553,,,0.9125877022743224,0.5495784878730774,0.7710599899291992,1.1144907474517822,50000.0,0.6450000405311584,1.716761589050293,10000.0,59221.6010324955,61394.59275650978,59221.6010324955,2159.3875391483307,7.24550199508667,0.0
175600,7.4099197,2.5797825,,,,,,,,,,,,,,
175700,6.7515926,2.6017857,,,,,,,,,,,,,,
175800,6.878041,2.5298605,,,,,,,,,,,,,,
175900,6.1651306,2.573806,,,,,,,,,,,,,,
176000,7.0407248,2.6228564,,,,,,,,,,,,,,
176100,6.980779,2.5796318,,,,,,,,,,,,,,
176200,6.893922,2.6134539,,,,,,,,,,,,,,
176300,7.1955338,2.5709758,,,,,,,,,,,,,,
176400,7.103332,2.5694876,,,,,,,,,,,,,,
176500,6.707908,2.5837047,,,,,,,,,,,,,,
176600,7.3762302,2.6067362,,,,,,,,,,,,,,
176700,6.5552216,2.5851836,,,,,,,,,,,,,,
176800,6.7927623,2.5769396,,,,,,,,,,,,,,
176900,7.091633,2.58527,,,,,,,,,,,,,,
177000,6.30228,2.4942274,,,,,,,,,,,,,,
177068,,,0.9132055044174194,0.551035463809967,0.7716799974441528,1.1141700744628906,50000.0,0.6442000269889832,1.7182867527008057,10000.0,59731.80417943001,61922.01350855827,59731.80417943001,2176.492645263672,7.302388668060303,0.0
177100,7.2030354,2.6464615,,,,,,,,,,,,,,
177200,7.3519096,2.5996652,,,,,,,,,,,,,,
177300,6.655262,2.5524936,,,,,,,,,,,,,,
177400,7.0260453,2.5734024,,,,,,,,,,,,,,
177500,7.3653936,2.5662067,,,,,,,,,,,,,,
177600,7.623538,2.6259959,,,,,,,,,,,,,,
177700,7.1681795,2.569181,,,,,,,,,,,,,,
177800,6.5139203,2.548128,,,,,,,,,,,,,,
177900,7.1104894,2.645962,,,,,,,,,,,,,,
178000,6.9494634,2.563399,,,,,,,,,,,,,,
178100,7.0683923,2.5878675,,,,,,,,,,,,,,
178200,6.758181,2.595284,,,,,,,,,,,,,,
178300,6.7761335,2.5640175,,,,,,,,,,,,,,
178400,6.795222,2.5660381,,,,,,,,,,,,,,
178500,6.9988914,2.6030285,,,,,,,,,,,,,,
178581,,,0.9180285334587096,0.527593195438385,0.772159993648529,1.113158941268921,50000.0,0.6488000154495239,1.7150356769561768,10000.0,60241.70290875435,62449.37728214264,60241.70290875435,2193.841173887253,7.364355325698851,0.0
178600,6.0802164,2.5900643,,,,,,,,,,,,,,
178700,7.0867314,2.576528,,,,,,,,,,,,,,
178800,6.7531977,2.6432335,,,,,,,,,,,,,,
178900,7.0099273,2.58901,,,,,,,,,,,,,,
179000,7.0988216,2.5452626,,,,,,,,,,,,,,
179100,6.90757,2.5656266,,,,,,,,,,,,,,
179200,6.4917197,2.53176,,,,,,,,,,,,,,
179300,7.3144584,2.6233346,,,,,,,,,,,,,,
179400,7.105083,2.5547006,,,,,,,,,,,,,,
179500,7.3488574,2.602819,,,,,,,,,,,,,,
179600,6.6814427,2.5831578,,,,,,,,,,,,,,
179700,7.1136527,2.5582693,,,,,,,,,,,,,,
179800,6.7097216,2.6072307,,,,,,,,,,,,,,
179900,6.5708766,2.5538955,,,,,,,,,,,,,,
180000,7.1969237,2.5585961,,,,,,,,,,,,,,
180095,,,0.9151187539100648,0.5330981016159058,0.7719799876213074,1.1097561120986938,50000.0,0.6486000418663025,1.7111802101135254,10000.0,60751.87263393402,62977.04052376747,60751.87263393402,2211.2181491851807,7.4253249168396,0.0
180100,6.784513,2.5853996,,,,,,,,,,,,,,
180200,7.4226794,2.5769458,,,,,,,,,,,,,,
180300,6.960069,2.5795643,,,,,,,,,,,,,,
180400,7.0505605,2.610508,,,,,,,,,,,,,,
180500,7.6581955,2.5181684,,,,,,,,,,,,,,
180600,6.987217,2.5780764,,,,,,,,,,,,,,
180700,6.666058,2.5950186,,,,,,,,,,,,,,
180800,6.61869,2.566278,,,,,,,,,,,,,,
180900,6.677882,2.5831532,,,,,,,,,,,,,,
181000,6.725114,2.533767,,,,,,,,,,,,,,
181100,7.377521,2.5790174,,,,,,,,,,,,,,
181200,6.6224365,2.555987,,,,,,,,,,,,,,
181300,7.10443,2.6165776,,,,,,,,,,,,,,
181400,6.276379,2.530767,,,,,,,,,,,,,,
181500,6.6460977,2.553548,,,,,,,,,,,,,,
181600,6.767937,2.5672536,,,,,,,,,,,,,,
181609,,,0.9164739847183228,0.5315653085708618,0.7734999656677246,1.1103887557983398,50000.0,0.6485000252723694,1.7143317461013794,10000.0,61261.84538388252,63504.543296813965,61261.84538388252,2228.6438159942627,7.474708795547485,0.0
181700,6.973825,2.5726182,,,,,,,,,,,,,,
181800,6.5681257,2.5149295,,,,,,,,,,,,,,
181900,7.5145206,2.6165645,,,,,,,,,,,,,,
182000,6.9388347,2.5976915,,,,,,,,,,,,,,
182100,6.756346,2.5786712,,,,,,,,,,,,,,
182200,6.997586,2.5375807,,,,,,,,,,,,,,
182300,7.1674733,2.5518456,,,,,,,,,,,,,,
182400,7.2550454,2.6219358,,,,,,,,,,,,,,
182500,7.1636443,2.5611126,,,,,,,,,,,,,,
182600,6.6560845,2.5698369,,,,,,,,,,,,,,
182700,7.084237,2.6372006,,,,,,,,,,,,,,
182800,7.6762323,2.6017346,,,,,,,,,,,,,,
182900,6.958931,2.5987215,,,,,,,,,,,,,,
183000,7.3004,2.5294712,,,,,,,,,,,,,,
183100,6.5919275,2.5469277,,,,,,,,,,,,,,
183123,,,0.9169124364852904,0.527891993522644,0.7729199528694153,1.1069936752319336,50000.0,0.6500000357627869,1.709713339805603,10000.0,61771.97280430794,64032.44774842262,61771.97280430794,2246.3049128055573,7.536033630371094,0.0
183200,6.6720195,2.5640068,,,,,,,,,,,,,,
183300,7.125824,2.5619156,,,,,,,,,,,,,,
183400,6.6077924,2.562422,,,,,,,,,,,,,,
183500,7.1092744,2.5791066,,,,,,,,,,,,,,
183600,6.7365294,2.5358112,,,,,,,,,,,,,,
183700,6.6957455,2.5052757,,,,,,,,,,,,,,
183800,6.6205854,2.5635524,,,,,,,,,,,,,,
183900,6.8117685,2.5401297,,,,,,,,,,,,,,
184000,6.7560763,2.5609276,,,,,,,,,,,,,,
184100,7.78405,2.6016097,,,,,,,,,,,,,,
184200,7.0415335,2.522368,,,,,,,,,,,,,,
184300,6.828871,2.6333055,,,,,,,,,,,,,,
184400,6.43308,2.5281048,,,,,,,,,,,,,,
184500,6.938312,2.5697773,,,,,,,,,,,,,,
184600,7.0167737,2.6042762,,,,,,,,,,,,,,
184636,,,0.918187975883484,0.5259453654289246,0.7735399603843689,1.104827880859375,50000.0,0.6499000191688538,1.7064038515090942,10000.0,62281.91223812103,64559.74956846237,62281.91223812103,2263.552649497986,7.595596551895142,0.0
184700,6.840237,2.5757713,,,,,,,,,,,,,,
184800,6.500414,2.5830264,,,,,,,,,,,,,,
184900,7.981245,2.4971077,,,,,,,,,,,,,,
185000,6.766067,2.5256271,,,,,,,,,,,,,,
185100,6.848415,2.635428,,,,,,,,,,,,,,
185200,6.8083925,2.5638466,,,,,,,,,,,,,,
185300,6.3878727,2.5208163,,,,,,,,,,,,,,
185400,7.029897,2.5340517,,,,,,,,,,,,,,
185500,6.710804,2.559996,,,,,,,,,,,,,,
185600,7.1228356,2.5314972,,,,,,,,,,,,,,
185700,7.354587,2.5946028,,,,,,,,,,,,,,
185800,7.0744324,2.5355413,,,,,,,,,,,,,,
185900,6.094269,2.5023274,,,,,,,,,,,,,,
186000,6.448447,2.57899,,,,,,,,,,,,,,
186100,6.9420657,2.552228,,,,,,,,,,,,,,
186150,,,0.9176697731018066,0.5300751328468323,0.7733199596405029,1.1064947843551636,50000.0,0.6509000062942505,1.7085973024368286,10000.0,62792.09009075165,65087.49998831749,62792.09009075165,2281.007229566574,7.656741619110107,0.0
186200,6.2547126,2.583195,,,,,,,,,,,,,,
186300,7.346418,2.5938473,,,,,,,,,,,,,,
186400,6.688254,2.533138,,,,,,,,,,,,,,
186500,6.8744926,2.5435915,,,,,,,,,,,,,,
186600,7.0965023,2.5216012,,,,,,,,,,,,,,
186666,,,0.9206592440605164,0.5210043787956238,0.7732799649238586,1.1094244718551636,50000.0,0.6499000191688538,1.7115914821624756,10000.0,62965.79032278061,65278.62908101082,62965.79032278061,2298.3557817935944,7.717653274536133,0.0
186666,,,,,,,,,,,62965.79032278061,,,,,0.0
