global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
173453,,,0.9465281963348388,0.1730413436889648,0.6949399709701538,1.6973365545272827,50000.0,0.5664000511169434,2.770559787750244,10000.0,60291.75712609291,63946.37433624268,60291.75712609291,3643.077018976212,4.887073278427124,0.0
173500,0.08010483,0.8359255,,,,,,,,,,,,,,
173600,0.080020845,0.8895697,,,,,,,,,,,,,,
173700,0.0771349,0.608536,,,,,,,,,,,,,,
173800,0.081886895,0.80189615,,,,,,,,,,,,,,
173900,0.08320309,0.91138875,,,,,,,,,,,,,,
174000,0.087210335,1.0412421,,,,,,,,,,,,,,
174100,0.08337439,1.0391858,,,,,,,,,,,,,,
174200,0.08379604,0.96453285,,,,,,,,,,,,,,
174300,0.08209276,0.99571633,,,,,,,,,,,,,,
174400,0.08097906,0.8394078,,,,,,,,,,,,,,
174500,0.07548432,0.8381108,,,,,,,,,,,,,,
174600,0.07797343,0.7322159,,,,,,,,,,,,,,
174700,0.082312584,0.8290047,,,,,,,,,,,,,,
174800,0.08105771,0.85592514,,,,,,,,,,,,,,
174900,0.08329074,0.85504115,,,,,,,,,,,,,,
174923,,,0.9331154227256776,0.2402232885360717,0.6918799877166748,1.7493940591812134,50000.0,0.5663000345230103,2.8092544078826904,10000.0,60801.804743528366,64488.89269328117,60801.804743528366,3675.439482450485,4.938799142837524,0.0
175000,0.0835223,0.7629751,,,,,,,,,,,,,,
175100,0.07886444,0.76515007,,,,,,,,,,,,,,
175200,0.083586015,0.8502115,,,,,,,,,,,,,,
175300,0.07868668,0.8878361,,,,,,,,,,,,,,
175400,0.084435835,1.0406318,,,,,,,,,,,,,,
175500,0.080648884,0.88144255,,,,,,,,,,,,,,
175600,0.08180147,0.9705664,,,,,,,,,,,,,,
175700,0.08255362,0.8835865,,,,,,,,,,,,,,
175800,0.078038566,0.6749577,,,,,,,,,,,,,,
175900,0.08017859,0.7481605,,,,,,,,,,,,,,
176000,0.084039405,0.8100679,,,,,,,,,,,,,,
176100,0.07927557,0.7728953,,,,,,,,,,,,,,
176200,0.07870346,0.7456284,,,,,,,,,,,,,,
176300,0.083326355,0.70202345,,,,,,,,,,,,,,
176393,,,0.9046555757522584,0.3038675189018249,0.6881200075149536,1.7060893774032593,50000.0,0.5603000521659851,2.736923217773437,10000.0,61311.91605138779,65030.294306755066,61311.91605138779,3706.6150226593018,4.997276067733765,0.0
176400,0.07801974,0.78049237,,,,,,,,,,,,,,
176500,0.083802894,1.0113328,,,,,,,,,,,,,,
176600,0.085782565,0.9678671,,,,,,,,,,,,,,
176700,0.08378632,0.97285444,,,,,,,,,,,,,,
176800,0.07912044,0.9563062,,,,,,,,,,,,,,
176900,0.076465786,0.83763605,,,,,,,,,,,,,,
177000,0.08104993,0.8311576,,,,,,,,,,,,,,
177100,0.07849902,0.775584,,,,,,,,,,,,,,
177200,0.07918362,0.7940958,,,,,,,,,,,,,,
177300,0.08262568,0.90814596,,,,,,,,,,,,,,
177400,0.08424596,0.8257332,,,,,,,,,,,,,,
177500,0.08109601,0.69422114,,,,,,,,,,,,,,
177600,0.0766785,0.7253221,,,,,,,,,,,,,,
177700,0.09001983,0.97870266,,,,,,,,,,,,,,
177800,0.08546023,0.9632144,,,,,,,,,,,,,,
177863,,,0.9366828799247742,0.2114900797605514,0.7053999900817871,1.4403965473175049,50000.0,0.5766000151634216,2.3686840534210205,10000.0,61821.81581425667,65571.79108214378,61821.81581425667,3738.101238012314,5.051644563674927,0.0
177900,0.08051719,0.9278742,,,,,,,,,,,,,,
178000,0.08118554,0.89498097,,,,,,,,,,,,,,
178100,0.07721898,0.8618227,,,,,,,,,,,,,,
178200,0.083080076,0.8768151,,,,,,,,,,,,,,
178300,0.076435484,0.75949734,,,,,,,,,,,,,,
178400,0.0832115,0.7429909,,,,,,,,,,,,,,
178500,0.08206148,0.82462,,,,,,,,,,,,,,
178600,0.08185541,0.8322163,,,,,,,,,,,,,,
178700,0.07393811,0.6797145,,,,,,,,,,,,,,
178800,0.07489738,0.7626574,,,,,,,,,,,,,,
178900,0.07891662,0.746343,,,,,,,,,,,,,,
179000,0.07971148,0.8763237,,,,,,,,,,,,,,
179100,0.08378338,0.99500847,,,,,,,,,,,,,,
179200,0.0811119,0.96944946,,,,,,,,,,,,,,
179300,0.08329573,0.96355516,,,,,,,,,,,,,,
179333,,,0.9511120915412904,0.1671902388334274,0.7085599899291992,1.4532829523086548,50000.0,0.58160001039505,2.383377313613892,10000.0,62331.94285058975,66112.26788377762,62331.94285058975,3768.342516899109,5.1037209033966064,0.0
179400,0.084114246,0.90374345,,,,,,,,,,,,,,
179500,0.07555005,0.73265046,,,,,,,,,,,,,,
179600,0.07510789,0.715791,,,,,,,,,,,,,,
179700,0.08217902,0.8521094,,,,,,,,,,,,,,
179800,0.082465075,0.841203,,,,,,,,,,,,,,
179900,0.07404006,0.69968736,,,,,,,,,,,,,,
180000,0.076153345,0.6239574,,,,,,,,,,,,,,
180100,0.07973902,0.83253646,,,,,,,,,,,,,,
180200,0.08919346,1.0682242,,,,,,,,,,,,,,
180300,0.083326876,0.97060883,,,,,,,,,,,,,,
180400,0.07786166,0.8758572,,,,,,,,,,,,,,
180500,0.08477089,0.99210584,,,,,,,,,,,,,,
180600,0.08331493,0.93857205,,,,,,,,,,,,,,
180700,0.08178728,0.95381796,,,,,,,,,,,,,,
180800,0.07958128,0.70883316,,,,,,,,,,,,,,
180804,,,0.9590640664100648,0.1313428878784179,0.7058599591255188,1.6039730310440063,50000.0,0.5788000226020813,2.612966775894165,10000.0,62842.070018053055,66654.66254806519,62842.070018053055,3800.496268987656,5.160745620727539,0.0
180900,0.07651834,0.76672477,,,,,,,,,,,,,,
181000,0.08321125,0.7282719,,,,,,,,,,,,,,
181100,0.07996855,0.8315246,,,,,,,,,,,,,,
181200,0.07953265,0.71540534,,,,,,,,,,,,,,
181300,0.08237389,0.6722597,,,,,,,,,,,,,,
181400,0.08670792,0.8963889,,,,,,,,,,,,,,
181500,0.07999035,0.89812,,,,,,,,,,,,,,
181600,0.087578185,1.0464041,,,,,,,,,,,,,,
181700,0.07871575,0.9728448,,,,,,,,,,,,,,
181800,0.07863317,0.9010143,,,,,,,,,,,,,,
181900,0.085720725,0.9143251,,,,,,,,,,,,,,
182000,0.077617,0.755586,,,,,,,,,,,,,,
182100,0.07602303,0.7137718,,,,,,,,,,,,,,
182200,0.08106744,0.7534182,,,,,,,,,,,,,,
182274,,,0.9457907676696776,0.1673126816749572,0.6904799938201904,1.7223377227783203,50000.0,0.5653000473976135,2.775377988815308,10000.0,63352.27795577049,67197.28621768951,63352.27795577049,3832.8015649318695,5.214830160140991,0.0
182300,0.079479866,0.8374883,,,,,,,,,,,,,,
182400,0.08156818,0.83102804,,,,,,,,,,,,,,
182500,0.07883002,0.6705908,,,,,,,,,,,,,,
182600,0.08089082,0.7784041,,,,,,,,,,,,,,
182700,0.09038778,0.93911076,,,,,,,,,,,,,,
182800,0.086430214,1.0720916,,,,,,,,,,,,,,
182900,0.082211904,1.0705416,,,,,,,,,,,,,,
183000,0.08401744,0.89264196,,,,,,,,,,,,,,
183100,0.085332006,1.0014021,,,,,,,,,,,,,,
183200,0.08375514,0.95690894,,,,,,,,,,,,,,
183300,0.08221338,0.78996885,,,,,,,,,,,,,,
183400,0.08211637,0.8230969,,,,,,,,,,,,,,
183500,0.08567335,0.884221,,,,,,,,,,,,,,
183600,0.07887849,0.829349,,,,,,,,,,,,,,
183700,0.07599221,0.7016616,,,,,,,,,,,,,,
183744,,,0.9526466727256776,0.1517385691404342,0.6873599886894226,1.871147632598877,50000.0,0.5578000545501709,2.983938455581665,10000.0,63862.44152021408,67738.79871058464,63862.44152021408,3864.039338827133,5.269537925720215,0.0
183800,0.08715336,0.81323296,,,,,,,,,,,,,,
183900,0.091750674,0.8346981,,,,,,,,,,,,,,
184000,0.08908464,0.9789858,,,,,,,,,,,,,,
184100,0.081869334,1.0672075,,,,,,,,,,,,,,
184200,0.08447094,0.9900683,,,,,,,,,,,,,,
184300,0.085956074,0.9717142,,,,,,,,,,,,,,
184400,0.082492374,0.92486084,,,,,,,,,,,,,,
184500,0.08203541,0.8448557,,,,,,,,,,,,,,
184600,0.07788832,0.7001293,,,,,,,,,,,,,,
184700,0.08324194,0.7504011,,,,,,,,,,,,,,
184800,0.08587864,0.8577203,,,,,,,,,,,,,,
184900,0.083748266,0.73352057,,,,,,,,,,,,,,
185000,0.07754849,0.7023263,,,,,,,,,,,,,,
185100,0.08237356,0.7090203,,,,,,,,,,,,,,
185200,0.08501121,0.79316336,,,,,,,,,,,,,,
185214,,,0.9620336294174194,0.1310544162988662,0.6912399530410767,1.6143308877944946,50000.0,0.5621000528335571,2.642282009124756,10000.0,64372.47322511673,68281.4987604618,64372.47322511673,3896.5956432819366,5.324918746948242,0.0
185300,0.08886181,1.1200768,,,,,,,,,,,,,,
185400,0.08217178,1.0345818,,,,,,,,,,,,,,
185500,0.082466304,0.9003573,,,,,,,,,,,,,,
185600,0.08298259,0.9564446,,,,,,,,,,,,,,
185700,0.08311601,0.9188117,,,,,,,,,,,,,,
185800,0.072979346,0.7286821,,,,,,,,,,,,,,
185900,0.09152628,0.89647764,,,,,,,,,,,,,,
186000,0.0881787,0.8078345,,,,,,,,,,,,,,
186100,0.08569191,0.89036417,,,,,,,,,,,,,,
186200,0.07725461,0.69785184,,,,,,,,,,,,,,
186300,0.084259786,0.720568,,,,,,,,,,,,,,
186400,0.081658594,0.7830731,,,,,,,,,,,,,,
186500,0.083886266,0.9128088,,,,,,,,,,,,,,
186600,0.08615347,1.041786,,,,,,,,,,,,,,
186684,,,0.9561543464660645,0.1542307436466217,0.7068600058555603,1.43117356300354,50000.0,0.5790000557899475,2.327003240585327,10000.0,64882.46928977966,68822.92901611328,64882.46928977966,3927.921142101288,5.377501010894775,0.0
186700,0.08269043,0.87592137,,,,,,,,,,,,,,
186800,0.084632166,0.93719095,,,,,,,,,,,,,,
186900,0.08313049,0.96426576,,,,,,,,,,,,,,
187000,0.08050002,0.7708417,,,,,,,,,,,,,,
187100,0.07633662,0.70866567,,,,,,,,,,,,,,
187200,0.072058916,0.65163654,,,,,,,,,,,,,,
187300,0.08450994,0.8488319,,,,,,,,,,,,,,
187400,0.0863292,0.89475983,,,,,,,,,,,,,,
187500,0.08513511,0.76671284,,,,,,,,,,,,,,
187600,0.08466966,0.75522953,,,,,,,,,,,,,,
187700,0.08891397,0.8378342,,,,,,,,,,,,,,
187800,0.08660684,0.93321306,,,,,,,,,,,,,,
187900,0.08547298,0.88764274,,,,,,,,,,,,,,
188000,0.08333707,0.96160156,,,,,,,,,,,,,,
188100,0.08401498,0.95969313,,,,,,,,,,,,,,
188155,,,0.942582070827484,0.1945533156394958,0.7083799839019775,1.4672892093658447,50000.0,0.579300045967102,2.4277496337890625,10000.0,65392.6733148098,69365.2402510643,65392.6733148098,3959.916716337204,5.432602405548096,0.0
188200,0.08352202,0.8231361,,,,,,,,,,,,,,
188300,0.077507116,0.82320386,,,,,,,,,,,,,,
188400,0.07930894,0.7955377,,,,,,,,,,,,,,
188500,0.08199947,0.8177977,,,,,,,,,,,,,,
188600,0.08107476,0.81865114,,,,,,,,,,,,,,
188700,0.07967997,0.70648587,,,,,,,,,,,,,,
188800,0.08590067,0.66443133,,,,,,,,,,,,,,
188900,0.08365857,0.7747958,,,,,,,,,,,,,,
189000,0.08396677,0.84002453,,,,,,,,,,,,,,
189100,0.08529474,1.0615035,,,,,,,,,,,,,,
189200,0.084479235,1.0242598,,,,,,,,,,,,,,
189300,0.08359798,0.9628508,,,,,,,,,,,,,,
189400,0.08720698,0.9916649,,,,,,,,,,,,,,
189500,0.07944643,0.790485,,,,,,,,,,,,,,
189600,0.07405058,0.7021606,,,,,,,,,,,,,,
189625,,,0.9139030575752258,0.2742421925067901,0.7000799775123596,1.6692475080490112,50000.0,0.5689000487327576,2.744291305541992,10000.0,65902.75260424614,69906.85176372528,65902.75260424614,3991.336100578308,5.489077091217041,0.0
189700,0.07977275,0.74675447,,,,,,,,,,,,,,
189800,0.08140717,0.79099554,,,,,,,,,,,,,,
189900,0.079311654,0.78792495,,,,,,,,,,,,,,
190000,0.08395562,0.72059834,,,,,,,,,,,,,,
190100,0.077316724,0.68241537,,,,,,,,,,,,,,
190200,0.081427835,0.7559953,,,,,,,,,,,,,,
190300,0.09193435,1.0000889,,,,,,,,,,,,,,
190400,0.08107277,0.9835359,,,,,,,,,,,,,,
190500,0.08388167,0.8835944,,,,,,,,,,,,,,
190600,0.090019405,1.0092132,,,,,,,,,,,,,,
190700,0.08528074,0.9428412,,,,,,,,,,,,,,
190800,0.08657198,0.8128566,,,,,,,,,,,,,,
190900,0.0838797,0.71731925,,,,,,,,,,,,,,
191000,0.084752746,0.77839184,,,,,,,,,,,,,,
191096,,,0.8770726919174194,0.4172276854515075,0.6930599808692932,1.6704896688461304,50000.0,0.5622000098228455,2.706791639328003,10000.0,66412.82624387741,70448.49787473679,66412.82624387741,4022.79661488533,5.544357538223267,0.0
191100,0.08291814,0.79501814,,,,,,,,,,,,,,
191200,0.08107177,0.72736174,,,,,,,,,,,,,,
191300,0.0805841,0.7008774,,,,,,,,,,,,,,
191400,0.08207321,0.7038761,,,,,,,,,,,,,,
191500,0.08327585,0.88384676,,,,,,,,,,,,,,
191600,0.08259148,0.98796624,,,,,,,,,,,,,,
191700,0.08071717,0.9424754,,,,,,,,,,,,,,
191800,0.08196381,0.84084845,,,,,,,,,,,,,,
191900,0.083653785,0.86105496,,,,,,,,,,,,,,
192000,0.08807873,0.91974866,,,,,,,,,,,,,,
192100,0.08089593,0.6979829,,,,,,,,,,,,,,
192200,0.08479597,0.6744405,,,,,,,,,,,,,,
192300,0.08311107,0.7905308,,,,,,,,,,,,,,
192400,0.077279806,0.75904894,,,,,,,,,,,,,,
192500,0.08277079,0.63845515,,,,,,,,,,,,,,
192566,,,0.8411989808082581,0.5859458446502686,0.6815400123596191,1.907293081283569,50000.0,0.5486000180244446,3.068287372589112,10000.0,66922.99501085281,70988.7536520958,66922.99501085281,4052.772780418396,5.5985143184661865,0.0
192600,0.07547753,0.6726758,,,,,,,,,,,,,,
192700,0.08005401,0.6810353,,,,,,,,,,,,,,
192800,0.089222945,0.96025914,,,,,,,,,,,,,,
192900,0.08722964,0.96879804,,,,,,,,,,,,,,
193000,0.08212461,0.9087621,,,,,,,,,,,,,,
193100,0.08596015,0.9040519,,,,,,,,,,,,,,
193200,0.080461346,0.8319353,,,,,,,,,,,,,,
193300,0.07964236,0.8449635,,,,,,,,,,,,,,
193400,0.0861337,0.81547785,,,,,,,,,,,,,,
193500,0.07685641,0.6789007,,,,,,,,,,,,,,
193600,0.08277437,0.83427286,,,,,,,,,,,,,,
193700,0.07965812,0.6525986,,,,,,,,,,,,,,
193800,0.08575401,0.7985177,,,,,,,,,,,,,,
193900,0.08404626,0.78177804,,,,,,,,,,,,,,
194000,0.09207936,0.89201736,,,,,,,,,,,,,,
194036,,,0.8626434803009033,0.4742066562175751,0.6940400004386902,1.605829834938049,50000.0,0.5653000473976135,2.5920119285583496,10000.0,67433.09754252434,71532.25985622406,67433.09754252434,4086.065474748612,5.652908086776733,0.0
194100,0.08697595,1.0178041,,,,,,,,,,,,,,
194200,0.09170682,1.0123004,,,,,,,,,,,,,,
194300,0.08382306,0.98662233,,,,,,,,,,,,,,
194400,0.08401015,0.9580392,,,,,,,,,,,,,,
194500,0.08397809,0.8447644,,,,,,,,,,,,,,
194600,0.07932739,0.7064798,,,,,,,,,,,,,,
194700,0.07739264,0.72744197,,,,,,,,,,,,,,
194800,0.087431766,0.80405873,,,,,,,,,,,,,,
194900,0.08166044,0.6882931,,,,,,,,,,,,,,
195000,0.07773058,0.7181088,,,,,,,,,,,,,,
195100,0.083994426,0.77257097,,,,,,,,,,,,,,
195200,0.08582149,0.8696139,,,,,,,,,,,,,,
195300,0.08890341,0.9385523,,,,,,,,,,,,,,
195400,0.089065395,1.1718053,,,,,,,,,,,,,,
195500,0.08445064,0.903074,,,,,,,,,,,,,,
195507,,,0.9105947017669678,0.2957089841365814,0.7078999876976013,1.462426781654358,50000.0,0.5809000134468079,2.4358508586883545,10000.0,67943.27008891106,72075.45748329163,67943.27008891106,4118.978306770325,5.70795488357544,0.0
195600,0.08368629,0.8482414,,,,,,,,,,,,,,
195700,0.0814845,0.8626743,,,,,,,,,,,,,,
195800,0.08006461,0.73479813,,,,,,,,,,,,,,
195900,0.08532246,0.72044885,,,,,,,,,,,,,,
196000,0.08307828,0.7890478,,,,,,,,,,,,,,
196100,0.08087658,0.72652274,,,,,,,,,,,,,,
196200,0.0770237,0.639509,,,,,,,,,,,,,,
196300,0.08142697,0.63042367,,,,,,,,,,,,,,
196400,0.09559498,0.8107073,,,,,,,,,,,,,,
196500,0.082077675,0.8233502,,,,,,,,,,,,,,
196600,0.09104762,1.0497744,,,,,,,,,,,,,,
196700,0.090631455,1.013504,,,,,,,,,,,,,,
196800,0.08319952,0.97404885,,,,,,,,,,,,,,
196900,0.086137414,0.9585881,,,,,,,,,,,,,,
196977,,,0.91214919090271,0.288693368434906,0.7086399793624878,1.512303352355957,50000.0,0.581000030040741,2.479881525039673,10000.0,68453.27979516983,72616.93601131439,68453.27979516983,4150.3357055187225,5.762805700302124,0.0
197000,0.082983926,0.9588688,,,,,,,,,,,,,,
197100,0.08198369,0.7386899,,,,,,,,,,,,,,
197200,0.08185579,0.77165323,,,,,,,,,,,,,,
197300,0.08490768,0.76950014,,,,,,,,,,,,,,
197400,0.08157638,0.7919263,,,,,,,,,,,,,,
197500,0.081368096,0.64771694,,,,,,,,,,,,,,
197600,0.0991872,0.6547796,,,,,,,,,,,,,,
197700,0.087174244,0.7805015,,,,,,,,,,,,,,
197800,0.08694346,0.88051826,,,,,,,,,,,,,,
197900,0.08253279,0.94178206,,,,,,,,,,,,,,
198000,0.089005604,0.9687271,,,,,,,,,,,,,,
198100,0.08460054,0.8763832,,,,,,,,,,,,,,
198200,0.08294994,0.87622523,,,,,,,,,,,,,,
198300,0.0866515,0.7975567,,,,,,,,,,,,,,
198400,0.08125011,0.70570517,,,,,,,,,,,,,,
198448,,,0.8875557780265808,0.3781079947948456,0.6980199813842773,1.7043464183807373,50000.0,0.5656000375747681,2.771893262863159,10000.0,68963.37954592705,73160.31684565544,68963.37954592705,4183.501393079758,5.821476697921753,0.0
198500,0.08297466,0.6746212,,,,,,,,,,,,,,
198600,0.078998655,0.72586966,,,,,,,,,,,,,,
198700,0.08219315,0.6839941,,,,,,,,,,,,,,
198800,0.08893197,0.76168984,,,,,,,,,,,,,,
198900,0.09181317,0.8035492,,,,,,,,,,,,,,
199000,0.08450876,0.89022344,,,,,,,,,,,,,,
199100,0.08340213,0.9385203,,,,,,,,,,,,,,
199200,0.092870615,0.99633086,,,,,,,,,,,,,,
199300,0.08711202,0.9361484,,,,,,,,,,,,,,
199400,0.08406609,0.88171554,,,,,,,,,,,,,,
199500,0.08559692,0.887481,,,,,,,,,,,,,,
199600,0.080508396,0.78822577,,,,,,,,,,,,,,
199700,0.07719271,0.6870989,,,,,,,,,,,,,,
199800,0.07756512,0.72571135,,,,,,,,,,,,,,
199900,0.08432938,0.75908685,,,,,,,,,,,,,,
199918,,,0.8699776530265808,0.4660455286502838,0.688539981842041,1.8150286674499512,50000.0,0.5609000325202942,2.9078152179718018,10000.0,69473.51795172691,73704.506067276,69473.51795172691,4217.439201593399,5.878070592880249,0.0
200000,0.082250625,0.61850834,,,,,,,,,,,,,,
200100,0.08306892,0.73653245,,,,,,,,,,,,,,
200200,0.106988735,1.2112708,,,,,,,,,,,,,,
200300,0.08659139,0.97737455,,,,,,,,,,,,,,
200400,0.08602519,1.0434701,,,,,,,,,,,,,,
200500,0.096177444,1.1539848,,,,,,,,,,,,,,
200600,0.08789882,0.93348765,,,,,,,,,,,,,,
200700,0.09065221,0.93534064,,,,,,,,,,,,,,
200800,0.088458136,0.7905309,,,,,,,,,,,,,,
200900,0.08782472,0.83672076,,,,,,,,,,,,,,
201000,0.08502602,0.762529,,,,,,,,,,,,,,
201100,0.083878964,0.7620094,,,,,,,,,,,,,,
201200,0.078652725,0.68962693,,,,,,,,,,,,,,
201300,0.077319235,0.66547316,,,,,,,,,,,,,,
201388,,,0.8759167790412903,0.4283401370048523,0.6851199865341187,1.864923596382141,50000.0,0.5455999970436096,3.062955379486084,10000.0,69983.60134792328,74247.4354288578,69983.60134792328,4250.175129652023,5.931708812713623,0.0
201400,0.08660573,0.71524596,,,,,,,,,,,,,,
201500,0.08879066,0.9177878,,,,,,,,,,,,,,
201600,0.08813998,0.99724066,,,,,,,,,,,,,,
201700,0.08894337,1.079453,,,,,,,,,,,,,,
201800,0.083662435,0.90286875,,,,,,,,,,,,,,
201900,0.08337695,0.8412455,,,,,,,,,,,,,,
202000,0.086556435,0.8086099,,,,,,,,,,,,,,
202100,0.08295582,0.7781036,,,,,,,,,,,,,,
202200,0.07504961,0.66333145,,,,,,,,,,,,,,
202300,0.0815828,0.7014702,,,,,,,,,,,,,,
202400,0.081219636,0.7622976,,,,,,,,,,,,,,
202500,0.07912296,0.6569289,,,,,,,,,,,,,,
202600,0.08631347,0.7654571,,,,,,,,,,,,,,
202700,0.0851072,0.82460845,,,,,,,,,,,,,,
202800,0.08805236,0.8755216,,,,,,,,,,,,,,
202859,,,0.8920599222183228,0.3533348441123962,0.6954599618911743,1.5133854150772097,50000.0,0.5652000308036804,2.4569406509399414,10000.0,70493.53486347198,74789.68219709396,70493.53486347198,4282.372938871384,5.990227222442627,0.0
202900,0.08310252,0.96194947,,,,,,,,,,,,,,
203000,0.08514859,0.84303683,,,,,,,,,,,,,,
203100,0.09216758,0.9634162,,,,,,,,,,,,,,
203200,0.08644771,0.8720865,,,,,,,,,,,,,,
203300,0.083280936,0.82389575,,,,,,,,,,,,,,
203400,0.076848455,0.7073056,,,,,,,,,,,,,,
203500,0.078708544,0.6729516,,,,,,,,,,,,,,
203600,0.07772786,0.68348384,,,,,,,,,,,,,,
203700,0.08565985,0.68886757,,,,,,,,,,,,,,
203800,0.08006952,0.72705436,,,,,,,,,,,,,,
203900,0.08091664,0.6848173,,,,,,,,,,,,,,
204000,0.09014797,0.88928556,,,,,,,,,,,,,,
204100,0.09400241,1.0160978,,,,,,,,,,,,,,
204200,0.091027945,0.9877183,,,,,,,,,,,,,,
204300,0.089978635,0.9849973,,,,,,,,,,,,,,
204329,,,0.9205994606018066,0.2594543397426605,0.7065799832344055,1.4818527698516846,50000.0,0.5795000195503235,2.436573266983032,10000.0,71003.54523301125,75329.46496939659,71003.54523301125,4312.03128695488,6.048121929168701,0.0
204400,0.088144064,0.9087107,,,,,,,,,,,,,,
204500,0.0796731,0.732502,,,,,,,,,,,,,,
204600,0.085475326,0.74808013,,,,,,,,,,,,,,
204700,0.08206874,0.77572745,,,,,,,,,,,,,,
204800,0.08489202,0.68728656,,,,,,,,,,,,,,
204900,0.07897022,0.6970077,,,,,,,,,,,,,,
205000,0.08267246,0.6866056,,,,,,,,,,,,,,
205100,0.08102431,0.67855895,,,,,,,,,,,,,,
205200,0.08592823,0.90913594,,,,,,,,,,,,,,
205300,0.09058334,0.96987444,,,,,,,,,,,,,,
205400,0.08805707,1.0148481,,,,,,,,,,,,,,
205500,0.08563309,0.8755949,,,,,,,,,,,,,,
205600,0.089431785,1.0461106,,,,,,,,,,,,,,
205700,0.08432206,0.8828895,,,,,,,,,,,,,,
205800,,,0.9416652917861938,0.1889998167753219,0.704259991645813,1.5627237558364868,50000.0,0.5728000402450562,2.578419208526612,10000.0,71513.74087882042,75874.48128128052,71513.74087882042,4346.739819765091,6.1034440994262695,0.0
205800,0.08180429,0.766236,,,,,,,,,,,,,,
205900,0.08475883,0.86672914,,,,,,,,,,,,,,
206000,0.07708138,0.6544367,,,,,,,,,,,,,,
206100,0.0848485,0.73193234,,,,,,,,,,,,,,
206200,0.078025006,0.6066267,,,,,,,,,,,,,,
206300,0.08385526,0.6658451,,,,,,,,,,,,,,
206400,0.088896304,0.810017,,,,,,,,,,,,,,
206500,0.081817284,0.7626118,,,,,,,,,,,,,,
206600,0.095140845,0.91610736,,,,,,,,,,,,,,
206700,0.09178779,1.0309038,,,,,,,,,,,,,,
206800,0.085090704,0.9475076,,,,,,,,,,,,,,
206900,0.08404741,0.87997776,,,,,,,,,,,,,,
207000,0.08695475,0.91810185,,,,,,,,,,,,,,
207100,0.079108156,0.7417447,,,,,,,,,,,,,,
207200,0.08038132,0.7357552,,,,,,,,,,,,,,
207271,,,0.9434390664100648,0.1762828528881073,0.6917200088500977,1.7990823984146118,50000.0,0.5624000430107117,2.9247148036956787,10000.0,72023.7943751812,76417.8030371666,72023.7943751812,4379.895712137222,6.159236192703247,0.0
207300,0.08249568,0.7590753,,,,,,,,,,,,,,
207400,0.08899648,0.75576746,,,,,,,,,,,,,,
207500,0.087140866,0.67736423,,,,,,,,,,,,,,
207600,0.08713151,0.61655414,,,,,,,,,,,,,,
207700,0.08715121,0.78374755,,,,,,,,,,,,,,
207800,0.08304917,0.83642066,,,,,,,,,,,,,,
207900,0.09372185,1.0202705,,,,,,,,,,,,,,
208000,0.0917262,1.0765328,,,,,,,,,,,,,,
208100,0.083087295,0.85105467,,,,,,,,,,,,,,
208200,0.08860435,0.8606621,,,,,,,,,,,,,,
208300,0.08134941,0.7395633,,,,,,,,,,,,,,
208400,0.07909638,0.7561091,,,,,,,,,,,,,,
208500,0.07699579,0.68576145,,,,,,,,,,,,,,
208600,0.08116825,0.7112364,,,,,,,,,,,,,,
208700,0.08170056,0.700552,,,,,,,,,,,,,,
208741,,,0.9265584945678712,0.2324298918247223,0.6825799942016602,1.8695472478866573,50000.0,0.5515000224113464,3.0167486667633057,10000.0,72533.84522366524,76959.88826155663,72533.84522366524,4411.81880068779,6.213932037353516,0.0
208800,0.08641688,0.6925462,,,,,,,,,,,,,,
208900,0.07864877,0.69539577,,,,,,,,,,,,,,
209000,0.08614247,0.78541857,,,,,,,,,,,,,,
209100,0.09099193,0.884418,,,,,,,,,,,,,,
209200,0.08707887,0.961972,,,,,,,,,,,,,,
209300,0.0828192,0.88873845,,,,,,,,,,,,,,
209400,0.086719215,0.96956676,,,,,,,,,,,,,,
209500,0.07994871,0.7883804,,,,,,,,,,,,,,
209600,0.08137653,0.76970667,,,,,,,,,,,,,,
209700,0.08150114,0.7327548,,,,,,,,,,,,,,
209800,0.09303058,0.8197274,,,,,,,,,,,,,,
209900,0.0824572,0.7128873,,,,,,,,,,,,,,
210000,0.08524053,0.7158032,,,,,,,,,,,,,,
210100,0.08473352,0.6830218,,,,,,,,,,,,,,
210200,0.08620506,0.86728376,,,,,,,,,,,,,,
210211,,,0.9239078164100648,0.2418308407068252,0.6834200024604797,1.812614679336548,50000.0,0.5490000247955322,2.9474689960479736,10000.0,73044.02174901962,77503.33508825302,73044.02174901962,4444.976484537125,6.270041465759277,0.0
210300,0.09100295,0.8974508,,,,,,,,,,,,,,
210400,0.09236585,0.97836185,,,,,,,,,,,,,,
210500,0.08953082,0.9538607,,,,,,,,,,,,,,
210600,0.08998596,1.0111504,,,,,,,,,,,,,,
210700,0.08831935,0.9358707,,,,,,,,,,,,,,
210800,0.08826966,0.9177408,,,,,,,,,,,,,,
210900,0.07795325,0.61885595,,,,,,,,,,,,,,
211000,0.08077901,0.668051,,,,,,,,,,,,,,
211100,0.079943,0.73304814,,,,,,,,,,,,,,
211200,0.07917637,0.6272774,,,,,,,,,,,,,,
211300,0.07891655,0.61265767,,,,,,,,,,,,,,
