global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37900,0.92493266,1.8115057,,,,,,,,,,,,,,
38000,0.6501809,1.7636033,,,,,,,,,,,,,,
38100,0.6192121,1.7397971,,,,,,,,,,,,,,
38200,0.66984737,1.8579816,,,,,,,,,,,,,,
38300,0.6650981,1.6990576,,,,,,,,,,,,,,
38400,0.6838679,1.7593536,,,,,,,,,,,,,,
38500,0.6351134,1.8315213,,,,,,,,,,,,,,
38600,0.6886977,1.7212306,,,,,,,,,,,,,,
38700,0.723337,1.6767079,,,,,,,,,,,,,,
38735,,,0.6880779266357422,1.2357362508773804,0.6111999750137329,1.693709135055542,50000.0,0.4778000116348266,2.531291007995605,10000.0,13363.84540939331,13978.185903787611,13363.84540939331,612.1441934108734,0.8340466022491455,0.0
38800,0.68144983,1.6992822,,,,,,,,,,,,,,
38900,0.6423033,1.742878,,,,,,,,,,,,,,
39000,0.7092676,1.7763524,,,,,,,,,,,,,,
39100,0.64335394,1.6720412,,,,,,,,,,,,,,
39200,0.5948571,1.7316053,,,,,,,,,,,,,,
39300,0.6890244,1.7522132,,,,,,,,,,,,,,
39400,0.58523166,1.7744069,,,,,,,,,,,,,,
39500,0.5922519,1.7408671,,,,,,,,,,,,,,
39600,0.61780214,1.750946,,,,,,,,,,,,,,
39700,0.5820719,1.724908,,,,,,,,,,,,,,
39800,0.6086725,1.8469552,,,,,,,,,,,,,,
39900,0.6074741,1.7779679,,,,,,,,,,,,,,
40000,0.60692424,1.8622152,,,,,,,,,,,,,,
40100,0.6166892,1.7156391,,,,,,,,,,,,,,
40200,0.59255046,1.7770578,,,,,,,,,,,,,,
40226,,,0.7417490482330322,1.0015904903411863,0.6182199716567993,1.672966241836548,50000.0,0.4928000271320343,2.495384931564331,10000.0,13873.991800785065,14511.632856607435,13873.991800785065,635.3596999645233,0.8670508861541748,0.0
40300,0.56329423,1.7174852,,,,,,,,,,,,,,
40400,0.63941807,1.7561636,,,,,,,,,,,,,,
40500,0.5851781,1.7038038,,,,,,,,,,,,,,
40600,0.634541,1.7888265,,,,,,,,,,,,,,
40700,0.6837503,1.6807047,,,,,,,,,,,,,,
40800,0.57697034,1.7121468,,,,,,,,,,,,,,
40900,0.5772325,1.6664083,,,,,,,,,,,,,,
41000,0.5892983,1.8131425,,,,,,,,,,,,,,
41100,0.6063604,1.7308118,,,,,,,,,,,,,,
41200,0.6000473,1.7985761,,,,,,,,,,,,,,
41300,0.5954351,1.757288,,,,,,,,,,,,,,
41400,0.5464492,1.7438117,,,,,,,,,,,,,,
41500,0.5344956,1.8019127,,,,,,,,,,,,,,
41600,0.5245357,1.7643766,,,,,,,,,,,,,,
41700,0.51207906,1.6867301,,,,,,,,,,,,,,
41719,,,0.7155811190605164,1.1089223623275757,0.6122599840164185,1.6780202388763428,50000.0,0.4856000244617462,2.491719961166382,10000.0,14384.191200494766,15045.16047859192,14384.191200494766,658.6037399768829,0.8995673656463623,0.0
41800,0.6087126,1.7541959,,,,,,,,,,,,,,
41900,0.58869374,1.6777455,,,,,,,,,,,,,,
42000,0.5527671,1.7502248,,,,,,,,,,,,,,
42100,0.5283884,1.6363078,,,,,,,,,,,,,,
42200,0.55219716,1.665037,,,,,,,,,,,,,,
42300,0.5065218,1.718918,,,,,,,,,,,,,,
42400,0.5442936,1.6962011,,,,,,,,,,,,,,
42500,0.5848738,1.8112528,,,,,,,,,,,,,,
42600,0.4757062,1.5851235,,,,,,,,,,,,,,
42700,0.5591861,1.8211514,,,,,,,,,,,,,,
42800,0.66324794,1.6385852,,,,,,,,,,,,,,
42900,0.5383109,1.7518792,,,,,,,,,,,,,,
43000,0.49512005,1.7342232,,,,,,,,,,,,,,
43100,0.51029176,1.7650304,,,,,,,,,,,,,,
43200,0.55453795,1.83393,,,,,,,,,,,,,,
43211,,,0.7039421200752258,1.1609704494476318,0.6156399846076965,1.6898821592330933,50000.0,0.4781000316143036,2.534576892852783,10000.0,14894.257630825045,15578.657670497894,14894.257630825045,681.9502475261688,0.932396411895752,0.0
43300,0.52746344,1.7872373,,,,,,,,,,,,,,
43400,0.53735846,1.8088651,,,,,,,,,,,,,,
43500,0.5420896,1.7852798,,,,,,,,,,,,,,
43600,0.6101013,1.9052429,,,,,,,,,,,,,,
43700,0.56653285,1.7317373,,,,,,,,,,,,,,
43800,0.5191325,1.7241136,,,,,,,,,,,,,,
43900,0.52825034,1.741622,,,,,,,,,,,,,,
44000,0.48156652,1.7227154,,,,,,,,,,,,,,
44100,0.48426113,1.6562499,,,,,,,,,,,,,,
44200,0.5361502,1.7225951,,,,,,,,,,,,,,
44300,0.5195291,1.7811373,,,,,,,,,,,,,,
44400,0.5068977,1.7618612,,,,,,,,,,,,,,
44500,0.56497186,1.6978538,,,,,,,,,,,,,,
44600,0.42432597,1.5574275,,,,,,,,,,,,,,
44700,0.5218888,1.6980122,,,,,,,,,,,,,,
44702,,,0.7045997977256775,1.1729668378829956,0.6170200109481812,1.6930227279663086,50000.0,0.4844000339508056,2.5483832359313965,10000.0,15404.306168079376,16111.402485370636,15404.306168079376,704.556654214859,0.9698455333709716,0.0
44800,0.48502198,1.7658715,,,,,,,,,,,,,,
44900,0.5313431,1.7025255,,,,,,,,,,,,,,
45000,0.49268103,1.7615179,,,,,,,,,,,,,,
45100,0.4952412,1.7725118,,,,,,,,,,,,,,
45200,0.49021024,1.6714029,,,,,,,,,,,,,,
45300,0.43858582,1.7626009,,,,,,,,,,,,,,
45400,0.473291,1.7886434,,,,,,,,,,,,,,
45500,0.45185682,1.793837,,,,,,,,,,,,,,
45600,0.48376787,1.7108102,,,,,,,,,,,,,,
45700,0.48752928,1.6661663,,,,,,,,,,,,,,
45800,0.44822505,1.7134675,,,,,,,,,,,,,,
45900,0.47312936,1.6463263,,,,,,,,,,,,,,
46000,0.46993938,1.7912768,,,,,,,,,,,,,,
46100,0.4496099,1.8118331,,,,,,,,,,,,,,
46194,,,0.7016103267669678,1.1749324798583984,0.616379976272583,1.6883594989776611,50000.0,0.4764000177383423,2.5489184856414795,10000.0,15914.540690660477,16643.11887693405,15914.540690660477,725.9512703418732,1.0049920082092283,0.0
46200,0.46537498,1.7706882,,,,,,,,,,,,,,
46300,0.44180608,1.5520017,,,,,,,,,,,,,,
46400,0.45289835,1.534348,,,,,,,,,,,,,,
46500,0.49442792,1.8049893,,,,,,,,,,,,,,
46600,0.5124862,1.7570653,,,,,,,,,,,,,,
46700,0.44307172,1.622897,,,,,,,,,,,,,,
46800,0.49540535,1.8545779,,,,,,,,,,,,,,
46900,0.46339512,1.7199922,,,,,,,,,,,,,,
47000,0.47417963,1.737407,,,,,,,,,,,,,,
47100,0.4067729,1.6840951,,,,,,,,,,,,,,
47200,0.40440175,1.7129912,,,,,,,,,,,,,,
47300,0.45168188,1.7043185,,,,,,,,,,,,,,
47400,0.42556843,1.6431941,,,,,,,,,,,,,,
47500,0.43690252,1.8169193,,,,,,,,,,,,,,
47600,0.41987678,1.7502054,,,,,,,,,,,,,,
47687,,,0.7018494606018066,1.1624897718429563,0.6175999641418457,1.656347155570984,50000.0,0.4842000305652618,2.4881579875946045,10000.0,16424.77938055992,17176.353883743286,16424.77938055992,748.864057302475,1.0368106365203855,0.0
47700,0.4349491,1.779474,,,,,,,,,,,,,,
47800,0.4219168,1.7405828,,,,,,,,,,,,,,
47900,0.41694996,1.7149749,,,,,,,,,,,,,,
48000,0.42575005,1.6353428,,,,,,,,,,,,,,
48100,0.40406734,1.6451178,,,,,,,,,,,,,,
48200,0.4002543,1.8066425,,,,,,,,,,,,,,
48300,0.40974694,1.8172396,,,,,,,,,,,,,,
48400,0.4593945,1.8305025,,,,,,,,,,,,,,
48500,0.42152435,1.736201,,,,,,,,,,,,,,
48600,0.4043777,1.7737157,,,,,,,,,,,,,,
48700,0.46934694,1.7213343,,,,,,,,,,,,,,
48800,0.43330103,1.7630589,,,,,,,,,,,,,,
48900,0.42414957,1.6879637,,,,,,,,,,,,,,
49000,0.41607934,1.6874176,,,,,,,,,,,,,,
49100,0.3899979,1.7012353,,,,,,,,,,,,,,
49178,,,0.7203443646430969,1.0948628187179563,0.6111999750137329,1.7222959995269775,50000.0,0.4907000362873077,2.5146617889404297,10000.0,16934.721774578094,17709.092843294144,16934.721774578094,771.5712928771973,1.0727546215057373,0.0
49200,0.37891728,1.7329179,,,,,,,,,,,,,,
49300,0.41357052,1.7321289,,,,,,,,,,,,,,
49400,0.39130625,1.6273541,,,,,,,,,,,,,,
49500,0.39839357,1.5936334,,,,,,,,,,,,,,
49600,0.37391466,1.6365163,,,,,,,,,,,,,,
49700,0.38208306,1.6753274,,,,,,,,,,,,,,
49800,0.3863413,1.5595995,,,,,,,,,,,,,,
49900,0.38520843,1.6109917,,,,,,,,,,,,,,
50000,0.3935858,1.6672494,,,,,,,,,,,,,,
50100,0.40285042,1.6954074,,,,,,,,,,,,,,
50200,0.3698273,1.6015286,,,,,,,,,,,,,,
50300,0.40082592,1.7086258,,,,,,,,,,,,,,
50400,0.4036331,1.6567556,,,,,,,,,,,,,,
50500,0.37823832,1.7334211,,,,,,,,,,,,,,
50600,0.38816336,1.7895252,,,,,,,,,,,,,,
50670,,,0.7231345772743225,1.0706424713134766,0.6164999604225159,1.7204618453979492,50000.0,0.4753000140190124,2.600697755813598,10000.0,17444.88142299652,18242.43231248856,17444.88142299652,794.663097858429,1.108994722366333,0.0
50700,0.39190182,1.7814268,,,,,,,,,,,,,,
50800,0.38610864,1.7724642,,,,,,,,,,,,,,
50900,0.35638765,1.6331058,,,,,,,,,,,,,,
51000,0.3782054,1.734264,,,,,,,,,,,,,,
51100,0.36300987,1.6623553,,,,,,,,,,,,,,
51200,0.36619872,1.5735358,,,,,,,,,,,,,,
51300,0.34640235,1.5375271,,,,,,,,,,,,,,
51400,0.37349784,1.6750381,,,,,,,,,,,,,,
51500,0.39532864,1.7125361,,,,,,,,,,,,,,
51600,0.35122666,1.7228086,,,,,,,,,,,,,,
51700,0.3477858,1.6593938,,,,,,,,,,,,,,
51800,0.42021865,1.7365113,,,,,,,,,,,,,,
51900,0.35411698,1.6419176,,,,,,,,,,,,,,
52000,0.36122283,1.6729392,,,,,,,,,,,,,,
52100,0.38200122,1.7411939,,,,,,,,,,,,,,
52163,,,0.7281967401504517,1.049968123435974,0.6223599910736084,1.6328045129776,50000.0,0.486700028181076,2.4948277473449707,10000.0,17955.09845972061,18774.73423075676,17955.09845972061,816.6600031852722,1.1454036235809326,0.0
52200,0.34262556,1.6813734,,,,,,,,,,,,,,
52300,0.34388027,1.6429503,,,,,,,,,,,,,,
52400,0.35995775,1.7674645,,,,,,,,,,,,,,
52500,0.34728342,1.6409543,,,,,,,,,,,,,,
52600,0.36206526,1.6097004,,,,,,,,,,,,,,
52700,0.3889213,1.6277272,,,,,,,,,,,,,,
52800,0.4113047,1.8783736,,,,,,,,,,,,,,
52900,0.3475813,1.862535,,,,,,,,,,,,,,
53000,0.3355679,1.6459336,,,,,,,,,,,,,,
53100,0.33329177,1.6653208,,,,,,,,,,,,,,
53200,0.37718257,1.6256567,,,,,,,,,,,,,,
53300,0.34013072,1.8564191,,,,,,,,,,,,,,
53400,0.34727815,1.7363471,,,,,,,,,,,,,,
53500,0.33008385,1.6306449,,,,,,,,,,,,,,
53600,0.32604918,1.6804988,,,,,,,,,,,,,,
53655,,,0.7156608700752258,1.1012492179870603,0.6200999617576599,1.6558679342269895,50000.0,0.4852000176906585,2.487115859985352,10000.0,18465.177156448364,19303.517235517505,18465.177156448364,835.2799293994904,1.1782236099243164,0.0
53700,0.32446828,1.6487136,,,,,,,,,,,,,,
53800,0.38314715,1.7552345,,,,,,,,,,,,,,
53900,0.3240561,1.6394179,,,,,,,,,,,,,,
54000,0.32137716,1.6239984,,,,,,,,,,,,,,
54100,0.3252357,1.5832143,,,,,,,,,,,,,,
54200,0.34952706,1.7216333,,,,,,,,,,,,,,
54300,0.30548042,1.6408067,,,,,,,,,,,,,,
54400,0.40390995,1.5752541,,,,,,,,,,,,,,
54500,0.33634534,1.7613178,,,,,,,,,,,,,,
54600,0.34767792,1.7506979,,,,,,,,,,,,,,
54700,0.33993807,1.6651838,,,,,,,,,,,,,,
54800,0.36476603,1.7974865,,,,,,,,,,,,,,
54900,0.32507268,1.6982911,,,,,,,,,,,,,,
55000,0.32201484,1.6726065,,,,,,,,,,,,,,
55100,0.3249969,1.7539531,,,,,,,,,,,,,,
55147,,,0.6973851919174194,1.1836775541305542,0.608959972858429,1.7397290468215942,50000.0,0.4856000244617462,2.572185754776001,10000.0,18975.21610879898,19831.547494888306,18975.21610879898,853.1819219589233,1.2157628536224363,0.0
55200,0.31865394,1.6827394,,,,,,,,,,,,,,
55300,0.31637937,1.6790986,,,,,,,,,,,,,,
55400,0.3196843,1.6937323,,,,,,,,,,,,,,
55500,0.3240965,1.6921704,,,,,,,,,,,,,,
55600,0.34093648,1.7972171,,,,,,,,,,,,,,
55700,0.34485435,1.6913656,,,,,,,,,,,,,,
55800,0.32603085,1.7510879,,,,,,,,,,,,,,
55900,0.30728438,1.7961065,,,,,,,,,,,,,,
56000,0.3549875,1.6163849,,,,,,,,,,,,,,
56100,0.30498177,1.7320918,,,,,,,,,,,,,,
56200,0.31833404,1.723911,,,,,,,,,,,,,,
56300,0.34897336,1.7522001,,,,,,,,,,,,,,
56400,0.32433313,1.6378243,,,,,,,,,,,,,,
56500,0.3319434,1.8066969,,,,,,,,,,,,,,
56600,0.29374123,1.6565175,,,,,,,,,,,,,,
56638,,,0.7054368257522583,1.1516646146774292,0.618179976940155,1.6747716665267944,50000.0,0.4853000342845917,2.53255295753479,10000.0,19485.13869857788,20359.04567170143,19485.13869857788,870.6660842895508,1.2551348209381104,0.0
56700,0.3180999,1.8235058,,,,,,,,,,,,,,
56800,0.2878719,1.5609161,,,,,,,,,,,,,,
56900,0.29269403,1.6725528,,,,,,,,,,,,,,
57000,0.28777403,1.577025,,,,,,,,,,,,,,
57100,0.31043917,1.7538543,,,,,,,,,,,,,,
57200,0.2953413,1.6686511,,,,,,,,,,,,,,
57300,0.30815783,1.7380989,,,,,,,,,,,,,,
57400,0.29509425,1.6691214,,,,,,,,,,,,,,
57500,0.29469845,1.7126589,,,,,,,,,,,,,,
57600,0.29567066,1.6623094,,,,,,,,,,,,,,
57700,0.29230928,1.7294204,,,,,,,,,,,,,,
57800,0.29472607,1.6239932,,,,,,,,,,,,,,
57900,0.30264494,1.6568326,,,,,,,,,,,,,,
58000,0.2962788,1.5894284,,,,,,,,,,,,,,
58100,0.30968526,1.6902664,,,,,,,,,,,,,,
58129,,,0.7140066623687744,1.108961582183838,0.6273999810218811,1.627291560173035,50000.0,0.4973000288009643,2.4816601276397705,10000.0,19995.32418584824,20886.84759426117,19995.32418584824,888.1886610984802,1.2957844734191897,0.0
58200,0.2828972,1.6002822,,,,,,,,,,,,,,
58300,0.28703028,1.6418592,,,,,,,,,,,,,,
58400,0.28147793,1.6399087,,,,,,,,,,,,,,
58500,0.2759922,1.5556887,,,,,,,,,,,,,,
58600,0.27805585,1.6796955,,,,,,,,,,,,,,
58700,0.28773937,1.7063581,,,,,,,,,,,,,,
58800,0.2917931,1.6862627,,,,,,,,,,,,,,
58900,0.3291032,1.781079,,,,,,,,,,,,,,
59000,0.29863054,1.658772,,,,,,,,,,,,,,
59100,0.2963319,1.693027,,,,,,,,,,,,,,
59200,0.2953496,1.5941437,,,,,,,,,,,,,,
59300,0.3065537,1.7077471,,,,,,,,,,,,,,
59400,0.29130414,1.762479,,,,,,,,,,,,,,
59500,0.27942184,1.6186379,,,,,,,,,,,,,,
59600,0.27406353,1.7112625,,,,,,,,,,,,,,
59621,,,0.731863796710968,1.018161654472351,0.606220006942749,1.7522988319396973,50000.0,0.4781000316143036,2.6150505542755127,10000.0,20505.28262448311,21414.353231430054,20505.28262448311,905.644338607788,1.335285186767578,0.0
59700,0.28359202,1.7239698,,,,,,,,,,,,,,
59800,0.2785091,1.7051315,,,,,,,,,,,,,,
59900,0.31673792,1.700879,,,,,,,,,,,,,,
60000,0.28576526,1.7382542,,,,,,,,,,,,,,
60100,0.29465958,1.685323,,,,,,,,,,,,,,
60200,0.27222207,1.717838,,,,,,,,,,,,,,
60300,0.31145844,1.8119723,,,,,,,,,,,,,,
60400,0.27037495,1.59935,,,,,,,,,,,,,,
60500,0.29520887,1.805767,,,,,,,,,,,,,,
60600,0.28776363,1.6732094,,,,,,,,,,,,,,
60700,0.27251586,1.7439567,,,,,,,,,,,,,,
60800,0.2592549,1.5881505,,,,,,,,,,,,,,
60900,0.27185386,1.5939908,,,,,,,,,,,,,,
61000,0.27871647,1.5853082,,,,,,,,,,,,,,
61100,0.29345188,1.6208752,,,,,,,,,,,,,,
61113,,,0.7376633882522583,1.003448486328125,0.6235399842262268,1.673964023590088,50000.0,0.4983000159263611,2.512718915939331,10000.0,21015.49944472313,21941.998105049133,21015.49944472313,922.9825065135956,1.3734126091003418,0.0
61200,0.26867566,1.6066959,,,,,,,,,,,,,,
61300,0.28220558,1.694324,,,,,,,,,,,,,,
61400,0.28568023,1.7978051,,,,,,,,,,,,,,
61500,0.27865815,1.6474315,,,,,,,,,,,,,,
61600,0.27675688,1.7216513,,,,,,,,,,,,,,
61700,0.26386443,1.6654214,,,,,,,,,,,,,,
61800,0.262686,1.6290791,,,,,,,,,,,,,,
61900,0.28764972,1.6829627,,,,,,,,,,,,,,
62000,0.25524324,1.6561608,,,,,,,,,,,,,,
62100,0.26033455,1.6856536,,,,,,,,,,,,,,
62200,0.2734974,1.6417092,,,,,,,,,,,,,,
62300,0.25993037,1.5802777,,,,,,,,,,,,,,
62400,0.26633975,1.6549333,,,,,,,,,,,,,,
62500,0.25717276,1.4906892,,,,,,,,,,,,,,
62600,0.27049887,1.7363247,,,,,,,,,,,,,,
62605,,,0.7296516299247742,1.0357379913330078,0.6265400052070618,1.657163381576538,50000.0,0.492900013923645,2.525787353515625,10000.0,21525.655140399933,22469.437939167023,21525.655140399933,940.1761395931244,1.4129188060760498,0.0
62700,0.24968918,1.5922583,,,,,,,,,,,,,,
62800,0.26476237,1.7422333,,,,,,,,,,,,,,
62900,0.2490354,1.5722768,,,,,,,,,,,,,,
63000,0.2812166,1.7458661,,,,,,,,,,,,,,
63100,0.25936812,1.5877101,,,,,,,,,,,,,,
63200,0.25545624,1.574208,,,,,,,,,,,,,,
63300,0.26011318,1.6417844,,,,,,,,,,,,,,
63400,0.27222773,1.8329506,,,,,,,,,,,,,,
63500,0.2585731,1.5604448,,,,,,,,,,,,,,
63600,0.24959274,1.7328466,,,,,,,,,,,,,,
63700,0.2679622,1.6848068,,,,,,,,,,,,,,
63800,0.24529412,1.7364225,,,,,,,,,,,,,,
63900,0.24481393,1.6857442,,,,,,,,,,,,,,
64000,0.2588937,1.6659436,,,,,,,,,,,,,,
64097,,,0.724629282951355,1.0647052526474,0.6279199719429016,1.653862476348877,50000.0,0.4904000163078308,2.5226993560791016,10000.0,22035.67664551735,22997.025600910187,22035.67664551735,957.650955438614,1.4520149230957031,0.0
64100,0.25140953,1.5705273,,,,,,,,,,,,,,
64200,0.26094747,1.661255,,,,,,,,,,,,,,
64300,0.25702044,1.6813593,,,,,,,,,,,,,,
64400,0.25104624,1.6709827,,,,,,,,,,,,,,
64500,0.25728914,1.6078085,,,,,,,,,,,,,,
64600,0.26341692,1.7063304,,,,,,,,,,,,,,
64700,0.27919185,1.7579998,,,,,,,,,,,,,,
64800,0.24813099,1.6314124,,,,,,,,,,,,,,
64900,0.2472056,1.5904896,,,,,,,,,,,,,,
65000,0.24451937,1.5597057,,,,,,,,,,,,,,
65100,0.2672493,1.7812511,,,,,,,,,,,,,,
65200,0.25219455,1.6888647,,,,,,,,,,,,,,
65300,0.25136277,1.6915481,,,,,,,,,,,,,,
65400,0.24270473,1.5654811,,,,,,,,,,,,,,
65500,0.24634448,1.639728,,,,,,,,,,,,,,
65589,,,0.7210020422935486,1.0770243406295776,0.6306599974632263,1.6347935199737549,50000.0,0.5004000067710876,2.478809595108032,10000.0,22545.82620048523,23524.53691291809,22545.82620048523,974.9209825992584,1.4915926456451416,0.0
65600,0.25149176,1.7314059,,,,,,,,,,,,,,
65700,0.24970157,1.6335676,,,,,,,,,,,,,,
65800,0.24718748,1.7038479,,,,,,,,,,,,,,
65900,0.246395,1.563681,,,,,,,,,,,,,,
66000,0.24767807,1.7041587,,,,,,,,,,,,,,
66100,0.2570508,1.602416,,,,,,,,,,,,,,
66200,0.24684548,1.6320238,,,,,,,,,,,,,,
66300,0.24731815,1.7728419,,,,,,,,,,,,,,
66400,0.23873235,1.6461625,,,,,,,,,,,,,,
66500,0.23179922,1.6614481,,,,,,,,,,,,,,
66600,0.23483348,1.6254934,,,,,,,,,,,,,,
66700,0.2544488,1.6666965,,,,,,,,,,,,,,
66800,0.23858179,1.5924406,,,,,,,,,,,,,,
66900,0.22861159,1.549801,,,,,,,,,,,,,,
67000,0.23511346,1.5559603,,,,,,,,,,,,,,
67081,,,0.7221580147743225,1.062152862548828,0.6322599649429321,1.605764389038086,50000.0,0.498600035905838,2.475152969360352,10000.0,23055.793517827988,24051.937901735306,23055.793517827988,992.261458158493,1.5319437980651855,0.0
67100,0.23694193,1.6371919,,,,,,,,,,,,,,
67200,0.23374726,1.4928423,,,,,,,,,,,,,,
67300,0.23979339,1.5107262,,,,,,,,,,,,,,
67400,0.23965575,1.6123736,,,,,,,,,,,,,,
67500,0.22859845,1.5644292,,,,,,,,,,,,,,
67600,0.23178697,1.6360775,,,,,,,,,,,,,,
67700,0.23953547,1.5578434,,,,,,,,,,,,,,
67800,0.24521543,1.6050512,,,,,,,,,,,,,,
67900,0.22386338,1.483356,,,,,,,,,,,,,,
68000,0.22706853,1.613704,,,,,,,,,,,,,,
68100,0.23309945,1.6999451,,,,,,,,,,,,,,
68200,0.23314324,1.5205084,,,,,,,,,,,,,,
68300,0.21577244,1.4450109,,,,,,,,,,,,,,
68400,0.23326483,1.5030706,,,,,,,,,,,,,,
68500,0.22878458,1.5716486,,,,,,,,,,,,,,
68573,,,0.7321428656578064,1.0351163148880005,0.6239599585533142,1.663471817970276,50000.0,0.4944000244140625,2.525914192199707,10000.0,23565.92386841774,24579.46255922317,23565.92386841774,1009.5593888759612,1.5767757892608645,0.0
68600,0.22656845,1.5095661,,,,,,,,,,,,,,
68700,0.2298038,1.5425353,,,,,,,,,,,,,,
68800,0.2306402,1.6248446,,,,,,,,,,,,,,
68900,0.22432747,1.5224562,,,,,,,,,,,,,,
69000,0.2238638,1.529599,,,,,,,,,,,,,,
69100,0.22615309,1.6664779,,,,,,,,,,,,,,
69200,0.22881782,1.7549438,,,,,,,,,,,,,,
69300,0.22566962,1.613032,,,,,,,,,,,,,,
69400,0.22712848,1.5685074,,,,,,,,,,,,,,
69500,0.21803914,1.5201552,,,,,,,,,,,,,,
69600,0.23401216,1.5530221,,,,,,,,,,,,,,
69700,0.22266008,1.6817195,,,,,,,,,,,,,,
69800,0.22238508,1.5771996,,,,,,,,,,,,,,
69900,0.23348781,1.6213043,,,,,,,,,,,,,,
70000,0.2327068,1.6817455,,,,,,,,,,,,,,
70065,,,0.7574736475944519,0.9203659892082214,0.6319800019264221,1.6091097593307495,50000.0,0.5085999965667725,2.4538307189941406,10000.0,24076.035512685776,25106.79380941391,24076.035512685776,1026.6833171844482,1.6208317279815674,0.0
70100,0.21905391,1.5293404,,,,,,,,,,,,,,
70200,0.22054672,1.6225195,,,,,,,,,,,,,,
70300,0.21869695,1.6026874,,,,,,,,,,,,,,
70400,0.21276452,1.5085357,,,,,,,,,,,,,,
70500,0.22565949,1.6873854,,,,,,,,,,,,,,
70600,0.22144832,1.6024739,,,,,,,,,,,,,,
70700,0.22130708,1.6116393,,,,,,,,,,,,,,
70800,0.21632557,1.6087613,,,,,,,,,,,,,,
70900,0.22963443,1.6705205,,,,,,,,,,,,,,
71000,0.22357973,1.5098906,,,,,,,,,,,,,,
71100,0.2112489,1.5319896,,,,,,,,,,,,,,
71200,0.21549375,1.5800588,,,,,,,,,,,,,,
71300,0.21574254,1.5725199,,,,,,,,,,,,,,
71400,0.20570187,1.5180562,,,,,,,,,,,,,,
71500,0.22220807,1.635436,,,,,,,,,,,,,,
71555,,,0.7561383843421936,0.9170589447021484,0.6416400074958801,1.5598435401916504,50000.0,0.5088000297546387,2.4046790599823,10000.0,24585.98263478279,25633.932416677475,24585.98263478279,1043.7822701931,1.6614198684692385,0.0
71600,0.2182707,1.6236422,,,,,,,,,,,,,,
71700,0.2058253,1.5469501,,,,,,,,,,,,,,
71800,0.2116125,1.5200257,,,,,,,,,,,,,,
71900,0.22281168,1.6573875,,,,,,,,,,,,,,
72000,0.2156858,1.5310439,,,,,,,,,,,,,,
72100,0.20514686,1.491044,,,,,,,,,,,,,,
72200,0.21064164,1.5022082,,,,,,,,,,,,,,
72300,0.2139257,1.6859173,,,,,,,,,,,,,,
72400,0.21175475,1.5904348,,,,,,,,,,,,,,
72500,0.22074226,1.6254749,,,,,,,,,,,,,,
72600,0.21313532,1.6937343,,,,,,,,,,,,,,
72700,0.22302222,1.6097572,,,,,,,,,,,,,,
72800,0.21597612,1.5516664,,,,,,,,,,,,,,
72900,0.21171844,1.525564,,,,,,,,,,,,,,
73000,0.200313,1.5314933,,,,,,,,,,,,,,
73046,,,0.7481863498687744,0.9420046210289,0.6416199803352356,1.5760419368743896,50000.0,0.5083000063896179,2.4282386302948,10000.0,25095.93061518669,26161.330107212067,25095.93061518669,1061.1331660747528,1.7084028720855713,0.0
73100,0.22006372,1.6904498,,,,,,,,,,,,,,
73200,0.2176224,1.723729,,,,,,,,,,,,,,
73300,0.19765224,1.4404445,,,,,,,,,,,,,,
73400,0.20938954,1.4965913,,,,,,,,,,,,,,
73500,0.2057185,1.6019154,,,,,,,,,,,,,,
73600,0.2035993,1.4885986,,,,,,,,,,,,,,
73700,0.2123165,1.7294545,,,,,,,,,,,,,,
73800,0.21048662,1.5882851,,,,,,,,,,,,,,
73900,0.21401589,1.5663551,,,,,,,,,,,,,,
74000,0.20917945,1.5703384,,,,,,,,,,,,,,
74100,0.20938298,1.6009341,,,,,,,,,,,,,,
74200,0.1983606,1.5888352,,,,,,,,,,,,,,
74300,0.2142568,1.6212264,,,,,,,,,,,,,,
74400,0.19316678,1.5356704,,,,,,,,,,,,,,
74500,0.19176343,1.4906347,,,,,,,,,,,,,,
74538,,,0.7330994606018066,1.0181330442428589,0.6278600096702576,1.6451237201690674,50000.0,0.4996000230312347,2.492053747177124,10000.0,25605.9747197628,26689.5317914486,25605.9747197628,1079.1966557502749,1.750783920288086,0.0
74600,0.20182924,1.47037,,,,,,,,,,,,,,
74700,0.20112592,1.5741981,,,,,,,,,,,,,,
74800,0.1972288,1.5229421,,,,,,,,,,,,,,
74900,0.19759858,1.5850655,,,,,,,,,,,,,,
75000,0.20458812,1.6533024,,,,,,,,,,,,,,
75100,0.21266247,1.6872269,,,,,,,,,,,,,,
75200,0.19628783,1.3537544,,,,,,,,,,,,,,
75300,0.20239209,1.6395965,,,,,,,,,,,,,,
75400,0.20687935,1.6315439,,,,,,,,,,,,,,
75500,0.18922831,1.4333284,,,,,,,,,,,,,,
75600,0.20161806,1.5319171,,,,,,,,,,,,,,
75700,0.19965461,1.5328026,,,,,,,,,,,,,,
75800,0.1895738,1.520696,,,,,,,,,,,,,,
75900,0.20102204,1.5829977,,,,,,,,,,,,,,
76000,0.19264922,1.5415001,,,,,,,,,,,,,,
