global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
198400,0.3649111,1.151671,,,,,,,,,,,,,,
198500,0.45395687,1.0568193,,,,,,,,,,,,,,
198575,,,0.09726569,0.0399575080750834,0.41532925,0.1200652654546858,5348.0,0.23676187,0.0754168951719375,2472.0,167178.60625004768,183172.9093673229,167178.60625004768,15976.988192796707,8.17503547668457,0.0
198600,0.48253673,1.0842154,,,,,,,,,,,,,,
198700,0.4632753,1.095242,,,,,,,,,,,,,,
198800,0.47894004,1.0963917,,,,,,,,,,,,,,
198900,0.38594705,1.1639556,,,,,,,,,,,,,,
199000,0.32897127,1.1070026,,,,,,,,,,,,,,
199100,0.7041557,1.2402853,,,,,,,,,,,,,,
199200,0.51604575,1.1474097,,,,,,,,,,,,,,
199300,0.59609014,1.1590928,,,,,,,,,,,,,,
199400,0.43150207,1.0668452,,,,,,,,,,,,,,
199500,0.47430426,1.0672556,,,,,,,,,,,,,,
199600,0.40062302,1.125058,,,,,,,,,,,,,,
199700,0.48783496,1.0716419,,,,,,,,,,,,,,
199800,0.53759056,1.1040411,,,,,,,,,,,,,,
199900,0.6691678,1.1151608,,,,,,,,,,,,,,
200000,0.5668529,1.0357515,,,,,,,,,,,,,,
200100,0.37052584,1.1037544,,,,,,,,,,,,,,
200200,0.5362831,1.1407101,,,,,,,,,,,,,,
200300,,,0.10779442,0.0449737510320439,0.41807196,0.1194859862710833,5348.0,0.24057148,0.0764527857331464,2472.0,168618.45851683617,184752.571788311,168618.45851683617,16116.63428235054,8.260066032409668,0.0
200300,0.44837517,1.0914277,,,,,,,,,,,,,,
200400,0.36308926,1.1253208,,,,,,,,,,,,,,
200500,0.3474647,1.1095006,,,,,,,,,,,,,,
200600,0.37374076,1.1151135,,,,,,,,,,,,,,
200700,0.42031294,1.1580676,,,,,,,,,,,,,,
200800,0.38865438,1.0817097,,,,,,,,,,,,,,
200900,0.5478989,1.0634234,,,,,,,,,,,,,,
201000,0.33847502,1.0055742,,,,,,,,,,,,,,
201100,0.43973035,1.0751204,,,,,,,,,,,,,,
201200,0.4682566,1.0701609,,,,,,,,,,,,,,
201300,0.45097327,1.1747277,,,,,,,,,,,,,,
201400,0.5035294,1.1095775,,,,,,,,,,,,,,
201500,0.51529866,1.1582328,,,,,,,,,,,,,,
201600,0.3455366,1.1058118,,,,,,,,,,,,,,
201700,0.38801548,1.1027073,,,,,,,,,,,,,,
201800,0.4943572,1.1503443,,,,,,,,,,,,,,
201900,0.59984654,1.0963769,,,,,,,,,,,,,,
201995,,,0.12946042,0.0497508204045378,0.43430403,0.1212624424341311,5348.0,0.24526645,0.0784433205370381,2472.0,170058.60055494308,186330.26443004608,170058.60055494308,16254.017206907272,8.342087268829346,0.0
202000,0.5937612,1.1422323,,,,,,,,,,,,,,
202100,0.39979854,1.0971185,,,,,,,,,,,,,,
202200,0.6459902,1.146817,,,,,,,,,,,,,,
202300,0.5296852,1.1304839,,,,,,,,,,,,,,
202400,0.45645934,1.1280644,,,,,,,,,,,,,,
202500,0.6207103,1.0847354,,,,,,,,,,,,,,
202600,0.37949717,1.0723515,,,,,,,,,,,,,,
202700,0.3925226,1.0608256,,,,,,,,,,,,,,
202800,0.42540064,1.0417861,,,,,,,,,,,,,,
202900,0.51472396,1.1531168,,,,,,,,,,,,,,
203000,0.4408675,1.1269048,,,,,,,,,,,,,,
203100,0.6095754,1.1252258,,,,,,,,,,,,,,
203200,0.4979205,1.10559,,,,,,,,,,,,,,
203300,0.5657223,1.1200011,,,,,,,,,,,,,,
203400,0.6431815,1.0908002,,,,,,,,,,,,,,
203500,0.92848194,1.0489246,,,,,,,,,,,,,,
203600,0.36699727,1.07608,,,,,,,,,,,,,,
203699,,,0.087375835,0.0365590735493408,0.41671616,0.1181922627610376,5348.0,0.23936574,0.0766152783701988,2472.0,171498.76892137527,187908.8202741146,171498.76892137527,16392.242469072342,8.426036834716797,0.0
203700,0.47623247,1.1103003,,,,,,,,,,,,,,
203800,0.42781493,1.0701617,,,,,,,,,,,,,,
203900,0.546274,1.0805445,,,,,,,,,,,,,,
204000,0.52624583,1.1511772,,,,,,,,,,,,,,
204100,0.6194357,1.1044631,,,,,,,,,,,,,,
204200,0.47782704,1.1087495,,,,,,,,,,,,,,
204300,0.37233016,1.0543724,,,,,,,,,,,,,,
204400,0.4248061,1.1174767,,,,,,,,,,,,,,
204500,1.0509412,1.1156158,,,,,,,,,,,,,,
204600,0.500763,1.0935466,,,,,,,,,,,,,,
204700,0.4192293,1.140904,,,,,,,,,,,,,,
204800,0.35989988,1.0818971,,,,,,,,,,,,,,
204900,0.35117367,1.1199077,,,,,,,,,,,,,,
205000,0.43946102,1.1092558,,,,,,,,,,,,,,
205100,0.49911046,1.1130205,,,,,,,,,,,,,,
205200,0.38405925,1.1368362,,,,,,,,,,,,,,
205300,0.3684003,1.097826,,,,,,,,,,,,,,
205400,0.32145908,1.0567642,,,,,,,,,,,,,,
205431,,,0.09748715,0.0406194082643252,0.41852078,0.1200459561485658,5348.0,0.23655608,0.0767371478479881,2472.0,172939.299772501,189486.51047420505,172939.299772501,16529.235059022903,8.514015436172485,0.0
205500,0.4415283,1.1703694,,,,,,,,,,,,,,
205600,0.31686863,1.1072011,,,,,,,,,,,,,,
205700,0.43154952,1.0996515,,,,,,,,,,,,,,
205800,0.35267285,1.0870856,,,,,,,,,,,,,,
205900,0.43652695,1.1255944,,,,,,,,,,,,,,
206000,0.41642004,1.115218,,,,,,,,,,,,,,
206100,0.4174024,1.1120054,,,,,,,,,,,,,,
206200,0.49296135,1.0941173,,,,,,,,,,,,,,
206300,0.32779908,1.0676649,,,,,,,,,,,,,,
206400,0.37842834,1.175686,,,,,,,,,,,,,,
206500,0.39814675,1.0796616,,,,,,,,,,,,,,
206600,0.5095616,1.154066,,,,,,,,,,,,,,
206700,0.40487158,1.0968359,,,,,,,,,,,,,,
206800,0.5306696,1.112116,,,,,,,,,,,,,,
206900,0.4524588,1.0834212,,,,,,,,,,,,,,
207000,0.41249326,1.0742315,,,,,,,,,,,,,,
207100,0.439804,1.0843152,,,,,,,,,,,,,,
207131,,,0.13821986,0.0571636027591669,0.42044482,0.12102107610763,5348.0,0.24223831,0.0771636910202506,2472.0,174379.70538973808,191061.8906035424,174379.70538973808,16664.04801249504,8.597902536392212,0.0
207200,0.6032671,1.0597671,,,,,,,,,,,,,,
207300,0.377891,1.0945162,,,,,,,,,,,,,,
207400,0.397594,1.1225086,,,,,,,,,,,,,,
207500,0.34720343,1.1000886,,,,,,,,,,,,,,
207600,0.3574761,1.0552409,,,,,,,,,,,,,,
207700,0.39508522,1.0820224,,,,,,,,,,,,,,
207800,0.50810206,1.1220719,,,,,,,,,,,,,,
207900,0.4400231,1.1252736,,,,,,,,,,,,,,
208000,0.5065968,1.0962787,,,,,,,,,,,,,,
208100,0.86703455,1.124153,,,,,,,,,,,,,,
208200,2.1057732,1.0865952,,,,,,,,,,,,,,
208300,0.99893457,1.121898,,,,,,,,,,,,,,
208400,0.51925343,1.1013787,,,,,,,,,,,,,,
208500,0.8563338,1.0982035,,,,,,,,,,,,,,
208600,0.6452995,1.0517666,,,,,,,,,,,,,,
208700,0.6183814,1.0596845,,,,,,,,,,,,,,
208800,0.3678404,1.1063404,,,,,,,,,,,,,,
208839,,,0.14249945,0.0580945515377969,0.42673466,0.1210403854137501,5348.0,0.23981008,0.0760262425608839,2472.0,175820.13450574875,192638.63434052467,175820.13450574875,16800.199632167816,8.682153463363647,0.0
208900,0.39608142,1.0667063,,,,,,,,,,,,,,
209000,0.32185596,1.0245303,,,,,,,,,,,,,,
209100,0.4243835,1.1274292,,,,,,,,,,,,,,
209200,0.4102864,1.1167723,,,,,,,,,,,,,,
209300,0.30388942,1.1108848,,,,,,,,,,,,,,
209400,0.34704426,1.0818498,,,,,,,,,,,,,,
209500,0.53904307,1.1163259,,,,,,,,,,,,,,
209600,0.3295964,1.1121117,,,,,,,,,,,,,,
209700,5.516709,1.1057947,,,,,,,,,,,,,,
209800,0.29966035,1.0811056,,,,,,,,,,,,,,
209900,0.4465435,1.1294395,,,,,,,,,,,,,,
210000,0.90485144,1.1085937,,,,,,,,,,,,,,
210100,0.3954035,1.1002331,,,,,,,,,,,,,,
210200,0.31488207,1.1059023,,,,,,,,,,,,,,
210300,0.3856539,1.1336523,,,,,,,,,,,,,,
210400,0.41519532,1.1260362,,,,,,,,,,,,,,
210500,0.5062975,1.142109,,,,,,,,,,,,,,
210578,,,0.18097207,0.0723749912906147,0.42103204,0.1222858356584956,5348.0,0.23766112,0.0759449962423577,2472.0,177260.12455391884,194213.6168272496,177260.12455391884,16935.02484726906,8.769330739974976,0.0
210600,0.47782174,1.1379054,,,,,,,,,,,,,,
210700,0.45167038,1.1160383,,,,,,,,,,,,,,
210800,0.49525243,1.1167617,,,,,,,,,,,,,,
210900,0.43564427,1.0686797,,,,,,,,,,,,,,
211000,0.6366121,1.1207776,,,,,,,,,,,,,,
211100,1.1751248,1.0802813,,,,,,,,,,,,,,
211200,0.39335623,1.1653955,,,,,,,,,,,,,,
211300,0.3668733,1.1308793,,,,,,,,,,,,,,
211400,0.38721958,1.1472001,,,,,,,,,,,,,,
211500,0.46393067,1.1232306,,,,,,,,,,,,,,
211600,0.38575736,1.0606445,,,,,,,,,,,,,,
211700,0.54088986,1.0715371,,,,,,,,,,,,,,
211800,0.46004933,1.1546158,,,,,,,,,,,,,,
211900,0.5144296,1.1672208,,,,,,,,,,,,,,
212000,0.39888167,1.0952152,,,,,,,,,,,,,,
212100,0.43814203,1.15208,,,,,,,,,,,,,,
212200,0.40207225,1.0940461,,,,,,,,,,,,,,
212254,,,0.15110332,0.0596894511610504,0.421389,0.1199687189240854,5348.0,0.24004617,0.0764527857331464,2472.0,178700.74971675873,195788.140519619,178700.74971675873,17068.764164209366,8.852840185165405,0.0
212300,0.44778466,1.1245134,,,,,,,,,,,,,,
212400,0.6298187,1.0868467,,,,,,,,,,,,,,
212500,0.61141336,1.1146913,,,,,,,,,,,,,,
212600,0.53059435,1.1217256,,,,,,,,,,,,,,
212700,0.2883445,1.0839466,,,,,,,,,,,,,,
212800,0.56408614,1.101747,,,,,,,,,,,,,,
212900,0.50626063,1.0840061,,,,,,,,,,,,,,
213000,0.37596944,1.0974039,,,,,,,,,,,,,,
213100,0.35560957,1.066527,,,,,,,,,,,,,,
213200,0.4361915,1.0974358,,,,,,,,,,,,,,
213300,0.4996517,1.095346,,,,,,,,,,,,,,
213400,0.46912488,1.0715276,,,,,,,,,,,,,,
213500,0.38042507,1.1062863,,,,,,,,,,,,,,
213600,0.5749496,1.0915419,,,,,,,,,,,,,,
213700,0.42997745,1.1088309,,,,,,,,,,,,,,
213800,0.40757433,1.117604,,,,,,,,,,,,,,
213900,0.4403748,1.070801,,,,,,,,,,,,,,
213955,,,0.15163688,0.0616633113818086,0.40970802,0.1181246801896173,5348.0,0.2291325,0.0730201287754148,2472.0,180141.3867006302,197363.67093396187,180141.3867006302,17203.493624925613,8.940418243408203,0.0
214000,0.85500187,1.1069489,,,,,,,,,,,,,,
214100,0.35674816,1.0506037,,,,,,,,,,,,,,
214200,0.4129298,1.0940769,,,,,,,,,,,,,,
214300,0.36259666,1.0795188,,,,,,,,,,,,,,
214400,1.039753,1.1088067,,,,,,,,,,,,,,
214500,0.35593823,1.0849444,,,,,,,,,,,,,,
214600,0.37820098,1.1050199,,,,,,,,,,,,,,
214700,0.35131416,1.1248015,,,,,,,,,,,,,,
214800,0.3474366,1.0946355,,,,,,,,,,,,,,
214900,0.45468825,1.0743341,,,,,,,,,,,,,,
215000,0.629463,1.1417056,,,,,,,,,,,,,,
215100,0.47747254,1.119924,,,,,,,,,,,,,,
215200,0.35003456,1.1693963,,,,,,,,,,,,,,
215300,0.32243216,1.1060374,,,,,,,,,,,,,,
215400,0.33088103,1.1235076,,,,,,,,,,,,,,
215500,0.49516252,1.0887928,,,,,,,,,,,,,,
215600,0.40238738,1.0763761,,,,,,,,,,,,,,
215665,,,0.12292374,0.050563520456196,0.41297776,0.1194570223119032,5348.0,0.23516053,0.0748278593626226,2472.0,181581.2748491764,198939.46117568016,181581.2748491764,17339.233092069626,9.02539038658142,0.0
215700,0.3859128,1.0854915,,,,,,,,,,,,,,
215800,0.41274762,1.1056839,,,,,,,,,,,,,,
215900,0.5724372,1.092229,,,,,,,,,,,,,,
216000,0.40265006,1.1100353,,,,,,,,,,,,,,
216100,0.37719396,1.1212838,,,,,,,,,,,,,,
216200,0.6649032,1.118834,,,,,,,,,,,,,,
216300,0.39429328,1.092938,,,,,,,,,,,,,,
216400,0.4067928,1.0818068,,,,,,,,,,,,,,
216500,0.60777116,1.093073,,,,,,,,,,,,,,
216600,0.3112874,1.0976709,,,,,,,,,,,,,,
216700,0.41193995,1.1232195,,,,,,,,,,,,,,
216800,0.5400651,1.110413,,,,,,,,,,,,,,
216900,0.61681175,1.1357614,,,,,,,,,,,,,,
217000,0.54918075,1.1042817,,,,,,,,,,,,,,
217100,0.33211154,1.0709553,,,,,,,,,,,,,,
217200,0.5844403,1.0066249,,,,,,,,,,,,,,
217300,0.62069696,1.0804118,,,,,,,,,,,,,,
217326,,,0.15194894,0.0629180396063449,0.4180892,0.1197466619037044,5348.0,0.23310062,0.0745231856681494,2472.0,183021.65556120872,200515.81990742683,183021.65556120872,17475.03853058815,9.119256973266602,0.0
217400,0.37107182,1.1361924,,,,,,,,,,,,,,
217500,0.5454239,1.1225386,,,,,,,,,,,,,,
217557,,,,,,,,,,,183204.6870186329,,,,,0.0
