global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153000,4.0786023,0.8573735,,,,,,,,,,,,,,
153100,4.162172,0.8268535,,,,,,,,,,,,,,
153200,4.623374,0.9064411,,,,,,,,,,,,,,
153300,4.1350646,0.89811736,,,,,,,,,,,,,,
153400,3.91186,0.7690362,,,,,,,,,,,,,,
153500,4.4809623,0.8080807,,,,,,,,,,,,,,
153600,4.299643,0.8420633,,,,,,,,,,,,,,
153700,4.1213074,0.92521566,,,,,,,,,,,,,,
153800,4.195453,0.86585003,,,,,,,,,,,,,,
153868,,,0.8983378410339355,0.3539746403694153,0.7408199906349182,1.0694239139556885,50000.0,0.6105000376701355,1.8252657651901243,10000.0,52063.54358100891,55654.9009180069,52063.54358100891,3581.6455590724945,3.966452598571777,0.0
153900,3.99329,0.86757064,,,,,,,,,,,,,,
154000,4.0843306,0.7793814,,,,,,,,,,,,,,
154100,4.3936453,0.8282262,,,,,,,,,,,,,,
154200,4.255426,0.96801376,,,,,,,,,,,,,,
154300,4.031065,0.81412405,,,,,,,,,,,,,,
154400,4.632244,0.843326,,,,,,,,,,,,,,
154500,4.080056,0.8141394,,,,,,,,,,,,,,
154600,4.8265243,0.91180056,,,,,,,,,,,,,,
154700,4.525017,0.9047907,,,,,,,,,,,,,,
154800,4.0597634,0.82377106,,,,,,,,,,,,,,
154900,4.287023,0.893533,,,,,,,,,,,,,,
155000,4.252232,0.8311572,,,,,,,,,,,,,,
155100,4.216904,0.8051493,,,,,,,,,,,,,,
155200,4.5212455,0.9035786,,,,,,,,,,,,,,
155300,4.161547,0.72862744,,,,,,,,,,,,,,
155376,,,0.9049744606018066,0.3304158449172973,0.7455399632453918,1.046808123588562,50000.0,0.612500011920929,1.804344654083252,10000.0,52573.0541369915,56198.937747478485,52573.0541369915,3615.5700023174286,4.511919260025024,0.0
155400,4.348491,0.90992284,,,,,,,,,,,,,,
155500,4.140123,0.85710377,,,,,,,,,,,,,,
155600,4.424943,0.8707746,,,,,,,,,,,,,,
155700,3.7472746,0.80984914,,,,,,,,,,,,,,
155800,4.1185436,0.8124846,,,,,,,,,,,,,,
155900,4.1613584,0.9100842,,,,,,,,,,,,,,
156000,4.281034,0.83110714,,,,,,,,,,,,,,
156100,4.1513853,0.8606141,,,,,,,,,,,,,,
156200,4.425327,0.8694459,,,,,,,,,,,,,,
156300,4.8223724,0.90650654,,,,,,,,,,,,,,
156400,3.6207213,0.77795637,,,,,,,,,,,,,,
156500,4.146153,0.8025946,,,,,,,,,,,,,,
156600,4.6447206,0.8244622,,,,,,,,,,,,,,
156700,4.4758,0.8441225,,,,,,,,,,,,,,
156800,4.391448,0.8429064,,,,,,,,,,,,,,
156885,,,0.9230110049247742,0.2711203098297119,0.7452600002288818,1.057276487350464,50000.0,0.6207000017166138,1.8011940717697144,10000.0,53083.07428622246,56744.53491854668,53083.07428622246,3651.0352849960327,4.567275762557983,0.0
156900,4.0957017,0.8296121,,,,,,,,,,,,,,
157000,3.9178545,0.80038255,,,,,,,,,,,,,,
157100,4.256398,0.83009386,,,,,,,,,,,,,,
157200,4.326158,0.8213897,,,,,,,,,,,,,,
157300,4.246233,0.860221,,,,,,,,,,,,,,
157400,4.342937,0.8186287,,,,,,,,,,,,,,
157500,4.70689,0.8066217,,,,,,,,,,,,,,
157600,4.155516,0.7763244,,,,,,,,,,,,,,
157700,4.538878,0.8074497,,,,,,,,,,,,,,
157800,4.016855,0.7865406,,,,,,,,,,,,,,
157900,4.1280484,0.8235085,,,,,,,,,,,,,,
158000,4.321754,0.7869358,,,,,,,,,,,,,,
158100,4.7228203,0.86927974,,,,,,,,,,,,,,
158200,4.7111015,0.9729866,,,,,,,,,,,,,,
158300,4.203076,0.7676053,,,,,,,,,,,,,,
158394,,,0.9192841053009032,0.2853947281837463,0.7471799850463867,1.0464911460876465,50000.0,0.6200000047683716,1.8022241592407229,10000.0,53593.2407681942,57289.646099090576,53593.2407681942,3685.8716764450073,4.6184983253479,0.0
158400,4.7673016,0.8980701,,,,,,,,,,,,,,
158500,4.230261,0.80996644,,,,,,,,,,,,,,
158600,4.5066195,0.83614296,,,,,,,,,,,,,,
158700,4.215861,0.7262713,,,,,,,,,,,,,,
158800,4.1624002,0.71349186,,,,,,,,,,,,,,
158900,4.796244,0.82124984,,,,,,,,,,,,,,
159000,4.496069,0.81597227,,,,,,,,,,,,,,
159100,4.66464,0.86583525,,,,,,,,,,,,,,
159200,4.1689324,0.8433262,,,,,,,,,,,,,,
159300,4.7647486,0.84190935,,,,,,,,,,,,,,
159400,4.3924966,0.80191875,,,,,,,,,,,,,,
159500,4.73977,0.86341757,,,,,,,,,,,,,,
159600,4.375606,0.75804734,,,,,,,,,,,,,,
159700,4.2167225,0.7615284,,,,,,,,,,,,,,
159800,4.3904214,0.7860769,,,,,,,,,,,,,,
159900,4.3480225,0.7961971,,,,,,,,,,,,,,
159903,,,0.9194435477256776,0.2830022275447845,0.7465599775314331,1.0506675243377686,50000.0,0.6211000084877014,1.8080251216888428,10000.0,54103.22120451927,57834.3330821991,54103.22120451927,3720.468506813049,4.671564817428589,0.0
160000,4.5817966,0.7558711,,,,,,,,,,,,,,
160100,4.5585074,0.8527741,,,,,,,,,,,,,,
160200,4.458294,0.8557163,,,,,,,,,,,,,,
160300,4.193157,0.7596559,,,,,,,,,,,,,,
160400,4.670836,0.78782654,,,,,,,,,,,,,,
160500,4.559671,0.7724783,,,,,,,,,,,,,,
160600,4.4348783,0.7730186,,,,,,,,,,,,,,
160700,4.4657145,0.8286531,,,,,,,,,,,,,,
160800,4.390754,0.824509,,,,,,,,,,,,,,
160900,4.2200184,0.787762,,,,,,,,,,,,,,
161000,4.3108616,0.7981836,,,,,,,,,,,,,,
161100,4.400695,0.7541756,,,,,,,,,,,,,,
161200,4.1912456,0.7844752,,,,,,,,,,,,,,
161300,4.463172,0.73025244,,,,,,,,,,,,,,
161400,4.3806105,0.8901752,,,,,,,,,,,,,,
161412,,,0.9231106042861938,0.2733600735664367,0.7500399947166443,1.0390219688415527,50000.0,0.6235000491142273,1.7878000736236572,10000.0,54613.32958221436,58378.92774319649,54613.32958221436,3754.848657846451,4.72043776512146,0.0
161500,4.409484,0.76448256,,,,,,,,,,,,,,
161600,4.3662868,0.7877245,,,,,,,,,,,,,,
161700,4.2128906,0.78445774,,,,,,,,,,,,,,
161800,4.831941,0.7819531,,,,,,,,,,,,,,
161900,4.3401575,0.73901165,,,,,,,,,,,,,,
162000,4.1196985,0.7468377,,,,,,,,,,,,,,
162100,4.4847226,0.8570743,,,,,,,,,,,,,,
162200,4.541815,0.79462725,,,,,,,,,,,,,,
162300,5.3592176,0.78982246,,,,,,,,,,,,,,
162400,5.1852374,0.8566464,,,,,,,,,,,,,,
162500,4.393918,0.8356369,,,,,,,,,,,,,,
162600,4.674113,0.82133436,,,,,,,,,,,,,,
162700,4.1191754,0.8264371,,,,,,,,,,,,,,
162800,4.480068,0.7721735,,,,,,,,,,,,,,
162900,4.4913125,0.7741628,,,,,,,,,,,,,,
162921,,,0.9209781289100648,0.2745122015476227,0.7500999569892883,1.0366829633712769,50000.0,0.6237000226974487,1.7919939756393433,10000.0,55123.48341917992,58922.47551679611,55123.48341917992,3788.1371455192566,4.769263982772827,0.0
163000,4.7224636,0.83715916,,,,,,,,,,,,,,
163100,4.834958,0.7942383,,,,,,,,,,,,,,
163200,4.497677,0.8004585,,,,,,,,,,,,,,
163300,4.8874674,0.8082014,,,,,,,,,,,,,,
163400,4.5159183,0.766855,,,,,,,,,,,,,,
163500,4.3324513,0.74302226,,,,,,,,,,,,,,
163600,4.054484,0.6906402,,,,,,,,,,,,,,
163700,4.459196,0.7136494,,,,,,,,,,,,,,
163800,4.332307,0.7691098,,,,,,,,,,,,,,
163900,4.2988925,0.67573386,,,,,,,,,,,,,,
164000,4.68015,0.8543552,,,,,,,,,,,,,,
164100,4.477985,0.7289426,,,,,,,,,,,,,,
164200,4.8914747,0.84855574,,,,,,,,,,,,,,
164300,4.8567796,0.8354717,,,,,,,,,,,,,,
164400,4.628066,0.84885645,,,,,,,,,,,,,,
164431,,,0.927734375,0.2599364221096039,0.7503399848937988,1.0385148525238037,50000.0,0.6235000491142273,1.8152172565460205,10000.0,55633.682747125626,59469.60872507095,55633.682747125626,3824.962203979492,4.821534156799316,0.0
164500,5.000464,0.80538577,,,,,,,,,,,,,,
164600,4.436808,0.7095523,,,,,,,,,,,,,,
164700,4.2940164,0.7341538,,,,,,,,,,,,,,
164800,4.4446435,0.7288691,,,,,,,,,,,,,,
164900,4.1349072,0.7642795,,,,,,,,,,,,,,
165000,4.551196,0.8132999,,,,,,,,,,,,,,
165100,4.362377,0.7558829,,,,,,,,,,,,,,
165200,4.781818,0.7778573,,,,,,,,,,,,,,
165300,4.750524,0.81828,,,,,,,,,,,,,,
165400,5.2070274,0.7530508,,,,,,,,,,,,,,
165500,4.455993,0.8038839,,,,,,,,,,,,,,
165600,4.4918785,0.7189863,,,,,,,,,,,,,,
165700,5.1466713,0.7235541,,,,,,,,,,,,,,
165800,4.66087,0.7937211,,,,,,,,,,,,,,
165900,5.1991625,0.7942495,,,,,,,,,,,,,,
165941,,,0.9390345811843872,0.2225835919380188,0.7514399886131287,1.0318299531936646,50000.0,0.6259000301361084,1.796901822090149,10000.0,56143.86575436592,60012.86922478676,56143.86575436592,3857.9310455322266,4.873507261276245,0.0
166000,4.597501,0.7559364,,,,,,,,,,,,,,
166100,4.841475,0.77186537,,,,,,,,,,,,,,
166200,4.565029,0.73761,,,,,,,,,,,,,,
166300,4.592483,0.7261007,,,,,,,,,,,,,,
166400,4.5909886,0.7180929,,,,,,,,,,,,,,
166500,4.1996894,0.72681844,,,,,,,,,,,,,,
166600,4.5747848,0.7492983,,,,,,,,,,,,,,
166700,4.7559657,0.71531713,,,,,,,,,,,,,,
166800,4.6955314,0.7064056,,,,,,,,,,,,,,
166900,4.745746,0.78779334,,,,,,,,,,,,,,
167000,4.541275,0.7435797,,,,,,,,,,,,,,
167100,4.269252,0.6969277,,,,,,,,,,,,,,
167200,4.5952125,0.7721205,,,,,,,,,,,,,,
167300,4.83599,0.7313842,,,,,,,,,,,,,,
167400,4.3157654,0.71162325,,,,,,,,,,,,,,
167450,,,0.9386360049247742,0.2189034074544906,0.7519599795341492,1.0378252267837524,50000.0,0.622700035572052,1.800308108329773,10000.0,56653.97526144981,60558.34242558479,56653.97526144981,3893.185321331024,4.926100730895996,0.0
167500,5.163401,0.7799847,,,,,,,,,,,,,,
167600,4.7584596,0.7613353,,,,,,,,,,,,,,
167700,4.3982663,0.74203414,,,,,,,,,,,,,,
167800,4.7613025,0.7325217,,,,,,,,,,,,,,
167900,4.3971276,0.64154065,,,,,,,,,,,,,,
168000,4.5644608,0.70777035,,,,,,,,,,,,,,
168100,4.6469407,0.7684514,,,,,,,,,,,,,,
168200,5.205895,0.7155018,,,,,,,,,,,,,,
168300,5.24282,0.87189436,,,,,,,,,,,,,,
168400,4.8204937,0.7644465,,,,,,,,,,,,,,
168500,4.6192846,0.6985798,,,,,,,,,,,,,,
168600,4.124422,0.6128109,,,,,,,,,,,,,,
168700,4.5676217,0.7552903,,,,,,,,,,,,,,
168800,4.3819065,0.67102563,,,,,,,,,,,,,,
168900,4.947635,0.7677003,,,,,,,,,,,,,,
168959,,,0.9385363459587096,0.2206739783287048,0.751579999923706,1.0321696996688845,50000.0,0.6259000301361084,1.7944579124450684,10000.0,57163.8696680069,61102.96371340752,57163.8696680069,3927.80410027504,4.977738857269287,0.0
169000,4.808376,0.8073134,,,,,,,,,,,,,,
169100,4.3500633,0.7327395,,,,,,,,,,,,,,
169200,4.7850947,0.7088611,,,,,,,,,,,,,,
169300,4.8486648,0.7298977,,,,,,,,,,,,,,
169400,4.389441,0.68390906,,,,,,,,,,,,,,
169500,4.617302,0.69578385,,,,,,,,,,,,,,
169600,4.834562,0.7354672,,,,,,,,,,,,,,
169700,4.967377,0.7404746,,,,,,,,,,,,,,
169800,4.43188,0.75868094,,,,,,,,,,,,,,
169900,4.551662,0.8106047,,,,,,,,,,,,,,
170000,4.8291206,0.7427516,,,,,,,,,,,,,,
170100,4.3919024,0.6809893,,,,,,,,,,,,,,
170200,4.419085,0.64923227,,,,,,,,,,,,,,
170300,4.4734926,0.6865343,,,,,,,,,,,,,,
170400,4.6453824,0.761016,,,,,,,,,,,,,,
170468,,,0.9370814561843872,0.2198254615068435,0.7549399733543396,1.0268118381500244,50000.0,0.6261000037193298,1.803330898284912,10000.0,57673.82010579109,61647.18962550163,57673.82010579109,3961.970787525177,5.0301618576049805,0.0
170500,4.5979037,0.7287834,,,,,,,,,,,,,,
170600,4.672824,0.7660258,,,,,,,,,,,,,,
170700,4.789277,0.743801,,,,,,,,,,,,,,
170800,4.920754,0.76612544,,,,,,,,,,,,,,
170900,4.9823623,0.77434593,,,,,,,,,,,,,,
171000,4.8474135,0.7118859,,,,,,,,,,,,,,
171100,4.97163,0.7427059,,,,,,,,,,,,,,
171200,4.8628306,0.6500248,,,,,,,,,,,,,,
171300,4.3581023,0.66797936,,,,,,,,,,,,,,
171400,4.449283,0.6497576,,,,,,,,,,,,,,
171500,4.699628,0.69444454,,,,,,,,,,,,,,
171600,4.7068305,0.71625483,,,,,,,,,,,,,,
171700,5.005725,0.6925336,,,,,,,,,,,,,,
171800,4.8152137,0.80209285,,,,,,,,,,,,,,
171900,4.693343,0.6283798,,,,,,,,,,,,,,
171977,,,0.9404296875,0.2098474502563476,0.7551199793815613,1.0268117189407349,50000.0,0.6259000301361084,1.8106745481491089,10000.0,58183.92096376419,62190.8694460392,58183.92096376419,3995.443048238754,5.080459833145142,0.0
172000,4.482267,0.7414151,,,,,,,,,,,,,,
172100,4.72905,0.70380956,,,,,,,,,,,,,,
172200,4.7610135,0.7422876,,,,,,,,,,,,,,
172300,4.673203,0.6672493,,,,,,,,,,,,,,
172400,4.6673303,0.7315114,,,,,,,,,,,,,,
172500,4.867612,0.7166556,,,,,,,,,,,,,,
172600,4.8620663,0.66140175,,,,,,,,,,,,,,
172700,4.436406,0.625955,,,,,,,,,,,,,,
172800,4.6362896,0.6599863,,,,,,,,,,,,,,
172900,5.1033707,0.70346475,,,,,,,,,,,,,,
173000,5.119029,0.64311457,,,,,,,,,,,,,,
173100,4.92762,0.717484,,,,,,,,,,,,,,
173200,4.4317007,0.7080745,,,,,,,,,,,,,,
173300,4.6377363,0.72324264,,,,,,,,,,,,,,
173400,4.307324,0.60764766,,,,,,,,,,,,,,
173486,,,0.9431201815605164,0.2055156826972961,0.757420003414154,1.020647048950195,50000.0,0.6272000074386597,1.7985528707504272,10000.0,58693.927951574326,62735.94664955139,58693.927951574326,4030.4054820537567,5.132102012634277,0.0
173500,4.929591,0.7785716,,,,,,,,,,,,,,
173600,4.824045,0.77465594,,,,,,,,,,,,,,
173700,4.6212163,0.74069285,,,,,,,,,,,,,,
173800,4.8232975,0.62538445,,,,,,,,,,,,,,
173900,5.2116895,0.8389443,,,,,,,,,,,,,,
174000,5.0974836,0.73402035,,,,,,,,,,,,,,
174100,4.736561,0.7167349,,,,,,,,,,,,,,
174200,4.688708,0.71869427,,,,,,,,,,,,,,
174300,4.8993382,0.6330002,,,,,,,,,,,,,,
174400,4.586647,0.6822088,,,,,,,,,,,,,,
174500,5.033711,0.75438905,,,,,,,,,,,,,,
174600,4.8170342,0.7191457,,,,,,,,,,,,,,
174700,4.486426,0.70872927,,,,,,,,,,,,,,
174800,4.5733337,0.7287911,,,,,,,,,,,,,,
174900,4.5192046,0.7203758,,,,,,,,,,,,,,
174995,,,0.9500956535339355,0.1877256482839584,0.7565599679946899,1.0214694738388062,50000.0,0.6276000142097473,1.792163372039795,10000.0,59203.849615097046,63281.16059803963,59203.849615097046,4065.588972091675,5.184400796890259,0.0
175000,4.4735727,0.6785958,,,,,,,,,,,,,,
175100,5.1531296,0.7402002,,,,,,,,,,,,,,
175200,4.808965,0.6855701,,,,,,,,,,,,,,
175300,4.731597,0.7099974,,,,,,,,,,,,,,
175400,4.528654,0.69061,,,,,,,,,,,,,,
175500,5.147501,0.7274215,,,,,,,,,,,,,,
175600,4.7114153,0.66636467,,,,,,,,,,,,,,
175700,4.617935,0.6495663,,,,,,,,,,,,,,
175800,4.764415,0.6930907,,,,,,,,,,,,,,
175900,4.916932,0.7588403,,,,,,,,,,,,,,
176000,4.444787,0.65113044,,,,,,,,,,,,,,
176100,4.682678,0.60778934,,,,,,,,,,,,,,
176200,4.650332,0.7310002,,,,,,,,,,,,,,
176300,4.730551,0.7463168,,,,,,,,,,,,,,
176400,4.7625856,0.6908114,,,,,,,,,,,,,,
176500,5.24296,0.73073614,,,,,,,,,,,,,,
176504,,,0.9483617544174194,0.1895737051963806,0.7560200095176697,1.0217854976654053,50000.0,0.628600001335144,1.7958444356918335,10000.0,59714.006767988205,63826.41822886467,59714.006767988205,4100.580050468445,5.237025499343872,0.0
176600,4.8581376,0.6300355,,,,,,,,,,,,,,
176700,4.606103,0.66440874,,,,,,,,,,,,,,
176800,4.8206534,0.64324164,,,,,,,,,,,,,,
176900,4.9848733,0.712517,,,,,,,,,,,,,,
177000,4.5913033,0.5992758,,,,,,,,,,,,,,
177100,4.8225956,0.6972149,,,,,,,,,,,,,,
177200,5.0147467,0.7768874,,,,,,,,,,,,,,
177300,4.431659,0.68550044,,,,,,,,,,,,,,
177400,4.8788376,0.7384377,,,,,,,,,,,,,,
177500,4.85679,0.76744354,,,,,,,,,,,,,,
177600,4.779136,0.67703927,,,,,,,,,,,,,,
177700,4.924706,0.69297755,,,,,,,,,,,,,,
177800,4.8976183,0.8175165,,,,,,,,,,,,,,
177900,4.5770483,0.6902103,,,,,,,,,,,,,,
178000,5.004272,0.6609039,,,,,,,,,,,,,,
178013,,,0.9517298936843872,0.1787848323583603,0.7577799558639526,1.019283652305603,50000.0,0.6281000375747681,1.7859989404678345,10000.0,60223.96494483948,64371.63340616226,60223.96494483948,4135.72805595398,5.289530992507935,0.0
178100,4.605156,0.640284,,,,,,,,,,,,,,
178200,5.028209,0.71711135,,,,,,,,,,,,,,
178300,4.539826,0.71968544,,,,,,,,,,,,,,
178400,4.4829917,0.6672855,,,,,,,,,,,,,,
178500,4.561096,0.65261495,,,,,,,,,,,,,,
178600,6.4198127,0.7627566,,,,,,,,,,,,,,
178700,4.6498404,0.6855769,,,,,,,,,,,,,,
178800,4.80989,0.6810789,,,,,,,,,,,,,,
178900,4.3744287,0.68064183,,,,,,,,,,,,,,
179000,5.2588897,0.68972915,,,,,,,,,,,,,,
179100,4.4844656,0.6935369,,,,,,,,,,,,,,
179200,4.7667284,0.6667208,,,,,,,,,,,,,,
179300,4.77874,0.64917177,,,,,,,,,,,,,,
179400,4.9557676,0.74308246,,,,,,,,,,,,,,
179500,4.3615355,0.58628213,,,,,,,,,,,,,,
179522,,,0.9489397406578064,0.1867490112781524,0.7584999799728394,1.01441752910614,50000.0,0.6292000412940979,1.7843354940414429,10000.0,60733.87399530411,64915.03447198868,60733.87399530411,4169.1107840538025,5.341953754425049,0.0
179600,4.639384,0.64176714,,,,,,,,,,,,,,
179700,4.5009317,0.7281941,,,,,,,,,,,,,,
179800,4.2067776,0.6095717,,,,,,,,,,,,,,
179900,4.7514505,0.62751216,,,,,,,,,,,,,,
180000,4.353336,0.60476077,,,,,,,,,,,,,,
180100,4.7568808,0.690534,,,,,,,,,,,,,,
180200,4.31611,0.61439216,,,,,,,,,,,,,,
180300,4.7458696,0.6823959,,,,,,,,,,,,,,
180400,5.3167872,0.6334591,,,,,,,,,,,,,,
180500,4.7677145,0.67268175,,,,,,,,,,,,,,
180600,4.7726374,0.794827,,,,,,,,,,,,,,
180700,4.59026,0.6757184,,,,,,,,,,,,,,
180800,4.7954593,0.69277894,,,,,,,,,,,,,,
180900,4.8544083,0.6704674,,,,,,,,,,,,,,
181000,4.574441,0.6752391,,,,,,,,,,,,,,
181031,,,0.9502949714660645,0.1838891953229904,0.7577599883079529,1.0167973041534424,50000.0,0.6310000419616699,1.7838637828826904,10000.0,61243.78297781944,65461.892058849335,61243.78297781944,4205.948087215424,5.395505428314209,0.0
181100,4.298476,0.64995146,,,,,,,,,,,,,,
181200,4.431752,0.6332422,,,,,,,,,,,,,,
181300,4.4871674,0.7110462,,,,,,,,,,,,,,
181400,4.8366456,0.6097817,,,,,,,,,,,,,,
181500,4.5398045,0.66285753,,,,,,,,,,,,,,
181600,4.517105,0.6636437,,,,,,,,,,,,,,
181700,4.8280034,0.6935051,,,,,,,,,,,,,,
181800,4.977822,0.7473352,,,,,,,,,,,,,,
181900,4.537404,0.7079538,,,,,,,,,,,,,,
182000,5.5524535,0.7251721,,,,,,,,,,,,,,
182100,4.609607,0.6577916,,,,,,,,,,,,,,
182200,4.3641977,0.67611873,,,,,,,,,,,,,,
182300,4.4276395,0.6909738,,,,,,,,,,,,,,
182400,4.856422,0.61725825,,,,,,,,,,,,,,
182500,4.7249393,0.66362184,,,,,,,,,,,,,,
182540,,,0.9510522484779358,0.1825307160615921,0.7585200071334839,1.0162042379379272,50000.0,0.6312000155448914,1.7849446535110474,10000.0,61753.85808730125,66006.69230341911,61753.85808730125,4240.562725305557,5.449571132659912,0.0
182600,4.533351,0.68192333,,,,,,,,,,,,,,
182700,4.905964,0.699542,,,,,,,,,,,,,,
182800,4.847965,0.7170573,,,,,,,,,,,,,,
182900,4.940936,0.6724035,,,,,,,,,,,,,,
183000,4.914907,0.6564068,,,,,,,,,,,,,,
183100,4.35954,0.6562547,,,,,,,,,,,,,,
183200,4.673503,0.6536446,,,,,,,,,,,,,,
183300,4.3932457,0.6072559,,,,,,,,,,,,,,
183400,4.675843,0.70932096,,,,,,,,,,,,,,
183500,4.9233646,0.70591635,,,,,,,,,,,,,,
183600,4.761132,0.6682655,,,,,,,,,,,,,,
183700,5.2975826,0.72236407,,,,,,,,,,,,,,
183800,5.3943024,0.71096504,,,,,,,,,,,,,,
183900,4.6488333,0.66026145,,,,,,,,,,,,,,
184000,4.83375,0.6883465,,,,,,,,,,,,,,
184049,,,0.9502750039100648,0.1836335211992263,0.7581200003623962,1.016154170036316,50000.0,0.6317000389099121,1.784977674484253,10000.0,62263.87686991692,66552.4045844078,62263.87686991692,4276.14276766777,5.505992889404297,0.0
184100,4.4138885,0.6387686,,,,,,,,,,,,,,
184200,4.7177153,0.6628169,,,,,,,,,,,,,,
184300,5.221393,0.7074137,,,,,,,,,,,,,,
184400,4.947193,0.6941263,,,,,,,,,,,,,,
184500,4.514214,0.60315096,,,,,,,,,,,,,,
184600,4.3590946,0.60038424,,,,,,,,,,,,,,
184700,4.451428,0.6323889,,,,,,,,,,,,,,
184800,4.4847803,0.6337886,,,,,,,,,,,,,,
184900,4.3623104,0.67027014,,,,,,,,,,,,,,
185000,4.788848,0.6524558,,,,,,,,,,,,,,
185100,4.534147,0.6221346,,,,,,,,,,,,,,
185200,4.6031303,0.6349018,,,,,,,,,,,,,,
185300,4.512915,0.6762661,,,,,,,,,,,,,,
185400,4.754253,0.70610625,,,,,,,,,,,,,,
185500,4.490521,0.6181014,,,,,,,,,,,,,,
185558,,,0.9506337642669678,0.1814296096563339,0.7587999701499939,1.015054702758789,50000.0,0.6320000290870667,1.7840782403945925,10000.0,62773.864818573,67097.24645161629,62773.864818573,4310.881824970245,5.56352972984314,0.0
185600,5.327734,0.68077356,,,,,,,,,,,,,,
185700,4.528465,0.7438218,,,,,,,,,,,,,,
185800,5.1158385,0.6625067,,,,,,,,,,,,,,
185900,4.8219466,0.66962254,,,,,,,,,,,,,,
186000,4.709088,0.61186326,,,,,,,,,,,,,,
186100,4.3952265,0.6616711,,,,,,,,,,,,,,
186200,4.745803,0.6283334,,,,,,,,,,,,,,
186252,,,,,,,,,,,63008.20214796066,,,,,0.0
