global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
133300,0.045428813,0.03663617,,,,,,,,,,,,,,,,,
133400,0.044241525,0.039624132,,,,,,,,,,,,,,,,,
133500,0.048136055,0.0364614,,,,,,,,,,,,,,,,,
133511,,,0.9897562265396118,0.0346485301852226,0.3029839052897256,0.9861326217651368,0.0464800484478473,0.2226400471403911,43793.0,0.9852614998817444,0.0492471568286418,0.223316770798049,43793.0,45176.04085564613,68382.95268273354,45176.04085564613,23194.94223856926,7.733392715454102,0.0
133600,0.037329067,0.040082432,,,,,,,,,,,,,,,,,
133700,0.050314434,0.03375322,,,,,,,,,,,,,,,,,
133800,0.04512632,0.035275757,,,,,,,,,,,,,,,,,
133900,0.034280743,0.036156584,,,,,,,,,,,,,,,,,
134000,0.042093746,0.03928201,,,,,,,,,,,,,,,,,
134100,0.04719758,0.040016104,,,,,,,,,,,,,,,,,
134200,0.04371377,0.03910638,,,,,,,,,,,,,,,,,
134226,,,0.98992657661438,0.0341132767498493,0.3183904626590216,0.9861841797828674,0.0465632602572441,0.2214677483748203,43793.0,0.9852619171142578,0.0493355318903923,0.2204807870125356,43793.0,45416.27333068848,68732.18967461586,45416.27333068848,23303.8696000576,7.786519289016724,0.0
134300,0.042918008,0.038085334,,,,,,,,,,,,,,,,,
134400,0.037376475,0.034692686,,,,,,,,,,,,,,,,,
134500,0.044110768,0.038463503,,,,,,,,,,,,,,,,,
134600,0.036847685,0.03524042,,,,,,,,,,,,,,,,,
134700,0.039669327,0.036664106,,,,,,,,,,,,,,,,,
134800,0.03943629,0.036076203,,,,,,,,,,,,,,,,,
134900,0.037848566,0.034107983,,,,,,,,,,,,,,,,,
134924,,,0.9901344180107116,0.0334779545664787,0.3314303659543253,0.9862324595451356,0.0461730398237705,0.2258160056994888,43793.0,0.9853664040565492,0.0487924925982952,0.2220436317846649,43793.0,45656.30365347862,69085.95541524887,45656.30365347862,23417.527858495712,7.8409295082092285,0.0
135000,0.05182189,0.041070793,,,,,,,,,,,,,,,,,
135100,0.039508075,0.0354016,,,,,,,,,,,,,,,,,
135200,0.043427903,0.036713567,,,,,,,,,,,,,,,,,
135300,0.038084555,0.035456493,,,,,,,,,,,,,,,,,
135400,0.051631313,0.037377685,,,,,,,,,,,,,,,,,
135500,0.03913651,0.03769831,,,,,,,,,,,,,,,,,
135600,0.06023341,0.034652688,,,,,,,,,,,,,,,,,
135637,,,0.9901671409606934,0.0331672392785549,0.3290201598114143,0.9862044453620912,0.0462324582040309,0.2280082975779092,43793.0,0.98534494638443,0.0489778518676757,0.2232684781409053,43793.0,45896.53199601173,69440.53121852875,45896.53199601173,23531.798768281937,7.894867181777954,0.0
135700,0.040251434,0.036831312,,,,,,,,,,,,,,,,,
135800,0.03510608,0.037809666,,,,,,,,,,,,,,,,,
135900,0.03552168,0.030066151,,,,,,,,,,,,,,,,,
136000,0.038886454,0.034418378,,,,,,,,,,,,,,,,,
136100,0.03569734,0.035959166,,,,,,,,,,,,,,,,,
136200,0.049575847,0.037324008,,,,,,,,,,,,,,,,,
136300,0.03478933,0.035691526,,,,,,,,,,,,,,,,,
136354,,,0.9902002811431884,0.0330849550664424,0.3323854569035793,0.9862170815467834,0.0462605655193328,0.228353289366877,43793.0,0.9852518439292908,0.0491336993873119,0.2244473375609615,43793.0,46136.57095360756,69791.49957370758,46136.57095360756,23642.65049552917,7.949365615844727,0.0
136400,0.04670403,0.035665262,,,,,,,,,,,,,,,,,
136500,0.043470945,0.037638023,,,,,,,,,,,,,,,,,
136600,0.040895008,0.040714044,,,,,,,,,,,,,,,,,
136700,0.034162156,0.035423983,,,,,,,,,,,,,,,,,
136800,0.03555242,0.03487952,,,,,,,,,,,,,,,,,
136900,0.0415686,0.03372889,,,,,,,,,,,,,,,,,
137000,0.03681796,0.032526646,,,,,,,,,,,,,,,,,
137058,,,0.9899248480796814,0.0338057689368724,0.3250173409016055,0.9863258600234984,0.0461094677448272,0.2270814337221941,43793.0,0.9854923486709596,0.0488044247031211,0.2254843543388949,43793.0,46376.523138046265,70141.20862412453,46376.523138046265,23752.33118796349,8.003186702728271,0.0
137100,0.04012314,0.030849397,,,,,,,,,,,,,,,,,
137200,0.040977716,0.038305104,,,,,,,,,,,,,,,,,
137300,0.04358179,0.037298575,,,,,,,,,,,,,,,,,
137400,0.060012475,0.0376853,,,,,,,,,,,,,,,,,
137500,0.04194013,0.036002632,,,,,,,,,,,,,,,,,
137600,0.035479516,0.03267984,,,,,,,,,,,,,,,,,
137700,0.037404418,0.0360002,,,,,,,,,,,,,,,,,
137773,,,0.9901418685913086,0.0334125682711601,0.3246459687484905,0.9864041805267334,0.0458192490041255,0.2278191794332001,43793.0,0.9854738116264344,0.0485865883529186,0.2266808175500898,43793.0,46616.69032526016,70493.53125166893,46616.69032526016,23864.410085201263,8.057267427444458,0.0
137800,0.042981505,0.034551438,,,,,,,,,,,,,,,,,
137900,0.033296466,0.039192174,,,,,,,,,,,,,,,,,
138000,0.03545652,0.03592049,,,,,,,,,,,,,,,,,
138100,0.04182891,0.038565937,,,,,,,,,,,,,,,,,
138200,0.035130072,0.034589373,,,,,,,,,,,,,,,,,
138300,0.045820333,0.036862183,,,,,,,,,,,,,,,,,
138400,0.036500514,0.035744213,,,,,,,,,,,,,,,,,
138486,,,0.9902023077011108,0.0331645719707012,0.3341602094951482,0.9862523674964904,0.0461145751178264,0.2258139870212948,43793.0,0.9853798747062684,0.0488994196057319,0.2281762677204739,43793.0,46856.642162323,70842.42394948006,46856.642162323,23973.272919416428,8.112140417098999,0.0
138500,0.046314474,0.036070798,,,,,,,,,,,,,,,,,
138600,0.040862203,0.036196597,,,,,,,,,,,,,,,,,
138700,0.032500304,0.031568263,,,,,,,,,,,,,,,,,
138800,0.036332097,0.036857948,,,,,,,,,,,,,,,,,
138900,0.041982323,0.036156803,,,,,,,,,,,,,,,,,
139000,0.04452038,0.03481363,,,,,,,,,,,,,,,,,
139100,0.04211257,0.034265336,,,,,,,,,,,,,,,,,
139189,,,0.9902766346931458,0.0327762141823768,0.3498483418037347,0.9863709211349488,0.0459266230463981,0.2328360024317671,43793.0,0.9854536056518556,0.048824269324541,0.2268182425128959,43793.0,47096.75182557106,71191.58835577965,47096.75182557106,24082.24819159508,8.169192790985107,0.0
139200,0.039784823,0.033210013,,,,,,,,,,,,,,,,,
139300,0.036784835,0.03701738,,,,,,,,,,,,,,,,,
139400,0.044452272,0.031559426,,,,,,,,,,,,,,,,,
139500,0.038339503,0.034995038,,,,,,,,,,,,,,,,,
139600,0.039376464,0.03461756,,,,,,,,,,,,,,,,,
139700,0.058497496,0.038154382,,,,,,,,,,,,,,,,,
139800,0.046371862,0.036314674,,,,,,,,,,,,,,,,,
139900,0.034900486,0.034283414,,,,,,,,,,,,,,,,,
139901,,,0.9902363419532776,0.032919593155384,0.3425439932567028,0.9863664507865906,0.0460953898727893,0.229705405591189,43793.0,0.985413134098053,0.0489692687988281,0.227179215126248,43793.0,47336.850148916245,71540.3038430214,47336.850148916245,24190.78802728653,8.223814010620117,0.0
140000,0.041471556,0.03237839,,,,,,,,,,,,,,,,,
140100,0.03510488,0.033471562,,,,,,,,,,,,,,,,,
140200,0.044290856,0.034878105,,,,,,,,,,,,,,,,,
140300,0.03939895,0.03159611,,,,,,,,,,,,,,,,,
140400,0.060045935,0.03697146,,,,,,,,,,,,,,,,,
140500,0.041848466,0.036897775,,,,,,,,,,,,,,,,,
140600,0.037229475,0.034083173,,,,,,,,,,,,,,,,,
140605,,,0.9903813004493712,0.0324946232140064,0.3547846855456714,0.9863778352737428,0.0459051057696342,0.2354498081693328,43793.0,0.985461175441742,0.0488442406058311,0.233287200034306,43793.0,47576.95957565308,71890.86912369728,47576.95957565308,24301.165992736816,8.278860330581665,0.0
140700,0.04864546,0.037665308,,,,,,,,,,,,,,,,,
140800,0.037651263,0.034371644,,,,,,,,,,,,,,,,,
140900,0.04322966,0.03694797,,,,,,,,,,,,,,,,,
141000,0.036842417,0.031053599,,,,,,,,,,,,,,,,,
141100,0.04423349,0.031411372,,,,,,,,,,,,,,,,,
141200,0.047710642,0.034265026,,,,,,,,,,,,,,,,,
141300,0.03614339,0.037181888,,,,,,,,,,,,,,,,,
141319,,,0.990175724029541,0.0331302396953105,0.3268674415357975,0.986155331134796,0.0460213050246238,0.2332754419516205,43793.0,0.9852669835090636,0.048735111951828,0.2269505522840157,43793.0,47817.19350981712,72243.86234426498,47817.19350981712,24413.847860097885,8.33350944519043,0.0
141400,0.038227495,0.03516772,,,,,,,,,,,,,,,,,
141500,0.03932377,0.035884716,,,,,,,,,,,,,,,,,
141600,0.042331085,0.035291668,,,,,,,,,,,,,,,,,
141700,0.04750104,0.03555162,,,,,,,,,,,,,,,,,
141800,0.041823033,0.034158286,,,,,,,,,,,,,,,,,
141900,0.04324775,0.035305306,,,,,,,,,,,,,,,,,
142000,0.03753574,0.032276623,,,,,,,,,,,,,,,,,
142032,,,0.9902724623680116,0.0329381078481674,0.3472095178173873,0.98635995388031,0.045908223837614,0.2344923877529487,43793.0,0.9855715036392212,0.0486177317798137,0.2321540630499264,43793.0,48057.14788722992,72594.79683232307,48057.14788722992,24524.74872303009,8.389886617660522,0.0
142100,0.039836295,0.035570882,,,,,,,,,,,,,,,,,
142200,0.04621825,0.037009843,,,,,,,,,,,,,,,,,
142300,0.039358154,0.03479052,,,,,,,,,,,,,,,,,
142400,0.041287825,0.03689302,,,,,,,,,,,,,,,,,
142500,0.039042845,0.037810564,,,,,,,,,,,,,,,,,
142600,0.04035806,0.032387182,,,,,,,,,,,,,,,,,
142700,0.04547519,0.03496996,,,,,,,,,,,,,,,,,
142742,,,0.99036306142807,0.0324457287788391,0.348946199644168,0.9864561557769777,0.0457366332411766,0.2378670988085274,43793.0,0.9855445623397828,0.0486517176032066,0.2296891054903989,43793.0,48297.38351035118,72948.58712267876,48297.38351035118,24638.225477457047,8.445240020751953,0.0
142800,0.03499713,0.035033617,,,,,,,,,,,,,,,,,
142900,0.049774874,0.04151079,,,,,,,,,,,,,,,,,
143000,0.05873636,0.036767375,,,,,,,,,,,,,,,,,
143100,0.041673694,0.031957787,,,,,,,,,,,,,,,,,
143200,0.049117345,0.036537945,,,,,,,,,,,,,,,,,
143300,0.044222984,0.037645873,,,,,,,,,,,,,,,,,
143400,0.038237758,0.03027379,,,,,,,,,,,,,,,,,
143448,,,0.990407407283783,0.0321451798081398,0.3540542530352796,0.986382246017456,0.0456775613129138,0.2364820018592894,43793.0,0.985533595085144,0.0485113523900508,0.2309967674133452,43793.0,48537.51046657562,73302.69102883339,48537.51046657562,24752.11178851128,8.51317310333252,0.0
143500,0.038106956,0.03755291,,,,,,,,,,,,,,,,,
143600,0.03513507,0.03524955,,,,,,,,,,,,,,,,,
143700,0.04818761,0.0334415,,,,,,,,,,,,,,,,,
143800,0.04592174,0.036100045,,,,,,,,,,,,,,,,,
143900,0.043900907,0.03515205,,,,,,,,,,,,,,,,,
144000,0.036523275,0.0332965,,,,,,,,,,,,,,,,,
144100,0.03774685,0.03526264,,,,,,,,,,,,,,,,,
144148,,,0.9906353950500488,0.0315666161477565,0.3825783758867995,0.9864451885223388,0.0456165373325347,0.2375976024223604,43793.0,0.9855188727378844,0.0485373772680759,0.2323042305829006,43793.0,48777.4932217598,73652.46816420555,48777.4932217598,24861.82628440857,8.57084059715271,0.0
144200,0.036504503,0.035994854,,,,,,,,,,,,,,,,,
144300,0.044779353,0.035426304,,,,,,,,,,,,,,,,,
144400,0.044520557,0.03713455,,,,,,,,,,,,,,,,,
144500,0.04245655,0.03397967,,,,,,,,,,,,,,,,,
144600,0.034666967,0.029653307,,,,,,,,,,,,,,,,,
144700,0.05340881,0.036152877,,,,,,,,,,,,,,,,,
144800,0.037356324,0.035003863,,,,,,,,,,,,,,,,,
144865,,,0.99046391248703,0.0321095250546932,0.3473229010888259,0.986482560634613,0.0454129427671432,0.2419433302150719,43793.0,0.9855681657791138,0.0482582822442054,0.235015009740572,43793.0,49017.495926618576,74003.19569993019,49017.495926618576,24972.472190856934,8.626843214035034,0.0
144900,0.038402107,0.03506768,,,,,,,,,,,,,,,,,
145000,0.03693707,0.034900423,,,,,,,,,,,,,,,,,
145100,0.042172473,0.033917177,,,,,,,,,,,,,,,,,
145200,0.046050526,0.036479276,,,,,,,,,,,,,,,,,
145300,0.039432667,0.03290297,,,,,,,,,,,,,,,,,
145400,0.042273805,0.03318474,,,,,,,,,,,,,,,,,
145500,0.032154027,0.03350361,,,,,,,,,,,,,,,,,
145582,,,0.9905127882957458,0.0320561751723289,0.3536774865540286,0.986464262008667,0.045203797519207,0.2403455108135868,43793.0,0.9855483770370485,0.0480070561170578,0.2344484999167239,43793.0,49257.54187774658,74354.1639316082,49257.54187774658,25083.314219474792,8.684011697769165,0.0
145600,0.034999464,0.034018323,,,,,,,,,,,,,,,,,
145700,0.055128586,0.04122333,,,,,,,,,,,,,,,,,
145800,0.043286733,0.035503164,,,,,,,,,,,,,,,,,
145900,0.052502684,0.039448485,,,,,,,,,,,,,,,,,
146000,0.04367239,0.03692087,,,,,,,,,,,,,,,,,
146100,0.04037359,0.035355836,,,,,,,,,,,,,,,,,
146200,0.04291737,0.03267537,,,,,,,,,,,,,,,,,
146297,,,0.9904837608337402,0.0318956300616264,0.3669657431656755,0.9864305853843688,0.0455263629555702,0.2385716719190677,43793.0,0.9855546951293944,0.0483600199222564,0.2365817460939609,43793.0,49497.55343270302,74703.05480694771,49497.55343270302,25192.11572623253,8.739152669906616,0.0
146300,0.038688906,0.031941675,,,,,,,,,,,,,,,,,
146400,0.04057874,0.033420403,,,,,,,,,,,,,,,,,
146500,0.046482358,0.03762592,,,,,,,,,,,,,,,,,
146600,0.04570707,0.037726223,,,,,,,,,,,,,,,,,
146700,0.03833843,0.034491207,,,,,,,,,,,,,,,,,
146800,0.036196508,0.03361126,,,,,,,,,,,,,,,,,
146900,0.04342611,0.03499937,,,,,,,,,,,,,,,,,
147000,0.038809087,0.0332918,,,,,,,,,,,,,,,,,
147017,,,0.9906635880470276,0.0316103585064411,0.3725649540202914,0.9864382743835448,0.0453732088208198,0.2396301949466495,43793.0,0.9855584502220154,0.0482287593185901,0.2385322777126188,43793.0,49737.54570317269,75054.84352350235,49737.54570317269,25303.834071159363,8.794069051742554,0.0
147100,0.040584862,0.03498183,,,,,,,,,,,,,,,,,
147200,0.0519739,0.03408145,,,,,,,,,,,,,,,,,
147300,0.038621556,0.03214598,,,,,,,,,,,,,,,,,
147400,0.045346763,0.035260893,,,,,,,,,,,,,,,,,
147500,0.034609176,0.03411799,,,,,,,,,,,,,,,,,
147600,0.039809182,0.035451155,,,,,,,,,,,,,,,,,
147700,0.041311357,0.038163148,,,,,,,,,,,,,,,,,
147738,,,0.9907565712928772,0.0311002731323242,0.3803989893488746,0.9864870309829712,0.0454966053366661,0.2442758066925617,43793.0,0.9856427311897278,0.0482599250972271,0.2401869649737048,43793.0,49977.61071252823,75405.21032619476,49977.61071252823,25414.056467056274,8.85003924369812,0.0
147800,0.040463082,0.034567986,,,,,,,,,,,,,,,,,
147900,0.044100426,0.030706964,,,,,,,,,,,,,,,,,
148000,0.034559727,0.031287733,,,,,,,,,,,,,,,,,
148100,0.042991128,0.033988457,,,,,,,,,,,,,,,,,
148200,0.051581092,0.03269444,,,,,,,,,,,,,,,,,
148300,0.036836013,0.032856476,,,,,,,,,,,,,,,,,
148400,0.040524244,0.0336379,,,,,,,,,,,,,,,,,
148457,,,0.990556299686432,0.0316912196576595,0.3654955313871307,0.986491084098816,0.0455320701003074,0.2415267698543803,43793.0,0.9855955243110656,0.0484338663518428,0.2399464999052287,43793.0,50217.7573504448,75758.23628497124,50217.7573504448,25526.857183218,8.906033277511597,0.0
148500,0.037449833,0.030440392,,,,,,,,,,,,,,,,,
148600,0.040334836,0.03296614,,,,,,,,,,,,,,,,,
148700,0.04192606,0.0337865,,,,,,,,,,,,,,,,,
148800,0.038480416,0.033415746,,,,,,,,,,,,,,,,,
148900,0.049484983,0.032588452,,,,,,,,,,,,,,,,,
149000,0.04299471,0.035854638,,,,,,,,,,,,,,,,,
149100,0.03864387,0.03464886,,,,,,,,,,,,,,,,,
149167,,,0.9905217289924622,0.0319263376295566,0.3528245394168626,0.986409068107605,0.0456384010612964,0.2396873551041748,43793.0,0.9855222702026368,0.0485093295574188,0.2374995633319485,43793.0,50457.92338347435,76110.17124056816,50457.92338347435,25638.54795193672,8.961883068084717,0.0
149200,0.039555397,0.034354378,,,,,,,,,,,,,,,,,
149300,0.037592787,0.030167842,,,,,,,,,,,,,,,,,
149400,0.032125697,0.032176055,,,,,,,,,,,,,,,,,
149500,0.035038937,0.030120036,,,,,,,,,,,,,,,,,
149600,0.040014055,0.03414533,,,,,,,,,,,,,,,,,
149700,0.037018523,0.032562636,,,,,,,,,,,,,,,,,
149800,0.049217552,0.035782766,,,,,,,,,,,,,,,,,
149881,,,0.9907337427139282,0.0311586167663335,0.3802575916516497,0.986497163772583,0.04599130153656,0.2392201779449541,43793.0,0.9856136441230774,0.0487927123904228,0.2339354327549934,43793.0,50698.06872057915,76461.77807545662,50698.06872057915,25749.91552090645,9.032994508743286,0.0
149900,0.045958735,0.036242988,,,,,,,,,,,,,,,,,
150000,0.04110314,0.033785608,,,,,,,,,,,,,,,,,
150100,0.041477293,0.03510594,,,,,,,,,,,,,,,,,
150200,0.041938573,0.03621809,,,,,,,,,,,,,,,,,
150300,0.036731258,0.035111163,,,,,,,,,,,,,,,,,
150400,0.039628983,0.0370008,,,,,,,,,,,,,,,,,
150500,0.037908323,0.036706038,,,,,,,,,,,,,,,,,
150594,,,0.990674078464508,0.0315351895987987,0.3790721278614543,0.986495554447174,0.0458593741059303,0.2424357205440205,43793.0,0.9856309294700624,0.0487599894404411,0.2330822786590001,43793.0,50938.30425477028,76810.33918738365,50938.30425477028,25858.15974521637,9.091451406478882,0.0
150600,0.03494088,0.035491467,,,,,,,,,,,,,,,,,
150700,0.03981675,0.035359647,,,,,,,,,,,,,,,,,
150800,0.040297993,0.03386613,,,,,,,,,,,,,,,,,
150900,0.048368137,0.03311595,,,,,,,,,,,,,,,,,
151000,0.038294293,0.03516897,,,,,,,,,,,,,,,,,
151100,0.034671612,0.030759772,,,,,,,,,,,,,,,,,
151200,0.03814364,0.033366468,,,,,,,,,,,,,,,,,
151299,,,0.990646243095398,0.0314609818160533,0.3861233080716815,0.9863640069961548,0.0457061193883419,0.2400969599600319,43793.0,0.9854320883750916,0.0484117642045021,0.2349473433106431,43793.0,51178.37861251831,77163.3052573204,51178.37861251831,25970.97083830833,9.14941382408142,0.0
151300,0.045530554,0.03276117,,,,,,,,,,,,,,,,,
151400,0.03726722,0.031740297,,,,,,,,,,,,,,,,,
151500,0.039409146,0.03278548,,,,,,,,,,,,,,,,,
151600,0.040598046,0.03374627,,,,,,,,,,,,,,,,,
151700,0.042274103,0.035262518,,,,,,,,,,,,,,,,,
151800,0.05447837,0.036910936,,,,,,,,,,,,,,,,,
151900,0.03482511,0.03246863,,,,,,,,,,,,,,,,,
152000,0.036730833,0.033508826,,,,,,,,,,,,,,,,,
152017,,,0.9906830191612244,0.0311773810535669,0.3785800088177802,0.9864634871482848,0.0456723496317863,0.2394974996029032,43793.0,0.9855808019638062,0.0484437458217144,0.2354708491509658,43793.0,51418.35672688484,77515.93921542168,51418.35672688484,26083.54716205597,9.206053972244264,0.0
152100,0.040729236,0.033797067,,,,,,,,,,,,,,,,,
152200,0.045909956,0.037434403,,,,,,,,,,,,,,,,,
152300,0.043569535,0.03361568,,,,,,,,,,,,,,,,,
152400,0.039896242,0.03529346,,,,,,,,,,,,,,,,,
152500,0.037558343,0.037145037,,,,,,,,,,,,,,,,,
152600,0.03417992,0.032098316,,,,,,,,,,,,,,,,,
152700,0.04501708,0.035664175,,,,,,,,,,,,,,,,,
152733,,,0.9905028343200684,0.0320488475263118,0.3571426900072423,0.9864386916160583,0.046001274138689,0.2413261935450986,43793.0,0.9855833053588868,0.0488130338490009,0.2359629048764695,43793.0,51658.29182553291,77863.7190644741,51658.29182553291,26191.31264424324,9.262784242630005,0.0
152800,0.042744886,0.034843978,,,,,,,,,,,,,,,,,
152900,0.039820794,0.03471165,,,,,,,,,,,,,,,,,
153000,0.033071496,0.030936148,,,,,,,,,,,,,,,,,
153100,0.061604217,0.033609062,,,,,,,,,,,,,,,,,
153200,0.03481113,0.032887552,,,,,,,,,,,,,,,,,
153300,0.037602827,0.032321792,,,,,,,,,,,,,,,,,
153400,0.08443731,0.03839678,,,,,,,,,,,,,,,,,
153446,,,0.99065762758255,0.0314669795334339,0.3754411975858263,0.9864723682403564,0.0454265996813774,0.2427904940770676,43793.0,0.9855555295944214,0.0483390465378761,0.2380406057407285,43793.0,51898.21568870544,78212.95035362244,51898.21568870544,26300.540349960327,9.320234775543211,0.0
153500,0.039566282,0.03187918,,,,,,,,,,,,,,,,,
153600,0.044869155,0.03475945,,,,,,,,,,,,,,,,,
153700,0.035663832,0.032088935,,,,,,,,,,,,,,,,,
153800,0.037723646,0.031406704,,,,,,,,,,,,,,,,,
153900,0.030095644,0.029856112,,,,,,,,,,,,,,,,,
154000,0.041127615,0.035362333,,,,,,,,,,,,,,,,,
154100,0.035887416,0.031192647,,,,,,,,,,,,,,,,,
154164,,,0.990940511226654,0.0303919184952974,0.3943112828106861,0.986585259437561,0.0456195883452892,0.2445164480449154,43793.0,0.9856477379798888,0.0486279465258121,0.2389027844534247,43793.0,52138.21200013161,78560.86009311676,52138.21200013161,26408.37375640869,9.3773193359375,0.0
154200,0.04189222,0.03435332,,,,,,,,,,,,,,,,,
154300,0.0417795,0.034725927,,,,,,,,,,,,,,,,,
154400,0.037226055,0.035655107,,,,,,,,,,,,,,,,,
154500,0.041640494,0.03255942,,,,,,,,,,,,,,,,,
154600,0.039498728,0.03748489,,,,,,,,,,,,,,,,,
154700,0.041091118,0.031934224,,,,,,,,,,,,,,,,,
154800,0.043483622,0.034007765,,,,,,,,,,,,,,,,,
154874,,,0.9907803535461426,0.0309994183480739,0.3893000991076574,0.9864926934242249,0.0453654043376445,0.2462524406646541,43793.0,0.9855302572250366,0.0482268370687961,0.235316318765443,43793.0,52378.1362566948,78905.43171095848,52378.1362566948,26512.94220638275,9.434274435043337,0.0
154900,0.03702508,0.031006303,,,,,,,,,,,,,,,,,
155000,0.040868632,0.03548203,,,,,,,,,,,,,,,,,
155100,0.034528192,0.02830681,,,,,,,,,,,,,,,,,
155200,0.039619725,0.03416255,,,,,,,,,,,,,,,,,
155300,0.041112754,0.03506183,,,,,,,,,,,,,,,,,
155400,0.035125796,0.035520114,,,,,,,,,,,,,,,,,
155500,0.04897692,0.03009932,,,,,,,,,,,,,,,,,
155593,,,0.9907280206680298,0.0310054067522287,0.3927984390188264,0.9863810539245604,0.0456945113837718,0.2455058335465752,43793.0,0.9854413866996764,0.0486122667789459,0.2399026928955454,43793.0,52618.32356667519,79257.02956271172,52618.32356667519,26624.270792484283,9.493906021118164,0.0
155600,0.045034505,0.03440229,,,,,,,,,,,,,,,,,
155700,0.04265395,0.033307035,,,,,,,,,,,,,,,,,
155800,0.03561962,0.03223848,,,,,,,,,,,,,,,,,
155900,0.039481573,0.034002393,,,,,,,,,,,,,,,,,
156000,0.043157626,0.036475442,,,,,,,,,,,,,,,,,
156100,0.043914832,0.031706415,,,,,,,,,,,,,,,,,
156200,0.04090433,0.0361656,,,,,,,,,,,,,,,,,
156300,0.039842006,0.03573469,,,,,,,,,,,,,,,,,
156315,,,0.9906179904937744,0.0314411632716655,0.3629550680638548,0.9865828156471252,0.0455112904310226,0.2461599552511283,43793.0,0.9856254458427428,0.0484431460499763,0.2409664737373376,43793.0,52858.52917504311,79605.04936480522,52858.52917504311,26732.004975557327,9.551393747329712,0.0
156400,0.037420265,0.03518703,,,,,,,,,,,,,,,,,
156500,0.041046977,0.032407396,,,,,,,,,,,,,,,,,
156600,0.048766624,0.03776714,,,,,,,,,,,,,,,,,
156700,0.035566717,0.031411506,,,,,,,,,,,,,,,,,
156800,0.03376712,0.030397203,,,,,,,,,,,,,,,,,
156900,0.04399235,0.033824712,,,,,,,,,,,,,,,,,
157000,0.04365058,0.036125284,,,,,,,,,,,,,,,,,
157033,,,0.9906164407730104,0.0315749049186706,0.3725168055051581,0.9864212274551392,0.0454832576215267,0.2441418246848368,43793.0,0.9855656027793884,0.048389483243227,0.2381498242175066,43793.0,53098.71070384979,79955.99905896187,53098.71070384979,26842.69305586815,9.609277725219728,0.0
157100,0.040163174,0.032877546,,,,,,,,,,,,,,,,,
157200,0.03537478,0.032992527,,,,,,,,,,,,,,,,,
157300,0.036334433,0.032675497,,,,,,,,,,,,,,,,,
157400,0.039073415,0.031708326,,,,,,,,,,,,,,,,,
157500,0.04339014,0.035415024,,,,,,,,,,,,,,,,,
157600,0.04295579,0.030132838,,,,,,,,,,,,,,,,,
157700,0.0428268,0.03766798,,,,,,,,,,,,,,,,,
157755,,,0.990921914577484,0.0304266903549432,0.4065595600664385,0.9864850044250488,0.0455613695085048,0.2496912330040971,43793.0,0.985555112361908,0.0484712459146976,0.2371721069861705,43793.0,53338.95825004578,80304.17776370049,53338.95825004578,26950.542197704315,9.668313264846802,0.0
157800,0.038962875,0.032123122,,,,,,,,,,,,,,,,,
157900,0.03579786,0.032803282,,,,,,,,,,,,,,,,,
158000,0.041209225,0.03450978,,,,,,,,,,,,,,,,,
158100,0.034360275,0.031682424,,,,,,,,,,,,,,,,,
158200,0.03245383,0.029155035,,,,,,,,,,,,,,,,,
158300,0.045161184,0.03327191,,,,,,,,,,,,,,,,,
158400,0.050091464,0.03445376,,,,,,,,,,,,,,,,,
158469,,,0.9911035299301147,0.0298592057079076,0.4029575880869357,0.9865974187850952,0.0454841628670692,0.2466693175333613,43793.0,0.9856305122375488,0.0483832620084285,0.2396200976721323,43793.0,53579.12861299515,80651.30906176567,53579.12861299515,27057.411897420883,9.736969709396362,0.0
158500,0.03991886,0.033672012,,,,,,,,,,,,,,,,,
158600,0.042220924,0.03426207,,,,,,,,,,,,,,,,,
158700,0.045419976,0.034437947,,,,,,,,,,,,,,,,,
158800,0.040388823,0.033205654,,,,,,,,,,,,,,,,,
158900,0.036997285,0.02988441,,,,,,,,,,,,,,,,,
159000,0.045646157,0.0349253,,,,,,,,,,,,,,,,,
159100,0.05871102,0.036853142,,,,,,,,,,,,,,,,,
159183,,,0.9910539388656616,0.0299250669777393,0.4106169370613058,0.9864991903305054,0.0454857498407363,0.2498688988385667,43793.0,0.985588788986206,0.0484108440577983,0.2354871699173896,43793.0,53819.11000013352,81002.17275643349,53819.11000013352,27168.213986873627,9.794403076171877,0.0
159200,0.036784682,0.031206103,,,,,,,,,,,,,,,,,
159300,0.03926902,0.031060282,,,,,,,,,,,,,,,,,
159400,0.044590447,0.035245925,,,,,,,,,,,,,,,,,
159500,0.03270165,0.029946022,,,,,,,,,,,,,,,,,
159600,0.0385911,0.030846959,,,,,,,,,,,,,,,,,
159700,0.040996294,0.033012424,,,,,,,,,,,,,,,,,
159800,0.041057505,0.03287853,,,,,,,,,,,,,,,,,
159900,0.04368718,0.031266566,,,,,,,,,,,,,,,,,
159901,,,0.9906418919563292,0.0312936082482337,0.3942926247432459,0.9862747192382812,0.0461159832775592,0.2485211181869843,43793.0,0.985400915145874,0.0490983426570892,0.2382609956233038,43793.0,54059.38774681091,81350.20022034645,54059.38774681091,27275.88211226464,9.85338830947876,0.0
160000,0.03625522,0.03490225,,,,,,,,,,,,,,,,,
