global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
123315,,,0.8206114172935486,0.6339818239212036,0.7140399813652039,1.1654115915298462,50000.0,0.5815000534057617,1.896262049674988,10000.0,41881.127007722855,43658.59776711464,41881.127007722855,1769.3604516983032,3.5813148021698,0.0
123400,3.1122706,1.1095333,,,,,,,,,,,,,,
123500,3.147009,1.1553272,,,,,,,,,,,,,,
123600,3.1675332,1.1834781,,,,,,,,,,,,,,
123700,3.2996707,1.1884345,,,,,,,,,,,,,,
123800,3.0355144,1.0841978,,,,,,,,,,,,,,
123900,3.6541474,1.2149899,,,,,,,,,,,,,,
124000,3.1603057,1.3400114,,,,,,,,,,,,,,
124100,2.9796689,1.1944127,,,,,,,,,,,,,,
124200,3.2121413,1.2328966,,,,,,,,,,,,,,
124300,2.9783459,1.103234,,,,,,,,,,,,,,
124400,3.160137,1.1681155,,,,,,,,,,,,,,
124500,3.1732304,1.1612339,,,,,,,,,,,,,,
124600,2.984164,1.1443808,,,,,,,,,,,,,,
124700,3.0598752,1.139091,,,,,,,,,,,,,,
124800,3.4499521,1.2239398,,,,,,,,,,,,,,
124820,,,0.8236806392669678,0.6347946524620056,0.7110799551010132,1.1646100282669067,50000.0,0.5902000069618225,1.8654371500015257,10000.0,42391.17990040779,44186.19597649574,42391.17990040779,1786.7993247509005,3.629902839660645,0.0
124900,2.9723644,1.0504868,,,,,,,,,,,,,,
125000,3.0343049,1.1638017,,,,,,,,,,,,,,
125100,3.1786354,1.1741797,,,,,,,,,,,,,,
125200,2.9336863,1.1905473,,,,,,,,,,,,,,
125300,3.228259,1.1907761,,,,,,,,,,,,,,
125400,3.3937519,1.166353,,,,,,,,,,,,,,
125500,3.0275364,1.1051105,,,,,,,,,,,,,,
125600,3.2201622,1.2114835,,,,,,,,,,,,,,
125700,2.9363658,1.1487731,,,,,,,,,,,,,,
125800,3.123569,1.1635648,,,,,,,,,,,,,,
125900,3.1489172,1.2076457,,,,,,,,,,,,,,
126000,3.076709,1.1423618,,,,,,,,,,,,,,
126100,3.2784572,1.1639079,,,,,,,,,,,,,,
126200,3.2185466,1.2341568,,,,,,,,,,,,,,
126300,3.0067098,1.1131747,,,,,,,,,,,,,,
126325,,,0.8211096525192261,0.6407641172409058,0.7186399698257446,1.1481292247772217,50000.0,0.5830000042915344,1.8829803466796875,10000.0,42901.36139559746,44713.93030643463,42901.36139559746,1804.239438533783,3.686256647109986,0.0
126400,3.239594,1.1019163,,,,,,,,,,,,,,
126500,3.2563765,1.1010097,,,,,,,,,,,,,,
126600,3.2515023,1.0824281,,,,,,,,,,,,,,
126700,3.250065,1.1988732,,,,,,,,,,,,,,
126800,3.4391057,1.2435417,,,,,,,,,,,,,,
126900,3.0102384,1.1333778,,,,,,,,,,,,,,
127000,2.9827616,1.1046151,,,,,,,,,,,,,,
127100,3.61452,1.1534332,,,,,,,,,,,,,,
127200,3.2195244,1.269087,,,,,,,,,,,,,,
127300,2.983324,1.1737628,,,,,,,,,,,,,,
127400,3.1404872,1.1453915,,,,,,,,,,,,,,
127500,3.1976767,1.2280152,,,,,,,,,,,,,,
127600,3.199636,1.1317387,,,,,,,,,,,,,,
127700,3.3579748,1.0835454,,,,,,,,,,,,,,
127800,3.438703,1.2226013,,,,,,,,,,,,,,
127829,,,0.8187978267669678,0.6497480273246765,0.7154399752616882,1.1533058881759644,50000.0,0.5877000093460083,1.8973190784454343,10000.0,43411.427819252014,45241.639687776566,43411.427819252014,1821.7762897014616,3.736704587936402,0.0
127900,3.6931412,1.2333624,,,,,,,,,,,,,,
128000,3.325646,1.1773905,,,,,,,,,,,,,,
128100,3.1186388,1.122265,,,,,,,,,,,,,,
128200,3.19481,1.1075093,,,,,,,,,,,,,,
128300,3.4999902,1.2173663,,,,,,,,,,,,,,
128400,3.0757833,1.1562643,,,,,,,,,,,,,,
128500,3.2581716,1.107465,,,,,,,,,,,,,,
128600,3.3209183,1.1253257,,,,,,,,,,,,,,
128700,3.3136363,1.1314663,,,,,,,,,,,,,,
128800,3.2460968,1.1524897,,,,,,,,,,,,,,
128900,3.3619468,1.2314774,,,,,,,,,,,,,,
129000,3.409556,1.1071755,,,,,,,,,,,,,,
129100,3.2317376,1.0888362,,,,,,,,,,,,,,
129200,3.1097,1.045007,,,,,,,,,,,,,,
129300,3.426214,1.1116652,,,,,,,,,,,,,,
129334,,,0.8264110088348389,0.6341615915298462,0.7119199633598328,1.1723238229751587,50000.0,0.579300045967102,1.9080203771591189,10000.0,43921.41101861,45769.49278330803,43921.41101861,1839.53653383255,3.791073322296143,0.0
129400,3.7427747,1.1429541,,,,,,,,,,,,,,
129500,3.279341,1.1275314,,,,,,,,,,,,,,
129600,3.1760557,1.0524564,,,,,,,,,,,,,,
129700,3.206088,1.0275477,,,,,,,,,,,,,,
129800,3.097068,1.1259716,,,,,,,,,,,,,,
129900,3.4420521,1.0992113,,,,,,,,,,,,,,
130000,3.6163573,1.2065269,,,,,,,,,,,,,,
130100,3.5977392,1.1510592,,,,,,,,,,,,,,
130200,3.3301196,1.1691158,,,,,,,,,,,,,,
130300,3.2519994,1.0735689,,,,,,,,,,,,,,
130400,3.390974,1.1224667,,,,,,,,,,,,,,
130500,3.4407809,1.1506001,,,,,,,,,,,,,,
130600,3.136567,1.1186521,,,,,,,,,,,,,,
130700,3.390065,1.1120006,,,,,,,,,,,,,,
130800,3.3789964,1.1208115,,,,,,,,,,,,,,
130839,,,0.8511240482330322,0.5302056670188904,0.7202000021934509,1.1465784311294556,50000.0,0.5879000425338745,1.905545234680176,10000.0,44431.50380825997,46297.26191544533,44431.50380825997,1857.102848291397,3.84483814239502,0.0
130900,3.7168043,1.2216226,,,,,,,,,,,,,,
131000,3.3733556,1.1104565,,,,,,,,,,,,,,
131100,3.5399518,1.1110983,,,,,,,,,,,,,,
131200,3.201948,1.1455925,,,,,,,,,,,,,,
131300,3.2811794,1.1226671,,,,,,,,,,,,,,
131400,3.290751,1.2068497,,,,,,,,,,,,,,
131500,3.4273982,1.1455714,,,,,,,,,,,,,,
131600,3.5395124,1.1995971,,,,,,,,,,,,,,
131700,3.4873216,1.0706974,,,,,,,,,,,,,,
131800,3.3007014,1.0697771,,,,,,,,,,,,,,
131900,3.4729066,1.1510804,,,,,,,,,,,,,,
132000,3.5327814,1.0627742,,,,,,,,,,,,,,
132100,3.1428707,1.0832713,,,,,,,,,,,,,,
132200,3.5051997,1.147515,,,,,,,,,,,,,,
132300,3.428198,1.0697159,,,,,,,,,,,,,,
132344,,,0.8497488498687744,0.5382034182548523,0.7232799530029297,1.1265299320220947,50000.0,0.600100040435791,1.831263780593872,10000.0,44941.43070554733,46824.85831403732,44941.43070554733,1874.6501936912537,3.911600589752197,0.0
132400,3.3858604,1.191611,,,,,,,,,,,,,,
132500,3.497809,1.1876327,,,,,,,,,,,,,,
132600,3.5280766,1.1385674,,,,,,,,,,,,,,
132700,3.188852,1.083918,,,,,,,,,,,,,,
132800,3.5250978,1.1053265,,,,,,,,,,,,,,
132900,3.4619873,1.0777822,,,,,,,,,,,,,,
133000,3.6296515,1.1321225,,,,,,,,,,,,,,
133100,3.537945,1.1239667,,,,,,,,,,,,,,
133200,3.3223844,1.0021054,,,,,,,,,,,,,,
133300,3.202421,1.1369976,,,,,,,,,,,,,,
133400,3.4195647,1.1898605,,,,,,,,,,,,,,
133500,3.73705,1.1044618,,,,,,,,,,,,,,
133600,3.5311558,1.104802,,,,,,,,,,,,,,
133700,3.2338126,1.029031,,,,,,,,,,,,,,
133800,3.2963455,1.1021556,,,,,,,,,,,,,,
133849,,,0.8427136540412903,0.5612545013427734,0.7201399803161621,1.1346622705459597,50000.0,0.59170001745224,1.8722108602523804,10000.0,45451.62283992767,47352.57386898994,45451.62283992767,1892.0473749637604,3.982661247253418,0.0
133900,3.4513652,1.1585472,,,,,,,,,,,,,,
134000,3.6035635,1.0126158,,,,,,,,,,,,,,
134100,3.6449904,1.0859183,,,,,,,,,,,,,,
134200,3.5802202,1.1255933,,,,,,,,,,,,,,
134300,3.463098,1.045631,,,,,,,,,,,,,,
134400,3.5919704,1.0913897,,,,,,,,,,,,,,
134500,3.4903622,1.0743847,,,,,,,,,,,,,,
134600,3.5742066,1.0256884,,,,,,,,,,,,,,
134700,3.4356694,0.99007714,,,,,,,,,,,,,,
134800,3.4591208,1.131392,,,,,,,,,,,,,,
134900,3.4727557,1.0627781,,,,,,,,,,,,,,
135000,3.5793343,1.1058736,,,,,,,,,,,,,,
135100,3.6398602,1.1680942,,,,,,,,,,,,,,
135200,3.3536265,1.0532937,,,,,,,,,,,,,,
135300,3.518389,1.1283743,,,,,,,,,,,,,,
135354,,,0.8460817933082581,0.5425100922584534,0.7257599830627441,1.123192548751831,50000.0,0.5919000506401062,1.864886999130249,10000.0,45961.712341308594,47880.385115385056,45961.712341308594,1909.660790681839,4.0349767208099365,0.0
135400,3.2688134,1.0141944,,,,,,,,,,,,,,
135500,3.5204408,1.016388,,,,,,,,,,,,,,
135600,3.7197506,0.9907364,,,,,,,,,,,,,,
135700,3.6694245,1.0926719,,,,,,,,,,,,,,
135800,3.4805984,1.0206258,,,,,,,,,,,,,,
135900,3.5177667,1.0855304,,,,,,,,,,,,,,
136000,3.6398273,1.1133449,,,,,,,,,,,,,,
136100,3.5503345,0.993731,,,,,,,,,,,,,,
136200,3.1638756,1.01274,,,,,,,,,,,,,,
136300,3.833335,1.0497757,,,,,,,,,,,,,,
136400,3.6077042,1.1182601,,,,,,,,,,,,,,
136500,3.6917067,1.1025995,,,,,,,,,,,,,,
136600,3.4674156,1.0836642,,,,,,,,,,,,,,
136700,3.6801426,1.0872763,,,,,,,,,,,,,,
136800,3.282524,1.1068668,,,,,,,,,,,,,,
136859,,,0.8475764989852905,0.5413613319396973,0.7279199957847595,1.110110640525818,50000.0,0.5974000096321106,1.83806586265564,10000.0,46471.76521086693,48407.74727582932,46471.76521086693,1926.8601655960083,4.089279890060425,0.0
136900,3.750339,1.0505573,,,,,,,,,,,,,,
137000,3.7516694,1.0615793,,,,,,,,,,,,,,
137100,3.3713436,1.0791125,,,,,,,,,,,,,,
137200,3.6352417,1.0343299,,,,,,,,,,,,,,
137300,3.7240012,0.99059117,,,,,,,,,,,,,,
137400,3.4675715,1.0537474,,,,,,,,,,,,,,
137500,3.5782666,1.1078324,,,,,,,,,,,,,,
137600,3.702403,1.0225158,,,,,,,,,,,,,,
137700,3.9232702,1.070015,,,,,,,,,,,,,,
137800,3.405198,1.02438,,,,,,,,,,,,,,
137900,3.37981,0.9929977,,,,,,,,,,,,,,
138000,3.8000956,1.0559282,,,,,,,,,,,,,,
138100,3.547977,1.0369427,,,,,,,,,,,,,,
138200,3.879247,0.93508714,,,,,,,,,,,,,,
138300,4.002741,1.1261282,,,,,,,,,,,,,,
138364,,,0.8533362150192261,0.5183066725730896,0.7290999889373779,1.1058053970336914,50000.0,0.6013000011444092,1.8446245193481443,10000.0,46981.79148101807,48935.50302505493,46981.79148101807,1944.476821899414,4.145562410354614,0.0
138400,3.4122214,1.0189729,,,,,,,,,,,,,,
138500,3.8317184,0.99776554,,,,,,,,,,,,,,
138600,3.482195,0.95976424,,,,,,,,,,,,,,
138700,3.6346998,1.0614679,,,,,,,,,,,,,,
138800,3.7184088,1.1197908,,,,,,,,,,,,,,
138900,3.6619117,1.0697387,,,,,,,,,,,,,,
139000,3.4790452,1.027156,,,,,,,,,,,,,,
139100,3.616669,1.0095575,,,,,,,,,,,,,,
139200,3.7433183,1.058772,,,,,,,,,,,,,,
139300,3.716233,1.0204853,,,,,,,,,,,,,,
139400,3.865792,1.076341,,,,,,,,,,,,,,
139500,3.5152652,0.98124737,,,,,,,,,,,,,,
139600,3.6476507,1.067977,,,,,,,,,,,,,,
139700,3.7575932,1.1296023,,,,,,,,,,,,,,
139800,3.4396386,0.9760486,,,,,,,,,,,,,,
139868,,,0.8694196343421936,0.4587438404560089,0.7226999998092651,1.1338642835617063,50000.0,0.5967000126838684,1.866428017616272,10000.0,47491.69775867462,49462.81808114052,47491.69775867462,1961.77044415474,4.204725027084351,0.0
139900,3.98452,1.0913501,,,,,,,,,,,,,,
140000,3.6080716,1.042374,,,,,,,,,,,,,,
140100,3.8116777,1.0228165,,,,,,,,,,,,,,
140200,3.9034402,1.0246687,,,,,,,,,,,,,,
140300,3.8183799,1.033251,,,,,,,,,,,,,,
140400,4.3257284,1.0762291,,,,,,,,,,,,,,
140500,3.5963767,1.0790043,,,,,,,,,,,,,,
140600,3.8946395,1.000738,,,,,,,,,,,,,,
140700,3.6597006,1.0167245,,,,,,,,,,,,,,
140800,4.2973785,1.0426089,,,,,,,,,,,,,,
140900,3.5638285,1.0025815,,,,,,,,,,,,,,
141000,3.6058443,1.0086085,,,,,,,,,,,,,,
141100,3.9390447,1.1039082,,,,,,,,,,,,,,
141200,3.5393987,0.9542223,,,,,,,,,,,,,,
141300,3.6534336,1.0157356,,,,,,,,,,,,,,
141373,,,0.8710339665412903,0.4584102034568786,0.7281399965286255,1.102999925613403,50000.0,0.6020000576972961,1.818414330482483,10000.0,48001.62492990494,49990.24881529808,48001.62492990494,1979.163622379303,4.258756637573242,0.0
141400,3.6180966,0.9908562,,,,,,,,,,,,,,
141500,3.612482,1.0458813,,,,,,,,,,,,,,
141600,3.6401372,1.013751,,,,,,,,,,,,,,
141700,3.7169435,1.0360585,,,,,,,,,,,,,,
141800,3.4194322,0.91804147,,,,,,,,,,,,,,
141900,3.9402251,1.0477067,,,,,,,,,,,,,,
142000,3.8707843,1.0877943,,,,,,,,,,,,,,
142100,3.7075024,0.97852874,,,,,,,,,,,,,,
142200,3.472319,1.0099671,,,,,,,,,,,,,,
142300,3.6292691,0.9439218,,,,,,,,,,,,,,
142400,3.7541993,0.90775496,,,,,,,,,,,,,,
142500,3.6552303,1.0110977,,,,,,,,,,,,,,
142600,4.0743394,1.0435133,,,,,,,,,,,,,,
142700,3.6793404,1.0024529,,,,,,,,,,,,,,
142800,4.9083166,1.0800428,,,,,,,,,,,,,,
142878,,,0.8638193607330322,0.4719831347465515,0.7277599573135376,1.1082649230957031,50000.0,0.6029000282287598,1.8399192094802856,10000.0,48511.61581516266,50517.821689367294,48511.61581516266,1996.6341252326963,4.313935279846191,0.0
142900,3.6838624,0.8980737,,,,,,,,,,,,,,
143000,3.7792623,1.0269371,,,,,,,,,,,,,,
143100,4.017714,0.9854383,,,,,,,,,,,,,,
143200,3.6104543,0.8979382,,,,,,,,,,,,,,
143300,3.8889883,0.960914,,,,,,,,,,,,,,
143400,3.6467268,1.0054922,,,,,,,,,,,,,,
143500,3.8047717,1.0366237,,,,,,,,,,,,,,
143600,3.5155625,1.0201856,,,,,,,,,,,,,,
143700,3.953867,1.0868626,,,,,,,,,,,,,,
143800,4.0341296,0.98665845,,,,,,,,,,,,,,
143900,3.6097693,0.9642658,,,,,,,,,,,,,,
144000,3.6228476,0.945385,,,,,,,,,,,,,,
144100,3.6222312,0.95891684,,,,,,,,,,,,,,
144200,4.1175528,1.0441798,,,,,,,,,,,,,,
144300,4.1068397,0.98412615,,,,,,,,,,,,,,
144383,,,0.8722496628761292,0.4496407806873321,0.7331799864768982,1.0870256423950195,50000.0,0.6073000431060791,1.8023477792739868,10000.0,49021.66798090935,51045.27541732788,49021.66798090935,2013.9255092144008,4.367602825164795,0.0
144400,3.9360757,1.0393809,,,,,,,,,,,,,,
144500,3.6284554,0.91486174,,,,,,,,,,,,,,
144600,3.7248328,0.8535863,,,,,,,,,,,,,,
144700,3.6396377,0.9392999,,,,,,,,,,,,,,
144800,3.8100324,0.92321104,,,,,,,,,,,,,,
144900,3.7551084,0.9723884,,,,,,,,,,,,,,
145000,4.3476677,1.0049438,,,,,,,,,,,,,,
145100,3.5299351,0.94212437,,,,,,,,,,,,,,
145200,3.7370107,0.9688374,,,,,,,,,,,,,,
145300,3.8664527,0.92808187,,,,,,,,,,,,,,
145400,3.6853583,0.94376767,,,,,,,,,,,,,,
145500,4.076309,0.95491606,,,,,,,,,,,,,,
145600,3.7140486,0.99650323,,,,,,,,,,,,,,
145700,3.7551918,0.93325037,,,,,,,,,,,,,,
145800,4.047515,0.9958204,,,,,,,,,,,,,,
145889,,,0.8727877736091614,0.4485691785812378,0.7320399880409241,1.103138446807861,50000.0,0.6010000109672546,1.8484262228012085,10000.0,49531.845438957214,51573.01329493523,49531.845438957214,2031.372893333435,4.424838066101074,0.0
145900,3.6751468,0.9892916,,,,,,,,,,,,,,
146000,3.8658402,1.0007627,,,,,,,,,,,,,,
146100,3.8337774,0.94313526,,,,,,,,,,,,,,
146200,4.022664,1.0109372,,,,,,,,,,,,,,
146300,4.528279,0.96815956,,,,,,,,,,,,,,
146400,4.1110506,1.0533432,,,,,,,,,,,,,,
146500,4.069241,0.9562434,,,,,,,,,,,,,,
146600,3.6555884,0.9142026,,,,,,,,,,,,,,
146700,4.344974,1.0419055,,,,,,,,,,,,,,
146800,4.015997,0.9120813,,,,,,,,,,,,,,
146900,4.1658883,0.97377527,,,,,,,,,,,,,,
147000,3.997178,1.012288,,,,,,,,,,,,,,
147100,3.9520411,0.93481183,,,,,,,,,,,,,,
147200,4.084053,1.0472207,,,,,,,,,,,,,,
147300,4.305434,0.9509293,,,,,,,,,,,,,,
147394,,,0.8824338316917419,0.4115565717220306,0.7371799945831299,1.0721442699432373,50000.0,0.6071000099182129,1.8273850679397583,10000.0,50041.862520217896,52100.612481594086,50041.862520217896,2048.841138601303,4.483463287353516,0.0
147400,4.1003428,0.9321193,,,,,,,,,,,,,,
147500,3.7269242,0.9424154,,,,,,,,,,,,,,
147600,3.7482138,1.035082,,,,,,,,,,,,,,
147700,3.937876,0.909055,,,,,,,,,,,,,,
147800,3.8886576,0.87252873,,,,,,,,,,,,,,
147900,3.9572008,0.94394135,,,,,,,,,,,,,,
148000,3.9447594,1.0197563,,,,,,,,,,,,,,
148100,4.6332097,0.9092753,,,,,,,,,,,,,,
148200,4.199237,0.98375523,,,,,,,,,,,,,,
148300,4.1953754,0.96216303,,,,,,,,,,,,,,
148400,3.926739,0.9351032,,,,,,,,,,,,,,
148500,4.2849207,1.0010538,,,,,,,,,,,,,,
148600,4.022749,0.9272811,,,,,,,,,,,,,,
148700,4.4253216,0.93676364,,,,,,,,,,,,,,
148800,3.8113372,0.8102733,,,,,,,,,,,,,,
148899,,,0.9016461968421936,0.350494235754013,0.7345799803733826,1.091968297958374,50000.0,0.6033000349998474,1.8517625331878664,10000.0,50551.94929790497,52628.26452493668,50551.94929790497,2066.2971081733704,4.537842512130737,0.0
148900,3.8527658,0.9666079,,,,,,,,,,,,,,
149000,3.824934,0.87979573,,,,,,,,,,,,,,
149100,4.0585165,0.89216197,,,,,,,,,,,,,,
149200,4.133042,0.9799091,,,,,,,,,,,,,,
149300,3.9544437,0.91430044,,,,,,,,,,,,,,
149400,4.153885,0.9686256,,,,,,,,,,,,,,
149500,3.769801,0.86068946,,,,,,,,,,,,,,
149600,3.8756988,0.8183994,,,,,,,,,,,,,,
149700,4.1165648,0.95371634,,,,,,,,,,,,,,
149800,4.237771,0.99006814,,,,,,,,,,,,,,
149900,4.0212464,0.95885754,,,,,,,,,,,,,,
150000,3.9798741,0.905903,,,,,,,,,,,,,,
150100,3.9785275,1.004441,,,,,,,,,,,,,,
150200,3.6852686,0.90269846,,,,,,,,,,,,,,
150300,3.8648148,0.82696396,,,,,,,,,,,,,,
150400,3.9575784,0.9125515,,,,,,,,,,,,,,
150404,,,0.8980388641357422,0.3601222336292267,0.7412599921226501,1.0698280334472656,50000.0,0.6145000457763672,1.804412603378296,10000.0,51062.171718120575,53155.98090028763,51062.171718120575,2083.678855657577,4.594703912734985,0.0
150500,4.294552,0.927472,,,,,,,,,,,,,,
150600,4.0122833,0.84808445,,,,,,,,,,,,,,
150700,3.95636,0.8705473,,,,,,,,,,,,,,
150800,4.1550207,0.9156256,,,,,,,,,,,,,,
150900,3.8090887,0.8617634,,,,,,,,,,,,,,
151000,4.3119903,0.8913845,,,,,,,,,,,,,,
151100,3.9332838,0.90097654,,,,,,,,,,,,,,
151200,4.7254577,1.0287609,,,,,,,,,,,,,,
151300,4.0818596,0.89859533,,,,,,,,,,,,,,
151400,4.726037,0.9276593,,,,,,,,,,,,,,
151500,3.9502494,0.8338106,,,,,,,,,,,,,,
151600,4.277917,0.8867364,,,,,,,,,,,,,,
151700,4.0971932,0.90709674,,,,,,,,,,,,,,
151800,4.3632517,0.931021,,,,,,,,,,,,,,
151900,4.3560114,0.8882647,,,,,,,,,,,,,,
151908,,,0.8983178734779358,0.355775386095047,0.7423200011253357,1.0651110410690308,50000.0,0.6139000058174133,1.8109188079833984,10000.0,51572.0808596611,53684.40663194656,51572.0808596611,2102.082267999649,4.651510000228882,0.0
152000,3.9829426,0.90308833,,,,,,,,,,,,,,
152100,4.3113627,0.8490897,,,,,,,,,,,,,,
152200,3.9081857,0.8526784,,,,,,,,,,,,,,
152300,4.133678,0.84123623,,,,,,,,,,,,,,
152400,4.150971,0.9039359,,,,,,,,,,,,,,
152500,3.9218216,0.85311747,,,,,,,,,,,,,,
152600,4.1067424,0.8455016,,,,,,,,,,,,,,
152700,4.203368,0.8657782,,,,,,,,,,,,,,
152800,4.062316,0.93204457,,,,,,,,,,,,,,
152900,3.9111426,0.8178436,,,,,,,,,,,,,,
153000,4.25233,0.93729305,,,,,,,,,,,,,,
153100,4.441599,0.8897838,,,,,,,,,,,,,,
153200,4.034084,0.8672546,,,,,,,,,,,,,,
153300,4.271017,0.8418519,,,,,,,,,,,,,,
153400,4.336155,0.9215657,,,,,,,,,,,,,,
153413,,,0.8991150856018066,0.3530725240707397,0.7452200055122375,1.0636953115463257,50000.0,0.6147000193595886,1.807011842727661,10000.0,52082.066205739975,54212.34940862656,52082.066205739975,2119.9258110523224,4.70956301689148,0.0
153500,4.147452,0.88236445,,,,,,,,,,,,,,
153600,4.052391,0.8513634,,,,,,,,,,,,,,
153700,4.3318343,0.88633347,,,,,,,,,,,,,,
153800,4.0839267,0.7814935,,,,,,,,,,,,,,
153900,4.0618367,0.84066284,,,,,,,,,,,,,,
154000,4.588883,0.8125746,,,,,,,,,,,,,,
154100,4.1527076,0.93123466,,,,,,,,,,,,,,
154200,4.391528,0.84783673,,,,,,,,,,,,,,
154300,4.08654,0.8275584,,,,,,,,,,,,,,
154400,4.17659,0.84455854,,,,,,,,,,,,,,
154500,4.4443665,0.8400057,,,,,,,,,,,,,,
154600,4.029703,0.85255885,,,,,,,,,,,,,,
154700,4.3611703,0.81526953,,,,,,,,,,,,,,
154800,3.9817488,0.86567503,,,,,,,,,,,,,,
154900,3.8676064,0.817621,,,,,,,,,,,,,,
154918,,,0.8994738459587097,0.3522033989429474,0.7434799671173096,1.0624918937683103,50000.0,0.6118000149726868,1.8139561414718628,10000.0,52592.16161298752,54739.97840714455,52592.16161298752,2137.346464395523,4.764760732650757,0.0
155000,4.317808,0.8545902,,,,,,,,,,,,,,
155100,4.1727057,0.793615,,,,,,,,,,,,,,
155200,4.060394,0.7808034,,,,,,,,,,,,,,
155300,4.1218123,0.8632676,,,,,,,,,,,,,,
155400,3.7967901,0.7536448,,,,,,,,,,,,,,
155500,3.991994,0.8156771,,,,,,,,,,,,,,
155600,4.460007,0.8557753,,,,,,,,,,,,,,
155700,4.2952046,0.8680075,,,,,,,,,,,,,,
155800,3.989285,0.86638623,,,,,,,,,,,,,,
155900,4.6832924,0.9672072,,,,,,,,,,,,,,
156000,4.1461387,0.8470896,,,,,,,,,,,,,,
156100,4.107482,0.968873,,,,,,,,,,,,,,
156200,4.5269156,0.9010524,,,,,,,,,,,,,,
156300,4.3874874,0.83979565,,,,,,,,,,,,,,
156400,4.093689,0.825333,,,,,,,,,,,,,,
156424,,,0.9043566584587096,0.3375217318534851,0.7421199679374695,1.069300413131714,50000.0,0.6183000206947327,1.8109995126724243,10000.0,53102.34270906448,55267.46469449997,53102.34270906448,2154.536237001419,4.823044538497925,0.0
156500,4.5980816,0.88621384,,,,,,,,,,,,,,
156600,4.439226,0.90522075,,,,,,,,,,,,,,
156700,4.175718,0.8073901,,,,,,,,,,,,,,
156800,4.3455424,0.8801082,,,,,,,,,,,,,,
156900,4.596085,0.76866746,,,,,,,,,,,,,,
157000,4.990556,0.87609553,,,,,,,,,,,,,,
157100,4.6326275,0.9305862,,,,,,,,,,,,,,
157200,4.8800006,0.80721164,,,,,,,,,,,,,,
157300,4.082061,0.7888518,,,,,,,,,,,,,,
157400,4.6633463,0.91113484,,,,,,,,,,,,,,
157500,4.236307,0.82277334,,,,,,,,,,,,,,
157600,4.247968,0.8099899,,,,,,,,,,,,,,
157700,4.2190337,0.80802023,,,,,,,,,,,,,,
157800,3.865626,0.77392334,,,,,,,,,,,,,,
157900,3.8825953,0.8077408,,,,,,,,,,,,,,
157928,,,0.9217952489852904,0.275893896818161,0.7439599633216858,1.063867688179016,50000.0,0.6178000569343567,1.8017202615737915,10000.0,53612.25135660172,55794.92448544502,53612.25135660172,2171.9490954875946,4.90536642074585,0.0
158000,4.088149,0.8110064,,,,,,,,,,,,,,
158100,4.431537,0.88966763,,,,,,,,,,,,,,
158200,4.394246,0.81824195,,,,,,,,,,,,,,
158300,4.5247374,0.8632695,,,,,,,,,,,,,,
158400,4.431515,0.8541886,,,,,,,,,,,,,,
158500,4.4737053,0.8151766,,,,,,,,,,,,,,
158600,4.2020016,0.78756523,,,,,,,,,,,,,,
158700,4.18561,0.82067084,,,,,,,,,,,,,,
158800,4.069079,0.7751964,,,,,,,,,,,,,,
158900,4.0076876,0.8328182,,,,,,,,,,,,,,
159000,4.668106,0.8299875,,,,,,,,,,,,,,
159100,4.3112855,0.8403159,,,,,,,,,,,,,,
159200,4.545524,0.79011154,,,,,,,,,,,,,,
159300,4.623726,0.8420613,,,,,,,,,,,,,,
159400,4.2119503,0.87086564,,,,,,,,,,,,,,
159433,,,0.9191844463348388,0.2817297875881195,0.7472800016403198,1.064470291137695,50000.0,0.6181000471115112,1.8250081539154053,10000.0,54122.39169836044,56322.71427130699,54122.39169836044,2189.484278202057,4.963755369186401,0.0
159500,4.403091,0.8259446,,,,,,,,,,,,,,
159600,5.0549583,0.9200994,,,,,,,,,,,,,,
159700,4.5692806,0.8443865,,,,,,,,,,,,,,
159800,4.52024,0.8164657,,,,,,,,,,,,,,
159900,4.8673844,0.88000304,,,,,,,,,,,,,,
160000,4.4509487,0.87365407,,,,,,,,,,,,,,
160100,4.2840214,0.7559775,,,,,,,,,,,,,,
160200,4.0504355,0.74879193,,,,,,,,,,,,,,
160300,4.4443464,0.8024928,,,,,,,,,,,,,,
160400,4.739093,0.842755,,,,,,,,,,,,,,
160500,4.615469,0.70688695,,,,,,,,,,,,,,
160600,4.3470554,0.80551934,,,,,,,,,,,,,,
160700,4.9592113,0.9326136,,,,,,,,,,,,,,
160800,4.5280275,0.73991513,,,,,,,,,,,,,,
160900,4.6526203,0.8447914,,,,,,,,,,,,,,
160938,,,0.9206393361091614,0.2793904542922973,0.7487799525260925,1.047809362411499,50000.0,0.6178000569343567,1.801599740982056,10000.0,54632.53323054314,56850.53194189072,54632.53323054314,2207.039653301239,5.027511358261108,0.0
161000,4.036505,0.7501631,,,,,,,,,,,,,,
161100,4.704642,0.7593156,,,,,,,,,,,,,,
161200,4.388621,0.7869751,,,,,,,,,,,,,,
161300,4.7217345,0.906325,,,,,,,,,,,,,,
161400,4.6489925,0.83508885,,,,,,,,,,,,,,
161500,4.8641834,0.85591394,,,,,,,,,,,,,,
161600,4.6227336,0.76294065,,,,,,,,,,,,,,
