global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
149800,3.770255,3.2276645,0.00013561558,,,,,,,,,,,,,,
149900,2.9310236,1.3644533,0.00013490494,,,,,,,,,,,,,,
149983,,,,0.8518944978713989,0.5619887113571167,0.7585799694061279,0.9566150307655334,50000.0,0.6338000297546387,1.577074408531189,10000.0,111000.1703517437,115486.89792561533,111000.1703517437,4465.7667899131775,15.373436212539673,0.0
150000,2.7904868,1.3487585,0.00013419599,,,,,,,,,,,,,,
150100,3.721514,1.3373753,0.00013348865,,,,,,,,,,,,,,
150200,3.1982355,1.3772565,0.00013278292,,,,,,,,,,,,,,
150300,2.8885746,2.7361896,0.00013207902,,,,,,,,,,,,,,
150400,3.135433,2.6608515,0.0001313768,,,,,,,,,,,,,,
150500,3.0038288,1.377311,0.00013067621,,,,,,,,,,,,,,
150550,,,,0.8468359112739563,0.5930660367012024,0.7573399543762207,0.9652217626571656,50000.0,0.6367000341415405,1.5810364484786987,10000.0,111420.38967442513,115923.6514840126,111420.38967442513,4482.211349964142,15.44219970703125,0.0
150600,2.9084294,2.4744592,0.0001299774,,,,,,,,,,,,,,
150700,3.0971537,1.8275135,0.0001292801,,,,,,,,,,,,,,
150800,3.3530526,3.5393293,0.00012858464,,,,,,,,,,,,,,
150900,2.7923517,1.3826118,0.00012789082,,,,,,,,,,,,,,
151000,2.7527514,1.5472007,0.00012719871,,,,,,,,,,,,,,
151100,2.959103,1.3581629,0.00012650818,,,,,,,,,,,,,,
151117,,,,0.85609370470047,0.5363575220108032,0.7575799822807312,0.9556878805160522,50000.0,0.6321000456809998,1.5665749311447144,10000.0,111840.75453996658,116360.24355745316,111840.75453996658,4498.351749897003,15.508384466171265,0.0
151200,3.1681962,1.4694991,0.00012581938,,,,,,,,,,,,,,
151300,2.9194562,3.0649598,0.00012513233,,,,,,,,,,,,,,
151400,2.753595,1.4991393,0.00012444702,,,,,,,,,,,,,,
151500,2.8526847,1.652143,0.00012376343,,,,,,,,,,,,,,
151600,2.8577864,2.518272,0.00012308144,,,,,,,,,,,,,,
151685,,,,0.84925776720047,0.5655428171157837,0.7581200003623962,0.9590895771980286,50000.0,0.6339000463485718,1.5772501230239868,10000.0,112260.76362895966,116796.6140384674,112260.76362895966,4514.623183965683,15.57734751701355,0.0
151700,3.912491,3.6822147,0.0001224012,,,,,,,,,,,,,,
151800,2.9886425,2.3693225,0.00012172275,,,,,,,,,,,,,,
151900,2.824186,1.7223701,0.00012104595,,,,,,,,,,,,,,
152000,3.2589219,1.3529589,0.00012037085,,,,,,,,,,,,,,
152100,3.3629713,3.3947341,0.00011969742,,,,,,,,,,,,,,
152200,2.8593793,1.4154872,0.00011902568,,,,,,,,,,,,,,
152253,,,,0.8485937118530273,0.5699918270111084,0.7579799890518188,0.9597093462944032,50000.0,0.634600043296814,1.565968632698059,10000.0,112680.67493319511,117232.9338285923,112680.67493319511,4530.9418296813965,15.646244049072266,0.0
152300,3.3574622,3.419788,0.00011835573,,,,,,,,,,,,,,
152400,2.8873413,1.7585609,0.00011768753,,,,,,,,,,,,,,
152500,3.3811047,3.2340786,0.00011702107,,,,,,,,,,,,,,
152600,2.9859254,1.4624114,0.00011635621,,,,,,,,,,,,,,
152700,3.0081992,2.696259,0.000115693205,,,,,,,,,,,,,,
152800,2.9799306,1.5308985,0.00011503189,,,,,,,,,,,,,,
152821,,,,0.8536132574081421,0.5398693084716797,0.7617999911308289,0.9477733969688416,50000.0,0.6362000107765198,1.5705076456069946,10000.0,113101.24938106535,117669.79207897186,113101.24938106535,4547.137155056,15.713372468948364,0.0
152900,3.211901,1.3997502,0.00011437231,,,,,,,,,,,,,,
153000,2.9304597,2.414298,0.00011371445,,,,,,,,,,,,,,
153100,2.7639506,1.4391584,0.00011305828,,,,,,,,,,,,,,
153200,3.4460797,1.3198206,0.0001124039,,,,,,,,,,,,,,
153300,3.008006,1.9413327,0.00011175118,,,,,,,,,,,,,,
153389,,,,0.8537108898162842,0.5562088489532471,0.7608999609947205,0.9461684226989746,50000.0,0.6362000107765198,1.563378930091858,10000.0,113521.4210612774,118106.35938215256,113521.4210612774,4563.444974660873,15.780444145202637,0.0
153400,3.0516424,1.4587,0.000111100286,,,,,,,,,,,,,,
153500,3.311597,1.530875,0.00011045113,,,,,,,,,,,,,,
153600,3.2887151,1.702405,0.0001098036,,,,,,,,,,,,,,
153700,3.043125,1.3112342,0.00010915794,,,,,,,,,,,,,,
153800,2.9465492,1.3046933,0.00010851402,,,,,,,,,,,,,,
153900,3.127775,1.418581,0.00010787184,,,,,,,,,,,,,,
153955,,,,0.8593164086341858,0.5383970737457275,0.7633999586105347,0.9464192986488342,50000.0,0.6383000016212463,1.5572645664215088,10000.0,113941.45765304564,118542.68759417534,113941.45765304564,4579.637908220291,15.85804533958435,0.0
154000,3.3145673,1.4376137,0.000107231404,,,,,,,,,,,,,,
154100,2.8584082,2.573538,0.00010659268,,,,,,,,,,,,,,
154200,3.0603797,1.2739582,0.00010595574,,,,,,,,,,,,,,
154300,3.124383,1.3162345,0.0001053205,,,,,,,,,,,,,,
154400,3.3856566,1.4258591,0.00010468709,,,,,,,,,,,,,,
154500,3.2006974,1.4218664,0.00010405546,,,,,,,,,,,,,,
154524,,,,0.85546875,0.5470026135444641,0.7626999616622925,0.9476202130317688,50000.0,0.6361000537872314,1.5638689994812012,10000.0,114361.71707725523,118979.32126617432,114361.71707725523,4595.920017719269,15.929558515548706,0.0
154600,3.5938041,3.5268393,0.0001034255,,,,,,,,,,,,,,
154700,3.0852377,1.2732741,0.000102797356,,,,,,,,,,,,,,
154800,2.8882542,1.276572,0.00010217105,,,,,,,,,,,,,,
154900,2.8847237,2.4692101,0.00010154644,,,,,,,,,,,,,,
155000,3.0623178,1.4321953,0.000100923615,,,,,,,,,,,,,,
155091,,,,0.865234375,0.5075740814208984,0.7626399993896484,0.9389727711677552,50000.0,0.6353000402450562,1.5507241487503052,10000.0,114782.34303712843,119416.33525657654,114782.34303712843,4612.216307401657,16.00039529800415,0.0
155100,3.1693814,1.2944785,0.000100302495,,,,,,,,,,,,,,
155200,3.7276223,3.5320878,9.9683246e-05,,,,,,,,,,,,,,
155300,3.3842924,3.669777,9.906574e-05,,,,,,,,,,,,,,
155400,2.9635708,2.8487487,9.84499e-05,,,,,,,,,,,,,,
155500,3.0696642,1.3012238,9.783596e-05,,,,,,,,,,,,,,
155600,3.394027,1.3490969,9.722373e-05,,,,,,,,,,,,,,
155658,,,,0.8583984375,0.5315935611724854,0.7620199918746948,0.936337947845459,50000.0,0.6420000195503235,1.549490213394165,10000.0,115202.48153686523,119852.72877836227,115202.48153686523,4628.382460832596,16.068544149398804,0.0
155700,3.2857928,1.3295116,9.661333e-05,,,,,,,,,,,,,,
155800,3.081605,1.2015531,9.600472e-05,,,,,,,,,,,,,,
155900,3.2652447,3.0824459,9.539793e-05,,,,,,,,,,,,,,
156000,3.1917346,1.3004181,9.47928e-05,,,,,,,,,,,,,,
156100,3.1631086,3.0435607,9.418955e-05,,,,,,,,,,,,,,
156200,3.077957,2.1037261,9.358811e-05,,,,,,,,,,,,,,
156226,,,,0.8556835651397705,0.5417928099632263,0.763480007648468,0.9324747920036316,50000.0,0.6424000263214111,1.5396794080734253,10000.0,115622.5292813778,120289.19946193697,115622.5292813778,4644.713773012161,16.139394283294678,0.0
156300,3.425359,3.206994,9.298843e-05,,,,,,,,,,,,,,
156400,3.162957,2.7478535,9.2390495e-05,,,,,,,,,,,,,,
156500,2.9513326,1.4798278,9.179443e-05,,,,,,,,,,,,,,
156600,3.1302223,2.4888313,9.120006e-05,,,,,,,,,,,,,,
156700,3.0161893,1.4413192,9.0607566e-05,,,,,,,,,,,,,,
156794,,,,0.8626757860183716,0.5136235952377319,0.7652599811553955,0.9288915395736694,50000.0,0.641700029373169,1.538352370262146,10000.0,116042.73283171654,120725.79049420355,116042.73283171654,4661.008825302124,16.210874557495117,0.0
156800,3.377292,3.348412,9.0016896e-05,,,,,,,,,,,,,,
156900,2.9744942,1.4794186,8.942803e-05,,,,,,,,,,,,,,
157000,2.7880864,2.7246597,8.8840876e-05,,,,,,,,,,,,,,
157100,3.2698505,1.3559752,8.825563e-05,,,,,,,,,,,,,,
157200,3.0363536,1.2307341,8.767214e-05,,,,,,,,,,,,,,
157300,2.8834846,2.930246,8.7090484e-05,,,,,,,,,,,,,,
157361,,,,0.8602148294448853,0.5294104814529419,0.7639999985694885,0.9265501499176024,50000.0,0.641700029373169,1.5323035717010498,10000.0,116462.68878507614,121162.08905267715,116462.68878507614,4677.25569486618,16.285769939422607,0.0
157400,3.1423256,1.3061495,8.651059e-05,,,,,,,,,,,,,,
157500,4.0675535,3.535343,8.5932545e-05,,,,,,,,,,,,,,
157600,3.0555959,1.2277373,8.535626e-05,,,,,,,,,,,,,,
157700,3.5173237,1.3817029,8.478189e-05,,,,,,,,,,,,,,
157800,3.1808243,1.9510086,8.42093e-05,,,,,,,,,,,,,,
157900,3.0491729,1.460444,8.363853e-05,,,,,,,,,,,,,,
157928,,,,0.8657031059265137,0.518511176109314,0.7649399638175964,0.94036465883255,50000.0,0.6402000188827515,1.5493377447128296,10000.0,116882.74290895462,121598.21309518814,116882.74290895462,4693.232622146606,16.35766839981079,0.0
158000,3.8297064,3.612924,8.306952e-05,,,,,,,,,,,,,,
158100,3.3079336,2.9308877,8.2502374e-05,,,,,,,,,,,,,,
158200,3.783967,1.8796085,8.1937105e-05,,,,,,,,,,,,,,
158300,3.4037273,3.1850104,8.137362e-05,,,,,,,,,,,,,,
158400,3.1974223,1.3038633,8.0812e-05,,,,,,,,,,,,,,
158496,,,,0.8595312237739563,0.5344276428222656,0.7665799856185913,0.9327507615089417,50000.0,0.6436000466346741,1.5435762405395508,10000.0,117303.07740330696,122034.90553116798,117303.07740330696,4709.501967430115,16.425395965576172,0.0
158500,2.919145,2.3202078,8.025209e-05,,,,,,,,,,,,,,
158600,3.9331763,1.3140955,7.9694044e-05,,,,,,,,,,,,,,
158700,3.0838962,1.320175,7.913787e-05,,,,,,,,,,,,,,
158800,3.1802466,1.3118718,7.858357e-05,,,,,,,,,,,,,,
158900,3.0685127,1.2296262,7.80311e-05,,,,,,,,,,,,,,
159000,3.3267481,1.4118004,7.748037e-05,,,,,,,,,,,,,,
159063,,,,0.8613085746765137,0.5272190570831299,0.7665199637413025,0.9232742190361024,50000.0,0.6484000086784363,1.5259968042373655,10000.0,117723.11646151544,122471.51102685928,117723.11646151544,4725.970310926437,16.50278377532959,0.0
159100,3.2538285,1.3970288,7.693156e-05,,,,,,,,,,,,,,
159200,3.2923646,2.7381954,7.6384575e-05,,,,,,,,,,,,,,
159300,3.4537148,2.4845881,7.583947e-05,,,,,,,,,,,,,,
159400,3.848006,3.4697952,7.529609e-05,,,,,,,,,,,,,,
159500,3.0883,1.2533334,7.475468e-05,,,,,,,,,,,,,,
159600,3.2779188,2.4056687,7.421501e-05,,,,,,,,,,,,,,
159630,,,,0.8668749928474426,0.4972691237926483,0.7666599750518799,0.9158762097358704,50000.0,0.642300009727478,1.531383991241455,10000.0,118143.51182031631,122908.32703137398,118143.51182031631,4742.300953388214,16.571714401245117,0.0
159700,3.3099568,2.7452037,7.367726e-05,,,,,,,,,,,,,,
159800,3.3101275,1.3306699,7.3141375e-05,,,,,,,,,,,,,,
159900,3.405869,3.1205695,7.260733e-05,,,,,,,,,,,,,,
160000,3.0853276,2.126983,7.2075054e-05,,,,,,,,,,,,,,
160100,3.353781,1.3688205,7.15447e-05,,,,,,,,,,,,,,
160198,,,,0.8655859231948853,0.4999451339244842,0.7657600045204163,0.9240628480911256,50000.0,0.6490000486373901,1.5238933563232422,10000.0,118563.61439704896,123344.75287795068,118563.61439704896,4758.495625257492,16.679248094558716,0.0
160200,3.1727662,1.2893825,7.101621e-05,,,,,,,,,,,,,,
160300,3.0657716,2.288085,7.048961e-05,,,,,,,,,,,,,,
160400,3.2476609,2.5402925,6.996474e-05,,,,,,,,,,,,,,
160500,3.2515345,1.2823464,6.944188e-05,,,,,,,,,,,,,,
160600,3.1863832,1.3144902,6.892075e-05,,,,,,,,,,,,,,
160700,3.1563556,2.1030927,6.840154e-05,,,,,,,,,,,,,,
160768,,,,0.8683788776397705,0.5033104419708252,0.7680000066757202,0.9261056780815125,50000.0,0.6491000056266785,1.5277012586593628,10000.0,118983.71571302414,123781.17008924484,118983.71571302414,4774.718796491623,16.750741243362427,0.0
160800,4.085853,1.4769025,6.7884255e-05,,,,,,,,,,,,,,
160900,3.1825833,1.1196059,6.736878e-05,,,,,,,,,,,,,,
161000,3.356248,1.3517113,6.6855144e-05,,,,,,,,,,,,,,
161100,3.8862019,1.4059911,6.634342e-05,,,,,,,,,,,,,,
161200,3.3269727,1.264945,6.583357e-05,,,,,,,,,,,,,,
161300,3.4486,1.2775328,6.532559e-05,,,,,,,,,,,,,,
161337,,,,0.8623632788658142,0.5226660966873169,0.7670999765396118,0.9241267442703248,50000.0,0.6424000263214111,1.5340731143951416,10000.0,119404.2597720623,124218.07182788847,119404.2597720623,4790.985170602799,16.82124924659729,0.0
161400,4.05339,3.505099,6.481944e-05,,,,,,,,,,,,,,
161500,3.094787,2.1732798,6.43152e-05,,,,,,,,,,,,,,
161600,3.1323476,2.089962,6.38128e-05,,,,,,,,,,,,,,
161700,3.3131707,2.8057563,6.33123e-05,,,,,,,,,,,,,,
161800,3.116084,1.6314152,6.281371e-05,,,,,,,,,,,,,,
161900,3.3913178,1.9500326,6.2317005e-05,,,,,,,,,,,,,,
161907,,,,0.8677148222923279,0.5043917894363403,0.7689200043678284,0.9203259348869324,50000.0,0.6460000276565552,1.53194260597229,10000.0,119824.38773298264,124654.58509206772,119824.38773298264,4807.2822251319885,16.888500928878784,0.0
162000,3.661408,1.2871708,6.1822124e-05,,,,,,,,,,,,,,
162100,3.2002075,1.2548993,6.132916e-05,,,,,,,,,,,,,,
162200,2.8929226,1.3702078,6.083811e-05,,,,,,,,,,,,,,
162300,3.5759368,1.2385051,6.0348928e-05,,,,,,,,,,,,,,
162400,4.1386037,3.306557,5.9861577e-05,,,,,,,,,,,,,,
162478,,,,0.8685742020606995,0.488009512424469,0.7705199718475342,0.901435375213623,50000.0,0.648900032043457,1.5137648582458496,10000.0,120244.71296644212,125091.23007321358,120244.71296644212,4823.510437726975,16.959233283996582,0.0
162500,3.8130805,1.2469856,5.937618e-05,,,,,,,,,,,,,,
162600,3.2296762,1.2973511,5.889262e-05,,,,,,,,,,,,,,
162700,3.7149563,2.6068413,5.8411006e-05,,,,,,,,,,,,,,
162800,4.038895,3.5163698,5.7931265e-05,,,,,,,,,,,,,,
162900,3.5247943,3.1601033,5.7453446e-05,,,,,,,,,,,,,,
163000,3.0091877,1.0661848,5.6977446e-05,,,,,,,,,,,,,,
163048,,,,0.8670898079872131,0.5058493614196777,0.771079957485199,0.9071441292762756,50000.0,0.6512000560760498,1.5074055194854736,10000.0,120665.2753932476,125528.31944727898,120665.2753932476,4839.949980735779,17.025702476501465,0.0
163100,3.4070678,2.3729725,5.650341e-05,,,,,,,,,,,,,,
163200,3.75913,3.144958,5.6031284e-05,,,,,,,,,,,,,,
163300,3.217412,1.3808969,5.556107e-05,,,,,,,,,,,,,,
163400,3.3350172,1.3284724,5.509265e-05,,,,,,,,,,,,,,
163500,3.5214589,1.2646123,5.4626224e-05,,,,,,,,,,,,,,
163600,3.2761278,1.7846861,5.4161632e-05,,,,,,,,,,,,,,
163616,,,,0.8735937476158142,0.4866348803043365,0.7687000036239624,0.915599524974823,50000.0,0.6475000381469727,1.5262237787246704,10000.0,121085.6732647419,125965.01667428017,121085.6732647419,4856.161289215088,17.09289574623108,0.0
163700,3.2961497,1.5607519,5.369903e-05,,,,,,,,,,,,,,
163800,3.3119624,1.1783721,5.3238306e-05,,,,,,,,,,,,,,
163900,3.2975094,2.2389987,5.2779495e-05,,,,,,,,,,,,,,
164000,4.2239623,2.0176005,5.2322554e-05,,,,,,,,,,,,,,
164100,3.1785347,2.5105634,5.186757e-05,,,,,,,,,,,,,,
164184,,,,0.8690820336341858,0.49763223528862,0.7710999846458435,0.9037017226219176,50000.0,0.6469000577926636,1.5119651556015017,10000.0,121505.75571417809,126401.3396847248,121505.75571417809,4872.314021348953,17.15963339805603,0.0
164200,3.46786,2.756835,5.14145e-05,,,,,,,,,,,,,,
164300,3.4694605,2.5274837,5.0963346e-05,,,,,,,,,,,,,,
164400,3.6728566,1.9673407,5.0514056e-05,,,,,,,,,,,,,,
164500,5.3154163,1.2663568,5.0066734e-05,,,,,,,,,,,,,,
164600,4.2460575,1.606076,4.962132e-05,,,,,,,,,,,,,,
164700,3.3791554,1.3077582,4.9177783e-05,,,,,,,,,,,,,,
164754,,,,0.8752343654632568,0.4636066257953644,0.7721999883651733,0.8980340361595154,50000.0,0.6495000123977661,1.511796236038208,10000.0,121925.93268489838,126838.05543112756,121925.93268489838,4888.763693809509,17.227614402770996,0.0
164800,3.263545,1.2247993,4.8736194e-05,,,,,,,,,,,,,,
164900,3.6006699,1.5769229,4.8296482e-05,,,,,,,,,,,,,,
165000,3.2865455,1.1897938,4.7858757e-05,,,,,,,,,,,,,,
165100,3.3472834,1.2951877,4.7422967e-05,,,,,,,,,,,,,,
165200,3.2708356,1.7514195,4.6989077e-05,,,,,,,,,,,,,,
165300,3.4789526,1.4522604,4.6557147e-05,,,,,,,,,,,,,,
165324,,,,0.8708202838897705,0.4861553609371185,0.7716400027275085,0.9038828015327454,50000.0,0.648300051689148,1.5163272619247437,10000.0,122346.26044869424,127274.7418782711,122346.26044869424,4905.029428482056,17.299768447875977,0.0
165400,4.5232587,3.4450545,4.6127043e-05,,,,,,,,,,,,,,
165500,4.252274,3.20501,4.5698944e-05,,,,,,,,,,,,,,
165600,3.6889462,1.3934085,4.5272798e-05,,,,,,,,,,,,,,
165700,3.2648437,1.1784422,4.4848523e-05,,,,,,,,,,,,,,
165800,3.4714396,1.3627002,4.4426204e-05,,,,,,,,,,,,,,
165895,,,,0.8704296946525574,0.4827975034713745,0.7724399566650391,0.8965917229652405,50000.0,0.6532000303268433,1.5038474798202517,10000.0,122766.69450759888,127711.49935412408,122766.69450759888,4921.261132478714,17.37083864212036,0.0
165900,3.5421197,1.6298676,4.4005803e-05,,,,,,,,,,,,,,
166000,3.4733498,1.4739561,4.358735e-05,,,,,,,,,,,,,,
166100,3.6520958,2.058803,4.3170865e-05,,,,,,,,,,,,,,
166200,3.8296013,1.4759297,4.2756285e-05,,,,,,,,,,,,,,
166300,3.5986032,1.7243044,4.234371e-05,,,,,,,,,,,,,,
166400,3.520994,2.4474633,4.1932963e-05,,,,,,,,,,,,,,
166466,,,,0.8738671541213989,0.4738439321517944,0.7717799544334412,0.9024805426597596,50000.0,0.6485000252723694,1.512122392654419,10000.0,123186.74574065208,128147.92100930214,123186.74574065208,4937.539541006088,17.441603899002075,0.0
166500,3.7500768,1.2661631,4.152421e-05,,,,,,,,,,,,,,
166600,4.893763,1.2244703,4.111742e-05,,,,,,,,,,,,,,
166700,3.903471,2.986134,4.0712497e-05,,,,,,,,,,,,,,
166800,3.5077577,2.0410328,4.030962e-05,,,,,,,,,,,,,,
166900,3.4691942,1.2790853,3.9908613e-05,,,,,,,,,,,,,,
167000,3.3813634,1.301499,3.95096e-05,,,,,,,,,,,,,,
167036,,,,0.8739257454872131,0.4684023261070251,0.7726999521255493,0.8956283926963806,50000.0,0.6539000272750854,1.5032793283462524,10000.0,123606.85836148262,128584.37271904944,123606.85836148262,4953.779365539551,17.51993751525879,0.0
167100,3.4657862,1.1598198,3.9112507e-05,,,,,,,,,,,,,,
167200,3.8606157,3.0739248,3.8717408e-05,,,,,,,,,,,,,,
167300,3.2319689,1.4878736,3.8324226e-05,,,,,,,,,,,,,,
167400,3.5791633,1.2734425,3.793296e-05,,,,,,,,,,,,,,
167500,3.552885,1.3458536,3.754369e-05,,,,,,,,,,,,,,
167600,3.7029464,1.3078009,3.7156376e-05,,,,,,,,,,,,,,
167605,,,,0.8781836032867432,0.4510253369808197,0.7736600041389465,0.8896110653877258,50000.0,0.6533000469207764,1.4952409267425537,10000.0,124027.13020038603,129021.0314090252,124027.13020038603,4970.075802326202,17.58932590484619,0.0
167605,,,,,,,,,,,,124027.13020038605,,,,,0.0
