global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
133518,,,0.990436315536499,0.0321345888078212,0.3739766819155772,0.986212968826294,0.0458440370857715,0.2375609928101125,43793.0,0.985374391078949,0.0484599284827709,0.2396947702179025,43793.0,44935.60043716431,67875.5658993721,44935.60043716431,22928.261583805084,7.656062364578247,0.0
133600,0.045127954,0.033390637,,,,,,,,,,,,,,,,,
133700,0.038696256,0.035377406,,,,,,,,,,,,,,,,,
133800,0.03516628,0.03458107,,,,,,,,,,,,,,,,,
133900,0.035814665,0.032731976,,,,,,,,,,,,,,,,,
134000,0.043413687,0.03798656,,,,,,,,,,,,,,,,,
134100,0.04264345,0.032042973,,,,,,,,,,,,,,,,,
134200,0.038056485,0.033090256,,,,,,,,,,,,,,,,,
134236,,,0.9904446601867676,0.0322538278996944,0.3460638331808213,0.9865312576293944,0.0458087287843227,0.2387040422695041,43793.0,0.9856098294258118,0.0486568473279476,0.2368172283246056,43793.0,45175.83705687523,68224.4881682396,45175.83705687523,23036.87116146088,7.710164070129394,0.0
134300,0.041013677,0.03306456,,,,,,,,,,,,,,,,,
134400,0.045348793,0.036787197,,,,,,,,,,,,,,,,,
134500,0.04424125,0.034462176,,,,,,,,,,,,,,,,,
134600,0.042188484,0.03092613,,,,,,,,,,,,,,,,,
134700,0.045107163,0.03141154,,,,,,,,,,,,,,,,,
134800,0.044040017,0.03453478,,,,,,,,,,,,,,,,,
134900,0.038221765,0.03294428,,,,,,,,,,,,,,,,,
134962,,,0.9904912114143372,0.0318298153579235,0.3575672814661029,0.986505687236786,0.0456890240311622,0.2443689401518688,43793.0,0.9855348467826844,0.048734676092863,0.2405370417219573,43793.0,45415.90077710152,68575.15475964546,45415.90077710152,23147.39966011048,7.762254953384399,0.0
135000,0.050932962,0.033059288,,,,,,,,,,,,,,,,,
135100,0.035403676,0.035182096,,,,,,,,,,,,,,,,,
135200,0.037577696,0.034010593,,,,,,,,,,,,,,,,,
135300,0.03908179,0.03490387,,,,,,,,,,,,,,,,,
135400,0.048189934,0.037820462,,,,,,,,,,,,,,,,,
135500,0.03663978,0.032681603,,,,,,,,,,,,,,,,,
135600,0.041130863,0.036244135,,,,,,,,,,,,,,,,,
135680,,,0.990723192691803,0.0310161169618368,0.3809513902011453,0.9863911867141724,0.0460385866463184,0.239714576299296,43793.0,0.9854792952537536,0.0488908030092716,0.2355773013486328,43793.0,45656.02930903435,68925.90109825134,45656.02930903435,23257.92418217659,7.833814859390259,0.0
135700,0.044391666,0.035819,,,,,,,,,,,,,,,,,
135800,0.0420719,0.032376084,,,,,,,,,,,,,,,,,
135900,0.038290966,0.031915963,,,,,,,,,,,,,,,,,
136000,0.032863982,0.029756844,,,,,,,,,,,,,,,,,
136100,0.033088945,0.033355784,,,,,,,,,,,,,,,,,
136200,0.037459213,0.03412001,,,,,,,,,,,,,,,,,
136300,0.057934135,0.041049067,,,,,,,,,,,,,,,,,
136398,,,0.9908811450004578,0.030608657747507,0.3890541678554582,0.9865292310714722,0.0455606430768966,0.2425925844033279,43793.0,0.9855875372886658,0.0485629253089427,0.2378636742706971,43793.0,45896.23502802849,69276.99462890625,45896.23502802849,23368.737028598785,7.886964797973633,0.0
136400,0.047652356,0.03599341,,,,,,,,,,,,,,,,,
136500,0.05058706,0.040686324,,,,,,,,,,,,,,,,,
136600,0.03903041,0.036981713,,,,,,,,,,,,,,,,,
136700,0.042849276,0.03470038,,,,,,,,,,,,,,,,,
136800,0.036224622,0.03170719,,,,,,,,,,,,,,,,,
136900,0.040386185,0.03288045,,,,,,,,,,,,,,,,,
137000,0.050313607,0.04121946,,,,,,,,,,,,,,,,,
137100,0.034762256,0.030550692,,,,,,,,,,,,,,,,,
137115,,,0.9909362196922302,0.0305433217436075,0.3931775025702076,0.9865543842315674,0.0454487167298793,0.2469038870527351,43793.0,0.9856085777282716,0.0483947582542896,0.2402198726437294,43793.0,46136.34423327446,69622.58568096161,46136.34423327446,23474.14401125908,7.940092325210571,0.0
137200,0.049774803,0.03367573,,,,,,,,,,,,,,,,,
137300,0.044735,0.0378389,,,,,,,,,,,,,,,,,
137400,0.039561924,0.035124693,,,,,,,,,,,,,,,,,
137500,0.043490607,0.03585859,,,,,,,,,,,,,,,,,
137600,0.046390943,0.03845455,,,,,,,,,,,,,,,,,
137700,0.04334106,0.03658472,,,,,,,,,,,,,,,,,
137800,0.0380725,0.03163804,,,,,,,,,,,,,,,,,
137835,,,0.9906027913093568,0.0313361883163452,0.3650578192483047,0.9865942001342772,0.0455295145511627,0.2442090990192319,43793.0,0.9857029318809508,0.0484253130853176,0.2424202296344954,43793.0,46376.27037668228,69975.04117941856,46376.27037668228,23586.595379590988,7.997326850891113,0.0
137900,0.043247446,0.038638704,,,,,,,,,,,,,,,,,
138000,0.033990618,0.03642731,,,,,,,,,,,,,,,,,
138100,0.036501393,0.032170024,,,,,,,,,,,,,,,,,
138200,0.037634008,0.029609805,,,,,,,,,,,,,,,,,
138300,0.037937827,0.030694364,,,,,,,,,,,,,,,,,
138400,0.03744905,0.032102637,,,,,,,,,,,,,,,,,
138500,0.047088314,0.037377547,,,,,,,,,,,,,,,,,
138560,,,0.9906142354011536,0.0317473635077476,0.3693855005164437,0.9865348935127258,0.0453434363007545,0.2432679714674448,43793.0,0.9855690002441406,0.0482457354664802,0.2418697705572283,43793.0,46616.42012953758,70325.27445673943,46616.42012953758,23696.60266685486,8.05205512046814,0.0
138600,0.042815655,0.037744742,,,,,,,,,,,,,,,,,
138700,0.032887533,0.031059325,,,,,,,,,,,,,,,,,
138800,0.043814637,0.038228612,,,,,,,,,,,,,,,,,
138900,0.047134653,0.037799153,,,,,,,,,,,,,,,,,
139000,0.050604362,0.032197252,,,,,,,,,,,,,,,,,
139100,0.041237123,0.03159599,,,,,,,,,,,,,,,,,
139200,0.033714414,0.03514729,,,,,,,,,,,,,,,,,
139282,,,0.99093896150589,0.0304695796221494,0.3884635258020784,0.9865953922271729,0.04525638371706,0.2466874032322531,43793.0,0.9856641888618468,0.0481504201889038,0.2467602248832721,43793.0,46856.45536994934,70669.45827198029,46856.45536994934,23800.66207718849,8.119997501373291,0.0
139300,0.03710267,0.03520629,,,,,,,,,,,,,,,,,
139400,0.042375803,0.034774538,,,,,,,,,,,,,,,,,
139500,0.041693233,0.034638643,,,,,,,,,,,,,,,,,
139600,0.038982887,0.032609954,,,,,,,,,,,,,,,,,
139700,0.04039792,0.035007603,,,,,,,,,,,,,,,,,
139800,0.041459206,0.03286543,,,,,,,,,,,,,,,,,
139900,0.03926682,0.03651031,,,,,,,,,,,,,,,,,
140000,0.032127716,0.02984904,,,,,,,,,,,,,,,,,
140003,,,0.9909752011299132,0.0302817430347204,0.3894784006200619,0.9866368174552916,0.0452890135347843,0.2459808016315662,43793.0,0.9856768250465392,0.0481811314821243,0.2421761416784567,43793.0,47096.4204390049,71017.39583039284,47096.4204390049,23908.560075044632,8.172806978225708,0.0
140100,0.035481416,0.033075187,,,,,,,,,,,,,,,,,
140200,0.046565607,0.03477809,,,,,,,,,,,,,,,,,
140300,0.040363815,0.031007197,,,,,,,,,,,,,,,,,
140400,0.045898627,0.036136538,,,,,,,,,,,,,,,,,
140500,0.037473854,0.033115637,,,,,,,,,,,,,,,,,
140600,0.04404157,0.03891682,,,,,,,,,,,,,,,,,
140700,0.03123712,0.030896187,,,,,,,,,,,,,,,,,
140729,,,0.9909868836402892,0.0302007533609867,0.3976789369438386,0.9866997003555298,0.0450946874916553,0.249355709006664,43793.0,0.9857505559921264,0.0478929169476032,0.2447890760846387,43793.0,47336.42066216469,71361.82874298096,47336.42066216469,24012.91561150551,8.228034734725952,0.0
140800,0.037011802,0.03181212,,,,,,,,,,,,,,,,,
140900,0.05922013,0.037035324,,,,,,,,,,,,,,,,,
141000,0.038705885,0.033099744,,,,,,,,,,,,,,,,,
141100,0.037007753,0.030440392,,,,,,,,,,,,,,,,,
141200,0.038670093,0.03524872,,,,,,,,,,,,,,,,,
141300,0.04523506,0.035722826,,,,,,,,,,,,,,,,,
141400,0.038724262,0.04114065,,,,,,,,,,,,,,,,,
141444,,,0.9911063313484192,0.0300573874264955,0.3995354661867659,0.9865624904632568,0.0451978147029876,0.2479477415514331,43793.0,0.985613226890564,0.0480691976845264,0.2443856530468629,43793.0,47576.35093021393,71707.8843998909,47576.35093021393,24118.964701890945,8.282564640045166,0.0
141500,0.029387431,0.032378968,,,,,,,,,,,,,,,,,
141600,0.04865133,0.034324203,,,,,,,,,,,,,,,,,
141700,0.038326897,0.03282633,,,,,,,,,,,,,,,,,
141800,0.044260755,0.03190048,,,,,,,,,,,,,,,,,
141900,0.04555114,0.035208885,,,,,,,,,,,,,,,,,
142000,0.03946659,0.034105085,,,,,,,,,,,,,,,,,
142100,0.043598175,0.030143198,,,,,,,,,,,,,,,,,
142162,,,0.990867018699646,0.030859911814332,0.3800581417359928,0.9866428971290588,0.0450044237077236,0.248406534927762,43793.0,0.9856629371643066,0.0479019284248352,0.2425914962999769,43793.0,47816.32104063034,72057.89874792099,47816.32104063034,24228.93295693397,8.336946725845337,0.0
142200,0.035340417,0.029887954,,,,,,,,,,,,,,,,,
142300,0.038443822,0.030087661,,,,,,,,,,,,,,,,,
142400,0.049639523,0.042074632,,,,,,,,,,,,,,,,,
142500,0.045757934,0.033480536,,,,,,,,,,,,,,,,,
142600,0.03347319,0.03088665,,,,,,,,,,,,,,,,,
142700,0.033561923,0.032735284,,,,,,,,,,,,,,,,,
142800,0.03486143,0.033651303,,,,,,,,,,,,,,,,,
142886,,,0.9910142421722412,0.0302168037742376,0.3893608099133919,0.9866936206817628,0.0451575741171836,0.2497382557567516,43793.0,0.985733687877655,0.0480327643454074,0.2443884279814291,43793.0,48056.40177178383,72404.50396895409,48056.40177178383,24335.379931926727,8.392177104949951,0.0
142900,0.033359632,0.032499213,,,,,,,,,,,,,,,,,
143000,0.040046334,0.03020915,,,,,,,,,,,,,,,,,
143100,0.054398842,0.03435685,,,,,,,,,,,,,,,,,
143200,0.03864979,0.03089691,,,,,,,,,,,,,,,,,
143300,0.032434657,0.028306294,,,,,,,,,,,,,,,,,
143400,0.034742773,0.031191988,,,,,,,,,,,,,,,,,
143500,0.04413438,0.034624025,,,,,,,,,,,,,,,,,
143600,0.03707802,0.029485093,,,,,,,,,,,,,,,,,
143611,,,0.9912242889404296,0.0296117272228002,0.400187964242275,0.9866485595703124,0.0451296232640743,0.2482518115678356,43793.0,0.9856725931167604,0.0479984059929847,0.2450785645570203,43793.0,48296.501779317856,72757.72706747055,48296.501779317856,24448.42738175392,8.446223735809326,0.0
143700,0.03992094,0.033118926,,,,,,,,,,,,,,,,,
143800,0.036143582,0.03390088,,,,,,,,,,,,,,,,,
143900,0.03483773,0.029985053,,,,,,,,,,,,,,,,,
144000,0.033215955,0.03438258,,,,,,,,,,,,,,,,,
144100,0.039536953,0.032552287,,,,,,,,,,,,,,,,,
144200,0.04429402,0.03166448,,,,,,,,,,,,,,,,,
144300,0.04269382,0.036002956,,,,,,,,,,,,,,,,,
144327,,,0.9911273717880248,0.0297291819006204,0.4135493446102046,0.9866424798965454,0.0450937263667583,0.2502992034187656,43793.0,0.9857257008552552,0.0480344332754612,0.2454291237291603,43793.0,48536.645891428,73107.32792687416,48536.645891428,24557.79669070244,8.511699914932251,0.0
144400,0.05465659,0.029587377,,,,,,,,,,,,,,,,,
144500,0.036168497,0.030326348,,,,,,,,,,,,,,,,,
144600,0.034361027,0.028461553,,,,,,,,,,,,,,,,,
144700,0.035559528,0.030085435,,,,,,,,,,,,,,,,,
144800,0.04540937,0.033923414,,,,,,,,,,,,,,,,,
144900,0.038529783,0.038174298,,,,,,,,,,,,,,,,,
145000,0.03527395,0.034319125,,,,,,,,,,,,,,,,,
145042,,,0.9911774396896362,0.0297011919319629,0.4290664197576545,0.9866234064102172,0.0452260747551918,0.2485124377102527,43793.0,0.9856915473937988,0.0480715222656726,0.2448221802759921,43793.0,48776.63061642647,73461.54004716873,48776.63061642647,24671.947734594345,8.566551685333252,0.0
145100,0.042129636,0.035189718,,,,,,,,,,,,,,,,,
145200,0.04321001,0.030860055,,,,,,,,,,,,,,,,,
145300,0.037149727,0.032481216,,,,,,,,,,,,,,,,,
145400,0.03320165,0.03366816,,,,,,,,,,,,,,,,,
145500,0.035130933,0.03340634,,,,,,,,,,,,,,,,,
145600,0.034000885,0.03416958,,,,,,,,,,,,,,,,,
145700,0.040184554,0.03459012,,,,,,,,,,,,,,,,,
145759,,,0.991027534008026,0.0301653370261192,0.3907154827653586,0.9867005348205566,0.045101124793291,0.2519141000776626,43793.0,0.9857740998268129,0.0480037741363048,0.24734115591298,43793.0,49016.71772360802,73812.05939435959,49016.71772360802,24782.30145263672,8.622995853424072,0.0
145800,0.03532165,0.02833026,,,,,,,,,,,,,,,,,
145900,0.04006634,0.035128955,,,,,,,,,,,,,,,,,
146000,0.03829875,0.036183637,,,,,,,,,,,,,,,,,
146100,0.038383987,0.029867068,,,,,,,,,,,,,,,,,
146200,0.04242386,0.033350572,,,,,,,,,,,,,,,,,
146300,0.03461035,0.031927753,,,,,,,,,,,,,,,,,
146400,0.046985473,0.033309925,,,,,,,,,,,,,,,,,
146479,,,0.9907929301261902,0.0308548882603645,0.3798721325076124,0.9865840077400208,0.0456179231405258,0.2486616710811887,43793.0,0.9856321811676024,0.0486622266471385,0.244526096487708,43793.0,49256.71379208565,74159.52718687057,49256.71379208565,24889.6950340271,8.678856134414673,0.0
146500,0.044543125,0.03430596,,,,,,,,,,,,,,,,,
146600,0.03723656,0.033731837,,,,,,,,,,,,,,,,,
146700,0.041146148,0.02967679,,,,,,,,,,,,,,,,,
146800,0.037850685,0.032715745,,,,,,,,,,,,,,,,,
146900,0.03832341,0.03638136,,,,,,,,,,,,,,,,,
147000,0.058117207,0.03470522,,,,,,,,,,,,,,,,,
147100,0.032856174,0.03006176,,,,,,,,,,,,,,,,,
147190,,,0.9911238551139832,0.0297377351671457,0.4035292299484584,0.9863575100898744,0.04573705047369,0.2445236267230231,43793.0,0.9854274988174438,0.0484767109155654,0.2430898269993498,43793.0,49496.6433069706,74506.96117544174,49496.6433069706,24997.12223124504,8.73444390296936,0.0
147200,0.042790227,0.030981885,,,,,,,,,,,,,,,,,
147300,0.0379382,0.033651143,,,,,,,,,,,,,,,,,
147400,0.050677728,0.03437699,,,,,,,,,,,,,,,,,
147500,0.039805274,0.032412942,,,,,,,,,,,,,,,,,
147600,0.03765367,0.035110436,,,,,,,,,,,,,,,,,
147700,0.041333813,0.033335302,,,,,,,,,,,,,,,,,
147800,0.03715535,0.034732103,,,,,,,,,,,,,,,,,
147900,0.039440416,0.03366397,,,,,,,,,,,,,,,,,
147911,,,0.9911994338035583,0.0295816995203495,0.4123991749337085,0.9864614605903624,0.045919794589281,0.2456396840619948,43793.0,0.9855209589004515,0.0487629398703575,0.2408685482737785,43793.0,49736.68937659264,74853.16357779503,49736.68937659264,25103.201436281204,8.789188861846924,0.0
148000,0.03533669,0.029584255,,,,,,,,,,,,,,,,,
148100,0.041052673,0.0341497,,,,,,,,,,,,,,,,,
148200,0.038683467,0.03135544,,,,,,,,,,,,,,,,,
148300,0.036725596,0.031515606,,,,,,,,,,,,,,,,,
148400,0.038674045,0.032124303,,,,,,,,,,,,,,,,,
148500,0.03610957,0.030860016,,,,,,,,,,,,,,,,,
148600,0.038557533,0.033950627,,,,,,,,,,,,,,,,,
148628,,,0.9910494089126588,0.0300119929015636,0.4131053239328036,0.9864723682403564,0.0454816296696662,0.2456556254803223,43793.0,0.9855167865753174,0.0483405962586402,0.2437987681838723,43793.0,49976.93969154358,75197.49730229378,49976.93969154358,25207.207052230835,8.84511923789978,0.0
148700,0.04403366,0.033124715,,,,,,,,,,,,,,,,,
148800,0.043587144,0.033367854,,,,,,,,,,,,,,,,,
148900,0.03971359,0.036320012,,,,,,,,,,,,,,,,,
149000,0.03789892,0.03354128,,,,,,,,,,,,,,,,,
149100,0.035298593,0.029693354,,,,,,,,,,,,,,,,,
149200,0.037309,0.030938419,,,,,,,,,,,,,,,,,
149300,0.041963633,0.032884732,,,,,,,,,,,,,,,,,
149349,,,0.990934431552887,0.0304001439362764,0.3956122525374123,0.9864569902420044,0.0455556027591228,0.2510741270049391,43793.0,0.9854872822761536,0.0484918430447578,0.2406368076911999,43793.0,50217.08706784248,75545.87168288231,50217.08706784248,25315.354474544525,8.903038740158081,0.0
149400,0.041732553,0.031234326,,,,,,,,,,,,,,,,,
149500,0.039244704,0.03350454,,,,,,,,,,,,,,,,,
149600,0.03921765,0.029197006,,,,,,,,,,,,,,,,,
149700,0.04419485,0.033358123,,,,,,,,,,,,,,,,,
149800,0.036466055,0.03131966,,,,,,,,,,,,,,,,,
149900,0.042156413,0.034384,,,,,,,,,,,,,,,,,
150000,0.04140143,0.031982943,,,,,,,,,,,,,,,,,
150067,,,0.9907702207565308,0.0309983845800161,0.3795139242980706,0.9866278767585754,0.0455385856330394,0.2493082379480335,43793.0,0.9856970310211182,0.0483718253672122,0.2474670894671603,43793.0,50457.29465341568,75891.03818154335,50457.29465341568,25420.236462831497,8.958077669143677,0.0
150100,0.03710608,0.032298032,,,,,,,,,,,,,,,,,
150200,0.048695948,0.03398183,,,,,,,,,,,,,,,,,
150300,0.04525079,0.035263453,,,,,,,,,,,,,,,,,
150400,0.043707754,0.037831783,,,,,,,,,,,,,,,,,
150500,0.03652147,0.037034106,,,,,,,,,,,,,,,,,
150600,0.03789174,0.03333627,,,,,,,,,,,,,,,,,
150700,0.037003618,0.033143613,,,,,,,,,,,,,,,,,
150787,,,0.9911287426948548,0.0297362934798002,0.4018732972651506,0.986498773097992,0.0457025282084941,0.2454775264917955,43793.0,0.9856389164924622,0.0484609231352806,0.2447410435414083,43793.0,50697.25017905235,76237.63007187843,50697.25017905235,25526.79540610313,9.013854026794434,0.0
150800,0.04343856,0.03271265,,,,,,,,,,,,,,,,,
150900,0.03625298,0.030706558,,,,,,,,,,,,,,,,,
151000,0.040483978,0.033949506,,,,,,,,,,,,,,,,,
151100,0.041371375,0.03748656,,,,,,,,,,,,,,,,,
151200,0.038056165,0.031768326,,,,,,,,,,,,,,,,,
151300,0.049760092,0.038181387,,,,,,,,,,,,,,,,,
151400,0.042792667,0.03452095,,,,,,,,,,,,,,,,,
151500,0.04095979,0.032459594,,,,,,,,,,,,,,,,,
151510,,,0.9913842678070068,0.0290770158171653,0.4240087381060239,0.9865085482597352,0.0455880090594291,0.2525238356559548,43793.0,0.9855706691741944,0.0486072599887847,0.249498211904639,43793.0,50937.42803788185,76583.53976297379,50937.42803788185,25632.448818206787,9.070437908172607,0.0
151600,0.03591664,0.031489592,,,,,,,,,,,,,,,,,
151700,0.041991338,0.032060664,,,,,,,,,,,,,,,,,
151800,0.030236157,0.031968463,,,,,,,,,,,,,,,,,
151900,0.03463051,0.031977393,,,,,,,,,,,,,,,,,
152000,0.04514146,0.032770682,,,,,,,,,,,,,,,,,
152100,0.037353244,0.031434458,,,,,,,,,,,,,,,,,
152200,0.043718107,0.032222398,,,,,,,,,,,,,,,,,
152225,,,0.9913567304611206,0.0288017429411411,0.4421602809210411,0.9865742921829224,0.0455649457871913,0.2494939922749565,43793.0,0.9856359362602234,0.0485614649951458,0.2447393594581673,43793.0,51177.5949780941,76928.81634736061,51177.5949780941,25737.4797976017,9.12764286994934,0.0
152300,0.03848508,0.029771099,,,,,,,,,,,,,,,,,
152400,0.04293877,0.03446971,,,,,,,,,,,,,,,,,
152500,0.02966694,0.033404853,,,,,,,,,,,,,,,,,
152600,0.033856474,0.030540353,,,,,,,,,,,,,,,,,
152700,0.03943166,0.032381747,,,,,,,,,,,,,,,,,
152800,0.047206506,0.033489957,,,,,,,,,,,,,,,,,
152900,0.040218793,0.029443238,,,,,,,,,,,,,,,,,
152953,,,0.9910545945167542,0.0298796258866786,0.4084423388600153,0.9866364002227784,0.0457964427769184,0.2470246214943238,43793.0,0.9857442378997804,0.0487123355269432,0.2449150634464243,43793.0,51417.76305150986,77279.13660216331,51417.76305150986,25847.55433177948,9.18422794342041,0.0
153000,0.040666293,0.0331482,,,,,,,,,,,,,,,,,
153100,0.03358488,0.031286497,,,,,,,,,,,,,,,,,
153200,0.04582744,0.03953855,,,,,,,,,,,,,,,,,
153300,0.049355675,0.03317412,,,,,,,,,,,,,,,,,
153400,0.053089295,0.035308488,,,,,,,,,,,,,,,,,
153500,0.03674659,0.03258733,,,,,,,,,,,,,,,,,
153600,0.03759698,0.03400611,,,,,,,,,,,,,,,,,
153677,,,0.9908316731452942,0.0308441072702407,0.375927128888998,0.9864212274551392,0.0459732972085475,0.2465461468946429,43793.0,0.9854826331138612,0.0489386804401874,0.2438417948422821,43793.0,51657.94771647453,77621.24779725075,51657.94771647453,25949.40166711808,9.241697072982788,0.0
153700,0.043992877,0.030946938,,,,,,,,,,,,,,,,,
153800,0.041698005,0.038931694,,,,,,,,,,,,,,,,,
153900,0.036719862,0.035101023,,,,,,,,,,,,,,,,,
154000,0.035515953,0.0314781,,,,,,,,,,,,,,,,,
154100,0.04148172,0.030336963,,,,,,,,,,,,,,,,,
154200,0.039643504,0.030205356,,,,,,,,,,,,,,,,,
154300,0.0436723,0.031266842,,,,,,,,,,,,,,,,,
154399,,,0.9909884929656982,0.030214287340641,0.3940220128614159,0.9864723682403564,0.0458749048411846,0.2477398313464663,43793.0,0.9855129718780518,0.0489062890410423,0.245161035126954,43793.0,51897.92217230797,77967.30347585678,51897.92217230797,26055.40452170372,9.29873538017273,0.0
154400,0.037440732,0.035980612,,,,,,,,,,,,,,,,,
154500,0.032404583,0.030529995,,,,,,,,,,,,,,,,,
154600,0.04773095,0.03586731,,,,,,,,,,,,,,,,,
154700,0.034696523,0.032327883,,,,,,,,,,,,,,,,,
154800,0.039915893,0.03268501,,,,,,,,,,,,,,,,,
154900,0.04067703,0.034756813,,,,,,,,,,,,,,,,,
155000,0.03774968,0.029868264,,,,,,,,,,,,,,,,,
155100,0.04524265,0.031894583,,,,,,,,,,,,,,,,,
155125,,,0.9913079738616944,0.0292878821492195,0.4297606561798279,0.9864112734794616,0.0453838109970092,0.249259983371224,43793.0,0.9855133891105652,0.0482055582106113,0.2441624861055003,43793.0,52137.85529255867,78312.85843157768,52137.85529255867,26160.946544647217,9.356693744659424,0.0
155200,0.03859307,0.032503594,,,,,,,,,,,,,,,,,
155300,0.031836618,0.03326197,,,,,,,,,,,,,,,,,
155400,0.034837876,0.031886116,,,,,,,,,,,,,,,,,
155500,0.037215196,0.028600685,,,,,,,,,,,,,,,,,
155600,0.04756871,0.031829458,,,,,,,,,,,,,,,,,
155700,0.03873369,0.031007187,,,,,,,,,,,,,,,,,
155800,0.038881678,0.03288462,,,,,,,,,,,,,,,,,
155847,,,0.9913416504859924,0.0289654023945331,0.4187820900798185,0.9864143133163452,0.0456044301390647,0.2519585858518474,43793.0,0.9855340123176576,0.0484948977828025,0.2477085893785367,43793.0,52378.01392555237,78661.72737622261,52378.01392555237,26269.57761478424,9.41366410255432,0.0
155900,0.03735695,0.034232482,,,,,,,,,,,,,,,,,
156000,0.03794302,0.0333257,,,,,,,,,,,,,,,,,
156100,0.035151586,0.03404744,,,,,,,,,,,,,,,,,
156200,0.036996346,0.029730745,,,,,,,,,,,,,,,,,
156300,0.04192517,0.033237766,,,,,,,,,,,,,,,,,
156400,0.036438495,0.029019482,,,,,,,,,,,,,,,,,
156500,0.038352028,0.033192698,,,,,,,,,,,,,,,,,
156567,,,0.99150288105011,0.0284933261573314,0.4363625251663784,0.9866416454315186,0.0453001968562603,0.2541384101088866,43793.0,0.9856894612312316,0.0482880324125289,0.2503831585462238,43793.0,52618.05570316315,79009.997017622,52618.05570316315,26377.725117444992,9.472358226776125,0.0
156600,0.034570757,0.029811338,,,,,,,,,,,,,,,,,
156700,0.04132968,0.033349853,,,,,,,,,,,,,,,,,
156800,0.04128014,0.030616926,,,,,,,,,,,,,,,,,
156900,0.042870738,0.033520892,,,,,,,,,,,,,,,,,
157000,0.040759124,0.031149106,,,,,,,,,,,,,,,,,
157100,0.045557026,0.034438074,,,,,,,,,,,,,,,,,
157200,0.033449974,0.031475525,,,,,,,,,,,,,,,,,
157291,,,0.9911744594573976,0.0297547429800033,0.4093184826652086,0.9866063594818116,0.0451654568314552,0.2543672214707415,43793.0,0.9856810569763184,0.0480196364223957,0.2519810045909008,43793.0,52858.13199186325,79357.6409664154,52858.13199186325,26485.21376776696,9.529303073883057,0.0
157300,0.03353848,0.03274796,,,,,,,,,,,,,,,,,
157400,0.033956937,0.032788053,,,,,,,,,,,,,,,,,
157500,0.037147976,0.0316912,,,,,,,,,,,,,,,,,
157600,0.044831775,0.029663578,,,,,,,,,,,,,,,,,
157700,0.034035657,0.0284062,,,,,,,,,,,,,,,,,
157800,0.036939252,0.034070734,,,,,,,,,,,,,,,,,
157900,0.03954802,0.031287543,,,,,,,,,,,,,,,,,
158000,0.04773141,0.03247551,,,,,,,,,,,,,,,,,
158008,,,0.9910480976104736,0.0300770830363035,0.3879403494429153,0.9866575002670288,0.0448707602918148,0.254244893029077,43793.0,0.9857640266418456,0.0476668365299701,0.2484711104475073,43793.0,53098.14929270744,79705.79552030563,53098.14929270744,26593.25786304474,9.60061240196228,0.0
158100,0.03359453,0.02849625,,,,,,,,,,,,,,,,,
158200,0.034599498,0.031933043,,,,,,,,,,,,,,,,,
158300,0.038159825,0.02867903,,,,,,,,,,,,,,,,,
158400,0.036086634,0.03315864,,,,,,,,,,,,,,,,,
158500,0.041462038,0.029851463,,,,,,,,,,,,,,,,,
158600,0.041897286,0.033687737,,,,,,,,,,,,,,,,,
158700,0.033704907,0.032123514,,,,,,,,,,,,,,,,,
158729,,,0.9913892149925232,0.0289234481751918,0.4217131433509481,0.986573040485382,0.0451388843357563,0.2534332238823117,43793.0,0.9856812357902528,0.0478963926434516,0.249637084091043,43793.0,53338.39412021637,80049.84805178642,53338.39412021637,26696.986387491223,9.657376527786257,0.0
158800,0.033119082,0.029017398,,,,,,,,,,,,,,,,,
158900,0.036479957,0.033106323,,,,,,,,,,,,,,,,,
159000,0.038616907,0.031984735,,,,,,,,,,,,,,,,,
159100,0.042872842,0.032526948,,,,,,,,,,,,,,,,,
159200,0.04801132,0.032730725,,,,,,,,,,,,,,,,,
159300,0.03879739,0.032397166,,,,,,,,,,,,,,,,,
159400,0.037132293,0.032093782,,,,,,,,,,,,,,,,,
159438,,,0.9915358424186708,0.0283847115933895,0.4469204665425628,0.9866299033164978,0.0448504015803337,0.2561763469554247,43793.0,0.9857231378555298,0.047752495855093,0.2528922888279264,43793.0,53578.56724071503,80402.79558491707,53578.56724071503,26809.68189644813,9.714282751083374,0.0
159500,0.03329014,0.030813113,,,,,,,,,,,,,,,,,
159600,0.0326535,0.031738415,,,,,,,,,,,,,,,,,
159700,0.03780014,0.031702463,,,,,,,,,,,,,,,,,
159800,0.038008817,0.029758595,,,,,,,,,,,,,,,,,
159900,0.03950109,0.032777887,,,,,,,,,,,,,,,,,
160000,0.033130895,0.029052466,,,,,,,,,,,,,,,,,
160100,0.03784587,0.032935254,,,,,,,,,,,,,,,,,
160146,,,0.9915561676025392,0.028310477733612,0.447512150987243,0.9866554737091064,0.0449370183050632,0.2586105430337926,43793.0,0.9857016801834106,0.0478584170341491,0.2504044416153063,43793.0,53818.54445385933,80748.8993806839,53818.54445385933,26915.728766202927,9.772598505020142,0.0
160200,0.040128574,0.031344928,,,,,,,,,,,,,,,,,
160300,0.04532269,0.03363199,,,,,,,,,,,,,,,,,
