global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
138200,88.41367,1.6958979,,,,,,,,,,,,,,
138300,84.69826,1.6847241,,,,,,,,,,,,,,
138400,90.10437,1.5503198,,,,,,,,,,,,,,
138500,80.7667,1.8942529,,,,,,,,,,,,,,
138600,116.16655,3.9352968,,,,,,,,,,,,,,
138700,110.506485,3.4286249,,,,,,,,,,,,,,
138768,,,0.81396484375,0.7068936228752136,0.727180004119873,1.1004042625427246,50000.0,0.6045000553131104,1.7551871538162231,10000.0,63121.174100875854,68317.0796585083,63121.174100875854,5182.300775289536,5.950780868530273,0.0
138800,83.989044,1.6273664,,,,,,,,,,,,,,
138900,80.05888,1.5950893,,,,,,,,,,,,,,
139000,77.905334,1.5934845,,,,,,,,,,,,,,
139100,110.636475,4.0160418,,,,,,,,,,,,,,
139200,82.98029,1.7560645,,,,,,,,,,,,,,
139300,82.76273,1.5117828,,,,,,,,,,,,,,
139400,91.88802,1.7397363,,,,,,,,,,,,,,
139500,117.67904,3.956636,,,,,,,,,,,,,,
139600,94.310814,2.704756,,,,,,,,,,,,,,
139692,,,0.8088671565055847,0.708311140537262,0.7216399908065796,1.1211049556732178,50000.0,0.5976000428199768,1.789239525794983,10000.0,63541.41704368591,68775.34632611275,63541.41704368591,5220.226394176483,5.998263597488403,0.0
139700,100.30071,3.1265013,,,,,,,,,,,,,,
139800,92.49583,2.42942,,,,,,,,,,,,,,
139900,88.89088,2.7444398,,,,,,,,,,,,,,
140000,92.63856,1.604595,,,,,,,,,,,,,,
140100,88.26078,2.5944493,,,,,,,,,,,,,,
140200,91.23748,2.0642395,,,,,,,,,,,,,,
140300,116.51727,3.6652882,,,,,,,,,,,,,,
140400,132.34131,4.1773944,,,,,,,,,,,,,,
140500,84.23278,1.671814,,,,,,,,,,,,,,
140600,101.15686,3.143556,,,,,,,,,,,,,,
140617,,,0.8262499570846558,0.6607241034507751,0.7304999828338623,1.0852962732315063,50000.0,0.6030000448226929,1.744643211364746,10000.0,63961.66843175888,69232.14154911041,63961.66843175888,5256.670741319656,6.047679424285889,0.0
140700,82.61991,2.1490045,,,,,,,,,,,,,,
140800,85.60237,1.5944183,,,,,,,,,,,,,,
140900,86.3134,1.6710865,,,,,,,,,,,,,,
141000,86.06085,1.5269171,,,,,,,,,,,,,,
141100,89.93923,1.5832669,,,,,,,,,,,,,,
141200,87.82118,2.0106187,,,,,,,,,,,,,,
141300,90.32671,1.6499627,,,,,,,,,,,,,,
141400,95.71528,2.4810112,,,,,,,,,,,,,,
141500,81.49669,1.54287,,,,,,,,,,,,,,
141543,,,0.8241991996765137,0.6618772149085999,0.7255399823188782,1.1062805652618408,50000.0,0.5992000102996826,1.7870348691940308,10000.0,64381.69392538071,69687.87989735603,64381.69392538071,5292.284632921219,6.096466541290283,0.0
141600,97.227,2.505312,,,,,,,,,,,,,,
141700,121.301155,3.5655513,,,,,,,,,,,,,,
141800,94.58854,2.544123,,,,,,,,,,,,,,
141900,88.015045,1.5211465,,,,,,,,,,,,,,
142000,80.128716,1.58727,,,,,,,,,,,,,,
142100,87.01012,1.5913725,,,,,,,,,,,,,,
142200,90.55724,1.5715212,,,,,,,,,,,,,,
142300,118.306,3.615997,,,,,,,,,,,,,,
142400,86.50083,1.5579492,,,,,,,,,,,,,,
142468,,,0.8194531202316284,0.6725061535835266,0.7315199971199036,1.0835330486297607,50000.0,0.6030000448226929,1.770016312599182,10000.0,64801.62027454376,70144.87595176697,64801.62027454376,5329.255280256271,6.145765781402588,0.0
142500,128.13419,3.5692003,,,,,,,,,,,,,,
142600,88.91655,1.6039273,,,,,,,,,,,,,,
142700,121.73785,3.7783232,,,,,,,,,,,,,,
142800,130.13794,3.929333,,,,,,,,,,,,,,
142900,95.00627,2.563155,,,,,,,,,,,,,,
143000,96.0662,1.6424162,,,,,,,,,,,,,,
143100,108.764275,2.8835354,,,,,,,,,,,,,,
143200,108.61375,3.501732,,,,,,,,,,,,,,
143300,79.78205,1.8007512,,,,,,,,,,,,,,
143386,,,0.8238476514816284,0.6484267115592957,0.7327199578285217,1.0767103433609009,50000.0,0.605400025844574,1.750575065612793,10000.0,65221.682089328766,70602.60530376434,65221.682089328766,5366.818165063858,6.201425552368164,0.0
143400,95.655655,2.063882,,,,,,,,,,,,,,
143500,117.590675,3.4180648,,,,,,,,,,,,,,
143600,97.017426,1.6365101,,,,,,,,,,,,,,
143700,91.95406,1.7751826,,,,,,,,,,,,,,
143800,87.18985,1.7450217,,,,,,,,,,,,,,
143900,94.070915,1.602769,,,,,,,,,,,,,,
144000,114.70019,3.486214,,,,,,,,,,,,,,
144100,87.94524,1.5004145,,,,,,,,,,,,,,
144200,95.803085,1.7311633,,,,,,,,,,,,,,
144300,82.15167,1.4652671,,,,,,,,,,,,,,
144306,,,0.8411523103713989,0.5868911147117615,0.7349399924278259,1.06511652469635,50000.0,0.6025000214576721,1.7503997087478638,10000.0,65641.99029421806,71058.58406758308,65641.99029421806,5402.392070770264,6.2487428188323975,0.0
144400,96.10708,1.6423783,,,,,,,,,,,,,,
144500,92.238686,1.6013479,,,,,,,,,,,,,,
144600,96.202934,1.4278007,,,,,,,,,,,,,,
144700,92.657394,1.5078378,,,,,,,,,,,,,,
144800,99.07788,1.5827081,,,,,,,,,,,,,,
144900,94.353546,1.7070389,,,,,,,,,,,,,,
145000,97.74762,1.5863671,,,,,,,,,,,,,,
145100,121.586464,3.8180442,,,,,,,,,,,,,,
145200,90.32323,1.5249014,,,,,,,,,,,,,,
145230,,,0.81703120470047,0.694997251033783,0.7255399823188782,1.103822112083435,50000.0,0.5974000096321106,1.7803125381469729,10000.0,66062.26756095886,71517.0626437664,66062.26756095886,5440.495734453201,6.298037528991699,0.0
145300,98.48603,1.8489952,,,,,,,,,,,,,,
145400,101.824814,1.74126,,,,,,,,,,,,,,
145500,121.55672,3.5399778,,,,,,,,,,,,,,
145600,93.35707,1.5411671,,,,,,,,,,,,,,
145700,99.52248,1.6281853,,,,,,,,,,,,,,
145800,84.21538,1.5499737,,,,,,,,,,,,,,
145900,92.34181,1.845792,,,,,,,,,,,,,,
146000,110.24444,3.0898232,,,,,,,,,,,,,,
146100,95.73637,1.6258599,,,,,,,,,,,,,,
146155,,,0.823535144329071,0.6617878675460815,0.7286999821662903,1.0888357162475586,50000.0,0.6013000011444092,1.76771879196167,10000.0,66482.44686055183,71971.75947165489,66482.44686055183,5474.912512540817,6.349698543548584,0.0
146200,98.4227,1.5263761,,,,,,,,,,,,,,
146300,101.209885,2.9137454,,,,,,,,,,,,,,
146400,97.16779,1.5748744,,,,,,,,,,,,,,
146500,93.87692,1.6174076,,,,,,,,,,,,,,
146600,98.74075,1.9842278,,,,,,,,,,,,,,
146700,103.10409,1.5610667,,,,,,,,,,,,,,
146800,121.7248,2.5661578,,,,,,,,,,,,,,
146900,114.96836,2.9761229,,,,,,,,,,,,,,
147000,92.07484,1.5818001,,,,,,,,,,,,,,
147079,,,0.8252148032188416,0.689400851726532,0.7256999611854553,1.1269958019256592,50000.0,0.5927000045776367,1.804003953933716,10000.0,66902.46667385101,72429.37805223465,66902.46667385101,5512.413232326508,6.398708343505859,0.0
147100,97.50932,1.5506476,,,,,,,,,,,,,,
147200,102.788155,1.7353714,,,,,,,,,,,,,,
147300,137.9054,3.7340965,,,,,,,,,,,,,,
147400,99.025475,1.7609406,,,,,,,,,,,,,,
147500,99.96342,1.590976,,,,,,,,,,,,,,
147600,124.05518,3.4665353,,,,,,,,,,,,,,
147700,101.456726,1.5935031,,,,,,,,,,,,,,
147800,117.89233,3.3982303,,,,,,,,,,,,,,
147900,96.15447,1.5275515,,,,,,,,,,,,,,
148000,,,0.8273242115974426,0.6410139799118042,0.7352199554443359,1.0610268115997314,50000.0,0.6052000522613525,1.7353086471557615,10000.0,67322.4523267746,72887.04103207588,67322.4523267746,5549.987131595612,6.453012704849243,0.0
148000,106.55158,2.4395719,,,,,,,,,,,,,,
148100,87.93869,1.44353,,,,,,,,,,,,,,
148200,95.32142,1.5628964,,,,,,,,,,,,,,
148300,148.54562,3.837548,,,,,,,,,,,,,,
148400,107.421974,1.6044428,,,,,,,,,,,,,,
148500,99.34967,1.5260372,,,,,,,,,,,,,,
148600,127.93781,3.6769774,,,,,,,,,,,,,,
148700,90.20189,1.6071364,,,,,,,,,,,,,,
148800,102.17746,1.5494488,,,,,,,,,,,,,,
148900,154.1621,3.3299336,,,,,,,,,,,,,,
148921,,,0.8242773413658142,0.6886558532714844,0.7272999882698059,1.123642086982727,50000.0,0.5980000495910645,1.7863352298736572,10000.0,67742.39577031136,73342.41783380508,67742.39577031136,5585.3112180233,6.513406991958618,0.0
149000,100.88179,1.5386993,,,,,,,,,,,,,,
149100,99.04213,1.5489905,,,,,,,,,,,,,,
149200,94.811874,1.6065685,,,,,,,,,,,,,,
149300,101.293915,1.5575674,,,,,,,,,,,,,,
149400,100.55859,1.6805944,,,,,,,,,,,,,,
149500,95.09257,1.5491114,,,,,,,,,,,,,,
149600,100.54964,1.7570927,,,,,,,,,,,,,,
149700,144.9932,3.9343581,,,,,,,,,,,,,,
149800,129.04309,3.2957075,,,,,,,,,,,,,,
149848,,,0.8422265648841858,0.6055991649627686,0.7366399765014648,1.0635360479354858,50000.0,0.6112000346183777,1.7307112216949463,10000.0,68162.61509990692,73799.28576517105,68162.61509990692,5621.861652135849,6.561959505081177,0.0
149900,109.69056,1.5871506,,,,,,,,,,,,,,
150000,111.75737,1.5649214,,,,,,,,,,,,,,
150100,103.55219,1.5019381,,,,,,,,,,,,,,
150200,106.03779,1.537077,,,,,,,,,,,,,,
150300,112.956154,1.5372566,,,,,,,,,,,,,,
150400,129.5204,3.6102538,,,,,,,,,,,,,,
150500,131.19897,2.8508992,,,,,,,,,,,,,,
150600,106.74563,1.4190238,,,,,,,,,,,,,,
150700,94.445984,1.8642983,,,,,,,,,,,,,,
150770,,,0.8248242139816284,0.6670482754707336,0.7244200110435486,1.1203031539916992,50000.0,0.5925000309944153,1.792919397354126,10000.0,68582.71295285225,74256.78117752075,68582.71295285225,5659.161195516586,6.6108012199401855,0.0
150800,107.6394,1.8182342,,,,,,,,,,,,,,
150900,105.22729,1.4540398,,,,,,,,,,,,,,
151000,150.46532,3.605342,,,,,,,,,,,,,,
151100,114.243355,2.2791512,,,,,,,,,,,,,,
151200,105.56882,1.5642226,,,,,,,,,,,,,,
151300,122.16817,2.9680033,,,,,,,,,,,,,,
151400,106.5087,1.603747,,,,,,,,,,,,,,
151500,101.15158,1.4834647,,,,,,,,,,,,,,
151600,138.72221,3.4755423,,,,,,,,,,,,,,
151694,,,0.8291406035423279,0.6330923438072205,0.7320799827575684,1.070029616355896,50000.0,0.6068000197410583,1.73931884765625,10000.0,69002.63768172264,74712.74930810928,69002.63768172264,5695.103212356567,6.662780046463013,0.0
151700,146.0321,3.4975271,,,,,,,,,,,,,,
151800,108.50715,1.4952894,,,,,,,,,,,,,,
151900,175.18056,3.9135823,,,,,,,,,,,,,,
152000,127.558586,2.094024,,,,,,,,,,,,,,
152100,105.32801,1.4764912,,,,,,,,,,,,,,
152200,103.98576,1.5866593,,,,,,,,,,,,,,
152300,113.84072,1.5639551,,,,,,,,,,,,,,
152400,122.19908,3.0220277,,,,,,,,,,,,,,
152500,112.39926,1.5398301,,,,,,,,,,,,,,
152600,102.90116,1.5637584,,,,,,,,,,,,,,
152618,,,0.8296288847923279,0.6248734593391418,0.7333799600601196,1.0772415399551392,50000.0,0.6032000184059143,1.7464616298675537,10000.0,69422.83256411552,75169.1427872181,69422.83256411552,5731.198827266693,6.716763734817505,0.0
152700,108.31688,1.4785709,,,,,,,,,,,,,,
152800,100.072205,1.5969205,,,,,,,,,,,,,,
152900,106.795364,2.3012047,,,,,,,,,,,,,,
153000,151.94939,3.29905,,,,,,,,,,,,,,
153100,113.68493,2.4023557,,,,,,,,,,,,,,
153200,99.2523,1.6408781,,,,,,,,,,,,,,
153300,107.00517,1.5174266,,,,,,,,,,,,,,
153400,118.10183,2.271673,,,,,,,,,,,,,,
153500,166.53004,3.898569,,,,,,,,,,,,,,
153544,,,0.8484765291213989,0.5747309923171997,0.7381599545478821,1.0602164268493652,50000.0,0.6089000105857849,1.7183778285980225,10000.0,69843.08746767044,75625.6357793808,69843.08746767044,5767.337572574616,6.766942739486694,0.0
153600,145.90703,3.8998551,,,,,,,,,,,,,,
153700,133.1748,2.8438187,,,,,,,,,,,,,,
153800,142.02444,3.851107,,,,,,,,,,,,,,
153900,101.7059,1.5013273,,,,,,,,,,,,,,
154000,113.57825,1.5260237,,,,,,,,,,,,,,
154100,128.20192,1.624624,,,,,,,,,,,,,,
154200,123.27434,3.1349828,,,,,,,,,,,,,,
154300,122.607155,2.3453946,,,,,,,,,,,,,,
154400,118.318756,2.4092155,,,,,,,,,,,,,,
154472,,,0.8370116949081421,0.6309830546379089,0.7398999929428101,1.0578504800796509,50000.0,0.6099000573158264,1.7196916341781616,10000.0,70263.2477068901,76082.07932782173,70263.2477068901,5803.5214586257935,6.816780090332031,0.0
154500,117.94213,1.4676119,,,,,,,,,,,,,,
154600,124.720116,2.651818,,,,,,,,,,,,,,
154700,121.10836,1.5117332,,,,,,,,,,,,,,
154800,120.78121,2.3436327,,,,,,,,,,,,,,
154900,106.82676,1.5434799,,,,,,,,,,,,,,
155000,150.17511,3.673362,,,,,,,,,,,,,,
155100,107.575134,1.6094358,,,,,,,,,,,,,,
155200,110.88453,1.6955571,,,,,,,,,,,,,,
155300,117.69893,2.1461186,,,,,,,,,,,,,,
155394,,,0.8375195264816284,0.5899948477745056,0.7389599680900574,1.053569793701172,50000.0,0.6081000566482544,1.7292582988739014,10000.0,70683.2332906723,76539.0259604454,70683.2332906723,5840.38171505928,6.868493556976318,0.0
155400,111.13163,1.6527622,,,,,,,,,,,,,,
155500,113.81223,1.5396084,,,,,,,,,,,,,,
155600,157.57224,3.8469675,,,,,,,,,,,,,,
155700,136.52751,2.601993,,,,,,,,,,,,,,
155800,110.81245,1.4117776,,,,,,,,,,,,,,
155900,107.80995,1.4992847,,,,,,,,,,,,,,
156000,120.34321,1.5205616,,,,,,,,,,,,,,
156100,118.40318,1.6640273,,,,,,,,,,,,,,
156200,119.82475,1.713847,,,,,,,,,,,,,,
156300,110.27562,1.9398235,,,,,,,,,,,,,,
156319,,,0.8457421660423279,0.5706841349601746,0.7369399666786194,1.0600351095199585,50000.0,0.6094000339508057,1.7379149198532104,10000.0,71103.4836306572,76997.41207432747,71103.4836306572,5878.414269685745,6.922046661376953,0.0
156400,115.28635,1.6546717,,,,,,,,,,,,,,
156500,154.5891,3.7702851,,,,,,,,,,,,,,
156600,134.05473,3.430245,,,,,,,,,,,,,,
156700,184.95758,3.8359652,,,,,,,,,,,,,,
156800,116.1522,2.3960419,,,,,,,,,,,,,,
156900,105.857315,1.5447664,,,,,,,,,,,,,,
157000,140.03362,1.623712,,,,,,,,,,,,,,
157100,114.96216,1.7573433,,,,,,,,,,,,,,
157200,143.55965,2.9448059,,,,,,,,,,,,,,
157246,,,0.8382226228713989,0.613383412361145,0.7417199611663818,1.047706127166748,50000.0,0.6145000457763672,1.7139543294906616,10000.0,71523.40461802483,77453.11199784279,71523.40461802483,5914.091260194778,6.973729133605957,0.0
157300,110.780914,1.7637253,,,,,,,,,,,,,,
157400,109.08314,1.4535525,,,,,,,,,,,,,,
157500,138.79471,2.995092,,,,,,,,,,,,,,
157600,123.181046,2.2828562,,,,,,,,,,,,,,
157700,119.57611,1.5190668,,,,,,,,,,,,,,
157800,118.07909,1.7484637,,,,,,,,,,,,,,
157900,106.215775,1.400353,,,,,,,,,,,,,,
158000,146.85742,3.5758765,,,,,,,,,,,,,,
158100,124.36534,1.4303309,,,,,,,,,,,,,,
158173,,,0.8398241996765137,0.5926299095153809,0.7383999824523926,1.0513932704925537,50000.0,0.6104000210762024,1.7310807704925537,10000.0,71943.5540676117,77908.95945334435,71943.5540676117,5949.688628196716,7.024665832519531,0.0
158200,160.3323,3.742318,,,,,,,,,,,,,,
158300,103.77736,1.439101,,,,,,,,,,,,,,
158400,112.28546,1.4233997,,,,,,,,,,,,,,
158500,151.98787,3.4935775,,,,,,,,,,,,,,
158600,124.46976,1.3723985,,,,,,,,,,,,,,
158700,117.43124,1.3616977,,,,,,,,,,,,,,
158800,164.65042,3.6218462,,,,,,,,,,,,,,
158900,116.40182,1.5170716,,,,,,,,,,,,,,
159000,148.16502,3.4623623,,,,,,,,,,,,,,
159098,,,0.8448437452316284,0.5872200131416321,0.7434799671173096,1.0412133932113647,50000.0,0.6164000034332275,1.7151058912277222,10000.0,72363.85012221336,78366.6035785675,72363.85012221336,5986.935667514801,7.07642936706543,0.0
159100,111.51522,1.5985472,,,,,,,,,,,,,,
159200,115.39588,1.7011671,,,,,,,,,,,,,,
159300,116.14915,1.5143554,,,,,,,,,,,,,,
159400,112.28728,1.4101813,,,,,,,,,,,,,,
159500,118.53207,2.0677485,,,,,,,,,,,,,,
159600,129.29277,2.4128509,,,,,,,,,,,,,,
159700,127.70438,1.626012,,,,,,,,,,,,,,
159800,121.45999,1.5727975,,,,,,,,,,,,,,
159900,119.53849,1.597686,,,,,,,,,,,,,,
160000,124.73605,1.9307351,,,,,,,,,,,,,,
160023,,,0.83949214220047,0.591836154460907,0.7407400012016296,1.0476305484771729,50000.0,0.6157000064849854,1.7102842330932615,10000.0,72783.8646800518,78823.49368953705,72783.8646800518,6023.708598613739,7.129831552505493,0.0
160100,133.7848,2.21069,,,,,,,,,,,,,,
160200,113.29923,1.4253861,,,,,,,,,,,,,,
160300,112.85879,1.4772707,,,,,,,,,,,,,,
160400,114.44171,1.4638767,,,,,,,,,,,,,,
160500,124.07572,1.4912351,,,,,,,,,,,,,,
160600,112.18641,1.4723215,,,,,,,,,,,,,,
160700,118.71621,2.0219417,,,,,,,,,,,,,,
160800,124.97068,1.6937938,,,,,,,,,,,,,,
160900,117.752205,1.4945852,,,,,,,,,,,,,,
160947,,,0.8449218273162842,0.5775871276855469,0.7432599663734436,1.0379821062088013,50000.0,0.6148000359535217,1.7123985290527344,10000.0,73203.87637495995,79281.29401993752,73203.87637495995,6061.396515846252,7.1806957721710205,0.0
161000,136.26367,2.8636472,,,,,,,,,,,,,,
161100,135.39087,2.5251722,,,,,,,,,,,,,,
161200,120.9804,1.977202,,,,,,,,,,,,,,
161300,137.11101,3.1539035,,,,,,,,,,,,,,
161400,112.94263,1.7774506,,,,,,,,,,,,,,
161500,111.01179,1.5190754,,,,,,,,,,,,,,
161600,132.80478,2.64155,,,,,,,,,,,,,,
161700,166.9068,3.2232628,,,,,,,,,,,,,,
161800,159.82104,3.7556,,,,,,,,,,,,,,
161868,,,0.8566796779632568,0.5257943272590637,0.7473199963569641,1.014689564704895,50000.0,0.6202000379562378,1.6791749000549316,10000.0,73624.08764052391,79736.25478243828,73624.08764052391,6096.042525529861,7.234207153320312,0.0
161900,115.08909,1.8529047,,,,,,,,,,,,,,
162000,174.05035,3.6916409,,,,,,,,,,,,,,
162100,118.84206,1.8576152,,,,,,,,,,,,,,
162200,118.25483,2.2502067,,,,,,,,,,,,,,
162300,177.81485,3.8240786,,,,,,,,,,,,,,
162400,155.06374,3.5477486,,,,,,,,,,,,,,
162500,147.80794,3.275762,,,,,,,,,,,,,,
162600,132.44247,1.4529736,,,,,,,,,,,,,,
162700,131.51154,1.5867327,,,,,,,,,,,,,,
162791,,,0.8538281321525574,0.5281901955604553,0.7415399551391602,1.0460195541381836,50000.0,0.6110000014305115,1.7375588417053225,10000.0,74044.36122369766,80191.64871549606,74044.36122369766,6131.054994106293,7.288925170898437,0.0
162800,120.62291,1.6826957,,,,,,,,,,,,,,
162900,151.9461,3.0238583,,,,,,,,,,,,,,
163000,115.25053,1.4194489,,,,,,,,,,,,,,
163100,120.45246,1.4115199,,,,,,,,,,,,,,
163200,121.79337,1.8319256,,,,,,,,,,,,,,
163300,172.33755,3.803816,,,,,,,,,,,,,,
163400,171.19624,3.889639,,,,,,,,,,,,,,
163500,118.380455,1.4683275,,,,,,,,,,,,,,
163600,130.67097,1.5251465,,,,,,,,,,,,,,
163700,134.69226,2.8602529,,,,,,,,,,,,,,
163718,,,0.8420507907867432,0.5871442556381226,0.742419958114624,1.0458778142929075,50000.0,0.6154000163078308,1.712238907814026,10000.0,74464.45290446281,80649.46858811378,74464.45290446281,6168.677142858505,7.345605850219727,0.0
163800,126.64345,2.0253615,,,,,,,,,,,,,,
163900,162.80576,3.4737158,,,,,,,,,,,,,,
164000,119.32191,1.5216888,,,,,,,,,,,,,,
164100,117.78653,1.4691696,,,,,,,,,,,,,,
164200,125.20768,1.4184417,,,,,,,,,,,,,,
164300,125.880066,2.0842364,,,,,,,,,,,,,,
164400,108.86571,1.9384431,,,,,,,,,,,,,,
164500,128.24626,1.5176628,,,,,,,,,,,,,,
164600,158.79527,3.0155365,,,,,,,,,,,,,,
164638,,,0.8368554711341858,0.6063615083694458,0.7378000020980835,1.0625526905059814,50000.0,0.6136000156402588,1.734477400779724,10000.0,74884.76080060005,81106.0748538971,74884.76080060005,6204.876702070236,7.396013736724853,0.0
164700,120.74676,1.509295,,,,,,,,,,,,,,
164800,123.160576,2.0271626,,,,,,,,,,,,,,
164900,167.55148,3.8770804,,,,,,,,,,,,,,
165000,129.60902,1.5564148,,,,,,,,,,,,,,
165100,144.38846,3.086267,,,,,,,,,,,,,,
165200,131.22023,1.406997,,,,,,,,,,,,,,
165300,136.29015,1.5404865,,,,,,,,,,,,,,
165400,124.77297,1.395933,,,,,,,,,,,,,,
165500,152.30696,2.795981,,,,,,,,,,,,,,
165563,,,0.8585742115974426,0.5300931930541992,0.7473199963569641,1.0229381322860718,50000.0,0.6217000484466553,1.6802961826324463,10000.0,75304.99462246895,81563.57282114029,75304.99462246895,6242.033356904984,7.453624486923218,0.0
165600,127.314865,1.7937901,,,,,,,,,,,,,,
165700,169.07361,3.122402,,,,,,,,,,,,,,
165800,184.05782,3.6156466,,,,,,,,,,,,,,
165900,117.37316,1.4165409,,,,,,,,,,,,,,
166000,128.89664,1.4311489,,,,,,,,,,,,,,
166100,125.12676,1.4054145,,,,,,,,,,,,,,
166200,129.17575,1.4230353,,,,,,,,,,,,,,
166300,133.58371,2.2754664,,,,,,,,,,,,,,
166400,146.58542,2.4848957,,,,,,,,,,,,,,
166490,,,0.8426367044448853,0.5773892998695374,0.745639979839325,1.025464415550232,50000.0,0.6220000386238098,1.705873966217041,10000.0,75724.90372228622,82019.24279212952,75724.90372228622,6277.692843198776,7.505107879638672,0.0
166500,161.81778,3.348517,,,,,,,,,,,,,,
166600,127.977615,1.5116407,,,,,,,,,,,,,,
166700,118.15043,1.4640292,,,,,,,,,,,,,,
166800,113.248,1.3515096,,,,,,,,,,,,,,
166900,179.04,3.7096195,,,,,,,,,,,,,,
167000,137.11179,2.16848,,,,,,,,,,,,,,
167100,138.26154,2.7014878,,,,,,,,,,,,,,
167200,130.30412,1.3737351,,,,,,,,,,,,,,
167300,150.30087,2.5644467,,,,,,,,,,,,,,
167400,126.60348,1.7768383,,,,,,,,,,,,,,
167415,,,0.85218745470047,0.5471794605255127,0.7467600107192993,1.0291811227798462,50000.0,0.6189000010490417,1.6886446475982666,10000.0,76145.03757381439,82475.44345021248,76145.03757381439,6313.659225463867,7.55604100227356,0.0
167500,131.15457,1.3370688,,,,,,,,,,,,,,
167600,115.68835,1.3642431,,,,,,,,,,,,,,
167700,118.38207,1.3457301,,,,,,,,,,,,,,
167800,170.49532,3.7082841,,,,,,,,,,,,,,
167900,175.07744,3.7182765,,,,,,,,,,,,,,
168000,127.231415,1.268754,,,,,,,,,,,,,,
168100,132.48642,1.3778641,,,,,,,,,,,,,,
168200,140.00937,1.4475054,,,,,,,,,,,,,,
168300,169.5309,3.7143364,,,,,,,,,,,,,,
168339,,,0.8490625023841858,0.5466942191123962,0.7415199875831604,1.0422769784927368,50000.0,0.6154000163078308,1.736918807029724,10000.0,76565.21429896355,82932.06804919243,76565.21429896355,6350.000222444534,7.613320589065552,0.0
168400,122.72239,1.8628161,,,,,,,,,,,,,,
168500,157.3463,2.7435868,,,,,,,,,,,,,,
168600,141.7677,2.2730737,,,,,,,,,,,,,,
168700,128.24522,1.756146,,,,,,,,,,,,,,
168800,127.47515,1.7715042,,,,,,,,,,,,,,
168900,132.2393,1.4941509,,,,,,,,,,,,,,
169000,167.07591,3.3368926,,,,,,,,,,,,,,
169100,123.41495,1.4547703,,,,,,,,,,,,,,
169200,123.94978,1.5837762,,,,,,,,,,,,,,
169263,,,0.8491601347923279,0.5616652369499207,0.7458999752998352,1.024383783340454,50000.0,0.6234000325202942,1.6934292316436768,10000.0,76985.2375869751,83388.39413690567,76985.2375869751,6386.19726061821,7.669196844100952,0.0
169300,151.99278,2.237475,,,,,,,,,,,,,,
169400,120.18988,1.5182155,,,,,,,,,,,,,,
169500,129.80173,2.21211,,,,,,,,,,,,,,
169600,176.55888,3.7589924,,,,,,,,,,,,,,
169700,131.8647,1.332172,,,,,,,,,,,,,,
169800,141.44447,2.120305,,,,,,,,,,,,,,
169900,167.13475,3.6823263,,,,,,,,,,,,,,
170000,125.69694,1.2624173,,,,,,,,,,,,,,
170100,149.16916,2.358547,,,,,,,,,,,,,,
170186,,,0.8492187261581421,0.5681085586547852,0.7457399964332581,1.019356608390808,50000.0,0.6216000318527222,1.690678358078003,10000.0,77405.44537091255,83844.63607263565,77405.44537091255,6422.128499984741,7.722411632537842,0.0
170200,202.20544,3.7997193,,,,,,,,,,,,,,
170300,126.087524,1.349033,,,,,,,,,,,,,,
170400,140.42328,1.7187157,,,,,,,,,,,,,,
170500,132.36235,2.2533846,,,,,,,,,,,,,,
170600,121.750854,2.1217673,,,,,,,,,,,,,,
170700,197.69112,3.5450158,,,,,,,,,,,,,,
170800,207.71849,3.6839287,,,,,,,,,,,,,,
170900,128.60616,1.9078579,,,,,,,,,,,,,,
171000,135.9468,1.5006667,,,,,,,,,,,,,,
171100,181.34828,3.2477484,,,,,,,,,,,,,,
171111,,,0.8554101586341858,0.5224937200546265,0.7447599768638611,1.031574845314026,50000.0,0.6186000108718872,1.7046359777450562,10000.0,77825.66889381409,84301.05686831474,77825.66889381409,6458.219285964966,7.779573678970337,0.0
171200,130.51726,1.4767609,,,,,,,,,,,,,,
171300,144.66899,2.2261858,,,,,,,,,,,,,,
171400,119.47899,1.3543066,,,,,,,,,,,,,,
171500,132.50552,1.4418547,,,,,,,,,,,,,,
171600,128.69463,1.5151458,,,,,,,,,,,,,,
171700,122.00825,1.5271932,,,,,,,,,,,,,,
171800,131.55455,1.3319145,,,,,,,,,,,,,,
171900,127.026184,1.5634103,,,,,,,,,,,,,,
172000,133.75067,1.4224753,,,,,,,,,,,,,,
172037,,,0.8739843368530273,0.4633173644542694,0.7531999945640564,0.9931589365005492,50000.0,0.6284000277519226,1.6640934944152832,10000.0,78245.71495580673,84757.22314190865,78245.71495580673,6494.235422134399,7.833878040313721,0.0
