global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
156100,24.075674,1.3308055,,,,,,,,,,,,,,
156200,21.379581,1.2775097,,,,,,,,,,,,,,
156300,23.642132,1.2741181,,,,,,,,,,,,,,
156400,20.38616,1.3159982,,,,,,,,,,,,,,
156500,23.523872,1.2949035,,,,,,,,,,,,,,
156600,21.361547,1.2970864,,,,,,,,,,,,,,
156700,23.037922,1.2719783,,,,,,,,,,,,,,
156800,21.308903,1.3190111,,,,,,,,,,,,,,
156900,19.3869,1.2794795,,,,,,,,,,,,,,
157000,19.746397,1.2842445,,,,,,,,,,,,,,
157100,19.558697,1.1793504,,,,,,,,,,,,,,
157200,24.341412,1.2995249,,,,,,,,,,,,,,
157300,22.463928,1.2835252,,,,,,,,,,,,,,
157338,,,0.8043885231018066,0.7507476806640625,0.7172799706459045,1.1186960935592651,50000.0,0.5916000008583069,1.7607600688934326,10000.0,53105.74190855026,55224.18412733078,53105.74190855026,2107.0697247982025,5.665767669677734,0.0
157400,22.655476,1.3722596,,,,,,,,,,,,,,
157500,25.20872,1.3095325,,,,,,,,,,,,,,
157600,21.556791,1.3135849,,,,,,,,,,,,,,
157700,26.815788,1.3634598,,,,,,,,,,,,,,
157800,20.627785,1.2863276,,,,,,,,,,,,,,
157900,21.22617,1.2637655,,,,,,,,,,,,,,
158000,20.012194,1.2699668,,,,,,,,,,,,,,
158100,27.784586,1.3190942,,,,,,,,,,,,,,
158200,21.457169,1.3436732,,,,,,,,,,,,,,
158300,19.009659,1.2440853,,,,,,,,,,,,,,
158400,22.019005,1.3448416,,,,,,,,,,,,,,
158500,21.792498,1.3576612,,,,,,,,,,,,,,
158600,20.00911,1.3302819,,,,,,,,,,,,,,
158700,19.42816,1.2547417,,,,,,,,,,,,,,
158800,22.070753,1.3209622,,,,,,,,,,,,,,
158852,,,0.8023357391357422,0.7565103769302368,0.7176399827003479,1.118747353553772,50000.0,0.5921000242233276,1.762456297874451,10000.0,53615.682680130005,55751.60836815834,53615.682680130005,2124.437129020691,5.726367712020874,0.0
158900,20.02383,1.3032454,,,,,,,,,,,,,,
159000,17.781046,1.2251058,,,,,,,,,,,,,,
159100,22.559807,1.2285572,,,,,,,,,,,,,,
159200,22.186947,1.4047211,,,,,,,,,,,,,,
159300,19.949833,1.3680165,,,,,,,,,,,,,,
159400,20.156128,1.2114184,,,,,,,,,,,,,,
159500,24.506346,1.3021754,,,,,,,,,,,,,,
159600,21.057405,1.390266,,,,,,,,,,,,,,
159700,21.078442,1.426234,,,,,,,,,,,,,,
159800,17.994318,1.1768031,,,,,,,,,,,,,,
159900,19.540836,1.3124143,,,,,,,,,,,,,,
160000,18.571686,1.3025993,,,,,,,,,,,,,,
160100,22.553766,1.3962235,,,,,,,,,,,,,,
160200,20.549313,1.3012494,,,,,,,,,,,,,,
160300,20.20648,1.2962089,,,,,,,,,,,,,,
160366,,,0.8012396097183228,0.7596728205680847,0.7172600030899048,1.1186585426330566,50000.0,0.5927000045776367,1.7611666917800903,10000.0,54125.62870335579,56279.27370786667,54125.62870335579,2142.0430042743683,5.783780097961426,0.0
160400,23.138372,1.3170072,,,,,,,,,,,,,,
160500,19.901577,1.2998916,,,,,,,,,,,,,,
160600,17.370792,1.3294995,,,,,,,,,,,,,,
160700,21.120434,1.3760471,,,,,,,,,,,,,,
160800,19.266623,1.3027923,,,,,,,,,,,,,,
160900,19.581516,1.334701,,,,,,,,,,,,,,
161000,22.099018,1.4034781,,,,,,,,,,,,,,
161100,19.224567,1.2832705,,,,,,,,,,,,,,
161200,23.127457,1.3385245,,,,,,,,,,,,,,
161300,19.837393,1.3237702,,,,,,,,,,,,,,
161400,19.06615,1.2395377,,,,,,,,,,,,,,
161500,21.062254,1.3354884,,,,,,,,,,,,,,
161600,18.237753,1.3979952,,,,,,,,,,,,,,
161700,23.585337,1.3129694,,,,,,,,,,,,,,
161800,22.788696,1.3345909,,,,,,,,,,,,,,
161881,,,0.8033521771430969,0.7570099830627441,0.7176600098609924,1.118262767791748,50000.0,0.5926000475883484,1.761255145072937,10000.0,54635.6544919014,56806.98061156273,54635.6544919014,2159.612927675247,5.840014219284058,0.0
161900,21.329552,1.2819864,,,,,,,,,,,,,,
162000,18.81561,1.3276892,,,,,,,,,,,,,,
162100,19.307354,1.2123442,,,,,,,,,,,,,,
162200,22.769514,1.3588734,,,,,,,,,,,,,,
162300,19.48754,1.351037,,,,,,,,,,,,,,
162400,23.722845,1.3885334,,,,,,,,,,,,,,
162500,23.146433,1.2216064,,,,,,,,,,,,,,
162600,21.758087,1.3811903,,,,,,,,,,,,,,
162700,21.810186,1.2011404,,,,,,,,,,,,,,
162800,18.359571,1.1797078,,,,,,,,,,,,,,
162900,22.016397,1.315406,,,,,,,,,,,,,,
163000,19.905968,1.3369408,,,,,,,,,,,,,,
163100,22.040785,1.2902764,,,,,,,,,,,,,,
163200,18.920528,1.3333776,,,,,,,,,,,,,,
163300,20.632784,1.3218607,,,,,,,,,,,,,,
163395,,,0.8026944994926453,0.7520106434822083,0.7175599932670593,1.118612289428711,50000.0,0.591200053691864,1.7617639303207395,10000.0,55145.57966780663,57334.26968193054,55145.57966780663,2176.8656463623047,5.897078037261963,0.0
163400,21.367043,1.266296,,,,,,,,,,,,,,
163500,21.67191,1.2611321,,,,,,,,,,,,,,
163600,21.399544,1.3400949,,,,,,,,,,,,,,
163700,19.28818,1.3241532,,,,,,,,,,,,,,
163800,23.332003,1.3027198,,,,,,,,,,,,,,
163900,24.904175,1.335252,,,,,,,,,,,,,,
164000,20.364529,1.2477512,,,,,,,,,,,,,,
164100,22.81153,1.2810607,,,,,,,,,,,,,,
164200,18.436193,1.2892781,,,,,,,,,,,,,,
164300,20.14869,1.2992543,,,,,,,,,,,,,,
164400,20.080122,1.2752736,,,,,,,,,,,,,,
164500,24.603708,1.31947,,,,,,,,,,,,,,
164600,20.845478,1.2104285,,,,,,,,,,,,,,
164700,19.876835,1.3096871,,,,,,,,,,,,,,
164800,19.681587,1.1807898,,,,,,,,,,,,,,
164900,18.822876,1.2904023,,,,,,,,,,,,,,
164910,,,0.8056440949440002,0.7454565763473511,0.717519998550415,1.1185256242752075,50000.0,0.5929000377655029,1.76100754737854,10000.0,55655.68554139137,57861.70882344246,55655.68554139137,2194.087710618973,5.953230142593384,0.0
165000,19.73297,1.2995951,,,,,,,,,,,,,,
165100,20.549711,1.3308908,,,,,,,,,,,,,,
165200,19.72808,1.2849376,,,,,,,,,,,,,,
165300,18.927233,1.2394099,,,,,,,,,,,,,,
165400,24.121906,1.2785535,,,,,,,,,,,,,,
165500,20.299822,1.3274089,,,,,,,,,,,,,,
165600,20.400072,1.3780175,,,,,,,,,,,,,,
165700,20.683363,1.360626,,,,,,,,,,,,,,
165800,21.728935,1.3496901,,,,,,,,,,,,,,
165900,23.991661,1.2700917,,,,,,,,,,,,,,
166000,19.502247,1.3274796,,,,,,,,,,,,,,
166100,26.28538,1.3361874,,,,,,,,,,,,,,
166200,23.00303,1.1959475,,,,,,,,,,,,,,
166300,19.40247,1.2583835,,,,,,,,,,,,,,
166400,23.279371,1.3086247,,,,,,,,,,,,,,
166424,,,0.8017378449440002,0.7612940073013306,0.7172799706459045,1.118578553199768,50000.0,0.5924000144004822,1.761557936668396,10000.0,56165.5764067173,58388.9281668663,56165.5764067173,2211.299697160721,6.015918970108032,0.0
166500,19.927582,1.2975693,,,,,,,,,,,,,,
166600,22.35469,1.358176,,,,,,,,,,,,,,
166700,23.264847,1.2616264,,,,,,,,,,,,,,
166800,17.952051,1.2614918,,,,,,,,,,,,,,
166900,22.12528,1.295766,,,,,,,,,,,,,,
167000,20.231031,1.2872008,,,,,,,,,,,,,,
167100,21.05682,1.3854731,,,,,,,,,,,,,,
167200,20.298508,1.3260894,,,,,,,,,,,,,,
167300,22.57746,1.2548591,,,,,,,,,,,,,,
167400,22.68381,1.3765533,,,,,,,,,,,,,,
167500,18.938402,1.3363845,,,,,,,,,,,,,,
167600,19.645452,1.309552,,,,,,,,,,,,,,
167700,28.238361,1.312032,,,,,,,,,,,,,,
167800,19.546389,1.1858538,,,,,,,,,,,,,,
167900,18.277708,1.320888,,,,,,,,,,,,,,
167939,,,0.802156388759613,0.7549962997436523,0.7172799706459045,1.118599772453308,50000.0,0.5920000076293945,1.7618649005889893,10000.0,56675.64163517952,58916.138145923615,56675.64163517952,2228.3336458206177,6.071929216384888,0.0
168000,21.377913,1.1862642,,,,,,,,,,,,,,
168100,19.550455,1.3527879,,,,,,,,,,,,,,
168200,26.843248,1.3553195,,,,,,,,,,,,,,
168300,19.912472,1.3046602,,,,,,,,,,,,,,
168400,20.82796,1.299397,,,,,,,,,,,,,,
168500,22.31312,1.372348,,,,,,,,,,,,,,
168600,23.548052,1.3340483,,,,,,,,,,,,,,
168700,20.802881,1.2918462,,,,,,,,,,,,,,
168800,19.008091,1.2916081,,,,,,,,,,,,,,
168900,20.103292,1.165047,,,,,,,,,,,,,,
169000,22.880259,1.3550541,,,,,,,,,,,,,,
169100,21.17306,1.3283384,,,,,,,,,,,,,,
169200,22.4748,1.3516252,,,,,,,,,,,,,,
169300,24.796,1.3754743,,,,,,,,,,,,,,
169400,18.760788,1.4174554,,,,,,,,,,,,,,
169454,,,0.8055644035339355,0.7515116930007935,0.7173999547958374,1.1186527013778689,50000.0,0.5922000408172607,1.7622920274734497,10000.0,57185.86076545715,59443.5166118145,57185.86076545715,2245.379911422729,6.130874395370483,0.0
169500,22.455032,1.3061299,,,,,,,,,,,,,,
169600,22.753166,1.2407022,,,,,,,,,,,,,,
169700,18.102348,1.2332973,,,,,,,,,,,,,,
169800,20.14702,1.3402085,,,,,,,,,,,,,,
169900,18.619356,1.2570784,,,,,,,,,,,,,,
170000,23.168524,1.2760395,,,,,,,,,,,,,,
170100,20.14623,1.2438577,,,,,,,,,,,,,,
170200,21.171452,1.3727297,,,,,,,,,,,,,,
170300,18.42978,1.3744361,,,,,,,,,,,,,,
170400,18.696335,1.293507,,,,,,,,,,,,,,
170500,19.697197,1.3416042,,,,,,,,,,,,,,
170600,23.075317,1.3467736,,,,,,,,,,,,,,
170700,21.20082,1.3522794,,,,,,,,,,,,,,
170800,22.577232,1.3167982,,,,,,,,,,,,,,
170900,26.433067,1.2515205,,,,,,,,,,,,,,
170968,,,0.8018175959587097,0.7593611478805542,0.7172999978065491,1.1185269355773926,50000.0,0.5925000309944153,1.7614110708236694,10000.0,57695.754870414734,59970.9339222908,57695.754870414734,2262.791793584824,6.188227415084839,0.0
171000,18.336111,1.2753528,,,,,,,,,,,,,,
171100,22.47067,1.2870224,,,,,,,,,,,,,,
171200,22.06195,1.3358439,,,,,,,,,,,,,,
171300,19.377079,1.2573048,,,,,,,,,,,,,,
171400,23.180801,1.1572425,,,,,,,,,,,,,,
171500,18.125942,1.3466198,,,,,,,,,,,,,,
171600,20.182053,1.394447,,,,,,,,,,,,,,
171700,20.316162,1.2827504,,,,,,,,,,,,,,
171800,19.418715,1.2988787,,,,,,,,,,,,,,
171900,22.540585,1.420002,,,,,,,,,,,,,,
172000,20.197054,1.2749592,,,,,,,,,,,,,,
172100,20.693876,1.2237664,,,,,,,,,,,,,,
172200,19.035196,1.3041074,,,,,,,,,,,,,,
172300,23.136154,1.4255304,,,,,,,,,,,,,,
172400,23.83796,1.35123,,,,,,,,,,,,,,
172483,,,0.8031728267669678,0.7557104825973511,0.7177000045776367,1.118660569190979,50000.0,0.5922000408172607,1.7624270915985107,10000.0,58205.85961723328,60498.27760815621,58205.85961723328,2279.9153850078583,6.250286102294922,0.0
172500,21.730404,1.282562,,,,,,,,,,,,,,
172600,23.646317,1.2379866,,,,,,,,,,,,,,
172700,20.922264,1.3396478,,,,,,,,,,,,,,
172800,19.171488,1.1963953,,,,,,,,,,,,,,
172900,19.531414,1.2971625,,,,,,,,,,,,,,
173000,19.422539,1.1731322,,,,,,,,,,,,,,
173100,19.442825,1.3317326,,,,,,,,,,,,,,
173200,22.0557,1.2506853,,,,,,,,,,,,,,
173300,21.496063,1.2968332,,,,,,,,,,,,,,
173400,20.23981,1.2558516,,,,,,,,,,,,,,
173500,18.986588,1.3402523,,,,,,,,,,,,,,
173600,20.976505,1.2850465,,,,,,,,,,,,,,
173700,19.881199,1.2654417,,,,,,,,,,,,,,
173800,18.979038,1.233094,,,,,,,,,,,,,,
173900,20.484226,1.2902213,,,,,,,,,,,,,,
173998,,,0.8036511540412903,0.7524076104164124,0.7174400091171265,1.1182857751846311,50000.0,0.5931000113487244,1.7611297369003296,10000.0,58716.04536318779,61025.82920241356,58716.04536318779,2297.1606135368347,6.316593170166016,0.0
174000,26.253553,1.3144935,,,,,,,,,,,,,,
174100,25.663631,1.3311782,,,,,,,,,,,,,,
174200,21.342653,1.2737051,,,,,,,,,,,,,,
174300,19.800098,1.3545061,,,,,,,,,,,,,,
174400,17.669167,1.1735296,,,,,,,,,,,,,,
174500,22.002907,1.2917624,,,,,,,,,,,,,,
174600,20.386127,1.2698399,,,,,,,,,,,,,,
174700,21.821753,1.354249,,,,,,,,,,,,,,
174800,20.09628,1.2860166,,,,,,,,,,,,,,
174900,22.083876,1.3109368,,,,,,,,,,,,,,
175000,23.442884,1.3197327,,,,,,,,,,,,,,
175100,25.456501,1.2612059,,,,,,,,,,,,,,
175200,20.356043,1.3380499,,,,,,,,,,,,,,
175300,20.71599,1.2238739,,,,,,,,,,,,,,
175400,21.31448,1.3727937,,,,,,,,,,,,,,
175500,19.901472,1.3271897,,,,,,,,,,,,,,
175512,,,0.8044881820678711,0.7524940967559814,0.7172999978065491,1.1187924146652222,50000.0,0.5928000211715698,1.7617547512054443,10000.0,59226.02946805954,61553.12487578392,59226.02946805954,2314.356995582581,6.378223419189453,0.0
175600,26.36503,1.3085217,,,,,,,,,,,,,,
175700,25.234646,1.3373963,,,,,,,,,,,,,,
175800,25.23835,1.3754114,,,,,,,,,,,,,,
175900,19.694216,1.2781268,,,,,,,,,,,,,,
176000,20.422297,1.2279173,,,,,,,,,,,,,,
176100,20.199207,1.1831853,,,,,,,,,,,,,,
176200,20.66109,1.2742534,,,,,,,,,,,,,,
176300,20.570518,1.30105,,,,,,,,,,,,,,
176400,20.163092,1.2095008,,,,,,,,,,,,,,
176500,21.303339,1.3485332,,,,,,,,,,,,,,
176600,20.674778,1.2835085,,,,,,,,,,,,,,
176700,22.688105,1.3474371,,,,,,,,,,,,,,
176800,21.08509,1.3917322,,,,,,,,,,,,,,
176900,24.95467,1.3828975,,,,,,,,,,,,,,
177000,22.26564,1.207335,,,,,,,,,,,,,,
177027,,,0.8033322691917419,0.7546421885490417,0.7175599932670593,1.1182162761688232,50000.0,0.5921000242233276,1.761147379875183,10000.0,59736.24455356598,62081.00603675842,59736.24455356598,2331.910252571106,6.437079191207886,0.0
177100,17.850992,1.3112679,,,,,,,,,,,,,,
177200,21.897295,1.2690408,,,,,,,,,,,,,,
177300,18.80291,1.2329957,,,,,,,,,,,,,,
177400,18.632517,1.2236592,,,,,,,,,,,,,,
177500,20.586658,1.3547355,,,,,,,,,,,,,,
177600,19.440798,1.2056718,,,,,,,,,,,,,,
177700,25.734655,1.2498752,,,,,,,,,,,,,,
177800,19.985582,1.2206404,,,,,,,,,,,,,,
177900,19.39481,1.340105,,,,,,,,,,,,,,
178000,29.804607,1.2852495,,,,,,,,,,,,,,
178100,20.634848,1.3290254,,,,,,,,,,,,,,
178200,21.696556,1.181482,,,,,,,,,,,,,,
178300,20.696999,1.3017929,,,,,,,,,,,,,,
178400,20.518843,1.194462,,,,,,,,,,,,,,
178500,19.87282,1.2751145,,,,,,,,,,,,,,
178541,,,0.8044283986091614,0.747604250907898,0.7174599766731262,1.118317484855652,50000.0,0.5926000475883484,1.7604684829711914,10000.0,60246.26628398895,62608.27734923363,60246.26628398895,2349.0467205047607,6.494307518005371,0.0
178600,19.168032,1.263391,,,,,,,,,,,,,,
178700,24.11166,1.2978339,,,,,,,,,,,,,,
178800,18.375189,1.2336354,,,,,,,,,,,,,,
178900,21.805094,1.3196099,,,,,,,,,,,,,,
179000,23.51559,1.3081702,,,,,,,,,,,,,,
179100,19.555595,1.2207208,,,,,,,,,,,,,,
179200,19.026615,1.3295102,,,,,,,,,,,,,,
179300,21.45827,1.3463376,,,,,,,,,,,,,,
179400,18.170097,1.2318113,,,,,,,,,,,,,,
179500,20.85334,1.2390791,,,,,,,,,,,,,,
179600,25.628435,1.3977753,,,,,,,,,,,,,,
179700,22.114115,1.3190565,,,,,,,,,,,,,,
179800,20.839945,1.2344716,,,,,,,,,,,,,,
179900,21.993853,1.4136362,,,,,,,,,,,,,,
180000,20.427235,1.2470337,,,,,,,,,,,,,,
180055,,,0.8033720850944519,0.7496040463447571,0.7174999713897705,1.11882483959198,50000.0,0.593000054359436,1.7611840963363647,10000.0,60756.302881240845,63136.01879286766,60756.302881240845,2366.636556863785,6.553863048553467,0.0
180100,22.533575,1.2750561,,,,,,,,,,,,,,
180200,21.988544,1.2688195,,,,,,,,,,,,,,
180300,25.583868,1.3210025,,,,,,,,,,,,,,
180400,20.650518,1.2574205,,,,,,,,,,,,,,
180500,22.379562,1.2561476,,,,,,,,,,,,,,
180600,20.233929,1.2618904,,,,,,,,,,,,,,
180700,18.855585,1.345061,,,,,,,,,,,,,,
180800,18.966125,1.2789217,,,,,,,,,,,,,,
180900,20.63237,1.2660131,,,,,,,,,,,,,,
181000,18.423317,1.292707,,,,,,,,,,,,,,
181100,18.316645,1.2830472,,,,,,,,,,,,,,
181200,19.610594,1.229975,,,,,,,,,,,,,,
181300,23.8001,1.3356762,,,,,,,,,,,,,,
181400,21.093416,1.3079202,,,,,,,,,,,,,,
181500,21.200518,1.3009791,,,,,,,,,,,,,,
181570,,,0.8043088316917419,0.7549601793289185,0.7170400023460388,1.118865132331848,50000.0,0.5927000045776367,1.7611474990844729,10000.0,61266.41838622093,63663.47544169426,61266.41838622093,2383.863266229629,6.6136155128479,0.0
181600,25.51228,1.2502848,,,,,,,,,,,,,,
181700,18.125923,1.2404985,,,,,,,,,,,,,,
181800,20.502148,1.3202851,,,,,,,,,,,,,,
181900,21.726675,1.319524,,,,,,,,,,,,,,
182000,20.31907,1.2331979,,,,,,,,,,,,,,
182100,20.319908,1.3227613,,,,,,,,,,,,,,
182200,19.901222,1.3771689,,,,,,,,,,,,,,
182300,22.933273,1.2965024,,,,,,,,,,,,,,
182400,19.809927,1.3341553,,,,,,,,,,,,,,
182500,20.951391,1.4457498,,,,,,,,,,,,,,
182600,20.234179,1.293503,,,,,,,,,,,,,,
182700,19.428486,1.2537867,,,,,,,,,,,,,,
182800,21.730642,1.4118035,,,,,,,,,,,,,,
182900,18.391178,1.2646048,,,,,,,,,,,,,,
183000,19.978148,1.2493825,,,,,,,,,,,,,,
183085,,,0.8045679330825806,0.7435343861579895,0.7173199653625488,1.1189022064208984,50000.0,0.5922000408172607,1.7626397609710691,10000.0,61776.59545850754,64191.34554076195,61776.59545850754,2401.43945813179,6.676038026809692,0.0
183100,23.183172,1.2927798,,,,,,,,,,,,,,
183200,21.996302,1.311589,,,,,,,,,,,,,,
183300,22.199905,1.3329986,,,,,,,,,,,,,,
183400,20.274118,1.2522926,,,,,,,,,,,,,,
183500,21.89575,1.2656074,,,,,,,,,,,,,,
183600,26.521442,1.2679995,,,,,,,,,,,,,,
183700,23.852219,1.2850451,,,,,,,,,,,,,,
183800,19.137384,1.2623339,,,,,,,,,,,,,,
183900,23.159498,1.319206,,,,,,,,,,,,,,
184000,19.936565,1.3944616,,,,,,,,,,,,,,
184100,22.035545,1.3399702,,,,,,,,,,,,,,
184200,20.009504,1.1148378,,,,,,,,,,,,,,
184300,19.08016,1.2922593,,,,,,,,,,,,,,
184400,19.692253,1.2453525,,,,,,,,,,,,,,
184500,23.087393,1.2689265,,,,,,,,,,,,,,
184600,,,0.8045679330825806,0.7550413012504578,0.7174400091171265,1.1182994842529297,50000.0,0.5923000574111938,1.761979341506958,10000.0,62286.61899089813,64719.114624261856,62286.61899089813,2419.0654797554016,6.740654706954956,0.0
184600,19.702063,1.2342339,,,,,,,,,,,,,,
184700,19.386755,1.3321061,,,,,,,,,,,,,,
184800,21.091852,1.2503529,,,,,,,,,,,,,,
184900,22.822855,1.2608459,,,,,,,,,,,,,,
185000,21.450218,1.2007949,,,,,,,,,,,,,,
185100,24.922115,1.3455234,,,,,,,,,,,,,,
185200,22.023626,1.296933,,,,,,,,,,,,,,
185300,21.511425,1.3160163,,,,,,,,,,,,,,
185400,21.80177,1.2929075,,,,,,,,,,,,,,
185500,23.581144,1.3242348,,,,,,,,,,,,,,
185600,19.739052,1.2752548,,,,,,,,,,,,,,
185700,20.094719,1.1959114,,,,,,,,,,,,,,
185800,24.109753,1.3545648,,,,,,,,,,,,,,
185900,18.953474,1.2888229,,,,,,,,,,,,,,
186000,22.058384,1.3608366,,,,,,,,,,,,,,
186100,22.380045,1.2984672,,,,,,,,,,,,,,
186115,,,0.8028938174247742,0.755323052406311,0.7176600098609924,1.118430495262146,50000.0,0.5926000475883484,1.7615234851837158,10000.0,62796.65365624428,65246.43815255165,62796.65365624428,2436.231625318527,6.808673858642578,0.0
186200,25.421265,1.2554303,,,,,,,,,,,,,,
186300,23.457531,1.3387731,,,,,,,,,,,,,,
186400,20.237316,1.2697868,,,,,,,,,,,,,,
186500,19.89055,1.3554598,,,,,,,,,,,,,,
186600,18.775997,1.3324326,,,,,,,,,,,,,,
186666,,,0.8058832883834839,0.74455326795578,0.7173799872398376,1.1187056303024292,50000.0,0.5922000408172607,1.7606441974639893,10000.0,62982.088757276535,65449.395945072174,62982.088757276535,2453.668749809265,6.87372088432312,0.0
186666,,,,,,,,,,,62982.088757276535,,,,,0.0
