global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153400,3.5511959,2.6799912,,,,,,,,,,,,,,
153500,4.0780463,2.7165122,,,,,,,,,,,,,,
153600,3.7044303,2.6507504,,,,,,,,,,,,,,
153700,3.8598344,2.6528864,,,,,,,,,,,,,,
153800,3.6633766,2.6775193,,,,,,,,,,,,,,
153823,,,0.9032006859779358,0.5953111052513123,0.7478199601173401,1.2287302017211914,50000.0,0.6237000226974487,1.8543323278427124,10000.0,52571.06778144837,54407.16437911987,52571.06778144837,1824.8283281326287,5.742901802062988,0.0
153900,3.7751315,2.6094663,,,,,,,,,,,,,,
154000,3.5062544,2.635007,,,,,,,,,,,,,,
154100,4.2800493,2.6821737,,,,,,,,,,,,,,
154200,3.7193956,2.6379275,,,,,,,,,,,,,,
154300,4.020672,2.7104964,,,,,,,,,,,,,,
154400,3.7768297,2.6448245,,,,,,,,,,,,,,
154500,4.0641084,2.672356,,,,,,,,,,,,,,
154600,3.7591593,2.693223,,,,,,,,,,,,,,
154700,3.6858594,2.664161,,,,,,,,,,,,,,
154800,3.7910464,2.649243,,,,,,,,,,,,,,
154900,3.7168324,2.6448104,,,,,,,,,,,,,,
155000,3.693403,2.6584067,,,,,,,,,,,,,,
155100,3.761757,2.6348724,,,,,,,,,,,,,,
155200,3.9098766,2.5990813,,,,,,,,,,,,,,
155300,3.8120122,2.6039925,,,,,,,,,,,,,,
155318,,,0.9008888602256776,0.6054416298866272,0.7488799691200256,1.230790615081787,50000.0,0.6270000338554382,1.854497313499451,10000.0,53081.146060466766,54934.9439804554,53081.146060466766,1842.413182258606,5.805550575256348,0.0
155400,3.9540932,2.6485913,,,,,,,,,,,,,,
155500,3.6497478,2.6532671,,,,,,,,,,,,,,
155600,3.8187902,2.6838386,,,,,,,,,,,,,,
155700,4.0063453,2.6536505,,,,,,,,,,,,,,
155800,3.6867623,2.637708,,,,,,,,,,,,,,
155900,3.9400628,2.6233792,,,,,,,,,,,,,,
156000,3.8078606,2.6432478,,,,,,,,,,,,,,
156100,3.7059548,2.6766055,,,,,,,,,,,,,,
156200,3.6966686,2.690309,,,,,,,,,,,,,,
156300,4.4302154,2.730854,,,,,,,,,,,,,,
156400,3.794135,2.6310313,,,,,,,,,,,,,,
156500,3.7084982,2.592647,,,,,,,,,,,,,,
156600,3.8254213,2.612982,,,,,,,,,,,,,,
156700,3.9626436,2.6795378,,,,,,,,,,,,,,
156800,3.8220856,2.6524413,,,,,,,,,,,,,,
156812,,,0.9058912396430968,0.5868769288063049,0.750059962272644,1.2151055335998535,50000.0,0.6271000504493713,1.833705186843872,10000.0,53591.11833333969,55462.42203307152,53591.11833333969,1859.8037571907043,5.866478443145752,0.0
156900,4.1251407,2.6659746,,,,,,,,,,,,,,
157000,3.9508026,2.7157834,,,,,,,,,,,,,,
157100,3.8493605,2.6213753,,,,,,,,,,,,,,
157200,3.7751682,2.6381574,,,,,,,,,,,,,,
157300,4.1315765,2.6224005,,,,,,,,,,,,,,
157400,3.5936782,2.6295695,,,,,,,,,,,,,,
157500,3.7942054,2.6359868,,,,,,,,,,,,,,
157600,3.8038783,2.6631498,,,,,,,,,,,,,,
157700,4.0135646,2.6834662,,,,,,,,,,,,,,
157800,3.774717,2.6532102,,,,,,,,,,,,,,
157900,3.9331734,2.6650066,,,,,,,,,,,,,,
158000,3.5622869,2.621694,,,,,,,,,,,,,,
158100,3.800041,2.6363287,,,,,,,,,,,,,,
158200,3.8955932,2.6497295,,,,,,,,,,,,,,
158300,3.739339,2.6172798,,,,,,,,,,,,,,
158307,,,0.9069076776504515,0.5824710726737976,0.7511599659919739,1.210089921951294,50000.0,0.6244000196456909,1.8327760696411133,10000.0,54101.337020635605,55990.36525440216,54101.337020635605,1877.4149630069733,5.925641298294067,0.0
158400,4.0001616,2.635708,,,,,,,,,,,,,,
158500,4.1354184,2.6851757,,,,,,,,,,,,,,
158600,3.9157581,2.5990314,,,,,,,,,,,,,,
158700,3.7493124,2.650351,,,,,,,,,,,,,,
158800,3.6727242,2.669192,,,,,,,,,,,,,,
158900,3.7912848,2.6536098,,,,,,,,,,,,,,
159000,3.6567924,2.6715925,,,,,,,,,,,,,,
159100,4.102049,2.6500337,,,,,,,,,,,,,,
159200,3.784275,2.641272,,,,,,,,,,,,,,
159300,3.793183,2.6249871,,,,,,,,,,,,,,
159400,3.9124036,2.6458402,,,,,,,,,,,,,,
159500,3.6437154,2.6352756,,,,,,,,,,,,,,
159600,3.8963664,2.6233482,,,,,,,,,,,,,,
159700,3.758416,2.604566,,,,,,,,,,,,,,
159800,3.8791544,2.6439211,,,,,,,,,,,,,,
159801,,,0.9106943607330322,0.5677474737167358,0.7519800066947937,1.2059229612350464,50000.0,0.6255000233650208,1.84123170375824,10000.0,54611.425037145615,56518.00762295723,54611.425037145615,1894.8558852672577,5.984379053115845,0.0
159900,4.191263,2.6920586,,,,,,,,,,,,,,
160000,3.7495427,2.6486907,,,,,,,,,,,,,,
160100,4.02803,2.6150293,,,,,,,,,,,,,,
160200,3.9419599,2.6211152,,,,,,,,,,,,,,
160300,3.6210902,2.6096034,,,,,,,,,,,,,,
160400,4.0065727,2.6580443,,,,,,,,,,,,,,
160500,3.8299148,2.6296747,,,,,,,,,,,,,,
160600,3.4617321,2.5480762,,,,,,,,,,,,,,
160700,3.8417144,2.6296077,,,,,,,,,,,,,,
160800,3.623557,2.6483288,,,,,,,,,,,,,,
160900,3.821747,2.6805723,,,,,,,,,,,,,,
161000,4.0659795,2.6423,,,,,,,,,,,,,,
161100,3.8702812,2.6605217,,,,,,,,,,,,,,
161200,4.0944114,2.6364214,,,,,,,,,,,,,,
161295,,,0.9225924611091614,0.5480637550354004,0.7520399689674377,1.2227681875228882,50000.0,0.6279000043869019,1.8431349992752075,10000.0,55121.33607983589,57045.66801667213,55121.33607983589,1912.4953398704529,6.040760517120361,0.0
161300,4.000531,2.6555955,,,,,,,,,,,,,,
161400,3.835301,2.618967,,,,,,,,,,,,,,
161500,3.7443206,2.538452,,,,,,,,,,,,,,
161600,3.6920726,2.5740588,,,,,,,,,,,,,,
161700,4.0658345,2.6326966,,,,,,,,,,,,,,
161800,3.937522,2.5641193,,,,,,,,,,,,,,
161900,3.812167,2.6210501,,,,,,,,,,,,,,
162000,3.5869231,2.6219754,,,,,,,,,,,,,,
162100,3.7703052,2.6313617,,,,,,,,,,,,,,
162200,4.0117702,2.6557212,,,,,,,,,,,,,,
162300,3.835838,2.6157496,,,,,,,,,,,,,,
162400,3.8184493,2.6259255,,,,,,,,,,,,,,
162500,3.786098,2.5565283,,,,,,,,,,,,,,
162600,3.8290904,2.664516,,,,,,,,,,,,,,
162700,3.9174027,2.6276844,,,,,,,,,,,,,,
162790,,,0.9196826815605164,0.5429747104644775,0.7543799877166748,1.2134922742843628,50000.0,0.6289000511169434,1.832204937934876,10000.0,55631.54647517204,57573.35117483139,55631.54647517204,1929.8571288585665,6.098498821258545,0.0
162800,3.6623528,2.5564747,,,,,,,,,,,,,,
162900,3.8943684,2.6025047,,,,,,,,,,,,,,
163000,4.43521,2.6656764,,,,,,,,,,,,,,
163100,4.0189867,2.5923657,,,,,,,,,,,,,,
163200,3.9749074,2.6208978,,,,,,,,,,,,,,
163300,4.035597,2.6262157,,,,,,,,,,,,,,
163400,4.1688704,2.61732,,,,,,,,,,,,,,
163500,3.9429424,2.682763,,,,,,,,,,,,,,
163600,3.736504,2.6073976,,,,,,,,,,,,,,
163700,4.0676355,2.6451862,,,,,,,,,,,,,,
163800,4.172457,2.61099,,,,,,,,,,,,,,
163900,3.8120909,2.5820668,,,,,,,,,,,,,,
164000,3.704591,2.6266816,,,,,,,,,,,,,,
164100,3.8790843,2.5643377,,,,,,,,,,,,,,
164200,3.7854602,2.6151958,,,,,,,,,,,,,,
164284,,,0.9206194281578064,0.5508988499641418,0.7540199756622314,1.22051203250885,50000.0,0.6340000033378601,1.8350954055786133,10000.0,56141.52817106247,58100.79872012138,56141.52817106247,1947.212532281876,6.1552815437316895,0.0
164300,3.9327588,2.5636435,,,,,,,,,,,,,,
164400,3.7209718,2.594267,,,,,,,,,,,,,,
164500,3.973453,2.6647453,,,,,,,,,,,,,,
164600,4.0579643,2.5783157,,,,,,,,,,,,,,
164700,3.9785028,2.6419232,,,,,,,,,,,,,,
164800,4.2111373,2.6551418,,,,,,,,,,,,,,
164900,3.9197774,2.574188,,,,,,,,,,,,,,
165000,4.4392915,2.607913,,,,,,,,,,,,,,
165100,3.8357713,2.6286094,,,,,,,,,,,,,,
165200,4.013589,2.600399,,,,,,,,,,,,,,
165300,3.8973434,2.5800936,,,,,,,,,,,,,,
165400,3.941346,2.5755172,,,,,,,,,,,,,,
165500,4.1307354,2.6098716,,,,,,,,,,,,,,
165600,4.0619354,2.6028638,,,,,,,,,,,,,,
165700,3.9154835,2.6036425,,,,,,,,,,,,,,
165779,,,0.918566644191742,0.5430431962013245,0.7543799877166748,1.203154444694519,50000.0,0.6300000548362732,1.8262320756912231,10000.0,56651.707372903824,58628.658524513245,56651.707372903824,1964.778385400772,6.216097831726074,0.0
165800,3.9517941,2.614357,,,,,,,,,,,,,,
165900,4.0596247,2.5817127,,,,,,,,,,,,,,
166000,3.671402,2.6503737,,,,,,,,,,,,,,
166100,4.047069,2.5959496,,,,,,,,,,,,,,
166200,4.213836,2.6338232,,,,,,,,,,,,,,
166300,4.1077576,2.575463,,,,,,,,,,,,,,
166400,3.8686793,2.6185331,,,,,,,,,,,,,,
166500,4.3283486,2.6085145,,,,,,,,,,,,,,
166600,4.346047,2.566252,,,,,,,,,,,,,,
166700,4.1145983,2.5799239,,,,,,,,,,,,,,
166800,3.799142,2.6778867,,,,,,,,,,,,,,
166900,4.0838184,2.6196122,,,,,,,,,,,,,,
167000,3.878379,2.5705261,,,,,,,,,,,,,,
167100,4.7386074,2.6556387,,,,,,,,,,,,,,
167200,4.012077,2.6312563,,,,,,,,,,,,,,
167273,,,0.9200813174247742,0.5519832372665405,0.7541399598121643,1.2141515016555786,50000.0,0.634600043296814,1.834175705909729,10000.0,57161.64489555359,59157.45939660072,57161.64489555359,1983.525955438614,6.278533220291138,0.0
167300,3.9386528,2.5838857,,,,,,,,,,,,,,
167400,3.786468,2.6206508,,,,,,,,,,,,,,
167500,3.9858453,2.5609512,,,,,,,,,,,,,,
167600,4.0166006,2.5865133,,,,,,,,,,,,,,
167700,3.9553757,2.6120663,,,,,,,,,,,,,,
167800,3.953868,2.6076837,,,,,,,,,,,,,,
167900,3.760686,2.593865,,,,,,,,,,,,,,
168000,3.9349174,2.5459023,,,,,,,,,,,,,,
168100,3.9134786,2.5794802,,,,,,,,,,,,,,
168200,4.142034,2.6031275,,,,,,,,,,,,,,
168300,4.0212235,2.5495152,,,,,,,,,,,,,,
168400,4.2601867,2.5808623,,,,,,,,,,,,,,
168500,4.206819,2.6199558,,,,,,,,,,,,,,
168600,3.8119004,2.571285,,,,,,,,,,,,,,
168700,4.28682,2.5972533,,,,,,,,,,,,,,
168767,,,0.9192841053009032,0.5419557690620422,0.7550399899482727,1.2032302618026731,50000.0,0.6353000402450562,1.8259868621826167,10000.0,57671.61519384384,59685.12124562264,57671.61519384384,2001.1050176620483,6.338522434234619,0.0
168800,3.9948733,2.5928032,,,,,,,,,,,,,,
168900,4.2606425,2.6313574,,,,,,,,,,,,,,
169000,4.1827645,2.5678034,,,,,,,,,,,,,,
169100,4.188745,2.6141074,,,,,,,,,,,,,,
169200,3.8941877,2.5542054,,,,,,,,,,,,,,
169300,4.429312,2.6221938,,,,,,,,,,,,,,
169400,4.111122,2.6179366,,,,,,,,,,,,,,
169500,3.824174,2.598494,,,,,,,,,,,,,,
169600,3.7414691,2.566135,,,,,,,,,,,,,,
169700,4.328561,2.5847726,,,,,,,,,,,,,,
169800,4.1439815,2.6710954,,,,,,,,,,,,,,
169900,3.8416426,2.594161,,,,,,,,,,,,,,
170000,3.9697287,2.5965505,,,,,,,,,,,,,,
170100,3.8690512,2.567938,,,,,,,,,,,,,,
170200,4.07127,2.6603312,,,,,,,,,,,,,,
170262,,,0.9285913109779358,0.5064695477485657,0.7563199996948242,1.195824384689331,50000.0,0.6343000531196594,1.8217202425003047,10000.0,58181.623952150345,60212.76471757889,58181.623952150345,2018.620742082596,6.403703927993774,0.0
170300,3.8809962,2.5691986,,,,,,,,,,,,,,
170400,3.8517463,2.5954928,,,,,,,,,,,,,,
170500,4.3293624,2.6113398,,,,,,,,,,,,,,
170600,4.138849,2.62505,,,,,,,,,,,,,,
170700,3.866829,2.580326,,,,,,,,,,,,,,
170800,3.9567413,2.60748,,,,,,,,,,,,,,
170900,3.8835852,2.55781,,,,,,,,,,,,,,
171000,3.804707,2.5532255,,,,,,,,,,,,,,
171100,4.2367163,2.5840101,,,,,,,,,,,,,,
171200,3.9932156,2.5937803,,,,,,,,,,,,,,
171300,4.119753,2.5888896,,,,,,,,,,,,,,
171400,3.821914,2.550067,,,,,,,,,,,,,,
171500,4.2993493,2.6532395,,,,,,,,,,,,,,
171600,3.631555,2.5133243,,,,,,,,,,,,,,
171700,4.410527,2.564259,,,,,,,,,,,,,,
171757,,,0.928132951259613,0.5111286044120789,0.7574599981307983,1.199348211288452,50000.0,0.6339000463485718,1.8189080953598025,10000.0,58691.60682058334,60740.15450525284,58691.60682058334,2035.9127724170685,6.464892387390137,0.0
171800,3.866925,2.577686,,,,,,,,,,,,,,
171900,4.0156465,2.6197143,,,,,,,,,,,,,,
172000,4.3648367,2.5959907,,,,,,,,,,,,,,
172100,4.1546407,2.5856771,,,,,,,,,,,,,,
172200,4.180911,2.6030903,,,,,,,,,,,,,,
172300,3.9474757,2.5698183,,,,,,,,,,,,,,
172400,3.8886595,2.5924654,,,,,,,,,,,,,,
172500,4.0609317,2.5879507,,,,,,,,,,,,,,
172600,4.131037,2.6059568,,,,,,,,,,,,,,
172700,4.226947,2.586039,,,,,,,,,,,,,,
172800,3.8620088,2.5775268,,,,,,,,,,,,,,
172900,4.1056814,2.5688248,,,,,,,,,,,,,,
173000,3.8792634,2.5971477,,,,,,,,,,,,,,
173100,4.0431123,2.629093,,,,,,,,,,,,,,
173200,4.0524473,2.6087756,,,,,,,,,,,,,,
173251,,,0.92875075340271,0.5159903168678284,0.7553399801254272,1.1980736255645752,50000.0,0.6353000402450562,1.820956349372864,10000.0,59201.51160669327,61267.586617708206,59201.51160669327,2053.3278918266296,6.524006366729736,0.0
173300,4.159119,2.619959,,,,,,,,,,,,,,
173400,3.9497824,2.5913982,,,,,,,,,,,,,,
173500,3.9181647,2.5546527,,,,,,,,,,,,,,
173600,4.0765514,2.5705962,,,,,,,,,,,,,,
173700,3.818017,2.6043153,,,,,,,,,,,,,,
173800,4.1983995,2.630156,,,,,,,,,,,,,,
173900,4.232719,2.6292086,,,,,,,,,,,,,,
174000,4.227737,2.5876293,,,,,,,,,,,,,,
174100,3.9490125,2.58335,,,,,,,,,,,,,,
174200,3.8692822,2.5494113,,,,,,,,,,,,,,
174300,3.9280903,2.5164146,,,,,,,,,,,,,,
174400,4.4087296,2.5906546,,,,,,,,,,,,,,
174500,3.9981794,2.5898201,,,,,,,,,,,,,,
174600,4.0701585,2.5466251,,,,,,,,,,,,,,
174700,3.9581852,2.5885148,,,,,,,,,,,,,,
174745,,,0.926777720451355,0.5123371481895447,0.756659984588623,1.191443681716919,50000.0,0.6337000131607056,1.815276026725769,10000.0,59711.40488123894,61795.03333353996,59711.40488123894,2070.768834590912,6.583351850509644,0.0
174800,4.02293,2.5250978,,,,,,,,,,,,,,
174900,4.2961335,2.561935,,,,,,,,,,,,,,
175000,4.1998343,2.61939,,,,,,,,,,,,,,
175100,4.0386906,2.59503,,,,,,,,,,,,,,
175200,3.976002,2.5943398,,,,,,,,,,,,,,
175300,3.7468407,2.512344,,,,,,,,,,,,,,
175400,4.17709,2.599646,,,,,,,,,,,,,,
175500,4.045198,2.6228158,,,,,,,,,,,,,,
175600,4.1198277,2.6409376,,,,,,,,,,,,,,
175700,4.015555,2.586742,,,,,,,,,,,,,,
175800,3.9707248,2.584127,,,,,,,,,,,,,,
175900,4.012419,2.5389328,,,,,,,,,,,,,,
176000,4.1486835,2.56959,,,,,,,,,,,,,,
176100,3.8448792,2.5864098,,,,,,,,,,,,,,
176200,4.372971,2.6240973,,,,,,,,,,,,,,
176239,,,0.92777419090271,0.5058273077011108,0.7573999762535095,1.188350796699524,50000.0,0.6349000334739685,1.813698530197144,10000.0,60221.45482897759,62322.7351038456,60221.45482897759,2088.3083069324493,6.642855405807495,0.0
176300,4.0379705,2.6134946,,,,,,,,,,,,,,
176400,4.0412316,2.5932243,,,,,,,,,,,,,,
176500,4.215844,2.560101,,,,,,,,,,,,,,
176600,4.0047603,2.5206575,,,,,,,,,,,,,,
176700,4.362247,2.5999386,,,,,,,,,,,,,,
176800,3.9996166,2.5344415,,,,,,,,,,,,,,
176900,3.9847176,2.5920784,,,,,,,,,,,,,,
177000,3.980406,2.5630379,,,,,,,,,,,,,,
177100,4.005647,2.5318944,,,,,,,,,,,,,,
177200,4.007911,2.6037736,,,,,,,,,,,,,,
177300,4.096057,2.567768,,,,,,,,,,,,,,
177400,4.238339,2.6213624,,,,,,,,,,,,,,
177500,4.055455,2.6286843,,,,,,,,,,,,,,
177600,4.1764784,2.5903544,,,,,,,,,,,,,,
177700,3.9959748,2.5510442,,,,,,,,,,,,,,
177734,,,0.9301657676696776,0.5037786960601807,0.7578200101852417,1.1934915781021118,50000.0,0.6325000524520874,1.8200379610061648,10000.0,60731.595284461975,62851.044551849365,60731.595284461975,2106.358449459076,6.708328008651733,0.0
177800,4.238088,2.6014385,,,,,,,,,,,,,,
177900,3.961713,2.558033,,,,,,,,,,,,,,
178000,4.0142603,2.52249,,,,,,,,,,,,,,
178100,4.010697,2.6041176,,,,,,,,,,,,,,
178200,4.0807657,2.586515,,,,,,,,,,,,,,
178300,4.1633344,2.547112,,,,,,,,,,,,,,
178400,4.4102974,2.597017,,,,,,,,,,,,,,
178500,4.2730374,2.5578783,,,,,,,,,,,,,,
178600,4.282964,2.6398025,,,,,,,,,,,,,,
178700,4.028631,2.52082,,,,,,,,,,,,,,
178800,3.8963814,2.5615609,,,,,,,,,,,,,,
178900,4.315838,2.5837305,,,,,,,,,,,,,,
179000,3.9770207,2.6085606,,,,,,,,,,,,,,
179100,4.1581717,2.5340726,,,,,,,,,,,,,,
179200,4.1946163,2.5666134,,,,,,,,,,,,,,
179229,,,0.9302455186843872,0.5038515329360962,0.758139967918396,1.1928709745407104,50000.0,0.6340000033378601,1.818053960800171,10000.0,61241.81330895424,63378.60213661194,61241.81330895424,2123.593845367432,6.759358167648315,0.0
179300,4.106212,2.646263,,,,,,,,,,,,,,
179400,3.9798262,2.5803785,,,,,,,,,,,,,,
179500,3.7638216,2.558691,,,,,,,,,,,,,,
179600,3.8713262,2.5299368,,,,,,,,,,,,,,
179700,3.773129,2.5568838,,,,,,,,,,,,,,
179800,4.5371423,2.6066103,,,,,,,,,,,,,,
179900,3.9842818,2.5698054,,,,,,,,,,,,,,
180000,4.404106,2.6586156,,,,,,,,,,,,,,
180100,4.079803,2.6313972,,,,,,,,,,,,,,
180200,3.9293613,2.5437279,,,,,,,,,,,,,,
180300,3.8260782,2.5669243,,,,,,,,,,,,,,
180400,3.9798458,2.5787017,,,,,,,,,,,,,,
180500,3.797233,2.5260398,,,,,,,,,,,,,,
180600,4.1527557,2.638667,,,,,,,,,,,,,,
180700,3.7450795,2.5243862,,,,,,,,,,,,,,
180724,,,0.9278738498687744,0.5083178877830505,0.7584399580955505,1.194084405899048,50000.0,0.6353000402450562,1.8178739547729488,10000.0,61751.864869594574,63906.18738603592,61751.864869594574,2140.999742984772,6.833874464035034,0.0
180800,4.1946754,2.548793,,,,,,,,,,,,,,
180900,3.8611887,2.5648553,,,,,,,,,,,,,,
181000,3.9633012,2.5731587,,,,,,,,,,,,,,
181100,4.4656067,2.5799587,,,,,,,,,,,,,,
181200,4.0034933,2.559881,,,,,,,,,,,,,,
181300,3.889007,2.5408423,,,,,,,,,,,,,,
181400,4.259323,2.5871983,,,,,,,,,,,,,,
181500,4.062453,2.5992208,,,,,,,,,,,,,,
181600,3.9444864,2.5830896,,,,,,,,,,,,,,
181700,4.11466,2.5732996,,,,,,,,,,,,,,
181800,3.9708834,2.558423,,,,,,,,,,,,,,
181900,4.4993615,2.5848694,,,,,,,,,,,,,,
182000,4.0984945,2.5542192,,,,,,,,,,,,,,
182100,4.536305,2.559946,,,,,,,,,,,,,,
182200,4.111966,2.5666356,,,,,,,,,,,,,,
182219,,,0.929348647594452,0.5026739239692688,0.7579399943351746,1.188997507095337,50000.0,0.6345000267028809,1.8136566877365112,10000.0,62262.01444029808,64433.82938671112,62262.01444029808,2158.373816728592,6.898439645767212,0.0
182300,4.608062,2.5979056,,,,,,,,,,,,,,
182400,4.123924,2.5816731,,,,,,,,,,,,,,
182500,3.8808346,2.5408847,,,,,,,,,,,,,,
182600,4.212609,2.5778422,,,,,,,,,,,,,,
182700,4.059186,2.5114086,,,,,,,,,,,,,,
182800,4.665016,2.6497822,,,,,,,,,,,,,,
182900,4.1488647,2.5611014,,,,,,,,,,,,,,
183000,4.294379,2.5546584,,,,,,,,,,,,,,
183100,4.050257,2.5824385,,,,,,,,,,,,,,
183200,4.176442,2.5537267,,,,,,,,,,,,,,
183300,4.386156,2.5422287,,,,,,,,,,,,,,
183400,3.970083,2.5787702,,,,,,,,,,,,,,
183500,4.155064,2.5681376,,,,,,,,,,,,,,
183600,4.7338977,2.6024451,,,,,,,,,,,,,,
183700,4.220693,2.6161196,,,,,,,,,,,,,,
183713,,,0.929348647594452,0.4991891384124756,0.7577599883079529,1.188146948814392,50000.0,0.6348000168800354,1.8133779764175413,10000.0,62771.90138959885,64961.28234124184,62771.90138959885,2175.823431015014,6.961694717407227,0.0
183800,4.4598727,2.6268096,,,,,,,,,,,,,,
183900,3.8637288,2.5615137,,,,,,,,,,,,,,
184000,4.1618786,2.5593972,,,,,,,,,,,,,,
184100,3.8837693,2.572838,,,,,,,,,,,,,,
184200,4.058117,2.587966,,,,,,,,,,,,,,
184300,4.2756996,2.5581405,,,,,,,,,,,,,,
184400,4.1057873,2.6223187,,,,,,,,,,,,,,
184406,,,,,,,,,,,63008.331114292145,,,,,0.0
