global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
106600,21.222202,2.9273357,,,,,,,,,,,,,,
106700,19.632402,2.784625,,,,,,,,,,,,,,
106719,,,0.8083202838897705,0.7449024319648743,0.7221399545669556,1.121677041053772,50000.0,0.6028000116348267,1.764648675918579,10000.0,50511.13193058968,54220.00144529343,50511.13193058968,3697.4870352745056,5.158339262008667,0.0
106800,17.814472,1.674106,,,,,,,,,,,,,,
106900,17.534903,1.7201505,,,,,,,,,,,,,,
107000,16.855732,1.6009415,,,,,,,,,,,,,,
107100,17.709553,2.5787044,,,,,,,,,,,,,,
107200,17.878685,1.5748098,,,,,,,,,,,,,,
107300,18.199678,1.6932209,,,,,,,,,,,,,,
107400,17.935637,2.2661264,,,,,,,,,,,,,,
107500,19.559078,1.86904,,,,,,,,,,,,,,
107600,20.50059,1.8335098,,,,,,,,,,,,,,
107603,,,0.8161327838897705,0.7118687033653259,0.7219600081443787,1.1320127248764038,50000.0,0.5926000475883484,1.7800145149230957,10000.0,50931.21863794327,54674.35461354256,50931.21863794327,3731.648542404175,5.211159467697144,0.0
107700,19.228243,1.730188,,,,,,,,,,,,,,
107800,18.785067,1.9220572,,,,,,,,,,,,,,
107900,19.373095,2.5168548,,,,,,,,,,,,,,
108000,25.654047,4.1038065,,,,,,,,,,,,,,
108100,19.248505,1.6988587,,,,,,,,,,,,,,
108200,21.958675,3.7335753,,,,,,,,,,,,,,
108300,19.83708,1.7043403,,,,,,,,,,,,,,
108400,26.70631,3.803851,,,,,,,,,,,,,,
108493,,,0.8034374713897705,0.7382091283798218,0.720039963722229,1.130184292793274,50000.0,0.595300018787384,1.8011369705200195,10000.0,51351.1755053997,55128.97266149521,51351.1755053997,3766.212821960449,5.256119012832642,0.0
108500,23.257128,3.1772728,,,,,,,,,,,,,,
108600,19.447441,1.6382711,,,,,,,,,,,,,,
108700,22.176674,3.0795867,,,,,,,,,,,,,,
108800,18.167135,1.8528676,,,,,,,,,,,,,,
108900,19.148,1.7559125,,,,,,,,,,,,,,
109000,17.609156,1.5906752,,,,,,,,,,,,,,
109100,26.874928,4.0987,,,,,,,,,,,,,,
109200,19.786184,1.7170641,,,,,,,,,,,,,,
109300,18.322802,1.6400665,,,,,,,,,,,,,,
109385,,,0.8121289014816284,0.7171566486358643,0.7220399975776672,1.117609977722168,50000.0,0.5957000255584717,1.7847048044204712,10000.0,51771.19562387466,55583.7496740818,51771.19562387466,3800.8718786239615,5.301461458206177,0.0
109400,20.62723,1.7409781,,,,,,,,,,,,,,
109500,23.986008,3.1733215,,,,,,,,,,,,,,
109600,18.428133,1.7042495,,,,,,,,,,,,,,
109700,25.975262,3.8314705,,,,,,,,,,,,,,
109800,21.16119,2.980732,,,,,,,,,,,,,,
109900,20.489958,2.9634488,,,,,,,,,,,,,,
110000,18.231482,1.5647497,,,,,,,,,,,,,,
110100,18.164436,1.5949465,,,,,,,,,,,,,,
110200,19.586681,1.7768023,,,,,,,,,,,,,,
110275,,,0.8210741877555847,0.6702166795730591,0.7252599596977234,1.098643183708191,50000.0,0.5993000268936157,1.7794451713562012,10000.0,52191.38555407524,56037.07554078102,52191.38555407524,3833.907757997513,5.3492419719696045,0.0
110300,21.000755,3.3396633,,,,,,,,,,,,,,
110400,17.933254,1.6104182,,,,,,,,,,,,,,
110500,18.74536,1.6295774,,,,,,,,,,,,,,
110600,17.993038,1.7535409,,,,,,,,,,,,,,
110700,20.670006,1.7293915,,,,,,,,,,,,,,
110800,20.40779,1.888791,,,,,,,,,,,,,,
110900,19.980776,1.5645009,,,,,,,,,,,,,,
111000,21.281294,2.2824752,,,,,,,,,,,,,,
111100,19.171448,1.6388272,,,,,,,,,,,,,,
111161,,,0.8036913871765137,0.7350627183914185,0.7225599884986877,1.119438648223877,50000.0,0.5967000126838684,1.7824320793151855,10000.0,52611.7563226223,56488.53955793381,52611.7563226223,3864.8953545093536,5.4036078453063965,0.0
111200,29.763657,3.900427,,,,,,,,,,,,,,
111300,21.94055,1.6322525,,,,,,,,,,,,,,
111400,27.849463,3.9411032,,,,,,,,,,,,,,
111500,27.141975,3.7657247,,,,,,,,,,,,,,
111600,19.428364,2.00907,,,,,,,,,,,,,,
111700,20.797758,1.6475554,,,,,,,,,,,,,,
111800,29.492893,3.7470984,,,,,,,,,,,,,,
111900,19.456945,1.8443826,,,,,,,,,,,,,,
112000,19.715147,1.7017865,,,,,,,,,,,,,,
112044,,,0.8089843392372131,0.7128386497497559,0.7198799848556519,1.1210367679595947,50000.0,0.6034000515937805,1.7734150886535645,10000.0,53032.01434421539,56941.17429232597,53032.01434421539,3897.163026809693,5.461714267730713,0.0
112100,27.435007,3.9561596,,,,,,,,,,,,,,
112200,19.997751,1.6669452,,,,,,,,,,,,,,
112300,20.846891,1.6575054,,,,,,,,,,,,,,
112400,30.826893,3.3853574,,,,,,,,,,,,,,
112500,33.388966,4.205285,,,,,,,,,,,,,,
112600,23.962698,2.7285385,,,,,,,,,,,,,,
112700,23.237553,2.8435745,,,,,,,,,,,,,,
112800,18.23809,1.6249096,,,,,,,,,,,,,,
112900,22.224922,1.6270294,,,,,,,,,,,,,,
112930,,,0.8156249523162842,0.6947278380393982,0.724079966545105,1.1163820028305054,50000.0,0.5942000150680542,1.7803088426589966,10000.0,53452.06564378738,57395.93020057678,53452.06564378738,3931.7601873874655,5.5168750286102295,0.0
113000,21.010147,1.61439,,,,,,,,,,,,,,
113100,20.749472,1.5443673,,,,,,,,,,,,,,
113200,26.312178,3.134884,,,,,,,,,,,,,,
113300,29.301197,3.969636,,,,,,,,,,,,,,
113400,26.033974,2.9932873,,,,,,,,,,,,,,
113500,21.942379,1.5963434,,,,,,,,,,,,,,
113600,22.74463,2.885933,,,,,,,,,,,,,,
113700,20.436487,1.6744872,,,,,,,,,,,,,,
113800,21.119757,1.6200849,,,,,,,,,,,,,,
113821,,,0.8050780892372131,0.7430656552314758,0.7265799641609192,1.1031653881072998,50000.0,0.6023000478744507,1.7556240558624268,10000.0,53871.98667883873,57847.971336364746,53871.98667883873,3963.783417224884,5.5617005825042725,0.0
113900,20.728308,1.6959344,,,,,,,,,,,,,,
114000,27.776703,4.1462264,,,,,,,,,,,,,,
114100,22.233685,1.6389973,,,,,,,,,,,,,,
114200,27.148273,3.307642,,,,,,,,,,,,,,
114300,24.009058,2.8009439,,,,,,,,,,,,,,
114400,25.402689,3.2573485,,,,,,,,,,,,,,
114500,21.214478,1.49908,,,,,,,,,,,,,,
114600,24.479963,1.6975504,,,,,,,,,,,,,,
114700,20.89693,1.894187,,,,,,,,,,,,,,
114709,,,0.8085741996765137,0.7243258357048035,0.7227999567985535,1.1161558628082275,50000.0,0.5952000021934509,1.771259069442749,10000.0,54291.907392024994,58299.06718945503,54291.907392024994,3994.852022171021,5.616526126861572,0.0
114800,24.688723,2.9272943,,,,,,,,,,,,,,
114900,22.93876,2.5393088,,,,,,,,,,,,,,
115000,22.157505,1.6833303,,,,,,,,,,,,,,
115100,23.324453,1.8418478,,,,,,,,,,,,,,
115200,25.251139,2.823471,,,,,,,,,,,,,,
115300,23.989342,1.8546563,,,,,,,,,,,,,,
115400,21.533937,1.7043898,,,,,,,,,,,,,,
115500,27.01204,3.6426814,,,,,,,,,,,,,,
115593,,,0.8260155916213989,0.6856386661529541,0.7267199754714966,1.1098556518554688,50000.0,0.607200026512146,1.7402675151824951,10000.0,54711.894731760025,58750.51633405685,54711.894731760025,4026.209495306015,5.66945743560791,0.0
115600,30.245264,3.6803322,,,,,,,,,,,,,,
115700,31.646978,3.5049887,,,,,,,,,,,,,,
115800,21.580564,1.5992259,,,,,,,,,,,,,,
115900,24.24134,1.6490604,,,,,,,,,,,,,,
116000,29.924006,3.1503994,,,,,,,,,,,,,,
116100,22.17319,1.5707688,,,,,,,,,,,,,,
116200,20.401932,1.5546639,,,,,,,,,,,,,,
116300,21.902597,1.637268,,,,,,,,,,,,,,
116400,31.07554,3.8124244,,,,,,,,,,,,,,
116481,,,0.8159765601158142,0.6892844438552856,0.7343399524688721,1.0665923357009888,50000.0,0.6101000308990479,1.7159322500228882,10000.0,55132.20775938034,59202.23999977112,55132.20775938034,4057.5127878189087,5.725274324417114,0.0
116500,21.803581,1.4858514,,,,,,,,,,,,,,
116600,26.940166,3.2978864,,,,,,,,,,,,,,
116700,23.507265,1.6472775,,,,,,,,,,,,,,
116800,22.037636,1.471303,,,,,,,,,,,,,,
116900,23.748198,1.6226169,,,,,,,,,,,,,,
117000,22.759459,1.5995842,,,,,,,,,,,,,,
117100,24.19051,1.8484006,,,,,,,,,,,,,,
117200,29.73428,3.4939032,,,,,,,,,,,,,,
117300,20.153427,1.4412622,,,,,,,,,,,,,,
117367,,,0.8176367282867432,0.683559000492096,0.7286999821662903,1.0910897254943848,50000.0,0.6045000553131104,1.741417646408081,10000.0,55552.48816227913,59657.55181598663,55552.48816227913,4092.436357736588,5.780624628067017,0.0
117400,24.941525,1.4716328,,,,,,,,,,,,,,
117500,24.489714,2.016073,,,,,,,,,,,,,,
117600,23.125217,2.2815576,,,,,,,,,,,,,,
117700,21.707079,2.0841677,,,,,,,,,,,,,,
117800,23.397184,1.6032822,,,,,,,,,,,,,,
117900,21.864532,1.5983618,,,,,,,,,,,,,,
118000,25.556698,2.4251797,,,,,,,,,,,,,,
118100,22.24574,1.5560205,,,,,,,,,,,,,,
118200,24.569143,1.9274671,,,,,,,,,,,,,,
118255,,,0.8273046612739563,0.6554830074310303,0.7298199534416199,1.0869959592819214,50000.0,0.6115000247955322,1.7256932258605957,10000.0,55972.54624080658,60107.42223930359,55972.54624080658,4122.149242639542,5.827905416488648,0.0
118300,24.477488,1.6111939,,,,,,,,,,,,,,
118400,36.605175,4.0729322,,,,,,,,,,,,,,
118500,26.615055,3.0777895,,,,,,,,,,,,,,
118600,24.15014,2.086436,,,,,,,,,,,,,,
118700,23.926096,1.6963689,,,,,,,,,,,,,,
118800,23.05849,2.2077377,,,,,,,,,,,,,,
118900,25.70571,1.6144204,,,,,,,,,,,,,,
119000,26.155357,2.8484344,,,,,,,,,,,,,,
119100,20.93365,1.5876209,,,,,,,,,,,,,,
119141,,,0.8150194883346558,0.710503876209259,0.7325399518013,1.0816340446472168,50000.0,0.6088000535964966,1.7314807176589966,10000.0,56392.5906329155,60560.02213191986,56392.5906329155,4154.593425512314,5.8876824378967285,0.0
119200,23.642946,1.6467892,,,,,,,,,,,,,,
119300,23.513187,1.6515987,,,,,,,,,,,,,,
119400,24.800291,1.8240162,,,,,,,,,,,,,,
119500,33.81879,4.048662,,,,,,,,,,,,,,
119600,33.03477,3.9444,,,,,,,,,,,,,,
119700,22.741787,1.6408019,,,,,,,,,,,,,,
119800,27.148743,2.706706,,,,,,,,,,,,,,
119900,20.882822,1.5819498,,,,,,,,,,,,,,
120000,24.07626,1.5083585,,,,,,,,,,,,,,
120031,,,0.8202343583106995,0.6789944171905518,0.730459988117218,1.0897585153579712,50000.0,0.5969000458717346,1.749934434890747,10000.0,56812.68893575668,61011.09405136109,56812.68893575668,4185.464352607727,5.9390623569488525,0.0
120100,25.167646,2.0390902,,,,,,,,,,,,,,
120200,29.854471,3.8390493,,,,,,,,,,,,,,
120300,23.249447,2.128492,,,,,,,,,,,,,,
120400,35.33987,3.9111688,,,,,,,,,,,,,,
120500,25.57513,1.5664736,,,,,,,,,,,,,,
120600,24.349918,1.5764967,,,,,,,,,,,,,,
120700,26.29317,1.5424668,,,,,,,,,,,,,,
120800,27.079014,2.033424,,,,,,,,,,,,,,
120900,26.568926,2.7871456,,,,,,,,,,,,,,
120918,,,0.8313671946525574,0.6194953918457031,0.7336599826812744,1.0726587772369385,50000.0,0.6062000393867493,1.7322485446929932,10000.0,57232.6993765831,61460.89910030365,57232.6993765831,4215.153609752655,5.99313235282898,0.0
121000,28.353052,2.7101636,,,,,,,,,,,,,,
121100,23.449957,1.6618286,,,,,,,,,,,,,,
121200,34.308567,3.9571757,,,,,,,,,,,,,,
121300,24.406588,1.5113809,,,,,,,,,,,,,,
121400,23.814924,1.4320519,,,,,,,,,,,,,,
121500,25.75395,1.5971665,,,,,,,,,,,,,,
121600,28.978632,2.8994203,,,,,,,,,,,,,,
121700,34.72951,3.6472874,,,,,,,,,,,,,,
121800,24.208973,1.547709,,,,,,,,,,,,,,
121804,,,0.8234374523162842,0.6633326411247253,0.7305600047111511,1.0743151903152466,50000.0,0.6052000522613525,1.7377386093139648,10000.0,57652.62480974197,61914.21584367752,57652.62480974197,4248.435707569122,6.051393985748291,0.0
121900,26.46712,2.3494143,,,,,,,,,,,,,,
122000,25.224705,1.4765272,,,,,,,,,,,,,,
122100,25.682913,2.2840962,,,,,,,,,,,,,,
122200,24.311394,1.5387152,,,,,,,,,,,,,,
122300,22.608564,1.5459299,,,,,,,,,,,,,,
122400,25.779886,1.6842178,,,,,,,,,,,,,,
122500,27.147285,2.003703,,,,,,,,,,,,,,
122600,34.45863,3.8048348,,,,,,,,,,,,,,
122694,,,0.8286718726158142,0.6514999866485596,0.7349799871444702,1.0670993328094482,50000.0,0.6079000234603882,1.7214571237564087,10000.0,58072.540850400925,62367.40594625473,58072.540850400925,4281.60386133194,6.105305433273315,0.0
122700,24.89166,1.4137342,,,,,,,,,,,,,,
122800,28.858078,2.4970553,,,,,,,,,,,,,,
122900,26.660885,1.9372144,,,,,,,,,,,,,,
123000,25.015932,2.314689,,,,,,,,,,,,,,
123100,22.885956,1.4325855,,,,,,,,,,,,,,
123200,25.682009,1.6044816,,,,,,,,,,,,,,
123300,27.67257,2.5823538,,,,,,,,,,,,,,
123400,23.131573,1.3725814,,,,,,,,,,,,,,
123500,31.419874,3.656509,,,,,,,,,,,,,,
123585,,,0.8423437476158142,0.5922075510025024,0.7417399883270264,1.0396499633789062,50000.0,0.6160000562667847,1.684224247932434,10000.0,58492.73898649216,62820.19431638718,58492.73898649216,4314.093748807907,6.153438091278076,0.0
123600,26.676018,1.8771176,,,,,,,,,,,,,,
123700,34.896744,3.6625361,,,,,,,,,,,,,,
123800,24.859245,1.552373,,,,,,,,,,,,,,
123900,24.65219,1.3866518,,,,,,,,,,,,,,
124000,31.863922,3.379457,,,,,,,,,,,,,,
124100,34.82011,3.820151,,,,,,,,,,,,,,
124200,23.652205,1.3589494,,,,,,,,,,,,,,
124300,27.039804,1.5483947,,,,,,,,,,,,,,
124400,31.635271,3.3358967,,,,,,,,,,,,,,
124474,,,0.8182030916213989,0.7005907893180847,0.7294399738311768,1.0951151847839355,50000.0,0.6055000424385071,1.7275086641311646,10000.0,58912.75505137444,63271.9346280098,58912.75505137444,4345.707045316696,6.211778163909912,0.0
124500,30.040081,1.6735704,,,,,,,,,,,,,,
124600,29.272938,2.0941403,,,,,,,,,,,,,,
124700,26.12588,1.6742401,,,,,,,,,,,,,,
124800,22.961796,1.4693853,,,,,,,,,,,,,,
124900,28.162169,1.6473861,,,,,,,,,,,,,,
125000,38.415638,3.5936139,,,,,,,,,,,,,,
125100,25.74493,1.750693,,,,,,,,,,,,,,
125200,25.99595,1.8065053,,,,,,,,,,,,,,
125300,33.646152,3.7529216,,,,,,,,,,,,,,
125362,,,0.83119136095047,0.6263406872749329,0.7400400042533875,1.0405529737472534,50000.0,0.6182000041007996,1.691559076309204,10000.0,59332.955340623856,63723.12884306908,59332.955340623856,4376.5735721588135,6.287139177322388,0.0
125400,26.737122,1.6549803,,,,,,,,,,,,,,
125500,26.919672,2.1454275,,,,,,,,,,,,,,
125600,34.756073,3.0549421,,,,,,,,,,,,,,
125700,26.55498,1.5041542,,,,,,,,,,,,,,
125800,29.767374,1.5519466,,,,,,,,,,,,,,
125900,24.608269,1.4919105,,,,,,,,,,,,,,
126000,26.199883,1.8904506,,,,,,,,,,,,,,
126100,27.23007,1.9215417,,,,,,,,,,,,,,
126200,26.665413,2.0791721,,,,,,,,,,,,,,
126249,,,0.8369335532188416,0.6216257214546204,0.736579954624176,1.061671018600464,50000.0,0.6107000112533569,1.694141149520874,10000.0,59753.010956048965,64177.52403187752,59753.010956048965,4410.800887346268,6.347726821899414,0.0
126300,25.985708,1.5320829,,,,,,,,,,,,,,
126400,31.747602,2.4223244,,,,,,,,,,,,,,
126500,26.876692,1.5170825,,,,,,,,,,,,,,
126600,29.303848,1.64251,,,,,,,,,,,,,,
126700,24.811445,1.2515962,,,,,,,,,,,,,,
126800,29.205212,2.8531055,,,,,,,,,,,,,,
126900,28.53561,1.5099849,,,,,,,,,,,,,,
127000,26.503275,1.4919335,,,,,,,,,,,,,,
127100,26.212633,1.7730153,,,,,,,,,,,,,,
127140,,,0.8338086009025574,0.6223351955413818,0.7435199618339539,1.029577136039734,50000.0,0.6187000274658203,1.682985782623291,10000.0,60173.06752347946,64628.599937438965,60173.06752347946,4441.718471288681,6.398014307022095,0.0
127200,36.88022,3.791756,,,,,,,,,,,,,,
127300,31.46485,2.7735372,,,,,,,,,,,,,,
127400,27.366594,1.4795574,,,,,,,,,,,,,,
127500,25.729792,1.4196283,,,,,,,,,,,,,,
127600,26.04215,1.5204931,,,,,,,,,,,,,,
127700,27.464157,1.4587308,,,,,,,,,,,,,,
127800,28.970901,1.4686816,,,,,,,,,,,,,,
127900,29.023827,1.729181,,,,,,,,,,,,,,
128000,27.785519,2.0348103,,,,,,,,,,,,,,
128028,,,0.8338671922683716,0.6211187839508057,0.7330600023269653,1.068191409111023,50000.0,0.6073000431060791,1.7257767915725708,10000.0,60593.26686525345,65080.62809181213,60593.26686525345,4473.438992738724,6.454569816589356,0.0
128100,28.730303,1.6150401,,,,,,,,,,,,,,
128200,31.14756,1.9592438,,,,,,,,,,,,,,
128300,30.09066,1.7140105,,,,,,,,,,,,,,
128400,28.266567,1.7075506,,,,,,,,,,,,,,
128500,27.558065,1.4643139,,,,,,,,,,,,,,
128600,26.713642,1.8145927,,,,,,,,,,,,,,
128700,24.630615,1.5205606,,,,,,,,,,,,,,
128800,34.972645,3.3343434,,,,,,,,,,,,,,
128900,37.15625,3.6056626,,,,,,,,,,,,,,
128914,,,0.8527734279632568,0.5415331721305847,0.743179976940155,1.029457449913025,50000.0,0.616100013256073,1.6925197839736938,10000.0,61013.18383073807,65531.01516890526,61013.18383073807,4503.800789356232,6.512176990509033,0.0
129000,35.25808,3.3856013,,,,,,,,,,,,,,
129100,33.82557,3.6280344,,,,,,,,,,,,,,
129200,25.691362,1.3263267,,,,,,,,,,,,,,
129300,27.077538,1.3652587,,,,,,,,,,,,,,
129400,27.522394,1.3953539,,,,,,,,,,,,,,
129500,38.21699,3.751565,,,,,,,,,,,,,,
129600,26.326342,1.4321551,,,,,,,,,,,,,,
129700,28.205048,1.4269075,,,,,,,,,,,,,,
129800,41.08831,3.8137822,,,,,,,,,,,,,,
129804,,,0.8352148532867432,0.6230276226997375,0.7426199913024902,1.0438708066940308,50000.0,0.6189000010490417,1.678579807281494,10000.0,61433.10025572777,65985.86568403244,61433.10025572777,4538.625483751297,6.568872451782227,0.0
129900,30.036924,2.271281,,,,,,,,,,,,,,
130000,26.591152,1.5371982,,,,,,,,,,,,,,
130100,25.783577,1.4308407,,,,,,,,,,,,,,
130200,34.959435,3.8309536,,,,,,,,,,,,,,
130300,25.955599,1.4347553,,,,,,,,,,,,,,
130400,26.869478,1.4012699,,,,,,,,,,,,,,
130500,30.306925,1.4923173,,,,,,,,,,,,,,
130600,30.368738,2.2521787,,,,,,,,,,,,,,
130695,,,0.853320300579071,0.5412833094596863,0.7483599781990051,1.0021263360977173,50000.0,0.6233000159263611,1.6473619937896729,10000.0,61853.336651563644,66438.5096988678,61853.336651563644,4570.930862665176,6.61952543258667,0.0
130700,25.773632,1.3693999,,,,,,,,,,,,,,
130800,27.033699,1.3750272,,,,,,,,,,,,,,
130900,30.274157,2.7624733,,,,,,,,,,,,,,
131000,28.016987,1.7423786,,,,,,,,,,,,,,
131100,26.757608,1.5586033,,,,,,,,,,,,,,
131200,31.916409,2.4508364,,,,,,,,,,,,,,
131300,24.646261,1.2034817,,,,,,,,,,,,,,
131400,40.973846,3.7751257,,,,,,,,,,,,,,
131500,27.67159,1.5503333,,,,,,,,,,,,,,
131584,,,0.848925769329071,0.5606656670570374,0.7430999875068665,1.029992699623108,50000.0,0.6230000257492065,1.6806972026824951,10000.0,62273.40289998055,66893.50945520401,62273.40289998055,4605.764449834824,6.667951583862305,0.0
131600,38.648643,3.2180634,,,,,,,,,,,,,,
131700,25.988981,1.5099716,,,,,,,,,,,,,,
131800,45.99798,3.9205625,,,,,,,,,,,,,,
131900,29.633226,2.3047733,,,,,,,,,,,,,,
132000,28.826006,1.470336,,,,,,,,,,,,,,
132100,28.996737,1.5976375,,,,,,,,,,,,,,
132200,29.497625,1.3641906,,,,,,,,,,,,,,
132300,28.69553,2.2441983,,,,,,,,,,,,,,
132400,27.331558,2.2446349,,,,,,,,,,,,,,
132474,,,0.8363476395606995,0.6123490929603577,0.7406599521636963,1.0478097200393677,50000.0,0.6129000186920166,1.6891149282455444,10000.0,62693.3984541893,67342.42167806625,62693.3984541893,4634.581568956375,6.715379238128662,0.0
132500,28.274338,1.438649,,,,,,,,,,,,,,
132600,34.983974,3.318359,,,,,,,,,,,,,,
132700,27.722635,1.2962989,,,,,,,,,,,,,,
132800,27.518764,1.5075403,,,,,,,,,,,,,,
132900,31.523455,1.8635708,,,,,,,,,,,,,,
133000,36.26161,3.7215188,,,,,,,,,,,,,,
133100,27.255333,1.8692551,,,,,,,,,,,,,,
133200,29.123114,1.9372556,,,,,,,,,,,,,,
133300,28.326069,1.5178162,,,,,,,,,,,,,,
133361,,,0.8352734446525574,0.6324656009674072,0.7360999584197998,1.073521375656128,50000.0,0.6132000088691711,1.708370566368103,10000.0,63113.57903838158,67796.58923482895,63113.57903838158,4668.461750030518,6.770574331283569,0.0
133400,28.091835,1.4387288,,,,,,,,,,,,,,
133500,29.513775,1.4705433,,,,,,,,,,,,,,
133600,25.817427,1.5703337,,,,,,,,,,,,,,
133700,33.063602,2.624198,,,,,,,,,,,,,,
133800,27.719633,1.3518145,,,,,,,,,,,,,,
133900,25.923477,1.3777726,,,,,,,,,,,,,,
134000,30.915415,2.5248804,,,,,,,,,,,,,,
134100,29.053112,1.8753449,,,,,,,,,,,,,,
134200,40.015423,3.64103,,,,,,,,,,,,,,
134251,,,0.8474999666213989,0.5586974024772644,0.7436999678611755,1.0184649229049685,50000.0,0.6178000569343567,1.6781713962554932,10000.0,63533.84354305267,68248.40525388718,63533.84354305267,4699.914471149445,6.817929744720459,0.0
134300,29.955368,1.3068866,,,,,,,,,,,,,,
134400,35.561768,3.4158452,,,,,,,,,,,,,,
134500,25.847322,1.2919096,,,,,,,,,,,,,,
134600,29.927357,1.4551762,,,,,,,,,,,,,,
134700,43.187428,3.5929747,,,,,,,,,,,,,,
134800,26.023869,1.4496179,,,,,,,,,,,,,,
134900,34.837856,3.3815613,,,,,,,,,,,,,,
135000,35.47758,3.3668108,,,,,,,,,,,,,,
135100,27.037832,1.3033757,,,,,,,,,,,,,,
135142,,,0.8510546684265137,0.5558986663818359,0.7519999742507935,0.9996317028999328,50000.0,0.628000020980835,1.6447168588638306,10000.0,63953.88006544113,68700.14156913757,63953.88006544113,4731.499785900116,6.880296230316162,0.0
135200,30.065979,1.3710606,,,,,,,,,,,,,,
135300,28.900476,1.460676,,,,,,,,,,,,,,
135400,27.093126,1.3833808,,,,,,,,,,,,,,
135500,27.064186,1.3500338,,,,,,,,,,,,,,
135600,31.589962,1.6406633,,,,,,,,,,,,,,
135700,29.314987,1.6736417,,,,,,,,,,,,,,
135800,32.825375,2.488117,,,,,,,,,,,,,,
135900,30.194345,1.3980943,,,,,,,,,,,,,,
136000,31.994352,1.3775815,,,,,,,,,,,,,,
136029,,,0.8513085842132568,0.5510515570640564,0.7501599788665771,1.0015689134597778,50000.0,0.6261000037193298,1.656869411468506,10000.0,64374.11614775658,69151.76487350464,64374.11614775658,4762.770331859589,6.944285154342651,0.0
136100,38.472866,3.6331058,,,,,,,,,,,,,,
136200,38.623283,3.7880685,,,,,,,,,,,,,,
136300,25.309458,1.356719,,,,,,,,,,,,,,
136400,28.330626,1.4335846,,,,,,,,,,,,,,
136500,39.466118,3.4183714,,,,,,,,,,,,,,
136600,28.337399,1.4232705,,,,,,,,,,,,,,
136700,29.821081,1.4199269,,,,,,,,,,,,,,
136800,27.700832,1.4062822,,,,,,,,,,,,,,
136900,29.86376,1.7163208,,,,,,,,,,,,,,
136914,,,0.8499999642372131,0.5654109716415405,0.7449600100517273,1.0285738706588743,50000.0,0.619700014591217,1.6760557889938354,10000.0,64794.46486234665,69603.79704022408,64794.46486234665,4794.34006023407,7.006284713745117,0.0
137000,29.564995,1.3907928,,,,,,,,,,,,,,
137100,30.146032,2.1070573,,,,,,,,,,,,,,
137200,35.578598,3.4158008,,,,,,,,,,,,,,
137300,28.348223,1.4532428,,,,,,,,,,,,,,
137400,41.067913,3.7670827,,,,,,,,,,,,,,
137500,29.26919,1.435127,,,,,,,,,,,,,,
137600,31.076483,1.4894679,,,,,,,,,,,,,,
137700,30.965927,1.3553436,,,,,,,,,,,,,,
137800,34.235985,2.645352,,,,,,,,,,,,,,
137802,,,0.8481249809265137,0.5649010539054871,0.747439980506897,1.0120683908462524,50000.0,0.6228000521659851,1.668307542800903,10000.0,65214.41861605644,70058.64653587341,65214.41861605644,4829.122455596924,7.067536115646362,0.0
137900,35.953995,2.7721398,,,,,,,,,,,,,,
138000,29.720861,1.7802496,,,,,,,,,,,,,,
138100,30.371902,2.651237,,,,,,,,,,,,,,
138200,40.091526,3.6767836,,,,,,,,,,,,,,
138300,27.661085,1.338499,,,,,,,,,,,,,,
138400,29.81362,1.3474703,,,,,,,,,,,,,,
138500,27.616238,1.3299818,,,,,,,,,,,,,,
138600,28.763813,1.4947753,,,,,,,,,,,,,,
138696,,,0.8586132526397705,0.5142989158630371,0.7495799660682678,1.0084022283554075,50000.0,0.6243000030517578,1.6728630065917969,10000.0,65634.77092027664,70510.24818515778,65634.77092027664,4860.271839380264,7.115152597427368,0.0
138700,43.088234,3.7606387,,,,,,,,,,,,,,
138800,26.935684,2.0903826,,,,,,,,,,,,,,
138900,26.61732,1.386677,,,,,,,,,,,,,,
139000,46.807808,3.4686794,,,,,,,,,,,,,,
139100,29.65885,1.4486387,,,,,,,,,,,,,,
139200,33.645412,2.620039,,,,,,,,,,,,,,
139300,33.076244,2.9607944,,,,,,,,,,,,,,
139400,28.838722,1.3372657,,,,,,,,,,,,,,
139500,26.438229,1.3877773,,,,,,,,,,,,,,
139586,,,0.8625390529632568,0.5150458216667175,0.7514599561691284,1.0001230239868164,50000.0,0.6277000308036804,1.649133324623108,10000.0,66055.041274786,70961.8552081585,66055.041274786,4891.494825124741,7.177145719528198,0.0
139600,31.202581,2.4995174,,,,,,,,,,,,,,
139700,43.18807,3.6572983,,,,,,,,,,,,,,
139800,31.255356,1.4598898,,,,,,,,,,,,,,
139900,29.072712,1.8807355,,,,,,,,,,,,,,
140000,38.68758,3.4619799,,,,,,,,,,,,,,
140100,27.705952,1.3911968,,,,,,,,,,,,,,
140200,34.46639,2.9663181,,,,,,,,,,,,,,
140300,29.328901,1.4198241,,,,,,,,,,,,,,
140400,28.475998,1.3670206,,,,,,,,,,,,,,
140475,,,0.8561913967132568,0.5380958914756775,0.7568999528884888,0.977587878704071,50000.0,0.631600022315979,1.6244394779205322,10000.0,66475.37693667412,71414.63856720924,66475.37693667412,4923.8294105529785,7.238634824752808,0.0
