global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154100,4.0766597,1.4097525,,,,,,,,,,,,,,
154200,3.725398,1.3641211,,,,,,,,,,,,,,
154236,,,0.7790576815605164,0.8185402750968933,0.6829999685287476,1.3109914064407349,50000.0,0.5560000538825989,2.043032169342041,10000.0,51550.02695131302,53460.33115005493,51550.02695131302,1899.8882458209991,4.604916334152222,0.0
154300,3.7982605,1.3682771,,,,,,,,,,,,,,
154400,3.7343473,1.3051926,,,,,,,,,,,,,,
154500,4.312825,1.6114285,,,,,,,,,,,,,,
154600,4.0287,1.4367152,,,,,,,,,,,,,,
154700,4.2871284,1.4847417,,,,,,,,,,,,,,
154800,4.1815376,1.4476523,,,,,,,,,,,,,,
154900,3.792065,1.3241137,,,,,,,,,,,,,,
155000,3.9580505,1.4017886,,,,,,,,,,,,,,
155100,3.936366,1.3544847,,,,,,,,,,,,,,
155200,4.2583356,1.4011256,,,,,,,,,,,,,,
155300,4.0180197,1.4121459,,,,,,,,,,,,,,
155400,3.951703,1.3903161,,,,,,,,,,,,,,
155500,4.1469564,1.3963629,,,,,,,,,,,,,,
155600,4.2230315,1.4293424,,,,,,,,,,,,,,
155700,3.9132986,1.3551776,,,,,,,,,,,,,,
155764,,,0.7417689561843872,1.0039502382278442,0.6635400056838989,1.3927792310714722,50000.0,0.5319000482559204,2.155118942260742,10000.0,52059.96971440315,53988.96678805351,52059.96971440315,1918.4655253887177,4.662837743759155,0.0
155800,4.1874924,1.4180562,,,,,,,,,,,,,,
155900,4.2424827,1.4359291,,,,,,,,,,,,,,
156000,3.8127203,1.3563408,,,,,,,,,,,,,,
156100,4.548435,1.4459314,,,,,,,,,,,,,,
156200,3.8533766,1.3493106,,,,,,,,,,,,,,
156300,3.9558656,1.3841372,,,,,,,,,,,,,,
156400,4.40102,1.3857013,,,,,,,,,,,,,,
156500,4.355447,1.2396793,,,,,,,,,,,,,,
156600,4.1528106,1.3802185,,,,,,,,,,,,,,
156700,4.7793565,1.4170878,,,,,,,,,,,,,,
156800,4.436843,1.4065099,,,,,,,,,,,,,,
156900,4.205338,1.3982152,,,,,,,,,,,,,,
157000,4.1340427,1.3232365,,,,,,,,,,,,,,
157100,3.8946157,1.292235,,,,,,,,,,,,,,
157200,4.208178,1.3855734,,,,,,,,,,,,,,
157293,,,0.7751913070678711,0.8405503630638123,0.6914799809455872,1.249317288398743,50000.0,0.5666000247001648,1.958656311035156,10000.0,52570.05376124382,54517.72658753395,52570.05376124382,1937.0213267803192,4.725427150726318,0.0
157300,4.574218,1.4427876,,,,,,,,,,,,,,
157400,4.054541,1.374957,,,,,,,,,,,,,,
157500,4.019076,1.2879033,,,,,,,,,,,,,,
157600,4.3353343,1.4103215,,,,,,,,,,,,,,
157700,4.7010365,1.4234211,,,,,,,,,,,,,,
157800,4.1035986,1.3919446,,,,,,,,,,,,,,
157900,4.5783834,1.3560307,,,,,,,,,,,,,,
158000,4.2310333,1.2852466,,,,,,,,,,,,,,
158100,4.2366314,1.3933617,,,,,,,,,,,,,,
158200,4.1171503,1.247405,,,,,,,,,,,,,,
158300,4.2377,1.4057944,,,,,,,,,,,,,,
158400,4.3997054,1.2673317,,,,,,,,,,,,,,
158500,4.2372804,1.3624176,,,,,,,,,,,,,,
158600,3.7909439,1.2216359,,,,,,,,,,,,,,
158700,4.0371346,1.3323164,,,,,,,,,,,,,,
158800,4.9461813,1.3526199,,,,,,,,,,,,,,
158821,,,0.7754902839660645,0.8479840755462646,0.6945199966430664,1.2456783056259155,50000.0,0.563800036907196,1.9859659671783447,10000.0,53080.13750267029,55046.391238212585,53080.13750267029,1955.4879813194275,4.781739234924316,0.0
158900,4.3830113,1.3639592,,,,,,,,,,,,,,
159000,4.5517044,1.3305299,,,,,,,,,,,,,,
159100,4.609397,1.3241447,,,,,,,,,,,,,,
159200,4.452189,1.3836107,,,,,,,,,,,,,,
159300,4.4512467,1.4823331,,,,,,,,,,,,,,
159400,4.462964,1.3922586,,,,,,,,,,,,,,
159500,3.938941,1.2868643,,,,,,,,,,,,,,
159600,4.6617846,1.3541614,,,,,,,,,,,,,,
159700,4.2266917,1.2749716,,,,,,,,,,,,,,
159800,4.160299,1.3423543,,,,,,,,,,,,,,
159900,4.492441,1.3744122,,,,,,,,,,,,,,
160000,4.301705,1.3440169,,,,,,,,,,,,,,
160100,4.644248,1.320904,,,,,,,,,,,,,,
160200,4.323588,1.2809768,,,,,,,,,,,,,,
160300,4.59082,1.2900757,,,,,,,,,,,,,,
160350,,,0.7869100570678711,0.7988187670707703,0.7043799757957458,1.2011533975601196,50000.0,0.5794000029563904,1.9028512239456177,10000.0,53590.25371861458,55575.01539611816,53590.25371861458,1973.8811469078064,4.839116334915161,0.0
160400,4.3844347,1.2367057,,,,,,,,,,,,,,
160500,4.2768345,1.2764755,,,,,,,,,,,,,,
160600,4.408787,1.3147838,,,,,,,,,,,,,,
160700,4.4951816,1.2529427,,,,,,,,,,,,,,
160800,4.2363825,1.3082697,,,,,,,,,,,,,,
160900,4.5283504,1.3403347,,,,,,,,,,,,,,
161000,4.60546,1.2647899,,,,,,,,,,,,,,
161100,4.870461,1.474081,,,,,,,,,,,,,,
161200,4.9036345,1.2035451,,,,,,,,,,,,,,
161300,4.2211385,1.353846,,,,,,,,,,,,,,
161400,4.5019765,1.2646855,,,,,,,,,,,,,,
161500,4.2902584,1.2078248,,,,,,,,,,,,,,
161600,4.4365935,1.3026145,,,,,,,,,,,,,,
161700,4.7432384,1.3166953,,,,,,,,,,,,,,
161800,4.7430215,1.3258568,,,,,,,,,,,,,,
161878,,,0.7962771058082581,0.7538714408874512,0.710099995136261,1.1712501049041748,50000.0,0.5861999988555908,1.8632328510284424,10000.0,54100.17129707336,56103.6860704422,54100.17129707336,1992.5167932510376,4.899089336395264,0.0
161900,4.8009763,1.395618,,,,,,,,,,,,,,
162000,4.665135,1.1620637,,,,,,,,,,,,,,
162100,4.2247276,1.2077774,,,,,,,,,,,,,,
162200,4.5833564,1.240551,,,,,,,,,,,,,,
162300,4.7558107,1.387408,,,,,,,,,,,,,,
162400,4.5423717,1.3059164,,,,,,,,,,,,,,
162500,4.3253603,1.2129078,,,,,,,,,,,,,,
162600,4.4212775,1.1442087,,,,,,,,,,,,,,
162700,4.450519,1.2063087,,,,,,,,,,,,,,
162800,5.0017357,1.2320881,,,,,,,,,,,,,,
162900,4.4783916,1.3257574,,,,,,,,,,,,,,
163000,4.4890633,1.3014752,,,,,,,,,,,,,,
163100,4.7548504,1.2832135,,,,,,,,,,,,,,
163200,4.3275533,1.2224383,,,,,,,,,,,,,,
163300,4.5263357,1.2482551,,,,,,,,,,,,,,
163400,4.3820777,1.2200419,,,,,,,,,,,,,,
163406,,,0.8136160373687744,0.6913357973098755,0.7122399806976318,1.1789063215255735,50000.0,0.586400032043457,1.88376784324646,10000.0,54610.10348033905,56632.04313874245,54610.10348033905,2010.8238246440887,4.9583117961883545,0.0
163500,4.7175155,1.3068886,,,,,,,,,,,,,,
163600,4.637202,1.285377,,,,,,,,,,,,,,
163700,4.858283,1.3144753,,,,,,,,,,,,,,
163800,5.0795484,1.241226,,,,,,,,,,,,,,
163900,5.159536,1.31917,,,,,,,,,,,,,,
164000,5.241192,1.3357036,,,,,,,,,,,,,,
164100,4.9003863,1.2731434,,,,,,,,,,,,,,
164200,4.203127,1.1276891,,,,,,,,,,,,,,
164300,5.083719,1.4787438,,,,,,,,,,,,,,
164400,5.1077704,1.2080218,,,,,,,,,,,,,,
164500,4.8206987,1.2057261,,,,,,,,,,,,,,
164600,4.525782,1.1311318,,,,,,,,,,,,,,
164700,4.725227,1.3056744,,,,,,,,,,,,,,
164800,5.0698366,1.2767936,,,,,,,,,,,,,,
164900,4.3273883,1.1711466,,,,,,,,,,,,,,
164934,,,0.8181401491165161,0.6725187301635742,0.7179200053215027,1.1410709619522097,50000.0,0.5890000462532043,1.830467700958252,10000.0,55120.05128669739,57160.84021449089,55120.05128669739,2029.5571842193604,5.016668081283569,0.0
165000,4.710266,1.2208902,,,,,,,,,,,,,,
165100,4.8221602,1.2060875,,,,,,,,,,,,,,
165200,5.147666,1.2116201,,,,,,,,,,,,,,
165300,5.0054173,1.132868,,,,,,,,,,,,,,
165400,5.0029044,1.3006512,,,,,,,,,,,,,,
165500,4.850264,1.180385,,,,,,,,,,,,,,
165600,5.301884,1.1938872,,,,,,,,,,,,,,
165700,4.989327,1.2663754,,,,,,,,,,,,,,
165800,4.877748,1.2054954,,,,,,,,,,,,,,
165900,4.751648,1.1385177,,,,,,,,,,,,,,
166000,4.5988293,1.1304716,,,,,,,,,,,,,,
166100,4.938895,1.2014732,,,,,,,,,,,,,,
166200,5.1747165,1.1514325,,,,,,,,,,,,,,
166300,4.593237,1.1325225,,,,,,,,,,,,,,
166400,4.8991656,1.204582,,,,,,,,,,,,,,
166462,,,0.8201530575752258,0.6645461916923523,0.7200199961662292,1.1340155601501465,50000.0,0.5836000442504883,1.85234797000885,10000.0,55630.06389117241,57689.63160824776,55630.06389117241,2048.2170128822327,5.077850580215454,0.0
166500,5.1425242,1.2197602,,,,,,,,,,,,,,
166600,4.973985,1.2137456,,,,,,,,,,,,,,
166700,5.469319,1.1616492,,,,,,,,,,,,,,
166800,4.647461,1.204241,,,,,,,,,,,,,,
166900,4.6524663,1.1876783,,,,,,,,,,,,,,
167000,4.702954,1.2925478,,,,,,,,,,,,,,
167100,5.235096,1.1532506,,,,,,,,,,,,,,
167200,4.8660717,1.207642,,,,,,,,,,,,,,
167300,4.9424963,1.0924466,,,,,,,,,,,,,,
167400,5.4906583,1.1610844,,,,,,,,,,,,,,
167500,4.6668196,1.1331179,,,,,,,,,,,,,,
167600,4.859696,1.2266227,,,,,,,,,,,,,,
167700,5.0739794,1.2781515,,,,,,,,,,,,,,
167800,5.003056,1.2221686,,,,,,,,,,,,,,
167900,5.241186,1.3026743,,,,,,,,,,,,,,
167990,,,0.8214883208274841,0.6564743518829346,0.7240399718284607,1.1162320375442505,50000.0,0.5928000211715698,1.821295022964477,10000.0,56140.12783885002,58218.222405433655,56140.12783885002,2066.614451169968,5.149957180023193,0.0
168000,4.6298985,1.0468148,,,,,,,,,,,,,,
168100,5.541315,1.1646659,,,,,,,,,,,,,,
168200,5.1829853,1.2556008,,,,,,,,,,,,,,
168300,4.78047,1.1097364,,,,,,,,,,,,,,
168400,4.9205594,1.1522585,,,,,,,,,,,,,,
168500,4.7640815,1.1936274,,,,,,,,,,,,,,
168600,4.802563,1.1190491,,,,,,,,,,,,,,
168700,5.4903574,1.2444727,,,,,,,,,,,,,,
168800,4.866395,1.10634,,,,,,,,,,,,,,
168900,5.0295806,1.0659293,,,,,,,,,,,,,,
169000,5.041742,1.1610314,,,,,,,,,,,,,,
169100,5.0493293,1.155203,,,,,,,,,,,,,,
169200,5.165953,1.1401398,,,,,,,,,,,,,,
169300,4.87887,1.1167408,,,,,,,,,,,,,,
169400,4.9267464,1.1211658,,,,,,,,,,,,,,
169500,5.2165365,1.1287582,,,,,,,,,,,,,,
169518,,,0.8334861397743225,0.6040223240852356,0.7305799722671509,1.0916396379470823,50000.0,0.6013000011444092,1.776073694229126,10000.0,56650.10625052452,58747.31841683388,56650.10625052452,2085.59442281723,5.230365991592407,0.0
169600,5.65881,1.136064,,,,,,,,,,,,,,
169700,5.50068,1.2303588,,,,,,,,,,,,,,
169800,5.2473936,1.1969951,,,,,,,,,,,,,,
169900,5.046096,1.1721349,,,,,,,,,,,,,,
170000,4.950242,1.1806124,,,,,,,,,,,,,,
170100,5.179798,1.1526482,,,,,,,,,,,,,,
170200,5.763519,1.1885487,,,,,,,,,,,,,,
170300,5.5944223,1.2258426,,,,,,,,,,,,,,
170400,5.250435,1.1602894,,,,,,,,,,,,,,
170500,5.646194,1.1218708,,,,,,,,,,,,,,
170600,4.84483,1.0061438,,,,,,,,,,,,,,
170700,5.398485,1.1976237,,,,,,,,,,,,,,
170800,5.1059985,1.1758068,,,,,,,,,,,,,,
170900,4.7545834,1.0048097,,,,,,,,,,,,,,
171000,5.035908,1.1381421,,,,,,,,,,,,,,
171046,,,0.8509247303009033,0.535908579826355,0.7348399758338928,1.0737911462783811,50000.0,0.6126000285148621,1.7559864521026611,10000.0,57160.241219997406,59275.83328270912,57160.241219997406,2103.855617761612,5.291537523269653,0.0
171100,5.2600493,1.0587678,,,,,,,,,,,,,,
171200,6.0060887,1.125533,,,,,,,,,,,,,,
171300,5.3537545,1.0986078,,,,,,,,,,,,,,
171400,5.0293984,1.0984392,,,,,,,,,,,,,,
171500,5.009394,1.1226703,,,,,,,,,,,,,,
171600,5.657611,1.1467096,,,,,,,,,,,,,,
171700,5.36157,1.1024085,,,,,,,,,,,,,,
171800,5.385369,1.141784,,,,,,,,,,,,,,
171900,5.5515976,1.1585289,,,,,,,,,,,,,,
172000,5.46919,1.0897388,,,,,,,,,,,,,,
172100,5.341089,1.1180689,,,,,,,,,,,,,,
172200,5.789023,1.145372,,,,,,,,,,,,,,
172300,5.2294645,1.1664214,,,,,,,,,,,,,,
172400,5.264691,1.052447,,,,,,,,,,,,,,
172500,5.0324354,1.0175252,,,,,,,,,,,,,,
172575,,,0.84867262840271,0.5452149510383606,0.7342599630355835,1.0746707916259766,50000.0,0.6100000143051147,1.766711950302124,10000.0,57670.37862873077,59804.46197009087,57670.37862873077,2122.228509902954,5.352714538574219,0.0
172600,4.7417684,0.9792801,,,,,,,,,,,,,,
172700,5.295744,1.0765557,,,,,,,,,,,,,,
172800,5.412809,1.1366221,,,,,,,,,,,,,,
172900,5.0776954,1.0401584,,,,,,,,,,,,,,
173000,5.234021,1.0819305,,,,,,,,,,,,,,
173100,5.4336667,1.1283121,,,,,,,,,,,,,,
173200,5.2540545,0.9969586,,,,,,,,,,,,,,
173300,5.214321,1.094547,,,,,,,,,,,,,,
173400,5.5063515,1.036664,,,,,,,,,,,,,,
173500,5.2349854,1.0485526,,,,,,,,,,,,,,
173600,5.4866076,1.120686,,,,,,,,,,,,,,
173700,5.8284225,1.0655026,,,,,,,,,,,,,,
173800,5.494175,1.0813032,,,,,,,,,,,,,,
173900,5.247956,1.0686091,,,,,,,,,,,,,,
174000,5.3030906,0.94191444,,,,,,,,,,,,,,
174100,5.108733,1.0632977,,,,,,,,,,,,,,
174103,,,0.8546316623687744,0.53269362449646,0.7412999868392944,1.0507739782333374,50000.0,0.6130000352859497,1.7378041744232178,10000.0,58180.39875721932,60333.63811898232,58180.39875721932,2141.265261888504,5.41461181640625,0.0
174200,5.203078,1.0604756,,,,,,,,,,,,,,
174300,5.206388,1.0862204,,,,,,,,,,,,,,
174400,5.4026084,1.0604607,,,,,,,,,,,,,,
174500,5.4871106,1.0178772,,,,,,,,,,,,,,
174600,5.7744303,1.0997026,,,,,,,,,,,,,,
174700,5.0709596,1.0868282,,,,,,,,,,,,,,
174800,5.194157,1.0608181,,,,,,,,,,,,,,
174900,5.9435015,1.1699356,,,,,,,,,,,,,,
175000,5.628845,1.0717696,,,,,,,,,,,,,,
175100,5.5909686,1.058779,,,,,,,,,,,,,,
175200,5.7972355,1.1677078,,,,,,,,,,,,,,
175300,5.873103,1.0677743,,,,,,,,,,,,,,
175400,5.743922,1.131907,,,,,,,,,,,,,,
175500,5.1866403,0.9696374,,,,,,,,,,,,,,
175600,4.929313,0.96270937,,,,,,,,,,,,,,
175631,,,0.8579400181770325,0.5195660591125488,0.7416200041770935,1.0475101470947266,50000.0,0.6142000555992126,1.7442258596420288,10000.0,58690.28595232964,60862.400200366974,58690.28595232964,2160.0209641456604,5.476175308227539,0.0
175700,6.006463,1.0858104,,,,,,,,,,,,,,
175800,5.558148,1.0984052,,,,,,,,,,,,,,
175900,5.282276,1.0313556,,,,,,,,,,,,,,
176000,5.4589124,1.0466018,,,,,,,,,,,,,,
176100,5.4510317,0.9921605,,,,,,,,,,,,,,
176200,5.2986245,1.02518,,,,,,,,,,,,,,
176300,5.75594,1.035222,,,,,,,,,,,,,,
176400,5.262754,1.1240622,,,,,,,,,,,,,,
176500,5.512243,1.0921946,,,,,,,,,,,,,,
176600,5.2196555,1.0540044,,,,,,,,,,,,,,
176700,5.343301,0.9748876,,,,,,,,,,,,,,
176800,5.047106,1.039572,,,,,,,,,,,,,,
176900,5.113628,1.0808573,,,,,,,,,,,,,,
177000,5.45569,1.0223368,,,,,,,,,,,,,,
177100,6.054322,1.1547323,,,,,,,,,,,,,,
177159,,,0.8608896732330322,0.5078298449516296,0.7438199520111084,1.0413354635238647,50000.0,0.6167000532150269,1.73858642578125,10000.0,59200.33513069153,61391.32770180702,59200.33513069153,2178.779889822006,5.538486003875732,0.0
177200,5.3776584,1.0243793,,,,,,,,,,,,,,
177300,5.527562,0.99673414,,,,,,,,,,,,,,
177400,5.387115,1.0789605,,,,,,,,,,,,,,
177500,5.82188,1.0541488,,,,,,,,,,,,,,
177600,5.198098,1.1605792,,,,,,,,,,,,,,
177700,5.819376,1.0410271,,,,,,,,,,,,,,
177800,5.83181,0.9793347,,,,,,,,,,,,,,
177900,5.628046,1.0342411,,,,,,,,,,,,,,
178000,5.6177855,1.1385334,,,,,,,,,,,,,,
178100,5.69937,1.0764741,,,,,,,,,,,,,,
178200,5.1241865,0.91656727,,,,,,,,,,,,,,
178300,5.456513,0.9959717,,,,,,,,,,,,,,
178400,5.4241405,1.033651,,,,,,,,,,,,,,
178500,5.7590275,1.0453703,,,,,,,,,,,,,,
178600,5.3802238,1.0452541,,,,,,,,,,,,,,
178687,,,0.8639788031578064,0.4908631145954132,0.7452200055122375,1.0344009399414062,50000.0,0.6203000545501709,1.720522403717041,10000.0,59710.417345047,61919.95321536064,59710.417345047,2197.202208518982,5.602100849151611,0.0
178700,5.262627,1.031471,,,,,,,,,,,,,,
178800,5.774926,1.1090122,,,,,,,,,,,,,,
178900,5.694778,1.1282488,,,,,,,,,,,,,,
179000,5.387483,1.0259422,,,,,,,,,,,,,,
179100,5.6072035,1.0515155,,,,,,,,,,,,,,
179200,6.2649074,1.119248,,,,,,,,,,,,,,
179300,5.622547,1.0923777,,,,,,,,,,,,,,
179400,5.482263,1.0003282,,,,,,,,,,,,,,
179500,5.24071,1.002285,,,,,,,,,,,,,,
179600,5.346616,1.0097228,,,,,,,,,,,,,,
179700,5.603955,1.0106957,,,,,,,,,,,,,,
179800,5.6877756,1.1134545,,,,,,,,,,,,,,
179900,5.1968265,0.9977867,,,,,,,,,,,,,,
180000,5.541113,1.0438342,,,,,,,,,,,,,,
180100,5.886277,1.0243944,,,,,,,,,,,,,,
180200,5.1477585,0.9740641,,,,,,,,,,,,,,
180215,,,0.8695989847183228,0.4756627678871155,0.7456199526786804,1.030559778213501,50000.0,0.6217000484466553,1.7155002355575562,10000.0,60220.4431810379,62448.89664268494,60220.4431810379,2215.9929478168488,5.671554565429688,0.0
180300,5.1587505,0.9973187,,,,,,,,,,,,,,
180400,5.310935,0.9281531,,,,,,,,,,,,,,
180500,5.57955,1.0393198,,,,,,,,,,,,,,
180600,5.5882545,1.021827,,,,,,,,,,,,,,
180700,5.5869966,1.0270542,,,,,,,,,,,,,,
180800,5.346395,1.0617435,,,,,,,,,,,,,,
180900,5.733229,1.0306993,,,,,,,,,,,,,,
181000,5.7871313,0.90896314,,,,,,,,,,,,,,
181100,5.6251287,0.9929455,,,,,,,,,,,,,,
181200,6.0350103,1.0727185,,,,,,,,,,,,,,
181300,5.0703387,0.9764806,,,,,,,,,,,,,,
181400,4.967068,0.92359275,,,,,,,,,,,,,,
181500,5.4998474,0.9786123,,,,,,,,,,,,,,
181600,5.3019366,0.9505241,,,,,,,,,,,,,,
181700,5.8112774,1.0041983,,,,,,,,,,,,,,
181743,,,0.8703164458274841,0.4737425446510315,0.7478399872779846,1.0256811380386353,50000.0,0.6216000318527222,1.7132426500320437,10000.0,60730.43016886711,62978.607407569885,60730.43016886711,2235.5961446762085,5.734718322753906,0.0
181800,5.472037,1.085168,,,,,,,,,,,,,,
181900,5.3571,0.97800916,,,,,,,,,,,,,,
182000,6.179778,1.0418143,,,,,,,,,,,,,,
182100,5.598375,1.0351365,,,,,,,,,,,,,,
182200,5.8564944,1.0175734,,,,,,,,,,,,,,
182300,5.8339314,1.1314818,,,,,,,,,,,,,,
182400,6.01639,1.1057798,,,,,,,,,,,,,,
182500,5.5752077,1.0369879,,,,,,,,,,,,,,
182600,5.517779,1.0909418,,,,,,,,,,,,,,
182700,5.758571,0.95469916,,,,,,,,,,,,,,
182800,5.575479,0.9647103,,,,,,,,,,,,,,
182900,5.776656,0.9960329,,,,,,,,,,,,,,
183000,5.486687,1.0314466,,,,,,,,,,,,,,
183100,5.377932,1.0120884,,,,,,,,,,,,,,
183200,5.443587,1.0286769,,,,,,,,,,,,,,
183271,,,0.8667888641357422,0.4764496088027954,0.7480799555778503,1.0225235223770142,50000.0,0.6219000220298767,1.7075653076171875,10000.0,61240.56015086174,63507.659918785095,61240.56015086174,2254.39764046669,5.798321962356567,0.0
183300,5.663282,0.92457104,,,,,,,,,,,,,,
183400,5.825157,0.9745713,,,,,,,,,,,,,,
183500,5.4387536,0.98911417,,,,,,,,,,,,,,
183600,5.8730226,1.0976536,,,,,,,,,,,,,,
183700,5.778604,0.97776043,,,,,,,,,,,,,,
183800,5.836727,1.023642,,,,,,,,,,,,,,
183900,5.3701997,1.0195686,,,,,,,,,,,,,,
184000,5.676923,1.0299934,,,,,,,,,,,,,,
184100,5.5331216,0.93597186,,,,,,,,,,,,,,
184200,5.5672812,1.0149313,,,,,,,,,,,,,,
184300,5.7001276,1.0232157,,,,,,,,,,,,,,
184400,5.6517887,1.0093707,,,,,,,,,,,,,,
184500,5.355692,0.95638835,,,,,,,,,,,,,,
184600,5.793166,1.0255541,,,,,,,,,,,,,,
184700,5.9753137,1.099792,,,,,,,,,,,,,,
184799,,,0.8676658272743225,0.4732110202312469,0.7481600046157837,1.0216550827026367,50000.0,0.6229000091552734,1.708094835281372,10000.0,61750.48296880722,64036.43826889992,61750.48296880722,2273.131246328354,5.862717151641846,0.0
184800,5.2488666,1.0711179,,,,,,,,,,,,,,
184900,6.2028227,1.0245719,,,,,,,,,,,,,,
185000,5.492545,1.0430491,,,,,,,,,,,,,,
185100,5.4159875,0.9492548,,,,,,,,,,,,,,
185200,5.523288,0.93301964,,,,,,,,,,,,,,
185300,5.6516247,1.0187463,,,,,,,,,,,,,,
185400,5.352924,0.9302856,,,,,,,,,,,,,,
185500,5.1715856,0.98245865,,,,,,,,,,,,,,
185600,5.5624967,1.0028955,,,,,,,,,,,,,,
185700,5.499533,0.9804472,,,,,,,,,,,,,,
185800,5.567235,1.1056494,,,,,,,,,,,,,,
185900,5.6187367,1.00181,,,,,,,,,,,,,,
186000,5.7134547,1.1184211,,,,,,,,,,,,,,
186100,5.9017367,1.0543747,,,,,,,,,,,,,,
186200,5.8764296,1.0722625,,,,,,,,,,,,,,
186300,5.450766,1.0043851,,,,,,,,,,,,,,
186326,,,0.8692601919174194,0.4725294113159179,0.7484399676322937,1.0218688249588013,50000.0,0.6222000122070312,1.708726406097412,10000.0,62260.39471626282,64565.32593822479,62260.39471626282,2291.9844076633453,5.927838563919067,0.0
186400,5.65916,1.1013696,,,,,,,,,,,,,,
186500,5.0338993,0.98078644,,,,,,,,,,,,,,
186600,5.6027803,1.0573206,,,,,,,,,,,,,,
186666,,,0.8685427308082581,0.4775619804859161,0.7485799789428711,1.021739840507507,50000.0,0.6228000521659851,1.7084081172943115,10000.0,62373.68150544167,64697.03703522682,62373.68150544167,2310.332240819931,5.990960121154785,0.0
186666,,,,,,,,,,,62373.681505441666,,,,,0.0
