global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154100,5.4805875,2.6966367,,,,,,,,,,,,,,
154200,6.1774464,2.7539978,,,,,,,,,,,,,,
154300,6.0407166,2.8187473,,,,,,,,,,,,,,
154400,6.3503036,2.7858772,,,,,,,,,,,,,,
154500,5.7729626,2.7203205,,,,,,,,,,,,,,
154600,5.9269643,2.748938,,,,,,,,,,,,,,
154700,6.0542774,2.687211,,,,,,,,,,,,,,
154800,5.7980704,2.751688,,,,,,,,,,,,,,
154900,5.670646,2.7721434,,,,,,,,,,,,,,
155000,6.2340713,2.7392745,,,,,,,,,,,,,,
155100,5.594256,2.7799964,,,,,,,,,,,,,,
155200,5.933893,2.7984288,,,,,,,,,,,,,,
155300,5.8137116,2.746079,,,,,,,,,,,,,,
155400,5.8345566,2.763258,,,,,,,,,,,,,,
155442,,,0.8718709945678711,0.6921550631523132,0.750220000743866,1.191501498222351,50000.0,0.6328000426292419,1.779958724975586,10000.0,52591.39366364479,54534.670207977295,52591.39366364479,1931.8270175457,5.4247331619262695,0.0
155500,5.6343327,2.6583958,,,,,,,,,,,,,,
155600,6.1949453,2.7030418,,,,,,,,,,,,,,
155700,5.8791723,2.7812557,,,,,,,,,,,,,,
155800,5.4956236,2.7517288,,,,,,,,,,,,,,
155900,5.803525,2.7872553,,,,,,,,,,,,,,
156000,5.5891604,2.702352,,,,,,,,,,,,,,
156100,5.826581,2.7547314,,,,,,,,,,,,,,
156200,5.7805524,2.721791,,,,,,,,,,,,,,
156300,6.1759105,2.7629693,,,,,,,,,,,,,,
156400,6.2031107,2.7556934,,,,,,,,,,,,,,
156500,6.248022,2.7250764,,,,,,,,,,,,,,
156600,5.9357347,2.788178,,,,,,,,,,,,,,
156700,6.0222807,2.7575808,,,,,,,,,,,,,,
156800,6.1802287,2.7053118,,,,,,,,,,,,,,
156900,6.284686,2.7106915,,,,,,,,,,,,,,
156953,,,0.8765943646430969,0.693983256816864,0.754040002822876,1.1769804954528809,50000.0,0.6326000094413757,1.7811464071273804,10000.0,53101.58888220787,55062.355275154114,53101.58888220787,1949.2014689445496,5.481642961502075,0.0
157000,5.9809318,2.6833372,,,,,,,,,,,,,,
157100,5.5825763,2.7024765,,,,,,,,,,,,,,
157200,6.3716383,2.7349334,,,,,,,,,,,,,,
157300,6.1912684,2.730851,,,,,,,,,,,,,,
157400,5.9669952,2.71002,,,,,,,,,,,,,,
157500,6.123926,2.6901603,,,,,,,,,,,,,,
157600,6.3747745,2.7325225,,,,,,,,,,,,,,
157700,6.0803394,2.708702,,,,,,,,,,,,,,
157800,6.135238,2.6904807,,,,,,,,,,,,,,
157900,6.338448,2.7339063,,,,,,,,,,,,,,
158000,5.9014187,2.718288,,,,,,,,,,,,,,
158100,6.2882195,2.6809874,,,,,,,,,,,,,,
158200,6.4845796,2.6885333,,,,,,,,,,,,,,
158300,5.9210744,2.7121994,,,,,,,,,,,,,,
158400,6.195741,2.69132,,,,,,,,,,,,,,
158464,,,0.8725286722183228,0.6924842596054077,0.7526199817657471,1.1761693954467771,50000.0,0.631100058555603,1.78887140750885,10000.0,53611.68334627152,55589.60906982422,53611.68334627152,1966.2450926303864,5.535678148269653,0.0
158500,7.2303276,2.7225113,,,,,,,,,,,,,,
158600,6.6547503,2.708427,,,,,,,,,,,,,,
158700,6.176353,2.7110486,,,,,,,,,,,,,,
158800,5.837688,2.656781,,,,,,,,,,,,,,
158900,6.2809033,2.7432792,,,,,,,,,,,,,,
159000,6.2809877,2.7153172,,,,,,,,,,,,,,
159100,6.4438496,2.73189,,,,,,,,,,,,,,
159200,6.1524863,2.6822271,,,,,,,,,,,,,,
159300,6.012079,2.663081,,,,,,,,,,,,,,
159400,6.1163716,2.648719,,,,,,,,,,,,,,
159500,6.295644,2.6754534,,,,,,,,,,,,,,
159600,6.3063755,2.7310348,,,,,,,,,,,,,,
159700,6.1331277,2.7187908,,,,,,,,,,,,,,
159800,6.270123,2.7135441,,,,,,,,,,,,,,
159900,6.13612,2.7052479,,,,,,,,,,,,,,
159975,,,0.8774712681770325,0.6893290877342224,0.7577199935913086,1.17579984664917,50000.0,0.6360000371932983,1.7812492847442627,10000.0,54121.84780335426,56117.22683954239,54121.84780335426,1983.580891370773,5.593526363372803,0.0
160000,6.501706,2.6908953,,,,,,,,,,,,,,
160100,5.8949738,2.6818495,,,,,,,,,,,,,,
160200,6.13237,2.7042372,,,,,,,,,,,,,,
160300,6.2630515,2.736173,,,,,,,,,,,,,,
160400,6.390767,2.7304156,,,,,,,,,,,,,,
160500,6.30629,2.6277509,,,,,,,,,,,,,,
160600,6.018969,2.6893137,,,,,,,,,,,,,,
160700,5.960207,2.6299386,,,,,,,,,,,,,,
160800,5.8821516,2.6691012,,,,,,,,,,,,,,
160900,6.189635,2.6938655,,,,,,,,,,,,,,
161000,6.728391,2.7255576,,,,,,,,,,,,,,
161100,5.9767466,2.706312,,,,,,,,,,,,,,
161200,6.6898465,2.7205472,,,,,,,,,,,,,,
161300,6.4330187,2.6880243,,,,,,,,,,,,,,
161400,6.8390965,2.7200317,,,,,,,,,,,,,,
161485,,,0.8788663744926453,0.6630969047546387,0.7596399784088135,1.148380160331726,50000.0,0.6380000114440918,1.7555959224700928,10000.0,54631.73078966141,56644.38028001785,54631.73078966141,2000.73377776146,5.65142297744751,0.0
161500,6.556688,2.7191997,,,,,,,,,,,,,,
161600,6.29143,2.6473982,,,,,,,,,,,,,,
161700,6.2782693,2.6707044,,,,,,,,,,,,,,
161800,6.586593,2.7589326,,,,,,,,,,,,,,
161900,6.901488,2.6810503,,,,,,,,,,,,,,
162000,6.142893,2.6176429,,,,,,,,,,,,,,
162100,6.443971,2.6853497,,,,,,,,,,,,,,
162200,6.6032953,2.7236822,,,,,,,,,,,,,,
162300,6.4437904,2.6947472,,,,,,,,,,,,,,
162400,6.8016524,2.6691356,,,,,,,,,,,,,,
162500,6.5068984,2.6906736,,,,,,,,,,,,,,
162600,6.3064933,2.6785533,,,,,,,,,,,,,,
162700,6.4976735,2.6516798,,,,,,,,,,,,,,
162800,6.451266,2.666023,,,,,,,,,,,,,,
162900,6.7811027,2.672265,,,,,,,,,,,,,,
162995,,,0.8979192972183228,0.6045178174972534,0.7587999701499939,1.1574379205703735,50000.0,0.6431000232696533,1.7518669366836548,10000.0,55141.71958017349,57171.80889391899,55141.71958017349,2018.0519468784328,5.710321426391602,0.0
163000,6.5023117,2.6549125,,,,,,,,,,,,,,
163100,6.2465005,2.7314918,,,,,,,,,,,,,,
163200,6.0405903,2.6609442,,,,,,,,,,,,,,
163300,5.9300027,2.6461072,,,,,,,,,,,,,,
163400,6.4319916,2.693613,,,,,,,,,,,,,,
163500,6.207161,2.6832082,,,,,,,,,,,,,,
163600,6.4806323,2.7000186,,,,,,,,,,,,,,
163700,5.9504642,2.6392047,,,,,,,,,,,,,,
163800,6.6780014,2.6393147,,,,,,,,,,,,,,
163900,6.1760473,2.635688,,,,,,,,,,,,,,
164000,6.141246,2.6303244,,,,,,,,,,,,,,
164100,6.359606,2.6232505,,,,,,,,,,,,,,
164200,6.5163507,2.6127515,,,,,,,,,,,,,,
164300,6.135212,2.6188645,,,,,,,,,,,,,,
164400,6.4408946,2.6520135,,,,,,,,,,,,,,
164500,6.2193217,2.6256347,,,,,,,,,,,,,,
164505,,,0.8966836333274841,0.5995187163352966,0.7618199586868286,1.141392469406128,50000.0,0.6403000354766846,1.7469184398651123,10000.0,55651.751229286194,57699.03787493706,55651.751229286194,2035.13463807106,5.76423978805542,0.0
164600,6.5562205,2.6635597,,,,,,,,,,,,,,
164700,6.7688355,2.6874478,,,,,,,,,,,,,,
164800,7.1832666,2.6449683,,,,,,,,,,,,,,
164900,6.562376,2.679826,,,,,,,,,,,,,,
165000,6.870419,2.6431608,,,,,,,,,,,,,,
165100,6.5474787,2.6597893,,,,,,,,,,,,,,
165200,6.646542,2.6990762,,,,,,,,,,,,,,
165300,6.411503,2.6847177,,,,,,,,,,,,,,
165400,6.5629873,2.6895018,,,,,,,,,,,,,,
165500,6.1108055,2.5938706,,,,,,,,,,,,,,
165600,6.210691,2.6295059,,,,,,,,,,,,,,
165700,6.296141,2.6672645,,,,,,,,,,,,,,
165800,6.4051385,2.6290586,,,,,,,,,,,,,,
165900,6.1591983,2.5866303,,,,,,,,,,,,,,
166000,6.6569123,2.6634626,,,,,,,,,,,,,,
166015,,,0.8960857391357422,0.6089375019073486,0.7639200091362,1.144261598587036,50000.0,0.6385000348091125,1.7500754594802856,10000.0,56161.64242196083,58226.09235978127,56161.64242196083,2052.1819252967834,5.818579912185669,0.0
166100,6.2129445,2.6192844,,,,,,,,,,,,,,
166200,6.1804714,2.6002374,,,,,,,,,,,,,,
166300,6.502441,2.633248,,,,,,,,,,,,,,
166400,6.6037765,2.6860075,,,,,,,,,,,,,,
166500,6.2467394,2.6310592,,,,,,,,,,,,,,
166600,6.3783417,2.6838284,,,,,,,,,,,,,,
166700,7.001458,2.747805,,,,,,,,,,,,,,
166800,7.097612,2.6992695,,,,,,,,,,,,,,
166900,6.6716695,2.651023,,,,,,,,,,,,,,
167000,7.0511003,2.6728525,,,,,,,,,,,,,,
167100,7.8156433,2.7046907,,,,,,,,,,,,,,
167200,6.784485,2.60712,,,,,,,,,,,,,,
167300,6.6368637,2.6516137,,,,,,,,,,,,,,
167400,6.656071,2.645679,,,,,,,,,,,,,,
167500,6.5754366,2.5801873,,,,,,,,,,,,,,
167525,,,0.8972018361091614,0.6025944948196411,0.765239953994751,1.138319969177246,50000.0,0.6432000398635864,1.7409675121307373,10000.0,56671.758125305176,58753.53298211098,56671.758125305176,2069.3911366462708,5.873635053634644,0.0
167600,6.6474032,2.602857,,,,,,,,,,,,,,
167700,7.161851,2.6272688,,,,,,,,,,,,,,
167800,6.8485465,2.6925652,,,,,,,,,,,,,,
167900,7.299706,2.6698995,,,,,,,,,,,,,,
168000,6.4108243,2.5979652,,,,,,,,,,,,,,
168100,7.3446712,2.631371,,,,,,,,,,,,,,
168200,7.172747,2.6165547,,,,,,,,,,,,,,
168300,6.8335304,2.6399972,,,,,,,,,,,,,,
168400,7.1455483,2.6158614,,,,,,,,,,,,,,
168500,6.590217,2.5423875,,,,,,,,,,,,,,
168600,6.726779,2.573843,,,,,,,,,,,,,,
168700,6.277058,2.5709724,,,,,,,,,,,,,,
168800,6.907558,2.6611419,,,,,,,,,,,,,,
168900,6.3358364,2.585605,,,,,,,,,,,,,,
169000,6.9130054,2.6501665,,,,,,,,,,,,,,
169036,,,0.8994937539100647,0.5915055274963379,0.7647199630737305,1.134177803993225,50000.0,0.6476000547409058,1.7268673181533811,10000.0,57181.95273399353,59280.891802072525,57181.95273399353,2086.43922996521,5.92968487739563,0.0
169100,7.103433,2.602427,,,,,,,,,,,,,,
169200,6.5520825,2.63389,,,,,,,,,,,,,,
169300,6.70218,2.634141,,,,,,,,,,,,,,
169400,6.518577,2.593408,,,,,,,,,,,,,,
169500,6.47937,2.5889196,,,,,,,,,,,,,,
169600,6.3536196,2.5898304,,,,,,,,,,,,,,
169700,6.7352896,2.6366796,,,,,,,,,,,,,,
169800,6.819949,2.6212955,,,,,,,,,,,,,,
169900,6.4926076,2.5704415,,,,,,,,,,,,,,
170000,7.2367754,2.6672413,,,,,,,,,,,,,,
170100,6.37064,2.604189,,,,,,,,,,,,,,
170200,6.656178,2.6498172,,,,,,,,,,,,,,
170300,6.802677,2.6076722,,,,,,,,,,,,,,
170400,6.8498816,2.5908868,,,,,,,,,,,,,,
170500,6.601253,2.6505196,,,,,,,,,,,,,,
170546,,,0.9011080861091614,0.5886794924736023,0.7677399516105652,1.124448537826538,50000.0,0.6500000357627869,1.7238826751708984,10000.0,57692.15496563912,59808.25942730904,57692.15496563912,2103.4876062870026,5.986761808395386,0.0
170600,6.5604234,2.6288943,,,,,,,,,,,,,,
170700,7.297384,2.6437876,,,,,,,,,,,,,,
170800,6.6454806,2.563111,,,,,,,,,,,,,,
170900,6.5965548,2.5502083,,,,,,,,,,,,,,
171000,6.7919455,2.5625074,,,,,,,,,,,,,,
171100,6.658096,2.6382623,,,,,,,,,,,,,,
171200,6.478219,2.588288,,,,,,,,,,,,,,
171300,6.383021,2.5946453,,,,,,,,,,,,,,
171400,7.113284,2.5636725,,,,,,,,,,,,,,
171500,6.5964413,2.5705123,,,,,,,,,,,,,,
171600,6.425859,2.6021953,,,,,,,,,,,,,,
171700,7.176832,2.5509543,,,,,,,,,,,,,,
171800,6.5594134,2.5910008,,,,,,,,,,,,,,
171900,6.428873,2.648367,,,,,,,,,,,,,,
172000,6.7051506,2.5978134,,,,,,,,,,,,,,
172056,,,0.9130460619926452,0.5556738376617432,0.7684199810028076,1.130591869354248,50000.0,0.6458000540733337,1.7291289567947388,10000.0,58202.33632278442,60335.85205960274,58202.33632278442,2120.780072450638,6.047018766403198,0.0
172100,6.781067,2.6199546,,,,,,,,,,,,,,
172200,6.6410036,2.5170863,,,,,,,,,,,,,,
172300,6.4264765,2.5728412,,,,,,,,,,,,,,
172400,6.766031,2.6385283,,,,,,,,,,,,,,
172500,7.058316,2.6696,,,,,,,,,,,,,,
172600,6.756626,2.6205375,,,,,,,,,,,,,,
172700,6.581151,2.5740302,,,,,,,,,,,,,,
172800,6.366628,2.6174414,,,,,,,,,,,,,,
172900,6.3965316,2.5702543,,,,,,,,,,,,,,
173000,6.7988267,2.6465714,,,,,,,,,,,,,,
173100,6.8505406,2.6193805,,,,,,,,,,,,,,
173200,6.8258085,2.6009433,,,,,,,,,,,,,,
173300,6.73418,2.5775418,,,,,,,,,,,,,,
173400,7.154082,2.5651977,,,,,,,,,,,,,,
173500,6.6447597,2.6383963,,,,,,,,,,,,,,
173565,,,0.9129264950752258,0.549345850944519,0.7701199650764465,1.1217271089553833,50000.0,0.6520000100135803,1.7250494956970217,10000.0,58712.26898550987,60863.068452358246,58712.26898550987,2137.934328317642,6.117159366607666,0.0
173600,7.099756,2.63551,,,,,,,,,,,,,,
173700,6.5434527,2.598765,,,,,,,,,,,,,,
173800,6.5846786,2.589042,,,,,,,,,,,,,,
173900,6.967907,2.5473647,,,,,,,,,,,,,,
174000,6.658486,2.5789254,,,,,,,,,,,,,,
174100,6.7350254,2.5896037,,,,,,,,,,,,,,
174200,7.1733747,2.616549,,,,,,,,,,,,,,
174300,7.1464906,2.6147735,,,,,,,,,,,,,,
174400,6.5647416,2.580839,,,,,,,,,,,,,,
174500,6.912021,2.6018567,,,,,,,,,,,,,,
174600,7.1189733,2.6031737,,,,,,,,,,,,,,
174700,6.5800047,2.5303288,,,,,,,,,,,,,,
174800,6.5521817,2.6092968,,,,,,,,,,,,,,
174900,7.09833,2.6292412,,,,,,,,,,,,,,
175000,6.616883,2.5727365,,,,,,,,,,,,,,
175074,,,0.9122688174247742,0.5496731400489807,0.7701599597930908,1.1195967197418213,50000.0,0.6543000340461731,1.715859055519104,10000.0,59222.23624420166,61390.49974942207,59222.23624420166,2155.282955646515,6.173973560333252,0.0
175100,7.1962814,2.585237,,,,,,,,,,,,,,
175200,7.0646973,2.569221,,,,,,,,,,,,,,
175300,6.781986,2.5437765,,,,,,,,,,,,,,
175400,7.345987,2.6054015,,,,,,,,,,,,,,
175500,7.040441,2.5880675,,,,,,,,,,,,,,
175600,6.8693504,2.6588864,,,,,,,,,,,,,,
175700,6.268976,2.5717666,,,,,,,,,,,,,,
175800,6.802905,2.526278,,,,,,,,,,,,,,
175900,7.2905593,2.5976238,,,,,,,,,,,,,,
176000,6.8837223,2.60394,,,,,,,,,,,,,,
176100,7.1161203,2.6589456,,,,,,,,,,,,,,
176200,6.4957433,2.559124,,,,,,,,,,,,,,
176300,6.529143,2.5771909,,,,,,,,,,,,,,
176400,7.1792407,2.5694957,,,,,,,,,,,,,,
176500,6.7461867,2.6342483,,,,,,,,,,,,,,
176584,,,0.9129663109779358,0.5500320196151733,0.7712799906730652,1.1183606386184692,50000.0,0.6534000039100647,1.7172495126724243,10000.0,59732.18294262886,61917.85556268692,59732.18294262886,2172.5688920021057,6.235966920852661,0.0
176600,7.2798896,2.5725107,,,,,,,,,,,,,,
176700,6.9847407,2.5754452,,,,,,,,,,,,,,
176800,6.8542237,2.5035129,,,,,,,,,,,,,,
176900,7.2686996,2.6155221,,,,,,,,,,,,,,
177000,7.1332273,2.5604298,,,,,,,,,,,,,,
177100,7.1489463,2.546649,,,,,,,,,,,,,,
177200,7.233559,2.5906794,,,,,,,,,,,,,,
177300,7.801834,2.6157079,,,,,,,,,,,,,,
177400,7.214332,2.559237,,,,,,,,,,,,,,
177500,7.049764,2.5355039,,,,,,,,,,,,,,
177600,6.900113,2.603786,,,,,,,,,,,,,,
177700,7.0117474,2.6015544,,,,,,,,,,,,,,
177800,7.3711762,2.6479387,,,,,,,,,,,,,,
177900,6.8207164,2.5535789,,,,,,,,,,,,,,
178000,6.8041415,2.5223727,,,,,,,,,,,,,,
178093,,,0.9153579473495485,0.5305773019790649,0.7725399732589722,1.1076629161834717,50000.0,0.6528000235557556,1.713155746459961,10000.0,60242.17524528504,62445.09925723076,60242.17524528504,2189.696419239044,6.3005921840667725,0.0
178100,6.80196,2.5429265,,,,,,,,,,,,,,
178200,6.9246345,2.574657,,,,,,,,,,,,,,
178300,7.707649,2.6190605,,,,,,,,,,,,,,
178400,6.7917595,2.5451822,,,,,,,,,,,,,,
178500,6.6271605,2.5540574,,,,,,,,,,,,,,
178600,6.919473,2.5777888,,,,,,,,,,,,,,
178700,6.5049405,2.5537574,,,,,,,,,,,,,,
178800,6.6523943,2.549156,,,,,,,,,,,,,,
178900,6.7322645,2.5713885,,,,,,,,,,,,,,
179000,7.022144,2.5771863,,,,,,,,,,,,,,
179100,7.5564175,2.5918171,,,,,,,,,,,,,,
179200,6.8656025,2.5589523,,,,,,,,,,,,,,
179300,6.870957,2.642065,,,,,,,,,,,,,,
179400,7.3093433,2.573254,,,,,,,,,,,,,,
179500,6.68858,2.5495734,,,,,,,,,,,,,,
179600,6.693584,2.5213315,,,,,,,,,,,,,,
179603,,,0.9121691584587096,0.5433818697929382,0.7727599740028381,1.1098860502243042,50000.0,0.6545000076293945,1.7128145694732666,10000.0,60752.35344481468,62972.73926496506,60752.35344481468,2207.0417466163635,6.358264684677124,0.0
179700,6.569399,2.5878859,,,,,,,,,,,,,,
179800,7.177097,2.5567002,,,,,,,,,,,,,,
179900,7.568924,2.5565982,,,,,,,,,,,,,,
180000,6.4847674,2.4751382,,,,,,,,,,,,,,
180100,8.150449,2.6105945,,,,,,,,,,,,,,
180200,7.3850546,2.6284356,,,,,,,,,,,,,,
180300,7.1263566,2.5985901,,,,,,,,,,,,,,
180400,7.2777987,2.6293936,,,,,,,,,,,,,,
180500,7.0309873,2.556224,,,,,,,,,,,,,,
180600,7.5681973,2.607483,,,,,,,,,,,,,,
180700,6.744147,2.5653062,,,,,,,,,,,,,,
180800,7.0284066,2.5637155,,,,,,,,,,,,,,
180900,6.5555363,2.5700622,,,,,,,,,,,,,,
181000,6.509983,2.5296412,,,,,,,,,,,,,,
181100,6.989389,2.5788202,,,,,,,,,,,,,,
181112,,,0.9186264276504515,0.5274336934089661,0.7725799679756165,1.1079710721969604,50000.0,0.6546000242233276,1.7127782106399536,10000.0,61262.24637675285,63499.90704989433,61262.24637675285,2224.1968574523926,6.41825532913208,0.0
181200,6.2719088,2.4751117,,,,,,,,,,,,,,
181300,7.809025,2.6103048,,,,,,,,,,,,,,
181400,7.6214647,2.5855932,,,,,,,,,,,,,,
181500,7.22899,2.6115189,,,,,,,,,,,,,,
181600,7.0694013,2.5962257,,,,,,,,,,,,,,
181700,6.917774,2.576219,,,,,,,,,,,,,,
181800,7.06248,2.468895,,,,,,,,,,,,,,
181900,7.5418706,2.5594797,,,,,,,,,,,,,,
182000,7.473026,2.6103635,,,,,,,,,,,,,,
182100,6.890082,2.6020374,,,,,,,,,,,,,,
182200,7.0832906,2.5758543,,,,,,,,,,,,,,
182300,7.202555,2.5722759,,,,,,,,,,,,,,
182400,6.893229,2.5778792,,,,,,,,,,,,,,
182500,7.090246,2.5766025,,,,,,,,,,,,,,
182600,6.8622108,2.5250683,,,,,,,,,,,,,,
182622,,,0.9161949753761292,0.5306296944618225,0.7737599611282349,1.1084630489349363,50000.0,0.6556000113487244,1.7135075330734253,10000.0,61772.422181367874,64027.43131661415,61772.422181367874,2241.421211242676,6.4815709590911865,0.0
182700,7.329099,2.5686607,,,,,,,,,,,,,,
182800,7.0465493,2.6089702,,,,,,,,,,,,,,
182900,6.734798,2.6155334,,,,,,,,,,,,,,
183000,6.9082355,2.5709374,,,,,,,,,,,,,,
183100,6.6270366,2.4987195,,,,,,,,,,,,,,
183200,6.978527,2.4725132,,,,,,,,,,,,,,
183300,7.8021793,2.5868833,,,,,,,,,,,,,,
183400,7.1525106,2.581705,,,,,,,,,,,,,,
183500,6.9437,2.527109,,,,,,,,,,,,,,
183600,6.6757836,2.6180432,,,,,,,,,,,,,,
183700,7.135689,2.5871232,,,,,,,,,,,,,,
183800,6.515107,2.5305219,,,,,,,,,,,,,,
183900,6.825666,2.552537,,,,,,,,,,,,,,
184000,7.587489,2.6257958,,,,,,,,,,,,,,
184100,7.097005,2.5659273,,,,,,,,,,,,,,
184132,,,0.9190250039100648,0.5249195098876953,0.7735999822616577,1.1077419519424438,50000.0,0.6548000574111938,1.7104530334472656,10000.0,62282.31721687317,64554.95414876938,62282.31721687317,2258.92954826355,6.540050506591797,0.0
184200,6.8469615,2.4956865,,,,,,,,,,,,,,
184300,6.7314763,2.4759517,,,,,,,,,,,,,,
184400,6.4718437,2.6001635,,,,,,,,,,,,,,
184500,6.820859,2.5455992,,,,,,,,,,,,,,
184600,6.5396166,2.5083547,,,,,,,,,,,,,,
184700,6.745895,2.5618196,,,,,,,,,,,,,,
184800,7.117324,2.5782542,,,,,,,,,,,,,,
184900,7.0976744,2.5128222,,,,,,,,,,,,,,
185000,6.7757826,2.6147394,,,,,,,,,,,,,,
185100,7.4601545,2.5709493,,,,,,,,,,,,,,
185200,6.8328886,2.6070096,,,,,,,,,,,,,,
185300,7.1201563,2.569168,,,,,,,,,,,,,,
185400,7.1062527,2.5892358,,,,,,,,,,,,,,
185500,8.323691,2.605585,,,,,,,,,,,,,,
185600,6.9497633,2.559982,,,,,,,,,,,,,,
185642,,,0.9184669852256776,0.5273869633674622,0.7732399702072144,1.104836344718933,50000.0,0.6554000377655029,1.707152009010315,10000.0,62792.51462650299,65082.58838605881,62792.51462650299,2276.244122028351,6.600923776626587,0.0
185700,7.357766,2.5536785,,,,,,,,,,,,,,
185800,6.3840327,2.5522764,,,,,,,,,,,,,,
185900,6.6823983,2.5342126,,,,,,,,,,,,,,
186000,6.5831566,2.6024957,,,,,,,,,,,,,,
186100,6.911388,2.5455182,,,,,,,,,,,,,,
186200,6.7971153,2.5149171,,,,,,,,,,,,,,
186280,,,,,,,,,,,63008.08105325699,,,,,0.0
