global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
120500,0.14208204,1.4644498,,,,,,,,,,,,,,,,,
120600,0.1377861,1.4802724,,,,,,,,,,,,,,,,,
120700,0.13445114,1.4651912,,,,,,,,,,,,,,,,,
120800,0.1363398,1.5369341,,,,,,,,,,,,,,,,,
120900,0.14288056,1.3911558,,,,,,,,,,,,,,,,,
121000,0.15663959,1.4180044,,,,,,,,,,,,,,,,,
121092,,,0.6945187449455261,1.374109148979187,35.643408090192835,0.6878650188446045,1.4350478649139404,30.08239058068504,3000.0,0.7030736207962036,1.3296029567718506,30.249975138406867,3003.0,45457.707978487015,77018.72471308708,45457.707978487015,31554.75243473053,1.846596956253052,0.0
121100,0.16036138,1.4855913,,,,,,,,,,,,,,,,,
121200,0.1466676,1.4971896,,,,,,,,,,,,,,,,,
121300,0.13866188,1.4880325,,,,,,,,,,,,,,,,,
121400,0.13347165,1.4379828,,,,,,,,,,,,,,,,,
121500,0.15453313,1.5042361,,,,,,,,,,,,,,,,,
121600,0.13445821,1.4960624,,,,,,,,,,,,,,,,,
121700,0.13783859,1.5595242,,,,,,,,,,,,,,,,,
121800,0.13547866,1.5390775,,,,,,,,,,,,,,,,,
121900,0.13594614,1.4538994,,,,,,,,,,,,,,,,,
122000,0.13524905,1.488855,,,,,,,,,,,,,,,,,
122100,0.13553292,1.3913513,,,,,,,,,,,,,,,,,
122200,0.14369583,1.5405742,,,,,,,,,,,,,,,,,
122300,0.1540633,1.4802939,,,,,,,,,,,,,,,,,
122400,0.1492846,1.4135749,,,,,,,,,,,,,,,,,
122500,0.149173,1.4381824,,,,,,,,,,,,,,,,,
122600,0.15183067,1.450134,,,,,,,,,,,,,,,,,
122700,0.16020201,1.4813267,,,,,,,,,,,,,,,,,
122800,0.14499018,1.432871,,,,,,,,,,,,,,,,,
122900,0.14459488,1.4944696,,,,,,,,,,,,,,,,,
123000,0.1452792,1.4694228,,,,,,,,,,,,,,,,,
123100,0.14213645,1.5516771,,,,,,,,,,,,,,,,,
123200,0.13852838,1.4505296,,,,,,,,,,,,,,,,,
123300,0.1425865,1.4558976,,,,,,,,,,,,,,,,,
123333,,,0.6967535614967346,1.3648545742034912,35.87790264212608,0.6891916990280151,1.412953495979309,30.37789065834992,3000.0,0.7058044672012329,1.3057620525360107,30.4724429770123,3003.0,46297.93872952461,78444.00434827805,46297.93872952461,32139.678035497665,1.888350248336792,0.0
123400,0.14116767,1.5005802,,,,,,,,,,,,,,,,,
123500,0.1364482,1.5085373,,,,,,,,,,,,,,,,,
123600,0.1388221,1.3963579,,,,,,,,,,,,,,,,,
123700,0.13712516,1.425286,,,,,,,,,,,,,,,,,
123800,0.13859588,1.5464864,,,,,,,,,,,,,,,,,
123900,0.14035049,1.4343933,,,,,,,,,,,,,,,,,
124000,0.13734518,1.4531621,,,,,,,,,,,,,,,,,
124100,0.13944767,1.413197,,,,,,,,,,,,,,,,,
124200,0.14620933,1.4397544,,,,,,,,,,,,,,,,,
124300,0.16146025,1.5200405,,,,,,,,,,,,,,,,,
124400,0.14775383,1.5545439,,,,,,,,,,,,,,,,,
124500,0.1636214,1.5066042,,,,,,,,,,,,,,,,,
124600,0.14443937,1.4948024,,,,,,,,,,,,,,,,,
124700,0.13972479,1.4460968,,,,,,,,,,,,,,,,,
124800,0.1343288,1.5096743,,,,,,,,,,,,,,,,,
124900,0.14159815,1.4728519,,,,,,,,,,,,,,,,,
125000,0.14489609,1.4331384,,,,,,,,,,,,,,,,,
125100,0.14484304,1.5322775,,,,,,,,,,,,,,,,,
125200,0.14793938,1.5109355,,,,,,,,,,,,,,,,,
125300,0.14709337,1.518864,,,,,,,,,,,,,,,,,
125400,0.132477,1.4635375,,,,,,,,,,,,,,,,,
125500,0.14442472,1.4076848,,,,,,,,,,,,,,,,,
125574,,,0.7050292491912842,1.3175132274627686,36.33926671570434,0.6883361339569092,1.4184248447418213,30.335933677230525,3000.0,0.7060601115226746,1.3110854625701904,30.35650372331286,3003.0,47138.13881611824,79826.04768037796,47138.13881611824,32681.398979902267,1.9301080703735352,0.0
125600,0.14895158,1.422543,,,,,,,,,,,,,,,,,
125700,0.13605529,1.4065571,,,,,,,,,,,,,,,,,
125800,0.15807484,1.4753914,,,,,,,,,,,,,,,,,
125900,0.14896223,1.4229028,,,,,,,,,,,,,,,,,
126000,0.14193252,1.4740809,,,,,,,,,,,,,,,,,
126100,0.1310788,1.4483846,,,,,,,,,,,,,,,,,
126200,0.14900309,1.517046,,,,,,,,,,,,,,,,,
126300,0.14562328,1.4040241,,,,,,,,,,,,,,,,,
126400,0.15086876,1.4442959,,,,,,,,,,,,,,,,,
126500,0.13505699,1.5013725,,,,,,,,,,,,,,,,,
126600,0.14748009,1.5095861,,,,,,,,,,,,,,,,,
126700,0.15110755,1.4587883,,,,,,,,,,,,,,,,,
126800,0.14753573,1.477249,,,,,,,,,,,,,,,,,
126900,0.14368713,1.4158349,,,,,,,,,,,,,,,,,
127000,0.1379013,1.4969246,,,,,,,,,,,,,,,,,
127100,0.14305606,1.427577,,,,,,,,,,,,,,,,,
127200,0.14933237,1.4258702,,,,,,,,,,,,,,,,,
127300,0.1476446,1.4084742,,,,,,,,,,,,,,,,,
127400,0.14939126,1.5092832,,,,,,,,,,,,,,,,,
127500,0.15019113,1.4905931,,,,,,,,,,,,,,,,,
127600,0.14385603,1.4647019,,,,,,,,,,,,,,,,,
127700,0.14763154,1.494847,,,,,,,,,,,,,,,,,
127800,0.1372048,1.4829705,,,,,,,,,,,,,,,,,
127815,,,0.6976709961891174,1.3571966886520386,36.0615078952793,0.688732922077179,1.4134601354599,30.29458908938913,3000.0,0.7051653265953064,1.3075296878814695,30.31166575333837,3003.0,47978.34546852112,81335.34497523308,47978.34546852112,33350.36636734009,1.9732213020324707,0.0
127900,0.13478903,1.4450169,,,,,,,,,,,,,,,,,
128000,0.14125891,1.4966723,,,,,,,,,,,,,,,,,
128100,0.1375794,1.4233274,,,,,,,,,,,,,,,,,
128200,0.13114731,1.4674636,,,,,,,,,,,,,,,,,
128300,0.13665548,1.4260997,,,,,,,,,,,,,,,,,
128400,0.14640018,1.42478,,,,,,,,,,,,,,,,,
128500,0.16049618,1.399914,,,,,,,,,,,,,,,,,
128600,0.14151706,1.4243766,,,,,,,,,,,,,,,,,
128700,0.17777807,1.3654917,,,,,,,,,,,,,,,,,
128800,0.14611766,1.4347572,,,,,,,,,,,,,,,,,
128900,0.15809157,1.3901987,,,,,,,,,,,,,,,,,
129000,0.15328926,1.5093999,,,,,,,,,,,,,,,,,
129100,0.1360256,1.4801195,,,,,,,,,,,,,,,,,
129200,0.14174694,1.4850112,,,,,,,,,,,,,,,,,
129300,0.133067,1.479946,,,,,,,,,,,,,,,,,
129400,0.13519959,1.500998,,,,,,,,,,,,,,,,,
129500,0.13698961,1.4206848,,,,,,,,,,,,,,,,,
129600,0.14440869,1.5240958,,,,,,,,,,,,,,,,,
129700,0.15189576,1.4815644,,,,,,,,,,,,,,,,,
129800,0.13676813,1.4643074,,,,,,,,,,,,,,,,,
129900,0.15033747,1.4455608,,,,,,,,,,,,,,,,,
130000,0.13811931,1.5489538,,,,,,,,,,,,,,,,,
130055,,,0.6961351037025452,1.364601731300354,35.96633378028202,0.6895884871482849,1.414250731468201,30.45253118120556,3000.0,0.7068154215812683,1.306528925895691,30.65476046149657,3003.0,48818.298130750656,82765.57196545601,48818.298130750656,33940.517630815506,2.0160627365112305,0.0
130100,0.14561829,1.4470329,,,,,,,,,,,,,,,,,
130200,0.1404811,1.5228287,,,,,,,,,,,,,,,,,
130300,0.1428504,1.4174342,,,,,,,,,,,,,,,,,
130400,0.13973488,1.4401145,,,,,,,,,,,,,,,,,
130500,0.1514363,1.4313616,,,,,,,,,,,,,,,,,
130600,0.15057614,1.4907529,,,,,,,,,,,,,,,,,
130700,0.14543484,1.4377759,,,,,,,,,,,,,,,,,
130800,0.13606882,1.5185616,,,,,,,,,,,,,,,,,
130900,0.14793856,1.509646,,,,,,,,,,,,,,,,,
131000,0.14124127,1.465005,,,,,,,,,,,,,,,,,
131100,0.1412624,1.4827964,,,,,,,,,,,,,,,,,
131200,0.13593215,1.4361463,,,,,,,,,,,,,,,,,
131300,0.14262907,1.4925052,,,,,,,,,,,,,,,,,
131400,0.14068596,1.4589704,,,,,,,,,,,,,,,,,
131500,0.14601879,1.6079425,,,,,,,,,,,,,,,,,
131600,0.14481103,1.4224961,,,,,,,,,,,,,,,,,
131700,0.15441713,1.4534492,,,,,,,,,,,,,,,,,
131800,0.14369954,1.5736941,,,,,,,,,,,,,,,,,
131900,0.14062427,1.392736,,,,,,,,,,,,,,,,,
132000,0.15305844,1.5101862,,,,,,,,,,,,,,,,,
132100,0.14928627,1.3828449,,,,,,,,,,,,,,,,,
132200,0.1418937,1.5221696,,,,,,,,,,,,,,,,,
132296,,,0.7017666697502136,1.3294941186904907,36.06378566789763,0.6895760893821716,1.4107073545455933,30.173335039537825,3000.0,0.7060949802398682,1.3055567741394043,30.66311214700577,3003.0,49658.481992959976,84118.30822443962,49658.481992959976,34452.946358680725,2.0588319301605225,0.0
132300,0.1356032,1.472255,,,,,,,,,,,,,,,,,
132400,0.13552947,1.4850358,,,,,,,,,,,,,,,,,
132500,0.1453717,1.4763536,,,,,,,,,,,,,,,,,
132600,0.15956758,1.5523627,,,,,,,,,,,,,,,,,
132700,0.14705709,1.4938236,,,,,,,,,,,,,,,,,
132800,0.1362802,1.4033315,,,,,,,,,,,,,,,,,
132900,0.13714759,1.4921072,,,,,,,,,,,,,,,,,
133000,0.1464538,1.4964911,,,,,,,,,,,,,,,,,
133100,0.14132419,1.4922866,,,,,,,,,,,,,,,,,
133200,0.13980386,1.4777151,,,,,,,,,,,,,,,,,
133300,0.13947468,1.4714125,,,,,,,,,,,,,,,,,
133400,0.1469194,1.4261671,,,,,,,,,,,,,,,,,
133500,0.15699446,1.3653858,,,,,,,,,,,,,,,,,
133600,0.15549862,1.4364256,,,,,,,,,,,,,,,,,
133700,0.13965322,1.5492414,,,,,,,,,,,,,,,,,
133800,0.14798385,1.3894107,,,,,,,,,,,,,,,,,
133900,0.15134263,1.479028,,,,,,,,,,,,,,,,,
134000,0.14372878,1.5115893,,,,,,,,,,,,,,,,,
134100,0.14076398,1.5331875,,,,,,,,,,,,,,,,,
134200,0.14789121,1.522148,,,,,,,,,,,,,,,,,
134300,0.13539656,1.438925,,,,,,,,,,,,,,,,,
134400,0.13827385,1.3780283,,,,,,,,,,,,,,,,,
134500,0.1362108,1.5511982,,,,,,,,,,,,,,,,,
134537,,,0.7001033425331116,1.3407076597213743,36.217883262489465,0.6904687881469727,1.406877875328064,30.30630975868662,3000.0,0.7070245742797852,1.3018805980682373,30.56879574995229,3003.0,50498.38052868843,85615.54523134232,50498.38052868843,35110.152084589005,2.1110482215881348,0.0
134600,0.13763496,1.5003862,,,,,,,,,,,,,,,,,
134700,0.15807778,1.4973897,,,,,,,,,,,,,,,,,
134800,0.15912753,1.4952456,,,,,,,,,,,,,,,,,
134900,0.1483985,1.401787,,,,,,,,,,,,,,,,,
135000,0.15642221,1.3650591,,,,,,,,,,,,,,,,,
135100,0.15119103,1.3705574,,,,,,,,,,,,,,,,,
135200,0.14944373,1.3664289,,,,,,,,,,,,,,,,,
135300,0.15048799,1.5044163,,,,,,,,,,,,,,,,,
135400,0.15064375,1.4305878,,,,,,,,,,,,,,,,,
135500,0.14719243,1.4551902,,,,,,,,,,,,,,,,,
135600,0.15394391,1.5535853,,,,,,,,,,,,,,,,,
135700,0.1489274,1.5764052,,,,,,,,,,,,,,,,,
135800,0.13975897,1.5418454,,,,,,,,,,,,,,,,,
135900,0.14769521,1.4712785,,,,,,,,,,,,,,,,,
136000,0.14778645,1.5390812,,,,,,,,,,,,,,,,,
136100,0.13678445,1.5491838,,,,,,,,,,,,,,,,,
136200,0.13627955,1.4236696,,,,,,,,,,,,,,,,,
136300,0.14400826,1.4556035,,,,,,,,,,,,,,,,,
136400,0.14860053,1.4881208,,,,,,,,,,,,,,,,,
136500,0.15163743,1.4702255,,,,,,,,,,,,,,,,,
136600,0.14908162,1.4744084,,,,,,,,,,,,,,,,,
136700,0.13576455,1.4191269,,,,,,,,,,,,,,,,,
136777,,,0.6990284323692322,1.3499112129211426,35.999542305719075,0.687889814376831,1.4296544790267944,30.164567879850026,3000.0,0.7044796943664551,1.32129967212677,30.201054621938173,3003.0,51338.44610309601,87184.39210939407,51338.44610309601,35838.80902481079,2.154729127883911,0.0
136800,0.15497869,1.4661455,,,,,,,,,,,,,,,,,
136900,0.14653344,1.4786023,,,,,,,,,,,,,,,,,
137000,0.16377538,1.519877,,,,,,,,,,,,,,,,,
137100,0.13930611,1.4472904,,,,,,,,,,,,,,,,,
137200,0.14757317,1.5690396,,,,,,,,,,,,,,,,,
137300,0.14411001,1.4827726,,,,,,,,,,,,,,,,,
137400,0.14970273,1.4774013,,,,,,,,,,,,,,,,,
137500,0.14719686,1.4369856,,,,,,,,,,,,,,,,,
137600,0.1476584,1.4686717,,,,,,,,,,,,,,,,,
137700,0.13750935,1.4517704,,,,,,,,,,,,,,,,,
137800,0.14553447,1.4671208,,,,,,,,,,,,,,,,,
137900,0.1525174,1.5172218,,,,,,,,,,,,,,,,,
138000,0.13991074,1.413494,,,,,,,,,,,,,,,,,
138100,0.15804933,1.4754617,,,,,,,,,,,,,,,,,
138200,0.14974609,1.4316826,,,,,,,,,,,,,,,,,
138300,0.15077938,1.422574,,,,,,,,,,,,,,,,,
138400,0.14336622,1.4441142,,,,,,,,,,,,,,,,,
138500,0.14968736,1.4809572,,,,,,,,,,,,,,,,,
138600,0.14053765,1.468895,,,,,,,,,,,,,,,,,
138700,0.14479412,1.4490552,,,,,,,,,,,,,,,,,
138800,0.15241878,1.5147954,,,,,,,,,,,,,,,,,
138900,0.13959622,1.4221526,,,,,,,,,,,,,,,,,
139000,0.15655416,1.4745528,,,,,,,,,,,,,,,,,
139018,,,0.7009717226028442,1.3337936401367188,36.84123749798957,0.6887577176094055,1.4159537553787231,30.218898302344883,3000.0,0.7062925100326538,1.3093918561935425,30.55233058540693,3003.0,52178.55472064018,88594.52239346504,52178.55472064018,36408.70679163933,2.1983118057250977,0.0
139100,0.14630099,1.3961753,,,,,,,,,,,,,,,,,
139200,0.14681506,1.396756,,,,,,,,,,,,,,,,,
139300,0.13512461,1.3919758,,,,,,,,,,,,,,,,,
139400,0.15042259,1.499311,,,,,,,,,,,,,,,,,
139500,0.1474926,1.4326994,,,,,,,,,,,,,,,,,
139600,0.13635892,1.4679911,,,,,,,,,,,,,,,,,
139700,0.15653354,1.3967049,,,,,,,,,,,,,,,,,
139800,0.16044897,1.3464576,,,,,,,,,,,,,,,,,
139900,0.15268655,1.4548992,,,,,,,,,,,,,,,,,
140000,0.16169389,1.5028865,,,,,,,,,,,,,,,,,
140100,0.13888775,1.4121585,,,,,,,,,,,,,,,,,
140200,0.14098108,1.384307,,,,,,,,,,,,,,,,,
140300,0.14011194,1.5431587,,,,,,,,,,,,,,,,,
140400,0.1383179,1.4751008,,,,,,,,,,,,,,,,,
140500,0.13937627,1.4860048,,,,,,,,,,,,,,,,,
140600,0.1413892,1.5492084,,,,,,,,,,,,,,,,,
140700,0.15189937,1.433405,,,,,,,,,,,,,,,,,
140800,0.1400877,1.412944,,,,,,,,,,,,,,,,,
140900,0.14329682,1.4984996,,,,,,,,,,,,,,,,,
141000,0.14949839,1.4279916,,,,,,,,,,,,,,,,,
141100,0.15280339,1.3643776,,,,,,,,,,,,,,,,,
141200,0.15891185,1.3364089,,,,,,,,,,,,,,,,,
141259,,,0.6987008452415466,1.3482035398483276,36.02206648992163,0.6867862939834595,1.4391391277313232,29.83092276515356,3000.0,0.7042356729507446,1.3317022323608398,30.18587508796824,3003.0,53018.77427315712,89974.6654779911,53018.77427315712,36948.50488996506,2.2431657314300537,0.0
141300,0.16077194,1.3912871,,,,,,,,,,,,,,,,,
141400,0.15604737,1.360148,,,,,,,,,,,,,,,,,
141500,0.14116259,1.4840951,,,,,,,,,,,,,,,,,
141600,0.13685468,1.5034395,,,,,,,,,,,,,,,,,
141700,0.14691836,1.5203377,,,,,,,,,,,,,,,,,
141800,0.14282894,1.5064179,,,,,,,,,,,,,,,,,
141900,0.14087856,1.4688823,,,,,,,,,,,,,,,,,
142000,0.1453159,1.4781209,,,,,,,,,,,,,,,,,
142100,0.1557166,1.518153,,,,,,,,,,,,,,,,,
142200,0.14112933,1.4919966,,,,,,,,,,,,,,,,,
142300,0.15346147,1.494851,,,,,,,,,,,,,,,,,
142400,0.14642802,1.4290997,,,,,,,,,,,,,,,,,
142500,0.14290732,1.4992712,,,,,,,,,,,,,,,,,
142600,0.14423905,1.437314,,,,,,,,,,,,,,,,,
142700,0.14747684,1.4568607,,,,,,,,,,,,,,,,,
142800,0.14511137,1.52721,,,,,,,,,,,,,,,,,
142900,0.14457606,1.4521226,,,,,,,,,,,,,,,,,
143000,0.15241683,1.4433316,,,,,,,,,,,,,,,,,
143100,0.14319621,1.3665451,,,,,,,,,,,,,,,,,
143200,0.15048958,1.4265149,,,,,,,,,,,,,,,,,
143300,0.14996451,1.4967394,,,,,,,,,,,,,,,,,
143400,0.14647263,1.5066717,,,,,,,,,,,,,,,,,
143499,,,0.6982821226119995,1.3512009382247925,36.01907457809299,0.6893032789230347,1.412922501564026,30.2530659766791,3000.0,0.7066295146942139,1.3054332733154297,30.69373508933484,3003.0,53858.76732516289,91340.64995002748,53858.76732516289,37474.36863064766,2.289839267730713,0.0
143500,0.13917804,1.4721487,,,,,,,,,,,,,,,,,
143600,0.14869338,1.4977318,,,,,,,,,,,,,,,,,
143700,0.15744561,1.4204962,,,,,,,,,,,,,,,,,
143800,0.13742942,1.4179164,,,,,,,,,,,,,,,,,
143900,0.14178304,1.4364655,,,,,,,,,,,,,,,,,
144000,0.14134553,1.495667,,,,,,,,,,,,,,,,,
144100,0.16158466,1.4489102,,,,,,,,,,,,,,,,,
144200,0.14229324,1.4975992,,,,,,,,,,,,,,,,,
144300,0.1845882,1.5045562,,,,,,,,,,,,,,,,,
144400,0.15209197,1.4258435,,,,,,,,,,,,,,,,,
144500,0.14794888,1.3738679,,,,,,,,,,,,,,,,,
144600,0.14832583,1.447009,,,,,,,,,,,,,,,,,
144700,0.1427133,1.4802257,,,,,,,,,,,,,,,,,
144800,0.14063373,1.4371631,,,,,,,,,,,,,,,,,
144900,0.14572649,1.4901655,,,,,,,,,,,,,,,,,
145000,0.15458368,1.519249,,,,,,,,,,,,,,,,,
145100,0.14855991,1.4659451,,,,,,,,,,,,,,,,,
145200,0.15224412,1.4788295,,,,,,,,,,,,,,,,,
145300,0.14449872,1.4904189,,,,,,,,,,,,,,,,,
145400,0.14928624,1.4936905,,,,,,,,,,,,,,,,,
145500,0.14092219,1.4536579,,,,,,,,,,,,,,,,,
145600,0.14372513,1.4261703,,,,,,,,,,,,,,,,,
145700,0.14211988,1.5313166,,,,,,,,,,,,,,,,,
145740,,,0.7018080353736877,1.335759520530701,36.38806344703324,0.6901340484619141,1.4095948934555054,30.175197358399725,3000.0,0.7061066031455994,1.3049567937850952,30.559023605634263,3003.0,54698.87600946426,92787.1702363491,54698.87600946426,38080.65619254112,2.333969831466675,0.0
145800,0.13797039,1.4819227,,,,,,,,,,,,,,,,,
145900,0.14478947,1.5772278,,,,,,,,,,,,,,,,,
146000,0.15330943,1.4107212,,,,,,,,,,,,,,,,,
146100,0.16313647,1.371532,,,,,,,,,,,,,,,,,
146200,0.14794827,1.4981314,,,,,,,,,,,,,,,,,
146300,0.15629108,1.4648223,,,,,,,,,,,,,,,,,
146400,0.15185435,1.4502741,,,,,,,,,,,,,,,,,
146500,0.15084238,1.5426148,,,,,,,,,,,,,,,,,
146600,0.1492556,1.457852,,,,,,,,,,,,,,,,,
146700,0.1397813,1.3974102,,,,,,,,,,,,,,,,,
146800,0.13943307,1.5373962,,,,,,,,,,,,,,,,,
146900,0.14960039,1.5558804,,,,,,,,,,,,,,,,,
147000,0.14492786,1.4428843,,,,,,,,,,,,,,,,,
147100,0.14930534,1.5270764,,,,,,,,,,,,,,,,,
147200,0.1441498,1.4401048,,,,,,,,,,,,,,,,,
147300,0.14245765,1.3677957,,,,,,,,,,,,,,,,,
147400,0.15146965,1.334613,,,,,,,,,,,,,,,,,
147500,0.1514577,1.3834155,,,,,,,,,,,,,,,,,
147600,0.1654834,1.3937848,,,,,,,,,,,,,,,,,
147700,0.15833677,1.3955789,,,,,,,,,,,,,,,,,
147800,0.15979658,1.4417839,,,,,,,,,,,,,,,,,
147900,0.14016595,1.4278035,,,,,,,,,,,,,,,,,
147979,,,0.6968838572502136,1.3636724948883057,36.36021069663004,0.6883113384246826,1.4170938730239868,30.15943213484157,3000.0,0.7046772837638855,1.310765504837036,30.35591521453777,3003.0,55539.02709341049,94233.5186100006,55539.02709341049,38686.72886657715,2.378947734832764,0.0
148000,0.15160617,1.5170407,,,,,,,,,,,,,,,,,
148100,0.13658684,1.4800295,,,,,,,,,,,,,,,,,
148200,0.14546975,1.4800814,,,,,,,,,,,,,,,,,
148300,0.14574431,1.476097,,,,,,,,,,,,,,,,,
148400,0.15369777,1.5220037,,,,,,,,,,,,,,,,,
148500,0.14037316,1.4006722,,,,,,,,,,,,,,,,,
148600,0.14027674,1.4155879,,,,,,,,,,,,,,,,,
148700,0.15258454,1.439765,,,,,,,,,,,,,,,,,
148800,0.151037,1.496064,,,,,,,,,,,,,,,,,
148900,0.14043175,1.414952,,,,,,,,,,,,,,,,,
149000,0.16560896,1.4750835,,,,,,,,,,,,,,,,,
149100,0.14297244,1.4000189,,,,,,,,,,,,,,,,,
149200,0.14505154,1.4639945,,,,,,,,,,,,,,,,,
149300,0.16046862,1.3392893,,,,,,,,,,,,,,,,,
149400,0.15013067,1.4686574,,,,,,,,,,,,,,,,,
149500,0.15187092,1.4918582,,,,,,,,,,,,,,,,,
149600,0.14770581,1.462767,,,,,,,,,,,,,,,,,
149700,0.14805034,1.4921628,,,,,,,,,,,,,,,,,
149800,0.13747182,1.5058526,,,,,,,,,,,,,,,,,
149900,0.15638657,1.459527,,,,,,,,,,,,,,,,,
150000,0.15427648,1.4891576,,,,,,,,,,,,,,,,,
150100,0.15417555,1.4201376,,,,,,,,,,,,,,,,,
150200,0.16215582,1.4561245,,,,,,,,,,,,,,,,,
150219,,,0.7101089358329773,1.2858495712280271,37.20473175903636,0.6895388960838318,1.4162369966506958,30.2275071986146,3000.0,0.7062808871269226,1.3079068660736084,30.544195893515447,3003.0,56379.07760357857,95635.24846720695,56379.07760357857,39248.28292393685,2.423372507095337,0.0
150300,0.15664294,1.4443127,,,,,,,,,,,,,,,,,
150400,0.13885383,1.4353033,,,,,,,,,,,,,,,,,
150500,0.15160657,1.3871672,,,,,,,,,,,,,,,,,
150600,0.14841783,1.4866179,,,,,,,,,,,,,,,,,
150700,0.15100408,1.468708,,,,,,,,,,,,,,,,,
150800,0.15654778,1.4512868,,,,,,,,,,,,,,,,,
150900,0.1525712,1.4875814,,,,,,,,,,,,,,,,,
151000,0.1473274,1.5265785,,,,,,,,,,,,,,,,,
151100,0.14346217,1.4317242,,,,,,,,,,,,,,,,,
151200,0.14233081,1.3978294,,,,,,,,,,,,,,,,,
151300,0.14702055,1.409824,,,,,,,,,,,,,,,,,
151400,0.15807898,1.5493487,,,,,,,,,,,,,,,,,
151500,0.15445127,1.5731075,,,,,,,,,,,,,,,,,
151600,0.15289281,1.4332572,,,,,,,,,,,,,,,,,
151700,0.15527734,1.4610653,,,,,,,,,,,,,,,,,
151800,0.14369066,1.3541293,,,,,,,,,,,,,,,,,
151900,0.15139787,1.502592,,,,,,,,,,,,,,,,,
152000,0.14137521,1.4288902,,,,,,,,,,,,,,,,,
152100,0.14135133,1.5135391,,,,,,,,,,,,,,,,,
152200,0.14706342,1.3770152,,,,,,,,,,,,,,,,,
152300,0.1678199,1.3636727,,,,,,,,,,,,,,,,,
152400,0.15402716,1.4342366,,,,,,,,,,,,,,,,,
152460,,,0.7042483687400818,1.3184854984283447,35.96813308963594,0.6894644498825073,1.4160308837890625,30.181599677464188,3000.0,0.7048515677452087,1.3111315965652466,30.336867530128988,3003.0,57218.95430231094,97126.57377362251,57218.95430231094,39899.60276341438,2.471268892288208,0.0
152500,0.14892134,1.4790798,,,,,,,,,,,,,,,,,
152600,0.14728115,1.4610233,,,,,,,,,,,,,,,,,
152700,0.14778005,1.4862422,,,,,,,,,,,,,,,,,
152800,0.14638567,1.4587282,,,,,,,,,,,,,,,,,
152900,0.13437101,1.5125941,,,,,,,,,,,,,,,,,
153000,0.14526744,1.5385523,,,,,,,,,,,,,,,,,
153100,0.14205381,1.4816902,,,,,,,,,,,,,,,,,
153200,0.14106362,1.53526,,,,,,,,,,,,,,,,,
153300,0.15279305,1.457266,,,,,,,,,,,,,,,,,
153400,0.1501858,1.4313647,,,,,,,,,,,,,,,,,
153500,0.15260872,1.5176584,,,,,,,,,,,,,,,,,
153600,0.14592949,1.3280599,,,,,,,,,,,,,,,,,
153700,0.155339,1.3781208,,,,,,,,,,,,,,,,,
153800,0.16382694,1.3859663,,,,,,,,,,,,,,,,,
153900,0.16395451,1.4335445,,,,,,,,,,,,,,,,,
154000,0.15460914,1.3882085,,,,,,,,,,,,,,,,,
154100,0.14907384,1.4649189,,,,,,,,,,,,,,,,,
154200,0.1561156,1.415167,,,,,,,,,,,,,,,,,
154300,0.14320408,1.4474585,,,,,,,,,,,,,,,,,
154400,0.13985795,1.4801943,,,,,,,,,,,,,,,,,
154500,0.14270954,1.5742558,,,,,,,,,,,,,,,,,
154600,0.14165619,1.4221828,,,,,,,,,,,,,,,,,
154700,0.14882524,1.5064156,,,,,,,,,,,,,,,,,
154701,,,0.6987870335578918,1.345878839492798,35.9343895062221,0.6906672120094299,1.4076266288757324,30.37193007615036,3000.0,0.7077566981315613,1.2991424798965454,30.575439301806966,3003.0,58059.03351330757,98518.20931148528,58059.03351330757,40451.03207945824,2.517817735671997,0.0
154800,0.13622524,1.400701,,,,,,,,,,,,,,,,,
154900,0.14608786,1.398166,,,,,,,,,,,,,,,,,
155000,0.14052378,1.4810011,,,,,,,,,,,,,,,,,
155100,0.13761288,1.3660713,,,,,,,,,,,,,,,,,
155200,0.15871404,1.4747282,,,,,,,,,,,,,,,,,
155300,0.14591551,1.4094814,,,,,,,,,,,,,,,,,
155400,0.14716637,1.4615229,,,,,,,,,,,,,,,,,
155500,0.1492147,1.3451204,,,,,,,,,,,,,,,,,
155600,0.15974213,1.3919127,,,,,,,,,,,,,,,,,
155700,0.15502158,1.406677,,,,,,,,,,,,,,,,,
155800,0.15371269,1.4368948,,,,,,,,,,,,,,,,,
155900,0.14583859,1.4080049,,,,,,,,,,,,,,,,,
156000,0.15459688,1.4954324,,,,,,,,,,,,,,,,,
156100,0.15017249,1.5051545,,,,,,,,,,,,,,,,,
156200,0.15084465,1.4262165,,,,,,,,,,,,,,,,,
156300,0.1517551,1.4249665,,,,,,,,,,,,,,,,,
156400,0.14742632,1.4384873,,,,,,,,,,,,,,,,,
156500,0.15313302,1.5307322,,,,,,,,,,,,,,,,,
156600,0.14346816,1.4389334,,,,,,,,,,,,,,,,,
156700,0.14698496,1.4096416,,,,,,,,,,,,,,,,,
156800,0.16261685,1.4684352,,,,,,,,,,,,,,,,,
156900,0.15640292,1.4368978,,,,,,,,,,,,,,,,,
