global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
132780,,,0.9868193864822388,0.0522083491086959,0.0656191787445245,0.9840018153190612,0.0628676041960716,0.0527857666060323,43793.0,0.9830085635185242,0.0660770833492279,0.0552142412205909,43793.0,44936.5186419487,67938.52188396454,44936.5186419487,22990.19339489937,7.668702602386475,0.0
132800,0.006016821,0.0527186,,,,,,,,,,,,,,,,,
132900,0.008937869,0.0474806,,,,,,,,,,,,,,,,,
133000,0.0060049724,0.053025074,,,,,,,,,,,,,,,,,
133100,0.007226351,0.053299002,,,,,,,,,,,,,,,,,
133200,0.007571431,0.05689425,,,,,,,,,,,,,,,,,
133300,0.013390488,0.047748156,,,,,,,,,,,,,,,,,
133400,0.0092034545,0.0502087,,,,,,,,,,,,,,,,,
133497,,,0.986672818660736,0.0525413863360881,0.0690072062823518,0.984099268913269,0.0626866295933723,0.0539690177886226,43793.0,0.9831113219261168,0.065857283771038,0.0560663091939029,43793.0,45176.702919244766,68290.07929253578,45176.702919244766,23101.491053819656,7.721964359283447,0.0
133500,0.0070961933,0.058312632,,,,,,,,,,,,,,,,,
133600,0.011529281,0.04719245,,,,,,,,,,,,,,,,,
133700,0.010003102,0.059900988,,,,,,,,,,,,,,,,,
133800,0.01286578,0.053196594,,,,,,,,,,,,,,,,,
133900,0.0064079873,0.05289004,,,,,,,,,,,,,,,,,
134000,0.009544977,0.05528016,,,,,,,,,,,,,,,,,
134100,0.013351637,0.05423883,,,,,,,,,,,,,,,,,
134200,0.0075521776,0.05244424,,,,,,,,,,,,,,,,,
134215,,,0.9869065284729004,0.0518250726163387,0.0667439987277223,0.9840517640113832,0.0627748072147369,0.0543391506344935,43793.0,0.9830650091171264,0.0659655481576919,0.0559602112260148,43793.0,45416.65746283531,68638.24058389664,45416.65746283531,23209.62176179886,7.775755167007446,0.0
134300,0.007526856,0.048120055,,,,,,,,,,,,,,,,,
134400,0.017103381,0.05216389,,,,,,,,,,,,,,,,,
134500,0.010196222,0.052331127,,,,,,,,,,,,,,,,,
134600,0.005972067,0.046167165,,,,,,,,,,,,,,,,,
134700,0.008300451,0.05320108,,,,,,,,,,,,,,,,,
134800,0.0063207615,0.04833241,,,,,,,,,,,,,,,,,
134900,0.006550939,0.042125367,,,,,,,,,,,,,,,,,
134929,,,0.9869380593299866,0.0519183203577995,0.0690234082777594,0.9840631484985352,0.0626735612750053,0.0540608254376843,43793.0,0.9830788969993592,0.0658263713121414,0.0543279467923492,43793.0,45656.66246056557,68988.27918052673,45656.66246056557,23319.58009004593,7.828886032104492,0.0
135000,0.005630045,0.05902275,,,,,,,,,,,,,,,,,
135100,0.0071032005,0.05133417,,,,,,,,,,,,,,,,,
135200,0.01292288,0.061014038,,,,,,,,,,,,,,,,,
135300,0.006879869,0.05231213,,,,,,,,,,,,,,,,,
135400,0.006501079,0.05495573,,,,,,,,,,,,,,,,,
135500,0.006128821,0.047238443,,,,,,,,,,,,,,,,,
135600,0.0061213407,0.053203814,,,,,,,,,,,,,,,,,
135646,,,0.986867368221283,0.0520154610276222,0.0653788292663953,0.9840558171272278,0.0628139823675155,0.054501250008426,43793.0,0.983063280582428,0.0659908056259155,0.0557364402033441,43793.0,45896.67052149773,69339.9776904583,45896.67052149773,23431.194852352142,7.882250785827637,0.0
135700,0.008859516,0.053094998,,,,,,,,,,,,,,,,,
135800,0.007815784,0.04889375,,,,,,,,,,,,,,,,,
135900,0.008400905,0.052368328,,,,,,,,,,,,,,,,,
136000,0.0061368598,0.050682653,,,,,,,,,,,,,,,,,
136100,0.008161707,0.055820785,,,,,,,,,,,,,,,,,
136200,0.007958355,0.049657382,,,,,,,,,,,,,,,,,
136300,0.007905996,0.050531458,,,,,,,,,,,,,,,,,
136360,,,0.9868457317352296,0.0522484146058559,0.0665411720371255,0.9840607047080994,0.0629950016736984,0.0538351765242751,43793.0,0.9830662608146667,0.0661810562014579,0.0550886714359332,43793.0,46136.60942554474,69685.15819764137,46136.60942554474,23536.36017560959,7.936203479766846,0.0
136400,0.0069102445,0.04839346,,,,,,,,,,,,,,,,,
136500,0.013132171,0.04732908,,,,,,,,,,,,,,,,,
136600,0.008419822,0.053797115,,,,,,,,,,,,,,,,,
136700,0.015274136,0.04885236,,,,,,,,,,,,,,,,,
136800,0.0079454295,0.05221117,,,,,,,,,,,,,,,,,
136900,0.007813784,0.05774659,,,,,,,,,,,,,,,,,
137000,0.0069837235,0.053789463,,,,,,,,,,,,,,,,,
137072,,,0.9868567585945128,0.0521032400429248,0.063087920223113,0.9840355515480042,0.062843382358551,0.0539037052540547,43793.0,0.983040988445282,0.0659807994961738,0.0553851608955246,43793.0,46376.7023088932,70038.60987663269,46376.7023088932,23649.64176440239,7.991262674331665,0.0
137100,0.007240467,0.04917585,,,,,,,,,,,,,,,,,
137200,0.006020193,0.049817372,,,,,,,,,,,,,,,,,
137300,0.0064711003,0.052543055,,,,,,,,,,,,,,,,,
137400,0.0074455524,0.049740117,,,,,,,,,,,,,,,,,
137500,0.006403038,0.050128203,,,,,,,,,,,,,,,,,
137600,0.010174714,0.053293165,,,,,,,,,,,,,,,,,
137700,0.005592594,0.05433854,,,,,,,,,,,,,,,,,
137785,,,0.986764907836914,0.0523584298789501,0.0702774160078448,0.9841069579124452,0.0626993849873542,0.0548282783537459,43793.0,0.983099102973938,0.0658708065748214,0.0559457906131929,43793.0,46616.8575117588,70386.90295529366,46616.8575117588,23757.696597099304,8.052204132080078,0.0
137800,0.0058945725,0.049622513,,,,,,,,,,,,,,,,,
137900,0.008229382,0.05374627,,,,,,,,,,,,,,,,,
138000,0.00689141,0.04905061,,,,,,,,,,,,,,,,,
138100,0.007454309,0.054924168,,,,,,,,,,,,,,,,,
138200,0.0085253185,0.046806645,,,,,,,,,,,,,,,,,
138300,0.0050586457,0.047296774,,,,,,,,,,,,,,,,,
138400,0.008730176,0.0459705,,,,,,,,,,,,,,,,,
138499,,,0.9869988560676576,0.0515279620885849,0.0656499725735449,0.9840777516365052,0.0627562254667282,0.0544202703721138,43793.0,0.9830784797668456,0.0659187212586402,0.0557412680134427,43793.0,46856.873675346375,70734.5262286663,46856.873675346375,23865.22658753395,8.107572555541992,0.0
138500,0.007033576,0.048710357,,,,,,,,,,,,,,,,,
138600,0.008738543,0.050101366,,,,,,,,,,,,,,,,,
138700,0.0076349317,0.0519841,,,,,,,,,,,,,,,,,
138800,0.0071780286,0.04553639,,,,,,,,,,,,,,,,,
138900,0.0068596643,0.05700968,,,,,,,,,,,,,,,,,
139000,0.008000477,0.052231573,,,,,,,,,,,,,,,,,
139100,0.008739794,0.05740347,,,,,,,,,,,,,,,,,
139200,0.0072123245,0.051680364,,,,,,,,,,,,,,,,,
139216,,,0.9868192076683044,0.0521432235836982,0.0679989464455252,0.9840696454048156,0.0626745969057083,0.0546199764101191,43793.0,0.983087718486786,0.0658152252435684,0.0560965811164219,43793.0,47096.98979496956,71085.92977333069,47096.98979496956,23976.43840456009,8.160972118377686,0.0
139300,0.008262552,0.046062708,,,,,,,,,,,,,,,,,
139400,0.0067333872,0.047729332,,,,,,,,,,,,,,,,,
139500,0.009091526,0.04955686,,,,,,,,,,,,,,,,,
139600,0.008250169,0.052570567,,,,,,,,,,,,,,,,,
139700,0.014304008,0.05034732,,,,,,,,,,,,,,,,,
139800,0.0059734504,0.047371972,,,,,,,,,,,,,,,,,
139900,0.0068928096,0.044927325,,,,,,,,,,,,,,,,,
139935,,,0.98695707321167,0.0517024509608745,0.0630794111586792,0.9840907454490662,0.062747023999691,0.0542636929798398,43793.0,0.9830932021141052,0.0659252181649208,0.05534362987726,43793.0,47337.05677318573,71437.32719802856,47337.05677318573,24087.69184112549,8.215704917907715,0.0
140000,0.007832836,0.055478044,,,,,,,,,,,,,,,,,
140100,0.0058204653,0.049113467,,,,,,,,,,,,,,,,,
140200,0.008558501,0.053173997,,,,,,,,,,,,,,,,,
140300,0.0061091,0.050633963,,,,,,,,,,,,,,,,,
140400,0.014349343,0.05571451,,,,,,,,,,,,,,,,,
140500,0.008085332,0.051370237,,,,,,,,,,,,,,,,,
140600,0.02831469,0.051034123,,,,,,,,,,,,,,,,,
140645,,,0.9867297410964966,0.0524025186896324,0.0647879869559058,0.9840367436408995,0.0627188608050346,0.0544139665269752,43793.0,0.983024537563324,0.0658648461103439,0.0551722410528074,43793.0,47577.30565214157,71789.99934911728,47577.30565214157,24200.038091421127,8.270866632461548,0.0
140700,0.005056749,0.050973542,,,,,,,,,,,,,,,,,
140800,0.007814058,0.057978872,,,,,,,,,,,,,,,,,
140900,0.0067893234,0.046993528,,,,,,,,,,,,,,,,,
141000,0.009027275,0.05652672,,,,,,,,,,,,,,,,,
141100,0.0070349793,0.044716712,,,,,,,,,,,,,,,,,
141200,0.011977091,0.047614437,,,,,,,,,,,,,,,,,
141300,0.007835281,0.052210767,,,,,,,,,,,,,,,,,
141363,,,0.9868553280830384,0.0520995929837226,0.0700053091271761,0.9841212034225464,0.0628343373537063,0.0551033044741466,43793.0,0.9831109046936036,0.0660158470273017,0.0559959843580844,43793.0,47817.25221538544,72135.71799683571,47817.25221538544,24305.73397064209,8.324721336364746,0.0
141400,0.0059755277,0.050547138,,,,,,,,,,,,,,,,,
141500,0.0144020375,0.05772405,,,,,,,,,,,,,,,,,
141600,0.009141729,0.059348494,,,,,,,,,,,,,,,,,
141700,0.0072133094,0.04977179,,,,,,,,,,,,,,,,,
141800,0.006593129,0.053110316,,,,,,,,,,,,,,,,,
141900,0.0068674823,0.0548829,,,,,,,,,,,,,,,,,
142000,0.011003541,0.0552046,,,,,,,,,,,,,,,,,
142069,,,0.9868486523628236,0.0520113073289394,0.0652085654285104,0.9840899109840392,0.0626064464449882,0.0552791942103823,43793.0,0.9830915331840516,0.0657466426491737,0.0556414244578798,43793.0,48057.26736998558,72483.85740017891,48057.26736998558,24413.78079891205,8.380644083023071,0.0
142100,0.007405313,0.055268276,,,,,,,,,,,,,,,,,
142200,0.008865112,0.05045701,,,,,,,,,,,,,,,,,
142300,0.014007007,0.05282665,,,,,,,,,,,,,,,,,
142400,0.007519497,0.04741704,,,,,,,,,,,,,,,,,
142500,0.0074423733,0.055200636,,,,,,,,,,,,,,,,,
142600,0.006382526,0.048275832,,,,,,,,,,,,,,,,,
142700,0.006765255,0.046304997,,,,,,,,,,,,,,,,,
142783,,,0.9869540929794312,0.0517731346189975,0.0700946939289889,0.9840923547744752,0.0627355575561523,0.0536064706435284,43793.0,0.9830856323242188,0.0659104660153389,0.0551432979358338,43793.0,48297.47849202156,72833.47555708885,48297.47849202156,24523.110742092133,8.43584394454956,0.0
142800,0.008648092,0.050226647,,,,,,,,,,,,,,,,,
142900,0.009752245,0.055144116,,,,,,,,,,,,,,,,,
143000,0.0119462265,0.04650592,,,,,,,,,,,,,,,,,
143100,0.0054813204,0.05408815,,,,,,,,,,,,,,,,,
143200,0.009821583,0.05745747,,,,,,,,,,,,,,,,,
143300,0.008187756,0.044577714,,,,,,,,,,,,,,,,,
143400,0.007624977,0.053643595,,,,,,,,,,,,,,,,,
143500,0.006329319,0.052756406,,,,,,,,,,,,,,,,,
143504,,,0.9869099259376526,0.0518850870430469,0.0673160644693566,0.9840964078903198,0.0629234537482261,0.0544710232628713,43793.0,0.9830852150917052,0.0661089196801185,0.0538064177167832,43793.0,48537.43761086464,73183.58812618256,48537.43761086464,24633.185199975967,8.491881132125854,0.0
143600,0.005943882,0.049276713,,,,,,,,,,,,,,,,,
143700,0.01189526,0.052109655,,,,,,,,,,,,,,,,,
143800,0.0066822157,0.04940106,,,,,,,,,,,,,,,,,
143900,0.0069667264,0.0513174,,,,,,,,,,,,,,,,,
144000,0.006207028,0.051703937,,,,,,,,,,,,,,,,,
144100,0.005397333,0.0509152,,,,,,,,,,,,,,,,,
144200,0.013000596,0.052390274,,,,,,,,,,,,,,,,,
144221,,,0.9868457317352296,0.0520653314888477,0.0664981293990596,0.9840871095657348,0.062865525484085,0.0544190964154016,43793.0,0.9830628633499146,0.0660615116357803,0.055688427759859,43793.0,48777.39082336426,73533.20047140121,48777.39082336426,24742.767682552338,8.546299695968628,0.0
144300,0.008111713,0.05750549,,,,,,,,,,,,,,,,,
144400,0.006094008,0.050535407,,,,,,,,,,,,,,,,,
144500,0.007540574,0.0529527,,,,,,,,,,,,,,,,,
144600,0.007530254,0.05633889,,,,,,,,,,,,,,,,,
144700,0.010480758,0.05430993,,,,,,,,,,,,,,,,,
144800,0.0056852046,0.05244073,,,,,,,,,,,,,,,,,
144900,0.008890791,0.052514583,,,,,,,,,,,,,,,,,
144934,,,0.9866319894790648,0.0525739826261997,0.0716345580831579,0.9839701652526855,0.0630465522408485,0.0536217205434131,43793.0,0.9829260110855104,0.0662683472037315,0.0547671568106421,43793.0,49017.57631230354,73884.61150288582,49017.57631230354,24853.90704870224,8.609756708145142,0.0
145000,0.006140771,0.048135538,,,,,,,,,,,,,,,,,
145100,0.0077238167,0.04596845,,,,,,,,,,,,,,,,,
145200,0.009684485,0.047321767,,,,,,,,,,,,,,,,,
145300,0.010900345,0.05767373,,,,,,,,,,,,,,,,,
145400,0.009086861,0.053620126,,,,,,,,,,,,,,,,,
145500,0.01046558,0.058637377,,,,,,,,,,,,,,,,,
145600,0.008673342,0.04754926,,,,,,,,,,,,,,,,,
145648,,,0.9869506359100342,0.0516878627240657,0.0670502621737186,0.9840513467788696,0.0628551840782165,0.0534345985373962,43793.0,0.9830211997032166,0.0660489350557327,0.0551306167011717,43793.0,49257.73109674454,74224.4810538292,49257.73109674454,24953.54148983956,8.667980194091797,0.0
145700,0.011691311,0.052772544,,,,,,,,,,,,,,,,,
145800,0.0072820433,0.055702295,,,,,,,,,,,,,,,,,
145900,0.010025897,0.049523223,,,,,,,,,,,,,,,,,
146000,0.01291151,0.054046977,,,,,,,,,,,,,,,,,
146100,0.010042244,0.058499422,,,,,,,,,,,,,,,,,
146200,0.007337772,0.049950764,,,,,,,,,,,,,,,,,
146300,0.0061462177,0.05266096,,,,,,,,,,,,,,,,,
146365,,,0.9869078397750854,0.0519349835813045,0.0698847451935381,0.984067976474762,0.0628159195184707,0.0533448471760304,43793.0,0.983040988445282,0.0659794956445694,0.0549154214813239,43793.0,49497.681384563446,74575.67204022408,49497.681384563446,25064.705603837967,8.722656488418579,0.0
146400,0.0076260837,0.05165663,,,,,,,,,,,,,,,,,
146500,0.015062885,0.058502007,,,,,,,,,,,,,,,,,
146600,0.0072161006,0.053005613,,,,,,,,,,,,,,,,,
146700,0.011121515,0.05229194,,,,,,,,,,,,,,,,,
146800,0.010966285,0.052210994,,,,,,,,,,,,,,,,,
146900,0.0058567915,0.04809902,,,,,,,,,,,,,,,,,
147000,0.008020979,0.044285223,,,,,,,,,,,,,,,,,
147080,,,0.9869081377983092,0.0520616546273231,0.0607718531286996,0.984067976474762,0.062715396285057,0.0547124338698708,43793.0,0.9830742478370668,0.0658635646104812,0.0558712592224455,43793.0,49737.70833611488,74928.05216598511,49737.70833611488,25176.98096871376,8.778337478637695,0.0
147100,0.006064804,0.05694556,,,,,,,,,,,,,,,,,
147200,0.010561339,0.051926862,,,,,,,,,,,,,,,,,
147300,0.007508225,0.050101962,,,,,,,,,,,,,,,,,
147400,0.0081508225,0.045809824,,,,,,,,,,,,,,,,,
147500,0.0070607346,0.056846846,,,,,,,,,,,,,,,,,
147600,0.0073674605,0.052353807,,,,,,,,,,,,,,,,,
147700,0.006566447,0.049816236,,,,,,,,,,,,,,,,,
147798,,,0.986977756023407,0.0515795275568962,0.0670161825177883,0.9841073751449584,0.0627118945121765,0.0546526618179257,43793.0,0.9831096529960632,0.0658772438764572,0.0556801072948292,43793.0,49977.89814853668,75281.81930470467,49977.89814853668,25290.479451417923,8.835177183151245,0.0
147800,0.010065003,0.051854525,,,,,,,,,,,,,,,,,
147900,0.005913454,0.050455168,,,,,,,,,,,,,,,,,
148000,0.0072992877,0.054708466,,,,,,,,,,,,,,,,,
148100,0.0067338706,0.052472144,,,,,,,,,,,,,,,,,
148200,0.009415471,0.056691837,,,,,,,,,,,,,,,,,
148300,0.0061250734,0.0481994,,,,,,,,,,,,,,,,,
148400,0.0082223015,0.049919393,,,,,,,,,,,,,,,,,
148500,0.005675867,0.04815753,,,,,,,,,,,,,,,,,
148512,,,0.9867400527000428,0.0523756518959999,0.0665436184344343,0.984064757823944,0.0627785921096801,0.0547813245182159,43793.0,0.9830700159072876,0.0659576803445816,0.0557113041702141,43793.0,50217.8748960495,75633.19268155098,50217.8748960495,25401.79825615883,8.890832901000977,0.0
148600,0.011472386,0.057011776,,,,,,,,,,,,,,,,,
148700,0.017249994,0.05365094,,,,,,,,,,,,,,,,,
148800,0.006681739,0.052595433,,,,,,,,,,,,,,,,,
148900,0.0062753544,0.048602317,,,,,,,,,,,,,,,,,
149000,0.006349572,0.045213643,,,,,,,,,,,,,,,,,
149100,0.016971326,0.057947766,,,,,,,,,,,,,,,,,
149200,0.008935612,0.052975554,,,,,,,,,,,,,,,,,
149229,,,0.9868131279945374,0.0520934388041496,0.0720399878627967,0.9840485453605652,0.0626545473933219,0.0547584930909575,43793.0,0.983024537563324,0.0658201277256012,0.0556171544178791,43793.0,50458.0738568306,75979.23681807518,50458.0738568306,25507.56374669075,8.94816255569458,0.0
149300,0.0069857375,0.049586907,,,,,,,,,,,,,,,,,
149400,0.007016609,0.052677646,,,,,,,,,,,,,,,,,
149500,0.0073402408,0.052241493,,,,,,,,,,,,,,,,,
149600,0.01706166,0.050502677,,,,,,,,,,,,,,,,,
149700,0.009673862,0.056050982,,,,,,,,,,,,,,,,,
149800,0.013317476,0.052642856,,,,,,,,,,,,,,,,,
149900,0.008251916,0.050442442,,,,,,,,,,,,,,,,,
149946,,,0.986911952495575,0.051874041557312,0.0710289095878936,0.9840542078018188,0.0627911388874054,0.0534981053817952,43793.0,0.9830624461174012,0.0659135729074478,0.0562669792743778,43793.0,50698.31688475609,76323.5968182087,50698.31688475609,25611.60221028328,9.004644632339478,0.0
150000,0.0071519455,0.053377,,,,,,,,,,,,,,,,,
150100,0.010389693,0.050981645,,,,,,,,,,,,,,,,,
150200,0.008478332,0.04812958,,,,,,,,,,,,,,,,,
150300,0.018973798,0.051091008,,,,,,,,,,,,,,,,,
150400,0.0087461695,0.052812144,,,,,,,,,,,,,,,,,
150500,0.0063759284,0.05235387,,,,,,,,,,,,,,,,,
150600,0.011747438,0.053059492,,,,,,,,,,,,,,,,,
150668,,,0.9868108034133912,0.0521155260503292,0.0660836565345072,0.9840838313102722,0.0627797991037368,0.0541481048820919,43793.0,0.9830906987190248,0.0659662559628486,0.0562616276153052,43793.0,50938.352113485336,76666.13322782516,50938.352113485336,25714.02477812767,9.06058645248413,0.0
150700,0.0064314986,0.052741133,,,,,,,,,,,,,,,,,
150800,0.011697182,0.054956574,,,,,,,,,,,,,,,,,
150900,0.006830202,0.05026665,,,,,,,,,,,,,,,,,
151000,0.0098466305,0.0560439,,,,,,,,,,,,,,,,,
151100,0.005430831,0.05439344,,,,,,,,,,,,,,,,,
151200,0.0072148014,0.046315555,,,,,,,,,,,,,,,,,
151300,0.009475694,0.061015643,,,,,,,,,,,,,,,,,
151385,,,0.9869338870048524,0.0517553389072418,0.0664303253636225,0.9840355515480042,0.0628499090671539,0.0542635021012376,43793.0,0.9830367565155028,0.0660743042826652,0.0554940322185559,43793.0,51178.3988366127,77014.75058102608,51178.3988366127,25822.517235040665,9.116915464401243,0.0
151400,0.007916094,0.05209096,,,,,,,,,,,,,,,,,
151500,0.0077227233,0.056677517,,,,,,,,,,,,,,,,,
151600,0.0070888717,0.046327356,,,,,,,,,,,,,,,,,
151700,0.0073541845,0.055536773,,,,,,,,,,,,,,,,,
151800,0.017943002,0.050460007,,,,,,,,,,,,,,,,,
151900,0.010543942,0.043850657,,,,,,,,,,,,,,,,,
152000,0.0074878344,0.054541163,,,,,,,,,,,,,,,,,
152100,0.005766152,0.04728779,,,,,,,,,,,,,,,,,
152107,,,0.9868565797805786,0.0520868115127086,0.0669276445170945,0.9840744733810424,0.0628700628876686,0.0538797894767132,43793.0,0.9830738306045532,0.0660659968852996,0.0555601263613865,43793.0,51418.43212938309,77365.67611765862,51418.43212938309,25933.33064556122,9.173176288604736,0.0
152200,0.009943874,0.05235227,,,,,,,,,,,,,,,,,
152300,0.0071074525,0.052313317,,,,,,,,,,,,,,,,,
152400,0.010630499,0.049284693,,,,,,,,,,,,,,,,,
152500,0.0057983343,0.049228106,,,,,,,,,,,,,,,,,
152600,0.0068562306,0.051386144,,,,,,,,,,,,,,,,,
152700,0.009042774,0.06444813,,,,,,,,,,,,,,,,,
152800,0.006221564,0.05378706,,,,,,,,,,,,,,,,,
152823,,,0.98675137758255,0.0522927083075046,0.0682126835636227,0.984031856060028,0.0629001259803772,0.054034692847845,43793.0,0.9830384850502014,0.0660981461405754,0.0547368043070178,43793.0,51658.44153523445,77712.52787208557,51658.44153523445,26040.081254005432,9.242655515670776,0.0
152900,0.010631432,0.05181647,,,,,,,,,,,,,,,,,
153000,0.0067203087,0.0465883,,,,,,,,,,,,,,,,,
153100,0.009713437,0.0589598,,,,,,,,,,,,,,,,,
153200,0.008941623,0.04872717,,,,,,,,,,,,,,,,,
153300,0.007819128,0.048207525,,,,,,,,,,,,,,,,,
153400,0.013192038,0.05185611,,,,,,,,,,,,,,,,,
153500,0.008097357,0.054347035,,,,,,,,,,,,,,,,,
153542,,,0.9870011806488036,0.0514827482402324,0.068673421819778,0.9840140342712402,0.0628482028841972,0.0535898756267679,43793.0,0.9829773902893066,0.0660481303930282,0.0534275785816374,43793.0,51898.51401162148,78059.73337578773,51898.51401162148,26147.133540153503,9.301850318908691,0.0
153600,0.008257594,0.045329753,,,,,,,,,,,,,,,,,
153700,0.0069092778,0.056320325,,,,,,,,,,,,,,,,,
153800,0.006994982,0.044036575,,,,,,,,,,,,,,,,,
153900,0.012812371,0.051760886,,,,,,,,,,,,,,,,,
154000,0.0062592234,0.047700148,,,,,,,,,,,,,,,,,
154100,0.011805724,0.05365376,,,,,,,,,,,,,,,,,
154200,0.010402304,0.049490537,,,,,,,,,,,,,,,,,
154260,,,0.9868676662445068,0.0521153137087821,0.0690047039578431,0.9839993715286256,0.063099205493927,0.0539415403416216,43793.0,0.982974410057068,0.0663228556513786,0.054072273879102,43793.0,52138.62722015381,78401.93410539627,52138.62722015381,26249.14314985276,9.357572555541992,0.0
154300,0.009876309,0.0476806,,,,,,,,,,,,,,,,,
154400,0.009483788,0.053837802,,,,,,,,,,,,,,,,,
154500,0.010419999,0.05102223,,,,,,,,,,,,,,,,,
154600,0.0075308303,0.053222444,,,,,,,,,,,,,,,,,
154700,0.0050620143,0.047396258,,,,,,,,,,,,,,,,,
154800,0.010983095,0.058171034,,,,,,,,,,,,,,,,,
154900,0.008933087,0.059704803,,,,,,,,,,,,,,,,,
154980,,,0.9869198203086852,0.0518880747258663,0.0638683813912883,0.9840899109840392,0.0626654401421547,0.0545995485720323,43793.0,0.9830927848815918,0.0658032596111297,0.0560834483407643,43793.0,52378.63649082184,78749.46978998184,52378.63649082184,26356.58872818947,9.416433572769163,0.0
155000,0.006159458,0.054772995,,,,,,,,,,,,,,,,,
155100,0.007282593,0.05477752,,,,,,,,,,,,,,,,,
155200,0.012100978,0.04679709,,,,,,,,,,,,,,,,,
155300,0.006547089,0.052263632,,,,,,,,,,,,,,,,,
155400,0.011871929,0.04970264,,,,,,,,,,,,,,,,,
155500,0.0074219913,0.058308676,,,,,,,,,,,,,,,,,
155600,0.009396076,0.0469893,,,,,,,,,,,,,,,,,
155700,0.0060166754,0.047453225,,,,,,,,,,,,,,,,,
155701,,,0.9868184924125672,0.0523520223796367,0.0658078554200223,0.9841236472129822,0.0628665313124656,0.0543845380313021,43793.0,0.9831412434577942,0.0660306587815284,0.055396714775452,43793.0,52618.727992773056,79097.92470240593,52618.727992773056,26464.87148046493,9.474698305130005,0.0
155800,0.010500495,0.049058232,,,,,,,,,,,,,,,,,
155900,0.0068795797,0.043101005,,,,,,,,,,,,,,,,,
156000,0.0077315406,0.05224514,,,,,,,,,,,,,,,,,
156100,0.0061474037,0.04357603,,,,,,,,,,,,,,,,,
156200,0.007801716,0.049435567,,,,,,,,,,,,,,,,,
156300,0.006432843,0.049861647,,,,,,,,,,,,,,,,,
156400,0.017545316,0.05290686,,,,,,,,,,,,,,,,,
156412,,,0.9866896271705629,0.0524400547146797,0.0626594440715804,0.9840391874313354,0.0629380047321319,0.0544598174051347,43793.0,0.9830430746078492,0.0661035478115081,0.0556495469131268,43793.0,52858.92078208923,79443.60896945,52858.92078208923,26570.282320261,9.53342342376709,0.0
156500,0.008538191,0.052707363,,,,,,,,,,,,,,,,,
156600,0.011347457,0.04945336,,,,,,,,,,,,,,,,,
156700,0.010389672,0.05719268,,,,,,,,,,,,,,,,,
156800,0.0057549984,0.050255578,,,,,,,,,,,,,,,,,
156900,0.010750451,0.05049245,,,,,,,,,,,,,,,,,
157000,0.012825308,0.053818733,,,,,,,,,,,,,,,,,
157100,0.008586671,0.051824562,,,,,,,,,,,,,,,,,
157129,,,0.9869426488876344,0.0518137775361537,0.0721044592470371,0.9840846657752992,0.0629444792866706,0.0539101573426818,43793.0,0.9830776453018188,0.0661211162805557,0.053934418551059,43793.0,53099.01667690277,79790.87368416786,53099.01667690277,26677.37312936783,9.589518070220947,0.0
157200,0.009534147,0.05434075,,,,,,,,,,,,,,,,,
157300,0.006949768,0.049716968,,,,,,,,,,,,,,,,,
157400,0.0060634087,0.054008637,,,,,,,,,,,,,,,,,
157500,0.0075730616,0.053338237,,,,,,,,,,,,,,,,,
157600,0.0057855537,0.050308257,,,,,,,,,,,,,,,,,
157700,0.005726934,0.0533955,,,,,,,,,,,,,,,,,
157800,0.0063991323,0.046750613,,,,,,,,,,,,,,,,,
157846,,,0.9868639707565308,0.0521734282374382,0.0679031936498039,0.984078586101532,0.063105896115303,0.052629086713451,43793.0,0.9830734133720398,0.0663009956479072,0.05295868785856,43793.0,53339.19775629044,80133.26544356346,53339.19775629044,26779.502697467804,9.648345232009888,0.0
157900,0.012774801,0.059569232,,,,,,,,,,,,,,,,,
158000,0.006369131,0.05530284,,,,,,,,,,,,,,,,,
158100,0.005408362,0.047995,,,,,,,,,,,,,,,,,
158200,0.006814768,0.05332014,,,,,,,,,,,,,,,,,
158300,0.01732879,0.057604283,,,,,,,,,,,,,,,,,
158400,0.009140082,0.055845097,,,,,,,,,,,,,,,,,
158500,0.0054096803,0.054250944,,,,,,,,,,,,,,,,,
158567,,,0.9869500398635864,0.0517612323164939,0.0651100069910928,0.9840631484985352,0.0627159029245376,0.054495440935278,43793.0,0.9830666780471802,0.0658492296934127,0.0557495047552555,43793.0,53579.427681684494,80480.68539500237,53579.427681684494,26886.61135673523,9.70722246170044,0.0
158600,0.008533248,0.051505048,,,,,,,,,,,,,,,,,
158700,0.008691521,0.058101945,,,,,,,,,,,,,,,,,
158800,0.011818274,0.05469296,,,,,,,,,,,,,,,,,
158900,0.009250281,0.05365899,,,,,,,,,,,,,,,,,
159000,0.011170532,0.05669628,,,,,,,,,,,,,,,,,
159100,0.006038416,0.047917333,,,,,,,,,,,,,,,,,
159200,0.015059697,0.055977456,,,,,,,,,,,,,,,,,
159282,,,0.9868720173835754,0.0519450940191745,0.06864524561136,0.9840290546417236,0.0626852214336395,0.0540022310655265,43793.0,0.9830253720283508,0.0658348426222801,0.054370770040959,43793.0,53819.62994980812,80829.66151571274,53819.62994980812,26995.304149866104,9.765963554382324,0.0
