global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
182400,0.15119904,1.4388938,,,,,,,,,,,,,,,,,
182500,0.1531179,1.3998146,,,,,,,,,,,,,,,,,
182600,0.15394253,1.3730232,,,,,,,,,,,,,,,,,
182617,,,0.7090433835983276,1.292986512184143,36.47515883780823,0.6892660856246948,1.421745777130127,30.351413280894302,3000.0,0.7077915668487549,1.31094229221344,30.523813381563546,3003.0,68138.59335017204,115703.6703877449,68138.59335017204,47555.1089618206,3.1476261615753174,0.0
182700,0.1533634,1.4160277,,,,,,,,,,,,,,,,,
182800,0.1556881,1.4944655,,,,,,,,,,,,,,,,,
182900,0.13672404,1.4076481,,,,,,,,,,,,,,,,,
183000,0.14228214,1.4653149,,,,,,,,,,,,,,,,,
183100,0.1451614,1.3944527,,,,,,,,,,,,,,,,,
183200,0.14515185,1.4763187,,,,,,,,,,,,,,,,,
183300,0.1475624,1.4818218,,,,,,,,,,,,,,,,,
183400,0.1489263,1.4805526,,,,,,,,,,,,,,,,,
183500,0.14887471,1.3918123,,,,,,,,,,,,,,,,,
183600,0.15955038,1.3594042,,,,,,,,,,,,,,,,,
183700,0.14742878,1.4972055,,,,,,,,,,,,,,,,,
183800,0.14562802,1.4210365,,,,,,,,,,,,,,,,,
183900,0.15203805,1.3641351,,,,,,,,,,,,,,,,,
184000,0.14744562,1.456195,,,,,,,,,,,,,,,,,
184100,0.13867216,1.378893,,,,,,,,,,,,,,,,,
184200,0.14701466,1.4905229,,,,,,,,,,,,,,,,,
184300,0.13955395,1.5078598,,,,,,,,,,,,,,,,,
184400,0.14350544,1.5364215,,,,,,,,,,,,,,,,,
184500,0.14914808,1.4666059,,,,,,,,,,,,,,,,,
184600,0.1396566,1.4737341,,,,,,,,,,,,,,,,,
184700,0.15244943,1.4146678,,,,,,,,,,,,,,,,,
184800,0.14154646,1.4145634,,,,,,,,,,,,,,,,,
184872,,,0.702414333820343,1.3337024450302124,36.43192561073052,0.6909399628639221,1.414924383163452,30.132787905700187,3000.0,0.7085584998130798,1.3025394678115845,30.644943568573712,3003.0,68978.70897698402,117252.86897444724,68978.70897698402,48264.05617809296,3.2001004219055176,0.0
184900,0.14052719,1.3138634,,,,,,,,,,,,,,,,,
185000,0.16695483,1.4553217,,,,,,,,,,,,,,,,,
185100,0.14622371,1.2975878,,,,,,,,,,,,,,,,,
185200,0.15511976,1.4349793,,,,,,,,,,,,,,,,,
185300,0.15551512,1.3554034,,,,,,,,,,,,,,,,,
185400,0.15448387,1.4820592,,,,,,,,,,,,,,,,,
185500,0.14058246,1.392073,,,,,,,,,,,,,,,,,
185600,0.1395756,1.5115352,,,,,,,,,,,,,,,,,
185700,0.14656267,1.5252731,,,,,,,,,,,,,,,,,
185800,0.15562017,1.5132875,,,,,,,,,,,,,,,,,
185900,0.13841632,1.436018,,,,,,,,,,,,,,,,,
186000,0.1456507,1.4644296,,,,,,,,,,,,,,,,,
186100,0.14230281,1.4774406,,,,,,,,,,,,,,,,,
186200,0.13890181,1.3117652,,,,,,,,,,,,,,,,,
186300,0.1430261,1.4154685,,,,,,,,,,,,,,,,,
186400,0.14902893,1.4553016,,,,,,,,,,,,,,,,,
186500,0.15236631,1.4569619,,,,,,,,,,,,,,,,,
186600,0.1353393,1.3688537,,,,,,,,,,,,,,,,,
186700,0.14849877,1.4074997,,,,,,,,,,,,,,,,,
186800,0.15032282,1.3346381,,,,,,,,,,,,,,,,,
186900,0.14939031,1.3515289,,,,,,,,,,,,,,,,,
187000,0.14950158,1.4742209,,,,,,,,,,,,,,,,,
187100,0.1457635,1.4818068,,,,,,,,,,,,,,,,,
187127,,,0.7021154761314392,1.335604906082153,36.48128500632149,0.6896504759788513,1.4118592739105225,30.256712675589288,3000.0,0.7083958387374878,1.2994794845581057,30.59195731382239,3003.0,69818.74747014046,118612.9188489914,69818.74747014046,48783.93368434906,3.2517406940460205,0.0
187200,0.14393152,1.4577668,,,,,,,,,,,,,,,,,
187300,0.14327483,1.500755,,,,,,,,,,,,,,,,,
187400,0.14996554,1.5345644,,,,,,,,,,,,,,,,,
187500,0.16712174,1.5559864,,,,,,,,,,,,,,,,,
187600,0.13775906,1.3598188,,,,,,,,,,,,,,,,,
187700,0.14311269,1.5309424,,,,,,,,,,,,,,,,,
187800,0.14744411,1.4916978,,,,,,,,,,,,,,,,,
187900,0.1434246,1.3677473,,,,,,,,,,,,,,,,,
188000,0.146055,1.4682099,,,,,,,,,,,,,,,,,
188100,0.13833742,1.3962493,,,,,,,,,,,,,,,,,
188200,0.14672223,1.4752862,,,,,,,,,,,,,,,,,
188300,0.15167353,1.4141724,,,,,,,,,,,,,,,,,
188400,0.14675231,1.375442,,,,,,,,,,,,,,,,,
188500,0.14004818,1.5627396,,,,,,,,,,,,,,,,,
188600,0.14795905,1.4750654,,,,,,,,,,,,,,,,,
188700,0.14148304,1.4315548,,,,,,,,,,,,,,,,,
188800,0.14668258,1.3840977,,,,,,,,,,,,,,,,,
188900,0.14844449,1.3974465,,,,,,,,,,,,,,,,,
189000,0.15772478,1.4362907,,,,,,,,,,,,,,,,,
189100,0.15024039,1.4987506,,,,,,,,,,,,,,,,,
189200,0.14217009,1.4350439,,,,,,,,,,,,,,,,,
189300,0.14004081,1.4283018,,,,,,,,,,,,,,,,,
189382,,,0.7073302268981934,1.301419377326965,36.65250435665199,0.6895512938499451,1.4120769500732422,30.36731714199361,3000.0,0.707349956035614,1.3046870231628418,30.37182994968002,3003.0,70658.8753914833,120021.74816656113,70658.8753914833,49352.49866294861,3.304857015609741,0.0
189400,0.14914584,1.4783393,,,,,,,,,,,,,,,,,
189500,0.14233716,1.4510671,,,,,,,,,,,,,,,,,
189600,0.15026529,1.4658469,,,,,,,,,,,,,,,,,
189700,0.1416261,1.3799524,,,,,,,,,,,,,,,,,
189800,0.15383752,1.425319,,,,,,,,,,,,,,,,,
189900,0.15608571,1.4193696,,,,,,,,,,,,,,,,,
190000,0.15187742,1.4251142,,,,,,,,,,,,,,,,,
190100,0.1578686,1.4072678,,,,,,,,,,,,,,,,,
190200,0.14389041,1.4506544,,,,,,,,,,,,,,,,,
190300,0.13925,1.4662898,,,,,,,,,,,,,,,,,
190400,0.14691122,1.5094528,,,,,,,,,,,,,,,,,
190500,0.14303125,1.5369064,,,,,,,,,,,,,,,,,
190600,0.148332,1.4676205,,,,,,,,,,,,,,,,,
190700,0.13425937,1.442647,,,,,,,,,,,,,,,,,
190800,0.14853503,1.415719,,,,,,,,,,,,,,,,,
190900,0.12820777,1.3596108,,,,,,,,,,,,,,,,,
191000,0.1489261,1.3459992,,,,,,,,,,,,,,,,,
191100,0.15524845,1.4139631,,,,,,,,,,,,,,,,,
191200,0.14508137,1.3323544,,,,,,,,,,,,,,,,,
191300,0.15660883,1.331493,,,,,,,,,,,,,,,,,
191400,0.18140653,1.4321936,,,,,,,,,,,,,,,,,
191500,0.15968914,1.3563685,,,,,,,,,,,,,,,,,
191600,0.15870075,1.4185388,,,,,,,,,,,,,,,,,
191636,,,0.7019757032394409,1.3334829807281494,36.51760617092277,0.689228892326355,1.4184870719909668,26.82209039087987,3000.0,0.7054093480110168,1.311244010925293,29.51208154904504,3003.0,71498.94167804718,121671.05309224129,71498.94167804718,50161.60372495651,3.356339931488037,0.0
191700,0.15886834,1.410218,,,,,,,,,,,,,,,,,
191800,0.15417585,1.4791195,,,,,,,,,,,,,,,,,
191900,0.14491807,1.4757231,,,,,,,,,,,,,,,,,
192000,0.148245,1.4872296,,,,,,,,,,,,,,,,,
192100,0.14370027,1.4743522,,,,,,,,,,,,,,,,,
192200,0.13551639,1.4560738,,,,,,,,,,,,,,,,,
192300,0.14049229,1.464144,,,,,,,,,,,,,,,,,
192400,0.14806862,1.4434232,,,,,,,,,,,,,,,,,
192500,0.14370288,1.4068618,,,,,,,,,,,,,,,,,
192600,0.14985512,1.4962823,,,,,,,,,,,,,,,,,
192700,0.16069026,1.4580823,,,,,,,,,,,,,,,,,
192800,0.14379978,1.3898482,,,,,,,,,,,,,,,,,
192900,0.14754964,1.4169968,,,,,,,,,,,,,,,,,
193000,0.15031211,1.4404577,,,,,,,,,,,,,,,,,
193100,0.1525916,1.4346266,,,,,,,,,,,,,,,,,
193200,0.15157992,1.4482231,,,,,,,,,,,,,,,,,
193300,0.16649076,1.436128,,,,,,,,,,,,,,,,,
193400,0.14918193,1.4487311,,,,,,,,,,,,,,,,,
193500,0.14075294,1.4113251,,,,,,,,,,,,,,,,,
193600,0.14674841,1.3695691,,,,,,,,,,,,,,,,,
193700,0.14700764,1.406646,,,,,,,,,,,,,,,,,
193800,0.15536022,1.4977446,,,,,,,,,,,,,,,,,
193890,,,0.7103421688079834,1.293155074119568,36.50397885141324,0.689724862575531,1.4181339740753174,30.154220268673136,3000.0,0.707291841506958,1.3083841800689695,30.395382964295514,3003.0,72338.85715579987,123201.98228526115,72338.85715579987,50852.48308777809,3.4080381393432617,0.0
193900,0.15559724,1.5213646,,,,,,,,,,,,,,,,,
194000,0.14243756,1.4681125,,,,,,,,,,,,,,,,,
194100,0.14347158,1.4542687,,,,,,,,,,,,,,,,,
194200,0.15094978,1.4472953,,,,,,,,,,,,,,,,,
194300,0.14735375,1.4030638,,,,,,,,,,,,,,,,,
194400,0.15293059,1.4377477,,,,,,,,,,,,,,,,,
194500,0.14361157,1.3959721,,,,,,,,,,,,,,,,,
194600,0.15423214,1.3693323,,,,,,,,,,,,,,,,,
194700,0.15080367,1.3840814,,,,,,,,,,,,,,,,,
194800,0.15492322,1.4373919,,,,,,,,,,,,,,,,,
194900,0.14760372,1.4658799,,,,,,,,,,,,,,,,,
195000,0.15165375,1.4434378,,,,,,,,,,,,,,,,,
195100,0.15149505,1.4181409,,,,,,,,,,,,,,,,,
195200,0.15012789,1.3942667,,,,,,,,,,,,,,,,,
195300,0.13588159,1.4037861,,,,,,,,,,,,,,,,,
195400,0.14850682,1.4000441,,,,,,,,,,,,,,,,,
195500,0.14624482,1.3804569,,,,,,,,,,,,,,,,,
195600,0.14901239,1.4439826,,,,,,,,,,,,,,,,,
195700,0.14616483,1.4713415,,,,,,,,,,,,,,,,,
195800,0.13812159,1.3805153,,,,,,,,,,,,,,,,,
195900,0.1552911,1.4324076,,,,,,,,,,,,,,,,,
196000,0.14946839,1.4177473,,,,,,,,,,,,,,,,,
196100,0.16285938,1.4921618,,,,,,,,,,,,,,,,,
196145,,,0.7065559029579163,1.3068071603775024,36.82003032917997,0.6894644498825073,1.4332711696624756,30.2915814426389,3000.0,0.7083725929260254,1.3168107271194458,30.462586964693443,3003.0,73179.0485496521,124664.7836883068,73179.0485496521,51474.95619511604,3.4625751972198486,0.0
196200,0.15825698,1.3750623,,,,,,,,,,,,,,,,,
196300,0.1501607,1.4444324,,,,,,,,,,,,,,,,,
196400,0.15097745,1.4561301,,,,,,,,,,,,,,,,,
196500,0.15063766,1.4248557,,,,,,,,,,,,,,,,,
196600,0.15129456,1.4432914,,,,,,,,,,,,,,,,,
196700,0.14577526,1.5160466,,,,,,,,,,,,,,,,,
196800,0.13885695,1.5046558,,,,,,,,,,,,,,,,,
196900,0.13932236,1.4763862,,,,,,,,,,,,,,,,,
197000,0.14458843,1.4870238,,,,,,,,,,,,,,,,,
197100,0.1483337,1.4168214,,,,,,,,,,,,,,,,,
197200,0.13956653,1.4497758,,,,,,,,,,,,,,,,,
197300,0.1400456,1.3905598,,,,,,,,,,,,,,,,,
197400,0.15690114,1.4285535,,,,,,,,,,,,,,,,,
197500,0.14887749,1.3182102,,,,,,,,,,,,,,,,,
197600,0.16445845,1.3427298,,,,,,,,,,,,,,,,,
197700,0.15317225,1.3065819,,,,,,,,,,,,,,,,,
197800,0.16121778,1.4290519,,,,,,,,,,,,,,,,,
197900,0.14996403,1.4370276,,,,,,,,,,,,,,,,,
198000,0.14487875,1.4404572,,,,,,,,,,,,,,,,,
198100,0.15144497,1.5216832,,,,,,,,,,,,,,,,,
198200,0.1573196,1.4936202,,,,,,,,,,,,,,,,,
198300,0.13831435,1.4689724,,,,,,,,,,,,,,,,,
198400,,,0.7065237164497375,1.3111364841461182,36.27883383986883,0.690977156162262,1.397436022758484,29.740555995680086,3000.0,0.708686351776123,1.2889034748077393,30.72459058799543,3003.0,74018.97848272324,126218.32712745668,74018.97848272324,52188.4330573082,3.5163943767547607,0.0
198400,0.14952637,1.5525315,,,,,,,,,,,,,,,,,
198500,0.15627383,1.4462993,,,,,,,,,,,,,,,,,
198600,0.13682918,1.4046926,,,,,,,,,,,,,,,,,
198700,0.13950516,1.408197,,,,,,,,,,,,,,,,,
198800,0.15900517,1.414691,,,,,,,,,,,,,,,,,
198900,0.16455857,1.5028055,,,,,,,,,,,,,,,,,
199000,0.1497339,1.501905,,,,,,,,,,,,,,,,,
199100,0.16708952,1.4836745,,,,,,,,,,,,,,,,,
199200,0.14988261,1.4658353,,,,,,,,,,,,,,,,,
199300,0.16260879,1.3755685,,,,,,,,,,,,,,,,,
199400,0.1454559,1.3664988,,,,,,,,,,,,,,,,,
199500,0.15020524,1.4371923,,,,,,,,,,,,,,,,,
199600,0.14794163,1.4536375,,,,,,,,,,,,,,,,,
199700,0.15289238,1.4741654,,,,,,,,,,,,,,,,,
199800,0.14687498,1.4196529,,,,,,,,,,,,,,,,,
199900,0.1585606,1.4721398,,,,,,,,,,,,,,,,,
200000,0.15878929,1.3819621,,,,,,,,,,,,,,,,,
200100,0.14903113,1.4321378,,,,,,,,,,,,,,,,,
200200,0.15125783,1.4211388,,,,,,,,,,,,,,,,,
200300,0.14848247,1.4937576,,,,,,,,,,,,,,,,,
200400,0.14632356,1.4149705,,,,,,,,,,,,,,,,,
200500,0.16190648,1.5180315,,,,,,,,,,,,,,,,,
200600,0.15431598,1.4004693,,,,,,,,,,,,,,,,,
200655,,,0.7106711864471436,1.286914587020874,37.13370537342886,0.6895636916160583,1.4115862846374512,30.26742026443488,3000.0,0.7064784169197083,1.3050838708877563,30.6348237868654,3003.0,74859.04595661163,127621.9244773388,74859.04595661163,52751.82659959793,3.570118904113769,0.0
200700,0.15096234,1.4274814,,,,,,,,,,,,,,,,,
200800,0.14664277,1.4116825,,,,,,,,,,,,,,,,,
200900,0.1433086,1.3747118,,,,,,,,,,,,,,,,,
201000,0.15732563,1.4757015,,,,,,,,,,,,,,,,,
201100,0.14837871,1.4755721,,,,,,,,,,,,,,,,,
201200,0.14514902,1.403248,,,,,,,,,,,,,,,,,
201300,0.14829832,1.4675456,,,,,,,,,,,,,,,,,
201400,0.15943071,1.4215086,,,,,,,,,,,,,,,,,
201500,0.15626201,1.4344571,,,,,,,,,,,,,,,,,
201600,0.15649061,1.4100409,,,,,,,,,,,,,,,,,
201700,0.15003505,1.4444176,,,,,,,,,,,,,,,,,
201800,0.1480192,1.4300857,,,,,,,,,,,,,,,,,
201900,0.15314367,1.4350257,,,,,,,,,,,,,,,,,
202000,0.14901808,1.4459962,,,,,,,,,,,,,,,,,
202100,0.14302124,1.5161313,,,,,,,,,,,,,,,,,
202200,0.1484071,1.4211106,,,,,,,,,,,,,,,,,
202300,0.14481457,1.3824452,,,,,,,,,,,,,,,,,
202400,0.15292919,1.3389907,,,,,,,,,,,,,,,,,
202500,0.16279185,1.4243993,,,,,,,,,,,,,,,,,
202600,0.14565532,1.3509839,,,,,,,,,,,,,,,,,
202700,0.14322312,1.4222426,,,,,,,,,,,,,,,,,
202800,0.16288057,1.4217558,,,,,,,,,,,,,,,,,
202900,0.15471062,1.4891438,,,,,,,,,,,,,,,,,
202910,,,0.7061276435852051,1.311270833015442,36.31521056189203,0.6910515427589417,1.4030359983444214,30.46347515554392,3000.0,0.7075591087341309,1.297032356262207,30.4240429852386,3003.0,75699.00973629951,129137.99895739555,75699.00973629951,53427.802443027496,3.622934579849243,0.0
203000,0.14850883,1.4675958,,,,,,,,,,,,,,,,,
203100,0.15509629,1.4975321,,,,,,,,,,,,,,,,,
203200,0.14741072,1.4159403,,,,,,,,,,,,,,,,,
203300,0.1512216,1.5434124,,,,,,,,,,,,,,,,,
203400,0.14563723,1.4877325,,,,,,,,,,,,,,,,,
203500,0.15010177,1.4300215,,,,,,,,,,,,,,,,,
203600,0.16286422,1.4331846,,,,,,,,,,,,,,,,,
203700,0.16340762,1.4088986,,,,,,,,,,,,,,,,,
203800,0.1648333,1.3294485,,,,,,,,,,,,,,,,,
203900,0.16502105,1.370943,,,,,,,,,,,,,,,,,
204000,0.16065578,1.2986782,,,,,,,,,,,,,,,,,
204100,0.16110153,1.4443246,,,,,,,,,,,,,,,,,
204200,0.14944476,1.4698657,,,,,,,,,,,,,,,,,
204300,0.1485061,1.3784921,,,,,,,,,,,,,,,,,
204400,0.15065037,1.5643797,,,,,,,,,,,,,,,,,
204500,0.15873694,1.4578459,,,,,,,,,,,,,,,,,
204600,0.14612022,1.4424574,,,,,,,,,,,,,,,,,
204700,0.13787353,1.4925268,,,,,,,,,,,,,,,,,
204800,0.14766939,1.4460099,,,,,,,,,,,,,,,,,
204900,0.15309583,1.5285883,,,,,,,,,,,,,,,,,
205000,0.14992169,1.415533,,,,,,,,,,,,,,,,,
205100,0.14815287,1.4503373,,,,,,,,,,,,,,,,,
205164,,,0.704979658126831,1.322790503501892,36.61153352569207,0.690034806728363,1.4100430011749268,30.29765030802928,3000.0,0.708512008190155,1.297931432723999,30.390742220883208,3003.0,76538.9963028431,130590.55938577652,76538.9963028431,54040.23725390434,3.679047346115112,0.0
205200,0.1586709,1.3778782,,,,,,,,,,,,,,,,,
205300,0.14957584,1.4034683,,,,,,,,,,,,,,,,,
205400,0.14759067,1.4403515,,,,,,,,,,,,,,,,,
205500,0.15368252,1.3893862,,,,,,,,,,,,,,,,,
205600,0.15877518,1.4144151,,,,,,,,,,,,,,,,,
205700,0.15397206,1.3820208,,,,,,,,,,,,,,,,,
205800,0.16264561,1.5145257,,,,,,,,,,,,,,,,,
205900,0.1527377,1.4307556,,,,,,,,,,,,,,,,,
206000,0.15564531,1.4746943,,,,,,,,,,,,,,,,,
206100,0.15660484,1.432677,,,,,,,,,,,,,,,,,
206200,0.15634656,1.4565296,,,,,,,,,,,,,,,,,
206300,0.15594631,1.4468685,,,,,,,,,,,,,,,,,
206400,0.16079,1.4198343,,,,,,,,,,,,,,,,,
206500,0.15530805,1.5233128,,,,,,,,,,,,,,,,,
206600,0.1488404,1.4470891,,,,,,,,,,,,,,,,,
206700,0.1689464,1.5132942,,,,,,,,,,,,,,,,,
206800,0.14728397,1.382267,,,,,,,,,,,,,,,,,
206900,0.15404665,1.4419049,,,,,,,,,,,,,,,,,
207000,0.14923128,1.403746,,,,,,,,,,,,,,,,,
207100,0.14454518,1.4163958,,,,,,,,,,,,,,,,,
207200,0.14712219,1.4282119,,,,,,,,,,,,,,,,,
207300,0.1570734,1.4854585,,,,,,,,,,,,,,,,,
207400,0.14367554,1.410038,,,,,,,,,,,,,,,,,
207419,,,0.7088685035705566,1.2880711555480957,36.931564374599375,0.6886585354804993,1.4115947484970093,30.34600373422085,3000.0,0.7075126767158508,1.3040035963058472,30.32890875031629,3003.0,77379.1769182682,131999.68812346458,77379.1769182682,54609.045231580734,3.735927104949951,0.0
207500,0.14592046,1.466307,,,,,,,,,,,,,,,,,
207600,0.1618003,1.4186348,,,,,,,,,,,,,,,,,
207700,0.16441488,1.4509852,,,,,,,,,,,,,,,,,
207800,0.15163368,1.4275161,,,,,,,,,,,,,,,,,
207900,0.14692916,1.4432957,,,,,,,,,,,,,,,,,
208000,0.15413876,1.4066389,,,,,,,,,,,,,,,,,
208100,0.16548963,1.4825376,,,,,,,,,,,,,,,,,
208200,0.14723828,1.4314408,,,,,,,,,,,,,,,,,
208300,0.14480975,1.487882,,,,,,,,,,,,,,,,,
208400,0.14388706,1.3629491,,,,,,,,,,,,,,,,,
208500,0.15209988,1.3764133,,,,,,,,,,,,,,,,,
208600,0.15212071,1.3667278,,,,,,,,,,,,,,,,,
208700,0.16572943,1.4658227,,,,,,,,,,,,,,,,,
208800,0.15662839,1.3318043,,,,,,,,,,,,,,,,,
208900,0.1597519,1.4891093,,,,,,,,,,,,,,,,,
209000,0.15798067,1.4648944,,,,,,,,,,,,,,,,,
209100,0.15573663,1.482537,,,,,,,,,,,,,,,,,
209200,0.14002442,1.4565955,,,,,,,,,,,,,,,,,
209300,0.1498173,1.4894327,,,,,,,,,,,,,,,,,
209400,0.14332728,1.4670854,,,,,,,,,,,,,,,,,
209500,0.14962111,1.5335555,,,,,,,,,,,,,,,,,
209600,0.16589436,1.4742857,,,,,,,,,,,,,,,,,
209675,,,0.7075070738792419,1.310491919517517,36.83457334411332,0.6909895539283752,1.4018175601959229,30.606058052631138,3000.0,0.7090814113616943,1.2914034128189087,30.6141422619752,3003.0,78219.30780148506,133484.7671830654,78219.30780148506,55253.85320568085,3.793145656585693,0.0
209700,0.14470036,1.4129404,,,,,,,,,,,,,,,,,
209800,0.14523998,1.3928869,,,,,,,,,,,,,,,,,
209900,0.15291142,1.4313473,,,,,,,,,,,,,,,,,
210000,0.15815803,1.359871,,,,,,,,,,,,,,,,,
210100,0.15416254,1.2911737,,,,,,,,,,,,,,,,,
210200,0.1644496,1.3194932,,,,,,,,,,,,,,,,,
210300,0.1574133,1.4569175,,,,,,,,,,,,,,,,,
210400,0.16002522,1.4849113,,,,,,,,,,,,,,,,,
210500,0.15627965,1.4546757,,,,,,,,,,,,,,,,,
210600,0.14960793,1.4637672,,,,,,,,,,,,,,,,,
210700,0.15805833,1.4505869,,,,,,,,,,,,,,,,,
210800,0.15180427,1.4859903,,,,,,,,,,,,,,,,,
210900,0.15891919,1.5692902,,,,,,,,,,,,,,,,,
211000,0.1444337,1.5576355,,,,,,,,,,,,,,,,,
211100,0.14206159,1.4224126,,,,,,,,,,,,,,,,,
211200,0.15286447,1.4300227,,,,,,,,,,,,,,,,,
211300,0.14861044,1.4272051,,,,,,,,,,,,,,,,,
211400,0.14738345,1.394862,,,,,,,,,,,,,,,,,
211500,0.15792602,1.5148016,,,,,,,,,,,,,,,,,
211600,0.15594694,1.4622613,,,,,,,,,,,,,,,,,
211700,0.17062317,1.4935014,,,,,,,,,,,,,,,,,
211800,0.15513736,1.4578326,,,,,,,,,,,,,,,,,
211900,0.15232758,1.4386864,,,,,,,,,,,,,,,,,
211928,,,0.7041711807250977,1.3261985778808594,36.544347314091226,0.6884353756904602,1.423925280570984,30.42553132025949,3000.0,0.7071756720542908,1.3115167617797852,30.52755155045235,3003.0,79059.25651741028,134904.023758173,79059.25651741028,55833.02352428436,3.8481600284576416,0.0
212000,0.1489025,1.3419495,,,,,,,,,,,,,,,,,
212100,0.1632449,1.4727321,,,,,,,,,,,,,,,,,
212200,0.15940972,1.4400009,,,,,,,,,,,,,,,,,
212300,0.14716859,1.4771323,,,,,,,,,,,,,,,,,
212400,0.150697,1.4008399,,,,,,,,,,,,,,,,,
212500,0.15030628,1.4247818,,,,,,,,,,,,,,,,,
212600,0.14101094,1.3824542,,,,,,,,,,,,,,,,,
212700,0.15126863,1.4305307,,,,,,,,,,,,,,,,,
212800,0.15453237,1.4014102,,,,,,,,,,,,,,,,,
212900,0.16335021,1.3700019,,,,,,,,,,,,,,,,,
213000,0.15178433,1.4262052,,,,,,,,,,,,,,,,,
213100,0.16384439,1.4202834,,,,,,,,,,,,,,,,,
213200,0.15716803,1.4026762,,,,,,,,,,,,,,,,,
213300,0.15712959,1.3551605,,,,,,,,,,,,,,,,,
213400,0.14837822,1.3948809,,,,,,,,,,,,,,,,,
213500,0.16117561,1.5742553,,,,,,,,,,,,,,,,,
213600,0.16729009,1.4270456,,,,,,,,,,,,,,,,,
213700,0.15663184,1.4100852,,,,,,,,,,,,,,,,,
213800,0.1518216,1.3812292,,,,,,,,,,,,,,,,,
213900,0.1445557,1.3349674,,,,,,,,,,,,,,,,,
214000,0.14788511,1.4790432,,,,,,,,,,,,,,,,,
214100,0.15368488,1.4639372,,,,,,,,,,,,,,,,,
214182,,,0.7111587524414062,1.2813193798065186,36.7589480262862,0.6918699145317078,1.4073646068572998,30.464354912879248,3000.0,0.7079309821128845,1.300044298171997,30.43524295982465,3003.0,79899.14465498924,136342.26746034622,79899.14465498924,56431.24113082886,3.90334415435791,0.0
214200,0.15471153,1.4972042,,,,,,,,,,,,,,,,,
214300,0.15311657,1.3560742,,,,,,,,,,,,,,,,,
214400,0.15119168,1.4119148,,,,,,,,,,,,,,,,,
214500,0.14864005,1.462035,,,,,,,,,,,,,,,,,
214600,0.14852953,1.5185566,,,,,,,,,,,,,,,,,
214700,0.1485353,1.3918906,,,,,,,,,,,,,,,,,
214800,0.14713678,1.3643507,,,,,,,,,,,,,,,,,
214900,0.15786865,1.3831087,,,,,,,,,,,,,,,,,
215000,0.16336757,1.4328288,,,,,,,,,,,,,,,,,
215100,0.165002,1.3971945,,,,,,,,,,,,,,,,,
215200,0.15913302,1.4814541,,,,,,,,,,,,,,,,,
215300,0.16813436,1.4641749,,,,,,,,,,,,,,,,,
215400,0.14453575,1.3972238,,,,,,,,,,,,,,,,,
215500,0.14789096,1.4646465,,,,,,,,,,,,,,,,,
215600,0.14427231,1.4432372,,,,,,,,,,,,,,,,,
215700,0.13649876,1.4826856,,,,,,,,,,,,,,,,,
215800,0.15653062,1.5964504,,,,,,,,,,,,,,,,,
215900,0.1436252,1.3664572,,,,,,,,,,,,,,,,,
216000,0.14876007,1.4361787,,,,,,,,,,,,,,,,,
216100,0.14634776,1.3859767,,,,,,,,,,,,,,,,,
216200,0.15534674,1.3557276,,,,,,,,,,,,,,,,,
216300,0.16339266,1.3923788,,,,,,,,,,,,,,,,,
216400,0.16301125,1.3673657,,,,,,,,,,,,,,,,,
216437,,,0.7074326872825623,1.3048179149627686,36.89765845616182,0.6884973645210266,1.4415425062179563,30.30934094723859,3000.0,0.705967128276825,1.3253040313720703,30.23271787121047,3003.0,80739.17578601837,137830.68870043755,80739.17578601837,57079.49262905121,3.959584951400757,0.0
216500,0.1809445,1.3437856,,,,,,,,,,,,,,,,,
216600,0.1575425,1.511126,,,,,,,,,,,,,,,,,
216700,0.16293387,1.376863,,,,,,,,,,,,,,,,,
216800,0.17606854,1.4588233,,,,,,,,,,,,,,,,,
216900,0.15379378,1.40562,,,,,,,,,,,,,,,,,
217000,0.15822838,1.483196,,,,,,,,,,,,,,,,,
217100,0.14907202,1.4348272,,,,,,,,,,,,,,,,,
217200,0.14686565,1.5407481,,,,,,,,,,,,,,,,,
217300,0.15625043,1.5395658,,,,,,,,,,,,,,,,,
217400,0.14852133,1.499098,,,,,,,,,,,,,,,,,
217500,0.16147673,1.4991189,,,,,,,,,,,,,,,,,
217600,0.14522056,1.4796103,,,,,,,,,,,,,,,,,
217700,0.15353253,1.3903846,,,,,,,,,,,,,,,,,
217800,0.16628711,1.4320105,,,,,,,,,,,,,,,,,
217900,0.15497497,1.4748288,,,,,,,,,,,,,,,,,
218000,0.16581355,1.4361023,,,,,,,,,,,,,,,,,
218100,0.16378286,1.41419,,,,,,,,,,,,,,,,,
218200,0.15622231,1.3639393,,,,,,,,,,,,,,,,,
218300,0.1550344,1.4083319,,,,,,,,,,,,,,,,,
218400,0.152178,1.4107107,,,,,,,,,,,,,,,,,
218500,0.15046732,1.3731732,,,,,,,,,,,,,,,,,
218600,0.1532658,1.4675448,,,,,,,,,,,,,,,,,
