global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153800,4.4224925,0.88784295,,,,,,,,,,,,,,
153900,3.9359396,0.81457883,,,,,,,,,,,,,,
154000,4.2323523,0.8682827,,,,,,,,,,,,,,
154059,,,0.903958022594452,0.3410443365573883,0.7405399680137634,1.0678718090057373,50000.0,0.6127000451087952,1.8043869733810425,10000.0,51551.61406874657,54983.67794322968,51551.61406874657,3421.9335300922394,4.484479427337647,0.0
154100,4.6648912,0.87116414,,,,,,,,,,,,,,
154200,4.354924,0.8907355,,,,,,,,,,,,,,
154300,4.1803637,0.86152965,,,,,,,,,,,,,,
154400,4.9058504,0.94665575,,,,,,,,,,,,,,
154500,4.4212027,0.8601534,,,,,,,,,,,,,,
154600,4.4917035,0.8258224,,,,,,,,,,,,,,
154700,4.7289705,0.8577832,,,,,,,,,,,,,,
154800,4.649902,0.8079728,,,,,,,,,,,,,,
154900,4.2144346,0.7884018,,,,,,,,,,,,,,
155000,4.6007166,0.90334225,,,,,,,,,,,,,,
155100,4.2161465,0.7840225,,,,,,,,,,,,,,
155200,4.4191093,0.8343439,,,,,,,,,,,,,,
155300,4.911692,0.95100385,,,,,,,,,,,,,,
155400,4.283162,0.808113,,,,,,,,,,,,,,
155500,4.3959985,0.88447094,,,,,,,,,,,,,,
155586,,,0.904894769191742,0.3378162682056427,0.7417599558830261,1.0654218196868896,50000.0,0.6180000305175781,1.7808289527893066,10000.0,52061.53552532196,55528.3180000782,52061.53552532196,3456.5470249652863,4.534175157546997,0.0
155600,4.502764,0.8849032,,,,,,,,,,,,,,
155700,4.150394,0.77505684,,,,,,,,,,,,,,
155800,4.452007,0.8094599,,,,,,,,,,,,,,
155900,4.2704363,0.89028406,,,,,,,,,,,,,,
156000,4.6601434,0.8460263,,,,,,,,,,,,,,
156100,4.3846664,0.8370171,,,,,,,,,,,,,,
156200,4.39611,0.8453473,,,,,,,,,,,,,,
156300,4.0027475,0.7723788,,,,,,,,,,,,,,
156400,4.6050057,0.8368315,,,,,,,,,,,,,,
156500,4.26779,0.870926,,,,,,,,,,,,,,
156600,5.048684,0.7784191,,,,,,,,,,,,,,
156700,4.6945877,0.922933,,,,,,,,,,,,,,
156800,4.1447554,0.84949726,,,,,,,,,,,,,,
156900,4.0141153,0.8573906,,,,,,,,,,,,,,
157000,3.8650763,0.76579267,,,,,,,,,,,,,,
157100,4.4673877,0.8564118,,,,,,,,,,,,,,
157113,,,0.9045559167861938,0.3286589682102203,0.7412799596786499,1.0782523155212402,50000.0,0.6130000352859497,1.8226395845413208,10000.0,52571.56893515587,56073.58440089226,52571.56893515587,3491.6724786758423,4.585225582122803,0.0
157200,4.205654,0.81135154,,,,,,,,,,,,,,
157300,4.563232,0.7700875,,,,,,,,,,,,,,
157400,4.3241205,0.80068195,,,,,,,,,,,,,,
157500,4.6460195,0.9088645,,,,,,,,,,,,,,
157600,4.0996575,0.806077,,,,,,,,,,,,,,
157700,4.722417,0.8601415,,,,,,,,,,,,,,
157800,4.54636,0.84699875,,,,,,,,,,,,,,
157900,4.55556,0.8987233,,,,,,,,,,,,,,
158000,4.155467,0.7625537,,,,,,,,,,,,,,
158100,4.315836,0.8681817,,,,,,,,,,,,,,
158200,4.6942067,0.88209254,,,,,,,,,,,,,,
158300,4.9188576,0.829703,,,,,,,,,,,,,,
158400,4.210064,0.7537972,,,,,,,,,,,,,,
158500,4.631908,0.860281,,,,,,,,,,,,,,
158600,4.4535246,0.8028796,,,,,,,,,,,,,,
158640,,,0.9087611436843872,0.3228818774223327,0.7425000071525574,1.0642799139022827,50000.0,0.6159000396728516,1.80327308177948,10000.0,53081.52034711838,56618.37557840347,53081.52034711838,3526.389439821244,4.65228796005249,0.0
158700,4.5835733,0.8609303,,,,,,,,,,,,,,
158800,4.4521565,0.772444,,,,,,,,,,,,,,
158900,4.2927175,0.8735068,,,,,,,,,,,,,,
159000,4.5616293,0.856956,,,,,,,,,,,,,,
159100,4.724936,0.8822974,,,,,,,,,,,,,,
159200,4.413223,0.782885,,,,,,,,,,,,,,
159300,4.283093,0.78732574,,,,,,,,,,,,,,
159400,4.9482307,0.829153,,,,,,,,,,,,,,
159500,4.807766,0.8510708,,,,,,,,,,,,,,
159600,4.4830847,0.6911782,,,,,,,,,,,,,,
159700,4.543186,0.853245,,,,,,,,,,,,,,
159800,4.195677,0.8209494,,,,,,,,,,,,,,
159900,4.394744,0.818682,,,,,,,,,,,,,,
160000,4.6162963,0.88593596,,,,,,,,,,,,,,
160100,4.7594357,0.76655126,,,,,,,,,,,,,,
160167,,,0.9301657676696776,0.2560037970542907,0.7440399527549744,1.054807424545288,50000.0,0.6172000169754028,1.7846014499664309,10000.0,53591.48966217041,57164.56312465668,53591.48966217041,3562.5040776729584,4.699879884719849,0.0
160200,4.6652207,0.8974587,,,,,,,,,,,,,,
160300,4.766161,0.82075757,,,,,,,,,,,,,,
160400,4.8586197,0.83187544,,,,,,,,,,,,,,
160500,4.26596,0.7970583,,,,,,,,,,,,,,
160600,4.951129,0.7917167,,,,,,,,,,,,,,
160700,4.626183,0.75302786,,,,,,,,,,,,,,
160800,4.4729533,0.8194669,,,,,,,,,,,,,,
160900,4.4878025,0.75955087,,,,,,,,,,,,,,
161000,4.556521,0.77960813,,,,,,,,,,,,,,
161100,4.544332,0.7503743,,,,,,,,,,,,,,
161200,4.6873,0.8514671,,,,,,,,,,,,,,
161300,4.9165773,0.7974576,,,,,,,,,,,,,,
161400,4.937192,0.8154712,,,,,,,,,,,,,,
161500,4.7852077,0.8623807,,,,,,,,,,,,,,
161600,4.4303474,0.78349483,,,,,,,,,,,,,,
161694,,,0.9224330186843872,0.2727574408054352,0.7473199963569641,1.0554678440093994,50000.0,0.6211000084877014,1.7997671365737915,10000.0,54101.42969155312,57710.648481845856,54101.42969155312,3598.5425186157227,4.751011371612549,0.0
161700,4.533763,0.8189387,,,,,,,,,,,,,,
161800,4.928763,0.765216,,,,,,,,,,,,,,
161900,4.996984,0.8644074,,,,,,,,,,,,,,
162000,4.6175385,0.7967351,,,,,,,,,,,,,,
162100,4.2119265,0.75557756,,,,,,,,,,,,,,
162200,4.5526185,0.763559,,,,,,,,,,,,,,
162300,4.5100603,0.84048575,,,,,,,,,,,,,,
162400,4.657474,0.8116865,,,,,,,,,,,,,,
162500,4.664398,0.77959234,,,,,,,,,,,,,,
162600,4.291498,0.7590822,,,,,,,,,,,,,,
162700,4.743794,0.81459147,,,,,,,,,,,,,,
162800,4.7481475,0.75937253,,,,,,,,,,,,,,
162900,5.1383023,0.7764283,,,,,,,,,,,,,,
163000,4.626075,0.7445743,,,,,,,,,,,,,,
163100,4.5019493,0.7509228,,,,,,,,,,,,,,
163200,4.698194,0.7684193,,,,,,,,,,,,,,
163222,,,0.923050820827484,0.2675853371620178,0.7451399564743042,1.0542494058609009,50000.0,0.6217000484466553,1.809993386268616,10000.0,54611.65101075173,58255.99455189705,54611.65101075173,3633.559613466263,4.801828145980835,0.0
163300,4.486398,0.7844819,,,,,,,,,,,,,,
163400,4.5902367,0.79822433,,,,,,,,,,,,,,
163500,4.635192,0.75213754,,,,,,,,,,,,,,
163600,4.686638,0.7831607,,,,,,,,,,,,,,
163700,4.421334,0.75043416,,,,,,,,,,,,,,
163800,4.7205434,0.7824665,,,,,,,,,,,,,,
163900,4.526477,0.7466346,,,,,,,,,,,,,,
164000,5.1311464,0.7773557,,,,,,,,,,,,,,
164100,4.1916084,0.7288576,,,,,,,,,,,,,,
164200,4.832325,0.79937327,,,,,,,,,,,,,,
164300,4.4701324,0.740965,,,,,,,,,,,,,,
164400,5.271678,0.8148263,,,,,,,,,,,,,,
164500,4.2691994,0.6976528,,,,,,,,,,,,,,
164600,4.7853336,0.74440557,,,,,,,,,,,,,,
164700,4.5176554,0.7368184,,,,,,,,,,,,,,
164749,,,0.927176296710968,0.2603885531425476,0.7497000098228455,1.0465315580368042,50000.0,0.6211000084877014,1.811315536499024,10000.0,55121.75769805908,58801.105922698975,55121.75769805908,3668.456278800965,4.853987216949463,0.0
164800,4.532829,0.8001434,,,,,,,,,,,,,,
164900,5.625825,0.77127063,,,,,,,,,,,,,,
165000,4.5493636,0.78401834,,,,,,,,,,,,,,
165100,4.472974,0.7987975,,,,,,,,,,,,,,
165200,4.499645,0.7541641,,,,,,,,,,,,,,
165300,4.9028296,0.808672,,,,,,,,,,,,,,
165400,4.436185,0.75366175,,,,,,,,,,,,,,
165500,4.725564,0.8019441,,,,,,,,,,,,,,
165600,5.2014103,0.73597896,,,,,,,,,,,,,,
165700,4.49296,0.7221884,,,,,,,,,,,,,,
165800,4.750752,0.8065239,,,,,,,,,,,,,,
165900,4.59428,0.75212234,,,,,,,,,,,,,,
166000,4.7341037,0.72408766,,,,,,,,,,,,,,
166100,4.7360897,0.8651304,,,,,,,,,,,,,,
166200,4.5060225,0.7543188,,,,,,,,,,,,,,
166275,,,0.9264389276504515,0.2580532729625702,0.7485599517822266,1.0453720092773438,50000.0,0.6244000196456909,1.7993930578231812,10000.0,55631.24940133095,59344.70100784302,55631.24940133095,3701.9538617134094,5.404387950897217,0.0
166300,5.2039285,0.80289906,,,,,,,,,,,,,,
166400,5.025709,0.807788,,,,,,,,,,,,,,
166500,4.910283,0.82281095,,,,,,,,,,,,,,
166600,4.8833866,0.8184326,,,,,,,,,,,,,,
166700,4.6919656,0.7055931,,,,,,,,,,,,,,
166800,5.3998785,0.74859935,,,,,,,,,,,,,,
166900,5.221232,0.73903537,,,,,,,,,,,,,,
167000,5.0005584,0.76052105,,,,,,,,,,,,,,
167100,4.6428056,0.77651656,,,,,,,,,,,,,,
167200,4.658075,0.75968856,,,,,,,,,,,,,,
167300,4.865813,0.8391734,,,,,,,,,,,,,,
167400,5.286318,0.6996764,,,,,,,,,,,,,,
167500,4.67428,0.6958382,,,,,,,,,,,,,,
167600,4.5236073,0.68688434,,,,,,,,,,,,,,
167700,5.178929,0.8335708,,,,,,,,,,,,,,
167800,4.5001564,0.67843175,,,,,,,,,,,,,,
167802,,,0.928910195827484,0.2507685422897339,0.7493999600410461,1.0455783605575562,50000.0,0.6234000325202942,1.8015713691711424,10000.0,56141.27405166626,59888.91339659691,56141.27405166626,3736.034239053726,5.455772638320923,0.0
167900,4.5014615,0.7504029,,,,,,,,,,,,,,
168000,4.6268225,0.63606286,,,,,,,,,,,,,,
168100,5.0527053,0.74754566,,,,,,,,,,,,,,
168200,4.952868,0.74097705,,,,,,,,,,,,,,
168300,4.757458,0.73280245,,,,,,,,,,,,,,
168400,4.702349,0.7288084,,,,,,,,,,,,,,
168500,4.7836266,0.6766809,,,,,,,,,,,,,,
168600,4.8113856,0.79801697,,,,,,,,,,,,,,
168700,4.908489,0.76850647,,,,,,,,,,,,,,
168800,4.8988204,0.7660919,,,,,,,,,,,,,,
168900,4.6507463,0.81345993,,,,,,,,,,,,,,
169000,5.0783806,0.8798039,,,,,,,,,,,,,,
169100,4.2176614,0.64972085,,,,,,,,,,,,,,
169200,4.390683,0.71220654,,,,,,,,,,,,,,
169300,4.9270606,0.77712053,,,,,,,,,,,,,,
169329,,,0.9405093789100648,0.2143597900867462,0.7517600059509277,1.0452821254730225,50000.0,0.6277000308036804,1.7950360774993896,10000.0,56651.29768323898,60434.39501571655,56651.29768323898,3771.3848700523376,5.507342576980591,0.0
169400,5.370243,0.7881236,,,,,,,,,,,,,,
169500,4.569808,0.736825,,,,,,,,,,,,,,
169600,4.796545,0.70994484,,,,,,,,,,,,,,
169700,5.17452,0.71486413,,,,,,,,,,,,,,
169800,4.174292,0.66829693,,,,,,,,,,,,,,
169900,5.4404597,0.76775616,,,,,,,,,,,,,,
170000,4.2261095,0.70142317,,,,,,,,,,,,,,
170100,4.7970934,0.68167543,,,,,,,,,,,,,,
170200,4.8723564,0.8033688,,,,,,,,,,,,,,
170300,5.2120433,0.8057511,,,,,,,,,,,,,,
170400,5.09376,0.7594728,,,,,,,,,,,,,,
170500,4.57432,0.751321,,,,,,,,,,,,,,
170600,5.060035,0.73921865,,,,,,,,,,,,,,
170700,5.421724,0.7473368,,,,,,,,,,,,,,
170800,4.560495,0.72978425,,,,,,,,,,,,,,
170856,,,0.9396125674247742,0.2161415666341781,0.7524799704551697,1.038054585456848,50000.0,0.6272000074386597,1.804271221160889,10000.0,57161.28035998344,60978.88351154328,57161.28035998344,3805.78265285492,5.558154582977295,0.0
170900,5.2129674,0.82346356,,,,,,,,,,,,,,
171000,4.6980653,0.72765887,,,,,,,,,,,,,,
171100,5.3270745,0.7523972,,,,,,,,,,,,,,
171200,4.503514,0.68318206,,,,,,,,,,,,,,
171300,4.683759,0.6663399,,,,,,,,,,,,,,
171400,4.8189654,0.65948373,,,,,,,,,,,,,,
171500,4.373158,0.72925884,,,,,,,,,,,,,,
171600,4.91505,0.7052472,,,,,,,,,,,,,,
171700,4.6131444,0.6288563,,,,,,,,,,,,,,
171800,5.2636933,0.74877864,,,,,,,,,,,,,,
171900,5.225367,0.823607,,,,,,,,,,,,,,
172000,4.6510587,0.7179215,,,,,,,,,,,,,,
172100,4.4262266,0.70927006,,,,,,,,,,,,,,
172200,4.8206463,0.73707795,,,,,,,,,,,,,,
172300,4.9859953,0.768518,,,,,,,,,,,,,,
172384,,,0.941784918308258,0.2109795361757278,0.7518199682235718,1.040826439857483,50000.0,0.6244000196456909,1.795641541481018,10000.0,57671.465361356735,61523.04345059395,57671.465361356735,3839.65077996254,5.6089606285095215,0.0
172400,4.7359166,0.7575398,,,,,,,,,,,,,,
172500,4.5229764,0.6760472,,,,,,,,,,,,,,
172600,4.620238,0.71745485,,,,,,,,,,,,,,
172700,4.679047,0.6941279,,,,,,,,,,,,,,
172800,5.4373045,0.7606375,,,,,,,,,,,,,,
172900,4.895872,0.7653002,,,,,,,,,,,,,,
173000,4.800593,0.7627949,,,,,,,,,,,,,,
173100,5.0922184,0.73280036,,,,,,,,,,,,,,
173200,4.688562,0.6740325,,,,,,,,,,,,,,
173300,4.594745,0.72841084,,,,,,,,,,,,,,
173400,4.75549,0.68679726,,,,,,,,,,,,,,
173500,4.5680633,0.6380662,,,,,,,,,,,,,,
173600,4.995176,0.72267354,,,,,,,,,,,,,,
173700,5.016888,0.798972,,,,,,,,,,,,,,
173800,4.7257004,0.7193099,,,,,,,,,,,,,,
173900,5.465428,0.7463959,,,,,,,,,,,,,,
173911,,,0.9401904940605164,0.2178453654050827,0.7534399628639221,1.035675883293152,50000.0,0.626300036907196,1.793745756149292,10000.0,58181.60255241394,62067.22655582428,58181.60255241394,3873.583217144013,5.666789293289185,0.0
174000,4.9524136,0.6762575,,,,,,,,,,,,,,
174100,4.729943,0.7764634,,,,,,,,,,,,,,
174200,4.5296993,0.676257,,,,,,,,,,,,,,
174300,4.8795805,0.6721464,,,,,,,,,,,,,,
174400,5.247973,0.8275012,,,,,,,,,,,,,,
174500,4.890468,0.6861162,,,,,,,,,,,,,,
174600,5.5772815,0.7875575,,,,,,,,,,,,,,
174700,4.601877,0.66637486,,,,,,,,,,,,,,
174800,4.763396,0.7147268,,,,,,,,,,,,,,
174900,4.6177797,0.70010877,,,,,,,,,,,,,,
175000,4.710366,0.6989058,,,,,,,,,,,,,,
175100,4.5460744,0.6421165,,,,,,,,,,,,,,
175200,5.4168534,0.76199687,,,,,,,,,,,,,,
175300,4.7383547,0.7005007,,,,,,,,,,,,,,
175400,4.8487577,0.6612036,,,,,,,,,,,,,,
175439,,,0.9415656924247742,0.2095366418361663,0.7541599869728088,1.0357847213745115,50000.0,0.6279000043869019,1.7910467386245728,10000.0,58691.76622223854,62611.902401447296,58691.76622223854,3907.9872121810913,5.718836784362793,0.0
175500,4.972094,0.72761166,,,,,,,,,,,,,,
175600,4.6993017,0.655636,,,,,,,,,,,,,,
175700,4.9424734,0.62774736,,,,,,,,,,,,,,
175800,4.5867395,0.6704388,,,,,,,,,,,,,,
175900,4.951804,0.6999339,,,,,,,,,,,,,,
176000,4.9669886,0.7651242,,,,,,,,,,,,,,
176100,4.96809,0.6957118,,,,,,,,,,,,,,
176200,4.8055587,0.69586134,,,,,,,,,,,,,,
176300,5.006222,0.69912183,,,,,,,,,,,,,,
176400,5.411301,0.7446554,,,,,,,,,,,,,,
176500,4.6107855,0.6816278,,,,,,,,,,,,,,
176600,4.8969026,0.7715179,,,,,,,,,,,,,,
176700,4.8619184,0.5913167,,,,,,,,,,,,,,
176800,4.694368,0.7601572,,,,,,,,,,,,,,
176900,5.520956,0.6937108,,,,,,,,,,,,,,
176966,,,0.9481225609779358,0.1942291408777237,0.753059983253479,1.0339761972427368,50000.0,0.6247000098228455,1.7922419309616089,10000.0,59201.77552342415,63158.21134877205,59201.77552342415,3944.179636478424,5.770539283752441,0.0
177000,4.6798406,0.6175186,,,,,,,,,,,,,,
177100,5.0881104,0.7762319,,,,,,,,,,,,,,
177200,4.946301,0.69657606,,,,,,,,,,,,,,
177300,4.746843,0.688431,,,,,,,,,,,,,,
177400,5.4084,0.7393992,,,,,,,,,,,,,,
177500,4.230336,0.6296421,,,,,,,,,,,,,,
177600,4.390288,0.6471767,,,,,,,,,,,,,,
177700,4.8096824,0.7303093,,,,,,,,,,,,,,
177800,4.661891,0.7234064,,,,,,,,,,,,,,
177900,5.0774136,0.74387574,,,,,,,,,,,,,,
178000,4.667297,0.6810331,,,,,,,,,,,,,,
178100,4.9826508,0.7050195,,,,,,,,,,,,,,
178200,4.6818485,0.7459222,,,,,,,,,,,,,,
178300,5.08168,0.808599,,,,,,,,,,,,,,
178400,4.8693976,0.76521754,,,,,,,,,,,,,,
178493,,,0.9485809803009032,0.1930664926767349,0.7540799975395203,1.0341765880584717,50000.0,0.6274000406265259,1.7901594638824463,10000.0,59711.75096273422,63704.32936668396,59711.75096273422,3980.214825153351,5.821880102157593,0.0
178500,4.876838,0.76515514,,,,,,,,,,,,,,
178600,5.013043,0.7273348,,,,,,,,,,,,,,
178700,5.391712,0.7418709,,,,,,,,,,,,,,
178800,4.7409897,0.6041584,,,,,,,,,,,,,,
178900,4.723646,0.73090535,,,,,,,,,,,,,,
179000,5.0152617,0.67414576,,,,,,,,,,,,,,
179100,5.2676625,0.7120049,,,,,,,,,,,,,,
179200,4.998612,0.65951425,,,,,,,,,,,,,,
179300,5.3248396,0.7482109,,,,,,,,,,,,,,
179400,4.894711,0.71429455,,,,,,,,,,,,,,
179500,4.744194,0.7265473,,,,,,,,,,,,,,
179600,5.0322194,0.7153119,,,,,,,,,,,,,,
179700,4.571929,0.6204368,,,,,,,,,,,,,,
179800,5.0849333,0.7925122,,,,,,,,,,,,,,
179900,5.0105605,0.7178794,,,,,,,,,,,,,,
180000,4.2952113,0.6542028,,,,,,,,,,,,,,
180020,,,0.9475446343421936,0.1957913935184478,0.756119966506958,1.030291199684143,50000.0,0.6281000375747681,1.7868788242340088,10000.0,60221.816398859024,64248.76201343536,60221.816398859024,4014.471334695816,5.876563310623169,0.0
180100,4.991154,0.721222,,,,,,,,,,,,,,
180200,5.2470126,0.71938294,,,,,,,,,,,,,,
180300,4.864623,0.7285038,,,,,,,,,,,,,,
180400,4.983467,0.7300183,,,,,,,,,,,,,,
180500,4.6534905,0.69252855,,,,,,,,,,,,,,
180600,4.71932,0.6460555,,,,,,,,,,,,,,
180700,5.356579,0.7297428,,,,,,,,,,,,,,
180800,5.3774137,0.7248092,,,,,,,,,,,,,,
180900,4.7842975,0.67960966,,,,,,,,,,,,,,
181000,5.1231313,0.72558963,,,,,,,,,,,,,,
181100,5.414056,0.6894878,,,,,,,,,,,,,,
181200,4.7401147,0.61315507,,,,,,,,,,,,,,
181300,4.8449492,0.65885913,,,,,,,,,,,,,,
181400,4.9695764,0.74436593,,,,,,,,,,,,,,
181500,4.619465,0.6795322,,,,,,,,,,,,,,
181547,,,0.9469467401504515,0.1977143734693527,0.7554000020027161,1.030300498008728,50000.0,0.628000020980835,1.787043809890747,10000.0,60731.88198232651,64793.296934604645,60731.88198232651,4048.8289024829865,5.931987524032593,0.0
181600,4.627194,0.6958344,,,,,,,,,,,,,,
181700,4.661309,0.6187015,,,,,,,,,,,,,,
181800,5.377819,0.7798432,,,,,,,,,,,,,,
181900,4.3708706,0.6966157,,,,,,,,,,,,,,
182000,4.8428373,0.68125576,,,,,,,,,,,,,,
182100,4.655798,0.63984334,,,,,,,,,,,,,,
182200,4.7966537,0.7386864,,,,,,,,,,,,,,
182300,4.930242,0.6741819,,,,,,,,,,,,,,
182400,5.166329,0.74729747,,,,,,,,,,,,,,
182500,4.9985356,0.7626673,,,,,,,,,,,,,,
182600,4.576771,0.63706017,,,,,,,,,,,,,,
182700,5.5208263,0.7253362,,,,,,,,,,,,,,
182800,4.7315035,0.6559323,,,,,,,,,,,,,,
182900,4.4935164,0.68434477,,,,,,,,,,,,,,
183000,4.66814,0.6450226,,,,,,,,,,,,,,
183074,,,0.9449936151504515,0.1980175822973251,0.7551199793815613,1.0297116041183472,50000.0,0.6273000240325928,1.786385416984558,10000.0,61241.85465765,65338.83211493492,61241.85465765,4084.283813714981,5.983607530593872,0.0
183100,4.44439,0.6820482,,,,,,,,,,,,,,
183200,5.2310767,0.6782021,,,,,,,,,,,,,,
183300,4.7367334,0.6744877,,,,,,,,,,,,,,
183400,5.007805,0.68312097,,,,,,,,,,,,,,
183500,4.510391,0.7055869,,,,,,,,,,,,,,
183600,5.3052773,0.5939242,,,,,,,,,,,,,,
183700,5.0298696,0.67303526,,,,,,,,,,,,,,
183800,5.0600104,0.7209964,,,,,,,,,,,,,,
183900,5.4840207,0.7055388,,,,,,,,,,,,,,
184000,4.576271,0.69363225,,,,,,,,,,,,,,
184100,4.965979,0.7428661,,,,,,,,,,,,,,
184200,4.578705,0.6917584,,,,,,,,,,,,,,
184300,4.9327083,0.75349075,,,,,,,,,,,,,,
184400,4.8475823,0.7254626,,,,,,,,,,,,,,
184500,4.9392276,0.77700734,,,,,,,,,,,,,,
184600,5.6704664,0.7324609,,,,,,,,,,,,,,
184601,,,0.9473652839660645,0.194777250289917,0.7557399868965149,1.0291332006454468,50000.0,0.6272000074386597,1.786515712738037,10000.0,61751.94287514687,65883.52750110626,61751.94287514687,4118.781459093094,6.0372350215911865,0.0
184700,4.69179,0.67722,,,,,,,,,,,,,,
184800,4.970713,0.7247984,,,,,,,,,,,,,,
184900,4.8076572,0.65248454,,,,,,,,,,,,,,
185000,5.104889,0.6476559,,,,,,,,,,,,,,
185100,5.229164,0.68738997,,,,,,,,,,,,,,
185200,4.6289625,0.64699876,,,,,,,,,,,,,,
185300,5.291727,0.65810895,,,,,,,,,,,,,,
185400,4.7873178,0.67661417,,,,,,,,,,,,,,
185500,4.9448404,0.70437783,,,,,,,,,,,,,,
185600,4.8597684,0.73986006,,,,,,,,,,,,,,
185700,4.9993815,0.7862939,,,,,,,,,,,,,,
185800,4.8766932,0.6898073,,,,,,,,,,,,,,
185900,4.9753423,0.6604223,,,,,,,,,,,,,,
186000,4.963508,0.6396129,,,,,,,,,,,,,,
186100,4.2574654,0.55916655,,,,,,,,,,,,,,
186128,,,0.9495774507522584,0.1880040168762207,0.7559799551963806,1.029437780380249,50000.0,0.6273000240325928,1.7865850925445557,10000.0,62262.00058174133,66429.2094836235,62262.00058174133,4154.292686462402,6.093901872634888,0.0
186200,4.9793587,0.7391396,,,,,,,,,,,,,,
186300,5.0767756,0.69197434,,,,,,,,,,,,,,
186400,5.713799,0.8255148,,,,,,,,,,,,,,
186500,5.084628,0.7984699,,,,,,,,,,,,,,
186600,5.317503,0.72141963,,,,,,,,,,,,,,
186666,,,0.9464285373687744,0.1947358548641204,0.7558000087738037,1.0291574001312256,50000.0,0.6276000142097473,1.786091685295105,10000.0,62441.386734485626,66644.3814356327,62441.386734485626,4190.004708528519,6.147665977478027,0.0
186666,,,,,,,,,,,62441.386734485626,,,,,0.0
