global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
133100,0.038576443,0.033881675,,,,,,,,,,,,,,,,,
133200,0.037723806,0.0374898,,,,,,,,,,,,,,,,,
133300,0.0421645,0.037841674,,,,,,,,,,,,,,,,,
133400,0.0423684,0.038780227,,,,,,,,,,,,,,,,,
133473,,,0.9892093539237976,0.0367680042982101,0.2612541414521471,0.985727071762085,0.0477818474173545,0.2041548153779209,43793.0,0.9848513007164,0.0503324531018734,0.2040142222542398,43793.0,45174.41991877556,68286.20448350906,45174.41991877556,23099.861486673355,7.77815580368042,0.0
133500,0.05129638,0.044958785,,,,,,,,,,,,,,,,,
133600,0.041789923,0.034239065,,,,,,,,,,,,,,,,,
133700,0.03948316,0.03771467,,,,,,,,,,,,,,,,,
133800,0.037503846,0.04108289,,,,,,,,,,,,,,,,,
133900,0.042866193,0.0394865,,,,,,,,,,,,,,,,,
134000,0.04996054,0.03757946,,,,,,,,,,,,,,,,,
134100,0.03762331,0.03574566,,,,,,,,,,,,,,,,,
134186,,,0.9895296692848206,0.035876952111721,0.2657009529537883,0.9860286712646484,0.0470664165914058,0.2103322045690351,43793.0,0.9851861000061036,0.049510296434164,0.2143648858956244,43793.0,45414.46962547302,68636.49521923065,45414.46962547302,23210.02659225464,7.832050085067749,0.0
134200,0.035225272,0.033808284,,,,,,,,,,,,,,,,,
134300,0.05199338,0.038996816,,,,,,,,,,,,,,,,,
134400,0.049840067,0.039498467,,,,,,,,,,,,,,,,,
134500,0.038491074,0.038062334,,,,,,,,,,,,,,,,,
134600,0.039176837,0.04002525,,,,,,,,,,,,,,,,,
134700,0.0381126,0.03662794,,,,,,,,,,,,,,,,,
134800,0.033676382,0.03623666,,,,,,,,,,,,,,,,,
134900,0.042156506,0.03796899,,,,,,,,,,,,,,,,,
134907,,,0.9895769953727722,0.0355963222682476,0.2842624452002102,0.9858521223068236,0.047273825854063,0.2105407718724836,43793.0,0.9850395321846008,0.0496482737362384,0.2161298418611601,43793.0,45654.49460482597,68986.56021642685,45654.49460482597,23319.989029169083,7.887820482254028,0.0
135000,0.057521243,0.04234248,,,,,,,,,,,,,,,,,
135100,0.04220065,0.035378505,,,,,,,,,,,,,,,,,
135200,0.04708233,0.037491135,,,,,,,,,,,,,,,,,
135300,0.04630915,0.037329122,,,,,,,,,,,,,,,,,
135400,0.04010818,0.037120704,,,,,,,,,,,,,,,,,
135500,0.03574969,0.032527454,,,,,,,,,,,,,,,,,
135600,0.038325224,0.036593802,,,,,,,,,,,,,,,,,
135623,,,0.989665687084198,0.0354553423821926,0.2846402032608307,0.9860348105430604,0.0468773171305656,0.2125030276953316,43793.0,0.985182762145996,0.0495340228080749,0.2166467768063565,43793.0,45894.66473340988,69340.81140995026,45894.66473340988,23433.994047880173,7.941402196884155,0.0
135700,0.06064419,0.038470343,,,,,,,,,,,,,,,,,
135800,0.048567265,0.04253993,,,,,,,,,,,,,,,,,
135900,0.0335175,0.036708068,,,,,,,,,,,,,,,,,
136000,0.034970406,0.03396728,,,,,,,,,,,,,,,,,
136100,0.043440334,0.035431582,,,,,,,,,,,,,,,,,
136200,0.04338361,0.037755597,,,,,,,,,,,,,,,,,
136300,0.06159756,0.039817393,,,,,,,,,,,,,,,,,
136340,,,0.989477276802063,0.0356801599264144,0.2899375666200471,0.986183762550354,0.0471051074564456,0.2164071474058171,43793.0,0.9852834343910216,0.0497910417616367,0.2185055353497588,43793.0,46134.61289644241,69691.33700609207,46134.61289644241,23544.46763110161,8.02347707748413,0.0
136400,0.047169853,0.03924797,,,,,,,,,,,,,,,,,
136500,0.036462504,0.03673536,,,,,,,,,,,,,,,,,
136600,0.045235757,0.03795221,,,,,,,,,,,,,,,,,
136700,0.03266787,0.03255462,,,,,,,,,,,,,,,,,
136800,0.042907964,0.038543124,,,,,,,,,,,,,,,,,
136900,0.042982716,0.0366531,,,,,,,,,,,,,,,,,
137000,0.05157133,0.04085389,,,,,,,,,,,,,,,,,
137060,,,0.9895296096801758,0.0357237979769706,0.2776171300289248,0.9860981106758118,0.0467669926583766,0.2137116170515298,43793.0,0.9852619171142578,0.0492281094193458,0.2172013951539111,43793.0,46374.73206973076,70046.45752978325,46374.73206973076,23659.391738176342,8.078295469284058,0.0
137100,0.04173931,0.03774669,,,,,,,,,,,,,,,,,
137200,0.04784379,0.041946128,,,,,,,,,,,,,,,,,
137300,0.046547785,0.03920527,,,,,,,,,,,,,,,,,
137400,0.037476245,0.038305007,,,,,,,,,,,,,,,,,
137500,0.047821585,0.042081866,,,,,,,,,,,,,,,,,
137600,0.046838783,0.036105443,,,,,,,,,,,,,,,,,
137700,0.03405265,0.03611243,,,,,,,,,,,,,,,,,
137775,,,0.9896289706230164,0.0352648310363292,0.2930591180830402,0.986094057559967,0.0467414632439613,0.2159434667982245,43793.0,0.9852324724197388,0.0492647588253021,0.2176584979183031,43793.0,46614.6749663353,70392.39957547188,46614.6749663353,23765.31221199036,8.134334802627563,0.0
137800,0.044791397,0.03667357,,,,,,,,,,,,,,,,,
137900,0.034927834,0.032328438,,,,,,,,,,,,,,,,,
138000,0.046258364,0.038912226,,,,,,,,,,,,,,,,,
138100,0.040214222,0.03920935,,,,,,,,,,,,,,,,,
138200,0.038637605,0.03765188,,,,,,,,,,,,,,,,,
138300,0.058882542,0.037330713,,,,,,,,,,,,,,,,,
138400,0.0405473,0.034420677,,,,,,,,,,,,,,,,,
138487,,,0.9896814227104188,0.0351638570427894,0.2895780016395126,0.9860307574272156,0.0470305643975734,0.2150463415218819,43793.0,0.9851638078689576,0.0495574623346328,0.2192330730321968,43793.0,46854.89402580261,70745.06960391998,46854.89402580261,23877.68529343605,8.1902174949646,0.0
138500,0.07308477,0.037497807,,,,,,,,,,,,,,,,,
138600,0.052901253,0.04327022,,,,,,,,,,,,,,,,,
138700,0.04826426,0.039161015,,,,,,,,,,,,,,,,,
138800,0.035494294,0.03678492,,,,,,,,,,,,,,,,,
138900,0.041454908,0.037064746,,,,,,,,,,,,,,,,,
139000,0.058111932,0.03454818,,,,,,,,,,,,,,,,,
139100,0.03308853,0.03490417,,,,,,,,,,,,,,,,,
139200,0.0395945,0.03702317,,,,,,,,,,,,,,,,,
139203,,,0.9897109866142272,0.0350799448788166,0.284384301623531,0.985932469367981,0.0470640212297439,0.2182860620150867,43793.0,0.985137701034546,0.0495800375938415,0.2197799970499381,43793.0,47094.827791929245,71094.70999455452,47094.827791929245,23987.314738750458,8.245079755783081,0.0
139300,0.05065507,0.038526293,,,,,,,,,,,,,,,,,
139400,0.042883333,0.037051395,,,,,,,,,,,,,,,,,
139500,0.031953685,0.0379226,,,,,,,,,,,,,,,,,
139600,0.0458916,0.034932807,,,,,,,,,,,,,,,,,
139700,0.042595718,0.035393342,,,,,,,,,,,,,,,,,
139800,0.03204324,0.032609634,,,,,,,,,,,,,,,,,
139900,0.0349969,0.038644154,,,,,,,,,,,,,,,,,
139923,,,0.9898337721824646,0.03454564884305,0.3006585814240524,0.9862032532691956,0.046476911753416,0.2203614825811293,43793.0,0.9853246808052064,0.0491187758743763,0.2248794498370014,43793.0,47334.91516804695,71446.13000273705,47334.91516804695,24098.56989455223,8.300659418106079,0.0
140000,0.04675741,0.037571914,,,,,,,,,,,,,,,,,
140100,0.03749185,0.040900204,,,,,,,,,,,,,,,,,
140200,0.042270463,0.037877765,,,,,,,,,,,,,,,,,
140300,0.04147586,0.03531125,,,,,,,,,,,,,,,,,
140400,0.041557997,0.03505198,,,,,,,,,,,,,,,,,
140500,0.037588555,0.03472114,,,,,,,,,,,,,,,,,
140600,0.040703733,0.035682958,,,,,,,,,,,,,,,,,
140640,,,0.9897478818893432,0.0347106605768203,0.3121386248657324,0.986212968826294,0.0465136356651783,0.2224143497587282,43793.0,0.9853381514549256,0.0492246001958847,0.2222664569430688,43793.0,47574.99378681183,71793.54508256912,47574.99378681183,24205.828543186188,8.356199502944946,0.0
140700,0.037758447,0.03628625,,,,,,,,,,,,,,,,,
140800,0.045717184,0.040633563,,,,,,,,,,,,,,,,,
140900,0.05462651,0.036039393,,,,,,,,,,,,,,,,,
141000,0.043195948,0.035830986,,,,,,,,,,,,,,,,,
141100,0.042456053,0.03839171,,,,,,,,,,,,,,,,,
141200,0.047906198,0.039038256,,,,,,,,,,,,,,,,,
141300,0.037027113,0.035206024,,,,,,,,,,,,,,,,,
141347,,,0.9897642731666564,0.0347429662942886,0.3069270619812372,0.986196756362915,0.0462676994502544,0.2245933805037214,43793.0,0.985351264476776,0.0487231947481632,0.2280635820505196,43793.0,47815.00313639641,72145.91183304787,47815.00313639641,24318.109508514404,8.410401821136475,0.0
141400,0.047794733,0.044142988,,,,,,,,,,,,,,,,,
141500,0.03706855,0.035426915,,,,,,,,,,,,,,,,,
141600,0.03980344,0.03524076,,,,,,,,,,,,,,,,,
141700,0.04461707,0.03878125,,,,,,,,,,,,,,,,,
141800,0.033939917,0.036903784,,,,,,,,,,,,,,,,,
141900,0.036513507,0.037034787,,,,,,,,,,,,,,,,,
142000,0.03560239,0.03448694,,,,,,,,,,,,,,,,,
142059,,,0.9899760484695436,0.0340365543961524,0.3062867872526666,0.9862406253814696,0.0463239774107933,0.226775637554231,43793.0,0.9854026436805724,0.0488512106239795,0.2285235666330386,43793.0,48055.2454328537,72496.6191265583,48055.2454328537,24428.49688577652,8.466153621673584,0.0
142100,0.040035497,0.03455417,,,,,,,,,,,,,,,,,
142200,0.03675161,0.032381892,,,,,,,,,,,,,,,,,
142300,0.04997143,0.03427168,,,,,,,,,,,,,,,,,
142400,0.054427702,0.03612591,,,,,,,,,,,,,,,,,
142500,0.03914158,0.034168676,,,,,,,,,,,,,,,,,
142600,0.0392915,0.03545234,,,,,,,,,,,,,,,,,
142700,0.038528055,0.038667288,,,,,,,,,,,,,,,,,
142777,,,0.9900109767913818,0.033940952271223,0.3085345273987846,0.9862211346626282,0.0463147759437561,0.230186413143412,43793.0,0.9853984117507936,0.0488967038691043,0.2295810428714459,43793.0,48295.21207857132,72844.48351669312,48295.21207857132,24536.30942225456,8.528749942779541,0.0
142800,0.03757134,0.03851039,,,,,,,,,,,,,,,,,
142900,0.046680856,0.035671484,,,,,,,,,,,,,,,,,
143000,0.043832935,0.03658335,,,,,,,,,,,,,,,,,
143100,0.03904634,0.040157195,,,,,,,,,,,,,,,,,
143200,0.038708266,0.037828576,,,,,,,,,,,,,,,,,
143300,0.035387367,0.03429209,,,,,,,,,,,,,,,,,
143400,0.03649475,0.03200045,,,,,,,,,,,,,,,,,
143484,,,0.9899125099182128,0.0342702902853488,0.3045889513451334,0.986109495162964,0.0463716425001621,0.2281643114380279,43793.0,0.985210120677948,0.0490231327712535,0.2269946761375812,43793.0,48535.23102211952,73193.2959280014,48535.23102211952,24645.02536463737,8.58393120765686,0.0
143500,0.05291811,0.03672293,,,,,,,,,,,,,,,,,
143600,0.038776826,0.038011786,,,,,,,,,,,,,,,,,
143700,0.035587616,0.03748055,,,,,,,,,,,,,,,,,
143800,0.04407115,0.03842434,,,,,,,,,,,,,,,,,
143900,0.03949232,0.03449566,,,,,,,,,,,,,,,,,
144000,0.050382122,0.039892413,,,,,,,,,,,,,,,,,
144100,0.03634334,0.035249494,,,,,,,,,,,,,,,,,
144200,0.034595784,0.03282377,,,,,,,,,,,,,,,,,
144207,,,0.9900320768356324,0.0338517464697361,0.3279327764920706,0.9863400459289552,0.0460414066910743,0.2303028159485853,43793.0,0.985467493534088,0.0485544987022876,0.2313405642129947,43793.0,48775.43142652512,73541.22241187096,48775.43142652512,24752.6737844944,8.639439344406128,0.0
144300,0.036052458,0.034128692,,,,,,,,,,,,,,,,,
144400,0.047416974,0.039145593,,,,,,,,,,,,,,,,,
144500,0.039778493,0.031223223,,,,,,,,,,,,,,,,,
144600,0.053522058,0.03837779,,,,,,,,,,,,,,,,,
144700,0.036148474,0.037091676,,,,,,,,,,,,,,,,,
144800,0.036731075,0.03799678,,,,,,,,,,,,,,,,,
144900,0.03563671,0.03477969,,,,,,,,,,,,,,,,,
144929,,,0.989990770816803,0.0337797030806541,0.3169786727718354,0.9862402081489564,0.0459764115512371,0.2284370883063281,43793.0,0.9854017496109008,0.0485411435365676,0.2319130808090106,43793.0,49015.498404979706,73888.96779847145,49015.498404979706,24860.27492451668,8.694627046585083,0.0
145000,0.041089606,0.034940287,,,,,,,,,,,,,,,,,
145100,0.037575725,0.036172345,,,,,,,,,,,,,,,,,
145200,0.043801893,0.037376165,,,,,,,,,,,,,,,,,
145300,0.04570974,0.038691368,,,,,,,,,,,,,,,,,
145400,0.038952585,0.03368271,,,,,,,,,,,,,,,,,
145500,0.050830685,0.035695836,,,,,,,,,,,,,,,,,
145600,0.03790615,0.035368163,,,,,,,,,,,,,,,,,
145653,,,0.9901803135871888,0.0332495085895061,0.3256065706567372,0.9863713383674622,0.0458593480288982,0.2309375271139355,43793.0,0.9855411648750304,0.0483569465577602,0.2379996763102769,43793.0,49255.49627995491,74240.58911061287,49255.49627995491,24971.821618556976,8.749615669250488,0.0
145700,0.037900534,0.039582394,,,,,,,,,,,,,,,,,
145800,0.045141414,0.038369384,,,,,,,,,,,,,,,,,
145900,0.033476744,0.034051087,,,,,,,,,,,,,,,,,
146000,0.036945343,0.035763104,,,,,,,,,,,,,,,,,
146100,0.037598282,0.03339019,,,,,,,,,,,,,,,,,
146200,0.041553367,0.03613583,,,,,,,,,,,,,,,,,
146300,0.043039322,0.034578882,,,,,,,,,,,,,,,,,
146375,,,0.9900496602058412,0.0335127152502536,0.3388603530808998,0.9862852692604064,0.0459969229996204,0.2300850734057236,43793.0,0.9854952692985536,0.0485666282474994,0.2313679141743641,43793.0,49495.74644994736,74589.25559854507,49495.74644994736,25080.158954381943,8.806107997894287,0.0
146400,0.03675808,0.032057617,,,,,,,,,,,,,,,,,
146500,0.035381034,0.032160748,,,,,,,,,,,,,,,,,
146600,0.030026337,0.032273423,,,,,,,,,,,,,,,,,
146700,0.043541662,0.032590684,,,,,,,,,,,,,,,,,
146800,0.037499856,0.03625949,,,,,,,,,,,,,,,,,
146900,0.038599208,0.037304036,,,,,,,,,,,,,,,,,
147000,0.045162644,0.042776853,,,,,,,,,,,,,,,,,
147081,,,0.990205943584442,0.0331297889351844,0.3322062988601179,0.9864338040351868,0.0458682440221309,0.237059943294576,43793.0,0.9856262803077698,0.0484487526118755,0.2403291679240076,43793.0,49735.85014820099,74935.62772727013,49735.85014820099,25186.345891952515,8.8656747341156,0.0
147100,0.035177413,0.033509195,,,,,,,,,,,,,,,,,
147200,0.03986593,0.03711164,,,,,,,,,,,,,,,,,
147300,0.031176236,0.034626108,,,,,,,,,,,,,,,,,
147400,0.042884976,0.03735658,,,,,,,,,,,,,,,,,
147500,0.04722102,0.042097904,,,,,,,,,,,,,,,,,
147600,0.04766523,0.036758274,,,,,,,,,,,,,,,,,
147700,0.044080675,0.03903323,,,,,,,,,,,,,,,,,
147795,,,0.9901958703994752,0.0331846103072166,0.3342851606449165,0.9863818883895874,0.0458179637789726,0.2325236883906745,43793.0,0.9855433106422424,0.0483377836644649,0.237497843638037,43793.0,49975.93837451935,75284.36193561554,49975.93837451935,25294.914157629013,8.921589374542236,0.0
147800,0.04995763,0.042828802,,,,,,,,,,,,,,,,,
147900,0.03778257,0.03336924,,,,,,,,,,,,,,,,,
148000,0.039602075,0.035073336,,,,,,,,,,,,,,,,,
148100,0.03851905,0.03555614,,,,,,,,,,,,,,,,,
148200,0.037706576,0.035590753,,,,,,,,,,,,,,,,,
148300,0.036978938,0.03563914,,,,,,,,,,,,,,,,,
148400,0.038821366,0.039478976,,,,,,,,,,,,,,,,,
148500,0.03253678,0.032576293,,,,,,,,,,,,,,,,,
148518,,,0.9900149703025818,0.0336007587611675,0.3277517564020498,0.9863465428352356,0.0460705235600471,0.2333874607385662,43793.0,0.985509157180786,0.0487866252660751,0.2319593023711313,43793.0,50215.95892763138,75633.28814649582,50215.95892763138,25403.742471456528,8.976862907409668,0.0
148600,0.04511832,0.033996295,,,,,,,,,,,,,,,,,
148700,0.043806285,0.038453866,,,,,,,,,,,,,,,,,
148800,0.04229826,0.035334565,,,,,,,,,,,,,,,,,
148900,0.03324419,0.03326989,,,,,,,,,,,,,,,,,
149000,0.03043176,0.035508346,,,,,,,,,,,,,,,,,
149100,0.033746257,0.03247746,,,,,,,,,,,,,,,,,
149200,0.04052215,0.03680988,,,,,,,,,,,,,,,,,
149236,,,0.9901472926139832,0.0334369614720344,0.3340667720177463,0.9863104224205016,0.0459254644811153,0.2330690813192278,43793.0,0.98550283908844,0.0485015921294689,0.2349209902390415,43793.0,50456.08219909668,75983.96412444115,50456.08219909668,25514.216265439987,9.033895015716553,0.0
149300,0.036441233,0.036379784,,,,,,,,,,,,,,,,,
149400,0.049735572,0.040676806,,,,,,,,,,,,,,,,,
149500,0.037346892,0.034941006,,,,,,,,,,,,,,,,,
149600,0.03386716,0.033156626,,,,,,,,,,,,,,,,,
149700,0.040833462,0.03596187,,,,,,,,,,,,,,,,,
149800,0.032574635,0.036293134,,,,,,,,,,,,,,,,,
149900,0.046555616,0.036353733,,,,,,,,,,,,,,,,,
149946,,,0.9903671741485596,0.0325876362621784,0.3542489068114797,0.986401379108429,0.0458614155650138,0.2356479675832521,43793.0,0.9855955243110656,0.0484881363809108,0.2373180572442157,43793.0,50696.20730161667,76334.66685652733,50696.20730161667,25624.712463855743,9.092988967895508,0.0
150000,0.04276065,0.035603136,,,,,,,,,,,,,,,,,
150100,0.036024656,0.034180503,,,,,,,,,,,,,,,,,
150200,0.042361498,0.035077397,,,,,,,,,,,,,,,,,
150300,0.030220916,0.03378473,,,,,,,,,,,,,,,,,
150400,0.034948856,0.038509335,,,,,,,,,,,,,,,,,
150500,0.04807427,0.036828127,,,,,,,,,,,,,,,,,
150600,0.03233416,0.031302847,,,,,,,,,,,,,,,,,
150651,,,0.9902706742286682,0.0328728295862674,0.3424268862521545,0.9864122867584229,0.0461959727108478,0.2318116857867863,43793.0,0.9855786561965942,0.0488307550549507,0.2369481781593887,43793.0,50936.354759693146,76683.99949073792,50936.354759693146,25733.81904244423,9.149744272232056,0.0
150700,0.039496418,0.037794836,,,,,,,,,,,,,,,,,
150800,0.03118286,0.03172719,,,,,,,,,,,,,,,,,
150900,0.040799007,0.036225807,,,,,,,,,,,,,,,,,
151000,0.03928793,0.03815698,,,,,,,,,,,,,,,,,
151100,0.043484442,0.038210377,,,,,,,,,,,,,,,,,
151200,0.043218795,0.036663003,,,,,,,,,,,,,,,,,
151300,0.045558967,0.032747045,,,,,,,,,,,,,,,,,
151367,,,0.990074634552002,0.0334771424531936,0.3438082686903451,0.986109495162964,0.0460362061858177,0.2353080472957888,43793.0,0.985299825668335,0.0485047660768032,0.2385464780125222,43793.0,51176.38336849213,77032.03611755371,51176.38336849213,25841.74813842773,9.207115650177002,0.0
151400,0.04061314,0.03817888,,,,,,,,,,,,,,,,,
151500,0.039206512,0.03406276,,,,,,,,,,,,,,,,,
151600,0.04081347,0.030354515,,,,,,,,,,,,,,,,,
151700,0.03834582,0.03784616,,,,,,,,,,,,,,,,,
151800,0.03220869,0.033435598,,,,,,,,,,,,,,,,,
151900,0.03897231,0.032896675,,,,,,,,,,,,,,,,,
152000,0.04138384,0.033596817,,,,,,,,,,,,,,,,,
152090,,,0.990199625492096,0.0329753831028938,0.3489523044984095,0.9864951372146606,0.0455539524555206,0.2420175938616481,43793.0,0.9856300950050354,0.0481705665588378,0.2415977558217871,43793.0,51416.64490532875,77379.23292398453,51416.64490532875,25948.602564811707,9.265780448913574,0.0
152100,0.045870677,0.037629228,,,,,,,,,,,,,,,,,
152200,0.036280766,0.033794403,,,,,,,,,,,,,,,,,
152300,0.03315611,0.033323824,,,,,,,,,,,,,,,,,
152400,0.043651685,0.03532058,,,,,,,,,,,,,,,,,
152500,0.041127604,0.036499254,,,,,,,,,,,,,,,,,
152600,0.037656687,0.033966657,,,,,,,,,,,,,,,,,
152700,0.044549614,0.038556647,,,,,,,,,,,,,,,,,
152800,0.038591474,0.032315817,,,,,,,,,,,,,,,,,
152812,,,0.9902316331863404,0.0330044850707054,0.3365965014758363,0.986423671245575,0.0457314737141132,0.2388306232182639,43793.0,0.9855879545211792,0.0484147667884826,0.2409696704301388,43793.0,51656.81858921051,77726.78622984886,51656.81858921051,26055.90294814109,9.322781562805176,0.0
152900,0.04311693,0.03514641,,,,,,,,,,,,,,,,,
153000,0.040752802,0.038380474,,,,,,,,,,,,,,,,,
153100,0.036641177,0.03639444,,,,,,,,,,,,,,,,,
153200,0.037237838,0.033254303,,,,,,,,,,,,,,,,,
153300,0.041099947,0.036244925,,,,,,,,,,,,,,,,,
153400,0.04175472,0.036972705,,,,,,,,,,,,,,,,,
153500,0.035749044,0.035399087,,,,,,,,,,,,,,,,,
153537,,,0.990369439125061,0.0324340425431728,0.3537294231372692,0.9864102602005004,0.0455331429839134,0.2382807374238121,43793.0,0.9855448007583618,0.0482057072222232,0.2388089474797202,43793.0,51896.97983455658,78077.87517523766,51896.97983455658,26166.75218868256,9.378997087478638,0.0
153600,0.044751316,0.03341896,,,,,,,,,,,,,,,,,
153700,0.05360896,0.039466318,,,,,,,,,,,,,,,,,
153800,0.053404,0.038299635,,,,,,,,,,,,,,,,,
153900,0.03407168,0.032966014,,,,,,,,,,,,,,,,,
154000,0.035897616,0.034446895,,,,,,,,,,,,,,,,,
154100,0.04208513,0.03397968,,,,,,,,,,,,,,,,,
154200,0.03295407,0.03574056,,,,,,,,,,,,,,,,,
154251,,,0.990519642829895,0.0320120640099048,0.3663229774763642,0.986409068107605,0.0454481951892375,0.2411247202744127,43793.0,0.98552268743515,0.0481457039713859,0.2408731510910719,43793.0,52136.934158563614,78422.5862698555,52136.934158563614,26271.42938113213,9.436832666397097,0.0
154300,0.03773479,0.037199516,,,,,,,,,,,,,,,,,
154400,0.04003684,0.037036765,,,,,,,,,,,,,,,,,
154500,0.03783655,0.031550378,,,,,,,,,,,,,,,,,
154600,0.032121222,0.029049972,,,,,,,,,,,,,,,,,
154700,0.03937312,0.03566526,,,,,,,,,,,,,,,,,
154800,0.043919835,0.035941176,,,,,,,,,,,,,,,,,
154900,0.03900645,0.03732815,,,,,,,,,,,,,,,,,
154971,,,0.9904784560203552,0.0321402512490749,0.3609503243842036,0.9863992929458618,0.0456387139856815,0.242707395611067,43793.0,0.985624611377716,0.0481892116367816,0.2407311209000536,43793.0,52377.019983530045,78770.57987189293,52377.019983530045,26379.257469654083,9.494809865951538,0.0
155000,0.03685155,0.03805108,,,,,,,,,,,,,,,,,
155100,0.03983269,0.035937782,,,,,,,,,,,,,,,,,
155200,0.039787766,0.03871616,,,,,,,,,,,,,,,,,
155300,0.040867686,0.036726747,,,,,,,,,,,,,,,,,
155400,0.037153646,0.033997305,,,,,,,,,,,,,,,,,
155500,0.044554222,0.037240874,,,,,,,,,,,,,,,,,
155600,0.039381962,0.032716762,,,,,,,,,,,,,,,,,
155687,,,0.990517795085907,0.0318856239318847,0.3631186305904154,0.9863830804824828,0.045614305883646,0.2397789545595368,43793.0,0.985565185546875,0.0484175495803356,0.2445169439836162,43793.0,52617.09035181999,79121.87797665596,52617.09035181999,26490.404503822327,9.55358862876892,0.0
155700,0.03519877,0.036974393,,,,,,,,,,,,,,,,,
155800,0.042269204,0.034551255,,,,,,,,,,,,,,,,,
155900,0.044217378,0.0348675,,,,,,,,,,,,,,,,,
156000,0.042326957,0.03443814,,,,,,,,,,,,,,,,,
156100,0.04604097,0.030071255,,,,,,,,,,,,,,,,,
156200,0.03889997,0.032909933,,,,,,,,,,,,,,,,,
156300,0.043708965,0.031700384,,,,,,,,,,,,,,,,,
156400,0.03748589,0.032906696,,,,,,,,,,,,,,,,,
156406,,,0.9901872277259828,0.0330605581402778,0.3469865238263159,0.9863023161888124,0.0457257404923439,0.2436997368629563,43793.0,0.9855087399482728,0.0484733954071998,0.2449469936630444,43793.0,52857.243995428085,79470.45312571526,52857.243995428085,26598.747164726257,9.610432863235474,0.0
156500,0.038819816,0.035768393,,,,,,,,,,,,,,,,,
156600,0.029925782,0.032408856,,,,,,,,,,,,,,,,,
156700,0.03277534,0.03485862,,,,,,,,,,,,,,,,,
156800,0.039605845,0.03362049,,,,,,,,,,,,,,,,,
156900,0.033542655,0.034482658,,,,,,,,,,,,,,,,,
157000,0.03784919,0.0379693,,,,,,,,,,,,,,,,,
157100,0.03779981,0.03390351,,,,,,,,,,,,,,,,,
157124,,,0.9904771447181702,0.0322070382535457,0.3546357441073784,0.9862909317016602,0.0454684458673,0.2454520453530362,43793.0,0.9855605959892272,0.048089750111103,0.2441718477369161,43793.0,53097.40298080444,79815.36226153374,53097.40298080444,26703.418469905853,9.667324304580688,0.0
157200,0.035239175,0.033004522,,,,,,,,,,,,,,,,,
157300,0.039865267,0.038306195,,,,,,,,,,,,,,,,,
157400,0.034837775,0.030045154,,,,,,,,,,,,,,,,,
157500,0.034460787,0.03233478,,,,,,,,,,,,,,,,,
157600,0.03338804,0.033129293,,,,,,,,,,,,,,,,,
157700,0.03375342,0.03343649,,,,,,,,,,,,,,,,,
157800,0.04437791,0.034406416,,,,,,,,,,,,,,,,,
157831,,,0.990390419960022,0.0322644636034965,0.3614834413077993,0.9864516854286194,0.0458369962871074,0.2416590499975997,43793.0,0.985636830329895,0.0485895909368991,0.2370737383795105,43793.0,53337.58979487419,80159.53836679459,53337.58979487419,26807.32737970352,9.726029396057127,0.0
157900,0.041201375,0.034192957,,,,,,,,,,,,,,,,,
158000,0.03498595,0.032599524,,,,,,,,,,,,,,,,,
158100,0.039923277,0.03632786,,,,,,,,,,,,,,,,,
158200,0.04163263,0.034217533,,,,,,,,,,,,,,,,,
158300,0.038075656,0.03385091,,,,,,,,,,,,,,,,,
158400,0.04247928,0.03063146,,,,,,,,,,,,,,,,,
158500,0.03914807,0.03514918,,,,,,,,,,,,,,,,,
158554,,,0.9906266927719116,0.0314668007194995,0.3715989771693885,0.986520290374756,0.0453799702227115,0.2459649261368017,43793.0,0.9857383370399476,0.0479813925921916,0.2472317896726565,43793.0,53577.5793967247,80506.4021513462,53577.5793967247,26914.12075138092,9.78513240814209,0.0
158600,0.042071052,0.034445923,,,,,,,,,,,,,,,,,
158700,0.036296993,0.03681401,,,,,,,,,,,,,,,,,
158800,0.041454114,0.03697398,,,,,,,,,,,,,,,,,
158900,0.045015167,0.031546444,,,,,,,,,,,,,,,,,
159000,0.03780488,0.031870183,,,,,,,,,,,,,,,,,
159100,0.045227252,0.034917638,,,,,,,,,,,,,,,,,
159200,0.04264877,0.036133908,,,,,,,,,,,,,,,,,
159275,,,0.9907086491584778,0.0313966199755668,0.3799614961128516,0.9864070415496826,0.0453768447041511,0.243500906732257,43793.0,0.9855765700340272,0.0481080152094364,0.2435352818195476,43793.0,53817.688839912415,80850.74933505058,53817.688839912415,27018.26797509193,9.85343337059021,0.0
159300,0.037121654,0.033016182,,,,,,,,,,,,,,,,,
159400,0.036325045,0.03313317,,,,,,,,,,,,,,,,,
159500,0.038390175,0.03322033,,,,,,,,,,,,,,,,,
159600,0.036015034,0.03439684,,,,,,,,,,,,,,,,,
159700,0.043667056,0.034691285,,,,,,,,,,,,,,,,,
159800,0.0363669,0.030445328,,,,,,,,,,,,,,,,,
159900,0.041873194,0.0324838,,,,,,,,,,,,,,,,,
